DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19981231,0.19774725,0.5572371,0.4341266,-0.023423666,0.22226077,0.15789495,0.7284582,0.87990886,0.3388006,0.4533593,0.55975336,0.95714676,0.8293747,0.91760266,0.3007552,0.6385913,0.43782976,0.3850007,0.31477645,0.28187123,0.51847297,0.97166556,0.42508644,0.8492041,0.8408357,0.8533307,0.09825129,1.0082462,0.9234558,0.061179634,0.8298153,0.9647208,0.60945946,0.33898437,0.6712752,0.6375788,0.29828045,0.84219295,0.6389119,0.48496303,0.48358306,0.7610601,0.49580234,0.5537586,0.64311045,0.52370894,0.14082962,0.2034195,0.2790077,0.39500213,0.8135895,0.21803014,0.72519547,0.31032264,0.2103398,0.41293323,1.0523162,0.27415746,0.22149092,0.31599703,0.57143915,0.6374663,0.39183927,0.75206983,0.6355489,0.6807341,0.9599062,0.8597528,0.91323507,-0.015090811,0.88996,0.731292,-0.0010991152,0.04089994,-0.48793662,0.79475474,0.74271744,0.6345991,1.55574,-0.4490496,-0.7100393,0.5546587,-0.41942972,0.882725,0.8587047,1.1412029,0.7086582,1.4844915,0.33956152,-0.52073944,-0.33946475,0.46429488,1.0536777,-0.10548733
19990129,5.0745964,-1.8520565,-9.761672,4.42425,-1.3174971,3.4960787,-8.486737,-0.188764,-8.302991,-6.405494,1.2651476,0.754219,0.29787982,0.0034708017,-2.1705382,2.7280722,3.8166857,5.423948,3.7468429,3.6453846,-5.7939286,-4.40906,-9.608338,-0.94887924,0.76951057,-0.1573825,5.261516,-2.0644555,0.060077835,-5.3156376,-0.53452104,-9.758243,-10.939656,5.216646,0.8313182,-1.2329113,2.910783,-0.6714392,-1.2393999,1.3348949,1.1534437,-1.097695,0.8566667,4.0735497,-6.4681215,2.5231922,4.999552,5.97444,5.382808,-3.509752,-8.636225,-5.000839,-4.951988,2.8672447,4.1347146,1.9092903,-0.9022429,3.2120504,-1.6426145,4.5433464,-4.77609,0.5631371,4.715493,0.3334799,-0.7298626,-1.7125494,-5.5919,-3.355131,-8.231814,8.32326,-8.260595,-1.7340131,6.5046005,6.216947,12.717757,8.917922,9.263782,-5.9622803,-10.402367,13.352206,9.70379,1.3629876,11.908776,-9.051803,-5.9923363,-7.9634843,-10.19374,-15.306402,-1.3302244,12.924325,4.337204,5.343882,2.9143696,-1.6288749
19990226,-0.16078974,-0.46259707,-0.6337222,0.41299072,0.02401114,0.016325291,-0.7461394,-0.80677456,-0.57556605,-0.55031,-0.25599888,-0.7703555,-0.65259755,-0.7340264,-0.32092398,-0.3839951,-0.3427194,-0.14382412,-0.24157532,-0.256223,-0.38335922,-1.0759956,-0.6536135,-0.782735,-0.7308499,-0.7517547,-0.17822146,-0.9097445,-0.810405,0.010448421,-0.7742336,-0.903546,-0.7572082,-0.069340475,-0.42861235,-0.45230684,-0.1791183,-0.4906233,-0.45634103,-0.30884773,-0.19529645,-0.60522485,-0.29898143,-0.21322699,-0.7047231,-0.47246313,-0.15511137,-0.030853676,-0.3042263,-0.36221623,-0.77582663,-0.22153832,-0.50012505,-0.3211036,0.01318876,-0.29300162,-0.8781917,-0.27528694,0.056706764,-0.37743443,-0.51353884,-0.6150024,-0.40524718,-0.6672948,-0.25473523,-0.43351787,-0.8952005,-0.6668043,-0.7575919,0.120069765,-0.7229361,-0.5847929,0.13179971,0.10225141,0.48602661,-0.3740698,-0.3485313,-0.77188164,-1.9091853,0.51964086,0.8793151,-0.5924791,0.44231054,-1.1112773,-0.15429243,-1.1181972,-1.2499934,-1.769943,-0.1238388,0.5428291,0.44450858,-0.72377616,-0.93488157,0.3298737
19990331,-0.31145388,-0.17452785,0.32515717,-0.87393785,-0.43460566,-0.60992676,0.27172607,0.32276046,0.22179726,0.09084356,-0.33637744,0.37323222,0.036900498,0.111610815,-0.16382164,-0.14328259,-0.15402377,-0.27252483,-0.3146388,-0.2794836,0.05935797,0.4903504,0.31172875,0.09473006,0.16860083,0.117382094,-0.31119403,0.3632766,0.27703536,-0.039940007,0.1326014,0.59888965,0.43680787,-0.46375042,-0.28705245,-0.16468896,-0.38537484,-0.20157637,-0.16281837,-0.3114495,-0.37612298,0.04122536,-0.3031996,-0.34597886,0.22049685,-0.013683498,-0.31654862,-0.38329056,-0.03770862,-0.07069308,0.28997943,-0.03409618,0.09092199,-0.32925203,-0.55669785,-0.34529376,0.3871081,-0.2904393,-0.4385021,-0.021993637,-0.0057825553,-0.06548572,0.04951778,0.04176154,-0.27256623,-0.14882554,0.27771696,0.12904353,0.3651945,-0.42051932,0.37179127,-0.09925834,-0.50309175,-0.46818763,-0.54549384,0.44355947,0.4251577,0.51784766,1.8759487,-0.46693644,-1.1838163,0.049926464,-0.52545184,0.822448,-0.049321294,0.6127117,0.94110876,1.5821216,-0.25049904,-0.5631812,-0.96274334,0.46197417,0.8871733,-0.71938014
19990430,0.7743926,-0.47790045,-1.6407058,0.48399237,-0.3478548,0.51501614,-1.5229511,-0.13303,-1.4413447,-1.139569,0.048578892,0.11030754,-0.0020319333,-0.1759024,-0.46670678,0.3979352,0.56064063,0.90000004,0.5406302,0.53445256,-1.0396109,-0.7467013,-1.6656896,-0.17182642,0.07890524,-0.11335838,0.7848406,-0.32271123,0.0034116646,-1.0656748,-0.17055376,-1.6295937,-1.8927336,0.7740649,-0.16240163,-0.44070655,0.34441036,-0.4098197,-0.4848203,0.024851134,-0.046625648,-0.39725882,-0.09299084,0.53576636,-1.1760688,0.31458586,0.78635156,0.9203661,0.86185557,-0.7022247,-1.4992049,-0.8750003,-0.9864291,0.37879288,0.6135945,0.12691033,-0.11998684,0.45763958,-0.34655705,0.70933026,-0.8282617,-0.27972114,0.7483949,-0.222155,-0.428239,-0.37003347,-0.89463305,-0.7695094,-1.4933473,1.4313575,-1.5418125,-0.4529744,0.9972316,0.9268217,2.2073233,1.9312608,1.9811867,0.12821546,-1.4078932,2.451499,1.5153297,0.10040228,2.1505654,-1.4127187,-0.8121908,-1.5214727,-0.49140087,-2.2008069,-0.53280956,2.3005428,0.9799188,0.9019987,0.820436,-0.10837138
19990528,0.75627655,-0.28037444,-1.693957,1.0240442,-0.20629057,0.83610654,-1.4839723,-0.6007153,-1.4026939,-1.0470864,0.3094197,-0.38094088,-0.06907131,-0.16725163,-0.35735074,0.34948856,0.5661005,0.82721466,0.6551915,0.62124944,-0.96508074,-1.0443188,-1.6436483,-0.16814297,-0.16327438,-0.32137445,0.77016836,-0.65384537,-0.34670448,-0.98796606,-0.24514809,-1.9298064,-1.9639068,0.9268262,0.18622766,-0.22866197,0.47190198,-0.17650943,-0.28310156,0.21863753,0.1364443,-0.3985719,0.1556462,0.68283474,-1.197834,0.2717984,0.79509974,0.94589543,0.6271447,-0.6186762,-1.4486089,-0.8402353,-0.87814647,0.4896515,0.85687006,0.32779738,-0.5691429,0.5552507,-0.03403021,0.49273813,-0.69335407,0.26173267,0.462966,-0.14239793,-0.2983814,0.17009614,-1.0308753,-0.62827355,-1.4496661,1.2710073,-1.5317324,-0.27515435,1.0549004,0.82695365,1.7598567,0.704062,0.74505913,0.21523155,-3.1406782,1.9146694,1.9879183,-0.19938128,1.6541746,-2.019888,-0.4993977,-1.7851769,-1.0437534,-3.3002038,-0.3785139,1.7946957,1.4116731,0.099488296,-0.6840615,0.5487388
19990630,0.22666986,0.18686087,0.07254007,-0.0667546,-0.12768452,0.09846781,0.1476932,0.384484,0.08766572,0.12815997,0.18270287,0.36311206,0.31853256,0.35509613,0.11271178,0.2825329,0.2679742,0.22477429,0.23563558,0.23650222,0.009546122,0.39850673,0.09691271,0.36107722,0.35880005,0.36226887,0.22172487,0.3781595,0.39048824,-0.21641786,0.34967813,0.21602383,0.1082059,0.1834103,0.20181678,0.16935112,0.18103716,0.23412962,0.1772161,0.20667814,0.1299956,0.2414823,0.17648447,0.22516936,0.2044042,0.31879622,0.22995938,0.20860232,0.29658854,0.066111304,0.17642252,-0.07985489,0.11298969,0.23468648,0.11790645,0.19370028,0.39275232,0.2456893,-0.12502939,0.30781582,0.14988972,0.30427518,0.32256782,0.32658514,0.085330084,0.2725837,0.3100737,0.2606023,0.20175454,0.16987775,0.19555214,0.23042937,0.16439657,0.19684169,0.11643958,0.38097447,0.37413213,0.2202259,0.6289614,0.1324058,-0.1801831,0.33939034,0.11800629,0.35283995,0.02738325,0.21127497,0.36340666,0.5169617,-0.05912713,0.10571877,-0.07878495,0.4304558,0.5260313,-0.21060272
19990730,1.1630409,-0.6464427,-1.928891,1.5869753,-0.08762847,0.12644835,-2.0254319,-0.7931588,-1.4388486,-1.1143391,0.33005255,-0.7008472,-0.79009354,-0.42798543,-0.035335667,0.39091244,0.4668792,1.1536309,0.78693897,0.76243305,-0.9126842,-1.5681744,-2.1719592,-0.5752681,-0.30678535,-0.6181301,0.8261253,-1.0405887,-0.8840805,-0.63487065,-0.57493573,-2.379136,-2.4785101,1.2063496,-0.9063252,-0.5523087,0.7329498,-0.40672773,-0.5805013,0.25540605,0.29997873,-0.28109,0.20828012,0.82276714,-1.3485996,0.008557899,1.0790691,1.2360425,0.7284112,-0.64599484,-1.9147413,-0.7493613,-0.97071534,0.7886059,1.1548896,0.37842,-0.8291089,0.6860727,0.28246814,0.55640936,-0.99125,0.23633988,0.52299756,-0.29474047,-0.48563135,-0.124280855,-1.281092,-0.8846932,-1.8635437,1.7624645,-1.9209194,-0.30190557,1.4507316,1.3070041,2.5454748,1.1724685,1.2334874,0.6176031,-3.4336731,2.6632051,2.7186065,0.02502334,2.4496326,-1.9567357,-1.1697263,-2.4499934,-0.71697116,-3.8550193,-0.33618408,2.656986,1.7449481,0.18101163,-0.38359734,0.56464875
19990831,-0.49319956,0.30568722,0.881289,-0.34355077,0.28859836,0.109396696,0.86177236,0.06070455,0.70840085,0.53544116,-0.112605296,0.06823229,0.11888724,0.09023591,0.08115064,-0.27507794,-0.3506185,-0.54679924,-0.3349608,-0.3359951,0.6081635,0.4087804,0.93340796,0.08367322,-0.052538488,0.05428609,-0.3624933,0.19342108,0.1306188,0.7368853,0.07494337,0.8726173,1.0853599,-0.47781223,0.34642386,0.25266695,-0.28410345,0.10295588,0.2774848,-0.10056619,-0.08829337,0.029699244,-0.077784106,-0.30413282,0.5688514,-0.20422378,-0.51102823,-0.54680276,-0.5463247,0.40353957,0.8199992,0.5764979,0.467099,-0.37837622,-0.18229668,-0.07370004,0.13628742,-0.29655975,0.23672178,-0.48211825,0.44736487,-0.08492527,-0.49329382,-0.043534443,0.2382135,0.23241031,0.23974605,0.08682238,0.63743407,-0.69715667,0.68901986,0.012341234,-0.4805609,-0.43931362,-1.0639282,-1.0349678,-1.0574533,0.4389762,0.7238145,-1.2280241,-0.5046035,-0.1014317,-1.0790719,0.45223638,0.2512126,0.94358295,0.6316314,1.0714525,0.32902762,-1.1541772,-0.32262662,-0.57555676,-0.42529404,0.24383074
19990930,0.6896038,-0.16484495,-0.8145234,0.37122065,-0.46832418,-0.1338646,-0.7354888,0.3756683,-0.6326813,-0.4229539,0.27916,0.30988184,0.24709266,0.25293097,0.06769858,0.52441865,0.6064515,0.74132055,0.56523544,0.5618591,-0.5107909,0.011647409,-0.80720586,0.18384235,0.39640737,0.2797857,0.5414288,0.18994072,0.25968447,-0.8410853,0.22882295,-0.6451981,-0.9447071,0.66421413,-0.16580483,-0.12328731,0.45100293,0.06861972,-0.1255897,0.23722486,0.22739814,0.23206185,0.20047538,0.529667,-0.3243495,0.51536036,0.6833756,0.7320077,0.8334248,-0.31713253,-0.693096,-0.5794549,-0.34416735,0.580769,0.4651071,0.25726193,0.22908546,0.50088996,-0.3508635,0.7529368,-0.3441127,0.34800065,0.821832,0.3454491,-0.1015392,-0.06444374,0.028806832,0.15995082,-0.5244898,0.8878841,-0.5015744,0.2124006,0.69806594,0.6685264,1.1741738,1.4329871,1.4388165,-0.5859467,0.021786382,1.3391216,0.51014644,0.7688287,1.1715136,0.23166619,-0.44373372,-0.86456317,-0.17011204,-0.36113083,-0.31190312,1.2408568,0.24747767,0.99197716,1.0036337,-0.33202815
19991029,-0.24660242,0.42177624,1.140905,-0.91776454,-0.42807022,-0.2888699,1.2279373,0.7743438,0.80377394,0.7230875,-0.08854365,0.73675656,0.7630031,0.51762015,0.040585544,0.05007594,0.071216494,-0.22413917,-0.11922392,-0.1137836,0.38870716,1.3033831,1.276218,0.6126418,0.49623397,0.634889,-0.15350018,0.9329457,0.8162399,-0.3758885,0.6741129,1.490444,1.4443933,-0.29051104,0.49464098,0.34689665,-0.1930259,0.42902967,0.32560092,0.0021774275,-0.061045587,0.26835367,-0.008825766,-0.1439083,0.94949234,0.29220954,-0.19432423,-0.23926906,0.10616303,0.3196778,1.2324997,0.056969363,0.5141367,-0.13505481,-0.4771912,-0.16356586,0.8220963,-0.06471768,-0.6664499,0.082610786,0.75202173,0.3703526,0.21717101,0.4239723,0.03584072,0.41301948,1.1544662,0.5481654,1.2803643,-0.49006224,1.3162345,0.41703025,-0.44012436,-0.33091143,-0.9059746,-0.03994016,-0.064720534,0.025999509,2.5923145,-0.90413517,-1.6533765,0.13009879,-0.79305243,1.3025078,0.40394357,1.7571157,1.0909532,2.7520037,-0.16463937,-0.9228131,-1.1193023,0.31412396,0.85193217,-0.80245674
19991130,4.4848647,-1.062823,-5.735009,3.599496,-1.0902898,0.082425125,-5.5659,0.3180475,-4.127079,-2.9606962,1.4239111,0.2399258,-0.08428466,0.33999243,0.6778461,3.238776,3.4167178,4.856754,3.4010572,3.2694688,-3.2003522,-2.5982158,-5.969256,-0.1715703,1.0037876,0.35438275,3.9885702,-0.784937,-0.29292414,-3.3099082,0.044456773,-5.8433337,-6.8891664,4.576703,-1.9039699,-0.87174255,2.9574487,-0.488421,-0.9461901,1.602597,1.3855566,0.35679078,1.3431227,3.3730607,-3.086866,2.3063262,4.463797,4.722995,4.340046,-1.781571,-5.4714446,-2.4965844,-2.6597767,3.7981968,3.6056955,-0.5981901,-0.28737876,3.0090814,0.17953674,4.0855966,-2.89863,1.4651951,3.9790769,1.2563493,0.55153275,-0.3176922,-2.4975748,-0.17327604,-5.478588,6.7805357,-5.328544,0.009434608,5.2124076,4.5967,9.090757,8.547009,8.633452,-3.887537,-5.041898,10.104085,5.91707,3.5275347,8.963209,-0.841639,-2.7662327,-7.306273,-3.3899963,-7.2311673,-1.2736205,9.644645,3.291895,4.8179393,3.6929088,-0.21088465
19991231,3.4895413,-0.43866074,-3.4123297,2.3202217,-0.6574577,0.09555702,-3.5036128,1.3519231,-2.5008717,-1.7754699,1.2311434,1.2499183,0.6592323,0.72781426,1.0184499,2.7390378,2.9135308,3.9166048,2.6521766,2.4243915,-1.7947584,-0.9657276,-3.7393374,0.4392091,1.2804036,0.8223505,2.854382,0.34501687,0.60840774,-1.9478183,0.5303474,-3.31142,-4.441958,3.4262521,-0.9851602,-0.4235636,2.3529906,0.013044911,-0.46522853,1.1617793,1.2694176,0.6101397,0.84740007,2.5050685,-1.8859376,2.2599523,3.6928759,3.8487403,4.130544,-0.827314,-3.4658167,-1.4600651,-1.4466661,2.955446,2.3560371,1.295733,0.55218345,2.4204652,0.1392244,3.5777936,-1.6430255,1.5100797,3.8389049,1.3253856,0.5382974,0.20722571,-1.0522096,0.43508196,-3.4473448,5.1651397,-3.2976136,0.3390487,3.6457303,3.6968133,6.714322,7.614048,7.651966,-0.45564067,-0.60674584,7.6582217,2.733926,3.227497,6.7368836,0.35542777,2.817317,-3.5189888,-0.9686196,-2.4385347,-1.0762565,7.030947,2.428443,5.252799,5.1208243,-1.0606011
20000131,2.5455284,-2.6736388,-3.5923166,3.6965182,1.2037264,0.6822103,-5.0056176,-2.255327,-3.2211413,-2.8217287,-0.7625821,-2.7938251,-2.8206124,-2.5969071,0.5639207,1.0055326,0.6082903,2.270371,1.236975,0.2077198,-1.9040036,-4.2807226,-4.3652387,-2.7666917,-2.3694425,-3.0140767,0.8735019,-3.255402,-3.2975085,0.81571937,-2.8911424,-5.0020576,-5.3900523,1.8303213,-2.3086221,-1.7199239,1.0526438,-1.8805176,-1.6589566,0.015635688,0.60511315,-1.9832743,-0.053487092,-0.46050078,-3.1804543,-0.55765784,1.9947747,2.0749395,1.7673465,-1.4050746,-5.092505,-1.0545264,-2.3868313,1.3313463,2.1157165,1.637678,-3.2863617,0.62461495,1.7933978,0.65208906,-2.7839308,-0.9688656,0.57058024,-2.070586,-0.06506721,-1.7878388,-4.465779,-2.2473185,-4.9079995,4.3530455,-4.6919823,-1.945351,2.7957997,2.6946905,5.9097548,3.907447,4.031474,-2.2883875,-5.9007983,6.7691665,5.0933375,0.7304103,5.4101057,-0.8506881,-1.8287878,-5.9317775,-1.7574632,-7.537509,0.09592702,5.847992,2.8545442,1.464042,0.0031410086,2.1626098
20000229,4.562679,-2.9389877,-5.1421814,3.6344712,-1.2560272,-0.54745317,-6.6363535,0.24933684,-5.014231,-3.579579,-0.23459893,-1.0333128,-1.7321206,-1.9333464,0.6991595,2.8287256,2.7610784,5.5101137,2.5515585,1.2185264,-3.08895,-4.2893696,-6.0640645,-1.1227016,-0.8875367,-1.837146,1.3683547,-2.0774305,-2.5144196,-2.6373742,-1.607969,-6.015998,-7.435246,4.724494,-2.9963803,-1.9799541,1.7888438,-1.5025061,-2.0134952,0.7656921,0.92266196,-1.0650343,0.62418795,0.7176776,-3.0365624,1.3697094,5.6239796,5.6384306,6.0155253,-2.101331,-6.7011685,-2.8029401,-2.8345888,3.3982272,3.4452531,3.2411525,-1.5911628,2.087284,-0.8409122,3.2970226,-3.303455,0.5910643,4.3545494,-0.10608965,0.44058836,-1.5899482,-3.444428,-1.8449922,-5.795033,8.696383,-5.366617,-1.1267005,5.6099777,5.8880553,10.494148,10.642115,10.811084,2.4626057,-1.6779501,12.534824,1.8864383,4.115087,9.961956,2.8283632,1.2774683,-5.766639,3.0746007,-5.399472,-1.2420111,10.714435,1.965248,6.310601,6.0298553,-0.33207366
20000331,-1.3991299,0.3706185,0.93798876,-1.007386,0.1863648,-0.08902581,1.3327866,-0.7091412,0.90631264,0.5435242,-0.25599512,-0.4395846,-0.13319808,-0.050971285,-0.40226823,-1.0239227,-1.0583916,-1.6276752,-0.86899894,-0.6492334,0.38990176,0.5129831,1.1816949,-0.22387499,-0.3569467,-0.14890547,-0.6024079,-0.0954309,-0.031413686,0.516703,-0.2068168,1.0685903,1.4727701,-1.4525958,0.34390754,0.13321081,-0.7028282,0.012505623,0.15802221,-0.48279595,-0.4818932,-0.22420114,-0.47870472,-0.6571848,0.356765,-0.89037484,-1.7174995,-1.7048743,-1.8589845,0.17977843,1.3149935,0.44186038,0.39787844,-1.1710128,-1.0616444,-1.007891,-0.3410466,-0.70842874,0.10658879,-1.1720281,0.45083725,-0.69302225,-1.5410898,-0.42518482,-0.39329907,-0.026056575,0.24236864,0.016121121,1.0399848,-2.392981,0.9880962,-0.07544287,-1.5760115,-1.4724842,-2.6652448,-3.0135617,-3.0286775,-1.358331,-0.6610712,-3.1462226,-0.03795974,-1.6198235,-2.5822442,-1.4696096,-1.3126817,0.8538537,-1.6058298,0.17888135,0.10123617,-2.6514318,-0.45984188,-2.0900757,-2.1856675,0.15073165
20000428,-3.1515868,1.4529792,3.0224867,-2.4858155,2.0717561,0.9153987,3.6188567,-1.1595818,3.2697556,1.9556701,-0.21454626,-0.45014775,0.15847059,0.38301378,-0.12592643,-2.1442156,-2.387041,-3.961834,-1.9921534,-1.243356,2.4998837,1.8244601,3.5986023,0.23345011,-0.27736533,0.23946495,-0.5150012,0.3155763,0.4402506,3.5109422,0.08291374,3.2729602,4.1874356,-3.3932447,1.4025133,1.1847119,-1.330396,0.6228964,1.2316321,-0.53066945,-0.49581867,-0.063614614,-0.45811418,-0.9652357,1.8028588,-1.8718367,-4.455937,-4.407396,-4.8114467,1.3684494,3.694855,2.3773434,1.5140293,-2.3031507,-2.5202978,-2.1692233,-0.2713116,-1.5007904,1.9709578,-2.8718476,1.6099479,-1.0284162,-3.659247,-0.5394905,-0.056069154,0.57630223,0.87621313,0.9009284,2.9399107,-6.2941484,2.914949,0.38799828,-4.2930517,-3.6287432,-7.5037265,-7.8377457,-7.8906093,-3.0576696,-1.437307,-8.231248,0.75092924,-4.723472,-6.758899,-4.575904,2.5388997,2.3075988,-4.626486,0.99676114,1.6514618,-7.3165064,0.06534169,-5.421052,-5.600702,1.9263963
20000531,-3.1567476,0.9004818,2.0518734,-2.6033788,1.3350911,0.22553305,2.5790045,-1.4490708,2.2346683,1.2271516,-0.43999618,-0.6156266,-0.08318386,0.14627452,-0.66109425,-2.1266768,-2.3512053,-4.0503325,-2.1183116,-1.6034806,1.5534892,1.1175104,2.5802526,-0.29268274,-0.4339357,-0.012305009,-0.9304848,0.004199437,0.20527093,2.532662,-0.08349741,2.2408488,3.0637841,-3.538518,0.7273687,0.36084467,-1.6908755,0.071092255,0.3947488,-0.9097071,-0.7867996,-0.31080493,-0.832202,-1.1193253,1.030042,-1.9612758,-4.071606,-4.1758757,-4.592775,0.91521966,2.6415458,1.6001003,0.7044204,-2.2465978,-2.5204022,-1.6139082,-0.31123364,-1.5494099,1.1450306,-2.8926194,1.0277908,-1.728686,-3.6380687,-0.9156463,-0.30517513,-0.6970177,0.5766417,-0.19465727,2.2900324,-5.911981,2.1957624,0.006022527,-4.069634,-4.098987,-6.8428106,-7.2418256,-7.302906,-2.100425,-1.4543225,-7.602638,-1.0437727,-4.327831,-6.5249205,-3.953712,2.9578133,1.2197396,-4.2523804,0.9415109,0.6230098,-7.0081797,-0.53265756,-4.620872,-5.4108377,0.6805497
20000630,2.672044,-1.1015127,-2.2847743,1.7328124,-2.0774949,-0.8898142,-2.6381545,1.2737838,-2.4709408,-1.4600232,0.0787841,0.38716975,-0.17326471,-0.44621375,-0.025763018,1.7055285,2.020958,3.624706,1.5223624,1.099169,-1.8846318,-1.32153,-2.7083523,0.0664023,0.22108258,-0.3064139,0.18712427,-0.25913364,-0.553386,-3.0769782,-0.19203499,-2.4240623,-3.147236,3.2685897,-1.1305686,-0.7376454,1.0238929,-0.29643604,-0.7899723,0.42278492,0.117590226,0.021371022,0.31405017,0.67889184,-1.138056,1.5963942,3.7625165,3.8592846,4.320462,-1.1158756,-2.7193844,-1.8474046,-1.045207,1.9089582,1.893801,0.92711395,-0.01043669,1.0570933,-1.9553239,2.5688,-1.284371,1.394156,3.2620115,0.75624067,-0.07249215,0.44537574,-0.6978274,-0.3268689,-2.175779,5.6642847,-2.054309,-0.1910659,3.8038268,3.582166,5.8981047,7.14737,7.1666946,-1.1739608,1.0131327,7.2402854,-0.24104969,3.7648828,5.3792834,3.157216,-2.388359,-1.5301396,2.1792893,-1.1712934,-1.0442423,5.70382,-0.7677062,3.4783523,4.9076138,-1.6528052
20000731,-1.69304,0.6538067,1.3866712,-0.37738967,1.3776091,0.3120382,1.5717455,-1.389922,1.4755749,0.801632,-0.33292565,-1.27336,-0.27650338,-0.05221916,-0.9069834,-1.2395599,-1.2024859,-2.2601242,-1.1631193,-0.985509,1.1211078,-0.014207675,1.6665078,-0.25553071,-0.466721,-0.21350127,-0.31762117,-0.23269562,-0.16187295,2.164671,-0.34592643,1.0227846,2.0491135,-2.071379,0.6220211,-0.06572858,-0.8580905,-0.0052194865,-0.014770606,-0.0061552813,-0.2773539,-0.30650133,0.061514553,-0.7143152,0.77401185,-1.072855,-2.292977,-1.9787518,-2.4303792,0.77880216,1.6109896,1.3727186,0.7408998,-1.202665,-1.2593485,-1.0978463,-0.41970742,-0.88661706,1.4337498,-1.3722144,0.40580112,-1.0430712,-2.0306637,-0.43080556,0.017120268,-0.38647264,0.1009416,-0.08577846,1.4738008,-3.1071188,1.4040904,0.06221776,-2.236383,-2.2222395,-3.4048307,-4.201937,-4.212209,1.1546272,-0.6465652,-4.2215834,0.22330761,-1.7827672,-3.428448,-0.9420242,-1.020208,0.45698345,0.59024405,0.36872566,0.6159688,-3.5653105,0.08240441,-2.2865617,-2.6599398,0.9585352
20000831,1.0891984,-0.10343552,-0.6026736,-0.5268332,-1.2826965,-0.7465804,-0.3618904,1.5338871,-0.5761249,-0.19890685,0.032576673,1.4183935,0.5783463,0.2648911,0.46995208,0.78370833,0.9258282,1.6855758,0.5904989,0.533763,-0.7547942,0.681591,-0.48472384,0.41058317,0.60994357,0.56064755,-0.30997664,0.6721543,0.58494425,-1.7067876,0.5986483,0.029350493,-0.52605027,1.5361999,-0.2489572,0.21624762,0.22298728,0.12021224,0.15075542,-0.30795833,-0.2163367,0.3490155,-0.3110349,0.43898624,0.06714859,0.9094454,1.7304671,1.5972197,2.0623739,-0.35672468,-0.39852193,-0.8258797,-0.36690295,0.74079835,0.73509467,0.4612822,0.80089164,0.3978569,-1.5512195,1.1377388,-0.065993205,0.7261515,1.6566834,0.63437045,-0.115915455,0.15219988,0.48681965,0.49641123,-0.08601909,2.3431706,-0.13505757,0.10351429,1.5197649,1.4726601,2.2005599,3.518876,3.5186083,-0.86735517,1.7795497,3.232623,-1.5090661,1.6466815,2.1816225,1.3742489,-0.5002433,0.5669226,0.37413043,1.059808,-0.48638266,2.3965273,-1.1226082,2.2258587,2.6727436,-1.4603964
20000929,-2.3523743,0.29265845,1.2546811,-0.8338403,1.1497719,-0.0033517384,1.3581656,-2.1637838,1.260976,0.50673115,-0.80830216,-1.950421,-0.7527868,-0.46563017,-1.3350962,-1.706607,-2.0335705,-3.049653,-1.7803617,-1.4453169,0.9712937,-0.5824699,1.4011916,-0.6590285,-0.92498136,-0.70384204,-0.6076278,-0.71726555,-0.6792674,2.0709925,-0.84005225,0.5638965,1.738073,-2.8660927,0.25733414,-0.51893514,-1.3245012,-0.32033014,-0.49293855,-0.3370904,-0.57169265,-0.75090516,-0.29460922,-1.2416439,0.42401445,-1.9661922,-3.041124,-2.75925,-3.4431953,0.49860585,1.4396231,1.1665316,0.39273453,-1.774977,-1.8754033,-1.5383742,-0.98202527,-1.3849275,1.3160295,-2.295605,0.120997466,-1.3598899,-2.9817944,-0.92828083,-0.117799535,-0.47263828,-0.28921905,-0.63576716,1.0429038,-4.0677447,0.99504894,-0.19125426,-2.8412454,-2.6644757,-4.1094656,-5.332141,-5.331815,2.336952,-1.4585754,-5.3196297,-0.16025144,-2.5951922,-4.1714716,-1.4026242,-0.5406937,0.029116666,1.8341436,-0.18731967,0.35501054,-4.2869315,-0.18877365,-3.116976,-3.3413353,0.818494
