DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960830,0.46019667,0.2346537,0.12554078,0.35172963,0.20050888,0.3625481,0.14984763,0.38715076,0.14284612,0.1638357,0.31925038,0.43540746,0.2553048,0.29531363,0.41147202,0.41591483,0.4132162,0.46431744,0.42510054,0.42126226,0.13404432,0.2156004,0.1112714,0.28408363,0.26696458,0.27041534,0.44658783,0.28261352,0.264632,0.1339145,0.30726802,0.113384105,0.103284076,0.4673143,0.2794864,0.24727301,0.36355454,0.24558027,0.24654351,0.26836634,0.31433684,0.2461383,0.26765308,0.43922898,0.17200999,0.34794435,0.457959,0.4441215,0.46937484,0.21673594,0.15569606,0.22554071,0.20496349,0.4276245,0.45075512,0.37427074,0.3021822,0.42209974,0.22670339,0.45926633,0.2248055,0.3224653,0.47954845,0.40869746,0.278418,0.2759167,0.23757923,0.31826296,0.24130452,0.50152415,0.23130107,0.26401648,0.4525146,0.44829524,0.5995494,0.53506184,0.55326694,0.21947253,0.15967269,0.61194116,0.5113842,0.42273262,0.6002966,0.21889174,0.09780654,0.17158724,0.21750773,0.037763253,0.27523738,0.6149849,0.43039095,0.46244612,0.48035085,0.33570242
19960930,0.27714372,0.5018722,0.6648891,0.26253352,0.49067378,0.31123108,0.6354256,0.3662979,0.63279605,0.60639155,0.37010276,0.2674939,0.49487713,0.44915316,0.26228192,0.26814803,0.26444957,0.2759263,0.2679642,0.2671142,0.6313102,0.56429064,0.6821284,0.45924821,0.47314355,0.4736438,0.271065,0.46710172,0.48376226,0.59090173,0.4422635,0.7078965,0.70158225,0.27588123,0.43587086,0.4927149,0.30520982,0.49450946,0.49138153,0.4296219,0.36526954,0.5011259,0.4338077,0.27054915,0.608046,0.40125245,0.27460265,0.26980147,0.27500835,0.5279004,0.642458,0.50053436,0.5423464,0.26457244,0.27289456,0.33347347,0.46718013,0.26622063,0.47673208,0.2738425,0.5281483,0.40326682,0.2780732,0.313148,0.44113597,0.45244634,0.5473285,0.427887,0.52581275,0.28869787,0.5304056,0.49018845,0.27212536,0.27268946,0.31418812,0.29740945,0.30155393,0.53294605,0.72965753,0.31966606,0.29213458,0.44829723,0.3152188,0.6278307,0.58110464,0.61969966,0.6300897,0.86726904,0.41670117,0.31857142,0.27142298,0.2683576,0.26750228,0.2623414
19961031,-1.403108,0.6538193,1.7429845,-0.7824926,0.7095771,-0.6335083,1.4637249,-0.28326926,1.50954,1.321707,-0.06815404,-1.2466055,0.58958656,0.27704698,-1.1015232,-1.0704032,-1.0358206,-1.394498,-1.246116,-1.2009591,1.5087607,0.9141834,1.849125,0.27768734,0.4312852,0.41275918,-1.3149358,0.36379054,0.42036524,1.3753514,0.22881284,1.8943113,1.9151465,-1.3996606,0.2025676,0.49635497,-0.6069651,0.55341345,0.5155467,0.22022472,-0.21156853,0.60555017,0.2562639,-1.2952362,1.293354,-0.15563764,-1.3730501,-1.2435851,-1.3657824,0.83651173,1.5367891,0.6770282,0.8632714,-1.1796454,-1.3323579,-0.5842445,0.41176933,-1.2360778,0.6070605,-1.3661519,0.7810006,-0.2542055,-1.4485734,-0.46133378,0.2324791,0.4052074,0.9963868,0.2127933,0.9996304,-1.7418422,1.0541724,0.4563097,-1.3824341,-1.2867566,-2.2244802,-1.8664646,-1.9612774,1.0087863,1.9855094,-2.3659077,-1.8045874,0.70835966,-2.2551117,1.5869279,1.2309706,1.3553565,1.6410171,2.8972151,0.016861068,-2.3623803,-1.346622,-1.2583222,-1.1098446,-0.96807206
19961129,-0.33181912,0.7951008,1.4593297,0.08016021,0.8462124,0.002823203,1.2941012,-0.063479096,1.2886894,1.1831757,0.39093485,-0.2404393,0.79407907,0.4964838,-0.162329,-0.16514216,-0.16283911,-0.33209288,-0.22337757,-0.20983878,1.3210301,0.93441683,1.5361042,0.45273763,0.6691877,0.6602215,-0.29802847,0.6458314,0.6673884,1.3015783,0.5400578,1.4960238,1.5553608,-0.34854186,0.5195354,0.7213904,-0.030003149,0.7551826,0.7305593,0.5585037,0.33605745,0.77296305,0.58087707,-0.25390384,1.1567292,0.24936768,-0.29541197,-0.24101868,-0.32637852,0.89812565,1.2993995,0.8393079,0.9128981,-0.22877333,-0.31482223,-0.15875567,0.61669296,-0.22051987,0.79895633,-0.2999377,0.89038026,-0.15066533,-0.34379047,0.06641165,0.4823449,0.600188,1.0169036,0.57434076,1.0127786,-0.5293934,1.085462,0.7249777,-0.3275698,-0.26800832,-0.80477375,-0.60726744,-0.6631632,1.2587756,1.4722352,-0.88271976,-0.5045641,0.8911705,-0.79772514,1.2309554,1.4974283,1.2628325,1.457921,2.0853531,0.41625297,-0.87362,-0.20677921,-0.2869363,-0.25337932,0.51841366
19961231,-0.5635293,0.85923976,1.776603,-0.17842714,0.91284746,-0.24238782,1.6107675,-0.034192543,1.5939313,1.4686648,0.396088,-0.4625591,0.8887827,0.623388,-0.40056792,-0.29568473,-0.3955588,-0.57569253,-0.4813673,-0.45861584,1.5831399,1.0906446,1.9050598,0.4756802,0.74022377,0.7217233,-0.5412531,0.692553,0.7325179,1.5455565,0.55236787,1.9040492,1.9552566,-0.57334054,0.5436546,0.80877095,-0.21173212,0.81651956,0.8153795,0.59462327,0.31732482,0.8895007,0.598699,-0.48805565,1.4115888,0.1908852,-0.52702737,-0.46704337,-0.53685796,1.0462444,1.6062943,0.9348289,1.0734967,-0.45266008,-0.543995,-0.3694733,0.719912,-0.46420604,0.8590702,-0.53129786,1.0566474,-0.2764149,-0.5686513,-0.026003238,0.42567536,0.6586852,1.200584,0.5779287,1.2185649,-0.7681857,1.2960085,0.79038674,-0.5512261,-0.55223113,-1.0548543,-0.85696846,-0.91529834,1.919381,1.9592332,-1.1463546,-0.75376374,0.97177523,-1.0466825,1.4337412,1.4430234,1.6387151,2.1712782,2.6861293,0.47897446,-1.1135247,-0.47874525,-0.5170343,-0.44279987,0.4785563
19970131,1.590792,-1.192822,-3.0405247,-0.5626721,-1.3256643,0.5821998,-2.664818,0.7445602,-2.5451734,-2.312417,-0.63493496,1.2176257,-1.2215301,-0.53045,0.84815216,1.012156,0.92304194,1.5941879,1.2016234,1.1927841,-2.463086,-1.6214834,-3.0895188,-0.03335008,-0.8758921,-0.7221733,1.5460545,-0.71855325,-0.6394897,-2.3997602,-0.33316228,-2.9967668,-3.2563164,1.5482792,-0.40348712,-0.99397194,0.3993917,-1.2464828,-0.98280644,-0.6579713,-0.38995054,-1.2365165,-0.6921388,1.127027,-2.1730523,0.35228708,1.6722012,1.227188,1.5176136,-1.3355813,-2.6338537,-1.3111497,-1.4376037,1.1636585,1.3318734,0.89681727,-0.6631015,1.2653027,-1.3464161,1.3161235,-1.6090077,0.099689886,1.520836,-0.12926257,-0.8820075,-1.0124456,-2.1180146,-1.1885468,-2.0772862,2.4209313,-2.1426811,-0.9886094,1.6046388,1.5918756,3.5488322,2.8029985,3.0432675,-2.9616966,-3.2586184,3.9165154,1.9443461,-1.2202605,3.3977833,-2.3776038,-2.5955439,-2.620652,-3.4293485,-4.5905294,-0.9016493,3.6319675,0.7743516,1.701287,1.6109755,-0.3128453
19970228,-1.0686061,-0.48496348,-0.20459323,-0.4125665,-0.30206782,-0.6786456,-0.34281087,-0.7783679,-0.22764435,-0.26149383,-0.48171216,-0.9400602,-0.59218377,-0.63882256,-0.79980445,-0.82690614,-0.82434094,-1.107622,-0.93503565,-0.91296434,-0.22805963,-0.5687365,-0.26941434,-0.6012022,-0.57941693,-0.58087486,-1.0828605,-0.6775162,-0.67072964,-0.1640499,-0.6833764,-0.35101423,-0.27017912,-1.05492,-0.5711081,-0.43466815,-0.6136882,-0.42753813,-0.43374133,-0.47728863,-0.5035813,-0.43454513,-0.4720598,-0.884695,-0.28953093,-0.6895351,-1.0922211,-0.9200165,-1.0373983,-0.3231204,-0.3601701,-0.31733218,-0.384764,-0.90648806,-0.9694532,-0.79638016,-0.6825344,-0.9568683,-0.28303167,-0.9827175,-0.38523325,-0.5035941,-1.0647537,-0.7381023,-0.44358453,-0.41034424,-0.46581966,-0.44413835,-0.44999662,-1.4052222,-0.3899293,-0.4608636,-1.0745523,-1.0325631,-1.8513436,-1.5546534,-1.6538346,-0.36763903,-0.5639231,-2.0274754,-1.227867,-0.42182463,-1.8515824,-0.29944116,-0.44584677,-0.48803848,-0.28254512,-0.3492139,-0.39978278,-1.9352168,-1.0073191,-1.0711238,-1.0913107,-0.7231764
19970331,-0.9583813,0.33416808,1.1865253,0.33013332,0.5995235,-0.28231466,0.8948821,-0.4718055,0.9651016,0.8809509,0.23034538,-0.7610378,0.22492123,0.0128029175,-0.47744742,-0.59268427,-0.5617371,-0.99622107,-0.7230277,-0.69100356,0.93200725,0.41130206,1.1031262,-0.16257197,0.16831924,0.12460471,-0.9485894,0.058081906,0.012260859,1.0199811,-0.09616312,0.9982129,1.1285747,-0.92215085,0.044495575,0.34023294,-0.1232757,0.40044242,0.3375303,0.2167442,0.12278471,0.4138983,0.22029184,-0.6252776,0.82394123,-0.32246095,-0.97894967,-0.74324054,-0.9652759,0.5637739,0.8776265,0.5482489,0.50425637,-0.65168583,-0.6890832,-0.5065634,0.055956393,-0.7354424,0.60137826,-0.85375494,0.5838628,0.16714583,-0.97203046,-0.34994534,0.28416312,0.3450057,0.5800377,0.37297988,0.6362909,-1.5262917,0.7032716,0.32159403,-0.98184747,-0.9549997,-2.2834475,-1.8688124,-2.0164962,0.7501658,0.9150374,-2.5386772,-1.2600089,0.60168844,-2.2108421,0.91139,0.840246,0.7724969,0.98879486,1.4894325,0.35880157,-2.3902335,-0.62267244,-0.9749506,-1.0927404,-0.07220845
19970430,-1.0242712,0.56556934,1.729707,0.4126324,0.7568683,-0.3670623,1.4312309,-0.53823805,1.3843237,1.23089,0.34588364,-0.81861115,0.45907962,0.0650669,-0.42177704,-0.67425114,-0.6732448,-1.0454626,-0.7732303,-0.7568947,1.3106573,0.7608047,1.7037408,-0.2179292,0.3170914,0.2995381,-0.9851026,0.21960609,0.18542282,1.408586,0.15424953,1.6310256,1.7473418,-0.9711858,0.19495046,0.47914279,-0.14961232,0.5878312,0.46879327,0.28719163,0.13828787,0.66294086,0.31789964,-0.70075935,1.1565539,-0.4673759,-1.0344312,-0.8195334,-1.0315815,0.7631157,1.3954943,0.72517365,0.7332815,-0.71982646,-0.844227,-0.61931324,0.30913734,-0.8020111,0.7744777,-0.8919837,0.8441091,0.30280358,-1.025969,-0.38797268,0.44032753,0.608873,1.0794845,0.65873617,1.0964633,-1.4645902,1.1521357,0.5120981,-1.0399483,-0.78109986,-2.1566403,-1.7905306,-1.9369444,1.1340562,1.7770011,-2.3768783,-1.3711861,1.2116327,-2.106675,1.4839647,1.2646538,1.2948089,1.5938998,2.475486,0.3887688,-2.2479675,-0.7422492,-0.98664147,-0.9790609,0.34710923
19970530,1.0337836,0.63547045,0.51973844,0.48446232,0.3759729,0.5809019,0.62028986,0.7178563,0.4676485,0.47760537,0.55429596,0.8738099,0.79138565,0.69920945,0.64541656,0.8021808,0.7876708,1.0460709,0.86056566,0.85607886,0.46749365,0.8002152,0.59285355,0.59275573,0.68820184,0.69728327,0.98302215,0.79123664,0.7752128,0.38994467,0.74219084,0.69990456,0.6077939,0.9733135,0.6260063,0.5421327,0.5853392,0.55465746,0.5399287,0.5467448,0.54518074,0.56834126,0.54462904,0.81874603,0.50546235,0.669634,1.0527278,0.89324546,1.0453506,0.45109916,0.6304428,0.40813974,0.52457166,0.79760885,0.8890701,0.7396733,0.8049355,0.87786824,0.35394576,0.93784124,0.55596703,0.5784803,1.0277237,0.66316193,0.52947575,0.4725342,0.7066912,0.61850256,0.6578828,1.3216949,0.6173195,0.57248837,1.0351415,0.95932597,1.7927352,1.496674,1.5983992,0.53809327,1.0000647,1.9062634,1.1953065,0.5240244,1.801215,0.47833416,0.5399127,0.877955,0.49425647,0.8709128,0.4829439,1.8613342,0.8537911,0.98635715,0.93272114,0.44660053
19970630,-0.104503945,0.2435556,0.49275532,0.1755976,0.26031837,0.02320257,0.44247603,0.005891669,0.41538242,0.37360483,0.17247188,-0.056480266,0.22688612,0.1357299,0.05117867,-0.03871691,-0.03009956,-0.109067254,-0.053547677,-0.048037715,0.38085744,0.29554775,0.48079708,0.105729684,0.16411278,0.18497215,-0.08329687,0.16511144,0.15384161,0.40611586,0.12969236,0.48444018,0.50823605,-0.082786724,0.14180787,0.20978321,0.09012236,0.23547716,0.20443624,0.1638209,0.14400233,0.25690114,0.16888401,-0.042837188,0.36736864,0.0048448215,-0.09056519,-0.060169283,-0.10302959,0.268902,0.43809292,0.2537496,0.27394983,-0.03407448,-0.06171278,-0.03333863,0.1812283,-0.055930056,0.26616278,-0.07343462,0.30244717,0.14329591,-0.09945574,0.08331996,0.19266543,0.23234339,0.37270877,0.25820488,0.36791122,-0.1872781,0.37060273,0.22701217,-0.103696726,-0.08404235,-0.3239088,-0.2440072,-0.2741224,0.22491845,0.56256044,-0.3594161,-0.18455966,0.46851805,-0.31716964,0.5556003,0.35802004,0.3522711,0.47260332,0.6987546,0.21107845,-0.34325504,-0.07990078,-0.07518534,-0.02134146,0.06600884
19970731,0.21650346,0.5086473,0.7478199,0.31727317,0.43115422,0.37371573,0.70663863,0.2991597,0.62299544,0.5981574,0.39800084,0.21745756,0.3220463,0.30898443,0.4817847,0.21615528,0.21148206,0.21634987,0.21509053,0.21566938,0.57846427,0.63132375,0.7864316,0.36710575,0.35335657,0.44073096,0.21337774,0.44217283,0.43919146,0.59328306,0.42274854,0.8239721,0.8274146,0.21478938,0.37174293,0.44345027,0.2835569,0.43900225,0.44475618,0.40060118,0.36366946,0.4571521,0.40349776,0.21374062,0.60367495,0.25104496,0.21899556,0.21528944,0.21647146,0.4617419,0.7079451,0.45559278,0.5187517,0.2108656,0.21285187,0.21184716,0.5237473,0.21592295,0.42928633,0.21057445,0.6300457,0.3756422,0.21378754,0.4446919,0.39832613,0.43362817,0.6570373,0.5571644,0.6585465,0.21901059,0.6498878,0.46265012,0.21605222,0.2149745,0.22132833,0.22183761,0.22259137,0.41935188,0.99281955,0.22327521,0.21422362,0.6934772,0.22170259,0.8387142,0.57859206,0.72958976,0.6915733,1.1347547,0.39705628,0.22207722,0.21294433,0.21868558,0.22552347,0.25521767
19970829,1.0614027,-0.39767477,-1.3370993,0.087130405,-0.4841027,-0.17377457,-1.1304364,0.59624594,-1.0454277,-0.93886906,-0.15593195,0.8549257,0.48252994,0.3246993,-0.49222717,0.76566213,0.7014246,1.1139674,0.8924401,0.8689708,-0.8918093,-0.5170452,-1.3781396,-0.012338743,0.29160997,0.020495003,1.011162,0.06977654,0.14991598,-1.0287913,-0.10955164,-1.3263332,-1.5045359,1.0625104,0.10966467,-0.2839788,0.18948378,-0.32169262,-0.3040644,-0.1908621,-0.086853705,-0.38172397,-0.21516177,0.7927817,-0.9035869,0.54146266,1.1218585,1.0242008,1.1866271,-0.4979149,-1.1284655,-0.58376133,-0.5598961,0.735279,0.84686977,0.7615426,-0.12620789,0.8796629,-0.54190665,0.98349226,-0.86304504,-0.12927668,1.1578909,0.16424474,-0.263339,-0.32001162,-0.69502836,-0.3414617,-0.71880233,1.3928151,-0.751589,-0.3178492,1.0020548,0.9734648,2.181401,1.783134,1.9482243,-0.6147054,-1.4845598,2.3586683,1.3979815,-1.1740448,2.1281905,-1.3967146,-0.7527841,-0.8103779,-1.3704135,-2.071964,-0.24865314,2.2697933,0.9795786,1.000895,0.8678921,0.254684
19970930,0.6903959,-0.18555214,-0.73763204,0.11533351,-0.19216125,-0.040242065,-0.6308547,0.34581682,-0.5480271,-0.47457042,-0.0012300861,0.5853094,0.30864954,0.21231923,-0.20927215,0.54493606,0.52468693,0.73298407,0.59156173,0.55715656,-0.44031355,-0.2903233,-0.7653789,0.051071107,0.15329568,0.014309011,0.6722223,0.05570783,0.06684311,-0.49282876,0.025276711,-0.7327369,-0.8310669,0.6852971,0.10728358,-0.090149224,0.21894355,-0.11545431,-0.11105612,-0.032505527,0.04802968,-0.14438514,-0.048404444,0.5685131,-0.46459305,0.44322944,0.7166075,0.6902023,0.76692575,-0.18720205,-0.62502533,-0.26991257,-0.27084318,0.5114597,0.55294234,0.5151283,-0.07366216,0.60832584,-0.2241492,0.6648112,-0.45509163,-0.021199262,0.728917,0.004938446,-0.085896395,-0.13301189,-0.37367928,-0.12572896,-0.42484722,0.87675494,-0.4274503,-0.12403288,0.65557927,0.5071784,1.268341,1.0510136,1.1335824,-0.19185878,-0.88481,1.3622712,0.92652386,-0.622568,1.2511178,-0.7969572,-0.1621294,-0.47394314,-0.6871135,-1.1890606,-0.03654305,1.3136905,0.6443827,0.69870955,0.5961484,0.102404535
19971031,-0.22580686,-0.6300087,-0.99067175,-0.26379278,-0.4766791,-0.38373315,-0.978776,-0.26834366,-0.7652716,-0.7236113,-0.4269451,-0.20637555,-0.43533355,-0.3878284,-0.54752105,-0.18882513,-0.17497621,-0.23268132,-0.20048147,-0.19746822,-0.7184695,-0.8335926,-1.0439407,-0.41466066,-0.44435987,-0.54095274,-0.21058649,-0.6026026,-0.57445866,-0.7123518,-0.5615933,-1.12987,-1.1149788,-0.21871726,-0.42793185,-0.51658916,-0.27532017,-0.52008426,-0.53432953,-0.4627781,-0.41207144,-0.5480409,-0.4634901,-0.18859509,-0.74395764,-0.17068252,-0.24111071,-0.2226903,-0.24024604,-0.5170222,-0.97365415,-0.5235437,-0.6341149,-0.1694316,-0.19291247,-0.175984,-0.7188367,-0.19841915,-0.47838965,-0.20133446,-0.80181557,-0.45516992,-0.22219673,-0.58757895,-0.4611719,-0.48579726,-0.8552623,-0.65356994,-0.928764,-0.28542978,-0.9086465,-0.5957399,-0.19900562,-0.19519556,-0.3682511,-0.31694916,-0.33762488,-0.6464985,-1.4606147,-0.39576247,-0.27032965,-0.93705285,-0.36323193,-1.0589195,-0.64518666,-1.0927734,-1.0060925,-1.6644738,-0.42207128,-0.38089323,-0.21243249,-0.23950887,-0.23402245,-0.16094565
19971128,-1.1639707,0.9004554,2.1071784,0.35981423,0.9577895,0.6900504,1.827001,-0.47028482,1.7270612,1.5634673,0.5031804,-0.9054843,-0.29137126,-0.054862943,0.97172284,-0.72426486,-0.7401438,-1.2224509,-0.8496462,-0.8102685,1.5684422,1.0539633,2.1375465,0.27514777,-0.22139066,0.38501287,-1.0973542,0.23530936,0.2068738,1.7343366,0.47594738,1.98349,2.242871,-1.0839112,0.29540238,0.7256806,0.079201594,0.81411016,0.7514476,0.65855324,0.4513992,0.85547304,0.66008025,-0.7854499,1.5166799,-0.58426404,-1.2186673,-1.2380328,-1.4710336,0.9990594,1.8190752,1.2169445,1.1503347,-0.61880195,-0.89907336,-0.683048,0.60509545,-0.8490696,1.1097362,-1.1181802,1.473122,0.30526158,-1.2521908,0.44747946,0.55740255,0.75570065,1.1917326,0.65451086,1.5784597,-1.828696,1.7128203,0.93531966,-0.8707749,-0.8195904,-2.8784747,-2.3281777,-2.57263,-0.0698436,2.046083,-3.0836856,-1.5041045,1.8332874,-2.7246015,1.7360675,1.2621452,1.6599523,1.3183178,2.89815,0.7282796,-2.9934113,-0.7189789,-1.3638763,-1.3993995,0.5841248
19971231,-2.1190734,1.3177325,3.568838,0.32858267,1.4827634,1.0632826,3.0850165,-1.1475911,2.9541366,2.6524973,0.63382435,-1.6851681,-0.9977601,-0.35101348,1.3437368,-1.4018584,-1.4842975,-2.2291875,-1.6915754,-1.5588726,2.529614,1.6614882,3.6655815,0.6205235,-0.6133793,0.21751527,-2.067485,0.0006456027,0.0036455623,3.0052726,0.5892827,3.4045632,3.845979,-1.9530094,0.114376456,1.0909692,0.056287922,1.2809526,1.1468885,1.0007035,0.6226275,1.2779053,0.9991255,-1.5179875,2.5075526,-1.2188967,-2.141271,-2.1885393,-2.6172938,1.5838182,3.0969055,2.0231152,1.9186803,-1.2799337,-1.7128882,-1.1188188,0.8081017,-1.699394,1.7658503,-2.0283725,2.4826798,0.3667722,-2.2160113,0.67521316,0.8341373,1.00594,2.0997536,1.7233015,2.6497586,-3.333489,2.853392,1.4358575,-1.5965862,-1.6409539,-4.9798784,-3.898701,-4.2823825,1.3467184,3.640878,-5.401393,-3.1194093,1.9299502,-4.6856375,3.0611684,3.348604,2.6716948,2.4456894,5.2382827,0.9346406,-5.212705,-1.5306004,-2.2557795,-2.3784783,1.2405214
19980130,0.8303968,-1.3823673,-2.5284767,0.6745148,-0.97252285,-0.0029061276,-2.3412874,-0.14264494,-2.1159792,-1.8936301,-0.1146895,0.42559183,-0.22574931,-0.74040675,-1.0740932,0.5145095,0.48479283,0.97458,0.51593786,0.53713346,-1.7787167,-1.6280156,-2.6225772,-0.88147557,-0.48136747,-0.50875086,0.84066147,-0.6291268,-0.71860075,-1.7700683,-0.8540144,-2.4833462,-2.7282593,0.90657246,-0.25001222,-0.9581978,0.3314282,-0.91116947,-0.97351724,-0.67221355,-0.15170471,-1.0057431,-0.6682986,0.4503428,-1.9446001,0.28322518,0.7911166,0.8836585,0.9761237,-1.3081212,-2.3804271,-1.5666286,-1.372356,0.56037986,0.6652826,0.47164047,-1.0095172,0.5898459,-1.235488,0.7403969,-1.7587154,-0.14977978,0.80268204,-0.08435434,-0.2344602,-0.7941594,-1.5847082,-1.0585794,-2.2311702,1.5076053,-2.2911274,-1.3054081,0.738362,0.64030135,2.3544903,1.3219941,1.5576886,-1.499582,-3.0125334,2.362096,1.6444137,-1.0533128,2.2235327,-2.2778437,-2.5823073,-2.1227162,-2.0272563,-3.988748,-0.32028407,2.455814,0.41541675,0.8326369,0.63336945,-0.7881717
19980227,0.5451114,0.09565101,0.011170923,0.45475647,0.117936835,0.30888516,0.03808092,0.30389106,0.038458373,0.06401164,0.30086818,0.449721,0.32299313,0.24971093,0.10519342,0.460113,0.40855578,0.57009685,0.44563803,0.4449498,0.036942534,0.14627321,-0.023450578,0.23353735,0.29105318,0.32013965,0.5084161,0.2741156,0.27038246,0.023274578,0.22493225,0.022963082,-0.013353118,0.513483,0.3160177,0.13738737,0.3736653,0.1452258,0.13960865,0.17804854,0.29355204,0.13064454,0.17703104,0.42109936,0.06605778,0.36539456,0.5063924,0.53848845,0.5680763,0.098307565,0.04517726,0.084147975,0.105646335,0.44028524,0.46007076,0.41741803,0.19840814,0.4687376,0.1218894,0.49741364,0.08006256,0.3689081,0.56062686,0.3706307,0.22412713,0.20908153,0.12832457,0.14708745,0.0897326,0.7083598,0.07836463,0.15489933,0.5034316,0.49599004,0.9445907,0.78057414,0.8438862,0.13364749,0.055643134,0.9941589,0.7325481,0.055738203,0.940812,-0.0076393895,0.16390786,0.10814315,-0.001926463,-0.057508342,0.16292045,1.0070937,0.5438568,0.509569,0.5062349,0.29874772
19980331,0.14891976,-0.05110605,-0.13307711,0.11982013,-0.03022273,0.066532515,-0.11639153,0.03545607,-0.104898855,-0.08772638,0.05634656,0.09595606,0.034653787,0.013191326,-0.037191704,0.10439041,0.104508065,0.16126546,0.09297224,0.09756958,-0.08672217,-0.06709172,-0.13736646,-0.015695145,0.02824598,0.03068206,0.13271536,0.0055970475,0.008972745,-0.08351946,-0.015938096,-0.13184589,-0.14737873,0.14862777,0.048741564,-0.029720442,0.08450469,-0.024929209,-0.031178934,-0.010479146,0.046478905,-0.030362057,-0.011700352,0.10703926,-0.09463155,0.08788417,0.12044266,0.1394608,0.15068913,-0.051578503,-0.11985041,-0.06198474,-0.05853408,0.10793066,0.11446256,0.089432366,-0.026948461,0.1011527,-0.0397923,0.13163798,-0.07919758,0.06685916,0.15494312,0.054165352,0.024215294,-0.0031438358,-0.06415145,-0.040780976,-0.10398175,0.23817326,-0.10594251,-0.03900439,0.13354217,0.14016217,0.33765653,0.1879576,0.21996337,-0.049552314,-0.17720152,0.34491217,0.2496655,-0.0704127,0.32460245,-0.13705444,-0.05440507,-0.107370324,-0.13800651,-0.22181378,-0.015607251,0.35629168,0.15196288,0.10968837,0.08983809,0.041612934
19980430,0.49160042,-0.38014892,-0.79439634,0.3845553,-0.27372873,0.13703665,-0.7186397,0.015710073,-0.6681798,-0.5622693,0.061775118,0.31038696,-0.0011704996,-0.1472029,-0.3047009,0.33899158,0.3424833,0.5669816,0.32689655,0.3282599,-0.5645166,-0.47408316,-0.8359567,-0.19111033,-0.015744561,-0.047931403,0.4716356,-0.13442531,-0.1302912,-0.5483041,-0.14499162,-0.79279494,-0.87621796,0.48660097,0.062186386,-0.26370457,0.27660158,-0.23402628,-0.26299798,-0.14988965,0.07545644,-0.26016042,-0.14689362,0.33946285,-0.61026233,0.27136457,0.45494702,0.52847207,0.55338126,-0.37221766,-0.74116164,-0.4570319,-0.3990152,0.3419097,0.39133328,0.31879163,-0.2691272,0.3600399,-0.31247467,0.46583238,-0.5148727,0.2177009,0.55477464,0.21580884,-0.1746673,-0.15148567,-0.49107304,-0.4099734,-0.66983694,0.82899445,-0.66285527,-0.33517918,0.4859011,0.432372,1.1461015,0.81835264,0.91568315,-0.44978073,-0.96267956,1.2121519,0.8188914,-0.4133619,1.108489,-0.7406368,-0.38476977,-0.6956599,-0.8535307,-1.2636135,-0.20078576,1.2037077,0.53479284,0.4777261,0.36321145,-0.07712113
