DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.64667493,-0.21471016,0.197319,-0.00969511,0.30603373,-0.042729396,0.0776984,-0.68330395,0.1961887,0.060952768,-0.19011834,-0.5884019,-0.55398,-0.5974787,-0.20721777,-0.72592264,-0.63276315,-0.8822646,-0.699667,-0.64052767,0.18641442,-0.3588859,0.19203462,-0.40478915,-0.52163553,-0.59485865,-0.5342098,-0.6455548,-0.60990036,0.31971192,-0.51980704,0.11345663,0.11776993,-0.452734,-0.4729446,-0.12517282,-0.22372825,-0.10295995,-0.11816209,-0.24758947,-0.21081816,-0.2886728,-0.18497826,-0.6908902,-0.03561345,-0.51169974,-0.85000837,-0.61201906,-0.9847489,-0.11052574,0.0361971,0.06849213,-0.08518255,-0.24461484,-0.38553107,-0.18199095,-0.64865077,-0.62436545,0.21858609,-0.689313,0.084248565,-0.28375667,-0.9344355,-0.61135507,-0.11258242,-0.1495759,-0.12634583,-0.50476265,-0.1560542,-0.81936425,-0.141196,-0.44401014,-0.6113499,-0.5927954,-1.0872428,-1.8739413,-1.9857842,0.19761947,-0.35036698,-1.7657157,-0.49474227,-0.65811425,-1.3172889,-0.065782495,0.05561461,-0.14971684,0.11280292,0.1955522,-0.031492673,-1.36022,-0.44058934,-1.0958207,-1.1556034,-0.05699796
19940729,-0.18721114,0.3181569,0.4572418,-0.28718424,-0.014370775,-0.10570505,0.51308185,0.23733623,0.28020433,0.25203547,0.06201177,0.3304446,0.30449498,0.35913786,-0.0015539215,0.07174182,0.12758291,-0.08654338,0.03691427,-0.0048681377,0.28107458,0.4526633,0.54787266,0.23923713,0.3227986,0.3399896,-0.09750534,0.37460735,0.38045192,0.055406436,0.30380678,0.6181192,0.5969987,-0.251014,0.18984193,0.26711372,-0.017533332,0.33976626,0.2504294,0.1039086,0.053957578,0.22174393,0.12792605,0.08985276,0.37178218,0.26011142,-0.052163064,0.014031706,0.109373055,0.07916149,0.5283052,0.07280176,0.287893,0.009599611,-0.2738776,-0.19301865,0.367704,0.01964982,-0.19794531,0.10122873,0.38614386,0.24111731,0.14862639,0.36706272,0.18652658,0.15863784,0.402634,0.37071615,0.5109666,-0.32877836,0.48342916,0.31014538,-0.131361,-0.10210419,-0.6003856,0.16502433,0.111628905,0.08983024,0.9380595,-0.5305869,-0.75827485,0.22141409,-0.5220608,0.573996,0.48700172,0.57109445,0.48305795,0.9945484,-0.0021424857,-0.5773462,-0.38242972,0.32225728,0.53660566,-0.4756445
19940831,0.32180867,0.12607963,0.0014682851,-0.024365067,-0.21490143,0.004185711,-0.013390147,0.3585842,-0.10049786,-0.027983492,0.13585342,0.38088676,0.31086826,0.29622114,0.17172898,0.3776371,0.324006,0.45409808,0.41333774,0.3528694,-0.11353126,0.21791472,-0.07744261,0.21762979,0.29969952,0.2777329,0.3217346,0.3426157,0.30958933,-0.21343058,0.2970369,-0.013043015,-0.04608714,0.19608393,0.0826694,0.1101364,0.14881934,0.09404944,0.10416623,0.10808568,0.08411351,0.18772279,0.09130829,0.35647568,0.013369193,0.2896578,0.45902133,0.34589708,0.515479,0.030702809,0.02617572,-0.038844615,0.07035401,0.16155036,0.13711368,0.097448036,0.35475186,0.37070176,-0.16138785,0.40812576,-0.057414856,0.19102944,0.56730086,0.35537425,0.05725644,0.081479475,0.095855646,0.33755618,0.15087809,0.40748104,0.116616584,0.294201,0.3264147,0.31084064,0.5190221,0.9319542,0.96014655,-0.19044429,0.22100343,0.66589636,0.1652446,0.12401837,0.5850053,0.004112848,0.048265427,0.13377191,-0.14860906,-0.04356839,-0.0051595047,0.61487883,0.20435826,0.59712815,0.6520948,-0.04296557
19940930,0.92213565,-0.39119932,-0.99091643,0.79463935,-0.026538419,0.4430359,-1.046727,0.07409653,-0.7004386,-0.54795957,0.11686782,-0.046698067,-0.15574455,-0.26316643,0.3185971,0.49358824,0.26762405,0.91335166,0.6064315,0.6495733,-0.5979719,-0.591042,-1.224188,-0.11562699,-0.18359178,-0.23095784,0.8337809,-0.26743773,-0.31111428,-0.16142537,-0.18714863,-1.3298872,-1.2794399,0.91813755,-0.14852118,-0.2934536,0.40407112,-0.4914918,-0.28194848,-0.015115802,0.08037622,-0.10020582,-0.05480717,0.33874792,-0.6435828,0.00093073514,0.8617698,0.52184904,0.48458737,0.01494007,-1.0556096,-0.032291856,-0.4059078,0.37443233,0.9298706,0.6800987,-0.24738966,0.59478056,0.40793562,0.40986067,-0.80450654,-0.17810594,0.55921805,-0.12270339,-0.43311644,-0.14357243,-0.63278645,-0.35618478,-0.82042086,1.2822406,-0.7928747,-0.14353049,0.60669625,0.55140436,2.1508796,0.9230529,1.1014851,-0.8034402,-1.7883434,2.2074482,2.1514423,-0.1638113,2.0642722,-1.0533907,-0.9822885,-0.94834703,-1.2506858,-2.232287,0.13638802,2.2505655,1.2395815,0.13911606,-0.3880109,0.9955477
19941031,0.023687216,0.087379545,0.11183516,-0.023112735,0.007954662,0.005477933,0.12038976,0.09891342,0.08209325,0.082455315,0.049066667,0.109969795,0.10113367,0.1071357,0.036776237,0.060069967,0.07744071,0.04651211,0.05929365,0.050527338,0.07310746,0.117336564,0.119543,0.08427542,0.10301511,0.101635784,0.03302747,0.114788,0.110611975,0.016766628,0.10295078,0.13481764,0.12934259,-0.0019197455,0.055987526,0.07758006,0.035317738,0.090981655,0.0802281,0.053995688,0.045179136,0.07307221,0.057384826,0.06452011,0.09870982,0.0931792,0.052588,0.05523302,0.08673406,0.037753433,0.12480973,0.035883855,0.084010154,0.04791206,-0.01113979,0.0004977304,0.1176069,0.05733576,-0.019376561,0.07687527,0.09024098,0.07930622,0.09296998,0.1094923,0.07698003,0.068559386,0.10528774,0.11239608,0.13356742,-0.0010285842,0.12868603,0.10403983,0.024359683,0.028817423,-0.052578382,0.118951924,0.11427077,0.113322996,0.2097992,-0.0263989,-0.098550364,0.06544879,-0.034252215,0.13025568,0.10419679,0.13151187,0.1469726,0.20466429,0.025256816,-0.039456986,-0.027220594,0.13732338,0.17726739,-0.058313016
19941130,-0.106457785,0.2483368,0.41248086,0.18027817,0.435589,0.19831088,0.46709087,0.03560939,0.48439246,0.39195746,0.14907892,0.00079845113,0.08485548,0.12264763,0.09037348,-0.08333662,-0.036536723,-0.20524542,-0.08755406,-0.03633672,0.48345044,0.20660512,0.5661224,0.16730711,0.09939823,0.110116355,-0.09334417,0.065056294,0.111761466,0.50567937,0.098351784,0.49730822,0.5280829,-0.012402989,0.21238436,0.24385037,0.10774223,0.2824801,0.245521,0.18949297,0.18411028,0.18310727,0.20370042,-0.03278724,0.40834138,0.07194351,-0.23747596,-0.07332174,-0.239296,0.24683726,0.43511134,0.30732474,0.29473472,0.05386642,0.03731368,0.07863997,0.07634524,-0.041469235,0.35390458,-0.12325722,0.44126102,0.12008209,-0.22973393,0.033413067,0.15739329,0.25709042,0.28626952,0.15922526,0.35418558,-0.2812911,0.37234598,0.15506446,-0.103824034,-0.08153926,-0.4803864,-0.6215999,-0.6853018,0.32578337,0.356803,-0.61552817,-0.16886587,0.24046515,-0.5201225,0.4645318,0.37689215,0.328456,0.49885184,0.6513421,0.2612892,-0.57778156,-0.021625012,-0.20553981,-0.16275333,0.18956621
19941230,-0.6845723,0.71675545,1.364605,-0.093921766,0.6996827,0.08077975,1.5005119,0.17286494,1.3382992,1.0881264,0.31299767,0.13239735,0.3621303,0.47692585,0.08187509,-0.32377943,-0.1073553,-0.7216027,-0.3928313,-0.33071238,1.4572442,0.7789373,1.7036542,0.5219274,0.36565274,0.40781432,-0.5647099,0.36696854,0.5001082,0.8998836,0.3735068,1.6822189,1.7133418,-0.41851547,0.48136365,0.61965257,0.033060137,0.80633235,0.6302743,0.39302996,0.31934547,0.49456695,0.43895116,-0.19274482,1.2435787,0.21168235,-0.68096334,-0.2624529,-0.5359003,0.46394148,1.4644731,0.6122801,0.8429659,0.038089864,-0.4481492,-0.21058165,0.39379016,-0.26526612,0.39063516,-0.33040503,1.2533572,0.4138138,-0.4596041,0.33827367,0.3679624,0.6303721,0.96922046,0.6464328,1.3191032,-1.1774889,1.3324155,0.578054,-0.58520186,-0.5272736,-2.0582783,-1.4097192,-1.5995996,0.9252024,1.6951727,-2.2646875,-1.4019803,0.6889258,-2.0751164,1.6117357,1.3792323,1.2098283,1.6615099,2.5598495,0.36479682,-2.2852755,-0.65739065,-0.26601234,0.027094398,-0.35256243
19950131,1.3806099,-0.584469,-1.3600601,1.2275326,0.39900956,0.8241844,-2.061691,-0.2114331,-0.9298929,-0.74820805,0.43940312,-0.20024343,-0.5122916,-0.6616996,0.25281826,0.8915697,0.5163253,1.3331409,0.8985385,0.8764121,-0.723874,-1.1420013,-1.9462807,-0.6079466,-0.6084227,-0.6958594,1.0213956,-0.7761441,-0.927985,-0.079025865,-0.7618279,-2.444649,-2.3331597,1.2132692,-0.11268974,-0.09702935,0.6854959,-0.71086556,-0.1661669,0.117514715,0.44467443,-0.3360881,0.030116694,0.8363129,-1.339671,0.12104342,1.1446579,0.76743066,0.65029067,0.07600767,-2.1723998,0.07957068,-0.8250943,0.56278956,1.0452882,0.7883464,-0.9452055,0.85610163,0.699444,0.7331137,-1.3568594,-0.4050854,0.64753073,-0.62275344,0.10942586,-0.055638112,-1.5181116,-1.1303235,-2.3550866,1.7862666,-2.1819024,-0.8297444,1.3539517,1.1661601,2.8525214,1.144605,1.4598898,-1.3695846,-4.1874924,2.8537788,2.835442,-0.20579252,2.8193457,-2.4413295,-2.0935185,-1.7285973,-2.462819,-4.6835437,0.42085513,3.0252051,1.7784282,-0.17374352,-1.0752618,1.3486447
19950228,-0.30767843,0.013926335,0.11929809,-0.024617193,0.05947661,-0.0337046,0.06821716,-0.19071963,0.0946194,0.046378944,-0.04492969,-0.19691068,-0.1223865,-0.15148838,-0.038684074,-0.22269148,-0.18706636,-0.28877437,-0.17969003,-0.1622026,0.11842112,-0.10925658,0.15572861,-0.1352386,-0.14923209,-0.16261087,-0.26554424,-0.16306663,-0.1349404,0.12895602,-0.13958205,0.11915266,0.09368199,-0.17515068,-0.00086193765,-0.037860714,-0.09866483,-0.0022271369,-0.03907927,-0.042465426,-0.043532375,-0.111375,-0.028732885,-0.17132607,0.018007094,-0.17501135,-0.2875645,-0.17684257,-0.25331688,-0.0009263966,0.033433795,-0.0029365628,-0.00524657,-0.17777245,-0.1380292,-0.18393148,-0.14162014,-0.21443129,0.0318767,-0.19440201,0.105695784,-0.11868112,-0.25213426,-0.15956737,-0.018109366,-0.013666335,-0.0369693,-0.092126,-0.035143506,-0.33940592,-0.031864863,-0.121277265,-0.22857761,-0.2019298,-0.5244687,-0.46897635,-0.5081315,-0.013541862,0.007161136,-0.59242505,-0.31223276,-0.0996959,-0.5196076,0.10250755,0.00638647,0.0020233116,0.06963481,0.20337568,-0.010012726,-0.56515336,-0.20931648,-0.32656294,-0.3191404,-0.052020475
19950331,0.14784624,0.10105583,0.06516628,-0.024358416,0.013842866,0.020091552,0.15528028,0.23041004,0.058836706,0.076728925,0.06280697,0.23152408,0.20703922,0.23285343,0.06677094,0.11876471,0.15189645,0.14050023,0.12142584,0.105859466,0.021406779,0.22013082,0.11199872,0.19565165,0.22584604,0.24225612,0.14715214,0.24114689,0.23519653,0.016309151,0.22473295,0.15095152,0.1575486,0.066934966,0.079677254,0.097015254,0.06716284,0.11694726,0.106699824,0.079670414,0.066599846,0.18434511,0.07240125,0.11615479,0.13395163,0.19061993,0.16865417,0.1328878,0.2016285,0.056452867,0.17304759,0.0427759,0.12192151,0.12742767,0.033873927,0.094854586,0.2341202,0.1527273,-0.0064703226,0.1455455,0.08329848,0.14903417,0.18658441,0.21059954,0.076266445,0.07786173,0.18516223,0.18219459,0.22850607,0.12641926,0.21241078,0.19915248,0.101876795,0.08929789,0.15509823,0.2729119,0.2709337,0.057846636,0.3083094,0.18928605,0.0018961446,0.14316201,0.15759085,0.17859724,0.13889644,0.20656928,0.17413878,0.23455977,0.036643904,0.15709154,0.022863535,0.3090383,0.32240307,0.0060733934
19950428,0.13878681,-0.14834523,-0.24154933,0.22513025,0.07768022,0.13737816,-0.4013244,-0.14255233,-0.17233807,-0.13600641,0.0485234,-0.117285065,-0.18112971,-0.20258953,0.006895706,0.077816874,0.019930653,0.1471829,0.08885645,0.09864535,-0.111820765,-0.2879186,-0.3558155,-0.18336557,-0.20604557,-0.21469925,0.08414748,-0.23553832,-0.24822932,-0.012543578,-0.2185426,-0.46336988,-0.44660217,0.16148038,-0.034358393,-0.054566693,0.08609807,-0.15141733,-0.06514122,-0.005051397,0.05514629,-0.10374856,-0.0158599,0.07765319,-0.26580146,-0.08430044,0.1028665,0.058045886,0.008732971,-0.020113194,-0.43451405,0.0054987893,-0.18080394,0.04200203,0.1548772,0.0961645,-0.26524112,0.06535742,0.1353817,0.03702042,-0.24098143,-0.035635184,0.032671392,-0.1565712,-0.022125807,-0.075778194,-0.34315306,-0.26979482,-0.45798337,0.21701339,-0.4153409,-0.18241538,0.16099231,0.13942453,0.35724482,0.011523811,0.062832184,-0.046199482,-0.81586987,0.34678283,0.44412374,-0.12021429,0.33061936,-0.4810205,-0.32191437,-0.43578193,-0.40164363,-0.83215785,0.064504124,0.36774513,0.30176577,-0.20464988,-0.38956538,0.28782046
19950531,-0.16282502,0.085349254,0.13949133,-0.061471205,0.04171915,-0.03720952,0.19161113,-0.005286399,0.124571815,0.099687725,-0.0052597444,-0.013030018,0.03645616,0.033810407,0.014511801,-0.10820665,-0.058808435,-0.15546536,-0.09497515,-0.08898457,0.1113312,0.08012863,0.21977535,0.034181844,0.039252765,0.035125334,-0.11715176,0.04322468,0.050567724,0.11291675,0.046783146,0.2300253,0.2129087,-0.12327007,0.043512758,0.0369281,-0.051505312,0.08217612,0.036202163,0.012713288,-0.010312408,0.02900373,0.021348253,-0.07341506,0.12001218,-0.0006665777,-0.12797391,-0.073968776,-0.08852272,0.03960137,0.18132497,0.024164606,0.07774425,-0.07074803,-0.09587486,-0.09256347,0.06402967,-0.09174363,0.0025824963,-0.06370771,0.14773041,-0.037277095,-0.08171113,0.023873942,-0.04951893,0.060249727,0.121677905,0.08137398,0.15055259,-0.20979516,0.13016067,0.054235395,-0.099539645,-0.084212705,-0.3361111,-0.19045143,-0.21917422,0.05932404,0.28865626,-0.37229496,-0.28495982,0.0144994855,-0.33779728,0.22204489,0.14564951,0.17535843,0.1993142,0.3758852,-0.011734465,-0.3608691,-0.170822,-0.07119522,0.024175823,-0.16665177
19950630,1.3567846,-0.19241819,-0.6746529,0.28328857,-0.18544583,0.26166734,-0.6563025,0.7020434,-0.58702505,-0.3872062,0.25057715,0.71474797,0.38651553,0.46707758,0.20502184,0.94485056,0.77906895,1.2804072,0.96143115,0.8838584,-0.56510663,0.16159387,-0.9256018,0.4090322,0.45918378,0.4975421,1.1627063,0.45762396,0.38669068,-0.59582037,0.41572168,-0.8973617,-0.80007875,0.9269536,0.05003518,-0.00012388945,0.5480657,-0.14833626,0.033666495,0.2202971,0.29028466,0.3026982,0.1541467,0.74635977,-0.33641502,0.53323,1.1223257,0.8585581,1.088164,-0.06071706,-0.5375524,0.028224971,-0.099447995,0.8066838,0.6269045,0.72588265,0.34547877,0.9789715,-0.013171138,0.8279167,-0.59215206,0.66428185,1.0524803,0.46770552,0.16509953,-0.03679786,-0.15171157,-0.009004443,-0.20294182,1.5780636,-0.16454811,0.25160614,0.88050735,0.7444371,2.3649752,1.8638211,2.0458362,-0.087536976,-0.6611589,2.6481717,1.5847782,0.35497048,2.3755176,-0.61185104,-0.45010632,-0.37105072,-0.54619396,-1.4628369,0.15422654,2.5534925,1.0127119,1.201136,0.9097527,0.3406248
19950731,1.3190215,-0.19951108,-0.599177,0.6483851,-0.075908996,0.4088967,-0.62864393,0.48104417,-0.4927952,-0.38946146,0.14189054,0.82935965,-0.015167198,0.40454617,0.08985982,0.8336417,0.45510876,1.2361889,0.83659637,0.77952945,-0.40953672,0.020901134,-0.883469,0.09992374,0.30421358,0.35497156,1.1402147,0.16077942,0.25155652,-0.38567096,0.25164932,-0.8153,-0.7500463,1.1169735,0.3785923,0.02800138,0.44811815,-0.043612316,0.034076765,-0.02320253,0.35704285,0.1753123,-0.058704004,0.7046612,-0.3295008,0.18257914,1.1726366,0.8801917,1.0089637,-0.07134349,-0.51776034,0.06658181,-0.24211593,0.8324055,0.67375034,0.8229542,0.15749142,0.9237387,0.10394124,0.67998314,-0.31733623,0.54726726,0.96524173,0.41026908,0.24199137,-0.06694742,-0.24311262,-0.124986514,-0.3046667,1.5231476,-0.24950969,0.39287803,0.83617526,0.8077814,2.2553864,1.715853,1.9166085,0.14374469,-0.8180318,2.5480785,1.5962857,0.3008408,2.2895443,-0.5821034,-0.30479655,-0.37904876,-0.41330892,-1.4245352,0.21156505,2.4375446,1.0597367,1.1672183,0.76500523,0.40861574
19950831,0.7338269,-0.33885235,-0.62848324,1.0711353,0.49578696,0.6957568,-1.1588887,-0.30624938,-0.42561,-0.41329238,0.21170619,0.09027854,-0.60313964,-0.40517542,-0.008325525,0.50256217,0.10218284,0.8107061,0.563425,0.58820146,-0.12672982,-0.8817423,-0.910021,-0.63805187,-0.49993813,-0.58306956,0.590092,-0.74781436,-0.7190387,0.29511976,-0.6717001,-1.3598759,-1.2222453,0.70422655,-0.08064692,-0.027206693,0.4902822,-0.20681241,0.004853269,0.14498971,0.45394692,-0.28454152,0.1465956,0.46873567,-0.7319364,-0.27365375,0.7296098,0.44937357,0.3404995,0.14046542,-1.2781204,0.25574297,-0.4174602,0.39930642,0.6335501,0.476917,-0.8114889,0.53024435,0.6564894,0.27869698,-0.6146084,-0.112212926,0.32804418,-0.30963627,-0.03476457,0.12397214,-0.91287977,-0.48266074,-1.0776004,0.91963786,-1.0238813,-0.20131966,0.76032174,0.7244253,1.5725213,0.4776201,0.63089854,-0.16852582,-2.6044025,1.5837059,1.6913794,-0.014443567,1.495969,-1.4902258,-0.8034157,-1.1448287,-1.1530584,-2.7308624,0.44242817,1.6578938,1.1053227,-0.3088375,-0.8569489,0.9277537
19950929,0.46471706,-0.20707381,-0.41388798,0.65218586,0.29789326,0.42394888,-0.68850553,-0.16042934,-0.257559,-0.2607636,0.17091434,0.10503596,-0.34265822,-0.20729244,0.013441319,0.32560787,0.053705227,0.51413083,0.37109593,0.3712121,-0.11841557,-0.5226775,-0.55212456,-0.36715308,-0.2587136,-0.3364004,0.37281814,-0.41394994,-0.4166373,0.18717304,-0.35760337,-0.8174979,-0.7370233,0.44593903,-0.04064284,-0.02968428,0.32161278,-0.13850905,-0.01476157,0.08934389,0.28319478,-0.16676195,0.069733724,0.30213764,-0.43786556,-0.1684877,0.47423726,0.27837262,0.19848146,0.09474507,-0.76995283,0.13248172,-0.24255715,0.26468587,0.39089963,0.32089955,-0.45499054,0.33836725,0.4096954,0.21238497,-0.3628583,-0.035049893,0.25430697,-0.10545196,-0.031949874,0.12202028,-0.5603442,-0.2575014,-0.6616895,0.61501175,-0.58969074,-0.13037184,0.37563354,0.32439417,1.004905,0.2903352,0.35722092,-0.006152779,-1.6014204,0.9886159,1.0249766,0.06714009,0.97775835,-0.80033183,-0.2071447,-0.7193914,-0.6568164,-1.65042,0.2565824,1.0593531,0.72923976,0.100016385,-0.45702264,0.62160486
19951031,-1.7677593,0.43040735,0.9741784,-1.122393,0.14861307,-0.6531205,1.122566,-0.37438577,0.7832923,0.641322,-0.30664802,-1.0465577,0.31170678,-0.2601194,-0.02504048,-1.2276695,-0.48056293,-1.805175,-1.1855038,-1.1032609,0.65563655,0.27654153,1.4178085,0.045131315,-0.19141316,-0.116872974,-1.5087082,0.13287847,-0.00782398,0.6165606,-0.09890831,1.4093658,1.3038647,-1.6154791,-0.2258495,0.12655775,-0.7192049,0.21258631,0.06445379,0.040420678,-0.44776702,-0.14092375,0.07589687,-0.7474372,0.5760946,-0.017277827,-1.8051428,-1.2974013,-1.3248478,0.15435122,1.0239735,-0.005249935,0.48504716,-1.0913706,-1.0214207,-0.95657915,-0.032412767,-1.2831348,-0.1761709,-0.99212927,0.70210195,-0.48511422,-1.4275823,-0.3817843,-0.10456479,-0.07821374,0.61300975,-0.06341334,0.6863991,-2.317185,0.6864358,-0.22770132,-1.2669798,-1.1383352,-3.3001955,-2.257268,-2.5811114,-0.4261799,1.5481472,-3.6805985,-2.1845338,-0.76807237,-3.3153703,0.83976275,0.60378665,0.805161,0.57732403,2.4160733,-0.15144977,-3.5681174,-1.4996037,-1.5555348,-0.93077415,-0.6124144
19951130,-1.2359798,0.59627575,1.0882783,-1.4082536,-0.21966057,-0.75979733,1.6315709,0.33615574,0.7678706,0.70832115,-0.17022294,-0.32504508,0.8222758,0.47497725,0.061421845,-0.7969341,-0.27115175,-1.3464552,-0.85145766,-0.8054383,0.813964,1.1298717,1.620882,0.6588038,0.49558902,0.636825,-1.0067593,0.91813034,0.82128775,0.23646043,0.72064984,1.9528593,1.8291955,-1.2067089,0.18724665,0.23243944,-0.6071201,0.39056143,0.16575737,-0.014822521,-0.50513124,0.38584465,0.022757953,-0.6101096,0.98325986,0.48610738,-1.2263079,-0.7780051,-0.6408295,0.056170736,1.7093271,-0.15360552,0.7543932,-0.7261787,-0.8888899,-0.7379028,0.876649,-0.85221994,-0.5858766,-0.5745239,1.010369,0.16445556,-0.6449287,0.4098229,-0.2833385,-0.037500735,1.3277541,0.8385637,1.6755928,-1.740319,1.5601707,0.41691527,-1.0381205,-0.89191175,-2.7023003,-1.2277787,-1.4642318,0.15020211,3.0437422,-2.8689616,-2.4966388,-0.43796292,-2.6556783,1.5997865,1.5245526,1.5046756,1.2112911,3.5632555,-0.37969553,-2.8519497,-1.5222781,-0.36106956,0.15095013,-1.3989143
19951229,-1.0143001,0.33836082,0.57774717,-0.5984212,0.23024172,-0.24195829,0.70652133,-0.11752643,0.50844735,0.4278533,-0.14303821,-0.5254667,0.18239675,-0.11786231,0.06535646,-0.63534594,-0.30415377,-1.0076269,-0.4723452,-0.44417307,0.6153044,0.20246474,0.93483484,-0.020253183,-0.06766761,-0.054395277,-0.81573564,0.08618568,0.008600824,0.5370502,0.0026483869,0.82799464,0.8167619,-0.8676907,-0.097543694,0.15480538,-0.3157232,0.18447581,0.106414616,0.08681949,-0.15386657,0.003464366,0.11464827,-0.38146436,0.3669848,0.09585532,-0.9697315,-0.7180562,-0.737797,0.19597489,0.658505,0.07841866,0.3849422,-0.562517,-0.54859054,-0.49543047,0.0034347768,-0.58023465,0.009972455,-0.50421685,0.492224,-0.15614696,-0.64738786,-0.11111955,-0.15653974,-0.02000639,0.33818924,0.02677035,0.41437122,-1.308703,0.44740415,0.027033404,-0.71620387,-0.6288791,-1.9368495,-1.4120607,-1.5637046,0.28971776,0.82587266,-2.1503153,-1.3836509,-0.6257027,-1.932308,0.5118673,0.81587493,0.53836167,0.5274692,1.3934071,-0.061946463,-2.058921,-0.671457,-0.7525423,-0.61316043,-0.5254716
19960131,0.9725123,-1.2236035,-2.5232468,0.9793209,-1.0375307,0.4687342,-2.5544949,-0.48898542,-2.1226141,-1.9985667,-0.23568437,0.2642663,-1.1781311,-0.922313,-0.49868202,-0.21080028,-0.16099447,0.84399575,0.491769,0.46211606,-1.9792578,-1.8593787,-2.8660579,-1.1732584,-0.9181661,-1.0780482,0.54021734,-1.156727,-1.1138165,-1.7979056,-0.80654275,-2.919443,-3.1305864,0.39140117,-0.4483502,-1.1550821,0.22925341,-1.2136389,-1.022752,-0.6067033,0.09974533,-0.85071635,-0.6761132,0.29650804,-2.001506,-0.63074553,0.96901023,0.5075268,0.40601104,-1.1200092,-2.63324,-1.0289431,-1.2754942,-0.12671512,0.9415491,0.17183784,-0.95351,0.49289513,-0.7565601,0.04291422,-1.7483786,-0.8200512,0.07147612,-0.41920134,-0.36746973,-0.8200646,-1.6173252,-1.4139731,-2.1231887,1.680969,-2.157129,-1.045192,0.71621925,0.6342208,3.0382636,1.1450412,1.4621351,-1.7508922,-3.3244855,3.086185,2.6013467,0.14161551,2.8774753,-1.9651845,-1.8680623,-2.4384975,-2.3808284,-4.582543,-0.3286038,3.12842,0.7382666,0.14235447,-0.18932252,0.70872813
19960229,0.7670625,-0.59266216,-1.409905,0.5077792,-0.67500216,0.34544683,-1.2544994,-0.005349905,-1.1383779,-1.0274643,0.039488036,0.38285962,-0.50822836,-0.21372202,-0.18157968,0.13291778,0.2030418,0.8032019,0.405052,0.3598217,-1.1658753,-0.84257305,-1.5291688,-0.27056673,-0.34614342,-0.43092144,0.62459064,-0.44106954,-0.36851865,-1.1550075,-0.28014615,-1.5329136,-1.6097537,0.566411,0.04527733,-0.54813033,0.24499908,-0.5456637,-0.48153466,-0.32696873,0.10417006,-0.28371403,-0.3462616,0.3633053,-0.9681579,-0.1597088,0.7740885,0.565561,0.6030603,-0.6613462,-1.2567691,-0.5204147,-0.682157,0.14611258,0.69863445,0.2068552,-0.2587158,0.40341178,-0.4191166,0.3878444,-0.9506239,-0.19920512,0.34224734,0.09657836,-0.20791909,-0.27648887,-0.7796041,-0.13131565,-0.8847812,1.1944157,-0.9084472,-0.55073303,0.692124,0.6596086,1.9716266,1.143161,1.38428,-0.865573,-1.6038918,2.1812193,1.5102396,0.2498652,1.8915838,-0.9702488,-0.6056164,-1.2229333,-1.3291848,-2.4262109,-0.08306032,2.0711536,0.711584,0.4106268,0.38599223,0.67943877
19960329,0.6025178,-0.47123787,-1.189457,0.5233759,-0.5393124,0.28155473,-1.1090608,-0.047624096,-0.98100966,-0.88686246,-0.027638538,0.30437547,-0.44390917,-0.20930831,-0.13204414,0.11528273,0.12672095,0.61036587,0.31822312,0.33005697,-0.9896964,-0.7517982,-1.324484,-0.32384065,-0.30883592,-0.39324623,0.5243216,-0.4309104,-0.32544076,-0.9724731,-0.26858294,-1.3282619,-1.3988694,0.4460337,-0.07177887,-0.48342115,0.1957651,-0.49975136,-0.42481107,-0.29400975,0.0957563,-0.25362268,-0.3045388,0.30496854,-0.87012714,-0.132448,0.6243645,0.47031903,0.4534979,-0.5474689,-1.1429129,-0.46471196,-0.60335225,0.09579152,0.5750702,0.23343523,-0.24647275,0.3532694,-0.34445673,0.26099247,-0.8197214,-0.25088802,0.23338026,-0.00484209,-0.22209983,-0.25680855,-0.6660845,-0.27293268,-0.8184018,1.0390123,-0.82278126,-0.47439575,0.5745005,0.5403455,1.6509048,0.8587278,1.0775626,-0.70908993,-1.5712259,1.8236101,1.2461977,0.2304587,1.6152402,-0.90652525,-0.5562177,-1.0811932,-1.1653292,-2.134797,-0.1318518,1.7392021,0.6799714,0.2923146,0.22866674,0.43275186
