DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920731,-0.4367078,0.43483192,1.0792738,-0.26439592,0.33626908,0.055779055,0.72574,0.32134232,0.44779998,0.32556108,0.18824008,0.17512238,0.38237324,0.459064,0.24418399,-0.08832308,0.23713006,-0.384497,-0.20166712,-0.18749577,0.6809142,0.53133607,0.7507246,0.36153212,0.3834974,0.47973907,-0.32547233,0.44364718,0.4975941,0.30703264,0.3364155,1.0206342,0.8026302,-0.25646842,0.18864243,0.3865633,0.122369304,0.33752176,0.38808838,0.09063902,0.17396565,0.24332403,0.120898515,-0.09129022,0.5610021,0.3216752,-0.2620448,-0.0056746714,-0.054362033,0.2747603,0.69068635,0.34909886,0.50732416,0.18565251,-0.26611388,0.061584078,0.34080106,-0.16843201,-0.072963074,0.21410358,0.45158184,0.25139698,0.038447365,0.14670536,0.3215879,0.3781234,0.679039,0.35694548,0.54739755,-0.5718949,0.51742786,0.3385287,-0.35430905,-0.1643007,-0.94975173,-0.5139156,-0.6136552,0.3734192,1.4724616,-1.1027893,-0.79949605,0.32914758,-0.973868,0.751707,0.88340867,0.866566,0.54253894,1.7627997,0.20934907,-1.085633,-0.5368236,-0.06903409,0.29766557,-0.3375641
19920831,-0.56980443,0.24048312,0.8471054,-0.41804686,0.14923939,-0.18677618,0.506682,0.13764298,0.281708,0.16183615,0.013547683,0.061253436,0.21942182,0.2655078,0.1052707,-0.19509916,0.062508434,-0.52877194,-0.3768622,-0.35560066,0.45957363,0.36422983,0.5638032,0.19263493,0.21889798,0.31826964,-0.47381896,0.28480452,0.3213629,0.12004278,0.17243266,0.7764262,0.5991255,-0.3732461,-0.010970096,0.21555015,-0.046625692,0.1816598,0.22708319,-0.06956292,0.034146212,0.075333886,-0.034795344,-0.2535933,0.37852943,0.121353224,-0.3825016,-0.17420635,-0.22024547,0.13441998,0.48202002,0.16825332,0.32285044,0.029332329,-0.43295565,-0.07148765,0.1786734,-0.33963925,-0.2745921,-0.009190514,0.31245393,0.049200546,-0.2761798,0.016508913,0.20010498,0.13114677,0.43202448,0.098285854,0.33662936,-0.681893,0.32031387,0.15515174,-0.39937994,-0.28601304,-1.097666,-0.70318687,-0.79915756,0.44221315,1.24851,-1.2679821,-1.0407013,0.13554905,-1.130902,0.47976604,0.7020967,0.68019325,0.58545184,1.4782542,0.082152136,-1.2259321,-0.6684514,-0.07966953,0.18864164,-0.58212125
19920930,0.115380324,0.24527028,0.32415324,0.1346925,0.2204501,0.18224423,0.2835048,0.21924508,0.23810218,0.22065212,0.20618168,0.2082187,0.23250039,0.24329293,0.21783562,0.17341368,0.20825087,0.12322088,0.1501603,0.15509602,0.26679775,0.2588433,0.28925768,0.2313534,0.234203,0.24702193,0.14356104,0.24327882,0.25126123,0.21430758,0.2276349,0.31601736,0.2944502,0.1506457,0.19957413,0.23117082,0.19716354,0.22714795,0.23551345,0.20135482,0.20603333,0.21108674,0.20541836,0.17906797,0.2623635,0.22123635,0.13780855,0.16803706,0.16396683,0.22336653,0.27814615,0.22772904,0.2495462,0.20838577,0.14583884,0.18580307,0.2289429,0.15753238,0.16572994,0.19783913,0.25067037,0.21201923,0.16726443,0.20639831,0.22254844,0.22275694,0.2732919,0.22101882,0.26212907,0.09018181,0.25865945,0.22818473,0.14072552,0.16551796,0.023780016,0.0855155,0.07328987,0.28047535,0.38902572,-0.001696833,0.045166466,0.21328549,0.011955273,0.2842732,0.27967134,0.30857718,0.31678742,0.4260214,0.21063088,-0.0032014095,0.104306616,0.17650883,0.22963181,0.13090849
19921030,0.41658252,0.38718933,0.3303426,0.4182666,0.402774,0.43929213,0.35851535,0.4043532,0.3878025,0.40069193,0.4281945,0.4098918,0.3927742,0.387273,0.40004867,0.42209613,0.40804642,0.42319474,0.4297211,0.43628594,0.3698746,0.37640327,0.35637984,0.39537394,0.39001653,0.3841358,0.45399666,0.38760364,0.38278568,0.40202597,0.39692476,0.3397792,0.34973755,0.43783122,0.42818952,0.39311188,0.42190173,0.3953168,0.3889877,0.43489838,0.4252545,0.4085345,0.43184155,0.44448808,0.37859342,0.40209687,0.39801395,0.41820207,0.4111783,0.39921677,0.36233583,0.39613646,0.38070676,0.4079963,0.4319747,0.43646413,0.396404,0.43213862,0.4324927,0.40387264,0.38184762,0.39788634,0.4324334,0.42224243,0.4213163,0.39075127,0.3687868,0.39537418,0.37001863,0.42180085,0.37022215,0.39555553,0.4283986,0.4300115,0.43217933,0.38361463,0.38364232,0.3510883,0.29156047,0.4089452,0.43453062,0.3988787,0.42334688,0.35699692,0.35496426,0.34555665,0.32948226,0.26530778,0.40804124,0.4240637,0.44727767,0.42210963,0.39411336,0.45527637
19921130,0.92448086,0.06387973,-0.518835,0.84890133,0.2829117,0.67070824,-0.19489795,0.22061712,0.12515497,0.2473755,0.33081818,0.29051867,0.11871913,0.06672367,0.18151227,0.5656828,0.31809053,0.89065015,0.76326436,0.7569213,-0.16465259,-0.055947278,-0.24072564,0.17700101,0.10591374,0.044559933,0.8994163,0.049160443,0.011598734,0.28895336,0.16282573,-0.44147682,-0.3035128,0.78067106,0.3948113,0.15332319,0.41434225,0.15401702,0.10888877,0.43131042,0.33499408,0.29762945,0.41126466,0.53998125,-0.031985044,0.23201828,0.7294145,0.61669755,0.5623949,0.22692327,-0.15418003,0.17978032,0.020910108,0.29703397,0.82290536,0.52910554,0.14588119,0.72466385,0.6648704,0.36190975,0.014023174,0.14802296,0.47449413,0.404946,0.5199593,0.08426105,-0.11072772,0.09519193,-0.10903468,1.1154541,-0.12961559,0.2045125,0.749372,0.8514067,1.5893481,1.0230356,1.1280103,-0.27800646,-1.0252519,1.7005538,1.545832,0.16286519,1.6425169,-0.2925161,-0.29200837,-0.40624166,-0.5782163,-1.2793657,0.29474103,1.7309105,1.0957954,0.41105062,0.1398464,0.93871415
19921231,0.18881808,-0.37429792,-0.6364073,0.11974331,-0.26149788,-0.08098576,-0.4995336,-0.28651994,-0.34179288,-0.27705008,-0.21282059,-0.2660376,-0.33416802,-0.36341527,-0.30693322,-0.10366955,-0.26129493,0.13081448,0.020046338,0.007766797,-0.41635817,-0.42771584,-0.5159087,-0.3195389,-0.35954678,-0.37076318,0.09262895,-0.36661178,-0.3930428,-0.2400589,-0.31884098,-0.6119405,-0.5477107,0.020264246,-0.23943518,-0.33079836,-0.1760195,-0.33877274,-0.35234305,-0.1980252,-0.23042583,-0.25012603,-0.20458256,-0.14495736,-0.41224223,-0.2904198,0.07126429,-0.093027644,-0.14197464,-0.29682004,-0.48827788,-0.31425902,-0.38933834,-0.25693756,0.068704836,-0.13178194,-0.3199014,0.00091050967,-0.032229178,-0.25486276,-0.39030498,-0.31429434,-0.19312264,-0.22145708,-0.117620856,-0.35115165,-0.48201036,-0.35671124,-0.4665722,0.32413748,-0.47562551,-0.30924875,0.15540181,-0.015652914,0.682181,0.3057872,0.37741688,-0.51432246,-0.90186685,0.79602194,0.5622166,-0.39346144,0.72407603,-0.5563579,-0.51097137,-0.59315574,-0.66938204,-1.0288886,-0.22922239,0.76393086,0.2266125,-0.23133965,-0.37225503,0.15052484
19930129,0.9154265,-1.2242954,-2.5873423,0.08049664,-0.94283944,-0.08943871,-2.5221093,-0.36078846,-1.6339574,-1.0262655,-0.22844635,-0.19878891,-1.2106304,-0.9789615,-0.71089,0.41355756,-0.3926642,0.9362449,0.5037654,0.461788,-1.8626221,-1.7219856,-2.751919,-0.84811074,-1.2232096,-1.3017474,0.6570244,-1.3134131,-1.322033,-1.0300415,-0.88371146,-2.811138,-2.5864162,0.5797102,-0.13947159,-1.031956,-0.21405739,-1.0557642,-1.1846488,-0.17695537,-0.4651074,-0.41896266,-0.22311936,0.055838704,-1.7328482,-0.8084848,0.76189625,0.13498217,0.40195185,-0.7945873,-2.3230057,-0.9959966,-1.4867666,-0.4010468,0.60252506,-0.021065766,-1.080809,0.40463802,-0.49190885,0.14997149,-1.3154279,-0.7323613,0.46914303,-0.11078529,-0.21499997,-0.9855592,-1.9856083,-1.1925474,-1.9879909,1.3028325,-1.898569,-0.90378,0.76533747,0.6747384,2.3546567,1.9260637,2.0992036,-2.1036491,-4.0226107,2.7524726,1.4858472,-1.1828634,2.4795585,-2.4025052,-1.9555656,-2.7250025,-2.9299877,-5.12787,-0.47352254,2.6428335,0.8674568,0.8389509,-0.17899896,0.053221818
19930226,-0.78180534,-0.66487324,-0.80075926,-0.56772995,-0.60189277,-0.5865378,-0.80823475,-0.63993716,-0.7206241,-0.649196,-0.5637662,-0.6561723,-0.7026651,-0.6861621,-0.58254087,-0.6662093,-0.603219,-0.81165993,-0.68965364,-0.6624842,-0.75897074,-0.82004976,-0.83163804,-0.6325947,-0.70852494,-0.7111075,-0.715044,-0.7600041,-0.7721494,-0.60809034,-0.67075264,-0.83261824,-0.8320763,-0.67958,-0.5952672,-0.63640964,-0.5698375,-0.64347047,-0.65929216,-0.59156626,-0.5704597,-0.5716342,-0.5874111,-0.6197294,-0.71515137,-0.60827345,-0.7645258,-0.6155212,-0.6657151,-0.59714174,-0.7909739,-0.6296654,-0.7009404,-0.57420826,-0.7428902,-0.58126885,-0.703467,-0.65546083,-0.5816431,-0.6237245,-0.6636167,-0.6126758,-0.69972444,-0.6396074,-0.5718547,-0.6334748,-0.75138265,-0.6642306,-0.7771756,-0.8952193,-0.76337945,-0.6914788,-0.77928394,-0.72522557,-1.1138669,-1.1545098,-1.2071363,-0.7177557,-1.0692059,-1.3195266,-0.8267975,-0.7172217,-1.187108,-0.86418533,-0.7074375,-0.8801086,-0.85765094,-1.1679151,-0.60897785,-1.2415837,-0.8142559,-0.75830996,-0.7050279,-0.60316485
19930331,-0.16859257,-0.0921207,-0.13116589,-0.06404082,-0.07904899,-0.07822131,-0.1350243,-0.09362545,-0.1116665,-0.09504869,-0.06868168,-0.09864881,-0.10801167,-0.1012615,-0.06950878,-0.11052542,-0.08346607,-0.19279365,-0.14847602,-0.13811395,-0.119586445,-0.1361807,-0.14175159,-0.08546796,-0.107476786,-0.108771436,-0.13668089,-0.12288329,-0.13009796,-0.077648364,-0.0982115,-0.13778023,-0.13808055,-0.1239616,-0.08340974,-0.084935166,-0.07013845,-0.08415173,-0.08961294,-0.077503584,-0.072201736,-0.07315243,-0.07412585,-0.09954063,-0.10858,-0.07489812,-0.16146398,-0.09210735,-0.1175942,-0.07469888,-0.13152668,-0.08483935,-0.10452874,-0.07141797,-0.14233358,-0.0804876,-0.10937828,-0.13845053,-0.072178975,-0.09934029,-0.093954265,-0.08587295,-0.14286676,-0.09620495,-0.06839333,-0.082480974,-0.12234636,-0.10261122,-0.1342671,-0.2327578,-0.12722391,-0.10119981,-0.1638358,-0.14936395,-0.33083507,-0.3481316,-0.37131613,-0.093343325,-0.20884676,-0.42501414,-0.19924706,-0.10397956,-0.35077876,-0.159508,-0.1336098,-0.15060404,-0.12721094,-0.23195808,-0.08106889,-0.3920706,-0.1791674,-0.16152753,-0.15141742,-0.08297779
19930430,-0.039473746,-0.5407464,-1.1056893,-0.27654353,-0.5513081,-0.23287193,-1.0046138,-0.2509117,-0.7870756,-0.5284155,-0.2668878,-0.17218745,-0.61215806,-0.46916744,-0.4035081,-0.07236441,-0.25268006,-0.025972072,-0.05060656,-0.0571036,-0.92507136,-0.70945907,-1.0960134,-0.44885966,-0.54097784,-0.56062365,-0.06468026,-0.5904436,-0.6226991,-0.61181104,-0.4521181,-1.1768932,-1.0857279,-0.069299854,-0.21959452,-0.50486815,-0.23998792,-0.52241355,-0.54856,-0.26228964,-0.37971032,-0.28809866,-0.27192023,-0.12034197,-0.75672567,-0.35792002,-0.044015285,-0.1407707,-0.08048556,-0.40861964,-0.9714932,-0.5164576,-0.698325,-0.27811027,-0.057848725,-0.16527386,-0.5373383,-0.05848573,-0.42401937,-0.11738416,-0.6310352,-0.40633297,-0.068500794,-0.27829903,-0.30930403,-0.4588992,-0.84721375,-0.54470193,-0.8921408,0.011961757,-0.8561605,-0.5001983,-0.035167072,-0.04560114,0.109393686,0.08223169,0.1022011,-0.3980227,-1.5878594,0.16418439,0.031175122,-0.6888177,0.1297524,-1.2890477,-0.93937415,-0.87541115,-0.94909877,-1.9641023,-0.40362647,0.155004,-0.03556877,-0.06521667,-0.31698787,-0.1171676
19930528,0.8659711,-0.032072376,-0.74344826,0.19387145,-0.14372623,0.34488815,-0.51678306,0.40805897,-0.36495474,-0.07294842,0.23715663,0.48766446,-0.03453838,0.1164631,0.07489188,0.660122,0.37803015,0.979172,0.8352119,0.80634147,-0.49960738,-0.12908883,-0.66248435,0.072511226,-0.014257506,-0.0049831895,0.7430914,-0.002412833,-0.03621563,-0.17040665,0.1079984,-0.76340455,-0.60992265,0.7216281,0.36413327,-0.016821884,0.3359103,-0.061324157,-0.047020517,0.25826225,0.12622602,0.23069693,0.22266085,0.5639518,-0.23487923,0.1437737,0.82409203,0.50603455,0.67662615,0.10660197,-0.49697757,-0.053714562,-0.22385514,0.2596056,0.77763027,0.32939467,0.02167254,0.7971851,0.066448666,0.5381628,-0.15248825,0.24016425,0.718154,0.43855003,0.19856724,0.11958213,-0.33790657,0.10883951,-0.31592122,1.093112,-0.26881975,0.13156635,0.7680084,0.7269985,1.6926036,1.5845407,1.683299,-0.038876966,-1.086737,1.9733114,1.3792659,-0.18458405,1.8059903,-0.7445139,-0.28376445,-0.39390546,-0.55372727,-1.5307935,0.0579775,1.9286203,1.0422349,0.7657961,0.49082655,0.5063614
19930630,0.284541,-0.13777578,-0.5082167,0.0036625941,-0.2076873,0.04520634,-0.42700326,0.013189992,-0.33879286,-0.18215998,-0.0031704395,0.054656915,-0.16837436,-0.097510345,-0.10754182,0.17016728,0.04111033,0.3095986,0.23523974,0.20995522,-0.42296737,-0.24186578,-0.4881707,-0.09611987,-0.15898702,-0.15923543,0.22241285,-0.16955628,-0.18360513,-0.19324262,-0.09724241,-0.5521305,-0.48304585,0.20179357,0.0066516586,-0.13985366,0.012295514,-0.16715564,-0.16118805,-0.01669666,-0.0898211,-0.0041369074,-0.023856375,0.13061708,-0.31127226,-0.04371966,0.25976652,0.09851069,0.16721968,-0.05924767,-0.41769633,-0.16584897,-0.2727724,-0.014284437,0.24589688,0.17492647,-0.15308276,0.22135659,-0.093082,0.10941191,-0.22807774,0.004013073,0.20405786,0.051780406,-0.060160886,-0.047117658,-0.3394442,-0.11611031,-0.344984,0.3995203,-0.30858696,-0.10487913,0.234803,0.23209853,0.6714003,0.60441256,0.65125966,-0.17565438,-0.7920991,0.8225978,0.49246156,-0.16374998,0.72674227,-0.5317863,-0.2933605,-0.3778445,-0.40382802,-1.0024759,-0.12749042,0.79118955,0.37104967,0.20820636,-0.058291376,0.12258688
19930730,-0.19136648,-0.21007952,-0.29639593,-0.16131712,-0.2051417,-0.16241121,-0.30098626,-0.1738788,-0.26735917,-0.23013948,-0.1615732,-0.20925364,-0.23036303,-0.22155364,-0.16055888,-0.17989285,-0.16591293,-0.19367823,-0.18642399,-0.18732496,-0.29405954,-0.27292007,-0.33572105,-0.19501999,-0.2358884,-0.22261347,-0.18465094,-0.2654331,-0.26632154,-0.20300503,-0.22957595,-0.32498962,-0.31741506,-0.17852512,-0.16980575,-0.19656076,-0.16280788,-0.2245696,-0.1969049,-0.16328113,-0.16032259,-0.169072,-0.16923316,-0.16967757,-0.27167523,-0.19268124,-0.18885103,-0.17170279,-0.17820236,-0.17122585,-0.30108574,-0.20680535,-0.23674825,-0.16314927,-0.18619846,-0.17094967,-0.23324494,-0.1804212,-0.174111,-0.1701552,-0.2512996,-0.17215125,-0.18043572,-0.19186334,-0.17866223,-0.1701515,-0.27234474,-0.20453043,-0.29000917,-0.20908296,-0.2733928,-0.21218914,-0.18197909,-0.17300716,-0.25069258,-0.24222381,-0.24807626,-0.19633001,-0.45091704,-0.26777905,-0.21945514,-0.16439776,-0.25537375,-0.33322334,-0.31256223,-0.33362657,-0.26186216,-0.51110107,-0.18848361,-0.26696762,-0.19617403,-0.19051619,-0.22224735,-0.16254818
19930831,0.13836698,0.020471564,-0.06507201,0.068154745,0.015782675,0.06844255,-0.052721936,0.08238649,-0.030357828,0.00084155024,0.059066225,0.033573225,0.024149822,0.029262722,0.06801054,0.10639067,0.082089335,0.14609535,0.12130873,0.11855283,-0.04984672,-0.0014110247,-0.07646252,0.04226373,0.017049717,0.038857307,0.1191376,0.004706562,0.0036418012,0.01032146,0.018294431,-0.07471305,-0.065792635,0.11228325,0.094007336,0.024610963,0.06496843,0.0018932238,0.026651306,0.05954532,0.060573135,0.056777798,0.05336128,0.09061277,-0.031428248,0.056135744,0.13506259,0.09677237,0.11510358,0.053232588,-0.05232217,0.018717622,-0.00808783,0.067831255,0.1208659,0.08438353,0.02302836,0.11297232,0.04421329,0.093634404,-0.020095356,0.044576783,0.11618257,0.062052537,0.034693737,0.025609301,-0.013833831,0.07421441,-0.007453293,0.17163755,-0.006940209,0.038232822,0.09948234,0.10039367,0.2591357,0.22930515,0.24447094,0.0016370617,-0.151647,0.30136737,0.19621086,0.03591483,0.2796177,-0.06543073,-0.06525207,-0.05952203,-0.06658896,-0.20964402,0.035639293,0.29736346,0.16007946,0.12384649,0.0595079,0.085693896
19930930,0.6150737,0.054198667,-0.37951222,0.39123666,0.042757448,0.3108905,-0.3306797,0.3562577,-0.15646052,0.008928052,0.26260898,0.15576719,0.06860515,0.13660498,0.34127688,0.5157784,0.3691085,0.6328897,0.55704296,0.5568065,-0.26148272,0.0009464136,-0.39635903,0.14609037,0.10321887,0.15937571,0.5749927,0.046752773,0.045311257,-0.020322165,0.07985484,-0.48870865,-0.4044814,0.53655076,0.4244783,0.08153141,0.28525534,-0.017350422,0.095719665,0.2912487,0.2782568,0.2505838,0.27695584,0.4603922,-0.18688165,0.21987382,0.59264845,0.47868878,0.5295552,0.19751798,-0.32761455,0.031129038,-0.060381882,0.29514867,0.54960865,0.38070312,0.112836,0.54723966,0.18511568,0.46113974,-0.13355333,0.14049545,0.54480284,0.26932886,0.13781157,0.06724971,-0.18964392,0.13624847,-0.104878284,0.7258656,-0.114910714,0.10340889,0.58964974,0.5916185,1.0324093,0.90474147,0.9584911,-0.09883567,-0.7884336,1.1437799,0.8246919,0.13762055,1.0637647,-0.34903407,-0.24869654,-0.3018384,-0.34657344,-1.0995946,0.08592794,1.1281435,0.6842476,0.57822335,0.35959834,0.40157926
19931029,0.9631807,-0.1936822,-0.9736646,0.30651763,-0.2658592,0.21088593,-0.8875918,0.35880592,-0.5833808,-0.31009677,0.09934354,0.04195341,-0.117778204,0.025533002,0.18381922,0.6822675,0.36157748,0.9874784,0.77822727,0.77606314,-0.71336126,-0.24208346,-0.946607,-0.03445702,-0.07492929,0.014360332,0.8651939,-0.12975678,-0.16429603,-0.39153865,-0.07944058,-1.1521928,-1.0178866,0.7256509,0.507094,-0.18377915,0.26170102,-0.32173932,-0.1706957,0.22924434,0.1955295,0.1501332,0.17431559,0.5604438,-0.6770272,0.055227574,0.9174802,0.608921,0.7295349,0.06472249,-0.87032133,-0.24260253,-0.39767155,0.25678635,0.85036385,0.45611265,-0.074918866,0.75164455,0.00559261,0.5406394,-0.5584132,-0.042645495,0.7153792,0.029138887,0.018467575,-0.15150739,-0.57182926,-0.05876147,-0.68317604,1.2982377,-0.73395014,-0.19680053,1.0186232,0.88924783,1.9919227,1.7104789,1.8908247,-0.41284528,-1.609264,2.349858,1.4102087,-0.043299872,2.1321206,-0.9015087,-0.5307947,-0.7821029,-0.9433443,-2.1875308,-0.086154744,2.2562246,1.1651909,0.83875,0.45971563,0.47869706
19931130,0.12706499,0.15491647,0.10425527,0.19640958,0.1580995,0.1868715,0.10321091,0.20036285,0.14189875,0.16082895,0.18504876,0.18677205,0.18090464,0.19359253,0.1880082,0.18996724,0.19277401,0.12998684,0.15959536,0.15954086,0.1314197,0.16736016,0.1104894,0.16867766,0.18902545,0.1858738,0.15252444,0.18576089,0.18523328,0.14486697,0.18425332,0.08064579,0.089387566,0.19478233,0.20615053,0.16316837,0.18395816,0.15205617,0.1649999,0.18736269,0.18599123,0.18338676,0.18754597,0.20825027,0.13596666,0.18480043,0.13731948,0.19920729,0.16588306,0.17572671,0.09919792,0.15616013,0.14741026,0.18294936,0.15546463,0.20577599,0.18448828,0.16562173,0.17290056,0.20598844,0.1324451,0.17608073,0.18461077,0.17943655,0.18267494,0.16923274,0.12844963,0.1677601,0.11801264,0.06411596,0.117152,0.16952997,0.13194728,0.13067725,-0.08034794,-0.012859784,-0.05266313,0.15000595,0.059031717,-0.15382595,0.043088473,0.17456986,-0.10567728,0.11582364,0.19754803,0.13310754,0.10402043,0.017612832,0.17515305,-0.13943149,0.099378325,0.13147233,0.20197338,0.2029376
19931231,-0.22667278,0.36820742,0.8382701,0.12826215,0.4138204,0.17740701,0.78242284,0.13621305,0.66100127,0.53064835,0.22853012,0.24653837,0.3410755,0.25629982,0.1957673,-0.09366266,0.087378584,-0.20208557,-0.17358673,-0.15070654,0.68394464,0.4347421,0.8443481,0.31281662,0.33007005,0.31601432,-0.18065792,0.35193413,0.35783952,0.5081094,0.34047544,0.9118366,0.87983835,-0.045515075,0.040355545,0.34761044,0.21084778,0.4486192,0.35518566,0.1938053,0.20943752,0.2190717,0.21006727,0.014560509,0.67864096,0.20942429,-0.18490118,-0.03679762,-0.118080966,0.27558318,0.8007977,0.42705044,0.51076865,0.21001883,-0.15733416,0.210222,0.33398414,-0.1483151,0.31896827,0.0036540024,0.5915197,0.2472274,-0.08883464,0.26289058,0.17959517,0.28518924,0.6195553,0.30478692,0.69851094,-0.3996097,0.6767045,0.37173492,-0.28696868,-0.24408823,-0.7347537,-0.58503735,-0.6866143,0.5461193,1.1367124,-0.940685,-0.4447426,0.4053553,-0.80359745,0.69396245,0.67700094,0.66188484,0.78940785,1.5146508,0.29605916,-0.8957322,-0.26919758,-0.22542065,-0.008398239,0.13845927
19940131,0.49037567,-0.4847681,-1.0058672,-0.17414327,-0.41818768,-0.2511917,-0.8402894,-0.22504747,-0.67724687,-0.57357097,-0.34509102,-0.37537518,-0.40517014,-0.3680269,-0.11506195,0.2596074,-0.100646056,0.59229094,0.44606254,0.37504795,-0.6855556,-0.4829275,-0.8346864,-0.41475195,-0.38031563,-0.3146949,0.5038877,-0.39657968,-0.4148331,-0.5313905,-0.3878232,-0.92088705,-0.95316964,0.36055228,0.015367101,-0.42621887,-0.21848904,-0.50033754,-0.44638988,-0.3071697,-0.28808787,-0.3159424,-0.3162708,-0.054578666,-0.7329799,-0.26304898,0.5620711,0.29140225,0.47862405,-0.38483354,-0.86584973,-0.46711415,-0.55820996,-0.31351814,0.43987697,-0.24301365,-0.38835123,0.43417135,-0.42349532,0.17641604,-0.6925705,-0.3962264,0.4681026,-0.33169112,-0.32618606,-0.48708722,-0.69385874,-0.41032436,-0.7210546,0.893979,-0.7032061,-0.38617146,0.65594995,0.49473718,1.630537,0.97325367,1.2148616,-0.67024297,-1.180627,1.8309103,1.0464356,-0.43450353,1.6545975,-0.7161371,-0.8400684,-0.71604663,-0.8517298,-1.4765232,-0.31705114,1.7895439,0.5867494,0.48612106,-0.006176097,0.27289453
19940228,0.18312104,0.001665787,-0.0036557629,0.009551157,0.010361523,0.015243607,-0.002062318,0.022978831,0.004939303,0.005822249,0.009367928,0.015950415,0.0093297595,0.018343374,0.040000442,0.11803662,0.046896853,0.20885813,0.17450695,0.15534864,0.0013213101,-0.0025311084,-0.0024382067,0.003301126,0.016559133,0.014822356,0.1805099,0.022459349,0.022258647,0.0076200883,0.018263645,-0.007696824,-0.0061956495,0.16518122,0.058365885,0.0039792084,0.01681633,0.002818136,0.0039248336,0.010931937,0.015101624,0.010189163,0.0065410314,0.067943856,-0.00028295608,0.009724986,0.21611202,0.103007115,0.1692228,0.0051266844,-0.00437074,0.0043116747,0.002007584,0.017836247,0.15813743,0.015010915,0.02091458,0.16966559,0.0074253865,0.11110982,0.0016523994,0.003924637,0.1631521,0.015177229,0.034525968,-0.00029601224,-0.0011260844,-0.00033807248,-0.0043003634,0.2834613,-0.0040829205,0.0064059827,0.20866552,0.18746768,0.48316416,0.31034967,0.3728414,-0.0027880708,-0.018999716,0.5467136,0.34730887,0.005896094,0.4834552,-0.0034720348,0.0003871385,-0.0054527977,-0.008385052,-0.023689229,0.008120133,0.52273965,0.27694178,0.14796853,0.059202477,0.20467128
19940331,-0.24168622,-0.12123092,-0.12987699,-0.11879316,-0.11769671,-0.11638205,-0.12780795,-0.20073201,-0.12251329,-0.12085452,-0.123799,-0.13788265,-0.1360048,-0.15484723,-0.14785899,-0.22516236,-0.18624997,-0.24718593,-0.24472143,-0.23367456,-0.12635733,-0.12407869,-0.12742157,-0.12062907,-0.14340939,-0.19559775,-0.24015,-0.1751575,-0.15803696,-0.11974407,-0.14950146,-0.13093248,-0.13106132,-0.21248841,-0.18313563,-0.11999485,-0.13752198,-0.1216783,-0.120302714,-0.13062394,-0.12992553,-0.14789927,-0.11771712,-0.2050237,-0.12565833,-0.14673832,-0.2420228,-0.21897005,-0.24331063,-0.11944121,-0.12944749,-0.12074913,-0.12290298,-0.12456602,-0.23404649,-0.1298204,-0.18091796,-0.24600641,-0.11902868,-0.2100617,-0.12439118,-0.1190226,-0.24351723,-0.18536213,-0.165722,-0.122798815,-0.12513547,-0.12229182,-0.12711683,-0.27173787,-0.12700555,-0.13321504,-0.24490249,-0.23769903,-0.31107605,-0.30028296,-0.31684124,-0.12383435,-0.13875426,-0.34794062,-0.2522531,-0.21996419,-0.3166825,-0.12772526,-0.12529624,-0.12781243,-0.12936357,-0.14386216,-0.117176704,-0.32811928,-0.24343929,-0.25197884,-0.26110083,-0.20834701
