DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940531,0.02729644,-0.014478292,-0.06135535,0.007466098,-0.033959113,-0.0029361688,-0.0477842,0.011466096,-0.047558784,-0.032891143,-0.0015448242,0.008741778,0.0021480087,0.006808895,-0.0026812595,0.02501113,0.015103635,0.03971805,0.026599329,0.026762672,-0.038344044,-0.015036411,-0.0476299,-0.005924141,0.002316403,0.0038162598,0.0131866615,0.00349688,0.0034562652,-0.04129722,0.0062410217,-0.051688176,-0.05496809,0.015473496,0.0029259818,-0.012601812,0.0036811582,-0.017794276,-0.013934,-0.0002930337,0.0041625686,-0.0030087598,-0.0021734817,0.018430691,-0.044012804,0.013720066,0.03230398,0.02290833,0.039786905,-0.0048960764,-0.04925457,-0.030547978,-0.026295185,-0.002403566,-0.019407427,-0.03005284,0.0038394884,0.024486067,-0.032152973,0.02196109,-0.033058167,-0.0012477596,0.035717864,0.008612759,-0.006505651,-0.008761732,-0.02048841,0.00012597367,-0.026124397,0.040379945,-0.028399639,-0.0026059865,0.033282362,0.03113129,0.08734598,0.06407005,0.076827906,-0.04691797,-0.034004208,0.11103671,0.05869074,0.02321871,0.088250495,-0.03229183,-0.053811263,-0.036119897,-0.05405583,-0.07859412,-0.012855574,0.095178224,0.025635598,0.019323464,0.013022045,0.0056843334
19940630,-0.42954317,0.22604582,1.0651125,-0.09501788,0.59538656,0.09132666,0.84456503,-0.1832781,0.87168974,0.5848843,-0.007138848,-0.20830701,-0.098645784,-0.13267733,0.033370752,-0.44787732,-0.26827887,-0.71065605,-0.48652786,-0.49561656,0.54820377,0.28545502,0.8704823,0.09069592,-0.024974775,-0.06403306,-0.23310192,-0.11027086,-0.09480624,0.7627036,-0.11730028,0.96270335,0.988463,-0.29002115,-0.061980274,0.23608208,-0.03925129,0.2933068,0.25635687,-0.0007897342,-0.040387254,0.035590198,0.040661123,-0.3492826,0.6762897,-0.20281163,-0.5890868,-0.36501738,-0.65771,0.07875299,0.8486069,0.52400947,0.46771914,0.026702018,0.35778508,0.57898563,-0.080908984,-0.45419988,0.5595743,-0.37865078,0.6069617,0.027385274,-0.60904795,-0.16057481,0.12692888,0.11705647,0.4133541,-0.054275334,0.4691297,-0.712213,0.46893686,-0.007111793,-0.5743153,-0.51402,-1.5179452,-1.2352016,-1.3669404,0.7547336,0.63540864,-1.9279386,-1.0289505,-0.12915379,-1.6033329,0.6970299,0.7747722,0.5123771,1.0218357,1.3673342,0.2651816,-1.7320527,-0.5484054,-0.29076,-0.22212002,-0.13589832
19940729,-0.22226796,0.0936398,0.39236626,-0.014546635,0.30310965,0.031258773,0.40849674,-0.073963806,0.41232714,0.31692553,-0.032750394,-0.11859596,-0.055829443,-0.05256653,-0.061147124,-0.1833012,-0.09233328,-0.33268616,-0.296607,-0.30639717,0.3619444,0.13601123,0.436171,0.05367316,-0.0047534597,0.01890987,-0.1057052,-0.038291242,-0.018313091,0.33289394,-0.06350106,0.4550465,0.4996393,-0.15280044,0.018065734,0.10023184,-0.029009707,0.13315596,0.108696975,0.023637202,0.0052497857,0.023383288,0.05073596,-0.24077848,0.32723874,-0.10707951,-0.27824393,-0.16196704,-0.30389258,0.06984605,0.39315915,0.26238927,0.21355101,-0.014925575,0.19684675,0.16845112,-0.03914219,-0.3115989,0.25968,-0.22023994,0.32448348,0.025194097,-0.3834822,-0.12242084,0.071000956,0.06563804,0.17441292,-0.037180696,0.18297036,-0.34817868,0.20948198,-0.019787671,-0.2742551,-0.26153377,-0.67522234,-0.46640217,-0.521815,0.3458827,0.33871636,-0.68972844,-0.48448676,-0.041776985,-0.68483263,0.36898533,0.4609036,0.21918605,0.4896315,0.7202603,0.122056715,-0.7440198,-0.23764807,-0.17489508,-0.10482233,-0.11411545
19940831,-0.035186633,0.017941207,0.066483796,-0.0088478215,0.04459549,-0.00234944,0.06682517,-0.010617814,0.06741177,0.050818495,-0.0039314143,-0.013918512,-0.0057083257,-0.0022698853,-0.0071590007,-0.028479949,-0.01182675,-0.05280754,-0.043901015,-0.04214863,0.053328473,0.02626536,0.07154799,0.009809132,-0.0019834805,0.0040606083,-0.016115913,-0.0035505467,0.0008442534,0.051421147,-0.008346197,0.07239471,0.08167931,-0.025121262,0.0060035554,0.014704736,-0.004586383,0.021171737,0.016565057,0.002149216,0.00072956516,0.0038910196,0.005871613,-0.032359123,0.05669167,-0.017037502,-0.045275915,-0.031498604,-0.049284756,0.01086094,0.06396633,0.04185524,0.03292196,-0.0018910829,0.031824023,0.027853139,-0.0035614977,-0.04648437,0.038624797,-0.032988206,0.04987734,0.0073681227,-0.054520044,-0.013311021,0.013590206,0.01637064,0.028307175,-0.010100012,0.022926144,-0.048773136,0.031901002,-0.00040982885,-0.041899342,-0.040820953,-0.10445208,-0.06675656,-0.071824275,0.062076554,0.055234827,-0.10044121,-0.06988535,-0.022784658,-0.09563337,0.0651056,0.049836732,0.036126327,0.09103387,0.11128654,0.016769785,-0.11327209,-0.03688551,-0.022916023,-0.016416047,-0.021255665
19940930,0.65695477,-0.38634717,-1.3853356,0.22351335,-0.83844674,0.029912053,-1.3564094,0.17821425,-1.3592268,-1.015799,0.028730843,0.3131936,0.09717324,0.004722809,0.07572825,0.5669058,0.2277511,0.95614547,0.8860077,0.8593645,-1.0702555,-0.58089465,-1.4799953,-0.24463218,-0.03662459,-0.107529774,0.35114795,0.01504382,-0.0795475,-0.99735004,0.13069731,-1.5489458,-1.6566054,0.44444218,-0.13126053,-0.30571216,0.09581979,-0.4363309,-0.31653208,-0.11501688,-0.08641354,-0.12928382,-0.18545176,0.55204266,-0.96779144,0.3239448,0.9087529,0.44837552,0.7845638,-0.2290443,-1.3261383,-0.7866752,-0.68576276,0.069099136,-0.54272157,-0.48677608,0.018936867,0.8698709,-0.6971101,0.58025074,-1.0392977,-0.07959998,1.0627483,0.38493952,-0.3921155,-0.3195552,-0.55273575,0.028587896,-0.5367614,0.9418343,-0.6347569,0.042927023,0.39187813,0.33899948,2.0988753,1.1840084,1.3197843,-1.166978,-1.3095008,2.078777,1.7674768,0.32901946,1.916595,-1.2026123,-0.7604244,-0.83019996,-1.7304544,-2.3679903,-0.32769677,2.2801285,0.8768031,0.47663987,0.22773035,0.25924242
19941031,-0.40906486,0.26430064,0.8663656,-0.08806776,0.5255529,-0.01673501,0.91780907,-0.111990795,0.9623417,0.753142,0.018402867,-0.1665902,-0.07224774,0.015330199,-0.06269415,-0.3886808,-0.14034572,-0.6016028,-0.56156796,-0.5273012,0.91113436,0.39342427,0.9749482,0.19546834,0.034099698,0.11235273,-0.20129494,-0.04068649,0.030287791,0.5994624,-0.08930713,0.9574533,1.0966694,-0.30036226,0.0896201,0.2100726,-0.07892615,0.2867838,0.22146806,0.055380177,0.072022066,0.1515383,0.099712245,-0.35934314,0.7949071,-0.2117784,-0.59353477,-0.32742605,-0.5877634,0.15251067,0.88658404,0.5333059,0.4497458,-0.022619214,0.41612977,0.35331562,0.009795078,-0.5439722,0.5050562,-0.42970964,0.64914805,0.00614912,-0.74247396,-0.26154664,0.10425025,0.25871506,0.38924304,0.18301788,0.5694981,-0.6171701,0.56418335,0.07873075,-0.54560196,-0.44119808,-1.3546313,-0.7826741,-0.87899184,0.76484,0.8192371,-1.2901704,-0.97123426,0.067515574,-1.2421004,0.89203614,0.5946523,0.5725636,1.2130926,1.567019,0.1301655,-1.4895129,-0.42506948,-0.29329884,-0.13636854,-0.0909204
19941130,-0.44945952,0.27470452,0.97643805,-0.121652484,0.49355394,-0.06488492,0.9808767,-0.104756676,1.0137792,0.7511716,-0.041972987,-0.23443082,-0.07556255,0.054597683,-0.09329287,-0.42576393,-0.16618411,-0.7103646,-0.62119454,-0.5672066,0.81409603,0.390207,1.0507516,0.2506189,0.015254336,0.086315185,-0.16413943,-0.058106508,0.05277486,0.5832424,-0.079053156,1.0871317,1.1847031,-0.30985442,0.07820172,0.24074687,-0.07232628,0.32432553,0.26438028,0.04856327,0.03259417,0.14637746,0.08395932,-0.4104991,0.906733,-0.25137636,-0.60943836,-0.3685529,-0.67416215,0.21055476,0.98147863,0.58662665,0.5243298,0.019936541,0.46832222,0.4272869,-0.012714934,-0.61754453,0.5319119,-0.4911867,0.69504917,0.025270248,-0.748432,-0.22436403,-0.011202074,0.28343385,0.39330298,0.030420631,0.6397518,-0.71173275,0.70742136,0.1765181,-0.6168568,-0.54831797,-1.6098366,-0.8473805,-0.96856284,0.60566396,0.98168814,-1.4693513,-1.1475251,-0.073201865,-1.4423363,1.1033747,0.73413116,0.5989995,1.2154378,1.7627649,0.26049685,-1.7135305,-0.5635719,-0.3372778,-0.14579557,-0.23252185
19941230,-0.8879465,0.5146271,1.7148029,-0.19278021,0.80454564,-0.10186509,1.7019275,-0.15031438,1.7800862,1.3962896,0.006251652,-0.3777969,-0.06577777,0.09245387,-0.03493009,-0.6870664,-0.24599278,-1.1408744,-1.0496187,-0.99832845,1.6466885,0.69176894,1.8380638,0.50551003,0.026607849,0.13905987,-0.32301465,-0.1343448,0.12436639,0.8420568,-0.15871885,1.8576757,2.0330155,-0.46880764,0.1173265,0.356426,-0.14419064,0.53075296,0.3999085,0.09454557,0.07860478,0.24777819,0.15337351,-0.630379,1.5818173,-0.44215527,-0.86951375,-0.57768446,-1.1181251,0.35390496,1.7155333,1.0412852,0.8911387,0.10925203,0.72942233,0.70989966,-0.022516014,-0.9779417,0.9844423,-0.7770477,1.2102141,0.04799567,-1.2098938,-0.29969367,-0.0092567885,0.34399655,0.7353621,0.23520492,1.156821,-1.2430228,1.2508216,0.31635922,-1.1257068,-0.9684284,-2.8993778,-1.4309862,-1.6620756,0.9379454,1.4821601,-2.6338747,-1.878607,0.6363013,-2.784461,1.8900778,1.4386024,1.0442758,1.9967374,3.090019,0.36307564,-3.148496,-0.8516402,-0.53886694,-0.28645313,-0.49742636
19950131,1.6324146,-0.5711245,-2.5712,0.010933776,-1.4966315,-0.075605646,-2.3289275,0.35856,-2.5913432,-2.1906517,-0.13432722,0.5022446,-0.06056919,-0.015150538,-0.19729628,0.8811797,0.67318416,1.5494243,1.1218307,0.9309666,-2.0943997,-0.39579546,-2.6808379,-0.36002076,0.10080308,-0.019617626,1.0139323,0.23499939,0.062238056,-2.3212721,0.27669305,-2.7135231,-2.8963048,0.6895994,-0.1719149,-0.4516599,0.12527238,-0.89112395,-0.46522656,-0.091977954,-0.22928932,-0.23453242,-0.13311337,1.0971656,-1.9272383,0.70556754,1.3079267,0.86056376,1.4009196,-0.50003535,-2.2692401,-1.6317617,-1.0050296,0.12863944,0.6258159,-0.23000489,0.11279561,1.3720038,-1.7365106,1.1434437,-1.795543,-0.21131471,1.616479,0.26202437,-0.33993158,-0.7047863,-0.9784071,-0.5361324,-1.8480598,2.2755704,-2.0207806,-0.44320744,1.794298,1.326342,4.418293,2.1143699,2.5573606,-1.1134131,-2.259876,4.1686707,2.9293027,-0.7184549,4.190324,-3.0321462,-2.6287062,-1.5935932,-2.5942943,-4.361977,-0.49382603,4.7551565,1.2534838,0.85946685,0.72598374,0.28882977
19950228,-0.1655526,0.0634796,0.30177146,0.0068797567,0.1815536,0.021550534,0.24917935,-0.05438811,0.29368997,0.24235553,0.021302033,-0.05761127,0.003407441,0.0031176668,0.016592136,-0.10375669,-0.08631241,-0.1771938,-0.11514431,-0.09931881,0.25576428,0.03362654,0.30309457,0.028446784,-0.016292125,-0.011453726,-0.10952635,-0.03610186,0.0016241398,0.28652444,-0.035883702,0.30365095,0.32560545,-0.065004826,0.030400598,0.05990314,-0.018088544,0.095661215,0.058987185,0.0115701845,0.034962807,0.021715086,0.015778484,-0.11230145,0.20860809,-0.09031598,-0.14443657,-0.09200604,-0.15579896,0.060908385,0.24610572,0.18484624,0.10422729,-0.0069785095,-0.06612638,0.008529649,-0.020229802,-0.14466748,0.20260514,-0.11304737,0.19550125,0.010872375,-0.18322489,-0.08459394,0.059410322,0.06411541,0.10872585,0.024472669,0.17029001,-0.23805097,0.19270845,0.017847944,-0.16406295,-0.14063415,-0.44754237,-0.23185255,-0.28915712,0.07297225,0.19469458,-0.469662,-0.30334115,0.037942197,-0.43213168,0.3524531,0.103113495,0.21431705,0.292484,0.4782206,0.056730073,-0.49638477,-0.17247929,-0.094699204,-0.10175915,0.02301973
19950331,-0.09820078,0.03655648,0.1781072,0.0041078716,0.102011755,0.011548267,0.14116693,-0.025761936,0.16945042,0.1406807,0.011955993,-0.02778274,0.0014050852,0.005663973,0.0117502315,-0.053032845,-0.04650036,-0.10555072,-0.06519742,-0.059334066,0.1716858,0.026561212,0.16917734,0.016280938,-0.00498357,-0.005820158,-0.058508936,-0.012397377,0.0013501679,0.16554204,-0.01948093,0.17404969,0.18717568,-0.041693214,0.016180668,0.03333888,-0.008797192,0.05464392,0.030310268,0.0069111683,0.016900185,0.011249499,0.009514875,-0.062455703,0.115113184,-0.04726355,-0.08191881,-0.05711486,-0.09367923,0.035999764,0.13721377,0.10762178,0.054934297,-0.0059379754,-0.044655204,0.0010597301,-0.009047476,-0.09039132,0.11514881,-0.0655857,0.10745214,0.0012295259,-0.104410075,-0.04126852,0.034310006,0.033729054,0.06340607,0.047440365,0.10141237,-0.14447919,0.11183793,0.01281031,-0.09946995,-0.09064538,-0.25419033,-0.12235246,-0.15274566,0.044370726,0.1296857,-0.26897928,-0.18246768,0.015606518,-0.2451739,0.1886876,0.10687819,0.12913585,0.16231114,0.2633642,0.037817888,-0.275807,-0.09631931,-0.054263353,-0.044560812,-0.040828045
19950428,0.12916374,-0.044234585,-0.20493537,-0.010299549,-0.14542145,-0.016131269,-0.19659393,0.032395616,-0.2290134,-0.18207963,-0.018539002,0.04969994,-0.00010064246,0.0028074337,-0.015222207,0.070070736,0.051645093,0.13854179,0.09763731,0.080212355,-0.18891682,-0.034320097,-0.23351629,-0.02171849,0.006113431,0.004744554,0.07034882,0.029309684,-0.00060611503,-0.21861078,0.04159704,-0.23200208,-0.2534288,0.05433922,-0.014256423,-0.04666693,0.01047632,-0.077677734,-0.043201186,-0.009611677,-0.02506889,-0.02315965,-0.012202955,0.090210654,-0.16757454,0.0545761,0.10689379,0.07958943,0.13517427,-0.058227334,-0.19359517,-0.1397992,-0.08292511,0.009784007,0.052675944,-0.0040366147,0.01552667,0.10796363,-0.14677249,0.085061245,-0.15444332,0.0051574525,0.13302845,0.06422425,-0.05533246,-0.045563094,-0.10365497,-0.036428347,-0.13827565,0.19380423,-0.15160447,-0.014650047,0.13442732,0.11133266,0.3337948,0.17250647,0.21202742,-0.094661295,-0.17010029,0.3506762,0.24788465,-0.031760387,0.3221931,-0.23964162,-0.14107034,-0.17295448,-0.22468461,-0.34822303,-0.033831812,0.36010143,0.13414949,0.06296807,0.048543062,0.10532519
19950531,-0.15915829,0.05714344,0.24966726,0.005151547,0.16372232,0.014967049,0.22077285,-0.04661409,0.26718593,0.22322057,0.019274108,-0.06548979,-0.0028269577,-0.002441854,0.022250073,-0.08874131,-0.06987171,-0.16606633,-0.124512464,-0.110212274,0.21998486,0.03481473,0.27777654,0.015035304,-0.0069151814,-0.00613263,-0.09046813,-0.037274163,-0.0022264065,0.26857728,-0.033084728,0.26917398,0.28707662,-0.07356617,0.034833457,0.0625138,-0.018683543,0.09489902,0.052683126,0.011532061,0.020258212,0.028104492,0.01591222,-0.11115803,0.18756096,-0.06768235,-0.13070935,-0.095697984,-0.17095186,0.07466043,0.21228324,0.15464273,0.080117375,-0.019206138,-0.05593289,0.011246217,-0.017178481,-0.14573216,0.16187938,-0.10279395,0.18249409,-0.012347247,-0.15932594,-0.08347527,-0.07197214,0.059072796,0.1110587,0.013022089,0.12939301,-0.22899973,0.13644773,0.025052164,-0.07752695,-0.05520549,-0.38521588,-0.21557894,-0.2574865,0.12567861,0.18505144,-0.4205374,-0.29011324,1.3749589e-06,-0.37351584,0.24578914,0.14639416,0.18525541,0.24192736,0.40467125,0.041056592,-0.41559708,-0.13762908,-0.10830774,-0.080410995,-0.11592522
19950630,1.3574928,-0.48025653,-2.3440785,-0.052685134,-1.4268694,-0.11235688,-1.9374938,0.41969773,-2.3859725,-1.992918,-0.1808095,0.50029004,-0.009699821,0.021426357,-0.15851498,0.7307595,0.63640255,1.4790965,1.1308758,1.0373206,-1.9625328,-0.3463276,-2.3933363,-0.07837341,0.1448995,0.12877986,0.9252536,0.29133114,0.053935166,-2.4465451,0.38419932,-2.4240541,-2.574432,0.63968617,-0.19195586,-0.58084506,0.23084584,-0.80695015,-0.46683955,-0.094638735,-0.17893708,-0.27921465,-0.13829912,0.88704187,-1.671174,0.571266,0.93018746,0.8759019,1.479422,-0.61745846,-1.8811396,-1.2501006,-0.70452315,0.26271287,0.4795215,-0.16149679,0.17992485,1.3193089,-1.4383882,0.9543548,-1.5743061,0.12142511,1.4456508,0.69328415,-0.030181644,-0.5228719,-0.9349376,-0.42641896,-1.1348634,2.007915,-1.2628566,-0.15239263,0.61762476,0.4095115,3.3669717,1.817157,2.1965268,-0.9878231,-1.4348644,3.6533177,2.4879143,-0.07355692,3.3026137,-2.070201,-1.2137134,-1.610128,-2.0170786,-3.5629432,-0.3015473,3.7076783,1.2733994,0.9188091,0.76813525,-0.26021075
19950731,0.93397474,-0.35357404,-1.5010386,0.1257177,-0.892068,0.065056354,-1.3075811,0.2689098,-1.5707121,-1.33174,-0.11706038,0.5059354,0.012277467,0.09090657,-0.1159758,0.48605704,0.24741201,0.94992405,0.7171429,0.60221064,-1.2602599,-0.4604943,-1.7671863,-0.09846527,0.011248382,0.04249625,0.6606595,0.08715958,0.077489875,-1.4823339,0.30980903,-1.5854892,-1.7333251,0.47247124,0.087532744,-0.41785735,0.025242899,-0.4936028,-0.4034546,-0.25381845,-0.019338915,-0.1622967,-0.3033093,0.63881385,-1.1420065,0.1414553,0.7716015,0.66912323,1.0087074,-0.5191785,-1.1941686,-0.7337882,-0.7069605,0.21031189,0.34014252,0.05562169,0.1566737,0.8920431,-0.84328246,0.6226117,-0.7092512,0.024594612,1.0285647,0.3936407,0.033600878,-0.39427534,-0.64541537,-0.44842792,-0.728374,1.3346306,-0.81156814,0.057216074,0.41367814,0.33253542,2.2462304,1.2391537,1.4720966,-0.4187353,-1.0732297,2.4242663,1.6812905,0.0631432,2.168269,-1.2146196,-0.5907371,-1.0952988,-1.0881214,-2.2831006,-0.18049863,2.4310844,0.872029,0.65584695,0.5139321,-0.17333017
19950831,0.65930665,-0.21740888,-1.0371424,0.119346306,-0.5613233,0.1425708,-0.89436543,0.15160829,-1.0964345,-0.93113023,-0.08180649,0.41092646,-0.038485795,0.00090738275,-0.15564577,0.3404304,0.21161318,0.7464134,0.51472235,0.4143264,-0.9360751,-0.32137024,-1.1903814,-0.061121166,-0.017039044,-0.032953624,0.486543,0.027024245,-0.015730992,-1.0497397,0.16763581,-1.1301345,-1.2317982,0.36079824,0.044638053,-0.29869914,0.0059632557,-0.32612896,-0.2634186,-0.17436779,-0.05987294,-0.077726856,-0.1980506,0.45629635,-0.79178166,0.1666932,0.7399568,0.56445503,0.7977069,-0.3750678,-0.83289903,-0.5546674,-0.5139619,0.13157459,0.29815662,-0.10656417,0.06962199,0.6448962,-0.5812035,0.46990952,-0.5496891,0.0016888387,0.79659307,0.26518342,-0.3034506,-0.2161967,-0.39202127,0.17078774,-0.24242632,0.92899203,-0.3822642,0.02696316,0.7519963,0.6768109,1.6680325,0.92322993,1.1155044,-0.30963618,-0.73780376,1.8080878,1.1785368,0.21767291,1.5953543,-0.7083537,-0.408443,-0.7599078,-0.6643596,-1.57449,-0.13490401,1.8168721,0.56199646,0.37324354,0.39597467,-0.0072975694
19950929,0.8721953,-0.3358101,-1.3829829,0.09647683,-0.76568896,0.15167755,-1.1914407,0.22115354,-1.4077777,-1.2075703,-0.070152186,0.59569466,0.0024786205,0.06860474,-0.17386985,0.48948497,0.26359615,0.98578715,0.712989,0.5657066,-1.3015025,-0.40396503,-1.5487944,-0.06159826,0.029057136,-0.01001789,0.63712263,0.10424413,-0.0078565935,-1.3240395,0.25888142,-1.4673356,-1.584257,0.4665973,0.10655962,-0.4368833,0.07245143,-0.45817453,-0.41842687,-0.20242071,-0.08018553,-0.10984009,-0.2492124,0.5922105,-1.0308974,0.14345096,0.94836503,0.68325895,0.9852294,-0.4454088,-1.1202575,-0.7781524,-0.6434073,0.21801154,0.3725674,-0.0016624513,0.16800416,0.85461706,-0.7270836,0.7242619,-0.7376764,0.0058953958,1.1207349,0.4804701,-0.38575575,-0.2008433,-0.5023497,0.27265653,-0.47826508,1.301492,-0.58858824,-0.0044560237,0.47272158,0.2633308,2.1842883,1.1925883,1.4359192,-0.31041327,-0.9794512,2.3389375,1.437312,0.3295385,2.1240523,-0.84001815,-0.69085395,-0.9647588,-0.5988131,-2.085958,-0.2019723,2.3879662,0.7037637,0.66486144,0.606645,0.14212511
19951031,-1.549886,0.664394,2.5075266,-0.25400943,1.4798377,-0.2648059,2.136484,-0.370777,2.5784547,2.174346,0.08765479,-1.1470726,-0.02573967,-0.06767095,0.20758443,-0.9930982,-0.41996178,-1.6666344,-1.3720676,-1.1601133,2.1271229,0.850501,2.848435,0.031460736,0.0131672695,0.093916126,-1.1077403,-0.08920613,-0.02905699,2.419005,-0.6576581,2.6537976,2.8765678,-0.81862456,-0.055997226,0.80994314,-0.1288574,0.85658646,0.742962,0.39790958,0.02754675,0.15507138,0.46284837,-0.9842983,1.8542176,-0.2910023,-1.8052965,-1.3581382,-1.8970547,0.8306148,2.0100632,1.3267817,1.145521,-0.35122135,-0.68115026,0.22228837,-0.39308524,-1.7760619,1.2648066,-1.346522,1.2470076,0.02409984,-2.0663729,-0.7374026,0.40517327,0.41398302,1.2091227,-0.40398058,1.2741815,-2.64201,1.5373069,0.042385723,-0.88745326,-0.66445124,-3.9596372,-2.219631,-2.7407224,0.20224471,1.6902688,-4.294424,-2.394714,-0.60559785,-3.8076546,1.4712667,1.0601552,1.8046904,1.0246297,3.744214,0.483461,-4.3547997,-1.3571281,-1.3055582,-1.1880993,0.29535648
19951130,-1.438578,0.54882604,2.0728974,-0.28382593,1.2586048,-0.20797844,1.7768502,-0.37385643,2.1491673,1.8100635,0.118948355,-0.99610895,0.038829334,-0.063283,0.18779263,-0.76593333,-0.5525459,-1.5467833,-1.0350263,-0.8882349,2.2772338,0.724848,2.523331,-0.017143974,0.035623446,0.0070713125,-1.0444199,-0.018707933,-0.0078941425,2.151964,-0.45811003,2.1381776,2.4597025,-0.8391825,-0.11622654,0.65014154,-0.07689133,0.62081325,0.5844687,0.32592213,0.051130034,0.18504205,0.3854197,-0.91457313,1.5464025,-0.24491741,-1.6870254,-1.2721534,-1.7515135,0.765128,1.6926452,1.073435,1.0178579,-0.43386084,-0.42968324,0.20221105,-0.21922041,-1.3853936,1.0362617,-1.1923695,1.044902,0.052830152,-1.5721556,-0.57721204,0.26498193,0.3311796,0.9064032,0.3066556,0.9443955,-2.4460783,1.1861664,0.005008071,-1.0704063,-0.7953778,-3.7952905,-2.2725089,-2.6390643,0.77494663,1.2989866,-4.013556,-2.468317,-0.8350099,-3.616859,1.0314146,1.9480197,1.425776,0.65661913,3.0803683,0.31689492,-4.0640883,-0.85228527,-1.3331639,-1.2829334,-0.63790625
19951229,-0.69502634,0.3157121,0.9390513,-0.20193475,0.56414676,-0.0937028,0.87382686,-0.10397741,1.0087036,0.85227364,-0.0012133819,-0.42786402,0.020343548,-0.0062753535,0.1289785,-0.33968803,-0.21952307,-0.7199441,-0.421609,-0.36719805,0.97471815,0.41860554,1.19443,-0.0024852385,0.015395093,0.07014202,-0.4543695,0.020045226,0.044928327,1.0061232,-0.14474401,1.013988,1.1672871,-0.36014512,-0.07268279,0.32045937,-0.04530389,0.31411356,0.2817017,0.14859699,0.032650065,0.08133983,0.17476715,-0.42390996,0.7320335,-0.08171131,-0.73661816,-0.5902275,-0.79277056,0.3470228,0.8579029,0.48178327,0.48555553,-0.17323972,-0.2599374,0.0860389,-0.06344504,-0.56494874,0.44567084,-0.5205843,0.530465,0.02136593,-0.7048615,-0.267069,0.0846612,0.11688071,0.45356402,-0.0093825,0.48999995,-1.1504643,0.61431634,0.05549894,-0.44376713,-0.33536512,-1.7203144,-0.9937215,-1.1621996,0.46806633,0.67149925,-1.8379548,-1.2920848,-0.4959551,-1.6214132,0.6247562,0.79747367,0.78228354,0.57589066,1.4866593,0.12231849,-1.8019367,-0.40018907,-0.40584096,-0.44590262,-0.22554737
