DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050429,-1.7575932,1.6212664,1.8239653,-0.91804296,2.2588031,0.41764805,3.3416777,-0.79112184,2.7075484,1.7865742,-0.4916103,-1.4181724,0.7834925,0.44996113,-1.025754,-1.4745498,-1.3480473,-2.372641,-0.6881042,-0.7718012,1.6194457,1.2862496,3.847907,-0.13293837,0.5779172,1.0219533,0.051491376,1.1649438,1.352896,3.0451272,0.6308938,2.426721,3.985201,-2.7112813,0.059511643,-0.045227405,-0.40128452,0.28107652,-0.058918152,0.20751123,-0.088690095,-1.0873439,0.13119479,-0.35552418,1.5339911,-1.1093626,-2.375045,-2.541593,-2.799295,1.3461456,3.4036107,1.8441318,0.87676,-1.0468595,-0.6184173,-0.97623533,0.50518304,-0.64394784,1.4668616,-1.9760828,0.78910077,-0.8906316,-2.4191217,-0.14577726,-0.46176308,0.6265774,1.142202,0.29036593,3.1323314,-3.8946269,2.7024071,0.49382046,-2.3574483,-3.091669,-4.8216753,-5.0813036,-5.127021,-0.28510508,0.6387083,-5.257347,-0.24485366,2.0330338,-4.26339,3.1357563,2.1893811,1.6215981,1.5031942,2.7757475,1.1440387,-4.7049193,-0.5778166,-2.6664023,-2.5959778,1.5122373
20050531,0.16443701,-0.17957777,-0.19626397,-0.64896417,-0.665738,-0.2869775,0.15252894,0.8121607,-0.18298088,-0.20804879,0.07118855,0.3900791,0.39252755,0.4381352,0.032800466,0.58689535,0.59813213,0.5032621,0.21524286,0.1142417,-0.61214143,0.50055915,-0.05082488,0.66777074,0.29082528,0.31207022,0.07871609,0.40880638,0.34346974,-1.1657598,0.2753386,0.123835415,-0.10933105,0.69599396,0.06880757,0.34310505,-0.004247712,0.17371662,0.32152697,-0.261834,0.060062375,0.73861223,-0.21462779,0.12977487,0.33823016,0.5370555,0.4564605,0.33986986,0.50859904,-0.1155255,0.14709963,-0.16823684,0.008850214,0.60918283,-0.13008574,0.50165147,0.64859295,0.1811106,-0.44782466,0.5097068,-0.025275454,0.6472539,0.8176312,0.5102875,0.02796973,0.18241021,0.5541582,0.2546384,0.2662502,1.0485085,0.21889392,0.37167823,-0.012822367,0.044808492,0.9537848,1.9989519,2.0108018,-0.27417216,1.5966103,1.1721966,-1.4953349,0.15324388,0.9554446,0.095570266,-0.4469121,0.29860795,-0.08817318,0.812218,-0.6967231,0.9655921,-1.0983243,1.5577465,1.9281504,-1.3166875
20050630,-0.11710847,0.10815907,0.110447496,-0.18679522,0.05413057,-0.015779631,0.28164783,0.084438525,0.17493665,0.10803441,-0.027007919,-0.04378234,0.12404615,0.10538342,-0.068822026,-0.009907726,0.010527971,-0.0967003,-0.01659797,-0.03182438,0.08137539,0.1931007,0.30051732,0.09915316,0.093108915,0.13396667,-0.0020499465,0.15538938,0.16333294,0.026895314,0.10002938,0.22207429,0.29028413,-0.0860756,0.0186241,0.06067663,-0.02898839,0.04999945,0.056325704,-0.02503608,0.0014761055,0.04900887,-0.022987051,-0.0013981748,0.18426384,0.02051172,-0.10020784,-0.13028012,-0.1140828,0.09011817,0.28110424,0.10485163,0.06431098,0.01764179,-0.08964947,0.015414557,0.14694563,-0.017284501,0.010434536,-0.05821002,0.058785457,0.008867345,-0.0250153,0.049677804,-0.012678526,0.048115145,0.19281414,0.08547343,0.26831362,-0.11033446,0.23923159,0.09466723,-0.17485827,-0.18433768,-0.25355193,-0.06256087,-0.06340691,0.014973212,0.3340701,-0.22841695,-0.31727052,0.14689754,-0.2171214,0.27164966,0.119358614,0.14811291,0.2093332,0.38266957,-0.019347096,-0.256164,-0.22541974,0.043312274,0.12659588,-0.121677205
20050729,1.4093133,-0.6716949,-0.6645566,0.14305276,-1.1634802,-0.34226924,-1.3478291,0.749076,-1.3148947,-0.9697159,0.020849342,0.6630007,0.5246545,0.039596125,-0.3666112,0.8057538,0.7881292,1.1383001,0.3412544,0.47939318,-1.1655432,-0.4438595,-1.7834288,0.27601537,0.08992793,-0.28231806,0.01733998,0.08975276,-0.4009594,-1.7728218,-0.2498443,-0.84850854,-1.7351556,1.498305,-0.21778473,-0.026063465,0.15037543,-0.14973304,-0.017514987,0.036992397,0.033309475,0.37031427,0.06512328,0.058942407,-1.1077595,0.7030701,1.1300623,1.1270413,1.3076319,-0.6575574,-1.3498523,-0.9318429,-0.32125756,1.0240543,0.48526153,0.52765805,0.14735352,0.3454476,-0.7141313,1.0070578,-0.33283502,0.74400693,1.3767564,0.22025304,0.23078534,-0.09379503,-0.5596113,-0.14858983,-1.3639729,2.0773032,-1.2497005,-0.20253432,1.2062359,1.087693,2.3343368,2.828948,2.8491945,-0.71135503,-0.124467306,2.7243874,-0.19406028,-0.73268425,2.0600097,-1.4989536,-0.5881732,0.010751314,-1.6973295,-1.1818523,-0.5809648,2.213128,0.060944296,1.5776931,1.6498214,-1.0407425
20050831,-0.21223944,0.04041157,0.010883288,0.2355066,0.2050003,0.1268518,-0.07838675,-0.32302403,0.03968526,0.026647491,0.016901933,-0.12801847,-0.16746439,-0.13858159,0.103465766,-0.18444213,-0.19826947,-0.16369605,-0.07797867,-0.07793352,0.20643325,-0.17795907,0.0018340948,-0.23504695,-0.1375734,-0.12528819,-0.00768518,-0.19102168,-0.12187604,0.39105728,-0.06969609,-0.08561515,-0.023349684,-0.23966795,0.07502429,-0.080229364,-0.014429159,-0.06244456,-0.07873318,-0.007037283,0.014409408,-0.19317685,-0.008589512,-0.010363539,-0.053053375,-0.20224054,-0.12358846,-0.118728474,-0.15872188,0.036327798,-0.08957481,0.057969414,-0.0148776295,-0.26594105,0.038261432,-0.15940203,-0.2518865,-0.09127135,0.14532435,-0.14981918,0.0061140475,-0.23799898,-0.3199273,-0.12885015,-0.04197778,-0.08243802,-0.1286625,-0.077362426,-0.11148053,-0.38561732,-0.08352725,-0.08080668,0.020698633,-0.2257824,-0.24027675,-0.6611564,-0.6652818,0.039760254,-0.5018347,-0.35684764,0.5053496,-0.04918905,-0.2879618,-0.12834448,-0.07863979,-0.21663,-0.027503327,-0.27311525,0.23778003,-0.27001262,0.32994056,-0.48572427,-0.6195559,0.41964254
20050930,0.2042916,-0.063626446,-0.05276645,-0.11152628,-0.17116669,-0.081557594,-0.044452738,0.21247004,-0.10036772,-0.06744088,-0.0035902255,0.10604383,0.117866084,0.0764246,-0.07650976,0.1405265,0.16137767,0.15997949,0.07064609,0.07591605,-0.17256142,0.07209367,-0.10294714,0.13326523,0.074462086,0.044771854,0.016722243,0.108140014,0.04593988,-0.30724394,0.01953394,-0.0169138,-0.09078024,0.22651702,-0.050844476,0.03799318,0.012062235,0.028108561,0.035595,0.01223236,-0.0009789453,0.12553751,0.01531808,0.007705196,-0.039307486,0.14674132,0.13730392,0.13387156,0.16572636,-0.050102595,-0.04146978,-0.07569491,-0.018603658,0.20986944,0.008410296,0.10438392,0.1393221,0.069786705,-0.11140686,0.15882732,-0.017214319,0.16575174,0.22693874,0.07218294,0.031059695,0.026258105,0.02758731,0.04490083,-0.03317639,0.3188281,-0.030826893,0.03261215,0.053046912,0.08405251,0.27343842,0.5063083,0.5094376,-0.069583744,0.25361836,0.3610819,-0.2621457,0.04600038,0.2507234,0.07903395,-0.056249138,0.11784546,-0.014892044,0.06831908,-0.1663367,0.26197094,-0.1802304,0.335521,0.41364184,-0.2807594
20051031,-1.2548277,0.7037823,0.7270403,-0.5026121,0.8317786,0.11270421,1.553704,-0.35287976,1.283081,0.93099153,-0.038367216,-0.51940507,-0.3339267,0.11902208,0.3067593,-0.56108445,-0.5750472,-1.0078368,-0.40355083,-0.43886077,0.87933356,0.71263397,1.7946259,0.030374097,0.09684993,0.43849832,-0.018472489,0.12756842,0.52000594,1.2528822,0.24735665,1.1658409,1.7586597,-1.350966,0.08656016,0.15230191,-0.12507853,0.3261982,0.1515567,-0.00024558682,-0.07719875,-0.032339092,-0.034658305,-0.02100716,1.2100703,-0.39541432,-1.0500376,-1.0325649,-1.117618,0.5376205,1.5194112,0.7578275,0.43819723,-0.798577,-0.57285416,-0.32170987,0.23512205,-0.32401308,0.45630655,-0.8630391,0.29384157,-0.2058571,-0.97571737,0.038837206,0.03057738,0.40735188,0.77567935,0.31574523,1.557364,-1.7704289,1.4743553,0.52528596,-1.252164,-1.0814677,-2.1862264,-2.0739498,-2.1331913,0.27243257,0.807702,-2.4145699,-0.61916995,0.17982756,-1.9422039,1.0673187,0.5806404,0.13803092,0.8770428,1.6888267,0.41479248,-2.1052349,-0.5704725,-1.0116613,-0.8678648,0.31948042
20051130,0.15185697,0.12029808,0.20090899,-0.7737506,-0.22893725,-0.2568143,0.76191074,0.7377895,0.361735,0.3178872,-0.035229016,0.16810876,0.32611516,0.4428027,-0.13481995,0.27173465,0.35330215,0.074320406,0.17770244,0.10097396,-0.21328501,0.7276543,0.62932163,0.5930759,0.38936654,0.4985996,0.027818862,0.5772235,0.51996773,-0.5570875,0.2778924,0.6453392,0.719677,0.15629058,-0.19061024,0.23198052,-0.0018445269,0.32463557,0.22868408,0.024237761,-0.06855988,0.4443249,0.025486466,0.033235483,0.60629725,0.3813233,0.049501576,0.02189158,0.06450282,0.14507978,0.77861506,0.16446781,0.15129468,0.42869958,-0.2828791,0.2729289,0.7435328,0.14612594,-0.18379898,0.12792875,0.094860755,0.5733363,0.3748902,0.43954983,-0.013030302,0.23875475,0.63862604,0.24841632,0.8314399,0.34222266,0.76665276,0.44265363,-0.39670464,-0.0675073,0.06607832,1.0192509,1.0057573,0.25009635,1.5738001,0.099464305,-1.607762,0.4853879,0.13898468,0.73462397,0.15427011,0.77532077,0.72750217,1.3027326,-0.4577921,0.10858764,-1.17919,0.9922127,1.3176476,-1.0400653
20051230,0.20223996,-0.13696133,-0.20219456,0.24732615,-0.11134074,0.014485218,-0.47149286,-0.091125324,-0.3472784,-0.25775924,0.009146984,0.070617475,0.0071480446,-0.12119612,-0.023184644,0.042348232,0.036285993,0.17848772,0.037617214,0.09155758,-0.115736164,-0.28688306,-0.475408,-0.12763524,-0.095476754,-0.17870457,-0.0045411414,-0.12549773,-0.21681558,-0.14539997,-0.10011668,-0.37539962,-0.5140484,0.21992376,0.026082596,-0.07370751,0.01331782,-0.13856024,-0.07179788,-0.0015240188,0.021185214,-0.08596116,0.0053375065,0.012711561,-0.3734271,0.010479728,0.18857819,0.20458211,0.20141862,-0.14964256,-0.4699097,-0.20538017,-0.13175356,0.05230023,0.15751587,0.0074975034,-0.20170379,0.05368837,-0.06320089,0.15154539,-0.06294743,-0.081257254,0.12309514,-0.11928849,0.01964654,-0.09130697,-0.30884168,-0.055706892,-0.49797422,0.27277374,-0.4753225,-0.20395583,0.28716588,0.28989577,0.45824137,0.15752302,0.17396133,-0.060604636,-0.5025787,0.4443563,0.45759946,-0.12806903,0.36150974,-0.4149682,-0.19322789,-0.2486787,-0.26860297,-0.6219799,0.037076138,0.42710516,0.34735143,-0.011891101,-0.14178294,0.13752972
20060131,4.2392125,-1.1223145,-1.7767881,0.07170133,-2.274477,-0.95405746,-2.9068997,2.5916073,-3.3489852,-2.582244,0.35968956,1.8607894,0.75705767,0.17806152,-0.8353384,2.5772543,2.901753,3.3212297,1.3507551,1.7078878,-2.0867982,-0.8678937,-3.5778716,0.35757452,0.41201696,0.24549562,0.03863378,0.5147901,0.12284119,-3.0057592,0.25634217,-2.2441747,-3.5047746,3.8250635,0.10680952,-0.19191875,0.21205327,-0.9267216,-0.15119432,-0.17298932,0.100175105,0.97181624,-0.0047409907,-0.026812507,-2.6543443,2.5818539,3.3645215,3.7718284,4.4275103,-0.84393996,-2.8243566,-1.9730115,-1.4113425,2.5069456,1.1463531,1.4083651,1.159118,1.3224854,-1.4670837,4.4100003,-0.70035434,1.0694859,4.9882035,0.66769755,0.14586453,-0.49015388,-1.7451857,0.051631875,-2.6698275,6.8886213,-2.6712744,-0.3299636,3.6658976,3.981982,6.4425077,7.5532413,7.792412,1.9784588,0.02602846,7.650884,-0.17100306,-0.42051312,6.034836,-1.8549662,-0.5299632,1.108348,-0.55771536,-2.2455802,-1.0991212,6.2899404,0.3052249,4.186629,4.607787,-1.1659529
20060228,-0.16374718,-0.2219972,-0.14488657,0.65901625,0.1351677,0.298755,-0.9199538,-0.7751693,-0.5014025,-0.472667,0.058420695,-0.17003539,-0.20891216,-0.21508732,0.06263998,-0.34561393,-0.4847837,0.017106667,0.1289381,0.123895206,-0.07405866,-0.83183473,-0.9075868,-0.6809323,-0.45033112,-0.51804394,0.112476945,-0.52380604,-0.50321484,0.16816932,-0.4234151,-0.6992635,-0.8849748,-0.07139828,0.19281316,-0.18487522,0.19957854,-0.16286778,-0.17739315,0.0938657,0.14013821,-0.33831793,0.10644082,-0.022081422,-0.64520115,-0.6198372,-0.018730316,-0.17223847,-0.40811926,-0.24077334,-0.9249108,-0.08786968,-0.01575672,-0.4452212,0.26019222,-0.1672821,-0.73945606,0.020530453,0.2647421,-0.5290246,-0.14224026,-0.50324154,-0.8141653,-0.42061877,0.15017729,-0.13836919,-0.6640034,-0.19164582,-0.8309624,-0.38867843,-0.8154468,-0.3834321,-0.0478332,-0.009272938,0.30389723,-0.8623263,-0.85268253,-0.18305956,-1.7337092,0.14596263,1.1105167,-0.17666805,0.12116297,-0.6938059,-0.38048628,-0.7357129,-0.5022054,-1.427776,0.37294096,0.2587712,0.9784952,-0.7880288,-1.4032851,0.6005025
20060331,2.4362319,-0.69407725,-1.114108,0.35293934,-1.1839744,-0.4281931,-2.0221982,1.1678178,-2.0822282,-1.6233017,0.27882192,1.0371275,0.38422376,0.07180714,-0.4872197,1.1989977,1.5486784,1.8993511,0.85269994,1.0637556,-1.3289022,-0.8437031,-2.4196131,-0.09216317,0.17861225,-0.077307604,0.12543832,0.10560005,-0.12689237,-1.6991752,-0.045832388,-1.5663606,-2.4216132,2.1318734,0.18371423,-0.2866027,0.16882151,-0.5134284,-0.29914844,-0.06171089,0.17547181,0.51999044,0.02843814,-0.017786214,-1.8644828,1.2357677,2.0107906,2.1142998,2.2570844,-0.57284254,-1.9889708,-1.1716967,-0.82996374,1.374334,0.78042674,0.8027645,0.40728694,0.76812106,-0.725259,2.2800505,-0.41908363,0.56586826,2.5033438,0.15599684,0.114844956,-0.4766227,-1.0794148,-0.40349495,-1.8219866,3.9535267,-1.766131,-0.2563906,2.1868927,2.8594446,4.215384,4.2309046,4.356556,0.8411439,-0.48277515,4.6339316,0.71262914,0.28947073,3.870842,-0.6244279,-0.20000458,-0.08045387,0.18251175,-1.7519449,-0.46240896,4.090456,0.7094841,2.428369,2.4229856,-0.5205208
20060428,0.38495398,0.08140604,-0.06085744,-0.35930848,-0.24511819,-0.23221494,0.3250711,0.5822956,-0.005293347,0.033018846,-0.011942835,0.2051335,0.21287225,0.16726495,-0.11363157,0.36343896,0.5023546,0.2580854,0.020099921,0.045534994,-0.12574883,0.41825324,0.24511889,0.40520698,0.30027422,0.28868836,-0.06437673,0.34749052,0.29266363,-0.33446804,0.25528625,0.21328035,0.22215487,0.29737887,-0.11912516,0.05592116,-0.12167099,0.045827582,0.06926445,-0.045803398,-0.058513325,0.22838359,-0.041029118,-0.0064469893,0.1762062,0.54266536,0.25415546,0.3243159,0.5356895,0.09272965,0.3072415,-0.1009788,-0.10109814,0.4317148,-0.03939954,0.18522188,0.46596298,0.08176111,-0.2768525,0.621328,0.031330984,0.3368772,0.8020914,0.2937593,-0.07935063,-0.021174137,0.32620114,0.18771492,0.304554,0.6740417,0.27411965,0.15105303,0.2348314,0.37417555,0.3890587,1.0768301,1.085452,0.11984915,1.0104253,0.500423,-0.65056205,0.15682887,0.33129752,0.3848952,0.1276708,0.40270838,0.34308386,0.67155135,-0.26734263,0.29398143,-0.5722018,0.7633338,1.1582867,-0.46738476
20060531,-3.6200964,0.8668525,1.583093,-0.25938815,1.8296002,0.6691491,2.4537046,-1.8412452,2.935769,2.2487574,-0.319264,-1.5006691,-0.74336344,-0.19027978,0.7156357,-1.8989224,-2.500139,-2.825289,-1.2706269,-1.3879505,1.8129948,0.8167309,3.169442,-0.21160541,-0.45964095,-0.087879375,-0.0424272,-0.39099982,-0.04148165,2.6164222,-0.07898094,2.0787315,3.1796184,-2.9709778,-0.06103812,0.21337491,-0.2144115,0.7345199,0.2714522,0.051049277,-0.19083777,-0.74865824,-0.030035406,-0.1759654,2.2269506,-2.0492258,-2.937502,-3.0520651,-3.453968,0.76063603,2.4676948,1.6919688,1.2522626,-2.0608914,-1.0719482,-1.0623534,-0.7502171,-1.0461103,1.2431691,-3.540756,0.5839509,-1.0116242,-3.7738318,-0.54685175,0.49357522,0.45523143,1.4561946,0.43948263,2.0650766,-5.765743,1.8690938,0.2657634,-3.1945095,-3.5466685,-6.3199844,-6.6043024,-6.7969775,-0.76669323,-0.26026893,-6.841437,-0.039299857,-1.5436879,-5.5491138,-0.6998312,0.57021475,0.71763766,-1.4226404,1.8064454,0.79940027,-6.0827694,-0.3090677,-3.90571,-4.417763,1.2311492
20060630,-1.458939,0.5773084,0.810107,-0.6131013,0.6844929,0.07221612,1.8116673,-0.26323023,1.5527929,1.2523379,-0.15669273,-0.5843344,-0.116753146,0.11786294,0.22322962,-0.4633713,-0.6534401,-1.1431124,-0.6239956,-0.7322071,0.81175894,1.0411336,1.984402,0.44361442,0.18117253,0.36675933,-0.20926692,0.260283,0.381744,0.97180426,0.30188522,1.3848602,1.995396,-1.215255,-0.22440201,0.19617447,-0.31998083,0.455698,0.24027549,-0.034491085,-0.19398774,-0.025359487,-0.06411274,-0.097563505,1.5421247,-0.38055304,-1.0987076,-1.2110484,-1.18211,0.5094259,1.7820281,0.81409,0.51383144,-0.5933481,-0.5960297,-0.28206602,0.2590901,-0.41278186,0.30796137,-1.0928142,0.37106875,-0.08736628,-0.94906604,0.09782847,0.07806689,0.21387497,1.1315358,0.47009763,1.5423442,-2.237341,1.4043511,0.27275342,-1.3249935,-1.5321746,-2.7785032,-2.0931258,-2.19506,-0.1099779,1.2470387,-2.9811504,-0.92538553,-0.45652458,-2.5853705,0.2083099,0.63469505,1.0386649,-0.15617776,1.8777275,0.061000224,-2.7981665,-0.92089754,-0.964332,-0.7963577,-0.04531296
20060731,-3.7955568,1.1849201,1.6894606,-0.7692111,1.6877869,0.53110397,2.8877053,-1.4589634,2.9949625,2.6836643,-0.13024098,-1.5450642,-0.2338826,-0.09160729,-0.94784445,-1.6081324,-1.562415,-2.3866274,-0.7942491,-1.3275084,2.1632447,1.2597904,3.5256608,0.3710045,-0.5936199,0.282007,-0.45305708,0.1743076,0.006629615,2.3077679,-0.044364963,2.097042,3.3878343,-2.774136,0.11422079,0.46661514,-0.922603,0.29681525,0.55344254,0.32796595,-0.18915911,0.6011749,0.30174652,-0.07717339,2.5511255,-1.046795,-2.8147516,-3.1471436,-3.1630158,0.83962375,2.9668412,1.701611,1.3439384,-1.896982,-1.3000156,-1.0230622,-0.024308184,-0.6335601,0.951757,-3.203048,1.1746478,-0.57546467,-3.3877559,-0.5367356,0.2679664,0.20199735,1.7685369,0.5010367,2.6128557,-5.487457,2.4118495,0.32858548,-2.9994974,-3.3285165,-6.5658727,-6.2383776,-6.437806,0.32071412,0.79264134,-6.9117336,-1.0939413,-0.6838685,-6.195047,0.36860397,1.0003572,1.4709632,0.042284492,2.5979125,0.7864661,-6.7245793,-0.85082984,-2.7635732,-3.4781616,0.7573117
20060831,0.13446331,-0.14783216,-0.09792406,0.19824646,-0.035727877,0.046550214,-0.373483,-0.12683998,-0.26206183,-0.22598243,0.014939015,0.0042164098,-0.081688106,-0.08800194,0.10590506,-0.026765393,-0.019354483,0.12437284,0.070783645,0.09092122,-0.09950375,-0.29044402,-0.40862203,-0.17194694,-0.07402393,-0.16370544,0.048079703,-0.18291155,-0.17799689,-0.057231985,-0.12114957,-0.22360715,-0.38132465,0.120879464,0.04446963,-0.057267327,0.07552394,-0.079055354,-0.05619205,0.04269601,0.043114137,-0.06809293,0.03895523,0.0052767624,-0.2769873,-0.061888136,0.1307898,0.13553575,0.07943779,-0.09792305,-0.3781624,-0.096335955,-0.04524643,-0.03753607,0.08713846,-0.0017427894,-0.16297823,0.02835419,0.013181604,0.021949613,-0.10270467,-0.06802752,-0.05758992,-0.07277317,0.018579487,-0.029739838,-0.20727624,-0.07508731,-0.32263994,0.11198811,-0.30557686,-0.082650766,0.10189773,0.060847275,0.295064,0.039634727,0.052979223,-0.015661988,-0.47644797,0.30796373,0.31911883,-0.02233681,0.25733024,-0.18963563,-0.09515622,-0.2956581,-0.14052083,-0.46874228,0.056175426,0.27514714,0.2306103,-0.10825465,-0.23166984,0.12251465
20060929,-1.5615951,0.63612664,0.7288242,-0.47149992,0.7152435,0.15019359,1.4666734,-0.39619455,1.4314991,1.2707847,-0.09114767,-0.54757434,-0.014533155,0.0419285,-0.4115007,-0.55293477,-0.5757855,-1.0337484,-0.38081956,-0.48093733,0.9391597,0.72579527,1.8037505,0.2076461,-0.16192509,0.23907974,-0.21678396,0.24291798,0.15917489,1.0195514,0.088442355,1.0582472,1.685513,-1.1901056,-0.007130953,0.29642296,-0.44736826,0.22474638,0.32674333,0.083046906,-0.11974778,0.26775083,0.09008213,0.008296856,1.2475622,-0.30040526,-1.1386412,-1.2263219,-1.1984288,0.42400184,1.4838946,0.760397,0.5700972,-0.72521406,-0.55837506,-0.3978396,0.12867136,-0.21359165,0.34877157,-1.1479326,0.58091474,-0.27349877,-1.2187811,-0.060010023,0.14133202,0.14877091,0.7672086,0.17850034,1.2663759,-2.0960429,1.1723784,0.20179154,-1.3818839,-1.3729495,-2.6052165,-2.2066283,-2.2712617,0.7505117,0.95763385,-2.7606602,-0.50587094,-0.083586894,-2.4770117,0.74220616,0.16018337,1.0086154,1.1301954,1.4965938,0.29189968,-2.5781171,-0.5727085,-0.93981385,-0.71000886,0.25248417
20061031,2.1802263,-0.6244813,-0.9212479,0.22044729,-1.0188005,-0.3511459,-1.479065,1.0248721,-1.6656982,-1.4643722,0.014913467,0.8242842,0.21825051,0.10235292,0.40670615,0.89424586,1.0586728,1.301512,0.43803215,0.74491674,-1.2292712,-0.48768458,-1.8595657,-0.008119583,0.4390818,0.023066947,0.16832781,0.10444226,0.23273942,-1.4380164,0.16842793,-1.1088169,-1.7436233,1.5256366,-0.095714405,-0.30327123,0.5423243,-0.10901706,-0.33073446,-0.23224519,0.063573,-0.27810118,-0.23660196,-0.032465402,-1.3093581,0.7023749,1.4960964,1.6556451,1.7885977,-0.4205544,-1.4711974,-0.93396074,-0.778332,1.2040532,0.6031369,0.61400616,0.16186263,0.3491175,-0.622516,1.8611423,-0.62851757,0.5733895,2.0469837,0.44240767,-0.13693863,-0.15653718,-0.8341277,0.0035654218,-1.3011928,3.0285878,-1.2123983,-0.10279806,1.6339962,1.7294791,3.2186565,3.4422605,3.5044637,-1.246635,-0.26560426,3.5607505,0.43254435,-0.08039974,3.047108,-0.69318205,-0.44556344,-0.92252785,-1.4531789,-1.2340198,-0.52734554,3.260257,0.10397999,1.5184162,1.6372107,-0.6526292
20061130,1.4659356,-0.5022554,-0.65693027,0.2932855,-0.690227,-0.1820707,-1.2441219,0.5665063,-1.2951425,-1.1279551,0.091093265,0.52702403,0.07095956,0.0047673825,0.37045625,0.52989614,0.66665477,0.96194845,0.29823598,0.32769907,-0.91876864,-0.5071704,-1.5453457,-0.15232095,0.18265414,-0.1132232,0.10988266,-0.069381714,0.013526543,-1.002547,0.025649665,-0.87421495,-1.4182314,1.0320182,-0.08572224,-0.23563462,0.4094569,-0.09918351,-0.25355712,-0.112445414,0.04399412,-0.19645654,-0.120208465,-0.03390234,-1.0542791,0.44270387,1.0625439,1.1415803,1.1757017,-0.35646528,-1.2346554,-0.6920491,-0.5289366,0.7091803,0.42434534,0.3676657,0.0052615656,0.14821321,-0.40072006,1.1939279,-0.4843719,0.14923307,1.305207,0.28160182,0.050510593,-0.3277069,-0.64793074,0.10623743,-1.0637017,2.0282166,-0.93796057,-0.14585777,1.2189578,1.2415925,2.3545299,2.2312841,2.2981522,-0.85991573,-0.4918641,2.5464864,0.451033,-0.05121216,2.1943457,-0.5500502,0.01347911,-0.90922165,-1.1865752,-1.095591,-0.38887462,2.333786,0.38713902,1.0230999,1.0256479,-0.38702518
20061229,-0.82288784,0.11264598,0.29633588,0.1234758,0.38761875,0.21255432,0.28504908,-0.58909243,0.43564633,0.38194022,-0.034792386,-0.3880935,-0.18860024,-0.13929622,-0.14465521,-0.39809218,-0.5173116,-0.4574166,-0.0865107,-0.1096981,0.3433764,-0.09150871,0.42563537,-0.15368772,-0.24129623,-0.15799046,-0.023531837,-0.26125088,-0.27280578,0.5562516,-0.20650181,0.25633064,0.37510753,-0.5275336,0.07958009,0.070187084,-0.154234,-0.027441733,0.079642005,0.1522268,0.028867664,0.0413376,0.14363606,0.037642308,0.2894754,-0.42710954,-0.5255926,-0.57761943,-0.6911071,0.06800656,0.26359588,0.30485776,0.28328112,-0.5859552,-0.12331791,-0.2899828,-0.24133295,-0.022562925,0.28660366,-0.82426643,0.18264534,-0.2747529,-0.948622,-0.31030902,0.05352255,0.0867564,0.07364761,-0.13178876,0.19390738,-1.1497507,0.20398737,-0.078040995,-0.59572715,-0.63792634,-1.0959731,-1.5166205,-1.5477742,0.20098735,-0.417099,-1.2675694,0.26213995,-0.04588995,-1.0750201,0.096992016,-0.029947568,0.078698464,0.25845307,0.04379538,0.31096804,-1.0843644,0.18600008,-0.83908916,-1.0825413,0.4198615
20070131,0.6629445,-0.3600321,-0.48063105,0.6214417,-0.16209225,0.15530924,-1.0171015,-0.09888723,-0.72686315,-0.5977792,0.0046115704,0.19350259,-0.15990897,-0.15521547,0.15494218,0.021370545,0.111092746,0.60988146,0.097327285,0.20639369,-0.43652666,-0.6142135,-1.0138167,-0.34368002,-0.08999975,-0.36779085,0.0714055,-0.47296876,-0.30483866,-0.21925789,-0.29488158,-0.6852408,-1.0628324,0.6810577,0.019646764,-0.10129128,0.18510379,-0.17957026,-0.13231935,0.045049436,0.085634604,-0.15950273,0.034123283,-0.0060999137,-0.70705307,0.060380153,0.44031918,0.69348735,0.5958429,-0.2500292,-1.0474471,-0.35009006,-0.2629475,0.14821461,0.33762154,0.012425843,-0.31102252,0.11861102,-0.003725191,0.36882854,-0.34291205,-0.22418709,0.3779136,-0.15297392,0.02628773,-0.40672967,-0.76962745,-0.19286455,-1.0415101,0.808207,-0.91238934,-0.32069433,0.7653733,0.74198526,1.295271,0.40328336,0.44971138,-0.18271711,-1.1130759,1.2502933,0.90098596,-0.10079159,1.2286729,-0.5665226,-0.030493585,-0.95536923,-0.6017601,-1.2469058,-0.044403452,1.3227834,0.6386473,0.23019926,-0.19902565,0.113517486
