DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931231,-0.6546474,0.27974024,1.0732601,-0.21183228,0.3108956,-0.061852746,1.0184118,-0.05259929,0.80974996,0.59164757,0.08769992,0.19776368,0.17600828,0.13834934,0.029578485,-0.3637659,-0.2584299,-0.7990829,-0.74962527,-0.7522604,0.8174502,0.34981018,0.988079,0.26392704,0.14225894,0.08808186,-0.7140103,0.12025015,0.19972035,0.5079924,0.21310137,1.149061,1.181056,-0.27571484,-0.1683484,0.21729985,-0.013118408,0.4554258,0.23350905,0.10780869,0.045197465,0.20092219,0.13021933,-0.258925,0.7670008,-0.15733957,-0.69594765,-0.28107375,-0.44922596,0.30144343,1.0312765,0.41864294,0.5751568,0.147059,-0.34380907,0.08225313,0.20593317,-0.721346,0.16340095,-0.30707276,0.6918257,0.060499582,-0.62062794,0.070968665,0.033164527,0.12088262,0.7608749,0.2183863,0.88376933,-1.1404139,0.8555357,0.17505968,-0.8733351,-0.76356727,-1.800139,-1.1039702,-1.3590803,0.5787951,1.4697384,-2.1979983,-1.1641123,0.35759598,-1.8579929,0.56626624,0.72956365,0.82213134,0.78943765,2.0092165,0.15145065,-2.0282252,-0.831204,-0.45568854,-0.17293133,-0.2347941
19940131,0.97223884,-1.0212044,-1.7061003,2.3539493,0.24097058,0.6291323,-2.2298617,-0.840547,-1.3950039,-1.0183254,0.0537568,-1.2020445,-1.2931973,-1.2076414,0.029442672,0.20167993,-0.38465416,0.9785627,0.5778753,0.61933583,-0.58135486,-1.8141114,-2.1324701,-1.0400544,-0.97007596,-1.0494405,0.5017225,-1.4503498,-1.64752,-0.03139228,-1.1620826,-2.3547695,-2.6405408,0.629663,-0.07903053,-0.6025944,0.3096291,-0.80869746,-0.61406654,-0.118329115,0.40056676,-0.27344227,-0.14673683,-0.1530969,-1.7871066,-0.6252454,0.8449793,0.50909865,-0.23144549,-0.3351511,-2.4869955,-0.42800444,-1.1601982,-0.18521206,-0.21900177,-1.015067,-1.5023755,0.4361523,0.27846053,-0.45732522,-1.6777061,-0.7983,-0.46586552,-0.7887805,-0.14550035,-0.54727477,-2.204269,-0.40544567,-2.2527406,1.4477844,-2.0377276,-0.9561142,1.6513383,1.2918928,3.8282104,0.05086525,0.53395325,-1.5410978,-5.013206,3.6674802,3.9081578,-0.6672418,3.6940699,-1.9492106,-1.8400412,-2.7706347,-2.6574454,-5.3360057,0.34896398,4.075941,1.5698867,-0.802862,-2.4489627,1.8096074
19940228,-0.05251193,-0.13976455,-0.21677685,0.27369323,0.18643403,0.17073232,-0.26887763,-0.24429719,-0.22488682,-0.20769235,-0.081328504,-0.24256973,-0.34110126,-0.26354605,0.04892769,-0.1436876,-0.15222546,-0.12003523,0.006682795,0.032018434,-0.045245867,-0.34941456,-0.28522736,-0.125117,-0.20979406,-0.21969672,-0.071103305,-0.37018573,-0.30281088,0.20659257,-0.2183189,-0.3017325,-0.34915698,-0.0020557232,-0.10401209,-0.12140491,-0.025782004,-0.17022778,-0.11289651,-0.14421731,-0.007461655,-0.10049031,-0.14966232,-0.11739935,-0.28027883,-0.21692093,-0.21938191,-0.17149921,-0.31420246,0.03617886,-0.28904077,0.03201288,-0.17758793,0.09094276,0.3043945,0.09561755,-0.35357022,-0.021355277,0.22315529,-0.2314784,-0.19882916,-0.29680872,-0.21583441,-0.3914908,-0.06404187,-0.2648793,-0.3269813,-0.4240081,-0.49834135,0.009105362,-0.45382148,-0.25034687,0.065811194,0.07026993,0.26210138,-0.17884567,-0.1701476,-0.2959841,-1.0179826,0.029039228,0.4841968,-0.3847809,0.24212365,-0.9167027,-0.2534185,-0.5144725,-0.91501236,-0.96589345,-0.0021651897,0.25108123,0.26364914,-0.37666312,-0.66995656,0.4223774
19940331,-0.32735908,-0.16203894,0.09366031,0.6543855,0.6816388,0.2795884,-0.22018217,-0.70382863,0.06790829,-0.051672064,-0.14490004,-0.733616,-0.80567104,-0.62095094,0.06536584,-0.7853401,-0.6127655,-0.775561,-0.41142404,-0.40393308,0.3472607,-0.86235094,-0.08986649,-0.33138826,-0.5861776,-0.56853384,-0.4373974,-0.9784388,-0.7412022,0.92103314,-0.4962241,-0.3542331,-0.22249375,-0.23775117,-0.32286078,-0.12202576,0.0025929825,-0.18045613,-0.1203012,-0.22481456,-0.04081303,-0.24688248,-0.20956223,-0.48022747,-0.1812078,-0.7457307,-0.98084223,-0.49414536,-1.2569082,-0.019476464,-0.32732987,0.18973367,-0.15517834,0.009197323,0.2819719,0.4353965,-0.9548449,-0.38597465,0.61276317,-0.83795273,-0.09591703,-0.6153492,-1.2460107,-0.9214539,-0.07565867,-0.33486235,-0.68401295,-0.7268495,-0.6716677,-0.62571275,-0.4752131,-0.4273086,-0.2522412,-0.15850471,-0.73025334,-1.7278793,-1.7977693,-0.17648748,-2.1446445,-1.2999806,0.37585092,-0.79765886,-1.0108141,-1.0402452,-0.18779002,-0.87458205,-0.8670796,-1.4942281,0.12994313,-0.9676084,0.08357244,-1.364017,-2.1963155,0.6922762
19940429,-0.43138596,0.41997534,1.395773,-0.6997478,0.31264806,-0.30968407,1.4337938,0.16224095,1.4705375,1.2120489,0.18444341,0.1495644,0.34707245,0.28920195,-0.15412976,-0.4139311,-0.059006628,-0.6002724,-0.6975937,-0.81026584,0.7691281,0.5520241,1.4588301,0.3846496,0.2264009,0.36336327,-0.06478037,0.51654404,0.36862734,0.33643147,0.357654,1.3979769,1.8012977,-0.32148272,0.08606128,0.44705564,0.001061389,0.7032896,0.49225,0.3384248,-0.13890071,0.1348787,0.3849133,-0.26019788,1.4499856,0.09354239,-0.43058783,0.06476258,-0.2318217,-0.13023338,1.4105209,0.31142086,0.88899124,-0.2424891,-0.72463644,0.23121795,0.39039883,-0.56720614,0.15712288,0.023464175,1.1410137,0.63262063,-0.65860856,0.60236156,-0.032928783,0.72867674,0.9893994,0.8045961,1.5766633,-1.0213317,1.5163989,0.59333754,-1.0733173,-1.0621629,-2.4710655,-1.4624776,-1.7706141,1.1380666,2.2896864,-2.2838304,-2.2214873,0.9996585,-2.5433295,3.0909855,1.153514,1.4472494,3.0268795,3.0250072,0.35910884,-2.682686,-1.4015781,0.07310838,0.48574907,-1.4027593
19940531,-0.1574764,-0.014955564,0.21425173,0.20991932,0.33851328,0.08782332,0.0692348,-0.2812872,0.21392868,0.14052893,-0.018855194,-0.2829717,-0.2875363,-0.2506029,0.007153541,-0.3577278,-0.25944725,-0.37371075,-0.22970922,-0.24503529,0.21016932,-0.27242914,0.15017655,-0.11576665,-0.2266109,-0.22118846,-0.1500019,-0.36767977,-0.3042605,0.4396475,-0.17636374,0.01960956,0.11889972,-0.13084093,-0.1219573,0.008661262,0.0066629704,0.0004300179,0.012742603,-0.032566365,-0.037891436,-0.09650793,-0.021468597,-0.22682583,0.12255799,-0.3074683,-0.43233216,-0.18366393,-0.53097147,-0.028363556,0.018203283,0.12029698,0.033562977,-0.06309755,-0.02395239,0.16732225,-0.34551358,-0.20242913,0.2958666,-0.34827203,0.100482315,-0.14084157,-0.59827954,-0.25965834,0.0208563,-0.047730725,-0.1876281,-0.1995535,-0.11668066,-0.34932745,-0.059794363,-0.11262682,-0.1843102,-0.17551915,-0.5318976,-0.88017017,-0.93348455,0.2580528,-0.69180405,-0.7203894,-0.06370425,-0.29485545,-0.6580704,0.013149969,0.26292002,-0.13089906,0.1704685,-0.22180144,0.10807991,-0.64084566,-0.07594178,-0.67887926,-0.97125703,0.14106955
19940630,-0.5492905,0.2211075,0.94798833,-0.23787369,0.6926977,0.07170297,0.9377921,-0.28799507,1.0218046,0.7285015,-0.0031003605,-0.28158385,-0.17365932,-0.1516186,-0.041393794,-0.6920997,-0.39745522,-0.91099125,-0.64339817,-0.7260333,0.6339101,0.049464334,1.0638481,0.043398984,-0.14326493,-0.09465363,-0.33415225,-0.2623118,-0.18615906,0.94007003,-0.0054894653,0.8969454,1.1677588,-0.4329175,-0.13676175,0.22322121,-0.007083174,0.3493644,0.23827136,0.0377934,-0.11821323,-0.08527972,0.102165714,-0.46290657,0.74499893,-0.31307715,-0.92884403,-0.32365164,-0.8289764,-0.024125488,0.88812846,0.3222721,0.44856238,-0.22795783,-0.23476794,0.51563865,-0.23528948,-0.5558403,0.5371142,-0.5115294,0.76548725,0.08163939,-1.0527242,-0.06586386,0.15720715,0.20000437,0.31402332,-0.079147324,0.6509174,-1.0684083,0.61906517,0.091521904,-0.7835728,-0.7161939,-2.0140793,-1.950515,-2.0849738,0.8871356,0.31581602,-2.2556098,-1.3370836,-0.012137517,-2.1836805,1.3545455,0.9655113,0.5407663,1.5610033,1.3091687,0.30670413,-2.2669857,-0.76442355,-0.8297992,-1.0459453,-0.41288513
19940729,-0.24580725,0.39397332,0.5702893,-0.58809924,0.068812415,-0.20611052,0.870204,0.3588959,0.5249191,0.49204487,0.046728116,0.4344635,0.36257058,0.58268976,0.05689596,0.18034981,0.26572436,-0.016895076,0.02158313,-0.05592095,0.25908238,0.671041,0.8182543,0.3070485,0.43458274,0.42879218,0.04941379,0.6179036,0.6296587,0.02898384,0.46630073,0.9160019,0.96367836,-0.186315,0.14779083,0.24063157,-0.039176945,0.40273988,0.22216736,0.14040004,0.0022706937,0.20459443,0.17148598,0.16418324,0.62998116,0.46223128,0.11934842,0.17921156,0.4454434,-0.028104935,0.8847579,0.047424253,0.3085098,-0.18696901,-0.33814564,-0.12975337,0.61883885,0.04141429,-0.21209942,0.36111957,0.5418434,0.5081153,0.45797482,0.67636174,0.13492513,0.33988792,0.72398317,0.5735921,1.0001647,-0.30436084,0.86532354,0.39051297,-0.27619126,-0.27309972,-0.80531913,0.26097745,0.11053749,0.29420108,1.8929887,-0.5183037,-1.1043646,0.4688871,-0.6889956,1.4648149,0.6991307,1.0187687,1.2348415,1.8989912,0.028406356,-0.7501969,-0.53752613,0.7020301,1.2778603,-0.6934691
19940831,0.2876062,-0.07325606,-0.19881985,0.048368208,-0.35496578,-0.043772172,-0.29898852,0.11358345,-0.3537305,-0.24629733,0.06728861,0.16446812,0.092929825,0.0661666,0.089707926,0.31589428,0.16306713,0.47993383,0.40202424,0.33535543,-0.3118309,-0.0014020922,-0.37762505,-0.014243915,0.07796295,0.009330291,0.13447735,0.118188314,0.024829047,-0.34788683,0.047239143,-0.25777334,-0.3984646,0.22334869,-0.0013236711,-0.012706777,0.041090026,-0.08077169,-0.0151888775,0.050640162,0.009106645,0.064979464,0.029311253,0.28511322,-0.270327,0.16498217,0.5651007,0.3079774,0.5000711,-0.06516399,-0.26661643,-0.17234409,-0.12514794,0.021829082,-0.1578228,-0.17542276,0.15978865,0.36453006,-0.25927845,0.32940158,-0.32242262,0.08171456,0.6108268,0.2113413,-0.035704352,0.00035554776,-0.030134633,0.29456946,0.031282395,0.4818606,-0.030884197,0.12744889,0.34937227,0.3178894,0.77957094,0.641538,0.6530517,-0.2924314,0.052150182,0.7552377,0.40823802,0.2242181,0.74538594,-0.2141058,-0.17595191,-0.04401338,-0.40255082,-0.3725718,-0.11744968,0.83940494,0.26801503,0.44413543,0.5843371,0.17212676
19940930,0.8925969,-0.5686319,-1.0481564,0.75869817,-0.7381352,0.23907635,-1.6657182,-0.14919102,-1.3521938,-1.0594302,0.094004765,0.0056861104,-0.15433069,-0.4478193,0.09841893,0.49719423,0.1287986,1.0432566,0.8559644,0.8050671,-0.9539536,-0.76278675,-1.8452715,-0.36923125,-0.29381403,-0.3968825,0.3849081,-0.35160872,-0.5692797,-0.7951734,-0.3822738,-1.6884323,-1.9577172,0.71194696,-0.17243096,-0.28768134,0.15114358,-0.660013,-0.26413003,-0.058189407,-0.026580391,-0.06475661,-0.13689233,0.4378816,-1.1333759,-0.050525118,1.0921401,0.3961177,0.5373672,-0.058570623,-1.6342411,-0.33629435,-0.5858588,0.41059136,0.18252647,-0.13293003,-0.27510536,0.72878516,-0.15448833,0.3889286,-1.3245827,-0.29269633,0.9285211,0.01231001,-0.4513087,-0.32839346,-0.82208186,-0.122119755,-1.0560665,1.3314725,-1.0405517,-0.117874004,0.5571838,0.50129026,2.6881764,1.2179128,1.3951669,-1.1912843,-2.183442,2.339837,2.4347014,-0.2633848,2.481189,-2.0230923,-0.95399666,-1.2013171,-2.4073117,-3.0485337,-0.24466541,2.7973492,1.2955303,0.2623842,-0.13983545,0.9618126
19941031,-0.066121936,0.14952826,0.2142916,-0.0038253043,0.046892192,-0.1816992,0.38654584,0.12204961,0.3589654,0.3418177,0.11314288,0.0213126,0.03747243,0.14903767,0.09572944,0.042086974,0.06848341,0.14078279,-0.0030035514,-0.062438857,0.1994892,0.09951434,0.4437412,0.073905386,0.09813066,0.0395103,-0.08825969,0.10644327,0.059199683,0.23002732,0.06222457,0.39316612,0.44581828,-0.009674886,0.11645297,0.076759964,0.019814663,0.25732175,0.06971728,0.14227587,0.07462038,0.06351699,0.1630781,0.114657655,0.31613407,0.15802826,0.21647306,0.34309098,0.29898608,-0.15704235,0.37860566,-0.09692702,0.0634994,-0.46837294,-0.63769627,-0.28400588,0.11308143,0.048679166,-0.17690791,0.107243896,0.21750456,0.23144469,0.025483415,0.36707386,0.17872523,0.32165727,0.12095001,0.42034188,0.6109766,-0.121709235,0.5271503,0.16578417,-0.095198095,-0.11154172,-0.4328456,-0.23468293,-0.30518934,0.62304133,0.81136894,-0.30114928,-0.5037522,0.7688379,-0.48425743,1.3069304,0.50483257,0.3473967,1.3279938,0.9094011,0.0470392,-0.50381446,-0.26401302,0.12231093,0.36485615,-0.07979688
19941130,-0.20566985,0.13915986,0.27929798,-0.09614192,0.20763291,-0.07799888,0.44524163,0.0059330123,0.44202423,0.33882678,-0.0069941757,-0.06599152,-0.0017533612,0.08899121,-0.007353,-0.18766215,-0.05660399,-0.27042764,-0.2368312,-0.25044182,0.3004426,0.12077736,0.52077717,0.10551191,0.025697388,0.06672519,-0.09189995,0.027392033,0.08983843,0.32333124,0.068064906,0.45311096,0.54222494,-0.16774257,0.046150085,0.072399594,-0.014923188,0.19008994,0.06816473,0.032261502,0.014739371,0.016176552,0.053273287,-0.14230764,0.40562472,-0.017598867,-0.2961369,-0.060313873,-0.18469205,-0.008779744,0.43222648,0.061062787,0.15406686,-0.2085881,-0.186448,0.013192982,0.02350585,-0.19471927,0.058795944,-0.15074152,0.3475955,0.08314814,-0.3073461,0.033957914,0.04403813,0.18324097,0.16596705,0.1319838,0.42326218,-0.41325063,0.41086474,0.11422929,-0.2978125,-0.30005428,-0.79063535,-0.5061059,-0.56484413,0.34958395,0.5307793,-0.67275834,-0.6425661,0.30493847,-0.7687661,0.88095915,0.460433,0.30486125,0.8741458,0.86654603,0.08235647,-0.84857607,-0.31566608,-0.0973299,-0.075113155,-0.2527566
19941230,-0.9156021,0.69166243,1.4035313,-0.5002621,0.6997814,-0.4795454,2.2800934,0.21594025,2.1086557,1.655503,0.10100716,-0.16895744,-0.0016049389,0.5347041,0.094202645,-0.6535679,-0.0883717,-0.843058,-1.0138202,-1.0503051,1.7014219,0.71209127,2.4644349,0.6477781,0.26022646,0.4521636,-0.30988184,0.24911606,0.617656,1.1972336,0.37299377,2.3246238,2.6070292,-0.5686747,0.15283939,0.29343194,-0.05886784,0.9863417,0.31413805,0.24821073,0.10092086,0.18289565,0.3150521,-0.5051857,1.9541456,0.14120963,-0.8135513,0.2097738,-0.26847678,-0.19418626,2.2042482,0.20451006,0.7873541,-0.98457503,-1.0903479,-0.045296203,0.29493865,-0.7367391,0.03129335,-0.31857058,1.6062224,0.6227791,-0.9395645,0.6551065,0.2728088,0.8670416,1.039144,1.1643314,2.3947856,-1.6561948,2.2503116,0.62697,-1.2827146,-1.249161,-3.7080376,-2.0671875,-2.3583915,1.9203715,2.922877,-2.8645315,-2.8968058,1.884633,-3.756807,4.7176776,2.3640604,1.6323334,4.641786,4.5795317,0.4226093,-4.0165153,-1.4240232,-0.38062528,0.15728275,-1.3679005
19950131,0.8415085,-0.5050732,-1.3933449,0.7931908,-0.052488994,0.5229914,-2.2364442,-0.23034409,-1.5459058,-1.3452333,-0.1948315,-0.19226712,-0.16405179,-0.33973116,-0.026399525,0.33341056,0.21935125,0.49388847,0.54854333,0.5540258,-1.1112566,-0.9788785,-2.1201096,-0.7962614,-0.28894332,-0.40617913,0.51874965,-0.45175582,-0.56797296,-0.4934824,-0.34574705,-2.3545403,-2.4492648,0.66406214,-0.053259254,-0.22641224,0.18312292,-0.8200439,-0.27875522,-0.15835369,-0.08166713,-0.26885432,-0.21119352,0.41915774,-1.5608947,0.05471318,0.55524224,0.10095272,0.04084417,-0.26804322,-2.2936265,-0.48735443,-0.8083555,0.007026774,0.7666046,-0.13672069,-0.41385043,0.5908142,-0.1159989,0.26793578,-1.400621,-0.49886954,0.12656365,-0.70702505,-0.17298277,-0.5319048,-1.4874604,-0.82577395,-2.3279533,1.4561197,-2.145585,-0.58794653,1.2201463,1.0158937,3.258635,0.48670605,0.7862552,-1.5731761,-3.7827106,2.5534172,3.20243,-1.1765234,2.9258256,-3.1260524,-2.4628427,-1.832339,-2.9231253,-4.297101,-0.047141224,3.3264062,0.97923964,-0.55326694,-1.4521642,1.1062716
19950228,-0.06288693,0.0011434759,0.19045542,0.3697173,0.43725416,0.20628972,0.39717022,-0.14691965,0.4781514,0.35114792,0.107957676,-0.249731,-0.19015515,-0.14150612,0.058848377,-0.20948331,-0.16285975,0.103717975,-0.15532199,-0.16194275,0.27416086,-0.09025415,0.4102412,0.18712586,-0.1445451,-0.16198888,-0.15414792,-0.18868868,-0.19844297,0.7296258,-0.1555975,0.20575492,0.37386248,0.096132554,-0.0014442351,0.03974157,0.060694396,0.09499213,0.045438457,0.13808243,0.06768838,-0.0022894633,0.14579006,-0.14403652,0.282974,-0.12796648,0.05887642,0.15860835,-0.009398615,0.07835452,0.37392923,0.2736599,0.07717116,-0.13579965,0.1470433,0.21069682,-0.17104039,-0.2175785,0.5426227,-0.16168548,0.13895579,0.12266224,-0.2096532,0.07733334,0.1128563,0.16561797,0.07218405,0.05563848,0.41151595,-0.2341602,0.41984525,-0.0024892953,-0.19398372,-0.18805417,-0.50656384,-0.5483723,-0.5829154,0.25820118,-0.014219323,-0.4932964,-0.08621178,0.692749,-0.5809107,1.1801397,0.13066818,0.20141947,0.95511115,0.21597788,0.20451012,-0.6113376,0.2554359,-0.2010605,-0.30225664,0.49451244
19950331,0.2772034,-0.10133886,-0.11132893,0.017210275,-0.1665127,0.026488274,0.04832794,0.18038365,0.05352014,0.094913065,0.0823585,0.120013244,0.03414505,0.044917673,0.03127879,0.1838332,0.10128278,0.34804523,0.11483674,0.07923835,-0.20525078,0.13326044,-0.080507375,0.19977331,0.081055515,0.08010205,0.20086183,0.12624173,0.06263348,-0.085656494,0.08747179,-0.06470434,0.020801282,0.16853118,-0.019299896,0.02044876,0.0867476,0.039425485,0.03444169,0.10424193,0.05971756,0.099218264,0.09610101,0.026821377,0.06615006,0.09692491,0.36129358,0.2665636,0.28844586,-0.07182098,0.15069154,0.016767323,0.04872251,0.061957166,0.22884151,0.29280216,0.12365518,0.08703477,0.023399139,0.117455065,-0.07801354,0.19279759,0.18921492,0.26421466,0.045562964,0.0990689,0.11076832,0.17749278,0.27299032,0.26655152,0.24766777,0.10279055,0.11650285,0.10529136,0.26707762,0.35697508,0.39460456,0.2741767,0.26072857,0.44662362,0.028922752,0.47576487,0.29091868,0.49557272,0.13496964,0.045985084,0.5247189,0.01777541,0.003786268,0.30328557,0.21019076,0.40872595,0.4390339,-0.007850893
19950428,0.26627055,-0.21664622,-0.32650608,0.8748354,0.5563558,0.5127981,-0.29808778,-0.27479032,0.1028927,0.04056716,0.1003811,-0.4323207,-0.32470047,-0.3222098,0.081653096,-0.14664279,-0.1076237,0.39070404,0.034811232,0.094083294,-0.09296851,-0.4440423,-0.21676134,-0.037187126,-0.32926717,-0.3872094,-0.051041517,-0.42587945,-0.50821173,0.8418846,-0.35893366,-0.66586727,-0.38198453,0.4107449,-0.025151087,-0.027698727,0.190305,-0.15479068,-0.020941207,0.16933692,0.06150977,-0.05565575,0.1563695,-0.053219453,-0.17043267,-0.1380105,0.38183585,0.3269015,0.09052081,-0.05340584,-0.3353686,0.20534354,-0.18982348,-0.19597593,0.5551297,0.33572075,-0.40219346,-0.023829801,0.7348032,-0.117347434,-0.3582635,0.026533527,-0.20848766,-0.08699322,0.09936456,0.072766796,-0.53847474,-0.24029751,-0.25414458,0.30468768,-0.12844682,-0.1747698,0.2380152,0.16277942,0.55071247,-0.61579865,-0.51860005,0.07232998,-1.423706,0.36851087,1.1341411,0.5512435,0.3570591,0.38844204,-0.31994575,-0.59150076,0.36668876,-1.3465444,0.2415101,0.466398,0.9898041,-0.58126646,-0.96942115,1.1943344
19950531,-0.092042625,-0.0036145914,0.057796255,0.4794439,0.47219697,0.2745649,0.10241363,-0.24620281,0.2879888,0.20170699,0.055553015,-0.35656986,-0.21775953,-0.21068758,0.06315289,-0.24648754,-0.13522416,0.043002054,-0.14646675,-0.09214998,0.19364002,-0.2392446,0.2245901,-0.017561795,-0.22441772,-0.26691207,-0.19772103,-0.29981354,-0.3133062,0.7081706,-0.24130918,-0.05670093,0.09218943,0.1076855,0.008348028,0.016733091,0.057806022,-0.011092198,0.0071655647,0.09860486,0.020010661,-0.051864643,0.08930933,-0.10246034,0.09711288,-0.12090259,0.0023518153,0.071019545,-0.08253204,0.086404845,0.0263819,0.18053895,-0.03342339,-0.1805702,0.16695675,0.07729609,-0.284967,-0.16195372,0.48642236,-0.16544919,0.016994394,-0.044247646,-0.22403198,-0.1169164,0.01498745,0.121937364,-0.16146943,-0.19102761,-0.019454142,-0.1554509,0.049199384,-0.1164823,-0.067376725,-0.06433709,-0.2388076,-0.70480233,-0.7079129,0.15014443,-0.5573354,-0.41145667,0.27808267,0.2711427,-0.34905028,0.46164277,0.07121659,-0.1187742,0.44380578,-0.2918942,0.21544862,-0.3312981,0.33917302,-0.4998395,-0.6634304,0.55717915
19950630,1.4628427,-0.5524098,-1.1187297,0.12394624,-0.962243,0.07897582,-1.0346317,0.80310756,-0.89854443,-0.54891944,0.18473117,0.53639716,0.23681706,0.1836246,0.10504478,1.0131999,0.70963407,1.4244512,0.9197876,0.85411507,-1.273855,0.10041571,-1.5991212,0.40759313,0.32778952,0.27413857,1.2584437,0.41520962,0.16671646,-1.4933953,0.27878532,-1.388973,-1.3244734,0.93405205,-0.081304304,-0.07325416,0.4279864,-0.29555538,0.037393972,0.27132267,0.1738549,0.23375376,0.22767027,0.4232937,-0.6084506,0.46501014,1.4938886,1.0237522,1.2733957,-0.5643035,-0.7026234,-0.2236001,-0.16982709,0.64148104,0.99938154,0.97503716,0.44522431,0.8546109,-0.36743197,0.7302656,-1.0190709,0.5387554,0.98508394,0.69962895,0.04269132,0.111389674,-0.30227214,0.20782508,-0.086246826,1.9332376,-0.09142885,0.28942809,0.8211039,0.6947509,2.6912377,1.9499611,2.2256346,0.113821864,-0.4293906,3.219259,1.4871812,0.8674175,2.7414887,0.13833065,-0.35498714,-0.821961,0.17734593,-1.7664561,-0.09690894,2.942828,1.0818473,1.6310099,1.4605498,-0.34259993
19950731,1.0777019,-0.35093468,-0.7988348,0.1731463,-0.552966,0.25144902,-0.6614222,0.4824904,-0.47336605,-0.34355882,0.12953201,0.4918669,0.19456191,0.25069565,-0.10945046,0.6383251,0.37356958,0.9924292,0.62569374,0.6318138,-0.86230254,-0.067278154,-1.0644597,0.29049596,0.09122361,0.17468244,0.97925663,0.23539688,0.19045742,-0.8836339,0.16275182,-1.0673888,-0.91689605,0.8975407,0.3533188,0.055291973,0.21742657,-0.06776089,0.07422601,-0.08150071,0.12727852,0.19285299,-0.093250416,0.3422935,-0.37785375,0.14340612,1.186518,0.7268292,0.8480159,-0.5259606,-0.4499807,-0.06345664,-0.35212603,0.63935536,0.8849196,0.90336514,0.23422647,0.6764353,-0.04834709,0.56426305,-0.4684138,0.40532565,0.7270841,0.49080384,0.12194998,0.046870083,-0.34045503,0.01476815,-0.14436124,1.4258777,-0.13935545,0.35903212,0.57237613,0.56633884,2.0039482,1.2426323,1.4643117,0.2023626,-0.6542605,2.3801382,1.369853,0.67905664,2.0313842,0.1974851,-0.07940885,-0.73950297,0.33205768,-1.4452492,0.024992768,2.176209,0.98883474,1.0716639,0.8821802,0.009407682
19950831,0.7164793,-0.4926004,-0.88658786,1.4011446,0.36317733,0.80713445,-1.4582182,-0.36650178,-0.6937005,-0.62391245,0.015420547,-0.2990365,-0.65428025,-0.44234154,-0.13148077,0.048614588,0.013706683,0.7168149,0.42548245,0.5259559,-0.5733822,-1.1740216,-1.4159176,-0.5694942,-0.66857135,-0.6833236,0.4883362,-0.9169159,-0.86226463,0.3668221,-0.7002591,-1.8460501,-1.6834208,0.7129674,-0.015328109,-0.24104714,0.24060103,-0.39360422,-0.1917906,0.06468168,0.07919984,-0.13931651,0.06353737,0.22434713,-0.91139996,-0.22527713,0.98340786,0.46386728,0.2692123,-0.19499016,-1.5522043,0.11689169,-0.7040894,0.18816784,1.0465472,0.4353826,-0.81312263,0.44151026,0.714293,0.035369355,-0.922743,-0.15601404,-0.05732856,-0.29750338,-0.15879285,-0.03012242,-1.1006194,-0.5409073,-1.0678841,1.0174018,-0.99401253,-0.1339754,0.8149973,0.7290097,2.1510856,-0.38031855,-0.07867761,-0.37015897,-3.1879256,1.952568,2.8395433,0.07457184,1.7726704,-1.2287774,-1.1237242,-1.6834451,-0.80571115,-3.3991423,0.3246408,2.1481035,1.586192,-0.88648534,-1.6126243,1.8063124
19950929,0.54499173,-0.3737981,-0.73276085,1.0577058,0.29787043,0.6475304,-1.0720854,-0.27494976,-0.4825588,-0.45381132,0.032745596,-0.2155023,-0.4947219,-0.30900317,-0.086514324,0.026468545,-0.03544299,0.544579,0.3110424,0.3599631,-0.49414942,-0.89556575,-1.0458032,-0.35840222,-0.47524557,-0.5408491,0.3293631,-0.69217277,-0.6721707,0.3649081,-0.51238465,-1.4231086,-1.2401731,0.552747,-0.024649566,-0.20431973,0.21763225,-0.3384953,-0.19486724,0.049256258,0.057957552,-0.12056803,0.028944049,0.15748966,-0.70756316,-0.22633481,0.7560014,0.3128193,0.08259796,-0.14963636,-1.1499752,0.13189293,-0.54495126,0.15268213,0.83683616,0.4245044,-0.61380833,0.31559184,0.6427192,0.049390078,-0.7165253,-0.071085714,-0.06937087,-0.19269621,-0.14014128,0.037950553,-0.9063952,-0.39047053,-0.85691255,0.8221736,-0.71833056,-0.13935354,0.3168882,0.21498227,1.673219,-0.44525918,-0.24413149,-0.27728748,-2.5511646,1.4633207,2.1587534,0.18305914,1.4543384,-0.7988254,-0.5018564,-1.3463306,-0.6217215,-2.6767135,0.28200114,1.6849564,1.3889567,-0.45956,-1.2433484,1.5037838
