DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,0.810615,-0.6847087,-1.1639344,1.3960775,0.35542905,0.18114698,-1.752866,-0.72487,-0.9630743,-0.785596,-0.25405914,-0.7828893,-0.8223411,-0.6183942,0.19214322,0.040098764,-0.109971896,0.3764627,0.26990598,0.33075112,-0.37294424,-1.4040982,-1.4304472,-1.0903022,-0.7855998,-0.8117378,0.29921728,-0.97224396,-0.96894515,0.3524164,-0.777037,-1.8656543,-2.2283723,0.11821631,-0.23968403,-0.6012697,-0.0012852969,-0.7440327,-0.6747214,-0.14360666,0.075600296,-0.40982932,-0.18817802,0.027602911,-1.5649854,-0.12713781,0.23994751,0.22809814,0.25919867,-0.5252833,-2.0922132,-0.49528843,-1.0177287,-0.29135346,0.05404166,-0.1142917,-1.0124105,0.28399488,0.17571796,0.003813933,-1.3281189,-0.4140657,0.09034193,-0.7081579,-0.24458793,-0.48126155,-1.8903159,-0.6655015,-1.7435397,1.2101438,-1.5251095,-0.7823252,1.0071621,0.8490798,2.5668411,0.66642284,1.0446256,-1.0537276,-3.6684418,2.754577,2.786995,-0.022510683,2.5765646,-1.3592929,-1.507563,-1.8366871,-1.648274,-3.9780936,0.13869534,2.8420348,0.7217657,-0.59451747,-1.6674395,1.0101804
19940228,0.6023091,-0.20358405,-0.78234875,0.6975224,0.37444794,0.35331973,-0.8039446,-0.23528856,-0.28399506,-0.20097573,0.16642602,-0.40956366,-0.3287005,-0.21960446,0.24318251,0.122266516,0.10702873,0.5078315,0.4745241,0.42305604,-0.2886767,-0.5863546,-0.67571497,-0.05752357,-0.22911902,-0.2123448,0.50629884,-0.43217093,-0.38651344,0.32215294,-0.27014595,-1.184104,-1.1049576,0.48733526,0.18268435,-0.123680234,0.1388103,-0.3191503,-0.16196032,0.13561477,0.21149088,0.043929443,0.12824667,0.13677835,-0.6224523,-0.087789305,0.45315936,0.21920408,0.121417455,0.0052666417,-0.9780491,0.13853383,-0.29883972,0.19969615,0.3479337,0.14836034,-0.29131672,0.4184764,0.49228904,0.06367478,-0.5881048,-0.042131387,0.098419845,-0.18465893,0.15201788,-0.042516626,-0.75858307,-0.27937347,-0.6642353,0.7381463,-0.5602269,-0.18288358,0.46705836,0.4203797,1.5403877,0.11829312,0.32064298,-0.31074786,-2.4711032,1.492274,1.714103,0.13727906,1.3042493,-0.62157726,-0.5187411,-0.90002,-0.6910382,-2.646345,0.21142891,1.5396497,1.0001887,-0.38761103,-0.8959207,1.1099712
19940331,0.02364744,-0.19448392,0.19824699,0.92390776,0.88976824,0.3023614,-0.80136263,-0.6755037,-0.23391461,-0.36954916,-0.13405581,-0.78935695,-0.6356588,-0.49707583,0.12472558,-0.48786163,-0.2214925,-0.21910286,-0.16669117,-0.23721822,0.50856596,-1.0960023,-0.29926997,-0.7095295,-0.5150754,-0.61172765,-0.3040875,-0.9154887,-0.76915,0.9846131,-0.60229355,-0.6826741,-1.025471,-0.11656128,-0.33032665,-0.20810866,0.031087736,-0.3855601,-0.27561843,-0.16787809,0.05152367,-0.34772286,-0.18285671,-0.18420412,-0.74065006,-0.357003,-0.27126926,-0.07638296,-0.2650237,-0.26758748,-1.0943791,0.116128094,-0.5535047,-0.22365795,-0.28779945,-0.38817102,-0.8438154,-0.1939763,0.52894074,-0.25358003,-0.42565557,-0.45614913,-0.3775197,-0.9382117,-0.10227825,-0.37373185,-1.0790709,-0.79789776,-1.1947596,-0.0040245336,-0.96965253,-0.58036476,-0.02771782,-0.003118666,0.50304323,-1.1244212,-1.0155698,0.044646606,-2.9588397,0.103847384,1.4191233,-0.58334494,0.21782288,-1.3400438,-0.40957007,-1.0602347,-1.0718483,-2.201451,0.2673288,0.32151034,0.23331593,-1.6938401,-2.2559278,1.009325
19940429,-0.794642,0.029414406,1.150398,0.33301386,0.8957087,0.036073286,0.5968075,-0.3910551,0.660575,0.34233776,-0.031895284,-0.40951553,-0.29185486,-0.38134822,-0.024071006,-0.68596137,-0.43044043,-0.87416637,-0.7762718,-0.80115753,1.0403557,-0.1619329,0.86304164,-0.33616984,-0.24444422,-0.26298872,-0.7081689,-0.315913,-0.35464898,0.9251744,-0.31551027,0.8785847,0.7130261,-0.6473563,-0.38566628,0.051344678,-0.08182096,0.27046308,0.07414978,-0.09324672,-0.097805955,-0.2226781,-0.07045609,-0.50500137,0.52991134,-0.31543165,-0.8069775,-0.42993212,-0.7705662,-0.07668448,0.46793166,0.22483265,0.14230226,-0.31626746,-0.5023809,-0.39880392,-0.4347932,-0.77862847,0.37673438,-0.46298608,0.5429861,-0.25019535,-0.66732734,-0.4308421,-0.26854697,0.08498437,0.3072485,-0.24570309,0.15771513,-1.1845642,0.23188107,-0.2292152,-0.76947135,-0.7394,-1.6992426,-1.9503002,-2.117262,0.5813155,0.2037278,-2.1306155,-0.58387315,-0.33801952,-1.7954029,0.5342351,0.7244632,0.26181555,0.7584164,1.2560661,0.24428025,-1.9892429,-0.80288655,-0.9565602,-0.9447361,-0.25758857
19940531,0.17285345,-0.3176369,-0.5725326,0.4667946,-0.11023056,-0.027578283,-0.6866825,-0.20112409,-0.3816618,-0.23478292,-0.09780178,-0.35595974,-0.32552958,-0.3345445,-0.136791,-0.053839542,-0.13441804,0.069233924,-0.10724169,-0.11702532,-0.4442405,-0.45301616,-0.59432036,-0.2899392,-0.28952524,-0.317941,0.14010958,-0.31236225,-0.3741192,-0.025597306,-0.37335795,-0.85794795,-0.77475363,0.043664914,-0.11978731,-0.28430766,-0.03302265,-0.372311,-0.2961942,-0.022526165,0.023461813,-0.17902125,-0.009802173,-0.22600421,-0.5006934,-0.20768325,0.013376491,0.060522705,-0.04772753,-0.18972054,-0.72215056,-0.19947456,-0.39500284,-0.12578042,0.12821603,0.045234665,-0.2697932,-0.099474184,0.115922384,-0.2404523,-0.6040539,-0.18721871,-0.116978094,-0.15892681,-0.17847344,-0.0978553,-0.55091375,-0.15519173,-0.46304142,0.19348176,-0.3945584,-0.23473394,0.029713245,0.031988204,0.3397983,0.17950763,0.2343478,-0.48692608,-0.9530122,0.50947666,0.46612313,0.23368336,0.28838435,-0.23594558,-0.7367434,-0.73279274,-0.27819425,-1.3158613,-0.16452253,0.37791365,0.07352531,-0.04954931,-0.22578527,0.016262555
19940630,-0.48117986,-0.020334117,0.755655,0.6789256,1.2666017,0.38580284,0.0797118,-0.5711811,0.54250246,0.22318758,0.069912426,-0.7122888,-0.5441322,-0.52099305,0.17590722,-0.7077512,-0.37916133,-0.61815304,-0.5162021,-0.63249236,0.8638452,-0.54590064,0.5177996,-0.33481148,-0.3527013,-0.3906903,-0.42872414,-0.7035769,-0.63147616,1.3009984,-0.504294,0.14171147,0.06478569,-0.26067507,-0.24408406,0.05050697,0.035759307,0.03206163,0.04600885,-0.058361184,0.06573395,-0.18484184,-0.026173374,-0.46794412,0.06889913,-0.39638638,-0.56521463,-0.26955712,-0.7357082,-0.04226715,-0.118095845,0.45596576,-0.035419244,-0.18665563,-0.30586886,-0.34427395,-0.583157,-0.58130115,0.886636,-0.49652442,0.26847664,-0.34908217,-0.6981577,-0.6618301,0.11261996,-0.030909497,-0.2585124,-0.59191126,-0.4437516,-0.7293994,-0.2619863,-0.32075763,-0.53861344,-0.46889856,-0.934296,-2.405684,-2.4316986,0.66649914,-1.8228244,-1.5725427,0.09124364,-0.4377286,-1.3006397,0.11914269,0.21031757,-0.38221982,0.5025268,-0.5924237,0.500419,-1.3233654,-0.15952471,-1.6159111,-2.0605536,0.77272475
19940729,-0.3458653,0.030728122,0.50177395,-0.18416788,-0.18603025,-0.201512,0.20595166,-0.027000068,0.06728251,0.041939113,-0.14850995,0.10095637,0.013825583,0.060322173,-0.16174583,-0.08536063,-0.1617562,-0.391834,-0.31323543,-0.28863415,0.21351822,0.15727156,0.21055868,-0.17058077,-0.011125704,0.03570572,-0.24803773,0.08583614,0.11907344,-0.21674763,0.07355911,0.5794145,0.37913835,-0.40751058,-0.017494882,0.0077517834,-0.11671653,0.06195464,0.020268742,-0.08471823,-0.08008688,-0.09747096,-0.06441255,-0.14149806,0.18535107,-0.019055087,-0.38645944,-0.17245813,-0.18683748,-0.083353095,0.23472957,-0.09825316,0.034262296,-0.1570511,-0.23097846,-0.18879366,0.03559942,-0.2946375,-0.29638535,-0.15383843,0.35138023,-0.031672217,-0.18927674,-0.005390166,-0.0490847,-0.104449525,0.1951479,-0.01021613,0.11921002,-0.4801139,0.09350406,-0.059063576,-0.21173733,-0.18740855,-0.70083135,-0.051828403,-0.119341984,-0.029209659,1.1142713,-0.62704307,-0.7392876,-0.17143987,-0.64378464,0.08913036,0.25667754,0.35078147,-0.05131566,1.2228471,-0.17805974,-0.72246474,-0.55317044,0.021526044,0.31934556,-0.5604376
19940831,0.36870465,0.06332593,-0.7811912,-0.70710474,-1.1958115,-0.32970765,0.27446145,0.71267617,-0.29274997,-0.0058737537,0.24073412,0.6597115,0.5384443,0.5264996,0.1460288,0.6493474,0.4320548,0.8348109,0.63694024,0.71245015,-0.8914647,0.8029198,-0.57981473,0.96907663,0.586069,0.55116963,0.77182496,0.78777814,0.63127226,-1.7413272,0.509901,-0.40203714,0.18338075,0.60198766,0.0559984,0.1899109,0.18174739,0.22366822,0.23662142,0.27609593,0.13306817,0.3714638,0.2459845,0.206166,0.16070218,0.2551815,0.86750656,0.31241122,0.42680034,0.26111516,0.64221954,0.007033816,0.3781216,0.48234725,0.7651644,0.8364936,0.87438345,0.7012085,-0.44693598,0.38965803,-0.3662328,0.5130503,0.7295673,0.7997904,-0.096625075,0.27311167,0.5251799,0.7952393,0.904,0.78133804,0.7128862,0.5669606,0.29447678,0.2755659,0.7166188,1.7764642,1.7752018,-1.4830915,1.2124451,1.0383165,-0.5179797,-0.68952787,0.8568904,0.06646791,-0.5612421,0.3627625,-0.7605825,-0.07101406,-0.36472583,0.9640593,0.7146607,1.6972587,1.9539386,-0.97754866
19940930,0.9589799,-0.21882157,-1.18177,1.041182,0.4986663,0.4511551,-0.77596015,-0.072710104,-0.36576265,-0.21061637,0.30944896,-0.25163338,-0.21555446,-0.27184752,0.24368592,0.30852094,0.22333649,0.88948715,0.58903444,0.52596563,-0.51549226,-0.6294078,-0.68978864,0.043754227,-0.18859966,-0.26213026,0.6398928,-0.3663388,-0.4669801,0.8578182,-0.37746567,-1.544823,-1.2436299,0.7843118,-0.00011922564,-0.15137818,0.25205997,-0.23334228,-0.20753063,0.1530729,0.13244636,0.086280905,0.100244254,0.30648172,-0.61748284,0.05234244,0.7624361,0.36416736,0.3319879,0.07361107,-0.9081592,0.031780787,-0.30848157,0.1691781,0.6021049,0.5585538,-0.32207036,0.54868114,0.76339674,0.19348085,-1.0787988,0.06287454,0.36660883,0.14991137,-0.19712251,0.2494252,-0.6297183,0.14263144,-0.28606284,1.0500424,-0.24476011,0.010647521,0.34017318,0.2860642,1.8884944,0.48990124,0.6876824,-0.21510477,-2.601126,1.9467844,2.2277482,1.0623378,1.7056096,0.19314897,-0.66615194,-0.91098154,0.25827405,-3.082309,0.36870277,2.0144255,1.1684786,0.025978269,-0.6769633,1.2817333
19941031,-0.036797117,0.09826765,-0.1086693,-0.24802601,-0.26056284,-0.1444846,0.56835294,0.33762896,0.24904734,0.3260448,0.20055075,0.21882607,0.16265796,0.16766961,-0.0179448,0.18576619,0.12242907,0.19385196,0.11261052,0.11982501,-0.33058193,0.48165557,0.16018562,0.5433696,0.2582508,0.24281341,0.25709394,0.3102534,0.22394693,-0.44365516,0.14190279,0.21260145,0.5677307,0.14107846,0.035516888,0.11186413,0.07198483,0.30511287,0.13977477,0.18423289,0.12694637,0.20020494,0.187189,-0.048181575,0.49108917,0.0743603,0.19868046,0.051837284,0.0144850705,0.18930121,0.73108774,0.097401366,0.28551027,0.18977526,0.31531316,0.39585775,0.40316707,0.117703885,-0.06765691,-0.014496814,0.12568429,0.25002205,0.030964632,0.5111093,0.15155622,0.36550826,0.6059717,0.45072103,0.8054207,0.030857773,0.7027597,0.33605722,-0.114311986,-0.13219096,-0.31817374,0.42427883,0.38027576,0.029691027,1.1608475,-0.07338618,-0.6973137,0.18002091,-0.21467493,0.91556466,0.14303568,0.35772115,0.93923986,0.7551015,-0.04849132,-0.26498094,0.06255997,0.8434956,1.1260235,-0.62771237
19941130,-0.15961015,0.06657701,-0.34985566,-0.12897003,0.254872,0.132961,0.5714666,0.15836371,0.46891725,0.4107619,0.303088,-0.104969256,0.040766697,-0.021673027,0.13024338,-0.070284836,0.100725375,0.2269614,0.07001142,-0.014158106,-0.03675132,0.35683808,0.23966546,0.798338,0.17846231,0.16039789,0.22026217,0.046364132,-0.0085269455,0.02677506,-0.07737436,-0.051233925,0.54327846,0.4119354,-0.0071403095,0.13559286,0.10085794,0.2563708,0.11996813,0.22968233,0.1925383,0.20851032,0.22826284,-0.34911484,0.55398226,-0.14549398,0.22295323,-0.04288546,-0.3197393,0.31433123,0.6724921,0.40765694,0.375094,0.25522032,0.40891212,0.38651347,0.19326675,-0.0018570869,0.47134617,-0.23569271,0.12865765,0.084927656,-0.2914793,0.31308976,0.115628414,0.44819683,0.52526903,0.26444715,0.67404884,-0.11136083,0.64861697,0.2691223,-0.3912673,-0.46567056,-0.5471105,-0.663802,-0.6972454,-0.26459634,-0.2029747,-0.54111326,-0.5055648,0.14756122,-0.5454316,1.0342917,-0.056526273,0.17453371,0.9297283,-0.09939948,0.26172146,-0.56629455,0.37626076,0.15160087,0.12440629,-0.07330883
19941230,-0.96233445,0.12968488,0.87086064,0.0051257443,0.44164163,-0.18196951,1.0353675,-0.124146365,0.97013956,0.7009463,-0.0119730905,-0.3060141,-0.21227351,-0.16499595,-0.22145715,-0.54029024,-0.30336505,-0.80510205,-0.8895566,-0.87480193,1.0076057,0.24459851,1.2287623,0.09278133,-0.13591476,-0.06293018,-0.7368322,-0.14205103,-0.11973471,0.7556382,-0.20922768,1.2748903,1.2940056,-0.58224595,-0.076101765,-0.030593267,-0.18514693,0.3060528,0.0059113014,-0.014241093,-0.032326613,-0.09592935,0.03129339,-0.5423066,0.99684024,-0.18894361,-0.83497274,-0.24970451,-0.50104165,-0.009318144,1.0349144,0.07394509,0.28232107,-0.3180021,-0.4118786,-0.295501,-0.059175484,-0.84997594,0.16884157,-0.56138957,0.8433012,-0.11759915,-0.55397356,0.036034297,-0.09162526,0.28943932,0.71496356,0.3085843,0.8856934,-1.3015971,0.87404907,0.07396558,-0.85739577,-0.7674188,-2.4236844,-1.2808293,-1.4480473,0.5432726,1.6713258,-2.1321497,-1.6169132,0.5691312,-2.3539174,1.9308307,1.1875099,0.55358136,1.8159926,2.510308,0.0731881,-2.643449,-0.95289046,-0.22077358,0.15863797,-0.5750109
19950131,0.13647474,-0.44035992,-0.8914112,0.77617264,0.34463486,0.41415015,-1.7915163,-0.8190703,-1.1897489,-1.0991279,-0.3534828,-0.8109452,-0.7726767,-0.8355451,-0.1365062,-0.41508105,-0.12004443,0.09374026,0.23359111,0.31869885,-0.37819815,-1.2415186,-1.1157779,-1.2055383,-0.8242613,-1.009411,0.0389825,-1.1191474,-1.1961472,-0.07560537,-0.9087337,-1.682548,-1.9418133,0.28401342,-0.06832963,-0.13175336,-0.06403533,-0.5773338,-0.18061347,-0.162235,-0.14043194,-0.60814035,-0.19399743,-0.09696029,-1.4021736,-0.14130324,0.03934126,-0.11385441,-0.25746775,-0.045103822,-2.0883186,-0.8195596,-0.89048165,-0.15342781,-0.17824252,-0.5815623,-1.3486828,0.134174,-0.5151067,0.19401547,-0.9264989,-0.92972183,-0.18547308,-1.440346,-0.17609535,-0.8188289,-1.8084329,-1.5182208,-2.313059,0.55894506,-2.163245,-1.1598358,0.58068067,0.50531036,1.6279483,-0.624645,-0.4113144,-1.6282799,-3.6677296,0.63118607,2.1972091,-1.3342947,1.2877512,-3.3822987,-1.806056,-1.4977465,-3.2751324,-3.5515785,-0.17111999,1.5947423,0.7245227,-1.1763252,-2.1354182,0.9074973
19950228,-0.17234275,0.009552113,0.18497916,0.10653451,0.12518114,0.09331567,0.16405515,-0.04125102,0.21122032,0.17538296,0.12333185,-0.0623182,0.057196368,0.0004561615,0.07559601,-0.072662495,0.020100975,-0.13934621,-0.084466174,-0.14756984,0.15074597,0.058687788,0.15728414,0.12148555,0.05935471,0.04590483,-0.19805175,0.021382501,0.011470436,0.15271978,0.04041593,0.16247095,0.19302604,0.07994866,0.06118164,0.0697139,0.06852999,0.093599565,0.070958026,0.10183726,0.12626953,0.080561236,0.10647734,-0.05319421,0.19421965,0.050606757,-0.14778242,0.054933645,-0.01722194,0.104903296,0.15744203,0.22029462,0.11820415,-0.026386041,-0.1609248,-0.09009534,0.06800155,-0.11939897,0.2654099,0.054118525,0.15139332,0.08791691,-0.0315933,0.11833956,0.10973176,0.1385611,0.21047722,0.13265641,0.23025016,-0.31346217,0.23846628,0.08615335,-0.15699129,-0.13469906,-0.5116201,-0.45747122,-0.5077846,-0.052480068,0.06866708,-0.6270995,-0.24716865,0.10939845,-0.5620581,0.41695637,0.06765678,0.15943368,0.25399977,0.1783788,0.12728572,-0.64720935,-0.22012815,-0.28658748,-0.3421765,0.15222412
19950331,0.2976873,-0.0014808417,0.0073538064,0.30569902,0.0008212124,0.13656646,0.16570526,0.13541307,0.289039,0.29289818,0.19454797,0.16767673,0.10062903,0.087072484,0.115956016,0.2876762,0.20536749,0.41897526,0.16003534,0.16408457,-0.08182705,0.14759271,0.013592109,0.27905306,0.13915564,0.12534136,0.17438504,0.15529005,0.11820445,0.00049999694,0.11712391,0.044037204,0.17947197,0.40950695,0.025039393,0.04195749,0.23590276,0.11017477,0.04815566,0.17611255,0.12047911,0.12046492,0.1707843,0.13730992,0.28475565,0.22549507,0.38196415,0.3965401,0.31696922,0.018008215,0.26934677,0.28179666,0.18265717,0.039219756,0.53956544,0.392105,0.19372334,0.1937058,0.32115996,0.29004696,-0.004125336,0.28343448,0.25696734,0.43863037,0.13333087,0.34581324,0.28143597,0.42589903,0.3905832,0.4235759,0.3839617,0.22644186,0.19891313,0.16417822,0.39951968,0.3177486,0.30383277,0.5151651,0.3990307,0.5709567,0.27582,0.7133964,0.31395543,1.0672321,0.42704645,0.22716853,1.0484511,0.3083425,0.16098745,0.36997005,0.27858242,0.38533676,0.46678007,0.24995591
19950428,0.35730547,-0.15387332,-0.25296742,0.53186274,-0.014916726,0.24129146,-0.21675582,0.02714514,0.04649216,0.09864768,0.2345827,0.030754488,-0.027437393,-0.0887947,0.105775535,0.2854578,0.24496323,0.5213048,0.20072694,0.22167452,-0.2286114,-0.0460199,-0.307091,0.042991806,0.017263917,-0.0579471,0.20836037,-0.02614398,-0.11693686,-0.16150431,-0.050999995,-0.3607871,-0.25487584,0.5705623,0.015589221,0.013579421,0.2962949,0.038292624,0.020107724,0.23885533,0.14127585,0.101802,0.23114856,0.099808544,0.058734924,0.27347863,0.5266898,0.5277145,0.41027644,-0.013904827,-0.16014297,0.14634551,0.042256173,0.05291979,0.47759047,0.31885335,0.041625854,0.20859247,0.25573602,0.46261835,-0.25844997,0.23871867,0.34712163,0.36571616,0.105331175,0.35626796,-0.022593308,0.33719853,0.10296162,0.6130593,0.13511887,0.08239395,0.3651567,0.2725842,0.68939483,0.29908544,0.3123955,0.18055324,-0.11189187,0.72246474,0.7461931,0.62802476,0.54683477,0.7578276,0.046848506,-0.09274203,0.6733757,-0.31352818,0.19097383,0.6407217,0.41042942,0.23283991,0.23664424,0.58577585
19950531,0.032692432,0.0022522805,0.10595199,0.18840365,0.06084837,0.0844083,0.11840971,-0.059825268,0.21603097,0.23733163,0.05628793,-0.04248301,0.010345314,0.0005387993,0.05625637,0.05805622,0.10692715,0.11174854,0.048629038,0.06619226,0.04259747,-0.003434196,0.071515344,0.124577954,0.013500143,0.004590807,0.057942208,-0.0313442,0.010735743,0.03714373,-0.006691273,0.020898888,0.15264904,0.21809193,0.034132466,0.043133453,0.08909159,0.055690143,0.041459985,0.101140596,0.043438155,0.033120688,0.100331835,0.019650746,0.14216512,0.088573635,0.084721304,0.16153063,0.06698359,0.06208018,0.18845828,0.16878256,0.07111848,0.075189956,0.26731843,0.26574308,-0.018866414,0.048836105,0.14895578,0.16799627,0.039669078,0.06358831,0.08574952,0.055794485,0.064509235,0.14009774,0.072418705,0.080476746,0.06422076,0.11066185,0.07080629,0.026701787,0.051141866,0.04704186,0.05262884,-0.011606451,-0.026386442,0.2366922,0.097633235,-0.0028653252,0.11651308,0.26567355,-0.016778085,0.36081886,0.27040604,0.12395983,0.38087222,0.17742616,0.090229735,0.008521409,0.044063237,0.019224994,0.037240952,0.15185215
19950630,1.4062431,0.10094531,-0.30990696,0.6089327,-0.1591205,0.30012158,-0.30927253,0.57772523,-0.1102051,0.15553612,0.37873507,0.7524757,0.31294465,0.3492265,0.29193974,1.0623856,0.7274824,1.478868,1.0968386,1.2622038,-0.40696627,0.18840413,-0.5964962,0.5022099,0.43659252,0.35374203,1.2401787,0.42702532,0.3221624,-0.5913447,0.35996988,-0.64293945,-0.4387681,1.1022565,0.28443652,0.1647363,0.6361102,0.12717749,0.1747323,0.35844043,0.291124,0.2638974,0.31805092,0.7334024,0.016312674,0.60208386,1.1741048,0.8880005,1.0190965,-0.012176337,-0.1479966,0.16335665,0.10953377,0.5962427,1.4983995,1.2050097,0.32480454,1.1710341,0.019231994,0.8860167,-0.39913565,0.62693566,1.0211893,0.48686537,0.32780755,0.27116543,0.040573932,0.18390015,-0.22166145,1.987054,-0.18288024,0.31147775,0.77318746,0.6283216,2.674304,2.023161,2.1822708,0.89985096,-0.23180409,3.2845252,1.718753,0.81769294,2.7120962,0.1872132,0.64518636,-0.10869118,0.4603464,-0.8497753,0.24976261,2.9817753,1.4650605,1.694737,1.6194153,0.40539092
19950731,1.7620082,0.2876273,-0.13332526,0.88143027,-0.047527097,0.52137303,0.088702105,0.70765007,0.19763255,0.48039764,0.638405,1.2940406,0.6988675,0.6068263,0.25792307,1.4425094,0.85397017,1.7301269,1.3269672,1.4495515,-0.27401766,0.48538968,-0.44833902,1.014152,0.71783423,0.7407387,1.5574023,0.8221736,0.74058515,-0.6606344,0.60612077,-0.44566128,-0.22188506,1.5927091,0.8758256,0.4665058,0.68880093,0.45412162,0.45118365,0.07317444,0.5341923,0.5823547,0.05105116,1.0109181,0.42514762,0.6452072,1.4202367,1.1447401,1.2625768,-0.06593418,0.30476892,0.44830224,0.17289087,1.0254565,1.9211816,1.8190767,0.6895899,1.39236,0.37549722,1.3006643,0.08746994,1.0307597,1.3434199,0.9943626,0.55575275,0.5928943,0.6018193,0.49414968,0.2645196,2.1988502,0.2280088,0.7609336,0.9365714,0.90468806,2.8144674,2.272551,2.4566004,1.4625968,0.03406617,3.6690712,1.7768027,1.1893212,3.1470506,0.87791264,1.5326182,0.14670596,1.2068092,-0.596006,0.5150994,3.224178,1.7032251,2.2854261,2.280244,0.5535448
19950831,0.49128646,-0.701664,-0.56663156,1.9667559,0.43694612,0.51420283,-1.2762167,-0.7738777,-0.28879744,-0.20803481,-0.12551476,-0.5849688,-0.75020987,-0.8413655,-0.4300596,0.03734679,0.090225674,0.9047016,0.5688956,0.7928145,-0.30904314,-1.3569088,-1.0299209,-0.70334774,-0.81694955,-0.9443257,0.6819889,-1.02823,-1.1445179,0.15736112,-0.98869956,-1.4096456,-1.3278384,0.9969361,-0.18283759,-0.14974727,0.24110483,-0.2860307,-0.13602471,0.14980835,0.10744249,-0.52507776,0.15281266,-0.047932338,-0.75876826,-0.083749235,1.0663508,0.70476776,0.2694739,-0.013897131,-1.3659295,-0.09722889,-0.5532215,0.26432148,1.2910895,0.7694707,-1.2500746,0.49019012,0.35623124,0.74765074,-0.68776166,-0.33560923,0.21395153,-0.4904997,-0.21253459,0.22669332,-1.0882883,-0.4838096,-1.2467319,1.4823338,-1.1206082,-0.26691812,0.8535816,0.7658466,2.067127,-0.27935013,-0.10802623,0.40344512,-2.7468665,1.9924631,2.681387,0.51301455,1.6541375,-0.8267962,0.21929964,-1.263427,-0.14050956,-2.578411,0.32704738,2.076048,1.457064,-0.28978932,-0.7999249,1.5241779
19950929,0.28554282,-0.4773759,-0.35081306,1.4134082,0.5512376,0.48456946,-1.1058294,-0.659837,-0.23912781,-0.24816978,-0.05153181,-0.4881736,-0.732041,-0.63158715,-0.24554813,-0.06962706,-0.011865833,0.50415844,0.4539402,0.54326487,-0.100018024,-1.2356216,-0.78022987,-0.6325996,-0.6121358,-0.7499238,0.31133285,-0.9734446,-0.97610754,0.39093083,-0.77178687,-1.1860294,-1.1820049,0.57915527,-0.0785819,-0.16295214,0.25711718,-0.2535335,-0.1714274,0.10636949,0.20312378,-0.43103018,0.11168713,0.010060054,-0.76791173,-0.12960403,0.46761763,0.2714858,-0.10472033,0.13286418,-1.2988338,0.10170347,-0.34985158,0.20064762,0.61636597,0.3887484,-1.1245463,0.3341533,0.45247555,0.3933751,-0.5100294,-0.36949122,0.0576277,-0.6166094,-0.08491957,-0.027763318,-0.93965495,-0.68559366,-1.202667,0.8239398,-1.0695845,-0.33845544,0.2469101,0.13051817,1.330284,-0.76634604,-0.58444273,0.05862562,-2.789823,1.0675273,1.9629443,0.036812104,1.1371863,-1.3761377,0.06336303,-1.2548321,-1.007542,-2.5107875,0.24580353,1.3687676,1.1734508,-0.45258388,-1.2587533,1.3009406
