DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19980731,-0.34879693,-0.1952598,0.4899195,0.9993904,1.0290178,0.8135659,0.40881854,-0.95487106,1.0092468,0.7033841,0.13763408,-1.3248945,-1.1305993,-0.8613612,-0.18057771,-0.4578621,-0.671957,-0.31490234,-0.37743476,-0.66728246,0.52894616,-0.9823675,0.59078616,-0.14992373,-1.1236364,-1.0546619,-0.21647051,-1.4369527,-1.3816899,1.7507874,-1.2365794,-0.23715933,0.56391656,-0.01421246,-0.32996947,-0.032243744,0.04555916,0.058287617,0.022625921,-0.18109442,0.06371703,-0.22924809,-0.16268608,-0.07506439,0.20425767,-1.0971929,-0.7888321,-0.6536044,-1.4000628,0.3215059,0.439026,0.93863237,0.42343447,-0.3043089,-0.02987908,-0.22108603,-1.5936619,-0.33015537,1.5375181,-1.1022455,0.12803894,-0.15347591,-1.6641567,-0.47037902,0.28483304,0.21835868,-0.8333614,-0.52944696,0.43020165,-0.60743743,0.47253257,-0.5091735,-0.39645198,-0.3126084,-0.71866256,-2.9790318,-2.9302874,0.3323535,-2.6754189,-0.9584227,1.4804828,1.286989,-0.9146146,0.89909756,0.21366328,-1.4228389,0.7518514,-1.3196307,0.55546606,-0.91689587,1.0738775,-1.9752399,-3.0187445,1.854083
19980831,-2.1517227,1.3910414,2.338301,0.17696992,2.4892051,1.0146925,3.3076565,-1.1566128,3.3477137,2.4707563,-0.008605533,-2.0891516,-1.0953257,-0.3078515,0.43144944,-0.9431875,-1.1554186,-2.0142057,-1.28833,-1.4243529,1.8407346,1.0544885,3.6927598,0.8197052,-1.1677232,-1.1621386,-1.6108177,-0.5730116,-1.0156114,3.7684417,-1.2278286,1.6189433,3.7445116,-1.1704365,-0.30659753,1.011102,-0.4599441,0.38118175,1.0457048,-0.5458783,-0.047665965,-0.09991542,-0.57763755,-0.40548155,2.0778003,-1.3463959,-2.4346173,-2.323634,-3.5505493,1.5617417,3.2356346,2.386719,0.9409574,-0.56698805,-0.80830556,-0.99296,-1.091655,-1.1973373,3.4003232,-2.7698357,1.5553725,-0.95390546,-3.4996994,-1.2315769,0.1544553,-0.112225346,0.27499062,-1.001831,1.4681405,-3.275427,1.5449383,-0.1757535,-1.71718,-1.4470531,-4.7001667,-6.3410435,-6.582476,0.4854923,-0.4980271,-5.2993927,0.83663833,2.2650447,-4.620691,2.2516658,1.5385895,0.99735457,1.5593948,1.9837523,1.2914653,-5.059815,1.2888907,-4.273183,-4.905779,3.3933556
19980930,0.09591489,0.4710458,0.0099481745,-1.1703937,-0.78338397,-0.7239587,0.7909684,0.99866074,0.27303714,0.31858933,-0.033319127,1.0433627,0.95500857,0.7264372,0.0014939068,0.13107632,0.64176863,0.03190031,-0.018086178,0.3316545,-0.14535761,1.4028614,0.54211605,0.4330798,0.9206663,0.94746953,-0.04177986,1.5744618,1.2356619,-0.60474306,1.1131749,1.0898641,0.7924593,-0.27426997,0.16355908,0.40973082,-0.09393269,0.32188594,0.42886603,0.2649808,-0.1002819,0.3801176,0.28308836,-0.13015091,0.6841475,1.21316,0.35863084,0.17744574,0.842043,0.13723023,0.788435,-0.19352461,0.2281292,0.10929988,-0.22828141,-0.0021631746,1.5404843,0.1464271,-0.8855246,0.8397621,0.22151889,0.60085136,1.2372568,0.71575916,0.027769541,0.2997888,1.112426,1.1235653,0.9837825,0.0348425,0.9171163,0.47338855,-0.15288875,-0.06560889,0.002065086,2.2147076,2.166047,-0.69398636,3.2238355,-0.030124456,-2.3753464,0.15096545,0.06611409,1.2368797,0.047496073,2.0537052,0.89734244,2.6675441,-0.50140893,0.09372573,-1.7876521,1.8833318,2.919954,-1.8680555
19981030,0.77330154,0.55920815,-0.84053564,-0.86425066,-1.1833282,-0.69589645,0.26483893,1.2971082,-0.67286634,-0.44444942,0.07577931,1.5399297,1.4588151,1.0814819,0.004738426,0.7014173,0.9344689,0.8646279,0.71004915,1.1053337,-0.7359652,1.7978357,-0.12705311,0.864817,1.2987349,1.2068906,0.54353946,2.156732,1.6697217,-1.6948665,1.3898832,0.35948172,-0.047086857,0.44344497,0.27960297,0.5257992,0.110370256,0.30425546,0.46920803,0.29889733,-0.0041950787,0.43793777,0.23876841,0.19678783,0.39544502,1.5864252,1.2454385,0.99377465,1.8783662,-0.25815332,0.17133726,-0.77453816,-0.30807555,0.64445984,0.2552384,0.4680259,2.12829,0.60945606,-1.2847382,1.6618599,-0.08818032,0.7155755,2.3419087,0.6690258,-0.10587747,0.025895033,1.247992,0.77083373,0.25602633,1.1719496,0.13321686,0.55486387,0.6327935,0.65709585,1.3446294,4.256889,4.2810693,-0.73165584,3.681422,1.4921622,-1.1628115,-1.0390214,1.7253443,-0.85090876,0.82462704,2.2275126,-1.2677239,2.086273,-0.7192645,1.7158098,-0.67924637,3.2670116,4.3432717,-1.8644506
19981130,2.3006546,-2.4718244,-2.768881,2.147889,-1.0008858,0.5425543,-4.734474,-0.8386445,-3.259616,-2.4578412,0.31914827,-0.20262203,-1.1053187,-1.366645,-1.7478638,0.6060551,0.33875427,2.373172,1.3285296,0.88291484,-1.4461553,-4.275303,-4.9097743,-1.4565107,-0.90740365,-0.80722135,1.8831415,-2.4215229,-1.4762247,-1.2794685,-0.8720344,-3.8844805,-4.9385934,1.7148756,-0.07282955,-1.9823836,0.89151007,-0.545915,-1.9126793,0.2957998,0.3638085,-0.8832514,0.25267848,0.80493116,-3.2428405,-0.5671798,2.0321581,2.0419397,2.1486695,-1.7189014,-4.3679924,-1.2923065,-0.8624181,0.242088,1.9331399,0.35657126,-1.9804449,1.2830776,-1.0655407,1.382116,-2.0423076,0.3475943,1.2963648,0.7120774,0.20684956,-0.43041056,-3.1415565,0.38243705,-3.2615924,4.036067,-2.83318,-0.52274996,2.8537803,2.849598,5.1317177,2.6546683,2.827231,-1.6529199,-6.6341066,5.844681,3.4369352,-0.5471831,5.071657,-2.943555,-2.7384489,-5.304506,-2.9173932,-7.3805823,-0.18580338,5.4568424,1.9948132,0.4345276,-1.3626173,0.229747
19981231,0.61296064,0.4174408,0.92234147,-0.40236157,-0.24282159,-0.3332821,2.0647008,0.95858574,1.8692125,1.5504973,0.3323411,0.64042056,0.35162476,0.15750979,-0.7341168,-0.07477204,0.5979432,0.6403724,-0.044687495,0.45008323,-0.07285773,1.5003605,1.5027592,1.4474237,0.66225195,0.3555358,-0.021805983,1.4012759,0.38816363,1.0108825,0.7817179,2.0019975,2.401827,0.31071082,-0.0057236496,0.8758601,0.24015917,0.6610629,1.0517055,0.4631616,0.020883631,0.35685188,0.47396523,-0.25235194,1.922676,1.1242772,0.57740587,0.5355903,1.2229402,0.80901337,2.368288,1.21044,1.3990337,0.59054315,-0.2469981,0.5485357,1.237888,0.1538286,0.76075524,1.2450973,0.64154077,0.9617392,1.6465212,1.7991364,0.21398953,1.1202103,1.4372097,1.4455943,3.2723317,0.14875323,3.0236087,1.0603796,-0.13474818,-0.071270384,-0.7947839,1.4089998,1.3587828,0.6465942,4.3140683,-0.42405167,-2.3458576,2.8176455,-0.5339534,5.227581,1.0800964,2.0198023,4.5758533,4.3775606,-0.32683504,-0.680857,-1.2434424,1.6874928,2.8607612,-1.3849467
19990129,7.2497387,-3.3013318,-9.154764,5.0799866,-3.051904,1.0739454,-10.364381,-0.6751911,-8.785215,-6.9041743,-0.30471712,0.8562421,0.25322133,-0.61760616,-2.0081315,2.9239795,2.7850387,6.670425,3.4863107,3.0912173,-4.121059,-5.6915803,-10.340755,-3.778235,0.27695665,-1.1549202,4.9664493,-1.9056529,-0.6301236,-6.20436,-0.5613601,-8.989961,-11.942155,4.881825,-0.47520706,-2.2390187,1.8259202,-1.4703372,-2.4504497,0.3052346,0.50622016,-1.3834957,-0.035215385,2.2511299,-7.4000015,2.105328,6.178282,6.629914,7.9174366,-3.4766648,-10.285911,-5.1732917,-4.6486163,2.0149033,3.7088132,2.2330573,-1.2840991,2.9124157,-2.5211194,5.1729555,-5.1756997,-0.2917631,6.972315,-0.2455658,-0.8123747,-2.2811353,-6.894294,-2.5614316,-9.63279,11.698911,-9.132314,-2.1092186,7.842453,7.766206,15.509537,13.582384,14.167266,-5.863258,-8.478133,16.849958,8.895997,1.6283287,14.164334,-9.318452,-6.1877484,-8.432305,-10.467694,-15.136764,-1.1422192,15.509969,3.5926635,8.331359,6.032766,-3.0947404
19990226,-0.5802693,-0.38280478,0.26247442,0.7888669,0.56160635,0.008523075,-0.40929586,-0.9021791,0.21065788,0.068065695,-0.31705928,-0.9439707,-0.8341375,-0.850347,0.46650007,-0.72672683,-0.7699001,-0.7328319,-0.7484899,-0.7783779,0.27770916,-1.1159103,-0.026429763,-1.0231708,-0.9057506,-0.9622908,-0.64060587,-1.205128,-1.0806245,0.9758883,-0.9998052,-0.29969433,-0.24472019,-0.42587987,-0.58734685,-0.2803202,-0.21671669,-0.5338612,-0.28873983,-0.33251917,-0.10202045,-0.54367256,-0.30942637,-0.5398743,-0.36904612,-0.7811348,-0.82601863,-0.5525883,-0.92243814,-0.057110064,-0.463999,0.114135474,-0.19119681,-0.46293756,-0.37248063,-0.28765035,-1.2184165,-0.6902398,0.39246625,-0.9773151,-0.12479722,-0.6543065,-1.1113291,-0.4485526,-0.18569466,0.04608128,-0.8065066,-0.2838263,-0.32939774,-0.6396058,-0.31868172,-0.59751,-0.30363563,-0.33790937,-0.79014415,-1.922052,-1.9055576,-0.55951273,-1.4957863,-0.9026261,0.7963606,-0.080627695,-0.8727344,-0.11452082,-0.31692165,-0.9321559,-0.37910187,-0.71382767,0.27410555,-0.8283415,0.06399066,-1.4944085,-1.7707695,0.723699
19990331,-0.30011564,-0.2826703,0.27643925,-0.7479878,-0.44533828,-0.65296125,0.03664028,0.37607804,0.20762223,0.09422785,-0.21878439,0.2415248,0.30003947,-0.15664138,0.2989334,-0.027156206,-0.24887002,-0.58665746,-0.29756474,-0.23509689,-0.0742068,0.31773108,0.044632677,-0.2411065,-0.0070027574,0.20420714,-0.35215372,0.33354884,0.21679461,0.1863163,0.31204572,0.7583383,0.37715122,-0.9427463,-0.19775976,-0.14392312,-0.22449447,-0.1205544,-0.13906206,-0.10984554,-0.24393018,-0.008339003,-0.123958446,-0.42702064,0.15866049,-0.115157165,-0.25040823,-0.55371565,-0.2049149,-0.06462437,0.1843739,-0.2732805,0.20815861,-0.32098192,-0.29816973,-0.12961844,0.29315946,-0.24039131,-0.860124,-0.42276457,-0.02512979,-0.11686822,-0.058758266,-0.09767301,-0.22134715,-0.17683412,0.2857724,0.19846477,0.16716462,-0.62649304,0.14256911,-0.07952346,-0.25640216,-0.13904569,-0.05479333,0.6965843,0.6790439,0.23145385,1.7127982,-0.28653166,-1.15249,-0.05102063,-0.01495027,0.14831027,-0.2269886,0.6829966,0.3887494,1.5035475,-0.40406677,-0.048964825,-1.1418949,0.40378845,0.833259,-0.7363831
19990430,1.2666906,-0.9493348,-1.3674296,0.17003997,-1.3533678,-0.32123113,-1.8456393,0.5114679,-1.5156585,-1.1396753,-0.2728802,0.4793922,0.4258676,-0.33851984,-0.39671725,0.6425614,0.46089274,1.0523376,0.44577628,0.43025082,-0.97946495,-0.60938776,-1.9234314,-0.52708083,0.2197621,0.12668473,0.7746296,0.18761732,0.12116332,-1.4272227,0.2853391,-0.7768855,-1.7687628,0.3868534,-0.34268647,-0.5626939,0.24527892,-0.40224603,-0.62502927,0.02536077,-0.25635323,-0.30554068,-0.04796159,0.019224865,-0.96559745,0.41581884,1.2124842,1.0303704,1.6653506,-0.6036331,-1.5503298,-1.2365485,-0.59556127,0.34841898,0.66874796,0.55880755,0.23684298,0.4158942,-1.4532573,0.79782414,-0.86552227,-0.07526594,1.6620644,0.1200267,-0.5358252,-0.2792146,-0.6892502,0.028846074,-1.2931576,2.0659378,-1.2748643,-0.36100453,1.4357784,1.3586134,2.9308496,3.806524,3.8591466,0.798271,1.0199953,3.156515,0.1561379,1.0829839,2.9800682,-0.39264444,-0.46634045,-0.89395976,0.5620124,-0.4085074,-0.94387573,3.0658886,-0.082908586,2.237068,2.7945063,-1.2312595
19990528,1.0186424,-0.18878964,-1.20391,1.1716963,0.009638731,0.53949475,-1.2254192,-0.529685,-0.9957576,-0.7342156,0.09329211,-0.22957237,-0.22976625,-0.022542791,-0.26819676,0.28168195,0.47159472,1.1935893,0.60304654,0.47629118,-0.35829362,-0.9517553,-1.1372654,-0.32635248,-0.05170103,-0.41747153,0.7230278,-0.56646514,-0.34687576,-0.74491674,-0.3169239,-1.5863669,-1.7056693,1.2139796,-0.016180154,-0.16705659,0.3009636,-0.21656169,-0.24296623,0.02778405,0.16868931,-0.2538814,0.0027232557,0.537554,-1.0402223,0.30631444,0.792835,1.0970911,0.9757426,-0.3547373,-1.3238189,-0.36584595,-0.7302169,0.39385682,0.6383261,0.2782041,-0.48635194,0.5105441,0.35427195,0.87806624,-0.50291336,0.26958212,0.76873153,-0.019862762,-0.12808368,-0.009452503,-1.0739098,-0.41232863,-1.2120564,1.7117201,-1.211985,-0.17777419,1.0221145,0.7480638,1.4698999,0.9049396,0.9426318,0.37500378,-2.4515364,1.9456483,2.001577,-0.12577502,1.2327247,-1.223128,-0.45484886,-1.6548082,-0.46312198,-2.802454,0.057253633,1.4339076,1.400594,0.4333816,-0.26020712,0.60384333
19990630,0.2977496,0.023818426,-0.02345237,0.11847909,-0.39820027,0.084983215,0.25141862,0.56107587,-0.25409317,-0.08489966,0.07858968,0.23130207,0.10621139,0.08716857,-0.51508975,0.1522208,0.3175979,0.6800413,0.120188065,0.19643869,-0.3519565,0.20489006,-0.11817772,0.76110226,0.22926219,0.25036296,0.4165402,0.281301,0.09725374,-0.62050116,0.12985863,0.24164964,0.18094283,0.7634429,0.13110091,0.056292426,0.20359302,0.17114432,0.08708092,0.21167652,-0.032797407,0.1890115,0.22077517,0.115178876,0.4011296,0.20828839,0.50417167,0.6101279,0.63178355,-0.016085777,0.32437077,0.020751735,0.123596676,0.48464444,0.2977159,0.41625986,0.32505393,0.20744729,-0.10242412,0.539234,-0.071157925,0.47358072,0.5591943,0.5714823,0.09942464,0.3453799,0.39569733,0.3960536,0.5688484,0.59773725,0.5141113,0.12530893,0.15773495,0.20684499,0.36782947,0.8009631,0.7984527,0.22614522,1.396573,0.5386985,-0.32891646,1.3702937,0.3440076,1.4750869,0.057878703,0.13243148,1.1049812,1.0479257,-0.20522441,0.34573245,-0.039563183,0.80802184,1.2916244,-0.38347003
19990730,1.6928456,-0.8789014,-1.7043703,2.3719506,0.19115171,0.1200047,-2.6005328,-1.2760191,-1.3456407,-1.1345017,-0.06995331,-0.85966045,-1.1144843,-0.63535315,0.0626512,0.23276697,0.12054607,1.4600224,0.59051085,0.3946676,-0.3527988,-2.2369282,-2.396023,-1.2730484,-0.59657776,-1.1218222,0.63666755,-1.474566,-1.1888726,-0.34292176,-0.9769817,-2.685513,-2.9444056,1.5274215,-0.76434976,-0.6194723,0.53354365,-0.58383536,-0.7119094,-0.052922696,0.24693051,-0.57926065,-0.067776196,0.52322,-1.9148014,-0.22264506,1.0703115,1.3168465,1.0314063,-0.69412285,-2.567534,-0.47954205,-1.1628766,0.383375,0.8061343,0.27065572,-1.2086825,0.5357465,0.6990555,0.6501579,-1.0871149,-0.035393994,0.61281466,-0.5840988,-0.46935484,-0.2848593,-2.1998909,-1.0621253,-2.5532184,2.5644345,-2.4824598,-0.554813,1.5970619,1.2648895,2.50679,1.1641426,1.2569468,0.57178956,-4.4545956,3.0737672,3.390081,-0.48620257,2.12779,-2.3325112,-1.5380803,-3.0459325,-0.7236019,-4.9887753,0.20735271,2.431799,2.1134336,-0.113424666,-1.0041932,1.0017954
19990831,-0.36725953,0.17575821,0.40909263,0.20232567,0.34023026,0.088289276,0.59002554,-0.027880752,0.28544012,0.28323016,-0.020455262,-0.3269157,-0.26526994,-0.15816331,-0.10982483,-0.34131917,-0.0702576,-0.2510413,-0.32829392,-0.27558082,0.12484724,-0.0819729,0.4794054,0.20726967,-0.20845796,-0.27229995,-0.017608847,-0.2963012,-0.3922201,0.30395854,-0.42738235,0.25501984,0.53954774,0.25493363,0.112905316,0.22427653,-0.13180609,0.009992668,0.2678422,0.0024919463,-0.09405373,-0.046418488,0.045635637,-0.19430348,0.43105307,-0.15247583,-0.22932872,-0.063889,-0.36595458,0.0785446,0.48570722,0.32603642,0.07530182,0.11881035,-0.049317878,-0.038648296,-0.30798975,-0.21462534,0.44559002,-0.20978616,0.11728806,0.058825348,-0.54773945,0.15526076,0.13896891,0.2209885,0.020619096,0.08332482,0.52196646,-0.263779,0.49540812,-0.14833502,-0.33747482,-0.35022116,-0.70936567,-1.0781622,-1.0890756,0.19463849,-0.03210695,-0.7866589,0.049099743,0.6070773,-0.81290495,0.98891693,-0.0057898574,0.101390734,0.9399962,0.2925247,0.19197133,-0.87331486,0.09078494,-0.70136654,-0.58690584,0.38335913
19990930,0.99033755,-0.23360984,-0.801242,0.7844821,-0.49816123,-0.14816529,-0.6869316,0.22016816,-0.7160926,-0.36817226,0.11400132,-0.00010207005,-0.00016509874,-0.09062471,-0.23148051,0.45608905,0.63809353,1.2020392,0.4855583,0.45336366,-0.52699465,-0.37194604,-0.7768761,0.18755537,0.14015958,-0.051991314,0.4926486,-0.07085528,-0.20580122,-1.03986,-0.15938169,-0.7783792,-0.9146756,1.323536,-0.31190628,-0.010232235,0.3060765,0.06012035,0.0012073495,0.20382151,0.07988087,0.07796069,0.20621856,0.3453507,-0.24850178,0.39738753,1.0603758,1.2087585,1.2622731,-0.2708725,-0.6727904,-0.35952064,-0.38265386,0.78061193,0.5857865,0.4755893,-0.011873559,0.45428577,-0.22947201,1.0170559,-0.4205243,0.30021805,1.1006471,0.33798942,0.023439625,0.02640668,-0.22643553,0.19960138,-0.39521316,1.6842273,-0.3641401,0.03844892,0.88776594,0.8199204,1.6666694,1.9470968,1.9614787,-0.57582724,-0.036209434,2.1525004,0.81857216,1.3261437,1.585578,0.77748436,-0.2915653,-1.0358182,0.34126735,-0.71907026,-0.28090835,1.7254733,0.54120755,1.1424452,1.2810122,-0.26901117
19991029,0.034296542,-0.15414026,0.26727164,0.11887603,-0.39694583,-0.31609616,0.36536163,0.66497576,-0.09496334,0.16951014,-0.047837052,-0.17819105,-0.03802892,-0.28562915,-0.3788999,-0.06372539,0.2589031,0.30546793,-0.2783219,-0.18022555,-0.3515332,0.088067956,0.15807599,0.53163826,0.0065531135,-0.0035949957,-0.07025313,-0.033136617,-0.27989414,-0.57448953,-0.28000662,0.42913243,0.314999,0.8144201,-0.09638652,0.13111709,-0.06870707,0.043455143,0.14504874,0.0779903,-0.21919264,-0.009461716,0.11352161,-0.26271743,0.5671512,0.14242324,0.42295507,0.7406622,0.7266703,-0.12172161,0.39549538,-0.2037799,0.012189938,0.6143322,-0.02124332,0.21694641,-0.09066604,-0.061143577,-0.4033015,0.29981115,-0.05610458,0.3681799,0.36030886,0.45227602,0.099358186,0.32906675,0.51270163,0.46327874,0.8441867,0.6361418,0.79335225,-0.10700731,-0.006631861,0.036626298,0.024919303,0.80891955,0.79926884,-0.24177463,1.7128745,0.26944894,-0.6686801,2.12507,0.039517544,2.4262862,0.21254413,0.14962958,1.741583,1.5193362,-0.35375515,0.009500148,-0.45987743,0.43937862,1.2554222,-0.40763634
19991130,7.8141255,-3.4336843,-7.193127,7.0435667,-3.2652564,-1.0370479,-9.436679,-1.085893,-6.481925,-4.735273,-0.19829684,-1.3295156,-1.7472762,-2.0964,-0.38308313,3.3165598,3.1124103,7.836176,2.981563,2.4046564,-3.6364353,-6.291203,-8.977692,-2.9753911,-0.75855535,-1.7563928,3.0536892,-2.6506264,-2.8017135,-5.7860537,-1.9394236,-8.221051,-10.461366,7.3173003,-3.4123662,-2.1631248,2.548475,-1.6715442,-2.28688,0.47296908,0.51931506,-1.023415,0.31070998,1.9175761,-5.5350904,1.2875575,6.64283,7.3530188,7.9729524,-3.097799,-9.219439,-3.228212,-4.0284934,3.9144745,4.4220395,-0.10755157,-2.067021,2.7644153,-1.4961652,5.2294555,-5.3860736,0.60921025,6.668311,0.3790331,-0.08822497,-1.5526568,-5.9592605,-0.04328929,-8.630925,13.844695,-8.018379,-1.5783244,8.552342,7.381278,14.021051,14.703242,14.919465,-5.2118425,-6.67182,17.704792,7.908866,5.5886707,13.356533,0.2777437,-4.0993567,-11.018528,-3.2035835,-11.070107,-1.6959865,14.569986,4.234226,7.543909,5.985631,-1.0173758
19991231,6.2866187,-2.6744726,-4.9626045,4.834866,-3.2321966,-1.1462137,-6.505183,0.63909066,-5.012118,-3.2983677,0.04610518,-0.15617512,-0.69002914,-1.3122339,-0.27496162,3.1223133,2.784927,6.576631,2.4471622,1.8494978,-3.104083,-3.8760538,-6.490521,-0.8991235,-0.07330355,-0.75974077,1.8464192,-1.0849358,-1.5930012,-5.3310475,-0.87298995,-5.410691,-7.357108,6.0869613,-2.3282745,-1.340831,2.170924,-0.6747616,-1.3949457,0.63520473,0.41095307,-0.31711206,0.5064084,1.4140465,-3.3120153,1.7236488,6.0606036,6.627775,7.233464,-2.0217361,-6.280753,-2.5949075,-2.5651248,3.745995,3.5450008,2.899973,-0.7602244,2.4201107,-1.7073327,4.7635193,-3.683116,1.2394716,6.0981426,1.1550663,0.23696773,-0.6172705,-3.1024067,0.88185847,-5.5763183,10.963368,-5.059926,-0.6868073,5.9137583,6.211566,11.3700485,12.906576,13.0288105,-0.84988606,-1.313551,13.922417,2.3185213,5.2014847,11.207745,1.9338199,2.6080158,-5.9018807,0.1223865,-4.7845945,-2.3762095,11.733979,3.0540178,8.272859,7.871385,-2.7340624
20000131,6.1844616,-4.033687,-6.5127406,7.6585417,-0.92495644,0.60296327,-11.221042,-2.315703,-6.7981243,-4.0019517,0.027757127,-2.604382,-4.388964,-3.0678759,-0.25004768,1.5004545,2.2023475,7.051823,2.5182781,2.158076,-3.7041063,-8.018314,-9.634761,-2.4832194,-2.7995498,-3.8863933,1.615094,-5.771982,-5.9120936,-2.2121267,-4.428309,-11.080987,-12.158701,7.2028627,-2.354173,-2.452453,1.8963431,-1.1527628,-2.1529384,0.533225,0.59627455,-1.1000154,0.58938545,1.820943,-5.3263884,-0.00022730962,5.495334,6.659564,4.191481,-4.3831873,-11.311813,-2.8780847,-3.8004453,2.629817,4.848721,2.765201,-4.2426295,1.7159328,2.0943544,3.6444252,-5.5333314,1.0617629,2.2376812,-0.80722064,0.6957687,0.13116947,-7.374313,-1.5315574,-10.252826,10.555798,-9.369488,-2.7707767,5.7667823,5.4142475,10.891043,6.5692725,6.727264,-0.010320834,-10.756496,13.378637,10.427471,3.8760686,9.804006,1.914995,-0.45851547,-12.929685,0.97436064,-15.469888,0.2842169,10.972037,7.073222,4.129474,1.3805236,2.4247897
20000229,11.807658,-5.6600566,-10.095682,10.5116825,-5.636959,-1.4716283,-15.360108,1.3916363,-11.661864,-6.562235,0.5391711,-0.55704397,-3.6441188,-3.9291425,-0.29863265,4.521684,7.5790067,15.927298,5.077448,5.202986,-7.4262943,-9.106674,-15.0243,0.05185733,-2.0669343,-3.3070793,2.8801408,-5.5055213,-6.567195,-9.719598,-4.365062,-14.678551,-17.863857,15.476808,-3.3674192,-3.5606413,3.8531818,-0.03507448,-3.2016096,1.5708433,0.862936,-0.8387112,1.5178535,4.154081,-7.0755696,4.3824677,13.165263,15.802132,15.085632,-7.638229,-15.439014,-6.83826,-5.637264,6.76116,9.069978,5.9138737,-3.5227542,4.4787607,-1.6288224,11.219713,-7.6787224,4.387769,11.790843,1.656172,1.6477425,0.74880904,-6.616929,-1.0650266,-12.460377,22.314913,-11.106396,-2.886715,12.737691,13.092495,22.499708,22.527569,22.799969,9.38799,-3.5142272,27.695509,9.5980425,10.507122,21.303186,7.540622,8.347512,-14.2694,9.091524,-14.857972,-1.6143007,22.642912,10.000082,16.035078,15.43876,-1.0396056
20000331,-3.1678889,1.3964956,2.6406214,-2.682323,1.6863637,0.49068812,3.7239857,-0.7493706,2.9799623,1.6153787,-0.14487115,-0.07706874,0.6452717,0.9403193,0.16988021,-1.2980869,-2.3984735,-4.4712152,-1.315078,-1.504789,1.9458193,1.988227,3.7717595,-0.25790066,0.30529577,0.6207788,-0.684988,1.0989406,1.432976,2.8490674,0.97149503,3.6015394,4.376366,-4.3820763,0.7427208,0.90843,-1.009558,-0.13533679,0.82470363,-0.40660864,-0.16250122,0.12313038,-0.39975792,-1.2554153,1.6166807,-1.7101413,-3.9153032,-4.7381406,-4.7431545,1.950834,3.7229667,1.8309323,1.4048625,-1.9391961,-2.391489,-1.5134506,0.59374094,-0.9772999,0.8002221,-3.3908513,1.8555992,-1.3617972,-3.845699,-0.4337696,-0.37537253,-0.2621043,1.2781649,0.07819111,2.841085,-6.4068475,2.6699789,0.7111102,-3.54381,-3.0617416,-5.9769325,-6.7656856,-6.831656,-3.9473903,-0.15146066,-7.633302,-1.0292342,-4.0792766,-5.9965253,-3.5488203,-3.8521056,3.2435396,-4.2883296,2.5319614,0.5947786,-5.9271765,-2.1832218,-4.9308157,-4.994589,1.1793348
20000428,-5.380079,2.1920419,4.7891016,-3.8427582,3.7345247,1.2335654,6.74601,-1.8190783,5.7439656,3.2826545,-0.31355882,-0.7651784,0.4602336,1.0945518,0.16314332,-2.5879176,-4.0983443,-6.6912365,-2.713497,-2.6368773,3.9538937,3.2022457,6.780572,0.244357,0.19482678,0.55676776,-0.86185235,1.204351,1.5589073,5.6257663,0.8827069,5.9521284,7.696972,-6.068183,0.8824584,1.669818,-1.6803191,-0.08501375,1.4897671,-0.5665568,-0.29861087,0.052119087,-0.5522928,-1.9134761,3.6361272,-3.1458342,-6.546781,-7.4255037,-8.210111,3.1783183,6.6830025,3.9943047,2.3570752,-3.0371385,-3.899443,-2.5437765,0.35057488,-2.1208797,2.687584,-6.170508,2.8974693,-2.1630533,-6.847538,-0.94841546,-0.2647161,-0.16601354,1.7258286,0.8009849,4.7626038,-10.816192,4.5606365,0.6259995,-6.818596,-5.554172,-11.312569,-13.197744,-13.294972,-5.55591,-2.7727423,-13.348077,-0.7285249,-7.7394943,-10.245119,-7.057125,4.1826453,4.7400837,-7.7254095,3.1092548,2.0473285,-10.960908,-1.6131784,-9.062951,-9.893852,3.054924
