DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070228,0.0027534554,-0.1110885,-0.11394926,0.2540961,0.11762963,0.14609854,-0.30766997,-0.268663,-0.13752751,-0.10544247,-0.014997916,-0.054712538,-0.18997507,-0.19772981,-0.00045988944,-0.15697856,-0.14608322,0.0253215,-0.007601711,-0.013432662,0.0072599594,-0.30775088,-0.26467776,-0.23315461,-0.17926966,-0.26369014,-0.050956596,-0.27144626,-0.25591445,0.26770258,-0.18716674,-0.30145597,-0.30922237,0.028038915,0.04842322,-0.08539691,0.018178314,-0.1814956,-0.10185235,0.006476249,0.042135183,-0.11395214,-0.0034609605,-0.051253404,-0.26301023,-0.13516474,-0.003708572,0.06512433,-0.02492796,-0.1264339,-0.32141703,-0.036470227,-0.040514383,-0.18120581,0.11146167,-0.108766064,-0.26331925,-0.015432009,0.10898403,-0.12801109,-0.13575803,-0.16228224,-0.15022546,-0.19381484,-0.00643681,-0.1553468,-0.30107796,-0.14107266,-0.3261593,-0.0033970035,-0.31272623,-0.20481817,0.14482282,0.1282737,0.2648369,-0.27552032,-0.2607996,-0.11310805,-0.5497029,0.22911936,0.7016132,0.051213723,0.19680217,-0.1731831,-0.08096646,-0.45249256,-0.16083393,-0.5404182,0.1635521,0.258359,0.564321,-0.27798998,-0.40638188,0.36112612
20070330,-0.063731216,0.26474634,0.30403584,-0.051524363,0.16725062,0.070817456,0.42697534,0.20109843,0.32741788,0.2814518,0.116638035,0.059893984,0.22038156,0.24580428,0.085340664,0.17513396,0.12256461,-0.023877352,0.13471393,0.14365806,0.26596284,0.31949127,0.42787442,0.27841765,0.17755052,0.27382973,0.120939896,0.26272398,0.26246357,0.14743684,0.22465515,0.39049605,0.44414893,-0.013605172,0.14586277,0.20745297,0.07026968,0.23543116,0.21505848,0.13083981,0.09340338,0.20266594,0.14361781,0.14712797,0.38359606,0.12198319,0.018329065,-0.079081975,-0.023705838,0.2585213,0.43484578,0.2593281,0.23470668,0.14541943,0.0075216205,0.18663555,0.2764799,0.15946245,0.17939062,0.10536894,0.2740785,0.16619469,0.098078534,0.19559604,0.10627861,0.28245765,0.3641401,0.23323222,0.42738742,-0.114313,0.4115839,0.2424573,-0.14910455,-0.14493597,-0.37725925,0.03212279,0.010979047,0.06408497,0.4319659,-0.3609623,-0.389078,0.21979013,-0.2845116,0.33811176,0.1974368,0.4520552,0.23955835,0.50221884,0.07762833,-0.34915057,-0.2734235,0.16092889,0.20367283,0.042606484
20070430,0.27900547,-0.055124838,-0.11148771,-0.085744284,-0.23165455,-0.1153844,-0.09203226,0.2675357,-0.16587703,-0.12799373,0.018276075,0.17463887,0.16790037,0.098628454,0.124341466,0.19021608,0.26211917,0.20315085,0.016096484,0.050830565,-0.19948168,0.10148294,-0.16401018,0.09079653,0.16896191,0.13234967,0.079935305,0.1430869,0.1484872,-0.40242067,0.13750254,-0.033170428,-0.11732737,0.20509613,-0.0693584,0.02141187,0.07673396,0.097320974,0.021224452,-0.012483706,-0.0068945247,0.052778658,-0.0069573116,0.08566917,-0.060154594,0.23076333,0.2214172,0.21624884,0.2807733,-0.0072792666,-0.09036294,-0.16074681,-0.09989215,0.26219204,0.070515685,0.17214258,0.14475136,0.0021188797,-0.2150838,0.29446244,-0.024765134,0.20007181,0.34723297,0.16768558,-0.008114029,-0.0021983697,0.034039915,0.047642697,-0.06874095,0.3669477,-0.056353334,0.09283344,0.16448,0.2659955,0.38032776,0.634251,0.6387783,0.15041572,0.17744821,0.4153183,-0.29097795,-0.24734159,0.38327938,-0.10738818,0.012290452,0.054706886,0.0076828683,0.06004533,-0.19288641,0.4067751,-0.23627716,0.399431,0.47141537,-0.37094766
20070531,0.036347542,0.505074,0.59106463,-0.16241011,0.26305097,0.006409538,1.0053366,0.5701418,0.67299783,0.5732651,0.23709805,0.17108952,0.4529629,0.48673505,0.16657914,0.37886056,0.34118965,-0.004733109,0.18637066,0.22790138,0.42373493,0.75970227,0.96102446,0.6157619,0.40811816,0.6187461,0.28782433,0.6176615,0.60241395,0.15609042,0.44971114,0.86121994,0.99707097,0.017244225,0.19311702,0.44513732,0.12721772,0.5063105,0.4608638,0.23374306,0.1776381,0.3928941,0.25294635,0.27336958,0.85165954,0.31790507,0.05728721,-0.09299029,0.044256084,0.4670402,1.0142666,0.5051562,0.4407673,0.4161343,-0.042152938,0.40933672,0.6254997,0.2534255,0.26918778,0.274148,0.54447955,0.45078817,0.3048287,0.48092744,0.2901269,0.5086831,0.8059371,0.51682913,1.0426443,-0.002658506,0.9903562,0.5556887,0.012802812,0.009216505,-0.65301824,0.4797923,0.44099647,0.2905138,1.1587789,-0.52946705,-0.9804208,0.43164733,-0.38929793,0.7462011,0.6425816,1.1027607,0.5659874,1.1939888,0.018347373,-0.5555003,-0.69226086,0.52908754,0.76123554,-0.09413554
20070629,0.39523333,0.15152003,0.11266793,0.1640155,0.107415006,0.13386777,0.101716116,0.4006812,0.067209706,0.1066065,0.19895436,0.2831447,0.29615965,0.24316534,0.2813548,0.34058252,0.37414142,0.34898674,0.17061274,0.19481893,0.069789365,0.22440521,0.054948855,0.24460258,0.29698431,0.25620872,0.2390826,0.27824807,0.26852205,0.03876851,0.27568397,0.12863247,0.07954451,0.37540534,0.16911635,0.18276888,0.23699051,0.24685773,0.1829601,0.1703232,0.17734633,0.2094527,0.17413075,0.23834291,0.12231401,0.33390346,0.35345098,0.33304113,0.36418286,0.18477835,0.10136107,0.10930302,0.13739441,0.3800499,0.2383606,0.2981395,0.26640615,0.16899161,0.124062225,0.41091293,0.15678456,0.3516822,0.44794318,0.2761207,0.18116824,0.20262457,0.17493813,0.21079995,0.120975144,0.45154244,0.1314693,0.23765227,0.35777953,0.3689186,0.4358271,0.74221104,0.7446217,0.1600316,0.24977934,0.5031153,0.09053378,0.37798524,0.4410159,0.17742395,0.1630879,0.17504951,0.13775316,0.1634619,0.10861948,0.4483068,0.10430823,0.5080613,0.535308,0.08695335
20070731,0.25440523,0.25519636,0.24988422,0.1161483,0.22202542,0.17239171,0.24812144,0.3838278,0.21169855,0.24626939,0.2593184,0.25583836,0.2616374,0.31983215,0.314814,0.33890668,0.3372611,0.25528973,0.2521777,0.2723198,0.20854634,0.30347857,0.22230123,0.32561255,0.30227998,0.30978003,0.25661415,0.3286096,0.3097622,0.1764058,0.32991767,0.25494465,0.22692336,0.29492068,0.24993528,0.26711625,0.23177235,0.31383115,0.26413238,0.2261944,0.2380794,0.26210377,0.22989985,0.27617565,0.25351277,0.32136852,0.27445567,0.21848668,0.2414387,0.30840674,0.23123848,0.24003406,0.2521643,0.357023,0.2283755,0.33166754,0.33592063,0.25271845,0.24433555,0.34003603,0.2788944,0.342899,0.36772823,0.3334735,0.24432975,0.29544368,0.29696047,0.31665528,0.25339025,0.26587608,0.26326442,0.31100556,0.23178957,0.23180391,0.113505855,0.48913166,0.48080546,0.2282357,0.31096974,0.16109785,0.0041415775,0.35305557,0.12651582,0.31381646,0.26466405,0.28241533,0.29888472,0.27423465,0.18146046,0.10441608,0.022819394,0.40149117,0.4063892,0.15979403
20070831,-0.5463097,0.51173025,0.38962784,-0.73430276,0.02933538,-0.27287844,1.1103377,0.24512294,0.61849874,0.48951074,-0.037570614,-0.11618909,0.42713878,0.516019,0.024318397,0.042451363,-0.086445086,-0.52514297,0.041244224,0.101563275,0.28354347,0.759024,1.1308925,0.53719836,0.5346234,0.6054338,-0.052753307,0.5804753,0.6444785,-0.20899495,0.42053047,0.7677502,1.1359292,-0.5802619,-0.09168137,0.23655026,-0.23398584,0.2398973,0.22943275,-0.055159666,0.018081686,0.016091792,-0.036577355,-0.002962308,0.79679084,-0.02212133,-0.4237607,-0.6001369,-0.4432119,0.33329,1.1154808,0.43007144,0.23795108,-0.008892509,-0.3469494,0.10626746,0.58136624,0.07421788,-0.020222036,-0.21418168,0.5620733,0.13506198,-0.068082936,0.22383423,0.09437762,0.31512877,0.67309535,0.20537764,0.8820654,-0.37181747,0.8627126,0.13611627,-0.09550322,-0.14321159,-1.3407918,-0.30612537,-0.38212034,0.20289135,1.1904731,-1.3591013,-1.4934149,-0.15087856,-1.0608763,0.67164886,0.5036269,1.1355436,0.6819084,1.3342241,-0.19099805,-1.3078603,-1.0645111,0.24140939,0.3651061,-0.4353442
20070928,0.6333626,0.116822734,-0.04988692,-0.68402773,-0.54887927,-0.4919001,0.47386074,0.96603686,0.032732334,0.19291146,0.15787572,0.472888,0.36201096,0.65639603,0.38531595,0.6973611,0.7228606,0.2176538,-0.056383118,0.0009125312,-0.3960676,0.73300606,0.3521816,0.6015356,0.6464928,0.6760566,0.13458517,0.8122447,0.8436827,-1.0537401,0.7304781,0.38599783,0.48738903,0.30137876,-0.4134758,0.15430969,0.0910699,0.5932267,0.15952888,0.02332124,0.07096802,0.13041897,0.0412429,0.1967757,0.40665817,0.64956975,0.47791237,0.21932282,0.53519523,0.30094597,0.43051183,-0.16587675,-0.15655796,0.83165157,-0.063864976,0.5779946,0.8496474,-0.05494606,-0.58735996,0.77827835,0.35972372,0.789572,0.8923623,0.5990671,0.02190763,0.3550892,0.5830555,0.5035328,0.5076421,0.8579333,0.52863175,0.58906657,0.25089815,0.25425228,0.6252656,1.9924552,1.988528,0.10101863,1.3634015,0.58879215,-1.6592187,0.93764627,0.5973769,0.60326356,0.57752275,0.95225376,0.3187173,1.0015178,-0.6013768,0.6374748,-1.4642912,1.424095,1.7087066,-1.2970183
20071031,0.9105529,0.27283207,0.101298705,-0.39845562,-0.30253664,-0.2847219,0.4871903,1.1439716,0.17311312,0.36465442,0.3733906,0.6788968,0.44909722,0.7541414,0.5518227,0.9232453,0.976465,0.4970742,0.14606093,0.20799883,-0.22919598,0.8120389,0.37468165,0.7240044,0.7498093,0.7551698,0.3809486,0.8833894,0.8660471,-0.79308754,0.84525293,0.43063223,0.48125666,0.6768102,-0.17953075,0.34954223,0.31300312,0.7365019,0.35178882,0.22859325,0.27267295,0.31636918,0.24712294,0.39928007,0.50354177,0.89042604,0.7539089,0.4789956,0.74932164,0.46450365,0.42745456,-0.012529068,0.028690226,1.0973668,0.20184134,0.79335517,0.9468183,0.13871469,-0.32765195,1.0666242,0.44969273,1.0098995,1.1276822,0.79100597,0.23653443,0.5120217,0.68012923,0.8070448,0.52307785,1.1436298,0.553592,0.7728388,0.6360432,0.80686307,0.74272573,2.3067243,2.3304124,0.2315265,1.2374005,0.967455,-1.229455,1.2518208,0.9079967,0.74650615,0.739123,0.8839693,0.3850264,0.9504753,-0.42565975,0.8725178,-0.9379472,1.5247412,1.7959163,-0.92010057
20071130,-1.4025141,1.1262065,1.200376,-0.46982235,0.90529877,0.18899684,1.7074318,-0.09064228,1.379232,1.0225264,0.1027405,-0.353952,0.72834516,0.61760783,0.09464215,-0.20601314,-0.57051295,-0.83333886,0.5645859,0.5788901,1.4285772,0.9265596,1.9027085,0.69732153,0.5857464,0.6504684,0.032064244,0.53894377,0.6255355,1.0953165,0.3398799,1.3636892,1.7747642,-1.015873,0.70456934,0.57714874,-0.15156555,0.36642483,0.5800174,0.14191173,0.43787,0.2831361,0.14059797,0.020373652,1.3913482,-0.41876104,-0.8744847,-1.0279543,-0.95033664,0.774917,1.7468708,1.2245649,0.9679518,-0.42339343,-0.45964023,0.079647094,0.5370519,0.70542645,0.8150945,-0.7979988,1.0604984,0.10250142,-0.88904047,0.27072796,0.23456284,0.88072157,1.1738665,-0.11900546,1.7510246,-1.7622596,1.5435431,0.5365703,-1.1801035,-1.1095061,-3.0859072,-1.966216,-2.0534236,1.0811038,1.0709498,-3.1196187,-1.1776557,-0.34902367,-2.8217537,1.1532309,0.89906687,1.4004693,1.3611479,1.7178595,0.32410416,-3.1809206,-0.69433284,-0.86350816,-0.57780063,0.7706968
20071231,0.019312626,0.43764433,0.3993475,-0.5341547,-0.104882635,-0.25736144,0.8538389,0.6615291,0.48722777,0.5014475,0.19330947,0.22853588,0.45837435,0.6340825,0.28107834,0.4233513,0.36648735,-0.08935611,0.17175055,0.23568062,0.19721285,0.78476006,0.8051269,0.6556922,0.6283573,0.6729772,0.15380085,0.7352869,0.7286068,-0.40427372,0.57081085,0.69199,0.8627004,-0.030172989,-0.03355796,0.36525002,0.041665487,0.5482285,0.3630683,0.086259834,0.1480278,0.19653347,0.10937855,0.16667564,0.7457863,0.37726957,0.0960411,-0.15381752,0.07457098,0.47942108,0.8385771,0.286276,0.26847792,0.48107353,-0.11788834,0.40350956,0.7419881,0.17981264,-0.09340146,0.36262858,0.59625435,0.62133676,0.37985912,0.5815501,0.11458285,0.57000804,0.7782909,0.53374636,0.92177784,0.06694281,0.87451595,0.5983553,-0.22251818,-0.22272058,-0.7416161,0.65005153,0.63564825,0.57495934,1.2309632,-0.55076635,-1.4272605,0.54778874,-0.5519032,0.899045,0.68492913,1.0626402,0.8615512,1.1956718,-0.31540483,-0.70315087,-1.0276634,0.7213047,0.9351663,-0.547662
20080131,-1.4463664,-0.4106575,-0.34709406,0.7330071,0.16583884,0.28147382,-0.6997965,-1.5200062,-0.43385577,-0.49380773,-0.46402627,-0.6793969,-0.927398,-0.894665,-0.3652274,-1.0812848,-1.1930603,-0.5971797,-0.1632126,-0.0671854,-0.03511962,-0.95231366,-0.59885585,-0.9628612,-0.7295801,-0.9401928,-0.37002704,-1.0631695,-0.99036384,0.6613382,-0.75908256,-0.44900325,-0.746059,-1.1834259,-0.16693918,-0.3490872,-0.30587828,-0.69318163,-0.3358828,-0.026320523,-0.103424914,-0.21279138,-0.05199232,-0.31446746,-0.5830568,-0.894056,-0.7731603,-0.4817652,-0.8030331,-0.28505927,-0.7186014,-0.35782838,-0.20586927,-1.4049431,-0.20989192,-0.81055236,-1.1601214,-0.12942646,0.10045607,-1.511875,-0.41667068,-1.2760774,-1.5200266,-0.7963982,-0.075904384,-0.4563335,-0.76033777,-0.55904347,-0.80178726,-1.6878226,-0.7624566,-0.73594403,-0.3432258,-0.35183367,-0.6706913,-3.151727,-3.1857977,-0.33103693,-1.6279969,-1.123743,1.5615746,-1.3625137,-0.8789508,-0.8868968,-0.554619,-1.0526407,-0.7005711,-1.2934998,0.5523148,-0.9047643,1.1123157,-1.7201712,-2.2380524,0.9297409
20080229,0.16783778,-0.12551035,-0.12773679,-0.4319041,-0.36242813,-0.30590236,0.011611592,-0.033546764,-0.071267165,-0.011929488,-0.09156034,0.08539752,-0.09128437,-0.021972224,-0.059779115,0.028142203,0.058849934,0.04705773,-0.14539729,-0.16595942,-0.16959952,-0.00046887583,0.03605337,-0.14717244,-0.015266883,-0.024551127,-0.13362847,0.0013002024,0.023842987,-0.5241513,0.034099538,-0.028321955,0.008361341,0.07104791,-0.2327168,-0.16439903,-0.10564922,-0.101711236,-0.17389506,-0.15335868,-0.16692892,-0.1302517,-0.15526773,-0.09150513,-0.057686362,0.06934119,0.09455586,0.05965482,0.11647049,-0.11099099,-0.013589692,-0.2648437,-0.18267435,0.038612425,-0.14686868,-0.016265389,0.015356135,-0.15175016,-0.3792271,0.13091888,-0.07013622,0.019534849,0.20019372,-0.07559013,-0.18841687,-0.12587798,0.0021519237,-0.10299578,-0.014468386,0.2083909,-0.027410181,-0.088022836,0.079175904,0.1370182,0.40057313,0.4908701,0.5018412,-0.11910037,0.08988654,0.34498832,-0.59791785,-0.031076051,0.36066288,-0.0068104193,-0.23610614,0.062636904,0.0004771066,0.10279513,-0.36540425,0.40908986,-0.5946666,0.14328471,0.17528972,-0.54467344
20080331,-1.3830861,0.95516026,1.2824959,-0.80302465,0.42079493,-0.24466452,1.8537652,-0.0023652413,1.5760682,1.183712,-0.2295398,-0.5122105,0.6904137,0.43378934,-0.17640325,-0.32579306,-0.47497138,-1.0667937,0.25696176,-0.07830074,0.97218645,1.031694,1.923233,0.6373838,0.55779874,0.6493919,0.10791922,0.66750205,0.72488785,0.6027925,0.38296565,1.1868371,1.8437395,-1.0486593,0.225366,0.52035946,-0.36152044,0.5375297,0.5184824,-0.1838209,-0.0016886373,0.16060814,-0.16449524,-0.038909975,1.3491995,-0.34125635,-0.98217,-1.245077,-1.1635007,0.4559235,1.8066149,0.99571997,0.8395618,-0.35557368,-0.46619546,-0.1070767,0.4042726,0.32124445,0.5238718,-0.884159,0.82358885,0.06278844,-0.99566245,0.33837205,0.1689048,0.3271874,1.1625971,0.574261,1.7849339,-1.5463554,1.6369889,0.8085645,-1.1964328,-1.3848562,-2.5490007,-1.0391558,-1.0824615,0.7313835,1.5205985,-2.4873476,-1.3234433,0.63106513,-2.3743827,1.7114598,0.67436624,1.5895768,1.6671255,1.7929446,-0.2214904,-2.609728,-1.099863,-0.37560192,-0.20625362,-0.24449284
20080430,-0.005955544,0.86111367,1.1738459,-1.2537766,-0.06957402,-0.5048285,1.9021013,0.95395195,1.4602267,1.2264111,0.04984078,0.047317903,1.005539,0.84823716,0.053150207,0.44951883,0.3156178,-0.33292088,0.08626972,-0.10567262,0.42302257,1.2719858,1.8650256,1.0510421,0.84334457,1.0340165,0.20206633,1.1501728,1.1467124,-0.33916703,0.77166146,1.1260514,1.938987,0.039543096,0.12750754,0.47055128,-0.17321035,0.7850148,0.46379453,-0.21110111,-0.058991797,0.2311371,-0.18654704,0.04414854,1.3989291,0.19920677,-0.28172544,-0.5104969,-0.25032717,0.42549595,1.8726612,0.96840864,0.66761607,0.68863815,-0.27246836,0.407339,0.9890084,0.1634905,0.167251,0.27090514,0.8134046,0.9129062,0.3179607,0.5994019,0.048489023,0.56150335,1.3791897,0.5483493,1.9336003,0.027721904,1.7110384,0.92521334,-0.64890426,-0.42297176,-1.1124389,1.3638068,1.4168044,0.21864508,2.0766985,-1.063461,-2.171459,0.7322447,-0.9002044,1.8068451,1.0223223,1.8739307,1.4870955,2.1947017,-0.46730277,-0.97696644,-1.9318911,0.9999933,1.4161214,-1.0931333
20080530,0.48551443,0.28526333,0.4238923,-0.6763242,-0.29789847,-0.35849547,0.8377041,0.48985636,0.60812545,0.50265694,0.09813029,0.2957927,0.36329108,0.3482268,0.08575162,0.3949481,0.4072766,0.1723273,-0.00088595325,-0.050408617,0.063895896,0.52912843,0.82492495,0.44974753,0.295296,0.37515655,0.040517133,0.43749404,0.4547609,-0.51294804,0.33478707,0.43525657,0.899587,0.3871829,-0.06685723,0.124397345,-0.007816514,0.29879805,0.1260377,-0.100506105,-0.07178331,0.013059304,-0.09979157,0.04402464,0.6103916,0.3250893,0.25937703,0.13514769,0.2598185,0.08208834,0.86608773,0.3496728,0.14350654,0.47844142,-0.0240253,0.28824437,0.43169478,0.013465255,-0.10828994,0.4913928,0.2627914,0.52391297,0.57163113,0.14237675,-0.061577983,0.18944186,0.5689355,0.07451592,0.86110365,0.53963333,0.75749826,0.28592196,0.10619233,0.12719215,0.30295625,1.2708644,1.3104366,-0.16585185,1.02709,0.3661862,-1.1097373,0.24577717,0.4867596,0.87069,0.32353726,0.81486887,0.6166879,1.0539159,-0.47932705,0.4184439,-0.97564894,0.8205147,0.9333093,-0.8360817
20080630,-0.11040928,0.39795446,0.5337269,-0.14770429,0.14411187,0.0010306593,0.7235505,0.25625843,0.61547583,0.4942267,0.098311074,-0.030663595,0.33410525,0.26297855,0.070410006,0.10105252,0.04724365,-0.09539742,0.10764176,0.062043097,0.30458543,0.4434199,0.7342897,0.44496298,0.26876897,0.3212378,0.24313468,0.3272193,0.34403962,0.14051151,0.17827111,0.48114565,0.7606045,-0.018914258,0.13900259,0.26646492,0.030070776,0.3727276,0.2892869,0.033223305,0.08947043,0.14130485,0.04451218,0.09465727,0.59430474,0.023845762,-0.09644124,-0.17275667,-0.13528231,0.21554284,0.74547035,0.51545817,0.3662842,0.17882484,-0.00093299214,0.11584378,0.2453019,0.12095101,0.31269878,-0.0037533597,0.3795394,0.22961411,-0.029265301,0.24146767,0.18628687,0.32206467,0.5088511,0.25018856,0.74816555,-0.14310448,0.6981414,0.33455715,-0.2588593,-0.28024945,-0.6188062,0.076605834,0.08035743,0.18292549,0.69872296,-0.5346061,-0.46536928,0.40532306,-0.55417705,0.75626755,0.31826094,0.632365,0.6321683,0.7604757,0.08448013,-0.6186492,-0.36937708,0.17124654,0.3153287,-0.10803108
20080731,-0.10773622,0.034320716,0.04827287,-0.06869394,0.0073812273,-0.03691778,0.06225516,0.081336856,0.035333425,0.021148792,-0.05795025,-0.06688589,0.08969626,0.046790894,-0.04496602,-0.042466745,-0.06178129,-0.10969001,-0.020366905,-0.03548757,0.028010376,0.08346093,0.05541246,0.0641537,0.046567306,0.07668681,-0.023766037,0.09383141,0.05890089,0.020508634,0.06514859,0.03357057,0.06221262,-0.060498938,0.010932361,0.009337042,-0.05662934,0.021918472,0.011305632,-0.05782076,-0.05533915,-0.0150463,-0.05901514,-0.038350184,0.040478215,-0.06393445,-0.16769181,-0.15100187,-0.13129249,0.007560785,0.061755177,0.04146334,0.025809294,0.026235875,-0.07270119,-0.005231488,0.07693354,-0.00042303055,0.006812489,-0.08069755,0.027126892,0.028541157,-0.07044719,0.020367729,0.03151785,0.021384632,0.08151355,-0.0025734066,0.06340519,-0.07422464,0.04915818,0.053778343,-0.13537203,-0.14662732,-0.26765338,0.020725671,0.019453542,0.00508321,0.1267397,-0.2485227,-0.09454095,-0.016534226,-0.25050533,0.04215204,0.035540085,0.070875615,0.009441363,0.10041976,-0.00768924,-0.26856548,-0.07995684,0.00806262,0.05059637,-0.027602667
20080829,-0.016359389,0.2185441,0.2643332,0.08200895,0.10508765,0.08137657,0.39845067,0.062412657,0.2651635,0.16567789,0.09236034,-0.0027812265,0.016823623,0.06715891,0.06711262,0.013673933,0.041062694,0.048688766,0.07719776,0.07685803,0.083909,0.14683163,0.39858603,0.29574785,0.045564976,0.042923596,0.11390299,0.027847175,0.0668256,0.07415577,-0.005294754,0.21975294,0.41844618,0.040718324,0.13874832,0.10904399,0.07941191,0.21128912,0.11014804,0.065843,0.07834835,0.06183381,0.06553667,0.091828324,0.29895148,0.045252856,0.04500765,0.035626132,0.024423642,0.0927079,0.4092582,0.30362204,0.17800376,0.027265025,0.07260175,0.028604534,-0.017339751,0.082893215,0.13058597,0.037582595,0.15567082,0.008417302,-0.016347313,0.122384325,0.10202706,0.12980804,0.17389137,0.092735395,0.34492907,-0.042430427,0.33063087,0.12756936,0.013629394,0.005435056,-0.12793678,-0.15373625,-0.16171902,0.16305187,0.16798346,-0.09904809,0.04955613,0.22613673,-0.13408598,0.46643874,0.1572359,0.29527488,0.39323014,0.2794595,0.12023804,-0.14504631,0.065342985,-0.016737072,-0.002763485,0.11465315
20080930,-2.0730913,0.666526,0.83076775,0.0706122,0.46671534,0.10455112,1.1184194,-0.6521084,0.79445976,0.44486776,-0.2465029,-1.2465422,-0.08395981,-0.026083272,-0.39130434,-1.1035186,-0.8186754,-0.7792518,-0.0778979,-0.07846201,0.4937282,0.23609363,1.1945547,0.4604844,0.020769143,-0.036811195,0.0944218,-0.028960573,-0.023882717,0.6755644,-0.057950586,0.7092334,1.0715537,-1.1421254,0.3922356,0.21480392,-0.14531268,0.3867536,0.24001272,-0.50815177,-0.21254402,-0.41595253,-0.5348706,-0.09166873,0.6839412,-0.52740014,-1.2031054,-1.0473872,-1.229295,0.07447147,1.1156777,0.7593387,0.61304647,-1.1066297,-0.4578201,-0.74336326,-0.4989017,0.23593433,0.48029822,-1.3412206,0.5302902,-1.0689911,-1.7736361,0.14347109,0.28281325,0.30596018,0.48635015,-0.017446393,0.9898164,-2.1389728,0.8561233,0.17724444,-1.1262784,-1.4986995,-3.1239452,-3.0743268,-3.1771047,0.38151494,0.17789441,-3.1661417,-0.14742172,0.4090387,-3.0437915,0.83306545,0.50513643,0.62844324,0.71708,0.5419709,0.49213004,-3.2237356,0.006547892,-1.6831535,-1.5244453,0.7075352
20081031,-2.2506177,0.6188967,0.7952643,0.4660681,0.7189747,0.35934192,0.6798118,-0.45143372,0.6376014,0.40831655,-0.12827322,-1.4989378,0.1634717,0.106459066,-0.27163026,-1.2380642,-1.0157943,-0.73016536,0.14280482,-0.13031836,0.48466977,0.2945315,0.7311759,0.36526597,0.08092319,0.14560549,0.2749917,0.1534726,0.038660772,1.0233452,0.028677883,0.58449423,0.5905923,-0.88194686,0.6178222,0.46143112,-0.06826874,0.38376582,0.46878445,-0.54803246,-0.1098545,-0.448923,-0.5928864,-0.00063455483,0.45992538,-0.6718397,-1.5567766,-1.3068268,-1.5571439,0.24026829,0.69997776,0.7683231,0.72146714,-0.82320756,-0.38903946,-0.75718313,-0.36717466,0.2047757,0.85101265,-1.4208643,0.6383279,-1.107144,-1.9699494,0.3287392,0.03285768,0.37918445,0.42679703,0.13885555,0.55228853,-2.1169305,0.50117904,0.2822617,-1.6128573,-2.0165014,-3.9798734,-3.3015552,-3.4210842,0.6194906,-0.06183562,-3.6317239,0.4046789,0.40770397,-3.536279,0.5294274,1.1620187,0.3464001,0.34866798,0.3393167,0.9912245,-3.9257805,0.92513347,-1.5845342,-1.6568589,1.183167
