DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970731,0.3351229,0.5073421,0.61439306,0.46329808,0.51271605,0.46736264,0.61940247,0.38215044,0.57793623,0.5576255,0.49367976,0.34760886,0.5109993,0.48914942,0.51097393,0.33222976,0.3646818,0.32170576,0.32975015,0.32289186,0.55036503,0.58111364,0.66225946,0.5144084,0.42583442,0.49967465,0.32330802,0.53166014,0.55207986,0.5838138,0.4993666,0.6437208,0.692026,0.2984746,0.45360073,0.49553746,0.43920413,0.48910552,0.4958266,0.48548153,0.47724175,0.5084414,0.48509786,0.35335875,0.58351594,0.45940268,0.3167809,0.33935308,0.31046087,0.5046876,0.6279051,0.51650584,0.5252877,0.32325664,0.3213145,0.3402902,0.55602306,0.33143687,0.51621026,0.32434568,0.5633032,0.46266466,0.30745885,0.50440073,0.47976613,0.50903964,0.5753578,0.52627134,0.5922318,0.28289807,0.58550894,0.5031112,0.30165538,0.314769,0.23433247,0.319385,0.3090039,0.5007039,0.723465,0.2504048,0.2510385,0.59971553,0.26112664,0.7187229,0.55848616,0.61030376,0.6364526,0.78538746,0.49629563,0.24100214,0.31756598,0.37397465,0.46584183,0.42168978
19970829,1.0868739,-0.54598796,-1.3167744,-0.19382611,-0.666084,-0.33771932,-1.1608664,0.33603778,-1.0784103,-0.97552425,-0.41408962,0.81605214,-0.16406775,-0.19599986,-0.6741233,0.756257,0.4492405,1.042183,0.709106,0.7618289,-1.0244498,-0.6284541,-1.42698,-0.32361662,0.11172227,-0.34746307,0.90045565,-0.23454207,-0.31301588,-1.2508757,-0.3628223,-1.394269,-1.5634974,1.0350467,-0.19237307,-0.45677885,-0.15910746,-0.4976049,-0.4745451,-0.46107867,-0.39847112,-0.5466421,-0.46173295,0.4756902,-0.99241,0.14488684,1.0414109,0.88718915,1.1642262,-0.68815845,-1.1620587,-0.7568202,-0.74826217,0.6272652,0.5502624,0.45890117,-0.40107736,0.67918646,-0.6991934,0.904325,-0.93186337,-0.35752195,1.2655088,-0.27418023,-0.46479174,-0.53835666,-0.79111445,-0.40784875,-0.8030097,1.6209713,-0.84695154,-0.500558,0.9573531,0.9025009,2.4346392,1.9249073,2.148481,-0.83082694,-1.5264645,2.6643937,1.3814561,-1.2993474,2.3676682,-1.5645827,-0.895236,-0.962564,-1.5183352,-1.996924,-0.5120718,2.5654953,0.8816371,0.87486035,0.7421114,0.044600658
19970930,0.497301,-0.42916653,-0.81441015,-0.23943721,-0.48167133,-0.34172025,-0.74202013,-0.019462913,-0.6875901,-0.6299617,-0.3653019,0.31950456,-0.23889628,-0.27013105,-0.47900838,0.3022951,0.13637011,0.48578814,0.23282984,0.229997,-0.6502946,-0.48582554,-0.8622414,-0.34486958,-0.14750718,-0.33049318,0.36243686,-0.26383552,-0.31239083,-0.74768335,-0.32685462,-0.8373235,-0.92489165,0.44748908,-0.28676286,-0.385478,-0.21699679,-0.404171,-0.3939186,-0.38181102,-0.35156798,-0.42544648,-0.38388148,0.14228389,-0.6427515,-0.058850627,0.43969512,0.40223047,0.54606813,-0.47880712,-0.74135536,-0.5450755,-0.52495784,0.20198499,0.15375757,0.09272139,-0.35905698,0.24985921,-0.50681394,0.3931969,-0.61788666,-0.35851046,0.5768339,-0.36363178,-0.3974185,-0.43783715,-0.5575268,-0.35916242,-0.5863256,0.84311557,-0.6037583,-0.404605,0.38473204,0.12912622,1.2839613,0.96281433,1.0919628,-0.49919203,-0.9470343,1.426073,0.79449594,-0.7709405,1.267705,-0.962929,-0.44256672,-0.67155915,-0.8705413,-1.1466452,-0.39978662,1.3622981,0.3742491,0.43863505,0.28762782,-0.25729898
19971031,-0.10041494,-0.6552773,-0.7164632,-0.68672425,-0.6831369,-0.68612385,-0.6988203,-0.4012432,-0.6463467,-0.62295794,-0.6981135,-0.16916773,-0.64637405,-0.6242983,-0.5563433,-0.15111017,-0.32003772,-0.040352456,-0.16816236,-0.12631449,-0.62359476,-0.61475694,-0.72677207,-0.7119164,-0.5878864,-0.5452073,-0.12223975,-0.6209687,-0.62347424,-0.63910156,-0.54123276,-0.7357114,-0.7669812,0.0271139,-0.6340191,-0.671844,-0.6575845,-0.6193742,-0.638074,-0.62667066,-0.6754186,-0.56946796,-0.6251301,-0.29126683,-0.6597124,-0.5238604,0.051141694,-0.08339674,0.03884709,-0.5723099,-0.7080087,-0.58460635,-0.58327025,-0.17134729,-0.1777839,-0.2687724,-0.6154583,-0.22539331,-0.67058384,-0.08826188,-0.6228299,-0.6670394,0.012020356,-0.6429214,-0.67003024,-0.6597726,-0.64036727,-0.6050549,-0.6855418,0.23317644,-0.68008655,-0.5506537,-0.14307018,-0.1467179,0.47458425,0.081782624,0.1904595,-0.86413026,-0.7810822,0.49525657,0.26131585,-0.6708248,0.3665761,-0.7280567,-0.5627769,-0.68624455,-0.66263944,-0.8737572,-0.68806446,0.47523236,-0.03803331,-0.19689438,-0.5544698,-0.449312
19971128,-1.1883665,0.89368963,1.7342173,0.41513327,0.9406707,0.6583869,1.5579463,-0.12755483,1.480766,1.3497208,0.6820887,-0.8407967,0.25554213,0.41534853,1.0055819,-0.66163945,-0.45559353,-1.0235562,-0.43354845,-0.50044596,1.449419,1.007355,1.8565872,0.57172745,-0.08584225,0.64848405,-0.83713144,0.3832333,0.5094036,1.7032741,0.6935306,1.7332139,1.9262729,-0.92034024,0.49546003,0.7893235,0.3646928,0.8482225,0.8070075,0.80141485,0.71174914,0.90986556,0.7931475,-0.33941117,1.3402015,-0.26327837,-0.9070367,-1.0012238,-1.311803,1.0428461,1.530578,1.1722946,1.1384635,-0.44598323,-0.3977335,-0.2190057,0.6552097,-0.41867787,1.0414513,-0.93489087,1.3047571,0.38264647,-1.2908684,0.71726114,0.6897183,0.82359666,1.1062429,0.6122731,1.3491838,-2.052598,1.4392527,0.97805375,-0.56966406,-0.55811363,-2.9184859,-2.3083942,-2.5933988,0.15555109,1.909581,-3.1529791,-1.3935672,1.6946918,-2.7554562,1.8076835,1.2870873,1.5956216,1.4638348,2.4431064,0.84148306,-3.0676975,-0.5179656,-1.2533835,-1.4373038,0.64664805
19971231,-2.0572731,1.1408733,2.6707528,0.47844875,1.3099173,0.9130736,2.303512,-0.55863494,2.2412992,2.0223668,0.85284156,-1.4676348,0.03465873,0.43797454,1.3579264,-1.2747352,-0.98752016,-1.8256836,-1.0019559,-1.0530943,2.1430786,1.3911393,2.8365006,0.7473955,-0.32465613,0.8226665,-1.58937,0.43281406,0.6436256,2.719303,0.88965964,2.653818,2.9765532,-1.6804079,0.44004866,1.0154253,0.46871758,1.1612641,1.0532607,1.1071105,0.93126804,1.2315043,1.092146,-0.7802193,1.9700949,-0.67109734,-1.653583,-1.7335483,-2.2663186,1.4820148,2.3018427,1.7962757,1.6832228,-1.0046585,-0.8844043,-0.032435227,0.86184174,-0.9801858,1.5048598,-1.6439152,1.9450577,0.5136994,-2.1436152,0.9584997,0.85269886,1.0209534,1.6897472,1.3821632,1.9905921,-3.5688443,2.1645455,1.3556745,-1.0770899,-1.1789082,-4.7488446,-3.6498606,-4.065875,1.448871,2.8972147,-5.2420707,-2.7596369,1.9903084,-4.38876,2.775443,2.6732543,2.272172,2.3546584,3.9003885,1.09703,-5.011788,-1.0358123,-1.8968054,-2.1616619,1.1067747
19980130,0.5367416,-0.42143095,-1.4807979,0.5619004,-0.055858847,0.26243442,-2.04536,0.16171779,-1.9350566,-1.6023263,0.15147276,0.3711578,-0.15201369,-0.19300766,-0.64625484,0.32201323,0.3753601,0.54881465,0.40340155,0.4036273,-1.3919823,-1.0051045,-2.2905707,-0.15081972,0.16014653,-0.23673707,0.4602109,-0.24107458,-0.36775276,-1.3907608,-0.32035723,-1.8911594,-2.654008,0.45059174,-0.09820876,-0.18730648,0.42226672,-0.2574043,-0.17264827,0.14914486,0.27654955,-0.5213342,0.15148745,0.4134319,-1.4935062,0.3199975,0.5461255,0.5277845,0.5909768,-0.9260023,-2.0907645,-0.6715048,-1.1275421,0.38791415,0.4311386,0.33324507,-0.6038048,0.41728413,-0.2913463,0.46239161,-1.3442851,0.07346568,0.49763796,-0.2191981,0.043988097,-0.33625326,-1.2491972,-0.6131565,-1.8675551,0.71648085,-1.964758,-0.8471068,0.4451274,0.43521416,0.8627111,0.77168876,0.83053756,-1.007351,-1.9860379,0.8956877,0.76774603,-0.87659675,0.805941,-1.9020778,-2.3930192,-1.4358557,-1.5995647,-3.195826,0.041576266,0.86299574,0.52466136,0.5410413,0.5233801,0.3665272
19980227,0.6587459,0.19648707,-0.08438243,0.33942962,0.20149255,0.33536583,-0.23965874,0.461973,-0.20243196,-0.07332531,0.34942317,0.55235356,0.3695248,0.34962654,0.11494125,0.47700912,0.51468,0.6675406,0.5736315,0.5799052,-0.05272008,0.09488173,-0.3573092,0.37165967,0.4874382,0.390443,0.61819464,0.3364489,0.28587008,-0.100844756,0.29393014,-0.1929818,-0.4503567,0.6026488,0.3597343,0.21729048,0.4013805,0.22272325,0.21544798,0.31111827,0.38904318,0.16838574,0.30603442,0.5015626,-0.08239372,0.47439525,0.66341364,0.65736896,0.6921049,0.08689667,-0.25239626,0.09603161,0.017046342,0.4867867,0.541862,0.4835778,0.21374458,0.565677,0.1754053,0.6348421,0.00088767224,0.38624713,0.6566353,0.32174385,0.27996188,0.22936463,0.07265637,0.18823962,-0.1386016,0.77719426,-0.15328638,0.19957191,0.6173977,0.621412,0.8481327,0.83284,0.8624443,0.20841359,-0.17929031,0.88916993,0.5314184,-0.09522011,0.8429911,-0.3453731,0.2866713,-0.015696995,-0.25858504,-0.5728076,0.26570132,0.86889315,0.44286683,0.63520896,0.64949185,0.32279992
19980331,0.281273,0.09063953,-0.16138373,0.15082154,0.08748114,0.1465882,-0.22904482,0.16827762,-0.25655812,-0.17371877,0.13632643,0.23380955,0.12959166,0.116566435,0.0029841878,0.19426283,0.22392055,0.28818646,0.24772207,0.2422029,-0.13818075,0.0024700062,-0.2938325,0.1301112,0.19052002,0.12421858,0.26410222,0.12068704,0.096773095,-0.10425968,0.09204765,-0.23640461,-0.37843445,0.25719056,0.121628344,0.087124616,0.17338198,0.0695897,0.07989921,0.13304564,0.15318033,0.056597985,0.12977009,0.21483721,-0.1475015,0.20510639,0.28537375,0.28220665,0.29603937,-0.058368094,-0.25237408,-0.0055596908,-0.09448883,0.20394205,0.21710046,0.19530147,0.058400463,0.2417636,0.04939443,0.2626151,-0.11391791,0.14262365,0.27957124,0.085878536,0.09904257,0.05469638,-0.077055775,0.005420165,-0.18999064,0.34109062,-0.20329611,0.021054462,0.25894436,0.26519084,0.3771831,0.35960737,0.37528548,0.023753246,-0.30735517,0.39333072,0.21909517,-0.13237105,0.3702048,-0.2780276,-0.053894408,-0.1341608,-0.28973988,-0.47568482,0.10271934,0.38647047,0.19628878,0.2826362,0.27623793,0.1347109
19980430,0.54813284,0.06283271,-0.42956004,0.41138312,0.16580696,0.29590526,-0.6012524,0.23810926,-0.65170723,-0.45330366,0.22514023,0.40803698,0.10834036,0.14077781,-0.10671847,0.35545513,0.4218587,0.5742033,0.4516068,0.45184153,-0.4195515,-0.17500673,-0.7256696,0.16980389,0.29025367,0.11299049,0.5072829,0.090519235,0.06692483,-0.31324074,0.09845649,-0.60455894,-0.9011507,0.4868132,0.16617347,0.09306694,0.381788,0.086938165,0.10604111,0.23736295,0.30673355,0.005527537,0.22553726,0.4164483,-0.44101492,0.37748554,0.57293385,0.56391937,0.5897116,-0.19081867,-0.642874,-0.04223045,-0.279835,0.3993745,0.44294965,0.39143512,-0.049951945,0.45636678,0.13499244,0.51282495,-0.3305406,0.2792692,0.56527615,0.14327945,0.13929364,0.076449156,-0.3539924,-0.18799922,-0.5279411,0.72757775,-0.5318668,-0.11164687,0.50572425,0.48271197,0.8172847,0.7855648,0.8286751,-0.13326548,-0.6555214,0.8694356,0.6028231,-0.25545725,0.79630566,-0.575802,-0.20968819,-0.45920718,-0.7495819,-1.0804284,0.15586618,0.8364739,0.5266705,0.58111626,0.53138787,0.3329797
19980529,-0.5773014,-0.30307204,-0.033212475,-0.38501322,-0.31237262,-0.38553616,0.06762685,-0.38187444,0.0959162,-0.026069263,-0.34900624,-0.52308697,-0.3466599,-0.37516415,-0.20999216,-0.46145535,-0.50146234,-0.599106,-0.5436375,-0.53794,-0.06358103,-0.19903097,0.12541384,-0.37369114,-0.4288545,-0.3648623,-0.56325036,-0.33877316,-0.31162018,-0.126687,-0.35212883,0.06694766,0.24933167,-0.55408835,-0.3656605,-0.30551666,-0.43324256,-0.3048574,-0.30148056,-0.3717599,-0.4111021,-0.25863498,-0.36786452,-0.48742232,-0.028480764,-0.4831656,-0.59299034,-0.59285873,-0.6101241,-0.16136852,0.09624038,-0.22187783,-0.12868117,-0.4684782,-0.49255916,-0.4637526,-0.2536103,-0.5310209,-0.30712745,-0.56449133,-0.08568936,-0.3547357,-0.5910174,-0.36401966,-0.32268006,-0.21922325,-0.08766072,-0.2658959,0.021719879,-0.66775244,0.0143969515,-0.22765598,-0.55702084,-0.54120743,-0.7115505,-0.6993928,-0.7187091,-0.16119331,0.10724005,-0.73633474,-0.4299796,-0.26877594,-0.69848824,-0.01461748,-0.27029815,0.0332781,0.099724084,0.3295554,-0.3341054,-0.71688,-0.4791341,-0.6085113,-0.59565264,-0.36629993
19980630,-0.43990976,0.46895158,1.1519979,-0.38167801,0.24958928,-0.056988977,1.4717455,0.083212845,1.4939911,1.1634183,0.0777214,-0.19772796,0.31012174,0.29952073,0.6719304,-0.1484193,-0.2388151,-0.49217948,-0.2970801,-0.28900784,1.0571252,0.8361195,1.6357704,0.1880897,0.040338155,0.26675102,-0.35449493,0.34750795,0.410146,1.0646858,0.33464903,1.4382001,1.8939409,-0.32408294,0.2033975,0.3132442,-0.24307023,0.2507451,0.31305408,0.0845334,-0.09565395,0.51471406,0.09682593,-0.24451879,1.2452581,-0.18311591,-0.4909728,-0.47602388,-0.5462978,0.7659425,1.5320867,0.4922828,0.88200426,-0.21595939,-0.32023042,-0.17090191,0.5638715,-0.29553202,0.33322832,-0.4287965,1.0102465,0.14209999,-0.4836553,0.15635765,0.21769412,0.45855772,1.007578,0.4887471,1.2585702,-0.76685756,1.2700148,0.5941802,-0.40063524,-0.36975706,-0.9325947,-0.8798611,-0.95410144,0.65869784,1.4776279,-1.0323644,-0.6566933,0.5604277,-0.87025034,1.2543465,0.9072635,1.3048112,1.3405801,2.1964645,0.24083985,-0.9603481,-0.5299346,-0.5407871,-0.51981306,-0.21180916
19980731,-0.503639,-0.37545222,-0.38756886,-0.101830654,-0.17845638,-0.2519875,-0.37033212,-0.35674945,-0.35417357,-0.36934525,-0.31824452,-0.44513547,-0.45385966,-0.40564492,-0.33586887,-0.3731404,-0.39898187,-0.5004929,-0.4749852,-0.4586602,-0.39645636,-0.42666796,-0.3607175,-0.42729148,-0.44265527,-0.4309786,-0.4807834,-0.42101946,-0.40674886,-0.35546762,-0.40716198,-0.3766487,-0.3260603,-0.482297,-0.3483173,-0.31629813,-0.26296377,-0.30257565,-0.31705135,-0.28376746,-0.30173165,-0.3987148,-0.28063315,-0.38587713,-0.38521498,-0.38625243,-0.5097734,-0.50886,-0.51218134,-0.3644266,-0.3644821,-0.26079017,-0.37524098,-0.3382564,-0.35302582,-0.32765612,-0.42269638,-0.40342706,-0.17828475,-0.4917126,-0.3837437,-0.31248328,-0.49963942,-0.38600492,-0.30981252,-0.32236832,-0.42085278,-0.40251178,-0.39271653,-0.5327855,-0.39089194,-0.43719888,-0.4887409,-0.41580743,-0.5717506,-0.5590961,-0.56874657,-0.28220803,-0.38605532,-0.5839433,-0.091761485,-0.3657862,-0.562011,-0.3634235,-0.33703673,-0.3692698,-0.3714676,-0.3147608,-0.29896888,-0.5739791,-0.1528741,-0.4942121,-0.49947384,-0.11721842
19980831,-2.2900994,-0.4093873,0.43970987,-1.3662449,-0.54441184,-1.3035662,1.1293198,-0.9334585,1.0970907,0.6623122,-1.0433265,-1.4637452,-0.7417221,-0.84081453,-0.44501385,-1.4934893,-1.5901462,-2.2500262,-1.9619558,-1.8927989,0.18729337,0.3018916,1.1845769,-0.92617077,-1.1190075,-0.9040391,-2.030207,-0.43308818,-0.6255969,0.22049707,-0.75483096,1.0630057,1.975985,-2.0544899,-0.9235073,-0.3244595,-1.3573167,-0.6827403,-0.2805279,-1.1664064,-1.2578896,-0.65612954,-1.1670306,-1.6670247,0.44703132,-1.3849164,-2.3110943,-2.3464088,-2.3905945,0.09210985,1.3097967,-0.17446417,0.1535096,-1.5328088,-1.6012491,-1.3518099,-0.6023644,-1.7809776,-0.50583863,-2.0880165,0.20095012,-1.1064105,-2.2084231,-1.0530199,-0.73414934,-0.50391245,-0.132499,-0.47716627,0.4409499,-2.4738655,0.59455574,-0.5533651,-1.9292679,-1.805393,-3.0651784,-2.9232235,-3.0333796,-0.50461984,1.0150383,-3.1856883,-1.713098,0.3023308,-2.982217,1.035377,0.20981029,0.9960526,0.9125204,2.3684385,-0.74151367,-3.0976586,-1.5184778,-2.2420962,-2.2279754,-1.0567973
19980930,0.60432,0.6853964,0.8655633,0.12522483,0.5018685,0.36672968,0.93878156,0.58333313,0.91987026,0.87597215,0.49637842,0.6266968,0.72912574,0.6789316,0.617892,0.49345818,0.5334635,0.60402805,0.60618407,0.5986106,0.8640518,0.8754761,0.93873066,0.66167223,0.64801943,0.6998341,0.60530317,0.75675535,0.7075456,0.8085832,0.69862,0.9428983,1.0060288,0.6055017,0.5855572,0.5816735,0.3638756,0.5374743,0.58639026,0.43690133,0.43476868,0.61343724,0.42479175,0.5546228,0.8543944,0.5475781,0.60358024,0.6033692,0.602943,0.7688191,0.94789493,0.60190415,0.8192682,0.4622367,0.48852953,0.48519558,0.73020256,0.5559006,0.4574223,0.61185485,0.82476336,0.5574376,0.6053604,0.60956705,0.5609767,0.5432537,0.83099836,0.73918134,0.89265114,0.6017445,0.8845486,0.70359826,0.5552272,0.58311224,0.59763247,0.5986728,0.59788215,0.5299469,0.9505269,0.5969306,0.16853623,0.8318967,0.59890646,0.9513491,0.92485017,0.9051372,0.8990672,1.081839,0.4682067,0.5974577,0.14104062,0.6042419,0.6040716,0.22786838
19981030,0.8523681,0.26080948,0.32364553,0.07211727,0.060477123,0.13715152,0.28587073,0.34244856,0.26203367,0.29601374,0.2580674,0.47828948,0.47062552,0.36197427,0.2868542,0.4228967,0.48140183,0.8204497,0.67336315,0.65993327,0.30788624,0.35516804,0.26052168,0.40102196,0.434196,0.42999682,0.74970144,0.4029022,0.40790766,0.26466632,0.36462414,0.294844,0.2354178,0.6741612,0.2821219,0.19095813,0.22778594,0.19945799,0.19385417,0.18331376,0.25273284,0.32081136,0.17422245,0.5278294,0.31312618,0.41377446,0.85514367,0.85564417,0.91472286,0.29919553,0.28853557,0.1464857,0.30888483,0.33863753,0.41428512,0.33610246,0.43222502,0.5800843,0.00610299,0.7628151,0.31003302,0.3814409,0.81441927,0.35231957,0.20961164,0.1834308,0.3713119,0.3729902,0.3161024,1.0637279,0.31311435,0.36863658,0.8541809,0.81420976,1.3810229,1.3263313,1.361221,0.11232077,0.27063364,1.4253247,0.4761627,0.23533799,1.3417845,0.19203639,0.28955865,0.2728296,0.1322248,0.17641573,0.19665319,1.3964819,0.29689083,0.81036484,0.7888972,-0.04801037
19981130,0.7227472,-0.5855226,-2.0473628,0.97396624,-0.020326225,0.49487638,-2.185406,-0.1415531,-2.3013399,-1.7444792,0.07154447,0.10635558,-0.56089467,-0.3177063,-0.9071008,0.36027306,0.370933,0.73454034,0.5331035,0.48765123,-1.6619204,-1.4237072,-2.276566,-0.21298862,-0.017635636,-0.35950938,0.60852623,-0.6779863,-0.42101467,-1.1999663,-0.37523988,-2.3855247,-2.8961911,0.52379084,-0.13231869,-0.53946525,0.5784084,-0.1544173,-0.5892474,0.3290272,0.42162994,-0.48233363,0.33746836,0.4586984,-1.5742335,0.35622904,0.7738514,0.747088,0.8373265,-1.2506219,-2.2376971,-0.5874384,-1.464688,0.4994824,0.59403455,0.10679761,-0.481856,0.53076196,-0.0063486053,0.5635283,-1.4675843,0.13574289,0.6410688,-0.1324705,0.007985753,-0.84525156,-1.5422802,-0.7249586,-2.168669,1.0537586,-2.214167,-0.67997515,0.7200164,0.7247678,1.3987011,1.4109803,1.4379256,-1.1198831,-2.409754,1.5065662,1.286922,-1.6581104,1.3846389,-2.8590317,-1.3354609,-1.8479478,-3.0297658,-3.4745584,-0.21047369,1.4297588,1.0545032,0.729663,0.64914286,0.6418702
19981231,0.20215455,0.4293358,0.8407103,-0.00572745,0.2610852,0.12083311,0.97691274,0.29025784,0.9493317,0.7872947,0.207163,0.25911772,0.411808,0.38942915,0.5099271,0.17641778,0.1988022,0.20139484,0.21083577,0.21292914,0.71115595,0.7208622,0.9794211,0.33301795,0.29446736,0.37349907,0.20951387,0.4860719,0.39771628,0.6625159,0.41158253,0.96031636,1.1548871,0.21124409,0.32945332,0.42864117,0.116018236,0.30009222,0.4187214,0.15354887,0.15016675,0.40168145,0.1515934,0.19923733,0.79515046,0.1953419,0.19991352,0.20276915,0.19903192,0.5942725,0.9831493,0.5101929,0.7021949,0.1678958,0.15653294,0.26456863,0.4187557,0.20215088,0.33874583,0.2073985,0.67377865,0.24697523,0.20408088,0.32277134,0.28624314,0.47730178,0.74106425,0.48914677,0.9312173,0.1882567,0.93117344,0.468639,0.2014705,0.19176587,0.1720476,0.17355157,0.17207053,0.5514741,0.98775715,0.16636816,-0.030729823,0.7131122,0.17435834,1.0931702,0.4198223,0.8610748,1.1752076,1.297344,0.31923565,0.17084661,0.036667265,0.19647789,0.20370242,0.06351868
19990129,2.33853,-1.4959079,-4.5674443,1.5177743,-1.3441385,1.0519258,-4.643604,0.12793627,-4.3126683,-3.4113615,-0.36349955,1.4974111,0.50990915,0.3915623,-1.0730017,1.652311,1.7350317,2.4315822,1.7479041,1.6322825,-3.214166,-2.4134476,-4.7929106,-1.1712996,0.040599737,-0.08110087,2.2085392,-1.021694,0.24148057,-3.4634984,-0.450245,-4.8113146,-5.5396824,2.02218,-0.8246464,-1.2720977,1.3106476,-0.880744,-1.3441474,0.27667734,-0.06483346,-1.0573404,0.056315966,1.6177509,-3.254942,1.428175,1.8964509,2.1001594,2.3569145,-1.8274634,-4.798779,-2.7871113,-3.0700881,1.4958165,1.7825994,1.4636141,-0.20408784,1.5933545,-1.7104301,2.1285913,-2.6767714,0.1266112,2.41078,1.2931134,-0.9481652,-1.3243705,-2.9257085,-1.9654539,-4.525603,3.2893972,-4.342144,-1.3206238,2.4612672,2.3755805,4.6616592,4.4024634,4.510162,-2.9943633,-4.3569865,5.1171603,2.8700795,1.3928096,4.266928,-5.068444,-3.2925913,-3.9763172,-5.3698053,-7.4036474,-0.99901986,4.6354413,1.6606281,2.730302,2.4865007,-1.5525175
19990226,-0.6815146,-0.16130984,-0.2100102,-0.5175784,-0.15538543,-0.47759876,-0.505991,-0.3722906,-0.34389642,-0.3176198,-0.29104584,-0.5420439,-0.38754737,-0.40455285,-0.17181714,-0.58545786,-0.5653524,-0.6949487,-0.585379,-0.5669121,-0.20503676,-0.46086448,-0.39116043,-0.29913965,-0.3157072,-0.32709438,-0.6450035,-0.39370063,-0.41044298,-0.13823502,-0.3456226,-0.3997334,-0.49789175,-0.61157,-0.21688555,-0.17930149,-0.50730294,-0.19770338,-0.18148255,-0.3563805,-0.2793188,-0.23179762,-0.31867617,-0.5615792,-0.34013537,-0.5190538,-0.6123867,-0.6283877,-0.67929876,-0.15803947,-0.5361681,-0.16612747,-0.2958687,-0.52354467,-0.5966921,-0.27060452,-0.4101537,-0.55709857,-0.14110409,-0.6334395,-0.28646857,-0.22106111,-0.6901219,-0.5011526,-0.18159087,-0.21225785,-0.4911323,-0.31484497,-0.534584,-0.8058437,-0.4754712,-0.23505819,-0.6720414,-0.67111486,-1.0115359,-1.0875304,-1.1024362,-0.30294567,-0.6698133,-1.1405051,-0.6408661,-0.48894954,-0.96476763,-0.5428861,-0.28773704,-0.53130573,-0.53403866,-0.73189336,-0.16933745,-1.0239314,-0.6076247,-0.70949674,-0.73215383,-0.21562468
19990331,-0.028173752,-0.23655802,-0.24123208,-0.08752836,-0.22973242,-0.08685534,-0.17046936,-0.14917925,-0.20066436,-0.1997466,-0.16782804,-0.08327641,-0.13065937,-0.14083385,-0.2250575,-0.060140092,-0.060743615,-0.02054278,-0.06000783,-0.06650728,-0.23917684,-0.16878392,-0.19496088,-0.20452377,-0.17006023,-0.16826934,-0.03445545,-0.19089073,-0.13556574,-0.25012258,-0.18966018,-0.20711131,-0.17806269,-0.04608247,-0.21716866,-0.22280774,-0.09622148,-0.22527853,-0.22273211,-0.16415678,-0.18357226,-0.21255764,-0.18405922,-0.06990247,-0.20211375,-0.07766512,-0.047941774,-0.042566992,-0.022934224,-0.24070084,-0.16814013,-0.2423722,-0.21330355,-0.07595366,-0.057116043,-0.08990215,-0.17158578,-0.06534825,-0.2391278,-0.03601336,-0.21710359,-0.20340396,-0.021555243,-0.11334179,-0.22710846,-0.2267105,-0.17454693,-0.20857784,-0.15928397,0.029398698,-0.17443313,-0.21912791,-0.022768818,-0.03386551,0.104517624,0.10975161,0.11570854,-0.20946252,-0.15423404,0.14390895,-0.010813167,-0.06985726,0.0822636,-0.18262024,-0.22815958,-0.15852776,-0.19943081,-0.152059,-0.22498459,0.107398026,-0.048499603,-0.018524239,-0.0055428674,-0.20142448
19990430,0.59076464,-0.63993925,-1.3384608,0.23661408,-0.5611401,0.263816,-1.2609581,-0.29940295,-1.1453755,-0.93399394,-0.25028867,0.2886771,0.022720063,-0.055714317,-0.5109348,0.3964104,0.4125709,0.64383817,0.39255303,0.34753448,-1.039819,-0.6891957,-1.2894398,-0.39016184,-0.122722045,-0.23131135,0.49221572,-0.4320534,-0.07009346,-1.1701258,-0.27027172,-1.3734878,-1.4999943,0.4902308,-0.4913166,-0.56318164,0.21014093,-0.4973288,-0.6131414,-0.12516603,-0.26116523,-0.5418574,-0.25014222,0.33482125,-0.9432936,0.31517905,0.44446033,0.5142676,0.58916056,-0.6908442,-1.2677093,-0.8894883,-0.97315925,0.29486448,0.48114532,0.29803118,-0.20317276,0.35372907,-0.63803804,0.5221243,-0.7869738,-0.40897974,0.5916409,-0.072900504,-0.58443654,-0.5403877,-0.8002144,-0.7101097,-1.2123424,0.90030235,-1.2217808,-0.5167653,0.5960957,0.55083543,1.2925968,1.2552571,1.285763,-0.50286156,-1.2663802,1.4445491,0.7664538,0.15935498,1.1943688,-1.3063465,-0.85333097,-1.1785673,-0.75954515,-1.8262255,-0.59403956,1.3102713,0.50683945,0.6001078,0.51554096,-0.4438316
