DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,-0.29531825,0.7280595,0.9722127,-0.4403449,0.13734676,0.009708319,0.93674254,0.44654334,0.49096793,0.34608793,0.1747266,0.42327172,0.6378233,0.68475056,0.37455255,-0.036996044,0.3694012,-0.21464749,-0.059871588,-0.10647338,0.6383009,0.92890877,0.9278744,0.5042397,0.605586,0.66288614,-0.2487748,0.7572354,0.79391074,0.07376924,0.55487096,1.0326285,0.98542255,-0.13619773,0.22276278,0.49353918,-0.020217093,0.4224934,0.52708036,0.09416523,0.0395988,0.36108214,0.11506303,0.16610926,0.68136334,0.42697644,-0.04843556,0.060937166,0.19488648,0.49676433,0.9324024,0.24915567,0.5819385,0.27911177,0.18224123,0.36214066,0.63026935,-0.018451435,-0.072683886,0.3419116,0.5415978,0.27103287,0.15713944,0.25308752,0.38237342,0.23715064,0.75107193,0.37542272,0.7972536,-0.38762197,0.7518685,0.5232927,-0.1554027,0.052313037,-0.888954,-0.28851414,-0.3630923,0.7082731,1.4376107,-0.9773641,-0.8259045,0.37691796,-0.9724826,0.799934,0.7195951,1.1538289,0.9927408,1.6833327,0.27374783,-1.0545624,-0.43399087,0.33954358,0.5997349,-0.40366164
19921030,0.6408217,0.45295885,0.019061605,0.1279771,0.23990811,0.38486683,0.19589657,0.5554484,0.28027597,0.36831143,0.45395684,0.53617674,0.4975035,0.4961849,0.4530427,0.5001898,0.52870715,0.7340035,0.62306416,0.6405836,0.22422104,0.43466994,0.16681622,0.47648963,0.42487448,0.46461856,0.4307534,0.49043754,0.4777869,0.15398178,0.5194697,0.09827319,0.16540541,0.5317682,0.5212222,0.36178383,0.37843192,0.43501142,0.32497013,0.3557996,0.40098077,0.49690536,0.3352604,0.5974204,0.23438896,0.46443415,0.48050496,0.45380908,0.52117884,0.33883393,0.24426758,0.26933378,0.2646382,0.46661857,0.5403901,0.42039555,0.5149563,0.6099385,0.11560597,0.46333954,0.18859413,0.47957852,0.4642767,0.543868,0.46940264,0.34634227,0.33782253,0.54630786,0.39391905,0.64180166,0.40996563,0.5346407,0.54933375,0.57526684,0.7491583,0.79388213,0.84291863,0.117842376,-0.13723706,0.9422311,0.68976796,0.4384018,0.83949625,0.281341,0.30971813,0.20743886,0.045187626,-0.23770152,0.40099683,0.8435361,0.6132699,0.5429299,0.34144926,0.493943
19921130,1.294711,0.7504834,0.033170763,0.33305424,0.036752276,0.5112334,0.30073994,0.90275997,0.3940739,0.5490289,0.65176547,0.94996053,0.8324531,0.8454075,0.6809323,0.9992333,0.94336027,1.4772696,1.2151036,1.2394534,0.20995425,0.673249,0.2360534,0.72890896,0.6916198,0.814603,0.9381203,0.7755101,0.80754966,-0.004183491,0.8659539,0.11458131,0.23103313,0.88626856,0.9090934,0.5983658,0.63527304,0.7190322,0.5416483,0.50171673,0.6036418,0.7707058,0.46381354,1.0599674,0.29920724,0.8464712,1.0053033,0.9378873,0.9539032,0.40252283,0.3609705,0.18834987,0.349889,0.6240864,0.85912985,0.6300523,0.8139319,1.175416,-0.04250632,0.87345254,0.13218671,0.81031656,0.830695,0.96477896,0.6943427,0.41394183,0.45961097,0.95918,0.55510527,1.2998003,0.5577507,0.9507145,0.89250314,1.0830882,1.7164578,1.6688229,1.787169,0.259949,-0.2865852,2.20202,1.5916274,0.629491,1.9700079,0.29407582,0.4654818,0.23077583,0.069189996,-0.46383196,0.46238855,1.9733093,1.3516042,0.97800565,0.620272,0.7193226
19921231,0.03083645,-0.22722343,-0.31894833,0.09398371,0.10198578,0.060888786,-0.29008564,-0.111289255,-0.10748862,-0.04740966,0.01972368,-0.13656372,-0.19647062,-0.20263192,-0.10317894,-0.0207002,-0.11883855,0.012378996,0.007831907,0.034326702,-0.1402908,-0.2942698,-0.29170915,-0.11196662,-0.17947653,-0.19924673,0.039086472,-0.2246577,-0.24563354,0.11312071,-0.15539192,-0.33988288,-0.30911848,0.081611715,-0.07335862,-0.13709709,0.03415536,-0.11433315,-0.16053317,0.024597289,0.036671437,-0.05262379,0.025111081,-0.052910417,-0.18699159,-0.13876902,-0.051220145,-0.067584194,-0.09055842,-0.070987,-0.28283927,0.03785226,-0.1367436,-0.012205021,-0.006953165,-0.07716258,-0.18151043,0.00026655904,0.13640162,-0.12709206,-0.10761857,-0.09526984,-0.12035135,-0.092275955,0.008702505,-0.074319474,-0.18816084,-0.17268777,-0.24674584,0.062389605,-0.24232703,-0.15278567,0.037312247,0.00028992316,0.14510556,0.008654056,0.025429102,-0.2526337,-0.5331677,0.12973268,0.15313855,-0.14578028,0.14248565,-0.2544995,-0.21712242,-0.35546476,-0.38597405,-0.6183376,0.03378941,0.15634385,0.062422886,-0.14655668,-0.21553642,0.15158893
19930129,1.2962508,-1.684245,-2.990079,1.0063237,-0.32449877,0.20356184,-3.2515492,-1.3250018,-1.9773225,-1.2692821,-0.25774628,-1.2586188,-1.7121754,-1.6852571,-1.0203805,0.43985578,-0.922939,1.4817107,0.41808805,0.83574224,-2.1190987,-2.8273306,-3.2090251,-1.2971959,-2.0100348,-2.1899097,0.84972006,-2.2643797,-2.421665,-0.14756069,-1.5671102,-3.3042974,-3.3869123,0.7917682,-0.7100995,-1.4976732,-0.0391716,-1.5962728,-1.7228277,-0.4626792,-0.7584895,-0.78637326,-0.64510036,0.12840961,-2.3262122,-1.2951791,0.7014819,-0.1881687,-0.40962732,-1.0210534,-3.0459416,-0.92732865,-2.1724777,-0.7271647,0.45704845,-0.018069189,-2.2771728,0.24691738,0.1475288,-0.695438,-1.9233407,-1.0042677,-0.36597645,-0.60639125,-0.680863,-1.1124619,-2.6796205,-2.00521,-2.7241328,2.4225066,-2.569531,-1.3267156,1.4919631,1.2436504,4.842533,2.3054774,2.8352673,-3.0905948,-5.709155,5.0980206,3.9193783,-0.9903066,4.9254804,-2.4741323,-2.2808425,-4.0159354,-3.5871797,-6.318216,-0.7865452,5.1815076,2.1243513,0.19454338,-1.9542233,1.5345466
19930226,-0.4786268,-0.84058446,-0.5127266,0.73921907,0.3722474,0.109035216,-1.2407815,-1.1814919,-0.49458864,-0.3428193,-0.50340515,-1.2749431,-1.1897603,-1.2481836,-0.6284015,-0.7978086,-0.7219694,-0.6566883,-0.5926439,-0.3482992,-0.36068764,-1.5619055,-1.0119568,-1.2098862,-1.184386,-1.2454503,-0.55756295,-1.416399,-1.4334786,0.26860416,-1.1203197,-1.0358562,-1.3302869,-0.2825369,-0.73580253,-0.76374453,-0.06476996,-0.81198734,-0.8105164,-0.49584487,-0.33411565,-0.72408694,-0.48261157,-0.50115675,-1.2691631,-0.7235066,-0.72119856,-0.74324864,-0.9810407,-0.29762772,-1.4004211,-0.15913296,-0.82190835,-0.4715625,-0.66512984,-0.5418014,-1.4332094,-0.55384004,0.1723856,-0.8888694,-0.53262097,-0.6258034,-1.0498314,-1.0605721,-0.42864764,-0.66487634,-1.1860389,-1.1066393,-1.3455313,-0.29527038,-1.2808396,-0.82306015,-0.1806278,-0.21742097,0.03115524,-1.6819508,-1.6558255,-1.2474549,-2.3341339,-0.63934505,0.9206752,-0.4164828,-0.1049872,-0.9857231,-0.12005083,-1.8203197,-1.5573144,-1.9111087,-0.20184892,-0.07339972,0.54269797,-1.7138071,-2.1346219,1.0768085
19930331,-0.0013357644,0.019674353,0.27346653,0.20039897,0.26844126,0.16408494,-0.013964534,-0.116923064,0.18791868,0.1639848,0.057786513,-0.14307615,-0.1037461,-0.11668712,0.024955316,-0.057218,0.033545185,-0.039839078,0.015155169,0.024617067,0.2692598,-0.16866052,0.06873664,-0.14439355,-0.08920697,-0.09741757,0.021084998,-0.14415768,-0.14978816,0.23431116,-0.080445446,0.0850308,-0.03454609,0.046076503,0.014275635,0.028396996,0.16289888,0.00890436,0.03333275,0.06013455,0.13920672,0.032456934,0.08460085,0.04539705,-0.0966578,0.012859621,-0.0013081247,-0.065990865,-0.09886826,0.15719254,-0.082878515,0.19752319,0.08222041,0.071930386,-0.08850965,-0.057347134,-0.16613922,0.036294658,0.19018154,-0.036017936,0.1681549,0.09526531,-0.06979283,-0.096967146,0.11621571,0.051322013,-0.047207985,-0.010030196,-0.08815479,-0.017547889,-0.0632116,-0.049672112,0.07195987,0.07344665,-0.048995726,-0.14172214,-0.14786112,-0.11167831,-0.25320965,-0.1798838,0.16928282,0.22584605,-0.077975415,0.09087886,0.34794873,-0.20770451,-0.12828043,-0.022377629,0.26976445,-0.10973198,0.13542955,-0.14282338,-0.2716801,0.25987387
19930430,-0.07151657,-0.5973343,-0.96046424,-0.004431191,-0.31746992,-0.20145059,-1.0860739,-0.62511075,-0.7330942,-0.53948414,-0.41202128,-0.645382,-0.7822137,-0.7256336,-0.5069026,-0.15614632,-0.49913678,0.007133199,-0.17279373,-0.09560987,-0.77356374,-1.0595689,-1.0323559,-0.6796572,-0.73907554,-0.82945526,-0.15085968,-0.87755907,-0.9490491,-0.3306054,-0.6483417,-1.0766168,-1.1812425,-0.1264814,-0.4899131,-0.6178297,-0.30255654,-0.65219796,-0.66653395,-0.4264378,-0.48435035,-0.46892735,-0.45334315,-0.31715307,-0.91367555,-0.515185,-0.09345873,-0.37572917,-0.3935153,-0.4689938,-1.0835607,-0.44853255,-0.8006038,-0.3844515,-0.05330357,-0.21787287,-0.95265406,-0.19186497,-0.2518553,-0.45757216,-0.6908625,-0.53041327,-0.3399755,-0.5275151,-0.466735,-0.49167764,-0.9578197,-0.7854589,-1.062584,0.27446577,-0.967401,-0.6334193,0.011787194,-0.018573495,0.9548874,0.16692896,0.33173063,-0.41341037,-1.974752,0.9912108,0.81820697,-0.47420916,0.92709345,-1.0875052,-0.7996493,-1.2593484,-0.90958846,-1.9722176,-0.4631017,1.0088042,0.2802462,-0.44664085,-0.9935642,0.32816085
19930528,0.5053832,-0.12018109,-0.78781503,-0.31734332,-0.52987105,-0.1621928,-0.42489576,0.1830287,-0.5407379,-0.3608822,-0.015154522,0.26304218,0.01053125,0.11632664,-0.14034756,0.51798046,0.027916968,0.6850171,0.41045249,0.4288181,-0.6469669,-0.10981201,-0.53892636,0.1606481,0.015601974,-0.028564172,0.36316162,0.032774225,-0.042676203,-0.4086387,0.086439244,-0.5921428,-0.47491068,0.23690774,0.061117772,-0.15939023,-0.10250361,-0.1856966,-0.20623045,-0.09783876,-0.18887998,0.04712266,-0.13672699,0.18363473,-0.13191786,-0.053712808,0.47610876,0.26784793,0.36408907,-0.2723241,-0.35603195,-0.36644158,-0.34406748,-0.10049249,0.42483038,0.17250837,-0.004587443,0.3457777,-0.2730761,0.16378377,-0.3918503,0.09745881,0.42756838,0.37102625,-0.19979076,0.014391353,-0.34200454,0.03494378,-0.22668275,0.78666174,-0.18971722,0.060325705,0.30903292,0.2724545,1.4934154,1.6855778,1.8275249,-0.21958362,-0.7145746,1.9882727,0.86515456,-0.40904343,1.6792502,-0.45090687,-0.49580014,-0.3084164,-0.24271232,-1.1130686,-0.36561984,1.7518163,0.4814324,0.7034899,0.4496684,-0.11416549
19930630,0.7049918,-0.44382375,-1.1892577,0.6974316,-0.08948504,0.43149838,-1.1689728,-0.29480132,-0.8566745,-0.50717306,0.0038264736,-0.28263444,-0.5428309,-0.36570325,-0.2554836,0.2561243,-0.0710157,0.8331164,0.57046294,0.72363925,-0.98151475,-0.8386185,-1.1893735,-0.1710322,-0.5518935,-0.6271025,0.5945217,-0.5626701,-0.6710677,0.03222446,-0.4250685,-1.3437209,-1.3001475,0.6004928,-0.17473496,-0.47983864,0.17215034,-0.5957639,-0.5593038,-0.37434417,-0.34965947,-0.12711212,-0.39400175,0.47437352,-0.8400703,-0.32413223,0.46838537,0.14733116,0.08684634,-0.17100273,-1.1457747,-0.26216954,-0.8399959,-0.09322008,0.4442698,0.3383244,-0.67983294,0.5577762,0.20703834,-0.1171881,-0.7127261,-0.019839812,0.028564468,-0.031164637,-0.29303208,-0.19798814,-1.0063511,-0.6454917,-1.0254271,1.1810966,-0.94804305,-0.33015293,0.6979192,0.6879773,2.1758244,0.9351912,1.0832855,-0.07184873,-2.2057478,2.2515957,2.1859727,-0.3112701,2.0902848,-1.1915699,-0.79466814,-1.1745251,-0.7760134,-2.4780161,-0.48193467,2.247069,1.4235154,-0.26531267,-0.79429,1.2548018
19930730,-0.3135867,-0.14843145,0.029855793,0.095190085,0.07439577,-0.015151477,-0.13010253,-0.26348466,-0.055425793,-0.09317796,-0.12762368,-0.24090898,-0.23413046,-0.25644684,-0.14966236,-0.2955867,-0.18531558,-0.30738625,-0.26580065,-0.2584844,0.0066639604,-0.25533643,-0.0919165,-0.24124645,-0.23188825,-0.24927975,-0.27664635,-0.25786543,-0.2552047,0.059641723,-0.22319295,-0.07704756,-0.13022444,-0.17905605,-0.2726514,-0.098506615,-0.07249947,-0.106230244,-0.10323693,-0.13228457,-0.13661169,-0.17672867,-0.115638,-0.23109448,-0.18574432,-0.13241601,-0.32205987,-0.25513306,-0.28900483,-0.051305067,-0.16504498,-0.01086682,-0.107649885,-0.10626423,-0.26538634,-0.20160508,-0.26824275,-0.236755,0.008900878,-0.2515365,-0.041643187,-0.20666409,-0.3115864,-0.2987668,-0.07276776,-0.15471199,-0.1520004,-0.22873409,-0.20958222,-0.3610313,-0.2080092,-0.18979685,-0.25419223,-0.23527552,-0.47926188,-0.685727,-0.7153452,0.021740014,-0.23711279,-0.64798343,-0.16059694,-0.1219268,-0.55585873,-0.18029377,-0.034856632,-0.17119458,-0.09863789,-0.07760144,-0.030615661,-0.56764305,-0.15151833,-0.48396423,-0.43946117,0.10515877
19930831,0.00373629,0.03303975,-0.06461301,-0.3377857,-0.25286078,-0.24099357,0.06752302,0.085418075,-0.02416049,-0.001790422,-0.064679824,0.124032624,0.1056024,0.09215464,-0.14122595,0.10972807,-0.046333306,0.0013499116,-0.047987703,-0.08610646,-0.058988973,0.12101441,0.043581918,0.038462427,0.09752115,0.09122123,0.0022634845,0.12097756,0.107115276,-0.22097152,0.10658134,0.05132763,0.071219,-0.09727774,0.014774961,-0.034587912,-0.15118457,0.009958427,-0.038104907,-0.014699873,-0.06600742,0.01757508,-0.010695802,-0.07593081,0.07977358,0.017502964,0.0646704,0.02184488,0.0629537,-0.097884275,0.09023646,-0.12616573,0.018423973,-0.083926916,0.06441327,0.05845098,0.10077534,-0.07655342,-0.19636197,0.043613166,-0.03282999,0.0056411712,0.097377144,0.10116755,-0.0402944,0.002324479,0.069135524,0.12829606,0.11884028,0.024211721,0.11770632,0.034474384,-0.100931235,-0.10173332,0.08348113,0.36887765,0.39052263,-0.13834941,0.18538101,0.2517758,-0.23876116,-0.044582505,0.16923752,0.10786264,-0.09177487,0.10874007,0.030236427,0.09120705,-0.09636044,0.1644162,-0.18736914,0.30373472,0.3111613,-0.42259088
19930930,0.5842232,-0.16724163,-0.48993546,0.46027243,0.1024283,0.36435443,-0.5250715,0.00782705,-0.3387141,-0.22324587,0.12964728,-0.14363483,-0.15509243,-0.086198285,0.3529386,0.32051188,0.13320197,0.6281525,0.47831756,0.5747148,-0.4024926,-0.24712254,-0.52758485,0.06660908,-0.094106264,-0.066170916,0.49516693,-0.19977872,-0.21710908,0.014562686,-0.17143604,-0.6322564,-0.5923463,0.4664905,0.2171129,-0.10045081,0.25360978,-0.24292459,-0.09824907,0.04567194,0.16171499,0.048464544,0.000102258906,0.37976503,-0.3517208,-0.07057646,0.4389133,0.31168318,0.30800477,-0.007953078,-0.52013266,-0.08539527,-0.33869538,0.13886435,0.3209166,0.17684919,-0.13491966,0.4748982,0.20438892,0.1435301,-0.37472194,-0.087035865,0.24666117,0.030337898,-0.1073375,-0.092942625,-0.44517776,-0.19395733,-0.36541596,0.8281656,-0.3497076,-0.11304541,0.6698569,0.67565864,1.4188888,0.8283215,0.930026,-0.27521852,-1.0462893,1.4869651,1.3055174,-0.058533262,1.3718197,-0.46770966,-0.44826669,-0.5753439,-0.49455887,-1.2593343,-0.13188764,1.4699876,0.9092044,0.21334246,-0.16232064,0.70836043
19931029,0.51140773,-0.397349,-0.8597962,0.3429589,-0.11502423,0.1567685,-0.8885784,-0.22790086,-0.6189796,-0.47153237,-0.13023277,-0.38157657,-0.40970585,-0.29246342,0.09829265,0.25119737,-0.09961853,0.5530014,0.34394163,0.4577956,-0.6870517,-0.5659517,-0.8599821,-0.17953402,-0.3250816,-0.32690918,0.40403685,-0.45992008,-0.51339513,-0.19298455,-0.3743437,-1.0164391,-0.99365234,0.34625003,0.013685329,-0.34130427,0.082696915,-0.49200654,-0.34432143,-0.15606096,-0.010200017,-0.13025756,-0.24752642,0.1869017,-0.70484954,-0.3066979,0.36427388,0.16669339,0.1458044,-0.20017168,-0.8848878,-0.29529235,-0.6350144,-0.015253186,0.37075523,0.12366396,-0.424054,0.3162775,0.06913971,-0.082079165,-0.6871301,-0.27659634,0.045045786,-0.30791822,-0.27121907,-0.28995627,-0.7402344,-0.4489036,-0.79480934,0.9002698,-0.7855665,-0.423716,0.672293,0.5800782,1.6736348,0.89777255,1.0975251,-0.5167807,-1.6811372,1.8460269,1.4678868,-0.23251075,1.6888707,-0.7753969,-0.64250594,-1.0106065,-0.8629475,-1.9323982,-0.32302165,1.7844207,0.9529795,0.03263838,-0.41410065,0.66559196
19931130,-0.20095193,0.0143668875,0.2661828,0.21086228,0.26243216,0.13290815,0.037433513,-0.12681971,0.1544004,0.086502925,0.02084669,-0.1200496,-0.108429655,-0.12570018,0.06383803,-0.22258082,-0.032287374,-0.2199353,-0.15770414,-0.16265541,0.21231836,-0.10466517,0.08958424,-0.111185595,-0.11539515,-0.120548435,-0.17977679,-0.12178522,-0.11175348,0.23984613,-0.086605735,0.11445852,0.06422083,-0.05730181,-0.1529423,0.06051508,0.07642181,0.04908248,0.06915961,0.004670008,0.02286101,-0.038085055,0.01936356,-0.06800775,-0.015007873,-0.024007402,-0.2152113,-0.16129579,-0.20714557,0.122400224,0.0039537447,0.15338805,0.07517474,0.050948005,-0.22093938,-0.15951303,-0.11761858,-0.12576054,0.15094274,-0.11665212,0.16968192,0.013806846,-0.19147164,-0.116412476,0.07751441,-0.011057976,0.030108975,-0.01955009,-0.021282788,-0.28496608,0.00048270397,-0.038749747,-0.12240843,-0.122514166,-0.50721544,-0.5990822,-0.6769403,0.045996908,-0.0036983204,-0.6858323,-0.103487946,0.008965141,-0.59062105,-0.013946239,0.12958746,-0.061403688,0.007717471,0.21341902,0.17821339,-0.5942167,-0.07265526,-0.41626152,-0.35733095,0.24311133
19931231,-0.4188143,0.50943595,1.1849746,-0.1895491,0.29857564,0.0134113,1.0823457,0.37767866,0.9530353,0.7879185,0.3164946,0.45815456,0.5405387,0.3695933,0.11015934,-0.22046115,0.24774155,-0.44265154,-0.29454425,-0.3789111,0.9753752,0.68897706,1.1212904,0.33764562,0.446957,0.4948979,-0.30743927,0.56366843,0.58398724,0.4830932,0.5247934,1.2128639,1.2401973,-0.18341628,0.09499824,0.46403882,0.20611198,0.65477985,0.49614695,0.4293634,0.27511385,0.3583461,0.4661921,0.0026554535,0.8920221,0.39522758,-0.23570848,-0.08212705,-0.09552435,0.41689226,1.0979389,0.5270456,0.87309206,0.24993862,-0.33533216,0.056537557,0.5884433,-0.23379682,0.14460891,0.17942262,0.94081426,0.35985327,0.061311986,0.42817515,0.28149828,0.41099533,0.93199855,0.5779687,0.9794468,-0.8965767,0.93517894,0.5283354,-0.616006,-0.55805093,-1.7060989,-0.78264076,-1.0294232,0.88679254,1.8175027,-1.9144592,-1.4064852,0.53428257,-1.7475553,0.8275621,1.0019126,1.073813,1.0547273,2.2320185,0.4847562,-1.8841906,-0.78669876,-0.115281284,0.46273836,-0.4180937
19940131,0.7994184,-0.84523344,-1.7918116,1.1163363,0.2054585,0.51832324,-1.7602724,-0.3867271,-0.9646433,-0.73539746,-0.18414147,-0.48470172,-0.73000014,-0.4270102,0.36600435,0.30500787,0.19980653,0.82532656,0.68039715,0.681578,-0.90007484,-0.9804718,-1.6756654,-0.59633577,-0.6124564,-0.55564743,0.84895575,-0.6347462,-0.6609512,0.16137946,-0.62202805,-2.0669103,-2.0061946,0.64762574,0.22200595,-0.4907474,0.3432907,-0.91092026,-0.5175108,-0.2351372,0.13632454,-0.262541,-0.258288,0.3717942,-1.3332921,-0.07882252,0.5795937,0.41226542,0.46869692,0.096289046,-1.8706671,-0.20861347,-0.95798594,0.15836595,0.33299413,-0.32830152,-0.6961864,0.6196937,0.5454168,0.2810145,-1.102404,-0.4835378,0.39373636,-0.5399602,0.049194697,-0.34624344,-1.574295,-0.7513287,-1.7965086,1.1367548,-1.6928221,-0.6076734,1.0407698,0.8942067,2.2993057,1.1924697,1.4166241,-1.0263122,-3.2071292,2.372554,2.0976973,-0.5453761,2.3090787,-1.6015861,-1.4978886,-1.7980729,-1.7200948,-3.8596241,0.116710395,2.4907646,1.2463324,0.5569731,-0.2941876,1.1512911
19940228,0.29240346,-0.24295168,-0.60405076,0.5603195,0.24003471,0.34861788,-0.620569,-0.20383108,-0.31385818,-0.23939626,0.010138991,-0.19331308,-0.29110938,-0.12681925,0.25727293,0.11472556,0.14015293,0.32641238,0.280693,0.28410056,-0.2235748,-0.4169283,-0.5642587,-0.19864336,-0.21374106,-0.23505355,0.36341625,-0.2764598,-0.2529691,0.2608022,-0.20319848,-0.79730695,-0.75701517,0.3017914,0.14143348,-0.100508034,0.255986,-0.31951037,-0.10928976,-0.0043995692,0.15141638,-0.042707525,-0.0055711917,0.17895132,-0.47886047,-0.026581103,0.23346578,0.1692208,0.1443805,0.16233791,-0.6911573,0.019412871,-0.30778468,0.18535744,0.16241717,-0.11408072,-0.2556965,0.27403903,0.38779745,0.14528094,-0.32234302,-0.09646505,0.13863653,-0.20657562,0.19475664,-0.07491709,-0.59645015,-0.37184152,-0.6673878,0.3673964,-0.61931545,-0.20017046,0.3770338,0.36122528,0.7831691,0.30069193,0.35855892,-0.27730718,-1.4002179,0.7409252,0.85805976,-0.15909645,0.72115225,-0.75910723,-0.20150504,-0.69110304,-0.75474524,-1.5611732,0.16560286,0.7944128,0.60806066,-0.024076926,-0.321955,0.6189571
19940331,-0.42713463,-0.3571498,-0.43393347,0.51698154,0.3394401,0.23649323,-0.6401453,-0.613328,-0.301826,-0.28884456,-0.20070559,-0.6619423,-0.59230345,-0.5029127,0.021078618,-0.39960152,-0.2505322,-0.32410455,-0.3742863,-0.3378588,-0.05946537,-0.77293426,-0.48031637,-0.4774762,-0.49144357,-0.61125594,-0.19364484,-0.7265095,-0.67782575,0.4246078,-0.5423285,-0.780368,-0.7452412,-0.1579518,-0.21593073,-0.23466219,0.0518927,-0.45895496,-0.28806284,-0.22364019,-0.056391306,-0.2922002,-0.23443854,-0.30292886,-0.57462,-0.33209577,-0.26731178,-0.20329572,-0.5852889,-0.025184628,-0.7396423,-0.048114397,-0.46269235,-0.058770034,-0.25051787,-0.3757254,-0.62172276,-0.3223099,0.43387663,-0.33009678,-0.3176523,-0.33470958,-0.46160257,-0.6867593,-0.04557402,-0.32312298,-0.7706414,-0.71486723,-0.7987223,-0.5139088,-0.6934954,-0.4517174,-0.29757464,-0.23951028,-0.3683633,-1.0365105,-1.0695298,-0.28847978,-1.5182502,-0.7272914,0.2406542,-0.4587711,-0.50057834,-0.81815857,-0.31127888,-0.81147337,-0.6178512,-1.355599,-0.01647821,-0.5220084,-0.096831344,-0.87201774,-1.1999104,0.2599738
19940429,-0.68674284,0.35404453,1.0739146,-0.10826584,0.39345184,0.021659296,0.9002468,-0.107470214,0.7285059,0.57221097,0.17628516,-0.07033421,0.07737617,-0.047869638,0.03158804,-0.30427435,-0.15738297,-0.6073091,-0.49010664,-0.40894935,0.7495829,0.1973836,0.92231214,0.22038946,0.10577029,0.054040987,-0.45240834,-0.05682655,-0.031811118,0.4124478,0.0617104,1.0407636,1.0045141,-0.38089687,-0.06909461,0.28794935,-0.015865903,0.51546854,0.3017788,0.15668924,0.06018396,0.16819502,0.18824571,-0.34617117,0.6937575,0.026027516,-0.41402483,-0.26564828,-0.6097067,0.07595892,0.8708223,0.30784014,0.50410545,0.018710967,-0.16880755,0.19700077,0.02655396,-0.40655017,0.16744056,-0.244363,0.69428974,0.13862264,-0.5170211,-0.06960868,-0.026752206,0.12761031,0.6238541,0.067005806,0.66506237,-0.9266027,0.6667355,0.17133646,-0.63784575,-0.6089877,-1.4351237,-1.4807246,-1.6402915,0.60632825,1.05573,-1.856479,-0.8271385,-0.19198354,-1.5465757,0.83867186,0.6422046,0.7706587,0.9800415,1.6550652,0.23382583,-1.6651915,-0.70944774,-0.73133886,-0.6001708,-0.4237796
19940531,-0.058567915,-0.08692772,-0.14606152,0.028271964,-0.008750255,-0.013575351,-0.15125269,-0.09777676,-0.11847037,-0.10482873,-0.072633244,-0.10648626,-0.105292395,-0.08373675,-0.039326403,-0.07577909,-0.064911015,-0.057496175,-0.06999284,-0.06559339,-0.08440572,-0.11858963,-0.13632151,-0.09829719,-0.09579472,-0.10808355,-0.05055992,-0.11093147,-0.10244342,-0.008867734,-0.101874605,-0.17632319,-0.16688706,-0.04467123,-0.06551961,-0.07399523,-0.032321244,-0.114225484,-0.08296774,-0.069347456,-0.047816295,-0.07968086,-0.07205524,-0.06835211,-0.14107074,-0.07451855,-0.05231983,-0.054624077,-0.08258517,-0.0427293,-0.1588923,-0.06210027,-0.112554066,-0.04994759,-0.05963559,-0.087680906,-0.10373967,-0.065972745,0.0027809967,-0.069271035,-0.107021324,-0.08910693,-0.073665336,-0.11363517,-0.040804427,-0.07678602,-0.15298943,-0.1203272,-0.15501891,-0.062902145,-0.14515896,-0.09540686,-0.047040638,-0.0492062,-0.028129378,-0.0839077,-0.08299661,-0.10199501,-0.26098734,-0.050649907,0.01598876,-0.07644179,-0.042477705,-0.18868695,-0.15018953,-0.1615068,-0.1860897,-0.26718786,-0.048291948,-0.04141312,-0.035006862,-0.089692734,-0.14253438,0.006885837
