DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970430,-1.0899708,0.3035727,1.1222574,-0.3529195,0.36064804,-0.61992,0.9038356,-0.6222666,0.7600345,0.6236545,-0.17620873,-0.94395125,0.23153982,-0.04022642,-0.4937913,-0.85218,-0.8096181,-1.2840637,-0.99173945,-0.9886002,0.88638544,0.40030894,1.1193686,-0.13880941,0.00097534206,0.11960928,-1.2087016,0.09052586,0.12791784,0.85211647,0.030532038,1.111583,1.1227772,-1.2012209,-0.14663316,0.1045126,-0.6014292,0.2635388,0.09308873,-0.14851159,-0.3464125,0.27983642,-0.13237803,-0.76324564,0.6907927,-0.49076304,-1.0655677,-0.9249644,-1.168167,0.42740726,0.8802399,0.37588087,0.43395385,-0.78756815,-1.0337622,-0.706033,0.121537805,-0.89647746,0.32446548,-0.9926461,0.4548941,0.027103677,-1.2303408,-0.5271799,-0.17924027,0.27679807,0.6008626,0.40609932,0.66970134,-1.6901038,0.7075309,0.08052742,-1.2151986,-0.9570107,-2.413048,-1.9869939,-2.1390479,0.7587133,1.1888373,-2.563795,-1.5438325,0.67407244,-2.3817246,0.8679669,0.45107245,0.7405956,1.0946131,1.6835046,-0.3088658,-2.5356388,-1.1126039,-1.2953061,-1.1993574,-0.24873976
19970530,1.0302243,0.5438554,0.54685104,0.74637944,0.5683243,0.8778343,0.55188805,0.8962712,0.5666331,0.57202286,0.7537005,0.9917098,0.5643938,0.7400515,0.8140411,0.97808653,0.9654407,1.1297631,1.0096301,1.0293303,0.5436973,0.5391529,0.52542084,0.67299604,0.7199044,0.5851999,1.0668975,0.63079256,0.59999716,0.5272832,0.6574576,0.5251227,0.5449155,1.0398926,0.7549908,0.62281656,0.88342744,0.58531994,0.64188457,0.7450302,0.78460497,0.5482951,0.74488866,0.96985424,0.55448407,0.8726875,1.0525961,1.0109465,1.1070424,0.5549762,0.55592376,0.5875225,0.54756004,0.919121,1.0035031,0.91330886,0.6090324,0.9893243,0.5832282,1.0118067,0.5740754,0.79022104,1.1242214,0.84878904,0.76461196,0.56908274,0.588705,0.5800462,0.5744266,1.2612205,0.57082355,0.5912575,1.1007419,1.0508666,1.483646,1.3831186,1.4335718,0.525133,0.49397755,1.5429972,1.1258378,0.517978,1.5257556,0.5179039,0.5619846,0.55398417,0.49343294,0.47659233,0.6264304,1.5555167,1.0591036,1.149161,1.1138692,0.7485482
19970630,-0.5224942,-0.1318757,0.02209091,-0.32741436,-0.13441187,-0.40567693,-0.021224292,-0.4176572,-0.07071268,-0.11243736,-0.2735269,-0.47469646,-0.19832571,-0.2859473,-0.34081095,-0.47452968,-0.4500839,-0.56771636,-0.4944026,-0.49222794,-0.010498732,-0.13492528,0.035920423,-0.3088159,-0.30244496,-0.23450927,-0.52273905,-0.24683408,-0.25072226,0.0161963,-0.24427602,0.055728,0.03189879,-0.5417798,-0.27703416,-0.18193662,-0.40241724,-0.18560171,-0.1973076,-0.25517237,-0.29418465,-0.14814693,-0.25394294,-0.4531661,-0.0672549,-0.40686178,-0.49913716,-0.48153737,-0.5332795,-0.10822115,-0.029230593,-0.14672671,-0.098695174,-0.43814167,-0.5023759,-0.4538201,-0.22739397,-0.46720448,-0.15233172,-0.49458972,-0.13148683,-0.3252151,-0.5278208,-0.32488447,-0.2936983,-0.16593495,-0.12803079,-0.14199048,-0.0853709,-0.6554515,-0.08426373,-0.17892517,-0.5402398,-0.51106817,-0.80576426,-0.7017335,-0.7399495,-0.12668575,0.0829933,-0.8388224,-0.6195027,0.078732945,-0.81072974,0.14093247,-0.19131951,-0.14465037,0.14339072,0.20221466,-0.262745,-0.8425679,-0.5502954,-0.5396724,-0.474042,-0.3690822
19970731,0.28155425,0.40718883,0.6650895,0.308144,0.39516804,0.324453,0.5965027,0.31540373,0.53745717,0.50204664,0.34268916,0.3035777,0.36143085,0.35221267,0.40944695,0.29306644,0.29956493,0.25134534,0.28351304,0.28265926,0.5264372,0.45482907,0.6755974,0.312746,0.33054787,0.33267412,0.2541009,0.35409638,0.3444562,0.52803254,0.34215462,0.6825374,0.7022881,0.25591108,0.34540758,0.3539859,0.31067586,0.34029087,0.3551504,0.33662945,0.3249122,0.35701558,0.33674294,0.30698705,0.54532814,0.318826,0.28610194,0.27503923,0.25818768,0.41991973,0.5907564,0.42016736,0.44375426,0.29039416,0.30270767,0.32398453,0.35415584,0.2826568,0.38184392,0.26663086,0.52051663,0.3279699,0.22962624,0.32421577,0.32891434,0.36793742,0.49874824,0.4504695,0.5412012,0.22166012,0.5315935,0.34268418,0.26664886,0.27981302,0.16557027,0.18428718,0.17251304,0.36997992,0.71934855,0.1579701,0.23847689,0.54861236,0.15805246,0.6915339,0.38819924,0.4752096,0.61798453,0.89235425,0.32336196,0.15105759,0.25664583,0.2406673,0.25723675,0.29936552
19970829,1.0558357,-0.39271381,-1.1665863,0.63407576,-0.39915526,0.3336009,-1.0039628,0.5652565,-0.82144016,-0.70447373,0.19225943,0.8736289,0.25063202,0.32654458,-0.4714256,0.77749664,0.748471,1.3112768,1.0302528,1.022611,-0.8551692,-0.48941454,-1.2320166,0.010994909,0.4543418,-0.037975956,1.2119722,-0.033502232,-0.075833924,-0.85782194,-0.07650585,-1.2332983,-1.3026061,1.2810607,0.3379964,-0.24367987,0.607818,-0.17688072,-0.2686409,-0.14679629,0.2656569,-0.29842794,-0.1735506,0.81158787,-0.8310121,0.39231837,1.111646,1.0874499,1.2905905,-0.4933369,-1.0081023,-0.49240503,-0.5667081,0.70624834,0.9340049,0.75359637,-0.21570186,0.9130588,-0.3987165,1.0811123,-0.75752634,-0.06176933,1.3299274,0.3569509,-0.07274627,-0.2662598,-0.60717034,-0.36581305,-0.7011289,1.5525498,-0.7090114,-0.16768566,1.0914689,1.0330393,2.4040532,1.9389793,2.1201484,-0.6396045,-1.3641152,2.5343702,1.4238728,-0.96838206,2.393431,-1.1527537,-0.30363873,-0.68343836,-1.3052542,-1.8491805,0.27920982,2.533852,1.2691259,1.2569804,1.0502895,0.5499426
19970930,0.6743826,-0.23408225,-0.66732395,0.44066477,-0.19800839,0.21621118,-0.62901837,0.3404233,-0.47289732,-0.39309618,0.13393101,0.5356783,0.14321081,0.14112945,-0.26069745,0.49514157,0.47221297,0.8053401,0.62821645,0.58197683,-0.49898535,-0.2587872,-0.7307014,0.0180192,0.20142204,-0.036397744,0.72228175,-0.043162145,-0.042912953,-0.49068514,-0.018432235,-0.73326904,-0.76897436,0.79000396,0.16257314,-0.13348073,0.40769252,-0.12106939,-0.15011998,-0.10322272,0.15603507,-0.14033005,-0.121907465,0.5000557,-0.48202616,0.269431,0.6806549,0.66014093,0.7767288,-0.26442352,-0.6117508,-0.32664466,-0.34372675,0.4353956,0.5732098,0.43079105,-0.09528999,0.5778123,-0.24395905,0.6723723,-0.44337013,-0.08220796,0.75615627,0.12162965,-0.06562672,-0.18716303,-0.35425225,-0.2193617,-0.47595662,0.96855414,-0.46356705,-0.12466912,0.6508144,0.4926724,1.4280573,1.0559464,1.1841366,-0.2627268,-0.79060423,1.5208466,0.99675393,-0.5585708,1.4243329,-0.71369207,0.3088831,-0.39416695,-0.7256623,-1.0568837,0.2019243,1.4972541,0.75861543,0.7860419,0.58169603,0.28511038
19971031,-0.07581222,-0.68779486,-1.1339324,-0.16354893,-0.6179778,-0.33128667,-1.1164422,-0.2964266,-0.90499896,-0.8360072,-0.41059422,-0.20566745,-0.48522723,-0.44095644,-0.7025966,-0.25185332,-0.19240034,-0.01268255,-0.12892544,-0.16260079,-0.9701387,-0.724839,-1.1897568,-0.48549765,-0.42201346,-0.5291173,-0.069745354,-0.53911656,-0.5312124,-0.9512579,-0.521644,-1.2150557,-1.2490159,-0.006512636,-0.41059604,-0.5963991,-0.21075773,-0.60075265,-0.61445695,-0.56128997,-0.41721112,-0.61389565,-0.5774082,-0.26054567,-0.9367045,-0.30481172,-0.05442219,-0.06203748,-0.004438135,-0.7165361,-1.1145331,-0.7824457,-0.8005946,-0.2286692,-0.15125595,-0.29033652,-0.5648181,-0.1645808,-0.6927032,-0.026509041,-0.8995925,-0.50348324,0.008115326,-0.5109171,-0.4231952,-0.6551401,-0.8544332,-0.7242906,-1.0522428,0.07968988,-1.0375955,-0.6082658,-0.128958,-0.12989911,0.33127618,0.07384485,0.14975078,-0.5925288,-1.2535598,0.3680713,0.09632838,-1.0043589,0.31401265,-1.157778,-0.48054606,-0.91735667,-1.0853921,-1.5678991,-0.3267141,0.36200738,-0.04411996,-0.030763721,-0.17899652,-0.27275652
19971128,-1.224571,0.67501855,1.4528921,-0.602319,0.51104844,-0.28853577,1.3450675,-0.51499027,1.0475936,0.89299387,-0.10979149,-0.98146576,-0.17581841,-0.123947494,0.71416444,-0.79995155,-0.8788864,-1.5602804,-1.101303,-1.0981079,1.1974657,0.6926646,1.5526918,0.12970254,-0.36461106,0.1994324,-1.3880762,0.16066103,0.2742515,1.1481162,0.24479449,1.5532932,1.5934107,-1.4487737,-0.15991345,0.42033312,-0.6454472,0.46989256,0.45029283,0.33277094,-0.16265972,0.4209539,0.32587293,-0.8334132,1.0773697,-0.51817435,-1.2139028,-1.2702045,-1.5465955,0.72904706,1.3162117,0.7936012,0.8625527,-0.72069234,-1.077258,-0.7572247,0.3943283,-0.9519865,0.6118012,-1.3180199,1.0190408,0.047237124,-1.4321399,-0.116328426,-0.40114576,0.34145376,0.79339564,0.43196028,1.1729465,-2.0503113,1.2317054,0.5801162,-1.0491705,-1.0157884,-3.0283985,-2.263503,-2.563165,-0.48847163,1.6148229,-3.1374052,-1.712112,1.2279968,-2.881132,1.2077065,0.3153023,1.1308308,1.0398433,2.2081194,-0.173651,-3.125069,-1.0809156,-1.6776475,-1.5242456,-0.18789352
19971231,-2.4769278,0.7378817,2.1905603,-1.3392924,0.5196528,-0.7671467,1.9174647,-1.4476924,1.4713157,1.1975304,-0.61926454,-2.1204135,-1.0890225,-0.85418594,0.807937,-1.8015071,-1.9292728,-3.007416,-2.3230581,-2.2794306,1.6641723,0.83345854,2.333604,-0.10158662,-1.2203674,-0.09826111,-2.8218455,-0.26751545,-0.036433686,1.7545782,0.0050494918,2.3264804,2.3706505,-2.8615003,-0.77289045,0.41354522,-1.4328896,0.4814356,0.43442464,0.36082658,-0.65487117,0.43739644,0.3343027,-1.8697289,1.4740132,-1.4017302,-2.3571951,-2.5764303,-3.063908,0.8426096,1.8941718,1.0252277,1.1800733,-1.7114624,-2.2196507,-1.4738368,0.28589195,-2.0584996,0.7004602,-2.5669038,1.431441,-0.4429389,-2.7418911,-0.5934019,-1.1210343,-0.19101503,1.0948937,1.1273298,1.630525,-3.9616709,1.7498798,0.6525814,-2.1159942,-2.2096062,-5.51759,-4.2880692,-4.7611313,0.81587595,2.4972413,-5.8324523,-3.5956454,0.7271966,-5.2030034,1.7616307,1.3561132,1.5071924,1.6763921,3.5720584,-0.7052648,-5.7783875,-2.341948,-3.0818644,-2.965882,-0.44793895
19980130,-0.22974661,-0.99326557,-1.5849617,-0.050909754,-0.5713444,-0.36867216,-1.6660513,-0.54146206,-1.3819404,-1.2704422,-0.44758016,-0.4144688,-0.73754954,-0.7664073,-0.8428732,-0.34293997,-0.338543,-0.18050805,-0.2553892,-0.2605208,-1.1466424,-1.2359669,-1.7816836,-0.82327497,-0.6641288,-0.7499204,-0.19177262,-0.84821856,-0.85553813,-1.026688,-0.8192022,-1.7902963,-1.9570446,-0.1254498,-0.6584054,-0.8610225,-0.29486218,-0.7560712,-0.8691682,-0.6646023,-0.49102744,-0.8292918,-0.65906227,-0.40281966,-1.3528205,-0.47726214,-0.14253512,-0.18769793,-0.18662219,-0.8620538,-1.6397091,-0.78990096,-0.9937382,-0.2128501,-0.079792075,-0.14441222,-0.91302466,-0.2565597,-0.5869316,-0.2639414,-1.243311,-0.6472754,-0.23665361,-0.7520937,-0.639344,-0.6923115,-1.2559131,-0.9604458,-1.5959222,-0.06034926,-1.6152123,-0.9564303,-0.23347029,-0.254156,0.20178622,-0.11541673,-0.034646146,-1.1074504,-2.1846266,0.21421404,0.17077371,-0.8535591,0.16520976,-1.5538402,-1.7296913,-1.7113062,-1.3425342,-2.7217553,-0.5516606,0.22896089,-0.21631742,-0.2725299,-0.38191274,-0.47610563
19980227,0.47061342,0.21242695,0.07178793,0.3435991,0.16098166,0.2805195,0.13855396,0.34725624,0.08780822,0.10860363,0.32802567,0.4084215,0.31785065,0.30879238,0.21042062,0.3808377,0.39876306,0.5028592,0.40936136,0.41755936,0.1112507,0.21167687,0.0777426,0.30396485,0.34380004,0.31497398,0.45605877,0.3038484,0.30931333,0.09978555,0.2861974,0.1263279,0.07957737,0.4846809,0.3295284,0.23065373,0.34918758,0.21389878,0.22651514,0.24776933,0.32325572,0.22238368,0.24658443,0.35757276,0.12328147,0.36618093,0.49959895,0.49772713,0.52206004,0.16088982,0.13930629,0.13259445,0.20002629,0.39322126,0.3938541,0.36527392,0.27699092,0.41129258,0.1473266,0.48594767,0.15502653,0.35385117,0.5207445,0.32692474,0.24576688,0.30914104,0.19140577,0.22841151,0.16473144,0.58344316,0.1506029,0.23246494,0.44642004,0.44758976,0.6915825,0.63136506,0.66257274,0.17421454,0.17135167,0.72307956,0.5584717,0.14439149,0.68241316,0.07739221,0.23183379,0.1843208,0.06409024,0.041744076,0.24445546,0.7143942,0.43249306,0.42058563,0.42305142,0.31395072
19980331,-0.024736604,-0.059975576,-0.266925,0.09493485,-0.09858929,0.03687856,-0.19940715,-0.028037988,-0.24591082,-0.20864215,0.018869257,-0.030821808,-0.048605315,-0.04753478,-0.06233813,-0.00075294834,-0.006056269,-0.031322822,0.0067911604,0.000799857,-0.19204512,-0.08679473,-0.27511206,-0.049770776,-0.012369146,-0.046272434,-0.0058003482,-0.05664798,-0.05291301,-0.20480792,-0.045932934,-0.22657566,-0.28699204,-0.0061163683,-0.03228692,-0.046871804,0.028330607,-0.053021897,-0.0539368,-0.022688381,0.00086016825,-0.04102455,-0.025326043,0.0051904046,-0.19063248,-0.0068922313,-0.018600218,-0.028450873,-0.04458628,-0.12987971,-0.20073944,-0.14104292,-0.08901751,0.0302453,0.06219774,0.060575407,-0.041378547,0.00531074,-0.11976363,-0.04174183,-0.15119782,0.015043882,-0.051021673,-0.027265182,-0.0109345,-0.021711743,-0.11246832,-0.052403234,-0.16034812,-0.055331,-0.17848371,-0.04324978,-0.010243719,-0.013731672,-0.060805008,-0.07196663,-0.07688733,-0.13578026,-0.2144364,-0.07024738,0.02491637,-0.16976082,-0.0604698,-0.24578774,-0.07915725,-0.15218471,-0.28942052,-0.36185429,-0.013382116,-0.06672576,0.04634548,-0.019354988,-0.031749383,0.028179701
19980430,0.18686761,-0.3585477,-0.85877806,0.2665222,-0.24264506,0.03486991,-0.82554424,-0.12203257,-0.7845757,-0.65944654,-0.02762526,0.05160392,-0.1829089,-0.19854522,-0.31901702,0.08523757,0.120403185,0.23370627,0.15330134,0.14556709,-0.6054138,-0.5067874,-0.97789794,-0.21747996,-0.06971542,-0.1841931,0.2067338,-0.24004479,-0.23912942,-0.5672695,-0.22116129,-0.92372686,-1.0699878,0.25268748,-0.12819767,-0.308449,0.12349408,-0.26760218,-0.31459904,-0.16238628,-0.026300648,-0.2694111,-0.16307169,0.062411733,-0.6966637,0.060327034,0.25251842,0.24017471,0.2315367,-0.39027393,-0.83200043,-0.3809378,-0.40316305,0.17388439,0.27322096,0.1995193,-0.2765966,0.15262277,-0.25765806,0.19675142,-0.58027726,0.06796951,0.22675891,-0.08538098,-0.17585854,-0.15729839,-0.59687376,-0.47696123,-0.7409757,0.3438326,-0.74650466,-0.30579406,0.20512323,0.18152791,0.5076461,0.3628644,0.4080089,-0.49049908,-1.053648,0.54399186,0.46274254,-0.5523238,0.49016926,-0.8358521,-0.39762366,-0.8575264,-0.94409,-1.4559557,-0.14969695,0.5335458,0.3218421,0.16081959,0.04372165,-0.029969413
19980529,-1.0400268,-0.16820218,0.61969316,-0.75150716,0.14102305,-0.54892266,0.30749643,-0.5812816,0.5763091,0.41505355,-0.5053433,-0.869062,-0.5157899,-0.47005844,-0.13907108,-0.7939959,-0.86505264,-1.1842898,-0.8912837,-0.8837006,0.3439367,-0.14290698,0.60171616,-0.49911448,-0.62408614,-0.504999,-1.018027,-0.4812526,-0.46175313,0.44069463,-0.45762694,0.37687674,0.6045115,-1.0898738,-0.5765984,-0.23092565,-0.7344268,-0.25299457,-0.20928244,-0.34307355,-0.6187637,-0.23753138,-0.33597925,-0.71270764,0.3051926,-0.7731426,-1.1133418,-1.1848634,-1.2403755,0.14353466,0.3132865,0.28061518,-0.10216338,-0.7947275,-0.8879267,-0.7562177,-0.4214687,-0.8798439,0.21603033,-1.1495724,0.168982,-0.493212,-1.2330161,-0.668075,-0.25958395,-0.24665673,0.081058346,-0.37147743,0.13930497,-1.4393384,0.16781007,-0.23304066,-1.0651859,-0.9754837,-1.7354871,-1.5531212,-1.6455832,0.3450868,0.15902431,-1.8503205,-1.2153957,-0.27136692,-1.6871965,0.18127403,-0.14383297,0.19222039,0.5750252,0.7581134,-0.33244604,-1.7717197,-1.0325412,-1.0721083,-0.9807636,-0.398957
19980630,-0.1258555,0.48589864,1.1029034,-0.19457239,0.4860481,0.04787768,0.9688775,0.21956056,1.0183553,0.8639189,0.15697262,0.030484451,0.2929405,0.30769494,0.45804855,0.016113667,-0.026752524,-0.19708453,-0.08487856,-0.063596554,0.78978205,0.55554706,1.162964,0.33434114,0.22734602,0.2753351,-0.14250737,0.33959153,0.34030524,0.8296463,0.31979135,1.0795658,1.2306873,-0.19949844,0.22909853,0.41707808,-0.029731683,0.34219468,0.4423082,0.28649467,0.13023989,0.37555668,0.28344902,0.062111747,0.8872587,0.03816729,-0.21732314,-0.206753,-0.20498434,0.59817356,0.9824677,0.6120432,0.5129375,-0.07814276,-0.24177338,-0.13275689,0.34693992,-0.06518833,0.52360076,-0.1606077,0.73773426,0.29403335,-0.19647864,0.16792464,0.29562068,0.32699966,0.7240431,0.3737427,0.82561934,-0.33856398,0.8394115,0.38770556,-0.17112243,-0.126519,-0.55551934,-0.3526771,-0.41540974,0.6189225,1.0349739,-0.61446273,-0.4448865,0.43424183,-0.52850574,0.9057935,0.64331454,0.94089955,0.98613286,1.5847329,0.2861289,-0.59629726,-0.24794742,-0.13454406,-0.06730946,0.1720478
19980731,-0.70320547,-0.43401885,-0.22079624,-0.59211683,-0.18895432,-0.51668274,-0.43443882,-0.5848809,-0.22087084,-0.25273594,-0.52927387,-0.6234827,-0.58092356,-0.54961157,-0.43142033,-0.5680682,-0.557009,-0.72345203,-0.60654193,-0.603137,-0.19965862,-0.55021524,-0.30521905,-0.5202976,-0.55466974,-0.53845704,-0.6488342,-0.52293235,-0.54995537,-0.10276328,-0.5536382,-0.40952337,-0.37306648,-0.68667006,-0.5495399,-0.41225076,-0.5263476,-0.40057665,-0.39064902,-0.53102446,-0.5140086,-0.51194894,-0.53088605,-0.52496886,-0.34685242,-0.5919024,-0.7428278,-0.7555624,-0.78209144,-0.25443584,-0.44958836,-0.18245605,-0.40665424,-0.5210183,-0.5321991,-0.4890005,-0.59248877,-0.5866376,-0.16147102,-0.7201401,-0.3548513,-0.5063163,-0.7695626,-0.5733124,-0.40519997,-0.4044277,-0.47107562,-0.5097901,-0.5130877,-0.8214444,-0.4732489,-0.5120627,-0.67403346,-0.64643663,-0.9750297,-0.8829232,-0.9206198,-0.32733002,-0.7254916,-1.0150428,-0.7296723,-0.30832997,-0.9499353,-0.35629785,-0.29485795,-0.60827214,-0.23789883,-0.4622573,-0.39124292,-0.9949588,-0.5828211,-0.64099115,-0.6500528,-0.3938272
19980831,-2.1928873,0.05204949,1.5071869,-2.0506148,0.31646684,-1.487629,1.0609424,-0.7467614,1.4605755,1.0921221,-1.2645152,-1.2912852,-0.63125086,-0.6130103,-0.087601766,-1.4552556,-1.4787387,-2.3325436,-1.7978351,-1.7364739,0.8854819,0.54600537,1.4952881,-0.23320642,-0.78693736,-0.62610996,-2.0599048,-0.15806495,-0.5164603,0.9177225,-0.5170203,1.4141494,1.7712455,-2.3069234,-1.0053619,0.13396744,-1.4691046,-0.16840498,0.22803919,-0.8254037,-0.8969702,-0.5069833,-0.83539695,-1.2934347,0.9078483,-1.2455567,-2.3529959,-2.4876914,-2.5446894,0.54890484,1.1400645,0.61564803,0.22318612,-1.5620166,-1.652344,-1.4586265,-0.50624794,-1.6763297,0.32388374,-2.2448106,0.4903495,-1.0266819,-2.4545636,-1.0356823,-0.40741917,-0.6707599,0.15550934,-0.26692405,0.43867797,-2.6523733,0.6059069,-0.4303843,-1.9800562,-1.8524752,-3.7127752,-3.0756092,-3.2918105,0.21889767,0.85766965,-3.8626184,-2.8270802,0.57555276,-3.6126962,1.2899488,0.57080394,0.980326,1.2874569,2.3262517,-0.39848176,-3.8148363,-1.9702513,-1.9346963,-1.7657202,-0.70260036
19980930,0.7000606,-0.015843779,-0.21007363,0.4658325,0.073905416,0.34467426,-0.22754388,0.20024422,-0.17913556,-0.11951118,0.31166553,0.40704927,0.17635351,0.18750662,0.013686181,0.43045047,0.420422,0.7369938,0.51039696,0.5007582,-0.06977219,-0.15655908,-0.23069617,0.015795236,0.23639165,0.18774,0.63813955,0.0063877157,0.16605404,0.004796135,0.14681312,-0.27929,-0.32590187,0.6787877,0.2546982,-0.0032356319,0.37999177,0.049040027,-0.010388631,0.21080014,0.25114402,0.16100632,0.22211726,0.35963333,-0.15131168,0.36419517,0.720487,0.76529956,0.8226495,-0.007523223,-0.2424603,-0.009012396,-0.0395993,0.39107868,0.44707265,0.31137434,0.142516,0.48342097,0.07737712,0.72103,-0.061994795,0.3464193,0.8090196,0.2863586,0.09289297,0.20077288,-0.083105706,-0.05798384,-0.17937452,0.8938268,-0.16802724,0.12686446,0.66456383,0.6759566,1.2937784,1.0631938,1.1400158,0.01635161,-0.35139254,1.3551115,0.85774505,-0.048382495,1.2134142,-0.23339324,-0.15588197,-0.28201616,-0.15500417,-0.5120198,0.1487986,1.3580945,0.46482983,0.5942869,0.5662819,0.1148353
19981030,0.86427593,0.65044576,0.6155611,0.76264745,0.40901768,0.6632387,0.8216515,0.71298623,0.6292557,0.59485763,0.6862232,0.74854296,0.7023354,0.69701844,0.6151371,0.7142088,0.71678764,0.8899571,0.7595242,0.75509995,0.5382132,0.8018203,0.74358493,0.6692317,0.7026582,0.69699365,0.82780117,0.6814942,0.70445347,0.4601882,0.6954607,0.80897206,0.84395033,0.85096574,0.69497633,0.63602924,0.68871605,0.6020382,0.63102597,0.678201,0.66769123,0.68505585,0.68011475,0.6729873,0.6738634,0.70602936,0.8823993,0.8992227,0.9338319,0.5354575,0.8242711,0.4709767,0.6397766,0.6844821,0.68893945,0.6418343,0.714908,0.7415352,0.3621654,0.87214524,0.618718,0.66817003,0.91227657,0.7046288,0.6175381,0.58319926,0.72535694,0.6857576,0.8225236,1.0046129,0.7912807,0.6889503,0.8665574,0.8469809,1.2081788,1.0906645,1.1140345,0.48095617,1.0502834,1.2423362,0.9834032,0.604018,1.1902062,0.66301066,0.6731675,0.91952735,0.506073,0.9943531,0.53173643,1.2218742,0.7974471,0.7819155,0.7502476,0.5361313
19981130,1.3831624,-0.2607693,-1.9494865,1.5462322,0.0054196646,1.1409614,-1.6617206,0.19852044,-1.6314808,-1.1126823,0.75159025,0.60809934,0.14089052,0.211085,-0.3693565,1.0069515,1.0468669,1.5306836,1.2588058,1.1760964,-0.96370816,-0.9918288,-1.8771175,0.008712003,0.3756692,0.23821403,1.4446312,-0.08708823,0.117572,-0.60093886,0.11317459,-2.1061907,-2.3096352,1.5017588,0.53343797,-0.3543114,1.1442544,0.139214,-0.41502848,0.40816596,0.80551237,0.030434953,0.33652896,0.9378593,-1.2217444,0.8660135,1.5378102,1.5620594,1.5781156,-0.5639583,-1.6829282,-0.46362424,-0.5917341,1.1932969,1.5612884,0.7232145,0.067532696,1.2078141,0.050799113,1.316107,-0.7139576,0.6874736,1.4641194,0.50598586,0.3219882,-0.08638814,-0.96719974,-0.02368209,-1.586507,1.8525977,-1.5609351,0.014609186,1.5011994,1.4965819,2.3955112,2.0591125,2.1006846,-0.7297354,-2.2665355,2.5526822,2.1752133,-0.87948847,2.407386,-2.2966084,-0.5830684,-1.6282686,-2.4215124,-3.3750038,0.25643507,2.497058,1.6667224,1.2372172,0.91158926,0.78874826
19981231,0.69961274,0.60867196,0.55354077,0.5666879,0.4753924,0.59486413,0.6775754,0.6777866,0.5685173,0.55588984,0.64856213,0.72355056,0.6752981,0.66938347,0.59422934,0.64970666,0.65836984,0.71017647,0.64767414,0.6507887,0.5460932,0.66083986,0.6294071,0.63741803,0.6682234,0.6664042,0.6559421,0.6480562,0.69036025,0.5112815,0.6721189,0.6640238,0.67909384,0.6678762,0.659008,0.60119617,0.61010826,0.6105179,0.5979299,0.6492622,0.6406752,0.6314364,0.6502006,0.63066953,0.6007314,0.6652728,0.7000126,0.7055209,0.7377363,0.54984653,0.68466735,0.49522814,0.5982105,0.5956047,0.54555255,0.50509995,0.6940019,0.6458738,0.4413065,0.7299079,0.58437586,0.6521101,0.74089783,0.67372113,0.5840511,0.56105137,0.6329151,0.60363394,0.6766602,0.74544305,0.6602073,0.6545433,0.68490463,0.6807566,0.7725021,0.78644955,0.7905268,0.53967804,0.79210824,0.7964977,0.59472895,0.56381786,0.76754105,0.64178,0.57729363,0.72518146,0.5885355,0.7397902,0.5351924,0.7751046,0.57742006,0.70320034,0.71603847,0.4740247
19990129,2.0477967,-2.068003,-5.6875086,1.1141272,-1.8901751,0.21232028,-4.2213345,-0.39924863,-4.2454076,-3.6143603,-0.28437328,0.82519966,-0.06849837,0.115525015,-1.7188087,0.6869287,1.3568279,2.3598533,1.2617754,1.1703064,-3.557127,-2.320355,-4.8527493,-1.0518724,0.23331733,-0.6461653,1.6549124,-0.9124258,-0.16857025,-3.3992555,-0.2896551,-5.1757927,-5.208056,1.9737364,-0.6033398,-1.4692625,0.7201626,-1.0470308,-1.4910966,0.14164044,-0.22123092,-1.1636297,-0.45573664,1.0733062,-3.4707065,1.097964,2.0216901,2.1488724,2.6283371,-2.1899674,-4.2456746,-2.623061,-2.3783226,1.0022323,1.310101,0.7543471,-0.27983168,1.0315396,-2.0682967,1.9324862,-2.731836,-0.46312824,2.5067108,0.08539463,-0.93799233,-1.6186763,-3.157198,-2.1110766,-4.194166,3.6335213,-4.2334676,-1.3853246,2.5003886,2.4604108,4.8704762,4.618834,4.753835,-3.4425397,-5.45466,5.4712553,2.3567061,1.2414646,4.6024776,-4.8074718,-2.5956957,-3.9011369,-5.460269,-7.5625424,-1.6746486,4.9194355,1.0992209,2.6635816,2.3757796,-2.0020874
