DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050930,0.29140842,-0.07754475,-0.099265635,0.14071333,-0.03746766,0.058439508,-0.27698284,0.13719743,-0.21653147,-0.15409549,0.07937536,0.19658412,0.1664183,0.10879213,0.061888553,0.13554806,0.17255557,0.229777,0.14977485,0.15320224,-0.08413604,0.012461513,-0.30838788,0.016364649,0.10312077,0.06122782,0.103089124,0.15842603,0.05077774,-0.07265505,0.118378356,-0.18694232,-0.31000096,0.25926393,0.15180077,0.077169,0.14802204,-0.028357595,0.07325557,0.14108336,0.10800716,0.13373949,0.14519584,0.14404084,-0.19529851,0.16131385,0.2673868,0.29206872,0.3096805,-0.027000502,-0.2779874,-0.07343832,-0.0055395216,0.17569536,0.17269032,0.11937351,0.08543456,0.1638407,-0.031568483,0.15644242,-0.01085712,0.07608166,0.1762259,0.11946885,0.12846947,0.0029754043,-0.06624736,0.015617013,-0.25685966,0.38288352,-0.23356968,-0.00066128373,0.28327608,0.30698156,0.398763,0.4139307,0.4189673,0.06707366,-0.23486342,0.44555762,0.20014757,-0.05727622,0.3572468,-0.09777801,0.053384177,-0.0044318438,-0.12947753,-0.35159898,0.04502558,0.37975183,0.18782316,0.2230326,0.17278588,0.09716544
20051031,-0.43550146,0.35455546,0.4217173,-0.28354585,0.12674326,-0.115904406,0.9095987,-0.19400385,0.71147436,0.5793487,-0.10349054,-0.25236598,-0.116525955,0.047933374,0.054980233,-0.15283851,-0.2147981,-0.38226295,-0.25464302,-0.26681286,0.32835525,0.35338,0.9401895,0.26681793,0.0465072,0.14228988,-0.11157649,0.041375473,0.18742609,0.17070358,0.015868712,0.6686465,0.95137435,-0.39790484,-0.17210327,0.12326443,-0.24629661,0.24422851,0.13062425,-0.09633811,-0.1776881,0.051918555,-0.12300863,-0.15963636,0.70142233,-0.1548589,-0.38190678,-0.43104494,-0.46170586,0.20794539,0.91063374,0.3142682,0.15917489,-0.2418457,-0.3188076,-0.18098119,0.16200288,-0.23445967,0.046236932,-0.20548284,0.21031544,0.03481076,-0.27043143,0.0076359026,-0.12294767,0.2625188,0.5213775,0.29171914,0.9359596,-0.58488023,0.8805367,0.23693681,-0.5012864,-0.4653594,-0.6530613,-0.60272557,-0.6182064,0.10483128,0.9387942,-0.73886293,-0.39626312,0.24185151,-0.6002143,0.589832,0.12703809,0.26558194,0.5515977,1.1371647,0.012100078,-0.62557197,-0.36709055,-0.2822912,-0.17261824,-0.19229019
20051130,0.6491199,0.56229925,0.62299037,0.33217147,0.37365624,0.35827583,0.62700915,0.48864633,0.626243,0.6251031,0.35980728,0.41375938,0.4272532,0.50493705,0.41106057,0.59070706,0.5190968,0.5647004,0.39625752,0.4041709,0.54064524,0.58115554,0.63358307,0.5738759,0.3989751,0.5275545,0.3832064,0.41955578,0.574225,0.42682594,0.417025,0.6141816,0.6324074,0.68154836,0.39806402,0.4680581,0.3439628,0.509471,0.46544522,0.39203805,0.3755778,0.46841943,0.39267033,0.39304227,0.6196039,0.4587574,0.64531696,0.67955965,0.70081604,0.46723738,0.626593,0.49169248,0.44465506,0.57338005,0.40129626,0.41723138,0.54594845,0.38049757,0.29755786,0.58264035,0.47401434,0.4430595,0.58820987,0.4530065,0.38252485,0.45112756,0.59438914,0.42573208,0.6286695,0.826061,0.6258439,0.5737076,0.5515439,0.7089002,0.8558706,0.97845244,0.9839333,0.4488157,0.65237224,0.8903457,0.35901207,0.4206792,0.8322904,0.5991467,0.52525216,0.5805583,0.5849134,0.63751364,0.40115893,0.8481209,0.3565511,0.71227765,0.7045721,0.31684387
20051230,-0.073053576,-0.06682402,-0.15836334,0.01912203,-0.016102731,0.047378365,-0.32735285,-0.03382515,-0.27274412,-0.21064267,0.022414055,-0.0005121231,-0.037848845,-0.061352164,-0.023919508,-0.048340544,-0.024147138,-0.02677723,0.011049442,0.0062472746,-0.083912715,-0.16007379,-0.33629006,-0.08734764,-0.05945582,-0.095051795,0.030140266,-0.07188133,-0.10572037,-0.03904587,-0.07117779,-0.26246482,-0.35236365,-0.0846116,0.013084315,-0.049672917,0.016742397,-0.065038905,-0.049549825,0.015797354,0.03635705,-0.082128085,0.019272678,-0.027446456,-0.27018207,-0.042135082,-0.042392112,-0.07234633,-0.08631337,-0.060157277,-0.33353227,-0.11185461,-0.05333744,-0.04405082,0.025451329,0.0011012554,-0.11057165,0.00979609,-0.0037343763,-0.03251338,-0.05373635,-0.048313506,-0.044849217,-0.056202292,0.0278791,-0.02222921,-0.21948339,-0.07826343,-0.35045135,-0.1708408,-0.33320385,-0.08689964,-0.030294105,-0.059039176,-0.18010145,-0.29055598,-0.29469278,-0.06602327,-0.36807907,-0.21600726,0.032558836,-0.06521644,-0.17551419,-0.25587797,-0.10154866,-0.16152495,-0.19924091,-0.4128413,0.024283834,-0.18160716,0.028505098,-0.11709212,-0.1174868,0.052098464
20060131,1.5311772,0.2840376,0.14622846,0.8081945,0.37783432,0.55329883,-0.060539052,0.8095671,0.06238762,0.16506317,0.5558575,1.0435388,0.82976496,0.39764428,0.50769377,1.1247185,0.74472696,1.279298,0.905987,0.8642144,0.20108794,0.2016722,-0.06839028,0.30559844,0.36454147,0.361905,0.6230379,0.5113831,0.3394407,0.28353047,0.5280067,-0.015853941,-0.11438424,1.3056109,0.5697853,0.45467103,0.644641,0.3231561,0.4703883,0.57823336,0.5535142,0.6091163,0.59887576,0.57140326,0.052761964,0.73531216,1.3055294,1.2766523,1.286605,0.29102853,-0.08180576,0.24559128,0.32299215,0.9896033,0.65881944,0.81778526,0.3682894,0.81805086,0.4674022,0.8416854,0.4710179,0.60001814,0.988222,0.4531925,0.59279156,0.37346208,0.12677664,0.55527353,-0.07560964,1.8464409,-0.06144266,0.28880227,1.2844758,1.3193314,2.4363327,2.1260316,2.186604,0.62193584,-0.042807415,2.5193377,0.99385166,0.33814347,2.26082,0.019687762,0.47901702,0.34107593,0.19210967,-0.2317352,0.5408397,2.4445708,1.0113933,1.3024322,1.0760641,0.5666706
20060228,-0.07198432,-0.2783897,-0.3827451,-0.0048058927,-0.16158916,-0.0961854,-0.53307414,-0.097239874,-0.45468014,-0.38909405,-0.104865134,-0.06683358,-0.09211385,-0.17687678,-0.18145858,-0.088790365,-0.06496223,-0.025205702,-0.07312026,-0.05506199,-0.3759653,-0.36096323,-0.5464592,-0.2855469,-0.2150357,-0.21833423,-0.0789713,-0.16177638,-0.25516784,-0.3006817,-0.12760627,-0.50704056,-0.5858626,-0.05732642,-0.0856984,-0.1892153,-0.06656412,-0.26326704,-0.18608916,-0.08956531,-0.10399162,-0.08810054,-0.08277727,-0.09647673,-0.46113345,-0.06652508,-0.06036011,-0.03985642,-0.039789677,-0.3085515,-0.556503,-0.32737416,-0.27861542,-0.101281054,-0.0425287,-0.078029625,-0.17171176,-0.05494874,-0.16821207,-0.06678835,-0.16752954,-0.08885566,-0.0726696,-0.14842181,-0.10483727,-0.26081732,-0.39277744,-0.10218904,-0.547771,-0.07650705,-0.53043735,-0.28465554,-0.01839301,-0.028987601,-0.038819164,-0.09892087,-0.097803354,-0.054679215,-0.5107173,-0.04327193,0.0769635,-0.15184276,-0.05903846,-0.46129563,-0.08511,-0.31340134,-0.35070896,-0.64973295,-0.11631782,-0.04795444,0.051093183,-0.11566316,-0.11577045,-0.039436348
20060331,0.7343432,0.12622143,0.04486952,0.54425555,0.26619864,0.36024097,-0.058787435,0.45227852,0.01263614,0.06666666,0.37264764,0.5619464,0.45873573,0.24880445,0.2835421,0.5362349,0.4774933,0.67509484,0.5013969,0.52325094,0.06437112,0.07053676,-0.063801914,0.13300471,0.21281041,0.18336597,0.39806095,0.2917921,0.15691875,0.112422906,0.3549067,-0.04515431,-0.097467095,0.6641332,0.37314034,0.23816714,0.41063336,0.14835466,0.24041197,0.37528914,0.36645985,0.40723187,0.3872757,0.37552658,-0.0161535,0.46446145,0.6744758,0.69300383,0.68005735,0.116620526,-0.07223992,0.0987208,0.13891268,0.5061605,0.43160105,0.46346977,0.21654591,0.49566162,0.27527845,0.5049761,0.29646382,0.43585637,0.55066204,0.293665,0.3802338,0.16688094,0.04851715,0.1478563,-0.06648024,0.86130536,-0.04731971,0.14028217,0.69884956,0.74174035,1.1121933,0.9381623,0.9552605,0.44468066,-0.04629168,1.1204661,0.74336714,0.40812263,1.0208406,0.060663715,0.3658585,0.11782346,0.20814136,-0.14959234,0.3457593,1.1200652,0.68952125,0.6263615,0.5245886,0.4221332
20060428,-0.17387377,0.34557107,0.44682318,0.07967782,0.290156,0.21000826,0.62139994,0.074481405,0.51999307,0.45217252,0.2087518,-0.0019426849,0.07751699,0.26885355,0.24577235,0.005622089,0.08331564,-0.07750567,0.052109655,0.070930354,0.42503577,0.4266922,0.6178647,0.35047027,0.2548989,0.28739217,0.17410573,0.19464627,0.31396002,0.3467253,0.19348152,0.5764338,0.6718987,-0.057899576,0.18443851,0.27344972,0.15636252,0.32214642,0.27859986,0.17303285,0.20698047,0.16687015,0.16844775,0.16111733,0.5422057,0.088702455,-0.08951464,-0.09990915,-0.117216095,0.37294954,0.6338943,0.3849121,0.33838674,0.037427716,0.12282845,0.06719059,0.2561044,0.106653005,0.28204426,0.06331164,0.2778771,0.11797415,0.011658803,0.22012264,0.20612466,0.31163898,0.47089356,0.29126066,0.6330409,-0.2955142,0.59488237,0.31025153,-0.09347459,-0.15007564,-0.4818923,-0.42302227,-0.44019434,0.17671901,0.57358295,-0.49990535,0.04186851,0.0748276,-0.43380266,0.37900877,0.19223328,0.38134485,0.30299103,0.71775603,0.2248889,-0.5036644,-0.015904173,-0.18280594,-0.0991159,0.20133808
20060531,-1.5089296,-0.18633609,-0.09826369,-0.6944571,-0.2629494,-0.4118266,-0.001361981,-0.6920546,-0.05952878,-0.11543247,-0.42949516,-0.92616737,-0.76058245,-0.32723162,-0.31709912,-1.021748,-0.7504755,-1.281854,-0.83915955,-0.75712544,-0.121678665,-0.13711356,0.009572908,-0.18958968,-0.27970734,-0.20443612,-0.47253966,-0.41408524,-0.20988263,-0.15605551,-0.4079147,-0.019045487,0.04111193,-1.205613,-0.41312158,-0.32589674,-0.50200564,-0.20780031,-0.3183389,-0.44978604,-0.42582178,-0.5087384,-0.4587935,-0.49465916,-0.06581909,-0.72762436,-1.3309636,-1.3343532,-1.377722,-0.17850374,0.012586266,-0.15029815,-0.19338222,-0.87605757,-0.47088727,-0.65834403,-0.21357808,-0.67812395,-0.27499086,-0.84667456,-0.32563496,-0.6415459,-0.9696386,-0.3874803,-0.40031683,-0.2192582,-0.10867783,-0.21928546,0.0011941642,-1.8999826,-0.029550329,-0.20190834,-1.3023888,-1.393843,-2.637681,-2.4384296,-2.4977174,-0.4700244,-0.050230592,-2.704571,-0.77193403,-0.9748745,-2.3114045,-0.2299783,-0.22616448,-0.12275161,-0.43436953,0.07643044,-0.3946032,-2.6476803,-0.80614704,-1.434482,-1.2717264,-0.37993965
20060630,-0.6850688,0.16913393,0.33776635,-0.27919337,0.11070345,-0.07122783,0.50430137,-0.2693221,0.38779226,0.29466882,-0.083649606,-0.40723243,-0.2735403,-0.001674436,0.0053181835,-0.3702315,-0.2894059,-0.5501572,-0.31931126,-0.32583773,0.27050972,0.2524984,0.5029957,0.1526787,0.04288278,0.083636045,-0.18588021,-0.0723395,0.101445414,0.23236565,-0.080694616,0.45738435,0.5622519,-0.5361145,-0.111893564,0.015234012,-0.15672642,0.14450276,0.021865305,-0.09722253,-0.09453499,-0.14035907,-0.10235427,-0.16122323,0.42392558,-0.26646313,-0.5272919,-0.59335184,-0.6121603,0.1809598,0.5220458,0.24097939,0.15216665,-0.3404182,-0.16723341,-0.21013704,0.049181134,-0.24459153,0.05521139,-0.35861328,0.041494474,-0.19824442,-0.39954317,-0.09105466,-0.07175827,0.028201506,0.3035741,0.11546947,0.49048623,-0.9184972,0.43123758,0.11545033,-0.5822556,-0.65390205,-1.3401083,-1.1648427,-1.1980703,-0.11416753,0.42434222,-1.3373125,-0.40609583,-0.3582483,-1.2008104,0.008902475,0.1762698,0.31096336,-0.18574397,0.6183696,-0.05595373,-1.3574032,-0.41644818,-0.60023713,-0.5559509,-0.09286716
20060731,-1.5665058,0.061766505,0.27432466,-0.8030764,-0.1340199,-0.3733586,0.4820225,-0.72145313,0.3216859,0.26434872,-0.36316052,-0.9892961,-0.6427769,-0.11079972,-0.7447214,-0.94278693,-0.66880906,-1.1232944,-0.6644032,-0.72476566,0.22750412,0.15275022,0.54637724,0.04025819,-0.4350081,-0.06427227,-0.6901171,-0.1200389,-0.07309214,0.04223118,-0.4188254,0.3681602,0.5796267,-1.1728894,-0.386828,-0.17627813,-0.6486273,-0.16349943,-0.1546484,-0.37235975,-0.44564027,-0.2303659,-0.3685676,-0.54345495,0.3553379,-0.6322965,-1.2642748,-1.3710732,-1.3335006,0.033762753,0.55024153,0.12070379,0.01105544,-0.84545386,-0.6309978,-0.70984244,-0.10517986,-0.5972121,-0.18106493,-0.9146535,-0.0010809153,-0.55723,-1.0216668,-0.38768736,-0.37593237,-0.24005526,0.22663642,-0.077184945,0.5146353,-1.8466688,0.43458757,-0.040785607,-1.2815745,-1.3424892,-2.6005764,-2.3076794,-2.373897,-0.35065976,0.39778256,-2.5905159,-1.0685067,-0.8012405,-2.4299834,0.043868035,0.009903416,0.2483228,-0.098383226,0.6612692,-0.30696028,-2.7193756,-0.9937542,-1.2224101,-1.196198,-0.42144546
20060831,0.32821965,0.0457933,0.06266774,0.1827267,0.04463741,0.07732754,0.08674562,0.1186314,0.07692565,0.07235153,0.07875697,0.19427745,0.10031475,0.027653623,0.15014502,0.17183393,0.14878026,0.27189517,0.135438,0.14970103,0.06270667,0.049134087,0.09208451,0.045746747,0.08316798,0.03545085,0.12709501,0.02810109,0.039404012,0.053867355,0.063424096,0.07428109,0.09640625,0.2557849,0.079268984,0.044820115,0.1456064,0.045832954,0.04420474,0.07815322,0.08250072,0.0681387,0.0773277,0.09811065,0.070655875,0.13384022,0.26343772,0.3079276,0.29735485,0.051350646,0.09337479,0.05996706,0.04361727,0.15173008,0.08646925,0.109864816,0.021646928,0.117967725,0.0486504,0.18734387,0.037878253,0.13660459,0.18590492,0.06958935,0.075900376,0.075353555,0.04943386,0.105708286,0.06822133,0.33671376,0.06852658,0.03626205,0.21532537,0.2030083,0.5742177,0.4649679,0.47728083,0.050652027,0.06985592,0.5612403,0.2775331,0.12122756,0.50555557,0.041924603,0.04735034,0.070430756,0.06845854,0.10445711,0.075689614,0.56733143,0.18756835,0.20003086,0.19575128,0.075562775
20060929,-0.44667083,0.22566487,0.32017094,-0.08496322,0.17435956,0.06709683,0.42648897,-0.045542687,0.3573386,0.32380095,0.07123035,-0.16040766,-0.033138297,0.13591304,-0.07484403,-0.15168445,-0.047551326,-0.25194746,-0.049286895,-0.050469406,0.30043983,0.25258687,0.46976775,0.18109967,0.052372348,0.1530621,-0.0518087,0.14637724,0.15499558,0.22030306,0.055477772,0.37975824,0.47978142,-0.26611266,0.06827216,0.15793586,-0.056310803,0.15252557,0.16146602,0.07386389,0.057841513,0.11073069,0.07829524,0.026588641,0.36831295,-0.019572832,-0.31404218,-0.31432235,-0.30457166,0.2084822,0.45442015,0.23574282,0.19155234,-0.13201019,-0.006881073,-0.06440805,0.14577453,-0.0058865175,0.13745329,-0.10831571,0.19291696,-0.07100392,-0.1647047,0.11012626,0.08445284,0.09576614,0.26090133,0.07758043,0.4187582,-0.51568735,0.38744333,0.16327415,-0.32921404,-0.31593156,-0.8755068,-0.74301976,-0.7617293,0.22072735,0.4331897,-0.88062143,-0.11719147,0.006495923,-0.8115669,0.30830896,0.07053929,0.34511888,0.36498553,0.53489673,0.09625052,-0.8901825,-0.1568735,-0.2906571,-0.18492179,0.09728552
20061031,1.0152453,0.048708983,-0.025636673,0.48187226,0.12758297,0.27373207,-0.107126385,0.46995726,-0.05337155,-0.021588638,0.26263952,0.5918646,0.42591125,0.12434599,0.4628942,0.5810021,0.43922132,0.70019925,0.42271912,0.47731194,-0.009431258,0.03015523,-0.13310471,0.07932654,0.3057084,0.11275152,0.3850896,0.12528531,0.1236617,0.053964593,0.295368,-0.06270105,-0.14406592,0.7209523,0.2669084,0.12394664,0.42666435,0.16739824,0.12202544,0.27135596,0.28570166,0.17902263,0.2666278,0.3161132,-0.05162929,0.3998275,0.81585556,0.82362974,0.8165292,0.07015261,-0.12604946,0.04462962,0.08072461,0.5701613,0.40179655,0.4767675,0.12573348,0.3770837,0.1713252,0.53064454,0.08173298,0.42920858,0.6278255,0.27898625,0.26627243,0.20879288,0.00026062876,0.20465215,-0.118181586,1.1779459,-0.091651514,0.09484302,0.8059059,0.8267905,1.6106639,1.4897867,1.5123605,0.032779902,-0.0914827,1.6277483,0.65055704,0.1418522,1.4977407,-0.012866631,0.1003717,-0.044640392,-0.08041346,-0.18080194,0.24404046,1.6584053,0.5425675,0.74655145,0.60983616,0.26205936
20061130,0.7377365,0.1134102,0.09302262,0.40788293,0.14860103,0.24621877,0.06312285,0.33458298,0.07214561,0.078651465,0.2316684,0.44500715,0.30584863,0.12567657,0.36294237,0.41993403,0.35179147,0.57957333,0.33308017,0.3080442,0.07557687,0.11075652,0.053066447,0.115106076,0.22330917,0.12052806,0.2889688,0.10223815,0.110483035,0.10597058,0.21731992,0.078911915,0.04922074,0.5725625,0.229202,0.1615614,0.34579867,0.18589546,0.1571504,0.2392154,0.24556105,0.19493896,0.23631628,0.2482169,0.08285593,0.32238463,0.6133943,0.61846685,0.5949361,0.10499654,0.056634568,0.1004492,0.11372438,0.4237329,0.26978672,0.3133486,0.11359651,0.28023195,0.18103904,0.41502327,0.12421641,0.20705238,0.47027943,0.25511047,0.24514106,0.12167616,0.09974246,0.27645406,0.06628947,0.8415274,0.075442635,0.12335448,0.6311128,0.62245154,1.1620657,1.0264871,1.0473502,0.08870639,0.0833828,1.188149,0.5172032,0.18394233,1.0765423,0.10606229,0.25269967,0.0709924,0.046095766,0.04372915,0.20491308,1.1726599,0.5031469,0.5573876,0.45339498,0.24994905
20061229,-0.35130328,-0.027992964,-0.020348638,-0.012147844,0.042267114,0.02969557,-0.013483044,-0.10985441,-0.019178852,-0.023134353,0.01651833,-0.13863686,-0.07461288,-0.036618814,-0.08408231,-0.15159664,-0.061017226,-0.14640489,-0.03906592,-0.03431097,-0.024811784,-0.025748353,-0.011390528,-0.031476792,-0.018177379,-0.033294156,-0.03534908,-0.034230538,-0.032639943,-0.029143631,-0.018762918,-0.016671319,-0.010648217,-0.19227208,0.015558191,-0.010000337,-0.040209427,-0.013266746,-0.011514824,0.02315755,0.024822235,-0.00070307404,0.022077605,0.005470965,-0.018162085,-0.049944837,-0.22513509,-0.1853031,-0.18223014,-0.03145329,-0.012058795,-0.027716704,-0.031856343,-0.19554637,-0.008149795,-0.14060843,-0.030588232,-0.0019198395,0.03770803,-0.096831374,-0.028882619,-0.06704648,-0.13280801,-0.022883156,0.013683043,-0.03121031,-0.024731971,-0.04883329,-0.012554411,-0.41598967,-0.015615802,-0.03367226,-0.18739133,-0.21804595,-0.597528,-0.61606145,-0.6301575,-0.032670345,-0.012421859,-0.6372332,0.035298616,-0.038102508,-0.5708132,-0.022047102,0.0017949864,-0.018643204,-0.022992294,-0.006597629,0.031055382,-0.6226921,0.008766325,-0.3428631,-0.28372237,0.07907952
20070131,0.021560423,-0.20635058,-0.21357659,-0.06586622,-0.20541146,-0.12265219,-0.2094678,-0.10795381,-0.21141627,-0.21204081,-0.12815222,-0.05994942,-0.123356365,-0.14732853,-0.085063815,-0.056948863,-0.093189314,-0.03190264,-0.104209736,-0.090014145,-0.20756343,-0.20345232,-0.20921403,-0.20657143,-0.122827254,-0.17160216,-0.101114206,-0.15639971,-0.1405206,-0.20503221,-0.13539788,-0.21321884,-0.21138257,-0.033048496,-0.13996294,-0.2076234,-0.08481771,-0.16995218,-0.20807534,-0.11910579,-0.10111959,-0.17465548,-0.124682456,-0.13468006,-0.2150215,-0.09668198,-0.025531873,-0.003448926,-0.001182571,-0.20604238,-0.20983869,-0.21123473,-0.20512757,-0.06920509,-0.07472327,-0.1104661,-0.14665487,-0.10850133,-0.20761703,-0.06773955,-0.20812905,-0.14498195,-0.038522642,-0.12697324,-0.14139396,-0.20755677,-0.21098989,-0.20634203,-0.21052988,0.052117623,-0.2101706,-0.20129131,0.010110535,0.010932729,0.11546117,0.092505515,0.09757994,-0.19973205,-0.21067438,0.13842165,-0.028262869,-0.16448547,0.10396095,-0.20613715,-0.1858076,-0.2061605,-0.20347708,-0.21237923,-0.15548564,0.120558806,-0.056829255,-0.017642602,-0.05676481,-0.1279365
20070228,-0.13667902,-0.02720524,0.06741515,-0.08744671,-0.053918142,-0.08167397,0.0780964,-0.09540229,0.05919988,0.032897264,-0.08711443,-0.12383725,-0.099067666,-0.06596289,-0.08283995,-0.09915628,-0.087216705,-0.104816556,-0.08982623,-0.09226603,-0.01057036,-0.059660614,0.09031525,-0.051213652,-0.094580255,-0.07509229,-0.11522998,-0.07945723,-0.074309856,-0.034892745,-0.08871471,0.04580821,0.09355544,-0.105757035,-0.080201834,-0.05953099,-0.08317713,-0.08228089,-0.050600022,-0.06937741,-0.08481764,-0.078272305,-0.06917825,-0.087218076,0.07275405,-0.08431362,-0.10009113,-0.11231678,-0.113031544,-0.052242808,0.08377357,0.011060284,-0.05952347,-0.10285857,-0.1019292,-0.10470963,-0.092058435,-0.086207025,-0.041164584,-0.09620256,-0.026314922,-0.09937035,-0.10392814,-0.08773649,-0.08604651,-0.05951639,0.018069275,-0.0780765,0.08383694,-0.1479986,0.0647075,-0.082601234,-0.1138553,-0.11315603,-0.17340404,-0.19628413,-0.1986595,-0.081981204,0.025246229,-0.18888336,-0.09782572,-0.04785823,-0.17145969,0.002008263,-0.084224805,0.020091482,-0.043232247,0.08458194,-0.05166596,-0.18148442,-0.09929979,-0.13563043,-0.13843495,-0.047472328
20070330,0.12655784,0.41636094,0.37446547,0.26863343,0.42305237,0.3407104,0.40245032,0.29696134,0.3854257,0.38988128,0.34348693,0.24881351,0.34135896,0.37280834,0.2916296,0.23686682,0.2955943,0.21865168,0.3280925,0.31329983,0.41212356,0.4317896,0.40371364,0.41488656,0.33200347,0.39672032,0.30924225,0.36459482,0.37510613,0.4245255,0.3488705,0.3725721,0.38755837,0.22743195,0.35186842,0.40763026,0.2883699,0.38554814,0.40857893,0.33202046,0.31437144,0.38144648,0.33490366,0.3478983,0.36556152,0.3016193,0.20082384,0.16716878,0.17263794,0.42066628,0.4004092,0.3853252,0.42146322,0.27060503,0.25755203,0.30309382,0.3590972,0.3276872,0.40674424,0.26091325,0.40812328,0.323427,0.2318449,0.34821582,0.3453354,0.41463256,0.390271,0.42195243,0.3938541,0.09530632,0.39402598,0.4057646,0.1576367,0.15134281,-0.0055393055,0.045787845,0.03622155,0.33222297,0.39780837,-0.041363776,0.22478834,0.4293981,0.019629147,0.42101288,0.38992202,0.42557687,0.4362725,0.3841261,0.35009438,-0.023236325,0.24568921,0.23325574,0.2617554,0.3360377
20070430,0.21725957,0.08119885,0.10281311,0.15930244,0.07714798,0.1393116,0.1243179,0.15316889,0.1056422,0.090980396,0.12659621,0.20120318,0.14743069,0.12947534,0.17039476,0.18349029,0.17540841,0.20245269,0.14755526,0.16045187,0.07659363,0.093352765,0.1263643,0.074761294,0.14833562,0.10964101,0.15934987,0.13662049,0.12929514,0.084653094,0.13361709,0.09061739,0.12068672,0.19810498,0.12457429,0.06936449,0.16461593,0.10899731,0.070692554,0.1337929,0.1529834,0.10695821,0.13318089,0.13899995,0.10021871,0.16562822,0.18335795,0.1970068,0.20378143,0.07338788,0.12484908,0.08664449,0.076670595,0.1847449,0.17842177,0.17067161,0.13885832,0.14647967,0.07521178,0.17633247,0.07991774,0.14358774,0.19036278,0.12374254,0.14313841,0.069607064,0.09010453,0.07564667,0.12292663,0.24763657,0.11334616,0.074654765,0.20361616,0.21631613,0.2952438,0.33764538,0.34129104,0.16032878,0.10352612,0.30430797,0.1616669,0.089523956,0.30017325,0.10378464,0.079665944,0.10793108,0.08273482,0.11333616,0.11905574,0.31150112,0.16072527,0.22623993,0.21531251,0.11296552
20070531,0.3314054,0.7533733,0.8836056,0.4863105,0.72636724,0.5463798,1.0117956,0.52391416,0.8960997,0.81242055,0.5611015,0.44970486,0.56571484,0.5910949,0.4864819,0.43185475,0.5045589,0.41897407,0.5387162,0.5226254,0.74899215,0.77523756,1.0361779,0.6976448,0.55113393,0.6274584,0.53981805,0.61595505,0.6110212,0.7756176,0.56960124,0.81102204,0.9897973,0.43250906,0.5627869,0.6867657,0.495772,0.5926862,0.6940573,0.5371055,0.53376055,0.5884975,0.5349046,0.5534153,0.8741823,0.5095306,0.3992855,0.364985,0.35885608,0.6941094,1.0128667,0.780751,0.7143076,0.49767858,0.44918275,0.5075766,0.61642474,0.53849816,0.7188678,0.44575903,0.73510474,0.538744,0.42170605,0.5755303,0.5532124,0.60028756,0.79760826,0.71030444,1.0119138,0.29850632,0.9539958,0.65194905,0.34977117,0.3310346,0.17435324,0.2926011,0.28356868,0.5429844,0.875835,0.13651961,0.45982152,0.811294,0.19553474,0.90187097,0.6376916,0.9115487,0.80768514,0.922779,0.53749835,0.1569758,0.4599279,0.44676793,0.5465545,0.5446094
