DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990129,3.7869167,-1.2934178,-7.4224114,3.9656427,-0.7270374,1.8781729,-7.003693,-0.78627115,-7.0380077,-5.789967,-0.16529092,0.21241492,-0.5236197,0.40921915,-1.0208039,1.4383373,2.3462842,4.118343,2.3981237,2.0352278,-3.8826568,-4.0987983,-7.1571274,-1.5569714,-0.11481362,-0.59909433,3.6643515,-2.1145294,-0.22136661,-2.6425009,-0.83326936,-7.5005417,-8.600865,3.3399792,-0.49247453,-1.8076477,1.9809463,-1.5435785,-2.1930082,0.124427415,0.41221252,-1.3601862,-0.22287367,2.9478633,-5.846519,1.6505505,2.7838688,3.434828,3.70803,-3.4599874,-7.103993,-3.1795373,-4.737704,1.6823392,3.198366,1.922241,-1.2507915,1.841114,-1.0213578,3.1760836,-4.3876147,-0.2104564,2.9082615,-0.23796928,-1.3861797,-1.6833256,-4.606548,-3.5732102,-7.093483,6.387053,-6.9048376,-2.330214,5.1143866,4.9144382,9.526795,6.5070357,6.854644,-5.5588555,-6.951653,9.85371,8.180057,0.40467206,8.491546,-7.4231215,-5.194825,-6.1942353,-8.465594,-11.296471,-1.184079,9.580678,3.707824,3.6328983,1.3042887,-1.109111
19990226,-0.84056354,0.10343347,0.03800951,0.49219787,0.8077005,0.31654495,-0.41511813,-1.1510575,-0.035045367,-0.09547715,-0.2888456,-1.1800202,-0.8780876,-0.7259066,0.30852136,-0.60991246,-0.6898387,-0.74258417,-0.574828,-0.7829607,0.32281405,-0.946527,-0.050500337,-0.92959034,-0.9432016,-0.9983347,-0.644674,-1.1202594,-1.0219114,0.94551194,-0.987883,-0.50976706,-0.38027045,-0.57084507,-0.43689033,-0.051803343,-0.20971349,-0.35192552,-0.0909044,-0.42264795,-0.074874155,-0.44303247,-0.40288237,-0.33283934,-0.36168203,-0.65843564,-0.83887583,-0.58613694,-1.1348583,0.0022159833,-0.5099141,0.5472479,-0.32690683,-0.48197463,-0.18732797,-0.05649688,-1.1743511,-0.5814883,0.9340728,-0.79415894,-0.15000963,-0.74650127,-1.3219461,-0.79073167,-0.015198187,0.041717246,-0.8379577,-0.55058324,-0.48984906,-1.0993085,-0.41771543,-0.5131203,-0.35131806,-0.38815722,-0.9230879,-2.4560685,-2.440609,-0.540206,-2.3318143,-1.1566331,1.1915237,-0.73168445,-0.96738815,-0.93167466,-0.31613532,-1.0897973,-1.08611,-1.4385082,0.4298936,-0.81397563,0.76362437,-2.2230194,-2.757142,1.1308092
19990331,-0.07300502,-0.027090125,0.4615129,-0.5166263,-0.44625604,-0.32928446,0.5342104,0.21432723,0.34928066,0.33110082,0.042270917,0.161948,0.11385054,0.05815814,-0.16200307,-0.017904378,-0.052332845,-0.109640256,-0.10191436,-0.026349353,0.019048056,0.44691002,0.3814676,0.24177162,0.10784299,0.14347768,-0.15558171,0.3093646,0.11904025,-0.38298583,0.15957999,0.6513375,0.62815356,-0.04631181,0.06977988,0.1131263,-0.08403515,0.15467674,0.16039665,0.05916484,-0.048482914,0.16240561,0.097472996,-0.15582854,0.46745378,-0.03232512,-0.045142755,-0.08335538,-0.051641192,0.077405505,0.57763374,-0.12247713,0.3894509,-0.028487742,-0.22056627,-0.098351955,0.22864717,-0.065826654,-0.48564318,-0.04270369,0.22736809,0.095807,0.027386168,0.18854167,0.088155046,0.106768705,0.4775838,0.3805817,0.60544115,-0.16341388,0.5604239,0.21204671,-0.2858365,-0.22447066,-0.3481185,-0.14000794,-0.15086311,0.2068863,1.0080223,-0.39292762,-1.1101435,0.11646131,-0.3185147,0.72803104,0.0049304804,0.67538154,0.55310494,1.1497096,-0.114058875,-0.38506755,-0.80713695,0.1536627,0.3015581,-0.6247491
19990430,1.1155126,-0.16741246,-1.1299472,0.64390886,-0.20095274,0.49658138,-1.0485531,0.09923582,-0.9954304,-0.7911354,0.11614332,0.30298603,0.14833818,0.24995957,-0.16918807,0.60858345,0.7894393,1.2242668,0.73233986,0.73677784,-0.6403162,-0.45949075,-1.0693514,0.015698282,0.26239312,0.16153465,1.0247254,-0.10709716,0.22066195,-0.6251763,0.109461255,-1.1201118,-1.3435354,0.9689529,-0.022386711,-0.22983584,0.49485922,-0.22873715,-0.33626643,0.14446573,0.06664761,-0.15216544,0.044822086,0.7480446,-0.82787985,0.6418276,0.8862459,0.96585494,1.1529684,-0.5107364,-1.038698,-0.5213325,-0.7121672,0.5852332,0.81421965,0.50977266,0.050006937,0.65972114,-0.23953596,0.98641133,-0.5531351,0.10747432,1.0081837,0.0071643167,-0.25481486,-0.20094684,-0.49370345,-0.49322146,-1.0644524,1.7534981,-1.0829129,-0.23832414,1.2189188,1.1684517,2.2321079,2.1952646,2.249726,0.29226246,-0.88166684,2.507978,1.4815891,0.16102606,2.1639333,-1.0311663,-0.5631568,-0.91108245,-0.30760998,-1.5502481,-0.31747705,2.2776833,0.93862617,1.1089133,0.8916418,-0.09788615
19990528,0.20495518,-0.061127782,-0.8370078,0.4754363,0.07786687,0.2997653,-0.89194196,-0.52566415,-0.73696053,-0.60742426,-0.13598876,-0.4051805,-0.38888678,-0.1769607,-0.07460868,-0.013411172,0.12406869,0.2649265,0.1241342,0.024305176,-0.32065597,-0.744566,-0.7573943,-0.40922186,-0.31128767,-0.39754212,0.26085156,-0.6266909,-0.35512432,-0.06465296,-0.41357657,-1.0419968,-1.0965427,0.3148088,-0.21824108,-0.19058114,0.1179381,-0.28695673,-0.2698763,-0.12887077,-0.071541525,-0.30062586,-0.1566011,0.18415806,-0.7775889,0.018783068,0.15306734,0.2608866,0.17487946,-0.403422,-0.91858613,-0.17525478,-0.65646654,0.111864045,0.34459373,0.13564831,-0.52976996,0.07818582,0.13765182,0.24379666,-0.48273405,-0.12492336,0.083071485,-0.3489997,-0.2417389,-0.059910472,-0.8019046,-0.47415483,-0.9211248,0.46612966,-0.9238158,-0.36334184,0.39549017,0.25805092,0.5733425,0.11499325,0.1344106,-0.11026164,-1.7109786,0.7029403,1.0728836,-0.30432814,0.47579506,-1.1222757,-0.3966463,-1.1270657,-0.7464285,-1.7364484,-0.11720352,0.5667865,0.6920657,-0.31680948,-0.7639489,0.30868527
19990630,0.30083394,0.0894702,0.4917615,-0.04875878,-0.13905308,-0.03298785,0.46495536,0.15732719,0.40813288,0.3581585,0.15973736,0.1445408,0.11254508,0.094712116,0.03362691,0.17556949,0.21103495,0.30130565,0.16058996,0.21398741,0.19633311,0.30291277,0.40960944,0.14935803,0.12603289,0.12830669,0.23044282,0.1980114,0.104968354,-0.047659658,0.106758796,0.52647305,0.5460444,0.25770935,0.13737284,0.16603126,0.112868726,0.18876246,0.2088099,0.13007417,0.10392418,0.16413023,0.15169837,0.10960965,0.4391131,0.18293458,0.2490332,0.25656298,0.33200902,0.13542935,0.47219682,0.08241617,0.34809703,0.18241853,0.09129508,0.14761953,0.13387425,0.1637242,-0.14596502,0.30494103,0.285486,0.18875189,0.3409465,0.15535244,0.18808034,0.14300472,0.31037876,0.2298012,0.4928001,0.40310976,0.47757563,0.17407629,0.21609926,0.26653084,0.42695054,0.5629567,0.5689011,0.13130917,0.46294016,0.5236119,-0.2800544,0.1560022,0.41594824,0.4949195,0.14555424,0.5011274,0.36215875,0.7348187,0.081164435,0.4246463,-0.17764583,0.3705545,0.43013504,-0.18990643
19990730,0.25534478,-0.34114546,-1.2832056,1.132783,0.5047932,0.11215109,-1.6974437,-1.084261,-1.0675973,-1.0232785,-0.30402634,-1.0511001,-1.1934497,-0.6215554,0.1118794,-0.14656506,-0.07407655,0.23172654,0.057920966,-0.12712426,-0.29414642,-1.5241348,-1.603752,-0.89396644,-0.7306443,-1.0488418,0.3254894,-1.373356,-1.0934488,0.49690968,-1.0267227,-1.932282,-1.9326102,0.23798847,-0.7833382,-0.5137599,0.27184767,-0.65777653,-0.6272742,-0.2409644,-0.04550718,-0.5058466,-0.2649717,0.2292014,-1.3365952,-0.29628563,0.09518916,0.25280827,-0.033424452,-0.60552484,-1.6819811,0.053703997,-1.0827833,-0.07162246,0.49112913,0.18399344,-1.1153495,0.041487157,0.81720406,0.085812345,-0.9337218,-0.47964826,-0.28938618,-0.82944256,-0.52682006,-0.22365217,-1.5255517,-1.033443,-1.6806417,0.41833913,-1.6481992,-0.70140374,0.54413605,0.26354057,0.84984565,-0.27628464,-0.2552252,0.19005415,-3.0686905,0.72008604,2.184434,-0.61125475,0.55767643,-1.9699248,-1.1020465,-2.0846708,-1.0350552,-3.1601014,0.04004142,0.7163854,1.4040344,-1.0651773,-1.6981236,0.84739745
19990831,-0.684815,0.21190809,0.6205805,-0.43804663,0.29192328,0.1425616,0.55070144,-0.17637567,0.50657094,0.3909376,-0.12276994,-0.09833218,0.035270568,0.00013010434,0.044112407,-0.34979782,-0.4308035,-0.7270529,-0.3773675,-0.419437,0.39111212,0.2006327,0.58714163,-0.009996939,-0.12145397,-0.025221724,-0.35057905,0.05141636,-0.043218,0.4549033,0.009230016,0.52246964,0.6871945,-0.6741612,0.19841179,0.20373899,-0.28545225,0.09428779,0.22793597,-0.17593434,-0.07334717,-0.018341454,-0.1532696,-0.3117721,0.39722362,-0.36705974,-0.6010077,-0.6235083,-0.825503,0.3056258,0.5299466,0.37222037,0.30139163,-0.47296587,-0.25202605,-0.21087,-0.077289894,-0.34031644,0.31974837,-0.6264056,0.31346187,-0.20495343,-0.8043179,-0.13038561,0.16241966,0.1333929,0.069001585,0.017089164,0.3717973,-1.0276926,0.41669503,-0.050844118,-0.58434546,-0.5566163,-1.1424744,-1.5715044,-1.5907563,0.37663555,0.036060102,-1.4626915,-0.41720095,-0.12341511,-1.2081922,0.1779021,0.1599795,0.46963736,0.4847799,0.5381497,0.22899115,-1.2652318,-0.25411052,-1.0053757,-0.98685354,0.25082362
19990930,0.6831865,-0.17308615,-0.46043986,0.482531,-0.32868144,-0.12649913,-0.49402457,-0.039314013,-0.43624324,-0.34244,0.10485791,-0.076371506,-0.123706855,-0.041200373,0.027600339,0.27869907,0.39440686,0.7364025,0.35714644,0.32264075,-0.31421483,-0.23269223,-0.5050871,-0.07043985,-0.047636993,-0.107080795,0.3320604,-0.16196556,-0.12104784,-0.4544945,-0.14145678,-0.43393117,-0.5892551,0.70591486,-0.16406891,-0.14041108,0.31155753,-0.081312075,-0.14543785,0.053429823,0.1111474,-0.0036936717,0.034649193,0.3811944,-0.28415102,0.22860424,0.5173529,0.634662,0.6741444,-0.24538524,-0.4782177,-0.3226887,-0.25555897,0.44400853,0.41037872,0.3136474,-0.12773645,0.28096813,-0.35640854,0.5381929,-0.29639244,-0.007844495,0.5288221,-0.06709011,-0.10523619,-0.11362034,-0.20162326,-0.060457285,-0.37901568,1.0452758,-0.37242895,-0.0803235,0.70524085,0.68723303,1.3778231,1.0483739,1.0656528,-0.40920773,-0.2576378,1.4605075,0.52793455,0.53993374,1.2690691,-0.096855536,-0.24968795,-0.53614837,-0.24382685,-0.47292602,-0.17063229,1.383837,0.21075451,0.5699193,0.39037505,-0.2878754
19991029,0.21719044,0.18914934,0.9257222,-0.3923671,-0.27849627,-0.05625065,1.0389576,0.5948413,0.7074898,0.706611,0.2571502,0.5472906,0.66710925,0.3421521,0.025562093,0.18552926,0.21082965,0.21752624,0.12926467,0.19712934,0.34601885,0.9465293,0.95382535,0.6122399,0.43338084,0.5572175,-0.027532214,0.7819769,0.53193986,-0.34094554,0.56563014,1.2021742,1.1764297,0.23394015,0.43329674,0.39676186,0.05800912,0.45200038,0.41843328,0.167692,0.12439076,0.31665185,0.17041036,0.07909298,0.8898552,0.2203251,0.18494144,0.17576452,0.31443882,0.34930673,1.072119,0.044572867,0.6781804,0.2597769,-0.11410619,0.09597641,0.54665774,0.122844435,-0.48542103,0.19671413,0.68765694,0.27483898,0.33140817,0.42468455,0.29096594,0.35994646,0.94492763,0.5557926,1.1214161,0.33661973,1.0624337,0.43469626,0.13356009,0.20582546,0.04464833,0.48196593,0.48084232,0.23007919,1.6735312,0.22180651,-0.99531025,0.24438685,0.21834895,1.0642706,0.63218474,1.2887374,1.0442146,1.9138247,0.062128164,0.13626042,-0.6951357,0.5946109,0.984142,-0.48911342
19991130,4.499306,-1.2120134,-4.703442,4.0290847,-1.1611835,-0.46944362,-5.0520015,-0.7354181,-3.842618,-3.3451195,0.3493671,-0.9095558,-1.4327437,-0.5342073,0.7242621,2.3399172,2.7886443,4.9788165,2.5588737,2.2538657,-2.4590495,-3.0458026,-4.8017592,-1.2336755,-0.5000879,-0.93561584,3.0502388,-1.9018632,-1.2435807,-2.0504498,-1.3529763,-5.0781574,-5.84842,4.4981155,-1.8751268,-1.5204782,2.3805432,-1.3465346,-1.6612998,0.6353691,0.5562783,-0.34440377,0.4562999,2.58421,-3.4221256,1.5843247,3.6482782,4.208172,4.4197745,-2.135993,-5.069444,-1.7426355,-2.919243,3.0249784,3.008604,0.051252313,-1.1047746,2.1132288,-0.83945066,3.3840744,-3.2370837,0.48281866,3.2675195,-0.30104128,0.18982571,-1.2428085,-2.7459087,-1.2220638,-5.1407065,7.903002,-4.859671,-1.3800838,5.445235,4.8246856,9.165344,8.333367,8.449107,-3.6374433,-3.7204394,10.404624,5.6880393,2.9190457,8.587469,-1.5818257,-2.920863,-5.784516,-3.747482,-6.2166767,-1.1597066,9.422606,3.1123724,4.2432785,2.4437807,-0.7826791
19991231,3.5658417,-0.9929732,-3.2418916,2.6863234,-1.2646309,-0.5618328,-3.4687994,0.08552431,-2.837946,-2.3365295,0.41181934,-0.12922454,-0.80813456,-0.1188676,0.748024,1.9117184,2.1284735,3.7803996,1.9126028,1.7040522,-1.9504713,-1.8760948,-3.4024963,-0.42315134,-0.12444275,-0.41403848,1.8313173,-0.99552166,-0.48420247,-1.9261756,-0.6706611,-3.3258529,-4.079868,3.4299033,-1.2068877,-1.1541069,1.7874799,-0.7687925,-1.2145395,0.49569297,0.59205645,-0.16266064,0.2992216,1.8279608,-2.3138897,1.3450418,2.9784894,3.3296623,3.6755288,-1.5645859,-3.4951687,-1.4604259,-1.9203817,2.5045502,2.1423595,1.817478,-0.4768938,1.6571208,-1.1410885,2.6732855,-2.188932,0.7086459,2.9063802,0.026564747,0.21462758,-0.74221253,-1.4970124,-0.49422535,-3.525511,6.1359863,-3.3817334,-0.7302636,3.83524,3.9912484,6.774786,6.8478045,6.92769,-1.4243859,-1.5793641,7.7780924,2.223631,1.7546947,6.5644755,-1.0353222,1.4045973,-3.219913,-2.2288806,-3.3451462,-1.3092996,6.890851,1.7659392,4.49804,3.556853,-1.5862342
20000131,1.2734668,-2.0205615,-2.971564,2.6474075,-0.17762437,0.039848126,-3.9537508,-2.966413,-2.4983282,-2.0675268,-0.9900669,-2.9533644,-3.4705284,-2.8224168,-0.5358253,-0.091921836,0.40269157,1.0888318,0.40113318,0.3490808,-1.6225482,-4.227041,-3.6758509,-2.7023907,-3.2062333,-3.350595,0.43298718,-4.1163316,-3.7320457,-0.97397774,-3.2131958,-4.4463673,-4.248656,1.4235696,-1.5798143,-1.3100163,0.7061819,-1.6698978,-1.3493162,-0.17255493,-0.08715538,-1.8012831,-0.2978239,0.5202091,-2.9316423,-0.50623775,1.0151913,1.009378,0.37063256,-1.1645609,-4.0330443,-0.9014511,-2.0809567,0.46630946,1.801324,0.8662541,-3.6858501,0.29730684,0.20986618,0.5395924,-2.5715818,-1.8681214,-0.13487197,-2.4852557,-0.24745513,-1.4847798,-4.7808275,-2.0658786,-3.8177924,2.4876688,-3.6401832,-2.185409,2.1212223,2.0089307,3.5511606,1.235235,1.2992984,-2.0250087,-7.2059245,4.08624,2.5528085,-0.9125893,3.2858377,-2.7144387,-0.89145094,-5.851515,-3.031409,-7.567872,-0.80530924,3.6462057,1.4913809,1.0685542,-0.5886245,0.0212597
20000229,2.7066424,-1.2297083,-3.0070305,3.0505712,-0.7282506,-0.1499477,-3.7567801,-1.0658665,-2.8889773,-2.1527872,-0.28071263,-1.119115,-1.8077621,-1.3521107,-0.19363193,1.4964598,2.0443916,2.8725822,1.6814518,1.7829216,-1.7713538,-3.04353,-3.6152332,-1.1393126,-1.8410217,-1.8145143,1.3749619,-2.6576753,-2.3881948,-2.1450796,-1.9856294,-4.301312,-4.539799,2.580826,-1.2930281,-0.8955834,1.3973587,-1.0419768,-0.958103,0.43143412,0.46365377,-1.1225191,0.16008827,1.8111702,-2.620232,1.4683411,2.8461194,3.035402,3.0345793,-1.3088243,-3.8738985,-1.244235,-2.1854675,1.4227855,2.16067,1.5872123,-2.3057113,1.6905992,-0.42915437,2.7001197,-2.214425,-0.5800205,2.6205359,-0.78496546,0.53624326,-1.068856,-3.5677924,-1.3568673,-3.4404237,4.6489344,-3.3623552,-1.358849,3.9918394,3.9621603,5.937137,5.5286894,5.597654,0.8811014,-4.1278367,6.804555,2.3600092,1.5783654,5.888093,-1.4069762,1.87598,-5.1263723,-0.75051415,-6.2016573,-0.87074447,6.2333226,2.5335562,3.6841817,3.3053255,-0.32146487
20000331,-0.7109603,0.5122388,1.1516231,-0.7380732,0.48882267,0.3472724,1.2791646,0.40133724,1.0639088,0.8776419,0.3616066,0.5257834,0.61664814,0.41649142,0.43212298,-0.3890853,-0.56127745,-0.77765924,-0.37493506,-0.44967157,0.8582188,1.0669895,1.1899729,0.22752312,0.7221871,0.6012687,-0.18153797,0.89387906,0.7721482,1.0627426,0.74559325,1.5623404,1.5127078,-0.54277116,0.6912662,0.53373235,-0.1246216,0.57336044,0.5494284,0.22841822,0.22839814,0.5710401,0.31469542,-0.4338882,1.0866785,-0.54562026,-0.783893,-0.93997175,-1.0951751,0.74465376,1.3379834,0.7140696,0.9453018,-0.18222745,-0.39426515,-0.100921124,0.8076233,-0.33127132,0.3756219,-0.8433402,0.9690759,0.2839439,-1.1235433,0.34062302,0.18576202,0.6171912,1.1875166,0.5100611,1.3189942,-1.3204286,1.3724712,0.75450647,-0.9740886,-0.88777983,-1.6260056,-2.0015647,-2.0046825,-0.6274459,1.2598562,-1.8879378,-0.32180724,-0.73389846,-1.6111389,-0.28613165,-0.7194904,1.7510179,-0.5731892,1.8566506,0.6535547,-1.6892133,-0.54682595,-1.1555341,-1.3935826,0.59091604
20000428,-2.3357513,0.7769801,2.8210979,-1.7069631,1.6323596,0.8023392,3.2832077,-0.67197895,3.0120552,2.0733235,0.31704876,-0.27071938,0.47904065,0.3927054,0.52457654,-1.4974164,-1.9346764,-2.7390356,-1.5346373,-1.5190804,2.185561,1.6364566,3.2087202,0.4121872,0.56549275,0.44914684,-0.34104964,0.8756929,0.95962054,2.7298963,0.746809,3.2512674,3.8355665,-2.0041606,1.1414862,1.1483825,-0.74368113,0.6517294,1.1870426,-0.11265735,0.09613245,0.61402464,0.04113947,-1.3470784,2.2313855,-1.8561357,-2.7948651,-3.2176838,-3.780856,1.5666615,3.3454838,2.0301664,1.7553235,-1.1022626,-0.8549144,-0.7254783,0.74608815,-1.3604621,1.7938884,-2.7262723,1.6631765,-0.5841346,-3.2281466,-0.34979457,0.24857482,0.9198147,1.4665663,0.8043225,2.5362244,-4.457631,2.578884,0.812736,-3.5072618,-3.091631,-5.3957863,-6.502559,-6.526535,-2.258963,-0.8208758,-5.948447,-0.039688706,-2.88207,-4.9991665,-3.082715,1.9685209,2.7101774,-3.2564356,2.1051762,1.4051578,-5.3979144,-0.28957283,-4.1972995,-4.7561364,1.4323238
20000531,-1.7189465,0.5097732,1.8518904,-1.1274998,1.2950823,0.5495194,2.124765,-0.88981026,2.1345627,1.3546704,0.056352958,-0.6020764,0.12104051,0.21077015,0.10379691,-1.0442871,-1.3833572,-2.0714,-1.1224465,-1.0918108,1.4662926,0.78958994,2.201253,0.027183108,0.15064608,0.117722124,-0.40701836,0.22976038,0.4220626,2.0164185,0.26417002,1.9117544,2.5442421,-1.5502042,0.6354315,0.5001516,-0.7582022,0.222541,0.5590575,-0.32806817,0.00037037313,0.210984,-0.23668772,-0.9965518,1.299672,-1.4073019,-1.9934632,-2.325808,-2.7365494,1.1141832,2.1372404,1.499149,0.89771783,-0.83332795,-0.6740719,-0.26988485,0.24872565,-0.9363125,1.4750731,-2.0225768,1.0146632,-0.910158,-2.38359,-0.45024478,0.092377,0.06974128,0.68302876,0.031339776,1.704451,-3.2540665,1.685376,0.3273291,-2.5060778,-2.5296066,-3.7959917,-4.579549,-4.5958185,-0.9820458,-1.2999228,-4.2525077,-0.18633424,-1.9958457,-3.628848,-2.0788357,2.4695234,1.0657915,-2.3290277,0.9258904,0.7924357,-3.9199607,-0.043878373,-2.8477175,-3.4192278,0.8541517
20000630,0.9006331,-0.2655925,-0.7845865,0.5025229,-0.80694103,-0.3839178,-1.0076779,0.60078186,-1.1690353,-0.76002544,-0.0127963135,0.5240666,0.09581677,-0.07617028,-0.040412128,0.60773885,0.67074287,1.1177818,0.6140385,0.55035794,-0.7553146,-0.16019066,-1.1019894,-0.08571293,0.041104805,0.07146028,0.18110308,0.12552176,-0.0458183,-1.1645708,0.048674617,-0.65033287,-1.2127427,0.9285299,-0.2890197,-0.25573236,0.4195514,-0.08382903,-0.27853045,0.2285709,0.013250304,-0.08325946,0.14915197,0.5291519,-0.5694988,0.68025243,1.0681033,1.2925339,1.5100052,-0.6299438,-0.99495083,-0.8361891,-0.36261174,0.4736323,0.30739042,0.038068283,0.03092707,0.48169836,-0.89037913,0.9909688,-0.3986149,0.4961943,1.1365368,0.24331494,-0.024952857,0.05712948,-0.09690488,-0.12781033,-0.7443238,1.912097,-0.7187014,-0.05487989,1.5775341,1.5292543,2.128812,2.6197376,2.6319013,-0.66795826,1.084525,2.6043692,-0.15985467,0.96011245,1.9587682,0.52630883,-1.2025825,-0.14124334,0.26168197,0.13234197,-0.45575088,2.0312808,-0.23987743,1.2051989,1.5795147,-0.65644217
20000731,-1.4612119,0.7534634,1.8027519,-0.34457818,1.7585622,0.5992874,1.8649355,-0.8208222,2.1640332,1.5742042,0.22999457,-1.2637938,0.20943196,0.2053335,-0.7063586,-0.721064,-1.2788447,-2.0321743,-0.8116675,-0.95597297,1.5710039,0.5434399,1.9232436,-0.05738068,0.1687464,0.07180255,-0.29617536,0.29666784,0.28686312,2.6553338,0.30752406,1.7022107,2.4379172,-1.705164,1.0062474,0.35821417,-0.56752956,0.21962138,0.40702787,0.3902844,0.225814,0.43989295,0.43858856,-0.8047035,1.5065655,-1.0255826,-1.8250642,-1.6141344,-2.3783007,1.4190209,1.9844661,1.7025999,1.0503328,-0.54368746,-0.5352906,-0.25906727,0.33416283,-0.66218317,1.8819462,-1.6168348,0.9810839,-0.46618417,-2.1260653,-0.03514161,0.26187164,0.48090184,0.7918189,0.34723455,1.7185758,-2.8282444,1.724489,0.6045769,-2.136505,-2.149821,-3.3302531,-4.2451744,-4.2478657,1.9654378,0.48807395,-4.0939445,-0.12462397,-0.983669,-3.3410985,0.021342615,-0.78885156,1.0549334,1.8973585,1.2531943,1.0924803,-3.5127196,-0.09968596,-2.1631389,-2.5608025,1.2253224
20000831,0.55583876,0.38274947,0.011183903,-0.36843827,-0.44147882,-0.1799429,0.18767126,1.2234955,-0.25344497,0.027039222,0.29210395,1.2230297,1.0667746,0.7856433,0.50362283,0.56439674,0.72054654,0.7938643,0.4724356,0.44758126,-0.17570022,1.2318102,0.18253805,0.7727677,0.95333445,1.1106632,0.13239037,1.2616091,1.0849843,-0.6943677,0.9760107,0.6153675,0.061759613,0.5123858,0.2398638,0.3374432,0.20195717,0.48371682,0.31080386,0.16134255,0.06877282,0.44165567,0.16142158,0.48050272,0.35668775,0.88457835,0.6233322,0.7062176,1.1391102,-0.1670017,0.12014863,-0.38275933,0.18564308,0.36076295,-0.08150664,0.034795735,1.0746291,0.39300373,-0.5880576,0.9064481,0.36184064,0.89351696,1.2157279,0.9426633,0.22265016,0.27283025,1.0168301,0.74731654,0.35678408,0.93017584,0.30804026,0.35157117,0.7028978,0.7341348,0.73241574,1.816646,1.811042,-0.42849225,2.298442,1.0870304,-0.5819652,0.97695637,0.7307526,1.2607687,-0.020867106,1.2490557,0.29590994,1.7675475,-0.08072022,0.75326043,-0.28250965,1.2646434,1.804771,-0.5215389
20000929,-2.03945,1.1334966,2.8231888,-0.5728161,2.7391775,0.8816924,2.9201856,-1.0895996,3.5012515,2.3731377,0.27744144,-1.570345,0.27356324,0.33041245,-0.62709653,-0.9034455,-1.8178765,-2.8290737,-1.2286766,-1.2024989,2.6106825,0.5841619,2.8841567,0.06671567,0.32124072,0.1214085,-0.39129367,0.310353,0.37538537,4.3049173,0.37606838,2.445891,3.76105,-2.3101175,1.4863285,0.5341599,-0.733557,0.4242738,0.5890576,0.58732915,0.3635399,0.6260862,0.64359003,-0.99156755,2.1405857,-1.586774,-2.4816961,-2.1994123,-3.3258498,2.1780512,3.2222211,2.6758027,1.6038897,-0.77364206,-0.92702144,-0.3439918,0.39596218,-0.8586787,3.0845623,-2.3687904,1.462478,-0.018822778,-3.0020962,-0.09217878,0.84710366,0.9262927,0.9698869,0.37496644,2.4256117,-3.9829385,2.4599059,0.9050828,-2.8889425,-2.4915776,-4.580038,-5.899799,-5.90708,4.912549,0.31912923,-5.8434343,-0.5009369,-1.2508494,-4.588975,0.1155244,0.5944195,1.478422,4.61373,1.6442784,1.7872825,-4.8532467,-0.12863745,-2.7999132,-2.893344,1.8636482
20001031,-2.5826273,1.5715432,3.4751065,-1.2888274,2.636073,0.35571212,3.8840613,-0.9251874,3.9381957,2.785541,0.23948716,-1.4617604,1.2379856,1.0380996,-0.7886607,-1.1805111,-2.088223,-3.4063957,-1.5512105,-1.6769677,2.493373,1.9318594,3.975385,0.7885777,0.93490744,1.0596102,-0.71055204,1.5651015,1.4648942,4.4121447,1.1190577,3.7846823,4.8493032,-3.0747879,1.844037,0.6064841,-1.143813,0.7110409,0.60611945,0.42921665,0.031811547,0.84920186,0.5070398,-1.4695251,2.908025,-1.8470868,-3.0439606,-2.7493641,-3.7859714,2.4675393,4.1381893,2.8581848,2.0516634,-1.1961625,-1.9354272,-0.8944261,1.4272342,-1.2952361,3.122536,-2.6969066,2.0111034,0.6085622,-3.103014,0.63425535,0.08639925,1.8399504,2.7795126,0.37649167,3.52739,-4.8768477,3.6631787,1.6177553,-3.7205036,-3.5821097,-5.8005013,-6.3814383,-6.4046793,5.403845,2.9116824,-7.1558847,-1.5796108,-1.1718773,-5.4483333,1.1884041,3.1004844,3.407756,5.1144757,4.6699877,1.6415344,-6.02694,-0.17954545,-2.8967438,-2.382877,1.3684652
