DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970731,-0.25281975,0.4264645,0.85174704,-0.8753535,-0.5698955,-0.3592173,1.0921991,0.45251974,0.5938997,0.7066667,-0.029142134,0.6307611,0.8882616,0.40718916,0.004690891,0.49748555,0.62482053,0.0721667,0.2074404,0.15484315,-0.01111782,1.2714964,1.2240123,0.67958903,0.6372389,0.32595003,0.3176531,1.0143151,0.59055233,-0.70293885,0.37826028,1.1971501,1.1078993,0.04331939,0.2416471,0.50180817,-0.10539238,0.24650897,0.49794006,0.1885825,0.06804042,0.15840402,0.17492168,0.27037987,0.93242335,0.8773308,0.20388582,0.3446107,0.81571436,0.23733936,1.1126488,-0.18519974,0.16698228,0.2739658,-0.026571717,0.23081528,0.8697294,0.1094133,-0.4905073,0.76068604,0.58789825,0.19985875,0.95572346,0.6077,0.064925276,0.2076292,1.1579611,0.8433613,1.116094,0.09509253,0.99857473,0.21774733,0.13606365,0.17405032,-0.43324748,1.3434013,1.2468046,-0.80653244,2.6954737,0.122939765,-1.2399769,0.4403315,-0.13045771,1.7595248,-1.3965384,1.8533487,0.80831444,2.1496625,-0.3841425,-0.20481442,-0.59812003,1.0030372,1.8049242,-1.1902373
19970829,1.2880542,-0.54127157,-1.4738699,1.2929512,-0.48392949,0.1933327,-1.8325745,-0.06841133,-1.3674358,-1.1875216,-0.028578844,0.070891626,-0.25748405,-0.32249358,-0.73364264,0.22458328,0.2362834,1.2124393,0.7830887,0.80422264,-0.9083214,-1.1630142,-2.170603,-0.29084495,-0.2242279,-0.5513248,0.85505205,-0.56214565,-0.7432067,-1.364659,-0.56739736,-1.94173,-2.3182979,1.0706066,-0.150337,-0.29673478,0.44329634,-0.20225164,-0.31347063,-0.05941068,0.13720241,-0.50447285,-0.07528201,0.32368347,-1.2093532,-0.11682354,1.1505365,0.6981294,0.9356393,-0.8175918,-1.8107418,-0.66076654,-0.7917879,0.52127266,0.926496,0.50655687,-0.74436754,0.7752153,-0.4387937,0.6413309,-1.2022487,-0.0738346,0.9515446,-0.07467859,-0.26777065,-0.22984529,-1.083833,-0.49223867,-1.1227293,1.8370767,-1.0930072,-0.4207576,1.1389792,1.100121,2.8561628,1.2656945,1.5949628,-0.6106568,-2.6967602,2.94642,2.2485917,-1.6397529,2.6533256,-2.1302967,-1.1161345,-1.5167854,-2.0235507,-3.4704251,0.0072456524,2.8770397,1.2806147,0.2597845,-0.3527957,0.6235227
19970930,0.92864054,-0.31467327,-0.6529627,1.0134265,-0.26008263,0.1577203,-0.9169182,-0.11027183,-0.5771107,-0.46258652,0.06421596,-0.10803379,-0.11827607,-0.28834736,-0.45161232,0.08582013,0.17514238,0.81537354,0.35188067,0.46869096,-0.4687218,-0.7504533,-0.95083916,-0.42554158,-0.25839576,-0.48470104,0.48106474,-0.48936304,-0.65006983,-0.7038838,-0.38492188,-1.0141621,-1.0998031,0.63781124,-0.10112939,-0.017905736,0.3985936,0.0059789354,-0.01748793,0.115729794,0.28205132,-0.16678302,0.11802426,0.10823459,-0.54711664,0.095419474,0.76930547,0.6277812,0.7237513,-0.427937,-0.9334355,-0.27368766,-0.41749978,0.20486303,0.66881585,0.40856013,-0.6072134,0.45410493,-0.16336176,0.40523118,-0.6111549,0.019450145,0.48943332,0.0022788602,-0.003671277,-0.06368976,-0.6268101,-0.06521377,-0.6328021,1.0010917,-0.55269885,-0.15735969,0.78003836,0.3181873,1.6895756,0.5635599,0.74590415,-0.2825872,-1.36079,1.7650038,1.1450964,-0.6098255,1.6629151,-0.6357197,-0.3729576,-0.98031306,-0.5918801,-1.7240044,0.06891304,1.7778473,0.6117944,0.17527655,-0.2581811,0.028734831
19971031,-0.44802463,-0.66599816,0.11591904,1.1616589,0.6775036,0.21737926,-1.2535127,-1.2037793,-0.2287522,-0.3871801,-0.5711339,-1.636175,-1.5249856,-1.2766234,-0.02722747,-0.82935387,-0.9229231,-0.53080696,-0.9092477,-0.8377853,0.32742664,-1.75914,-0.65882826,-1.2411145,-1.3510354,-1.6474553,-0.6023054,-2.0464225,-2.0323691,0.8812598,-1.6609322,-0.9069968,-0.9355471,-0.18726933,-0.93779105,-0.5262151,-0.020144422,-0.5286287,-0.5433769,-0.4192529,-0.22781873,-0.7445944,-0.41696873,-0.7570371,-0.6156989,-1.090787,-0.61388856,-0.6995444,-1.0309076,-0.37688163,-1.2680309,-0.00576904,-0.39417166,-0.50269556,-0.31719333,-0.48012424,-2.0650818,-0.8229713,0.5861416,-0.98840183,-0.5867557,-0.86266434,-1.3048464,-1.2124552,-0.27970034,-0.6493936,-1.3271149,-0.9090075,-1.20987,-0.544207,-1.0431004,-0.9789941,-0.6194253,-0.57932276,0.118321255,-2.015815,-1.8739054,-1.878142,-2.6284254,-0.48713982,1.8036786,-0.013834686,-0.41060975,-1.3087515,-2.0864267,-1.9605683,-1.7204381,-2.0480657,-0.25826028,-0.17794539,0.6407045,-1.9509288,-2.8088672,1.2269334
19971128,-1.8451777,0.7273311,2.714549,-0.4872633,1.358377,0.24069591,2.7086518,-0.3773036,2.7210023,2.3602183,-0.09548226,-0.9597059,-0.36679715,-0.2417858,1.1193718,-0.3707866,-0.47213575,-1.3722233,-1.1298163,-1.1604596,1.9730757,0.99171984,3.4783788,0.6256438,-0.20240736,-0.30741397,-1.1061578,-0.2629558,-0.32878146,2.917243,-0.3240276,2.8114002,3.3510892,-0.82872885,-0.035376627,0.62559396,-0.28933847,0.42404658,0.69047457,0.36896124,0.010665926,0.36030912,0.35459447,-0.5553145,2.1743636,-0.21368417,-1.2989424,-1.0035136,-1.7393925,1.4575156,2.6137133,1.5060306,1.4440217,-0.3558705,-1.1349975,-0.6930406,-0.0524343,-1.1045398,1.5762576,-0.9210494,1.9460064,-0.2849993,-1.4142013,-0.13956481,0.21842502,0.17926681,1.5321074,0.2935908,2.3008957,-2.8427348,2.2837272,0.2151322,-1.2675686,-1.1964877,-4.158067,-2.9111733,-3.3714516,-0.75817996,2.4858458,-4.3630376,-1.3689392,3.0396047,-4.088789,2.674566,-0.40638933,2.1213865,1.6384934,4.131639,0.18607734,-4.444981,-0.26674446,-1.6346688,-1.4735674,0.5848121
19971231,-2.9014838,1.3687054,4.733037,-1.4303424,2.0254805,0.44322696,5.161977,-0.3061599,4.773132,4.07204,0.123100325,-1.0123641,-0.32249558,0.2335511,2.3121884,-0.5154246,-0.92242706,-2.901067,-1.8525071,-1.7922715,3.5843554,2.4905615,6.4333115,0.7555139,0.04457888,0.48383653,-2.0678897,0.33254007,0.7137705,5.7668343,0.624338,5.4128366,6.3635683,-2.2026494,0.2725041,1.0779916,-0.543521,0.9415151,1.1357672,0.9248589,0.0962128,1.1088253,0.858988,-0.8409209,3.7211044,-0.27776903,-2.3998766,-1.8237904,-2.853377,2.6238368,5.06748,2.7576451,3.15111,-0.9217287,-1.8588471,-0.6614507,1.0391846,-1.7888194,2.4590166,-1.5131458,3.7253582,-0.17796053,-2.237461,0.12966296,0.20860477,0.41963395,3.269371,2.0344183,4.217781,-5.4629025,4.4079695,1.1703737,-1.873581,-2.0239656,-7.231495,-4.2140956,-5.0571113,1.17252,5.760648,-7.8295736,-3.91966,2.9841166,-6.473187,4.822913,4.5260396,4.3155217,3.7328544,8.978922,0.44957075,-7.4979506,-1.1948307,-2.1821046,-1.6933637,0.8218923
19980130,0.9433262,-1.0350069,-2.9066522,0.35910603,-1.2543725,-0.5977548,-3.1813192,-0.5247287,-3.423554,-2.8960185,-0.5477735,0.2959318,-0.30987296,-0.6031255,-1.2315981,0.7071484,0.21806511,1.17513,0.7217113,0.8050599,-1.7346952,-1.9130957,-3.8023553,-1.3231947,-0.50259,-0.67146134,0.98217386,-0.7662723,-0.98345023,-3.822972,-0.67031366,-2.7671585,-4.0584955,0.96848637,-0.22285615,-0.54503113,-0.081138104,-0.8397804,-0.51666963,-0.6146778,0.023572749,-1.0532036,-0.5844942,0.4160278,-2.5640059,0.10933809,1.2895255,1.5029696,1.7321495,-1.2049212,-3.320984,-2.997312,-1.6347829,0.09308085,-0.06730007,-0.102217235,-0.99826574,0.37850028,-2.7627954,0.4212628,-1.8965037,-0.6147933,1.0241393,-0.49823508,-0.49394727,-0.88768363,-1.7911763,-1.2226684,-3.4309037,2.710816,-3.672549,-1.3935133,1.2549596,1.0919297,4.4354334,1.8447331,2.318322,-2.5219607,-3.6895626,4.0637617,2.166015,-2.472889,3.877363,-4.9156857,-4.4592686,-2.4175472,-4.587592,-5.4762635,-0.57357967,4.425733,-0.97697896,0.92466486,0.16023085,-1.8898449
19980227,0.44551617,0.051104713,0.15282355,-0.3684571,-0.42822587,-0.1095432,0.38812476,0.48477927,0.30750236,0.47085002,0.12774828,0.692198,0.29955488,0.18511939,-0.1017321,0.72125936,0.42163596,0.5884567,0.5534866,0.49577135,-0.14613877,0.3849587,0.1131916,0.8353194,0.59312606,0.26487392,0.4287281,0.383414,0.129285,-0.61833787,0.28906393,0.2723944,0.40500683,0.49507,0.3259396,0.2564911,0.020688863,0.3302085,0.29129627,0.11698345,0.14479055,0.27228868,0.1559233,0.32901126,0.46166778,0.41471818,0.6252319,0.5950756,0.7788644,0.30957523,0.5021497,0.03607134,0.14889826,0.1844709,0.003984111,0.4902591,0.55026627,0.4158177,-0.15985662,0.5291361,0.3168732,0.4959145,0.7498054,0.63465333,0.14510301,0.39240098,0.36349103,0.55628145,0.60887545,0.66211843,0.52168703,0.3322215,0.46977055,0.4797776,0.71845657,1.8175952,1.7732745,-0.86318755,1.3217157,0.9182076,-0.6657572,-0.091410145,0.7326272,0.510106,-0.9360928,0.72241884,0.20790526,0.8055085,-0.17168286,0.8675496,-0.3568656,1.1610591,1.6015255,-0.68674946
19980331,0.4167801,-0.06553496,-0.5325309,0.66898096,-0.018465808,0.2339069,-0.5536119,-0.5907631,-0.5340361,-0.45378342,-0.04597434,-0.12960489,-0.40105256,-0.27950636,-0.29815677,0.33633497,-0.15599203,0.654779,0.36979923,0.2331853,-0.25524148,-0.73476005,-0.5344013,-0.5010653,-0.40793988,-0.42570168,0.060480863,-0.5598237,-0.6141025,-0.4304465,-0.48904014,-0.7870905,-0.7661226,0.36119515,-0.09043354,-0.07221552,0.10207022,-0.07679658,-0.076451354,-0.032849308,0.08713224,-0.15677652,-0.029840346,0.25575906,-0.5027723,-0.06728792,0.4630867,0.66683805,0.5125206,-0.14480327,-0.6118158,-0.31750458,-0.24755034,-0.23236103,0.117562324,0.0018705761,-0.5478612,0.26360705,-0.05003093,-0.17338713,-0.43568242,0.07961414,0.18097089,-0.05438867,-0.0072442982,0.0642934,-0.6958306,-0.05211143,-0.50694406,1.0611616,-0.48413897,-0.1609612,0.5208492,0.52398896,1.6011552,0.47148955,0.6412325,-0.38042662,-1.5196669,1.4951042,1.3009226,-0.28808743,1.3391365,-0.5140144,-0.9107095,-0.9746597,-0.41489097,-1.5048584,-0.047682244,1.606007,0.7427978,0.12624002,-0.30654734,0.34969768
19980430,1.11647,-0.31362644,-1.3685584,1.0019358,-0.35635293,0.1516578,-1.3789303,-0.6470451,-1.4741232,-1.193191,-0.10753511,0.22508353,-0.39326593,-0.3515315,-0.7615805,0.75350624,0.16149883,1.4534813,0.885895,0.7796657,-0.9037822,-1.1727053,-1.6057752,-0.658736,-0.37999445,-0.54022855,0.65206784,-0.5852167,-0.74362165,-1.2700558,-0.44434094,-1.5990859,-1.8946555,0.9280324,-0.07459993,-0.25126135,0.25800973,-0.22863147,-0.24229509,-0.10980939,0.1556018,-0.38363656,-0.11986095,0.60057867,-1.2738804,0.16039768,1.2380776,1.5751424,1.4920769,-0.497067,-1.4685063,-1.0439671,-0.68347156,-0.079472356,0.48613447,0.20700191,-0.650461,0.6818476,-0.62166584,0.33768523,-0.96827525,0.15024234,1.0944475,0.0772984,-0.10949347,-0.057896774,-1.3338668,-0.51674426,-1.401984,2.4692636,-1.3765336,-0.469873,1.2773361,1.0669355,3.464494,2.026057,2.3682182,-1.0458249,-2.2961802,3.46799,2.4419205,-0.6628483,3.0487924,-1.6581354,-1.2441188,-1.6680043,-1.7192215,-2.9276478,-0.25315958,3.5249758,1.4438008,1.0095618,0.26821637,0.115535975
19980529,-0.46899143,-0.11365999,0.22323135,1.1868856,0.938957,0.6033791,0.028817631,-0.9685388,0.31144744,0.18946297,-0.11972169,-1.0634334,-0.8676108,-0.67930454,0.08166974,-0.67627233,-0.56705576,-0.45431748,-0.6567464,-0.6650502,0.31889048,-0.98021644,0.3264053,-0.7115682,-1.0221493,-0.89148,-0.45806363,-1.2227205,-1.0825657,1.0468599,-1.0695988,-0.5319284,-0.0009875991,-0.119378075,-0.5384629,-0.11040011,0.12785521,-0.12296481,-0.14861487,-0.066143796,-0.013708255,-0.2736702,-0.02355863,-0.36159116,-0.23513263,-0.6985926,-0.5395537,-0.4650728,-1.210834,0.31043938,0.02212788,0.5381797,-0.02076212,-0.33525953,-0.23228413,-0.5328944,-1.2700001,-0.4969393,1.1138184,-0.7569118,0.0018804267,-0.29097486,-1.3115879,-0.8160325,0.13125922,-0.0123884985,-0.4190783,-0.51820844,-0.035389826,-0.739544,0.033057313,-0.35111067,-0.5812219,-0.45456657,-0.9543568,-2.5632358,-2.502634,0.50138944,-2.2375662,-1.1578113,1.1259067,-0.103719786,-1.0782837,-0.4263942,-0.30129483,-1.1636041,-0.055050354,-1.4578106,0.22578327,-1.0949755,0.6003031,-1.6301997,-2.3622928,1.425774
19980630,-0.9959242,0.3328705,1.6325432,-0.58467966,0.3941991,0.23896776,1.8321669,0.30110168,2.0722795,1.7634734,0.120417155,-0.49508655,-0.042332742,0.018571058,0.39369175,-0.52559257,-0.3142047,-0.94747627,-0.87629133,-0.87380284,0.67450684,0.7863612,2.0895474,0.9846111,0.19898291,-0.0350249,-0.7070243,0.09373978,0.092582,1.4411503,-0.089885764,1.559599,2.4516275,-0.5350697,-0.1069793,0.31026322,-0.31315738,0.35394168,0.36415538,0.069606185,-0.2280871,0.4393122,0.13481969,-0.5423939,1.781061,-0.3524501,-0.9360444,-1.2688682,-1.5483745,0.7427214,2.1043358,1.6264809,0.8475966,-0.005132721,-0.8025231,-0.122321524,0.2465222,-0.6458018,1.4332185,-0.6500975,1.0144418,0.43277135,-1.3085176,-0.030557498,0.23486158,0.63055325,1.2209923,0.6949466,2.3858202,-2.2474504,2.3978577,0.49890268,-1.3896403,-1.166941,-3.4093056,-2.0179155,-2.3423383,0.11987181,2.434909,-3.3509505,-2.1396437,0.9740322,-3.0146656,3.3403094,0.45205835,1.6084219,2.7965086,3.329004,0.1927402,-3.4956272,-1.0183978,-1.2441646,-0.639964,0.13918675
19980731,-0.6896431,-0.5665537,-0.45230785,1.0125066,0.46080846,0.3395902,-0.43331864,-1.5349103,0.11755941,-0.06497396,-0.42245147,-1.2944475,-1.2304136,-1.1005663,-0.19840854,-0.78033406,-0.80053276,-0.36420175,-0.68781996,-0.8223806,-0.11517808,-1.2861679,0.04431346,-1.1863585,-1.4166646,-1.3278203,-0.6561237,-1.6391474,-1.5787983,0.69956625,-1.4126353,-1.1796172,-0.4013665,-0.3586104,-0.65477145,-0.25068685,-0.2500757,-0.35777766,-0.165004,-0.40869883,-0.19057521,-0.5841101,-0.39683762,-0.37636805,-0.3920477,-0.6640824,-0.44309157,-0.30977315,-0.9188352,0.23614535,-0.57302606,-0.2789956,-0.07645409,-0.8494592,-0.72126347,-0.8191701,-1.6243206,-0.644215,0.47325474,-0.9547615,-0.2813118,-0.56747514,-1.1674248,-1.0919594,-0.26671156,-0.36584985,-1.3394055,-0.4779861,-0.32944873,-0.5778018,-0.24579713,-0.60731775,-0.37494335,-0.35090423,-0.48003253,-2.4122636,-2.3215446,-0.50020385,-2.9395945,-0.73477757,1.0673978,0.6933342,-0.7579946,0.034958784,-0.81166553,-1.5140071,-0.07310722,-1.8908825,0.1074203,-0.7073554,0.5399393,-1.5671848,-2.2329552,1.036339
19980831,-3.2277539,0.70143783,2.5428808,-0.5294771,2.1121342,0.3476975,2.5739923,-1.070339,3.289277,2.5305402,-0.45350504,-2.0093026,-1.3129576,-0.83611375,1.4316375,-2.0693605,-1.5480607,-3.0737681,-2.6114845,-2.7546246,2.1925054,0.82960296,3.5352852,-0.27041265,-1.3518494,-1.3053823,-2.1647043,-1.2609246,-1.2617084,3.529258,-1.3664556,1.8944387,3.5086513,-2.1856244,-0.8663188,0.75581217,-0.67545754,0.1375925,0.9041639,-0.5065721,-0.32050973,-0.22077975,-0.45276704,-1.3056871,1.9471037,-1.5755482,-2.994094,-3.5779183,-4.69744,1.9273376,2.7006254,2.4052036,1.4085237,-1.0442401,-1.0119131,-0.95023227,-1.8086698,-1.7592717,2.7307744,-2.2646844,1.7674838,-0.9730461,-3.9468477,-1.3959221,0.108752586,-0.19915761,0.5413342,-0.04704297,1.6440147,-4.5165257,1.9943005,-0.009591588,-2.648218,-2.3284204,-7.4018826,-7.69006,-8.09979,0.33988747,-0.5396237,-7.2652826,-1.9656923,2.3383808,-6.896337,3.5647619,1.6500694,0.9235054,2.7265434,2.7719684,1.0617784,-7.6190248,-0.86663145,-4.710305,-4.971015,2.0661926
19980930,0.02415161,-0.13678956,-1.2452118,-1.1552951,-1.9701269,-0.7689221,-0.9194069,0.51315737,-1.3389987,-0.8364803,-0.0057278886,0.44338003,0.26188272,0.11497107,-0.86889774,0.3229477,0.38060322,0.22036418,0.37692934,0.24791333,-1.0837833,-0.25482205,-1.1621969,0.006185913,0.39704335,0.20336978,0.08845626,0.35715076,0.16562109,-2.8834925,0.0017367167,-0.51188904,-1.2474363,-0.11152858,0.13098145,0.15881002,-0.14645818,0.044081304,0.12624073,0.3044653,-0.087658204,0.6022658,0.29887688,0.31004044,-0.19583073,0.7380274,0.5088555,0.28746337,0.8296783,-0.6130289,-0.98619664,-1.6656784,-0.28067467,-0.21215396,-0.20341973,-0.16542226,0.690659,0.14942975,-2.185844,0.36917496,-0.7234753,0.32696137,0.8856268,0.66925406,-0.111320905,0.11173678,0.20651397,0.7221932,-0.26564437,0.3254844,-0.20274511,0.26178947,0.21904008,0.24996914,0.8556552,1.4136341,1.4130653,-2.2245302,1.2917489,0.46489662,-1.4999566,-0.91454995,0.7576962,-0.19571841,-3.3033607,0.3332792,-0.50956166,0.13522673,-0.8348086,0.84456754,-1.4606152,0.89614576,1.2463013,-2.4881392
19981030,0.20484126,0.4901593,0.8842894,-2.1600523,-1.482528,-0.9325599,1.2598635,1.9387078,0.41698077,0.8261674,0.36334592,1.3011751,1.0518482,0.6444091,-0.00010262515,1.0669047,1.0700378,0.14694288,0.49154204,0.606397,-0.06356931,1.5995263,0.39695355,2.184387,1.3673041,0.87839556,0.426767,1.5686201,0.85191184,-2.2725768,0.99377865,1.7186744,1.3934852,0.1742206,0.59717405,0.87167495,-0.15778005,0.7662928,0.90900075,0.44633144,0.060053576,0.94557,0.4573841,0.21283242,1.7923079,1.0379529,0.58114445,-0.085264035,0.6687214,0.59609425,1.5128677,-0.20932844,0.35704842,0.859786,-0.6826803,-0.0145565905,1.7858877,0.27824736,-1.7363932,1.1332355,0.50903654,0.90191746,1.3463832,1.3572004,0.2947913,0.59773177,2.1167967,1.2730215,1.7306122,0.20874278,1.5237092,0.7691518,-0.27266842,-0.22693339,-0.4148092,2.6019728,2.5389824,-2.0553174,4.783427,-0.22396469,-3.8647974,-0.7297805,0.1463106,0.5634966,-0.3537965,2.3017094,-0.71845526,3.5373387,-0.869663,0.0029750671,-2.7248747,2.3087032,3.8019967,-3.107112
19981130,4.0943656,-1.4045274,-4.6045394,1.9834427,-2.9160967,0.33903578,-4.237724,-1.164948,-4.5818167,-3.2676563,-0.11478798,0.9414678,-0.4089372,-0.61942595,-3.358913,2.1445272,1.2120999,5.212446,3.1464715,2.8859847,-3.4475343,-2.9846232,-4.979151,-0.28003037,-0.34289593,-0.68122405,2.4367826,-0.5999431,-0.94643193,-5.3099723,-0.22034743,-4.7690377,-5.411625,3.3007743,0.35092828,-1.1721554,0.6577949,-0.110024884,-1.1044478,0.18464802,0.17443234,-0.44975138,0.09895243,1.376159,-2.861209,1.3688788,4.3676805,4.984463,5.6116743,-1.9374554,-4.132401,-3.5018768,-2.1189432,0.49497712,1.5512956,-0.8333097,0.296884,2.0256932,-3.0693073,1.9738543,-2.7574146,0.4610131,4.157146,0.79880106,-0.33398232,-1.2855732,-3.1382527,0.10643708,-3.369948,7.4145207,-3.418586,-0.24309203,4.84848,5.035911,10.4126,8.946328,9.223623,-4.344781,-3.4901931,10.233526,4.570888,-1.8016158,10.005512,-4.088478,-4.123635,-3.387984,-5.3468156,-6.394404,-1.8308692,10.840417,2.6258686,4.864038,3.5267198,-1.9430553
19981231,0.16092184,0.15226461,1.4013301,-1.0667472,-0.4495773,-0.14659159,1.6594782,1.3357129,1.6783412,1.6797938,0.39366743,0.63766104,0.29664555,0.24066201,-0.107623294,0.09826319,0.5407758,0.20593771,-0.053843286,-0.0890059,-0.2889156,1.2399414,1.1848263,2.3190954,0.9243319,0.2590982,0.21048746,0.79434973,0.13852508,-0.5983386,0.3423654,1.5558041,2.1667862,0.5316028,0.30082086,0.77697706,-0.07442654,0.571716,0.9191664,0.059623707,-0.16022307,0.65415734,0.18649513,-0.077448845,2.1396575,0.4269662,0.39412457,-0.049742587,0.14951834,0.5887546,2.1381423,1.3973496,1.107246,1.0962377,-0.18228018,0.7621858,0.89479214,-0.04274965,0.4962497,0.8556114,0.7030845,0.86335933,0.76125485,1.1981344,0.34386292,1.3334898,1.8453349,1.5049571,2.854052,-0.26976043,2.801522,0.7401447,-0.6881784,-0.6439567,-1.5693827,0.18083377,0.10059664,-0.036043603,3.9829416,-1.3644515,-2.4760551,2.376692,-1.2684355,5.355823,0.093307756,1.6672273,4.6990623,3.860147,-0.10656198,-1.518121,-1.1098131,0.71872354,2.1747787,-0.76107466
19990129,4.4595947,-2.403561,-4.9494615,3.6945593,-1.4015768,1.1736538,-7.2858157,-0.9827312,-6.203213,-4.57719,-0.014479903,-0.1758898,-1.4912857,-1.3057541,-2.7578673,2.615128,2.29166,4.0980463,2.3065646,2.0187464,-3.0251644,-4.1957664,-7.0158277,-1.3818239,-0.29411268,-1.8786825,2.8107326,-2.015122,-2.2164595,-4.7827992,-1.1114361,-6.2285423,-8.156502,2.6889572,0.07043378,-2.2301605,1.1479081,-0.9412567,-2.3765674,-0.29522187,-0.1305641,-1.009414,-0.5564906,1.64089,-5.1054573,1.3768282,4.3022904,4.356409,4.9010315,-2.0183494,-7.1479573,-3.2927563,-3.9080951,0.13804719,2.5573986,1.2274314,-1.4343749,1.3496529,-1.8746486,2.8226838,-3.2680852,-0.52461183,3.3183303,-0.47747773,-0.5114025,-1.0768661,-4.742718,-2.3991926,-7.245501,7.741056,-6.6573486,-1.5145465,5.435366,5.418461,8.6826515,7.2388926,7.493743,-2.6970341,-6.839147,9.686269,6.4896607,1.2497631,8.192483,-6.673106,-2.118184,-6.569968,-6.431072,-10.0721445,0.18038188,8.704151,2.5733402,4.1598463,2.587682,-0.39860234
19990226,-0.8850706,-0.37922427,0.36737242,1.2488577,1.0197346,0.3990227,-0.46908715,-1.050836,0.50656813,0.3440789,-0.009268321,-1.2142471,-0.97126085,-1.0226237,0.31716916,-0.88283306,-0.7089569,-0.7553247,-0.5416991,-0.92513084,0.4840796,-1.5375224,0.09317384,-1.1021318,-1.0085977,-1.1878872,-0.56708163,-1.616355,-1.4191005,1.7383288,-1.4904476,-0.62056726,-0.41391498,-0.42453384,-0.42820024,-0.17948033,-0.20429651,-0.25231147,-0.14421013,-0.18436106,0.14058208,-0.4590346,-0.11205824,-0.28755233,-0.355829,-0.65608513,-0.87037575,-0.5774484,-0.9752806,0.3397266,-0.70541984,0.6960433,-0.058753643,-0.5614207,-0.26800856,-0.1873816,-1.5349156,-0.42260334,1.191379,-0.78663844,0.007301043,-0.78466195,-1.2184801,-0.69416714,0.13220644,0.09106923,-1.0808167,-0.36565036,-0.6648452,-1.092393,-0.51135224,-0.52649397,-0.5773634,-0.6240322,-1.0337006,-2.7096622,-2.684319,-0.39558655,-2.7417147,-1.1563276,1.4239529,-0.95638674,-1.1940594,-0.63904446,-0.20358771,-1.2985922,-0.6720609,-1.7959917,0.6324449,-1.0875303,0.5853485,-2.2127244,-2.7630353,1.4269309
19990331,-0.39710572,0.18296626,1.0371698,-0.535012,-0.49025923,-0.4576602,0.6543726,0.2316926,0.28955573,0.150203,-0.12881668,0.36953568,0.41241804,0.43968257,0.037761856,0.29314983,-0.37636423,-0.5552914,-0.46278295,-0.47375953,0.44716945,1.1632482,0.5554794,0.7239494,0.07482028,0.4006417,-0.4418241,0.86787564,0.55468225,-0.2209909,0.6917461,1.4667188,1.1854779,-0.15211158,-0.063268125,0.083043724,-0.1599615,-0.092748,0.096938744,-0.022003567,-0.16695173,0.3363938,-0.007720551,-0.4337475,0.66080743,-0.40797162,-0.42576012,-0.5328328,-0.51656187,0.011787735,0.8378667,0.0785118,0.29345226,0.1971187,-0.2582271,-0.022094466,0.85230446,-0.45245194,-0.52482456,-0.5354822,0.32145354,0.28705385,-0.4738228,0.28301367,-0.116510265,-0.1499379,0.94116545,0.14210209,0.87547356,-0.762099,0.83996475,0.3082308,-0.66344917,-0.5450552,-1.0278261,-0.13479042,-0.19173473,0.6188037,2.8946857,-1.1995329,-1.2927513,0.5547984,-0.8246544,1.3270423,0.018323328,1.5294672,1.2246299,3.0007732,-0.2583577,-0.9726489,-1.0591617,0.22878908,0.66463697,-0.7597856
19990430,1.5984131,-0.3126132,-1.1963505,0.52804303,-1.2062099,0.20586096,-1.489959,0.27647966,-1.8746234,-1.3227712,0.035435032,0.19932173,0.23043863,0.090231,-0.8250008,1.0730594,0.8313023,1.758051,0.7438383,0.90262353,-1.1636323,-0.39079115,-1.7406913,0.44111553,0.17273407,-0.14175794,1.0290481,0.2092236,-0.0042726365,-2.3032722,0.24562177,-1.4055768,-1.8022951,1.616203,-0.14612307,-0.26644754,0.24504615,-0.28735575,-0.39391488,0.05896458,-0.27093235,-0.064423434,-0.0394218,0.4229904,-1.0573324,0.6326699,1.4215478,1.3978257,1.7440883,-0.6126058,-1.2905062,-1.1438978,-0.98288316,0.75785786,0.8287621,0.39887506,0.33336025,0.55858725,-0.9193759,1.1528755,-0.72947055,0.13387318,1.7092072,0.2904114,-0.47806126,0.117419235,-0.14449902,-0.13387409,-1.1580325,2.7205536,-1.2486624,-0.22934772,1.6705879,1.661432,2.648919,3.6043098,3.643266,1.7478616,0.25926912,3.2375426,1.0841296,1.4143893,2.7461088,-0.13332586,-0.64688724,-0.9146754,1.4515527,-1.1615204,-0.80982345,2.610377,0.6312318,2.2549627,2.8135762,-0.8433655
