DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061229,-0.24761544,0.061748236,0.5057907,0.35340878,0.66853195,0.45223948,-0.09574414,-0.2679927,0.307533,0.27118394,0.010299002,-0.3738654,-0.3439623,-0.2272859,-0.14162692,-0.13398288,-0.16319385,-0.035367746,-0.04330885,0.040008277,0.4516927,-0.5166858,0.21142589,-0.15669899,-0.15387838,-0.36791545,0.1559383,-0.59582394,-0.47739387,1.1502864,-0.3901798,0.19216987,0.07325586,0.15361391,0.34472525,0.10144269,-0.10239345,0.02640747,0.088954434,0.18276379,0.14325993,0.024844624,0.16262215,0.13911998,0.0011319502,-0.32369494,-0.18928398,-0.1029699,-0.33307317,-0.028417412,-0.08785606,0.49047026,0.19641913,-0.12825853,-0.07008171,-0.15079887,-0.50533396,0.046167582,0.7826087,-0.16446275,0.17025305,-0.20038015,-0.52049375,-0.29446372,0.091077246,-0.15920694,-0.2391019,-0.19938554,-0.3086394,-0.17964149,-0.17937344,-0.15564038,-0.45609787,-0.40177217,-0.34610087,-0.6650199,-0.6619805,-0.014020827,-0.8805812,-0.2904483,0.6892424,-0.35319248,-0.54023576,-0.4057494,-0.6015045,-0.4873731,-0.35053,-0.5764945,0.5490007,-0.4029658,0.41769066,-0.43799755,-0.70836216,0.9377023
20070131,0.3191538,-0.10756393,-0.25143313,0.7568922,0.30389744,0.31934595,-0.3525335,0.13328806,0.072552264,0.15886568,0.2745077,-0.024050817,-0.0072729182,-0.18985464,0.24360427,0.12043663,0.082004376,0.25632143,0.14588726,0.13574655,0.12352809,-0.33445063,-0.47497094,-0.06281791,0.10167557,-0.25648847,-0.07102797,-0.06790044,-0.22463714,0.213761,-0.09433138,-0.4271553,-0.46631962,0.40210375,0.10903387,0.05190462,0.17831343,-0.032029968,0.057003677,0.18110716,0.26093104,0.051204994,0.1882143,0.05711027,-0.16427988,0.121306606,0.12844512,0.20008148,0.238053,-0.112663426,-0.40141666,0.1691399,0.07708458,0.39408588,0.39626044,0.12422319,-0.09488639,0.11069714,0.3894761,0.11835588,-0.11990721,0.040496405,0.2686004,0.0578472,0.18861358,0.35144767,-0.21983072,0.17256175,-0.3841767,0.53122216,-0.36485696,-0.18812507,0.23477857,0.2640629,0.5464359,0.2268593,0.25990808,0.21117108,-0.3295967,0.631921,0.8112261,0.57981676,0.4586401,1.2073814,0.11097942,-0.54800874,0.8082793,-0.53024966,0.13166851,0.5203307,0.6064172,0.29083124,0.20622364,0.4202676
20070228,0.013337422,-0.30892116,-0.27759004,0.4097663,-0.02864317,0.03242824,-0.34243125,-0.26748365,-0.06574683,-0.084509686,0.0023715696,-0.22921138,-0.13280334,-0.30695614,0.07410397,-0.11425525,-0.12139338,0.0074073016,-0.045486424,-0.07491776,-0.19164692,-0.3386858,-0.38621232,-0.2229264,-0.18158752,-0.33153933,-0.1838069,-0.27232882,-0.341032,-0.121467546,-0.32659942,-0.3468118,-0.40086585,-0.025131835,-0.081608,-0.14199826,-0.08021814,-0.20617528,-0.1385715,-0.06354404,-0.029083127,-0.15141495,-0.04994879,-0.14191514,-0.22802012,-0.0504521,0.085015774,0.1697392,0.1349069,-0.12694101,-0.38915798,-0.11204328,-0.11457905,-0.104260944,-0.061197184,-0.3042297,-0.298023,-0.04195566,0.035323,0.0360818,-0.17563409,-0.2364974,0.037575267,-0.1589979,-0.050657004,-0.039924476,-0.18317176,-0.059592642,-0.35501793,0.043574948,-0.37022483,-0.21453542,0.07156486,0.08501669,0.0046234415,-0.30546048,-0.2905001,-0.30575666,-0.54638207,0.010735616,0.31351534,-0.023394205,-0.082274765,0.26190343,-0.5223944,-0.47873017,-0.0123749785,-0.5158802,-0.0825521,-0.008189542,0.3299668,-0.21069439,-0.32282495,0.12426069
20070330,-0.27511504,0.5371434,0.65300316,0.1380657,0.60202384,0.3808836,1.1933224,-0.010792798,0.9377918,0.7089304,0.112701684,-0.10489554,0.045926962,0.23276871,-0.0070654685,0.03015593,-0.18774842,-0.08395666,0.17923324,0.112247474,0.6554846,0.4853741,1.263991,0.74342746,0.049614836,0.011835858,0.2727328,0.021944834,0.081947625,0.95635366,-0.06386403,0.65501994,1.3181155,-0.07442421,0.35327172,0.33863726,0.079004675,0.32656923,0.3456612,0.21308295,0.19052565,0.16516474,0.21878864,0.11593408,0.990479,-0.10661739,-0.18776211,-0.30642048,-0.36345392,0.73558295,1.261765,0.9671837,0.3729112,0.06436033,0.31047103,0.20054306,0.017772997,0.18909691,0.94855016,-0.12753941,0.5132047,0.2654657,-0.31554464,0.30061626,0.23827277,0.4443159,0.31205449,0.24280666,1.2450572,-0.60882753,1.1975048,0.3403728,-0.40737408,-0.41971406,-0.86347985,-0.57516843,-0.60182434,0.09411694,0.34150577,-0.9241103,0.2919705,0.56623596,-0.7411251,0.9102459,0.4032243,0.80039823,0.7259215,0.6629557,0.5096663,-0.85458803,0.44930354,-0.06454975,-0.1730069,0.7043708
20070430,0.25478798,0.0894641,-0.25288382,0.16480272,0.048916694,0.12496223,0.072146066,0.19843169,-0.024533048,-0.0011923885,0.16848163,0.22626223,0.19922327,0.20127337,0.19089872,0.23106025,0.11430245,0.24171431,0.11460303,0.1774926,0.053924445,0.20383579,-0.022765666,0.22772248,0.15559867,0.15706617,0.027308615,0.1852646,0.26722246,-0.010751795,0.18930592,-0.09592486,-0.058770843,0.21279067,0.12203715,0.106506646,0.10424894,0.112359814,0.10910328,0.110566,0.14091901,0.12874126,0.10583732,0.03876114,-0.009135012,0.16730861,0.18077245,0.28993583,0.3111577,0.09479828,0.0014530488,0.025938636,0.07309826,0.18413393,0.2909421,0.20964804,0.2937368,0.11228548,-0.021455524,0.3218615,-0.0064477115,0.09267891,0.33086184,0.17648044,0.09376892,0.21252489,-0.051314708,0.08980342,0.03334177,0.24762587,0.013621802,0.0962691,0.3097231,0.2707167,0.35888305,0.26666728,0.27057675,0.30967417,0.091322035,0.2815056,0.26866436,0.24915326,0.41863742,0.47302708,0.44811884,0.15917084,0.47571993,0.056889016,0.20044832,0.37941843,0.49333614,0.27795625,0.3100364,0.2985906
20070531,-0.13900799,0.97169197,1.4036618,-0.08458678,0.89769596,0.4436378,2.1343193,0.3202407,1.5158788,1.0702014,0.1333328,-0.030280303,0.30031434,0.6090162,-0.0105798105,0.20775087,-0.059424963,-0.09638741,0.3560635,0.21922982,0.8011572,1.1396159,2.1902964,1.5275642,0.26364288,0.32272786,0.6020578,0.309851,0.4840279,1.2997626,0.15144154,1.1940067,2.243445,0.019176263,0.508614,0.69597864,0.15347865,0.76942784,0.6975151,0.35728374,0.32652792,0.3924421,0.3576174,0.30874124,1.7059662,-0.028365659,-0.37239733,-0.51136804,-0.5911762,1.1404214,2.272131,1.7244568,0.52001524,0.59243053,0.36555037,0.38784727,0.40521556,0.3425557,1.6001573,-0.21741277,0.91613907,0.95546395,-0.36837354,0.61648095,0.36982885,0.5322,0.8806667,0.53876936,2.3038712,-0.5684294,2.0305498,0.8789689,-0.54903376,-0.5638197,-1.1935672,0.37942842,0.32554245,0.06406377,1.3548834,-1.081664,-0.19167736,0.92385894,-0.95866853,1.0303098,0.61873496,1.5658977,0.6191687,1.3629806,0.5329234,-1.0510445,0.012867753,0.4468959,0.6556864,0.5382132
20070629,0.12576836,0.21981733,0.28956726,0.30045372,0.29110155,0.2673391,0.33663186,0.15068994,0.2607836,0.17650557,0.20339775,0.00603241,0.14052592,0.12565866,0.24256925,0.061197896,0.054331794,0.17691612,0.15977176,0.14819966,0.18171331,0.11671606,0.27775577,0.4631815,0.14316723,0.032317292,0.1391723,0.050929084,0.10537377,0.349973,0.07435086,0.09734863,0.3145448,0.23926182,0.24528408,0.20884068,0.1187672,0.20830117,0.19113244,0.15457514,0.18691176,0.2216928,0.16430539,0.12030763,0.3166547,0.07835945,0.037544917,0.13316432,0.115207665,0.2992642,0.34110418,0.45140773,0.12162667,0.25874996,0.24027798,0.071630575,0.13919659,0.1607432,0.5248361,0.17316987,0.16740842,0.17342289,0.10827078,0.25725573,0.1525329,0.35016802,0.25123665,0.28336555,0.36102495,0.16200498,0.2935356,0.19438645,0.08705213,0.09285953,0.05649305,0.1393754,0.1330547,-0.003892375,-0.07343654,0.008400055,0.30290884,0.27054003,0.048097212,0.57752717,0.042543966,0.18864706,0.40941077,0.00017843247,0.2375357,0.06383145,0.3580414,0.23266588,0.15457936,0.397694
20070731,-0.46791717,0.5621544,-0.085802495,0.83702147,0.512668,0.68708146,0.6080226,0.10321637,0.14561428,0.15350668,0.5769536,-0.16878578,0.12478343,0.13114627,0.3874531,-0.28370366,-0.11956609,0.16402523,0.47089517,0.49521565,0.3513154,0.41770992,0.53797567,0.49135128,0.037708927,0.016062394,0.20198819,0.09453641,-0.05560712,0.6218274,-0.04889402,0.24373306,0.27410978,-0.050357733,0.7386529,0.3733398,0.18686397,0.24298854,0.35076448,0.34769133,0.3140271,0.5472801,0.32588887,0.22865798,0.38106018,0.060850136,-0.11814993,-0.0071252617,-0.08879369,0.7093212,0.4512896,0.15658091,0.3437533,0.0436876,0.4909352,-0.12254704,0.16894211,0.47049457,0.3238134,0.26802117,0.3772349,-0.18422316,-0.14033423,0.45593798,0.40978009,0.5661179,0.20131458,0.378174,0.49718493,-0.42074755,0.44935405,0.14450435,-0.2494407,-0.29126176,-0.7007887,-1.4500532,-1.4888995,0.20345126,-0.9250711,-1.1040877,1.0265067,-0.045365125,-0.64276963,0.9825649,0.12112275,0.16661693,0.83733916,-0.35338798,0.84077793,-0.6914512,1.4636531,-0.23236878,-0.6925637,1.3486558
20070831,-0.69432265,1.1082844,1.3142331,-0.63547975,0.51699096,0.09139163,2.2520502,0.00758767,1.391551,1.0401921,-0.05212822,-0.035767,0.7499898,0.7168338,0.16656728,0.03841049,0.07422321,-0.44498134,0.26750782,0.17011738,0.66410184,1.1511381,2.4224868,0.8930874,0.36915687,0.47523493,0.43364468,0.40906754,0.5248879,0.52567196,0.19711089,1.32623,2.4112012,-0.7552198,0.32571757,0.5055625,-0.05546021,0.41860333,0.4465866,0.11426921,0.1420408,0.25607917,0.13524573,0.2781813,1.6200079,0.16963932,-0.3459038,-0.5239542,-0.46580872,0.9429436,2.2240915,1.1411691,0.44690722,-0.18347505,-0.093532875,0.18366764,0.26187226,0.33891842,0.7704182,-0.13656376,0.80606747,0.5014895,-0.21395874,0.35851246,0.26197726,0.3483259,0.7566656,0.24985935,1.7209661,-0.8656324,1.8093518,0.3758738,-0.17581016,0.13671124,-1.5522344,-0.37665907,-0.46297434,-0.047507506,1.5725696,-1.649472,-0.8048574,-0.41768712,-1.4067239,0.29790086,0.27513844,1.6722385,0.587751,1.80819,0.22850621,-1.480418,-0.31207073,-0.08542842,0.01893269,0.06598781
20070928,0.56248415,-0.040679313,-0.83542097,-0.5472453,-0.31395027,-0.24935369,0.3221092,0.8846259,0.14305688,0.24823983,0.39220217,0.43224096,0.47177795,0.4222952,0.16277587,0.5022889,0.4424044,0.38620314,0.26238537,0.24103199,-0.08258334,0.7185627,0.29946178,0.39143836,0.4637398,0.62680763,0.09993374,0.74444073,0.7432189,-0.8145506,0.5153385,0.19647059,0.25739455,0.28146523,-0.17250781,0.093585074,0.131445,0.4066546,0.12532638,0.16403237,0.15082605,0.28996894,0.17157966,0.18889324,0.17452699,0.5005695,0.13889225,0.25405866,0.40455374,0.032160886,0.26062113,-0.4483437,0.19157399,0.7549067,0.056302592,0.36458576,0.72214854,0.292148,-0.8624487,0.49582815,0.37352076,0.48695558,0.62745607,0.5171527,0.17269272,0.45827708,0.44760272,0.48264775,0.25513467,0.80813396,0.24284244,0.5633545,0.28847435,0.28810728,0.48046193,1.0107456,1.0011379,0.066162996,1.0421938,0.4549943,-0.7460192,0.952176,0.4479266,1.28954,-0.15106598,0.7466705,1.0807422,0.7234747,-0.24218974,0.52959716,-0.25691682,0.7938829,0.9812525,-0.57394755
20071031,0.36102355,0.27236512,-0.4331696,-0.06938065,0.07314055,0.13900918,0.3555507,0.82082677,-0.052874364,0.03561393,0.44842494,0.41273525,0.5550224,0.6484194,0.42801666,0.42837662,0.20069166,0.38330516,0.33512494,0.34234726,0.10785431,0.78834516,0.2370594,0.6762502,0.5445823,0.78751045,0.10409743,0.88299894,0.9315952,-0.00015782731,0.68609476,0.29610944,0.18296479,0.28374532,0.21925756,0.21701698,0.17410849,0.380374,0.21814923,0.3104341,0.22143297,0.5641397,0.28329268,0.21878056,0.12624905,0.2913102,-0.017745834,0.18085915,0.27828756,0.3454,0.21348204,0.040055316,0.19377238,0.5696188,0.3143866,0.36876643,1.0671036,0.3415343,-0.28940964,0.36467853,0.2652143,0.4399461,0.45530802,0.55151546,0.21728249,0.48477912,0.3291883,0.62609,0.29270998,0.4530023,0.31230584,0.6368122,0.29498878,0.25221312,0.41271865,0.9534711,0.94186383,0.68589324,0.6147611,0.17151533,0.06506746,0.73673,0.5844719,1.2233093,0.69683415,0.7783247,1.0953034,0.6316256,0.2843314,0.51313794,0.46555594,0.7638895,0.89783275,0.36629438
20071130,-2.0328803,2.3785975,2.2633202,-0.09294033,1.3979042,0.9039008,4.0856853,-0.4353056,2.5808156,1.7287585,0.10087975,-0.47822025,1.2483382,1.2044841,0.48965472,-0.50333554,-0.46734923,-0.7298118,0.8240852,0.73005605,1.8537158,1.6043925,4.238606,1.7748942,0.27195182,0.19438611,0.906022,0.06983291,0.31292754,2.1558783,-0.2889145,2.2761118,4.339961,-1.3266523,1.4006546,1.0679178,0.015855784,0.643661,1.0368568,0.41622558,0.4922148,0.620386,0.3591867,0.49387693,2.9493022,-0.17186117,-0.61624366,-1.1026968,-1.0154022,2.159896,4.1363187,2.537938,1.2803565,-0.62549883,0.3228592,0.17158407,-0.12404352,1.068185,2.17489,-0.16879265,1.6822469,0.65628225,-1.1259347,0.7679742,0.5113642,1.5242915,1.3922105,-0.18738711,4.5081887,-2.935266,4.0923104,0.8128594,-1.3930618,-1.309541,-3.9881282,-3.359959,-3.501409,0.90348023,0.56650895,-4.250143,0.45721248,-1.0576729,-3.831191,0.8742437,0.6168763,2.2879727,1.637992,1.9190599,1.1349404,-4.0033083,1.0359482,-1.5149736,-1.6851168,1.8601909
20071231,-0.1302781,0.9392826,0.6374803,-0.25454816,0.33339316,0.20361744,1.6488963,0.58285147,0.86647725,0.6372403,0.19321805,0.17198065,0.77025855,0.7725214,0.26615176,0.0999865,0.028804094,0.014111088,0.4175808,0.36166653,0.40479442,0.93372756,1.5682645,1.1740962,0.47023633,0.48138258,0.53613275,0.47380167,0.5855687,0.3930469,0.24509491,0.81174344,1.5685971,-0.06736896,0.46511728,0.56294715,0.10821441,0.5936378,0.5531469,0.23464157,0.26305863,0.42991754,0.2375271,0.31562373,1.1168706,0.15158916,-0.09173115,-0.14491309,-0.12560396,0.7676428,1.6088105,0.9343478,0.48093805,0.42001966,0.3806682,0.30855286,0.46103784,0.4538982,0.61270756,0.09191201,0.71918476,0.9180892,-0.060387336,0.79249525,0.27817598,0.7064269,0.818645,0.38826358,1.7727185,-0.27518672,1.5940831,0.6885652,-0.42340496,-0.43743047,-0.90899163,0.16154462,0.14312533,0.44003367,0.97333604,-0.7881822,-0.30488294,0.7027617,-0.70236766,1.2578491,0.89234823,1.2079505,1.1747197,1.0314709,0.31832823,-0.8224615,0.210066,0.36119306,0.46821094,0.42731577
20080131,-2.5223725,0.1634358,-0.14919667,0.39566928,0.99944913,0.73199636,-0.6110504,-2.4187205,0.30537373,-0.09912302,-0.6280364,-0.8138346,-1.1394291,-0.82184446,-0.6958609,-0.9102088,-1.9426984,-1.1757944,-0.4944365,-0.38581657,0.7466381,-1.4218653,0.067479,-2.2524173,-0.9735684,-0.9682329,-0.08512508,-2.0897927,-1.1726373,2.4931488,-0.9391828,-0.36544272,-0.48206663,-2.1826468,-0.05496872,-0.55392194,-0.31122673,-0.91721463,-0.6577572,-0.21830206,-0.08392517,0.06316049,-0.21580829,-0.6741266,-0.7795108,-1.9594256,-1.7398697,-1.6367645,-1.9969914,0.112948455,-0.5405313,0.8150445,0.083706886,-2.2316723,-0.787795,-1.4286163,-1.3636653,-0.2220291,1.3703828,-2.4458354,-0.107603036,-1.8984065,-2.7971518,-1.2187634,-0.121628344,-1.0538188,-1.4264021,-0.9043249,-0.9581941,-3.287898,-1.0634514,-0.5043565,-1.0017012,-1.1536878,-1.3407391,-4.980041,-5.034759,-1.3038387,-3.9651327,-1.79381,1.0424241,-2.733142,-1.4391209,-3.3087938,-2.15695,-1.9451035,-3.2849257,-2.138624,0.67247146,-1.4744108,0.6144219,-2.5363488,-4.386158,0.674759
20080229,0.44554356,-0.4778036,-0.9483405,0.29872754,-0.52340215,-0.3162648,-0.922002,0.3281168,-1.4843853,-1.3122166,0.34021008,0.2520195,-0.33392724,-0.04209567,0.23839532,0.070767194,0.30498546,0.44302058,0.30875036,0.3295486,-0.65725046,-0.27361223,-1.5652245,0.07969305,0.0852661,-0.13387218,0.26722366,0.06327449,-0.058618154,-1.293303,-0.07696782,-0.56434083,-1.3958019,0.3358531,0.07623468,0.2892215,0.29141718,0.312237,0.3547078,0.20074768,0.06206386,-0.13259977,0.19049148,0.26948717,-0.5724475,0.38369218,0.47438017,0.59808344,0.5793219,-0.081756495,-1.0626134,-1.1348335,-0.017299755,0.105774425,-0.16580953,-0.103619136,0.18184282,0.21218826,-1.0583037,0.5077623,-0.3645057,-0.4928472,0.4855007,0.5258184,0.0567886,0.52984124,-0.2638544,0.2420271,-0.8832384,0.6385433,-0.8494878,-0.11514302,0.4897583,0.50701123,0.47872698,0.33274475,0.3485559,-0.088097624,-0.9162763,0.7583812,0.16787684,0.6087968,0.46390715,0.7873467,-0.042846967,-0.6380022,0.8957108,-0.9904212,0.098286144,0.46035787,0.3930742,-0.10787784,-0.13230185,0.26949236
20080331,-1.2244189,0.8501099,1.1816497,-0.83750886,0.54953337,0.028490733,2.7318277,0.2819921,2.5741773,1.9911151,-0.18828559,-0.3569797,0.33112246,0.11283251,-0.025115628,-0.32077494,-0.59311754,-1.0065343,0.059139196,-0.0832165,0.90182394,1.1770153,2.8900976,1.0904022,0.43598482,0.46660614,0.05631121,0.31468183,0.5921681,0.8779762,-0.015534999,1.186551,2.8383694,-1.1931022,0.19901375,0.81879956,-0.300784,0.35128048,0.8107981,-0.01033145,0.08337407,0.0063350764,0.009253545,-0.23886213,2.3447022,-0.3651876,-1.0013933,-1.4145949,-1.2968789,0.7344501,2.7883294,1.5894723,0.6935224,-0.40156013,-0.4321036,0.037532505,0.1191827,0.1265549,1.0115119,-1.3755445,0.7134659,0.26419935,-1.1654624,0.41543174,0.11409905,0.5519116,1.2703452,0.48074737,2.867532,-1.4612826,2.484827,0.7339747,-1.1980209,-1.4119027,-2.429806,-1.4187295,-1.5098099,0.5801395,1.9546906,-2.433408,-1.3208454,0.6415801,-2.234008,2.7166822,0.588808,2.0846977,2.4295454,2.2546155,-0.25302023,-2.4649613,-0.87231266,-0.52115834,-0.20511767,0.14914046
20080430,0.38615847,0.42005557,0.8893987,-0.81740636,-0.2759807,-0.46799272,1.5665598,1.4270281,0.946428,0.7769384,0.4028784,0.30238363,1.2534635,0.73220176,-0.0139186,0.4229692,0.6552244,-0.13969477,0.5639647,0.3781815,-0.12706217,1.3106756,1.2027371,1.9715191,0.9731544,1.0109987,0.21337615,1.4679912,1.1700683,-1.1154145,0.6570953,0.77771163,1.6298078,0.56503856,0.24562918,0.48149663,0.012893726,0.8832062,0.55860066,0.13626204,0.07213974,-0.03963669,0.13395041,0.64576346,1.40836,0.9425086,0.22814018,-0.012441927,0.38602436,0.28159103,1.5630864,0.5017145,0.27767622,1.0526705,0.34486043,0.7127395,0.8562775,0.4066854,-0.28182948,0.42076132,0.30178556,1.5434296,0.7534176,1.0019256,0.20010166,0.9730503,1.5183136,0.76215917,2.025271,0.5268637,1.982881,0.7495742,-0.057355247,-0.116994224,-0.894105,1.5068091,1.5546829,-0.128903,3.1763787,-0.8695198,-1.0481707,1.820727,-0.581433,2.7819202,0.35398838,2.18428,2.2819724,1.9665414,-0.24631175,-0.6600687,-0.63944715,1.5709707,2.5703552,-0.14496928
20080530,1.0159138,-0.32342663,0.0534582,-0.46081093,-0.8161817,-0.6327941,0.54103905,1.5249382,-0.012668821,0.10611882,0.48967054,0.40929964,0.6568889,0.41804776,0.34171268,0.42527446,0.75139767,0.15958016,0.2536217,0.16459067,-0.45813465,0.94652736,-0.05689964,1.5351622,0.84562457,0.8338413,0.0970842,1.2056218,1.099296,-1.4231377,0.54355484,0.17554364,0.46743354,0.8922035,-0.03050049,0.4574769,0.06492794,0.5976431,0.5513229,0.21287136,0.08839538,0.098561056,0.21020976,0.33064654,0.88459957,1.0017371,0.24799894,0.4109579,0.67235416,0.16646111,0.4945431,-0.301261,0.014412225,1.2839777,0.21588051,0.6937479,0.9766642,0.19671977,-1.1139817,0.87551314,0.06918402,0.79163074,1.0348237,0.5810162,0.042917784,0.9736558,0.94892514,0.48499665,1.0533623,1.129628,0.8779427,0.33478487,0.4212774,0.4295498,0.48174712,2.1684375,2.301527,-0.107288785,2.2884855,0.5927708,-0.9000738,1.4925333,0.8322374,2.290636,1.2875955,1.6868484,1.8251783,1.2799811,-0.3696214,0.69747484,-0.63245755,1.5437738,2.4125836,-0.4752458
20080630,-0.06192938,-0.3554427,-0.47539723,0.56727314,-0.14471355,0.20141509,-0.24747322,0.99013907,-1.0118214,-0.8090321,0.7836789,0.19594619,-0.15158953,0.06621796,0.017213792,-0.10351317,0.022602737,0.24756095,0.6015905,0.63627565,-0.6747756,0.10963989,-0.90256995,0.5126235,0.23633285,0.11428919,-0.13939637,0.05794401,0.44315735,-1.1589063,-0.25624093,0.121007785,-0.44309458,0.102974154,0.3018878,0.5159653,0.5386314,0.91752714,0.6140027,0.6198828,0.42682713,0.19864023,0.6019412,0.5644338,0.9847629,0.37192267,0.095675156,0.0445542,-0.019204628,-0.32132483,-0.39061543,-0.5843892,0.63439894,-0.14160949,0.5181272,0.23712914,0.31887642,0.68535274,-1.0200089,-0.188167,0.25133175,-0.28774318,-0.23822969,0.94778764,0.70190805,1.6134073,0.53524935,0.6533755,0.46101403,-0.15470275,0.57071376,0.44386572,-0.04801896,-0.083338976,-0.8469131,-1.5502853,-1.5181897,0.87255144,0.19698481,-0.7175788,0.86156607,2.3921585,-0.8845611,4.0616035,1.3398178,0.25652733,3.1772492,0.023685325,0.8774332,-1.05241,1.1853662,-0.63680476,-0.23314807,1.5698
20080731,-0.059430003,-0.003938633,0.46078005,-0.29212487,0.5176955,0.007862317,-0.027701167,-0.825197,0.8799002,0.4353874,-0.63786733,-0.14190274,0.23783486,-0.32051942,-0.054965246,-0.0017875868,-0.03622837,-0.07421698,-0.42501938,-0.4268167,0.14427733,-0.59942317,0.20317858,-0.6696981,-0.47909465,-0.6955702,-0.16758841,-0.11300803,-1.0476664,1.4389433,-0.15682,-0.4996699,0.21987987,-0.32005894,-0.22067852,-0.42538822,-0.44692618,-0.9206295,-0.44915867,-0.46615168,-0.3572162,-0.5816997,-0.4697402,-0.5379626,-0.67227197,-0.08664331,0.19074076,0.25996143,0.41025254,-0.13311458,0.05126913,0.49822822,-0.6930674,-0.26899815,-0.24488781,-0.3214862,-0.7828164,-0.507209,1.0635204,0.19370827,-0.39964136,0.6677526,0.55854124,-0.7140241,-0.37644935,-0.60421896,-0.48838657,-0.3564064,-0.2664773,0.035154592,-0.2275296,-0.74173653,0.12337019,0.30487263,0.2575874,0.6940821,0.6824268,-1.0600972,0.15977068,0.27422482,-0.123365685,-1.2362971,0.1895068,-2.8372073,-2.500244,-0.09978619,-2.2366076,-0.33422688,-0.634904,0.35086566,-0.2737781,0.50896657,0.5918554,-0.7176378
20080829,-0.0077721803,0.1981662,0.83650047,-0.06831043,0.49292633,0.13438319,0.9567626,0.22003552,1.3638576,1.1984875,-0.19102491,-0.28447124,0.2738609,0.031478923,-0.047463063,0.051516727,-0.04953037,-0.31970233,-0.2614629,-0.26303935,0.44867572,0.23811531,1.1479429,0.21038581,0.059925467,0.06030946,0.14396162,0.20747662,0.044907857,0.9027859,0.11437174,0.3451781,1.3081123,0.1094146,-0.10712996,-0.059210554,-0.12166172,-0.08716618,-0.056190144,-0.10240917,-0.12365019,-0.14890914,-0.06567613,-0.3846312,0.5680465,-0.21138595,-0.39994496,-0.55858487,-0.48252293,0.35135537,1.0472729,0.856299,-0.0077004833,0.30377856,0.13152456,0.14094469,-0.121247314,-0.12657781,0.7691455,-0.17066714,0.350931,0.35263053,-0.23157263,-0.22167301,-0.013961358,0.18799868,0.21000545,0.094621636,0.4255353,-0.0651039,0.27351642,0.009289954,-0.1321667,-0.13118525,0.029498177,0.53750366,0.51755804,-0.12162414,1.0754058,-0.28620535,-0.35138768,-0.5259196,0.0525012,-0.47448373,0.06652841,0.7442768,-0.408903,1.0209371,-0.35919762,0.14570493,-0.59817594,0.5183651,0.65322113,-0.35700083
20080930,-2.1567113,0.5360832,0.69792193,-0.45751384,1.0052637,0.06910477,2.3352144,-0.840395,2.1799228,1.7578365,-0.35604668,-0.93126404,-0.69757843,-0.39368445,-0.081041194,-1.1048238,-1.1818722,-0.80927837,-0.6136662,-0.3718481,0.7676241,-0.039102647,2.7892306,0.21550019,-0.34091157,-0.46740466,-0.30292186,-0.7022879,-0.38096327,1.7372788,-0.715779,0.7617581,2.434793,-2.0431626,-0.33844298,-0.062270258,-0.34269166,-0.02971091,-0.028352004,-0.46179947,-0.27472565,-0.41963324,-0.49672484,-1.0492378,1.6519269,-1.0201297,-1.4567589,-1.2539914,-1.3945905,0.3093446,2.4045177,1.7079937,0.63182074,-1.584573,-0.87941563,-0.880446,-0.65892786,-0.22456296,1.1415546,-2.062405,0.8402864,-1.0300428,-2.0954294,-0.27877334,-0.04817753,0.7700367,0.36085594,-0.4726815,1.9822797,-2.3241427,1.4969498,0.014026345,-1.1916918,-1.3715628,-3.0295725,-3.502786,-3.6744225,-0.16776836,0.16851598,-3.1966121,-1.1222863,0.019413766,-3.0410788,1.7927248,0.0506691,0.7404875,1.2625369,1.107407,0.10508662,-3.1292596,-0.62399244,-2.0354908,-2.058455,0.35307735
