DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090930,1.7154382,-1.1013086,-1.0004734,1.0722333,0.13928355,0.37613526,-1.6512746,-0.5756399,-0.6576333,-0.4129437,0.10608623,0.73666227,-0.8326626,-0.47489324,-0.38599154,0.44584966,0.24278866,0.80548406,-0.079671875,0.10532005,0.13968097,-1.3193167,-1.7067025,-1.1553402,-0.5100829,-0.79923797,-0.096173875,-0.934581,-0.32624686,0.32719442,-0.4510822,-1.4654777,-1.6301997,0.57367224,-0.41354808,-0.5802007,0.5363808,-0.49962318,-0.59642607,0.17767948,0.22424766,-0.0808214,0.14037585,-0.19674443,-1.2541525,0.11153226,1.1691837,1.2648044,0.84696656,-0.21690354,-1.6226197,-0.6002087,-0.63764507,0.29488528,0.40591046,0.38812423,-0.24722013,0.019837609,0.13902268,0.7517816,-0.6936784,-0.11156877,1.1703634,-0.29904643,-0.5312587,-0.28752092,-1.3952837,0.1447344,-1.5321841,1.5821875,-1.4359621,-0.71500146,1.2128567,1.4192951,2.9915547,1.8885884,1.8880261,1.3883224,-1.4121939,3.111505,0.9798343,-1.1050184,2.8442774,-1.5071328,0.49527094,-1.5436072,0.38370672,-1.9212515,0.26296553,2.968199,1.074596,1.393186,0.75332916,0.023042364
20091030,-1.3360139,0.87538016,0.76960313,-0.91374904,-0.122410886,-0.31845585,1.3283083,0.40855116,0.51055795,0.3690176,-0.09077686,-0.5376034,0.6579293,0.39013085,0.1741271,-0.32857013,-0.20011538,-0.6192898,0.043214496,-0.12329721,0.26861522,1.021973,1.322217,0.94227993,0.37795055,0.6330653,0.06421584,0.7566341,0.25852117,-0.30316976,0.34014365,1.1908387,1.3000681,-0.45546052,0.31680834,0.49838275,-0.4441804,0.4032707,0.5177196,-0.107132174,-0.16696802,0.11694814,-0.071022406,0.14157133,1.0655392,-0.092764,-0.9115429,-1.0488764,-0.8258232,0.20100792,1.3220336,0.4898623,0.5004087,-0.16312866,-0.32851294,-0.2774059,0.2315663,-0.012416823,-0.11350961,-0.6896952,0.5114459,-0.0446527,-0.91044486,0.15280595,0.46809956,0.1895942,1.0741476,-0.17659564,1.3294944,-1.3015093,1.178499,0.56734353,-1.019639,-1.1485009,-2.3235576,-1.3196595,-1.3246149,-0.8857866,1.0455965,-2.3820786,-0.55603456,0.6938409,-2.1974096,0.8431174,-0.33649155,1.3284267,-0.32548743,1.4886398,-0.16873893,-2.3141613,-0.86488605,-1.0507319,-0.57325083,-0.016648231
20091130,0.029778317,0.68000716,0.17008117,-1.1050855,-0.6453801,-0.62893015,1.1571076,0.84919816,0.32523036,0.2753546,0.03266841,0.38306215,0.68066823,0.56024116,-0.24562572,0.52858424,-0.15035325,-0.069024906,0.080040306,0.0007639617,-0.06259017,1.0432895,1.1837541,0.7974194,0.69552654,0.8626558,-0.013011727,0.81959826,0.7688501,-0.88216263,0.68303037,1.0117593,1.1028224,0.11160724,0.05098634,0.3841631,0.0148010235,0.43926364,0.4163413,0.47630692,0.28260928,0.66025126,0.5108718,0.18477537,0.97517836,-0.14276975,-0.014029344,-0.3109051,-0.063369595,0.31934398,1.1122984,0.3263991,0.46904728,0.8828157,0.0423175,0.44128746,0.8765977,0.054460995,-0.5411009,-0.1300643,0.41156313,0.69496304,0.067864075,0.24740826,-0.037930254,0.30056712,0.98780036,0.1224525,1.0227478,0.15950413,0.8185306,0.6677137,0.18451735,0.13558786,-0.662888,1.1473241,1.1456922,-0.25718072,1.8341646,-0.32221916,-1.5120484,0.86373293,-0.41702572,0.654616,0.24191195,1.2242113,0.46833882,1.6856061,-0.6716823,-0.5302568,-1.4162357,1.1910052,1.5735117,-0.95838994
20091231,0.62159556,-0.12327221,-0.28888512,-0.017610164,-0.17653753,-0.08114391,-0.11903008,0.098022036,-0.05857952,-0.012403087,0.08800557,0.39696696,-0.0157901,0.048356116,-0.18842205,0.3858903,0.0102035655,0.2596015,-0.01677933,0.035761353,-0.18242493,-0.043052845,-0.11311775,-0.09985543,0.080341645,0.05513048,-0.0034427296,-0.0036872413,0.18426056,-0.18636696,0.12588567,-0.17198423,-0.1280686,0.23537143,-0.101196736,-0.06445892,0.21214819,-0.0055311145,-0.062273446,0.23179504,0.18456133,0.20330793,0.2310189,-0.028656201,-0.07954339,-0.018948415,0.42430148,0.34326297,0.28397378,0.05213036,-0.13119991,-0.08547694,-0.02713322,0.42603442,0.17642432,0.30004764,0.25232765,0.01033477,-0.12289548,0.2737306,-0.047973085,0.48304573,0.38899094,0.19206254,-0.13273281,0.13089825,-0.13409644,0.1711208,-0.12884137,0.672778,-0.12502474,-0.042507946,0.5529424,0.5669457,0.7908337,1.1304755,1.1310141,-0.22665338,0.24820955,1.0345364,-0.23828815,0.50201106,0.78844166,0.31391177,0.024128186,-0.23191878,-0.037470642,-0.02280682,-0.19606449,0.78695875,-0.18750139,0.7911933,0.8962466,-0.33718702
20100129,0.7212105,-0.97927386,-0.58351934,1.0129806,0.58226174,0.6439431,-1.6352043,-1.0311928,-0.45467708,-0.516817,0.12792668,0.17237939,-0.810034,-0.6583434,0.1316448,-0.06480672,-0.13605422,0.2896931,0.020385358,0.15650147,-0.14096336,-1.3464534,-1.566824,-1.1882112,-0.74430686,-0.9264478,0.25925395,-0.97806865,-0.8358145,0.9076289,-0.65028495,-1.530565,-1.618704,0.14321265,-0.1584974,-0.6604279,0.29269597,-0.6066546,-0.6619802,-0.25585884,-0.082142785,-0.60325414,-0.27338296,-0.41663826,-1.3205904,-0.22796631,0.34994087,0.5461669,0.21233974,-0.29765835,-1.6043284,-0.30641794,-0.5997646,-0.6988227,0.34792024,0.018985314,-0.7643874,0.09933062,0.58977187,0.0738144,-0.65623873,-0.29771623,-0.13706349,-0.058172766,-0.11313557,-0.19411841,-1.3685949,0.03999467,-1.6555877,0.60020435,-1.3926479,-0.773704,0.42076805,0.50264215,1.7138997,0.26440704,0.2702306,-0.48082584,-2.6237724,1.6934879,1.4802815,-0.57106125,1.632917,-0.31285262,-0.40067032,-1.7149525,-1.0250114,-2.6315656,0.53388464,1.706186,1.2120916,-0.18530948,-1.186444,0.17434584
20100226,0.30276757,-0.09574355,-0.122595355,0.09245781,-0.018309236,-0.0039681145,-0.057907045,0.09381997,-0.021701572,0.013937669,0.053777717,0.20307861,-0.01378675,0.06492884,-0.014578096,0.23575622,0.10609503,0.116612285,-0.020178549,0.056996617,-0.05888044,-0.0006118571,-0.08646219,-0.094966814,0.037645098,0.023159293,0.039677918,0.0022590419,0.14390033,0.010438875,0.06016507,-0.038189422,-0.04631003,0.10022413,-0.12797107,-0.016688503,0.08376996,-0.029938148,-0.018942699,0.10297785,0.09679727,0.087164804,0.09761743,0.024238871,-0.025316723,0.08223091,0.26124364,0.22434074,0.18586436,-0.013747101,-0.052652754,-0.05709524,-0.054195672,0.19480838,0.10390945,0.13521105,0.11487545,-0.0055088745,0.040113576,0.2075556,-0.016624145,0.15479709,0.225979,0.061517302,-0.057070035,0.020912403,-0.06986872,0.06436958,-0.040370386,0.33564714,-0.03127463,-0.094437934,0.23931941,0.25929058,0.43957266,0.5318267,0.53116804,-0.12064394,0.2589651,0.48645702,-0.1090659,0.1774057,0.4413158,0.21926174,-0.011350842,-0.21320106,0.104560606,0.15668112,-0.052073374,0.44545954,-0.08410769,0.46064663,0.5090436,-0.06522687
20100331,0.7960381,-0.6628192,-0.51012874,0.71947515,0.32945374,0.3938223,-1.0366688,-0.5209325,-0.29901057,-0.28896224,0.15074016,0.33403143,-0.4651404,-0.30562395,0.07892156,0.2893929,0.07241936,0.27638403,-0.021666018,0.100023426,-0.13639347,-0.79163533,-0.98507017,-0.7991696,-0.3270217,-0.49963218,0.19745643,-0.51970774,-0.2979575,0.5512814,-0.2775979,-0.9285411,-1.0109588,0.23131171,-0.20204209,-0.38937068,0.22244932,-0.34217247,-0.39644253,-0.026086686,0.073193215,-0.24922204,-0.042271107,-0.2395663,-0.8534415,-0.00032785942,0.5073015,0.58082443,0.33213514,-0.23496945,-1.0277213,-0.24614367,-0.37990442,-0.163324,0.29255617,0.17304978,-0.32331827,0.05909044,0.45616573,0.27667126,-0.40133333,0.07817598,0.17157067,-0.033154503,-0.082604215,-0.026136026,-0.9229268,-0.071128815,-1.0382752,0.7377269,-0.85548943,-0.5640467,0.51804924,0.5467688,1.5280603,0.9873658,0.993111,-0.5259448,-1.1823922,1.6332421,0.72972506,0.06921754,1.4259794,0.3058748,-0.23981659,-1.2191515,-0.6009989,-1.3671736,0.2513374,1.5376583,0.6828223,0.2215502,0.002562428,-0.013098764
20100430,2.8292835,-2.2259204,-1.7665795,2.5565124,1.1020056,1.373405,-3.6266422,-1.8066057,-1.1407768,-0.9461909,0.6063982,1.1870029,-1.6664084,-1.07839,0.15679638,0.86012924,0.35542372,1.0202292,-0.11647195,0.43378073,-0.49221385,-2.7119398,-3.4491532,-2.679424,-1.210805,-1.7765728,0.59750926,-1.8620273,-1.1382062,1.8567615,-1.158869,-3.2788615,-3.5655112,1.0271481,-0.82125056,-1.191614,0.79470676,-1.27718,-1.2205681,-0.059291296,0.16658838,-0.7726988,-0.078348204,-0.53625035,-2.9236712,0.048118602,1.6428165,1.9592994,1.1776813,-0.777512,-3.6105294,-0.83651364,-1.3096262,-0.49469483,1.0951387,0.6208639,-1.1535182,0.16510186,1.5638936,1.0353699,-1.4382182,-0.13852476,0.68055505,-0.19402497,0.011683301,-0.5002335,-3.1781456,-1.0331724,-3.7799044,2.779847,-3.22443,-1.9979901,1.8516388,2.0533743,5.3266587,3.4027867,3.4175048,-1.9277859,-4.230182,5.785301,2.3459675,0.32046476,5.1064553,0.40646285,-0.3064166,-4.24165,-2.4982586,-4.6795745,0.73523927,5.370575,2.5861852,2.1730783,0.017422315,0.039049223
20100528,-1.8168514,1.2253556,0.94696987,-1.3167881,-0.4314753,-0.5801367,1.703161,0.6099025,0.4280621,0.2914116,-0.4263398,-0.9606899,0.79336953,0.368614,-0.01217843,-0.8813872,-0.39463633,-0.7005571,0.012632136,-0.30181018,0.31829742,1.2184933,1.7267697,1.3914704,0.5121942,0.7631821,-0.31213227,0.83657026,0.25933036,-0.7965105,0.42519462,1.3983808,1.6093507,-0.55210555,0.6970395,0.543672,-0.5303581,0.68057555,0.5376415,-0.22932321,-0.24828325,0.10990719,-0.22899891,0.28874865,1.2839144,-0.23555136,-1.1924201,-1.2951232,-0.8136648,0.34223846,1.6495659,0.45528314,0.70805246,-0.1250347,-0.69729286,-0.62125766,0.3171685,-0.09641672,-0.7474372,-0.799312,0.6916826,0.2180081,-0.70452183,0.072239906,-0.05922795,0.37809667,1.6734289,0.30434486,1.6276052,-1.9400653,1.3925115,1.0726696,-1.3184448,-1.536054,-3.1341286,-2.6008391,-2.6067019,0.5838283,1.1542429,-3.4888403,-0.53836143,-0.43420634,-2.952646,-0.0101709645,-0.8294906,2.324153,0.7886675,1.6617559,-0.06588403,-3.1237414,-1.1284479,-2.0230637,-1.2412566,0.17053214
20100630,-2.502135,1.8766434,1.431442,-1.9279625,-0.7870751,-0.8267322,2.9074168,1.1611098,0.66300875,0.5435067,-0.5059091,-1.2525951,1.4099305,0.82761633,-0.15228766,-1.1640958,-0.22284195,-0.5840723,0.057474177,-0.3672186,0.17216566,2.0689068,2.610963,2.1797023,0.793535,1.3197274,-0.5467619,1.4429377,0.6960025,-1.2441945,0.6886695,2.4733248,2.6415565,-0.8072318,0.8501405,0.9260001,-0.65571606,1.0373913,0.90101516,-0.3528773,-0.23709354,0.41956082,-0.30530795,0.48281932,2.280008,0.025796968,-1.5424469,-1.6482127,-0.82293403,0.59941983,2.7845132,0.6947648,1.0715703,-0.12462956,-0.96102774,-0.72704256,0.7155759,-0.11249229,-1.1574429,-0.87560993,1.1160717,0.78700686,-0.73149264,0.46309444,0.026517123,0.18052256,2.720018,0.24232419,2.7224214,-2.5492873,2.2233984,1.5189201,-1.5508494,-1.9734485,-4.7143784,-3.6723232,-3.680467,0.6937564,1.9846615,-4.778025,-1.1662623,-0.8231108,-4.4473453,-0.559144,2.0431237,3.5200152,-0.1394484,3.149363,-0.249072,-4.836195,-0.8374044,-1.3532972,-0.79468316,0.21054374
20100730,0.4247708,-0.17216928,-0.15325129,0.19898775,-0.16806152,-0.016895374,-0.2819357,0.1726031,-0.11836145,0.24302982,0.064076066,0.3748806,-0.112246096,-0.044622228,0.123403475,0.36205173,0.16272587,0.139733,-0.043454736,0.13017668,-0.020163076,-0.105152994,-0.24302611,-0.2449001,-0.1677981,-0.08396165,0.060502026,-0.12114816,-0.046945978,-0.070902586,-0.08188194,-0.15645006,-0.27117392,0.24643937,-0.36057696,-0.04228412,0.114853814,-0.1479738,-0.04571198,0.12958279,-0.039994285,-0.02961141,0.122250825,-0.04892803,-0.12602757,0.13408826,0.34635943,0.26263702,0.25033358,0.0221305,-0.2996958,-0.1228185,-0.10843668,0.28395137,0.15135321,0.19056071,-0.04238846,-0.007124116,0.047466997,0.28040743,-0.14364333,0.034918915,0.3007351,-0.026382366,-0.089645244,0.0060837283,-0.22894974,0.010527238,-0.25137842,0.5119054,-0.16449362,-0.16323163,0.38087967,0.40767598,0.7068197,0.8126645,0.8129514,-0.3070879,0.18767832,0.7676638,-0.055786096,0.26814702,0.6557071,0.09871417,-0.33878568,-0.43353376,-0.14356092,-0.014924444,-0.083451524,0.7320763,-0.080273725,0.5789791,0.64525974,-0.18009971
20100831,-1.5239848,1.0264841,0.78540254,-1.2039453,0.24444121,-0.3575478,1.8399065,0.2536964,0.8055945,-0.9434123,-0.31784382,-1.3365813,0.8613052,0.46371925,-0.3283459,-0.96136683,-0.19255577,-0.44846216,0.2229787,-0.36196405,0.58555496,1.2821677,1.8432417,1.4479694,0.99007267,0.88761294,-0.21031687,0.9440827,0.767313,-0.36839527,0.61761683,1.4208608,1.8984877,-0.7266551,1.0499989,0.5489495,-0.5141702,0.88319784,0.56617665,-0.1121249,0.014834113,0.0033232747,-0.09857491,0.20643923,1.2514251,-0.24653882,-1.1320994,-0.9224142,-0.6711736,0.16260266,1.837665,0.5625484,0.8250095,-0.13222195,-0.56884414,-0.561508,0.57314897,0.0637372,-0.5364483,-0.72719705,0.65960324,0.10399577,-0.5167539,0.23322204,0.2052527,0.07452055,1.4650937,0.35565096,1.4560386,-1.544835,1.313045,0.69907963,-0.6856791,-0.8510317,-3.0912526,-2.533429,-2.5438933,0.9736385,1.3801064,-3.1962705,-0.7856803,-0.20217665,-2.8586702,0.85509574,0.26657504,2.1803234,1.2960763,1.7859619,0.0085923495,-2.981491,-0.6127974,-1.0521028,-0.7834965,0.33899808
20100930,1.7368133,-1.0100017,-0.9334098,1.1726702,-0.34780532,0.31427205,-1.7871023,-0.02072099,-0.81102294,0.94066596,0.34129098,1.4929014,-0.83637506,-0.4201613,0.37948838,1.0062655,0.34392896,0.57399434,-0.27504012,0.4972857,-0.73530656,-1.2022603,-1.8219672,-1.3454357,-1.0121802,-0.8536358,0.26112646,-0.9391663,-0.68961537,0.1815313,-0.6154875,-1.3845402,-1.857029,0.8749093,-1.0875996,-0.5647414,0.54754716,-0.8470885,-0.54916584,0.18734518,-0.081687964,-0.018319566,0.17797893,-0.18695474,-1.1747936,0.34375274,1.2592325,1.062919,0.89323837,-0.2146742,-1.783057,-0.5919569,-0.82392687,0.35846147,0.75428045,0.6412154,-0.51558805,-0.048837554,0.49340367,0.95896864,-0.63533837,0.083529145,1.0211694,-0.028676992,-0.08400814,-0.14482579,-1.6238312,-0.12157285,-1.5453157,2.0645363,-1.2489672,-0.57521176,1.3009156,1.495323,3.1762707,2.809359,2.8242702,-0.7832375,-1.1695278,3.462729,0.7504196,0.025931703,2.960254,-1.1249664,-1.0389491,-2.102719,-1.2590175,-1.6743579,-0.14843322,3.164936,0.7468217,1.4404972,1.1010481,-0.28273442
20101029,0.26980913,-0.19998413,-0.16642776,0.23407044,-0.009242186,0.08445384,-0.37003514,-0.10462317,-0.16173892,0.18178257,0.06202688,0.23944286,-0.17865759,-0.10832653,0.04896646,0.12097547,0.0059828903,0.08044166,-0.038963303,0.07470492,-0.0026139526,-0.28137994,-0.38971356,-0.28426242,-0.19692141,-0.19735466,0.037717093,-0.200673,-0.17891377,0.09052203,-0.13398741,-0.30500108,-0.38849735,0.11811077,-0.16691121,-0.120481454,0.085894674,-0.17773266,-0.11740414,0.009325736,-0.0030676422,0.016101277,0.00693168,-0.030291516,-0.25900543,0.034736898,0.18393964,0.16883461,0.12858464,-0.045910764,-0.36752427,-0.114502914,-0.17020307,-0.026822323,0.12790594,0.07582047,-0.11764734,-0.011067321,0.111036964,0.14532009,-0.12715024,-0.025696723,0.12969518,-0.05954966,0.01807659,-0.060158707,-0.34310007,-0.073042214,-0.34473854,0.31489924,-0.31628913,-0.1539301,0.21042891,0.22492674,0.5517788,0.4086826,0.4092129,-0.12571596,-0.3946443,0.59228784,0.22302423,-0.08021287,0.52661705,-0.32623076,0.074503854,-0.42416218,-0.34632468,-0.434585,0.017698986,0.54866046,0.21672137,0.13528594,-0.0004725711,-0.019237911
20101130,0.14963013,-0.04315908,-0.04215887,0.04076628,-0.07312609,-0.01540869,-0.050687026,0.1319347,-0.032806393,0.08740957,0.038974248,0.13806733,-0.024514431,0.0012566993,0.06216873,0.12772045,0.086192094,0.051020075,-0.013347459,0.039457038,-0.024456212,0.03911405,-0.032212287,-0.04668194,-0.040776655,0.0034082916,0.021889929,-0.01847283,0.015150685,-0.07022031,-0.0008741837,-0.005639374,-0.045556076,0.111734405,-0.14287049,0.011754909,0.044963367,-0.03160333,0.020422483,0.07666214,-0.013825411,0.019191472,0.07307708,-0.024735525,0.007838585,0.07754289,0.12186453,0.0939823,0.10070746,0.031308435,-0.054437775,-0.040503316,-0.026047695,0.16417941,0.051463995,0.071859725,0.00803341,4.5386427e-05,-0.010576499,0.1252789,-0.053590313,0.088515244,0.15162313,0.049479805,0.0036280123,-0.02370807,-0.017663052,0.012733394,-0.01316084,0.19902936,-0.010322415,0.043163504,0.14405087,0.14693582,0.21098699,0.31300953,0.3132442,-0.07954585,0.18206134,0.2476706,-0.06939586,0.07458322,0.21125723,0.06474067,-0.014731135,-0.08881763,-0.013149234,0.12018341,-0.05075105,0.22163638,-0.044912953,0.26131788,0.30300432,-0.11279428
20101231,1.827716,-1.1694108,-1.2410135,1.5985893,-0.10745635,0.57906437,-2.3370965,-0.45527652,-1.0677582,1.3791564,0.5085625,1.7375058,-1.1256586,-0.6336312,0.42883238,0.68458056,0.4132704,0.6284643,-0.33836055,0.5588229,-0.032589767,-1.6740083,-2.476626,-1.870792,-1.2878643,-1.1594447,0.38875636,-1.1857598,-1.0388768,0.62847054,-0.8596508,-2.030161,-2.511018,0.7581722,-1.3013141,-0.64889824,0.6503952,-1.1702267,-0.5774044,0.04982531,-0.082851686,0.21397325,-0.019398617,-0.06736414,-1.6421835,0.4141913,1.3067992,1.2071428,0.8348219,-0.30491883,-2.3655846,-0.8236514,-1.2124356,-0.1560001,0.86577165,0.6545392,-0.71672004,0.06116566,0.72029,1.1869153,-0.8505371,-0.81728214,0.9422078,-0.15849191,0.5307968,-0.64266247,-2.3106925,-0.44798613,-2.3406065,2.3752897,-2.0143604,-0.835293,1.738848,1.7769276,3.7338192,2.8067467,2.8267767,-1.311227,-2.05026,4.184117,1.1320167,-0.42934906,3.53398,-1.6669841,-0.92455405,-2.7103586,-2.0066962,-2.624978,-0.020337213,3.800815,1.3119856,1.0552608,0.6089055,0.0383485
20110131,0.33803836,-0.5366287,-0.54083455,0.55090225,0.082080625,0.34159872,-1.166582,-0.44623446,-0.5020437,0.23071408,0.11990096,0.43556377,-0.6615823,-0.28413206,0.013705502,-0.034600273,-0.15218288,0.17187066,0.06757514,0.16663086,-0.09534947,-1.0423048,-1.2946751,-0.9069035,-0.83878374,-0.6980699,0.1547427,-0.70303893,-0.6955175,0.41236857,-0.48072535,-0.8892563,-1.285413,-0.025065962,-0.24823521,-0.3838041,0.27482626,-0.5661612,-0.3507258,-0.09159762,0.111339755,0.03936396,-0.13338676,0.064810984,-0.7778059,-0.03264801,0.17707987,0.31934804,0.19980353,-0.13397457,-1.1526486,-0.4186406,-0.44302168,-0.22785081,0.30831307,0.16105519,-0.42686656,0.06429218,0.31080943,0.28537935,-0.1920335,-0.58698416,0.039890096,-0.35437697,0.24208112,-0.31553337,-1.102633,-0.10644665,-1.2412918,0.48859343,-1.1416732,-0.6415087,0.4505075,0.49288642,1.3304831,0.15030846,0.15504068,-0.43440428,-1.3919158,1.1432891,0.779766,-0.18560284,1.1953238,-0.93011385,0.22039752,-1.3076112,-0.9605628,-1.5023242,0.15649304,1.3143086,0.6992458,-0.020898087,-0.46454504,0.2697169
20110228,0.47842786,-0.3916079,-0.4061811,0.37451676,-0.011006343,0.20971948,-0.7853393,-0.08350085,-0.32600227,0.16205406,0.1363554,0.4725167,-0.39732802,-0.19641957,0.07682227,0.199772,0.07264134,0.22216862,0.08569731,0.17209809,0.043560445,-0.60149556,-0.8563926,-0.5689776,-0.50128853,-0.38833466,0.1780439,-0.4321969,-0.38896877,0.22443387,-0.25073308,-0.5813747,-0.8163049,0.23571162,-0.22709392,-0.19289097,0.23199701,-0.36323768,-0.18848844,0.04132267,0.067655966,0.072727494,0.007557359,-0.019448744,-0.5347031,0.09087849,0.30583763,0.35696182,0.26619586,-0.095558345,-0.7825039,-0.30412835,-0.2698929,0.07563834,0.2757167,0.18796554,-0.23867121,0.06541393,0.214938,0.36998978,-0.10395429,-0.06882083,0.3009675,-0.05459205,0.17276385,-0.27548087,-0.6654791,-0.1446476,-0.70018417,0.6237698,-0.65152204,-0.21806371,0.4663248,0.49177915,1.0829005,0.6544221,0.65671843,-0.067484796,-0.5249965,1.1045864,0.4655123,0.14930442,0.99962926,-0.555626,0.13558844,-0.78071815,-0.4035976,-0.7678225,0.027809143,1.0686542,0.45057914,0.37219146,0.25010803,0.121894516
20110331,0.28993234,-0.09883642,-0.12412494,0.07867896,-0.04579357,0.026394092,-0.17381853,0.16121137,-0.09572893,0.009761653,0.060578376,0.21232435,-0.061768197,-0.02312645,0.05238521,0.19137558,0.13514139,0.1309932,0.017571243,0.07649116,-0.054946236,-0.061503552,-0.16388196,-0.08542822,-0.0703403,-0.035255034,0.10873136,-0.0628296,-0.036860853,-0.013754001,-0.0143375425,-0.11078619,-0.15479621,0.23601054,-0.082788706,0.005669414,0.07930068,-0.05234675,0.00993621,0.07877522,0.019185953,0.032933626,0.06248238,0.007992624,-0.1135972,0.09709948,0.1959566,0.19064479,0.17601141,-0.043547664,-0.17237525,-0.069624536,-0.05020248,0.18177363,0.07560873,0.097776316,-0.033066396,0.009144561,0.038683455,0.2139089,0.016727585,0.11944035,0.25314087,0.09098356,0.07135456,-0.01758535,-0.09570344,0.018436572,-0.12753871,0.35640892,-0.102509275,0.040864486,0.22599006,0.23990172,0.40966797,0.46704617,0.46899357,0.20171869,0.13070217,0.45289144,0.068501644,0.17976978,0.38241374,-0.07105511,0.018272242,-0.09978276,0.1992628,-0.031963464,-0.0519576,0.41936833,0.088009834,0.35112193,0.42253378,-0.027921658
20110429,0.03872144,0.1724559,0.17497262,-0.19481048,-0.059424307,-0.10307496,0.43517113,0.316617,0.17237379,-0.07148935,-0.0109683145,-0.05776897,0.2710591,0.11292317,0.03714831,0.14857866,0.15553345,0.017548438,-0.03365514,-0.03373255,-0.0024168035,0.4367762,0.4889249,0.37336802,0.33199662,0.28918672,-0.011475511,0.30571344,0.2900508,-0.1510717,0.20782207,0.3608032,0.50935113,0.17065096,0.06250613,0.16140273,-0.07703383,0.23524122,0.14755848,0.10405491,-0.032002144,0.016538147,0.10597832,-0.013562722,0.29956028,0.07029507,0.06427372,0.015860694,0.047509313,0.021761812,0.44161457,0.15745246,0.16831164,0.23959996,-0.09579045,-0.029432025,0.17619903,-0.013600917,-0.08736196,0.024406064,0.11590877,0.21401297,0.14362068,0.20150398,-0.019054178,0.24273168,0.4649404,0.19384429,0.49155498,0.011188299,0.46016783,0.25973925,-0.083779484,-0.0774323,-0.2621953,0.22107202,0.22300936,0.037151996,0.7147421,-0.2293394,-0.2794997,0.17806092,-0.22366986,0.34331912,0.20092024,0.52611893,0.2284149,0.6702228,-0.0640762,-0.25838122,-0.2617589,0.23611093,0.47415528,-0.13585205
20110531,-0.8917695,0.4596665,0.59691286,-0.40962178,0.08897945,-0.14296782,0.9486518,-0.12957947,0.49056327,-0.05999427,-0.22034356,-0.71960646,0.4016519,0.19606403,-0.2368736,-0.47310477,-0.2963375,-0.3821692,-0.09059863,-0.29821604,0.21350217,0.5842493,0.97900945,0.6702233,0.56136775,0.37359658,-0.34218267,0.4166236,0.37230757,0.011411689,0.23555,0.71955264,1.0086169,-0.59987783,0.31941622,0.14154291,-0.30274966,0.405991,0.13051851,-0.17061928,-0.07272695,-0.093054734,-0.10706025,0.010442454,0.655622,-0.2687066,-0.56957954,-0.58639383,-0.5174135,0.13519806,0.9636129,0.41010353,0.28906763,-0.36012802,-0.31089404,-0.30050847,0.20261405,-0.20191851,-0.12573817,-0.6517888,0.05407534,-0.19943804,-0.618055,-0.10685153,-0.22717722,0.2704764,0.8082708,0.15180023,0.87400174,-1.1521254,0.75812006,0.1779432,-0.8748188,-0.90120435,-1.6964724,-1.3494292,-1.3543364,-0.1690011,0.22909917,-1.7148877,-0.5608187,-0.5892947,-1.4994396,0.7296458,0.2487455,0.76721376,0.4169972,0.7836387,0.09595377,-1.6759912,-0.5015761,-0.91297364,-0.8892981,-0.09214058
