DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930630,0.5287443,-0.34423554,-0.45681015,1.0733956,0.46174467,0.37142608,-0.81231,-0.3055966,0.13029183,0.23596962,0.13606694,-0.41210255,-0.52952415,-0.56614137,-0.150231,-0.1540467,0.06317029,0.47740045,0.32509667,0.34908694,-0.1163865,-0.78868985,-0.6334312,-0.568961,-0.4665524,-0.5758661,0.18335724,-0.7130075,-0.84446716,0.59472877,-0.50656986,-0.88762003,-0.9055373,0.45372277,-0.10103509,-0.15647234,0.3060005,-0.18983409,-0.1572727,0.12253946,0.18647015,-0.10250675,0.12529284,0.22211717,-0.49035075,0.033650983,0.050121855,0.17511083,0.0051037804,0.035956286,-0.8214837,0.1217295,-0.19588666,0.013810926,0.163496,-0.10234337,-0.7567722,0.3236545,0.57098943,0.14767705,-0.3477591,-0.24781327,0.10525257,-0.23775211,0.16653912,0.050653998,-0.80672866,-0.20173636,-0.70733654,0.74800223,-0.5862419,-0.28434432,0.548753,0.5189691,1.3741843,-0.24063544,-0.15304571,0.51945704,-1.6064719,1.08784,1.7150723,0.47100025,1.0244449,-0.116856,-0.40445873,-0.7519766,0.5472575,-1.5766246,0.38652357,1.2343382,1.0524646,-0.5585392,-1.0390879,1.1820983
19930730,0.11280224,-0.24981907,-0.262153,0.37579527,0.105152436,0.18379748,-0.5539154,-0.32600942,-0.22320086,-0.15120696,-0.07509551,-0.43692967,-0.45390487,-0.34624302,0.08661349,-0.18825659,0.017124824,0.18145007,-0.06256657,-0.023954662,-0.23572083,-0.63129956,-0.54537404,-0.42550322,-0.33981454,-0.41027576,0.14450262,-0.61602134,-0.56704843,-0.013038352,-0.4627004,-0.6417406,-0.6663603,0.30627066,-0.0887551,-0.12453056,0.04809059,-0.2709404,-0.14532103,-0.05948181,-0.0076041305,-0.16602512,-0.06324164,0.03395488,-0.4766111,-0.10569138,-0.13905245,0.021063602,-0.077292256,-0.18425661,-0.6373594,-0.10053907,-0.32395324,-0.07614247,-0.0575075,-0.13682841,-0.56537163,-0.097295344,0.1643945,0.06831712,-0.3579058,-0.3240103,-0.11934675,-0.50969124,-0.05891393,-0.1420662,-0.55246836,-0.37605187,-0.76460636,0.25841933,-0.6703805,-0.33904016,0.117589444,0.057769444,0.6295563,-0.22534315,-0.21159203,-0.054309174,-1.3851144,0.36824262,1.0364242,-0.26990455,0.43590835,-0.9500798,-0.3621641,-0.6305805,-0.6036971,-1.2554371,0.08093442,0.53835046,0.487877,-0.7269339,-1.1414255,0.662297
19930831,0.14500421,0.06943678,0.16406393,-0.27909946,-0.46447626,-0.20804295,0.14548513,0.20167066,0.06411684,0.22199784,0.13975255,0.39881968,0.3081945,0.19671601,-0.13065192,0.10091126,-0.027002145,0.013415588,0.1944211,0.09223361,0.15883595,0.23655538,0.11828271,0.09571748,0.18665546,0.17854196,0.0023003176,0.41070393,0.1800878,0.019609794,0.25641027,0.3301184,0.27796203,-0.22976163,0.16587533,0.045779098,0.05948255,0.19535899,0.07916239,0.12424999,0.09387976,0.15698923,0.13387838,0.021351065,0.13372086,0.08414192,0.20184828,-0.014350555,0.11676134,0.23078912,0.26988864,-0.10664876,0.17719513,0.06285516,-0.011299157,0.08482604,0.40522707,0.11415996,-0.11682887,-0.061231565,0.17101118,0.25646365,0.08560142,0.3424046,0.11697662,0.08331527,-0.005986372,0.21074492,0.2877107,0.044715986,0.25866693,0.14298102,0.043435186,0.0530001,-0.3972563,0.44698143,0.46496078,-0.42993063,1.1202818,0.08343337,-1.1319783,-0.08288831,-0.20166534,0.3899865,0.037523467,0.41789633,0.14538574,1.0079434,-0.26217514,-0.2032788,-0.58921933,0.6300614,1.0249335,-1.1589761
19930930,0.8965408,-0.26293573,-0.799266,0.67984056,0.032297738,0.21120381,-0.59466,0.15694354,-0.16776788,-0.01817227,0.15544786,0.022348346,-0.028718093,-0.21887481,0.31171852,0.5090653,0.18024567,0.7403828,0.648176,0.6744135,-0.4026088,-0.059028424,-0.5237801,-0.08185756,-0.055018444,0.07027238,0.49536166,-0.04854295,-0.21331981,-0.052869998,-0.10052824,-0.87657493,-0.69278455,0.4268568,0.34725344,0.020122305,0.27220255,-0.086424984,0.06306612,0.22326559,0.16874799,0.08203009,0.20904483,0.17602457,-0.2882245,0.1296151,0.62005097,0.43747997,0.4515133,-0.03810195,-0.63386667,-0.08690746,-0.16014639,0.120532826,0.6316152,0.2315082,-0.0008854093,0.58355516,0.14084867,0.36706188,-0.33583644,0.10563777,0.54600495,0.26992357,0.0877687,0.10103622,-0.41807964,0.25254512,-0.132622,1.0805992,-0.13744737,0.044848215,0.80901974,0.8284248,1.8260102,0.90905684,1.0826958,0.29862294,-0.8603194,2.1142404,1.4298251,0.555439,1.7753029,0.17717043,-0.099852666,-0.40516636,0.39598975,-1.2978499,0.052975543,1.9492096,1.1382904,0.6350734,0.29599312,0.57285357
19931029,1.7264035,-0.7913892,-1.3929697,1.8018938,0.51343113,0.7337361,-1.645205,-0.20187277,-0.2708128,-0.026914706,0.32357436,-0.5874721,-0.61955637,-0.6307345,0.691292,0.29647347,0.32787162,1.3977909,0.97181016,1.0392478,-0.5280832,-1.0946853,-1.4466859,-0.67319745,-0.49745488,-0.509162,1.15924,-0.8517945,-1.1469837,0.20303024,-0.649287,-2.237379,-1.9165633,1.3002206,0.41422367,-0.16491112,0.6773622,-0.45636407,-0.12029915,0.3907824,0.44462565,-0.064332195,0.33098236,0.4694791,-1.1245958,0.053167213,0.8881544,0.74659276,0.6369045,-0.099343665,-1.8543861,0.13674973,-0.46377727,0.3741023,0.8002099,0.031204246,-0.8643318,0.9391478,0.82526594,0.7581479,-0.9155853,-0.310736,0.78025293,-0.42853013,0.12392527,0.038033064,-1.3561505,-0.28693813,-1.5304565,2.2817738,-1.4084679,-0.3825722,1.904412,1.6850283,3.8091736,0.7699907,1.1810987,0.19115955,-3.2358408,3.7407005,4.02311,0.63795656,3.3438635,-0.72737974,-0.43219075,-1.4831775,-0.37877554,-3.631415,0.5853452,3.7925198,2.6264935,-0.36533874,-1.2698364,2.521105
19931130,-0.39418295,-0.20488057,0.37819183,0.55347484,0.83138525,0.37138063,-0.11477047,-0.6197967,0.36405435,0.12242662,-0.05808918,-0.7340241,-0.6813697,-0.43104917,0.2509937,-0.6432093,-0.12940393,-0.40053618,-0.51006377,-0.49490154,0.2913002,-0.74947065,-0.052715734,-0.55269915,-0.47012252,-0.61672264,-0.36454573,-0.81984943,-0.6675947,0.5888623,-0.56237704,-0.16198123,-0.1918141,0.22595924,-0.50410634,-0.11218009,-0.015981013,-0.22540013,-0.11894912,-0.057287723,-0.0052915034,-0.239373,-0.045510035,-0.11710017,-0.22796318,-0.18934907,-0.598899,-0.1648757,-0.47523603,0.013232228,-0.24882597,0.32648903,-0.0061319172,0.041352462,-0.47380513,-0.40751085,-0.86201715,-0.41684824,0.5667534,-0.08085011,-0.07906661,-0.523437,-0.39260203,-0.7045869,-0.11982693,-0.26111853,-0.2737714,-0.40612662,-0.4332392,-0.41697416,-0.3828179,-0.39686313,-0.1118607,-0.09776119,-0.26276016,-1.4854538,-1.562468,-0.42390168,-1.3969874,-1.0384383,1.2279962,-0.3994237,-0.6569892,-0.5595181,-0.13455757,-0.77270967,-0.6214948,-0.8167477,0.51930285,-0.5498861,0.45206496,-1.6583028,-2.0794294,1.2860646
19931231,-0.84480256,0.4002223,0.5804692,-1.0654775,-0.49210218,-0.50784975,0.8258724,0.21881118,-0.055339172,-0.10746394,-0.20562927,0.40512866,0.38749406,0.34524474,-0.37042394,-0.043273676,-0.1882701,-0.6406266,-0.4612939,-0.4974706,0.14735296,0.7123173,0.73205274,0.45222196,0.32929853,0.39155903,-0.55119383,0.5206246,0.6435169,-0.4039898,0.40871003,1.1457597,1.012179,-0.67170674,-0.16018303,0.05463427,-0.3600125,0.250484,0.038643967,-0.19088724,-0.26472938,0.09505021,-0.17129454,-0.2327334,0.59856594,-0.12561606,-0.33654755,-0.3500909,-0.29538158,-0.048793137,0.9843327,-0.22613236,0.15234055,-0.25737315,-0.3504222,-0.04566248,0.61784476,-0.43064442,-0.6233881,-0.39704314,0.42758867,0.23815414,-0.36072624,0.29270557,-0.18327068,-0.041155796,0.8067105,0.16656353,0.8046389,-1.1397337,0.71806115,0.18834963,-1.0416023,-0.9907358,-1.8612139,-0.056716405,-0.2740959,0.054448728,1.7380508,-1.6980587,-2.3042698,-0.30918524,-1.6581658,0.002785905,0.120334536,0.7464496,-0.03588054,1.8775151,-0.51532286,-1.897963,-1.4698368,0.34110552,0.8883755,-1.3698579
19940131,1.0347791,-1.0412683,-2.2398305,1.8619617,0.3500285,0.74347204,-2.5989852,-0.90068626,-1.4713329,-1.0959536,-0.29738215,-1.4007361,-1.2193836,-1.1485907,0.08295929,0.2506257,-0.17226732,0.86068755,0.4966562,0.675758,-1.1663218,-1.9506223,-2.3517358,-1.0463632,-0.9848113,-0.9486373,0.94019204,-1.4345472,-1.6803815,-0.2158668,-1.1476368,-3.1437113,-3.3358357,0.78239584,0.013632386,-0.6306992,0.24985032,-1.2624562,-0.6806563,-0.22011873,0.14595388,-0.34291163,-0.25457707,-0.39626282,-1.9794228,-0.40937617,1.103451,0.53450996,0.06967477,-0.16513185,-3.0533237,-0.37350407,-1.4455719,0.11695715,0.79773223,-0.06976049,-1.2576209,0.5251536,0.63491875,-0.4143516,-1.577429,-0.59132683,-0.22210793,-1.2811635,-0.1993581,-0.63569856,-2.3449955,-1.4437035,-2.9969363,1.893586,-2.7389014,-1.0299528,1.1829637,0.9575007,3.4886754,0.31092462,0.8660677,-1.7151601,-6.291672,3.0800018,3.1784513,-1.2245784,3.1495702,-3.0297985,-2.99733,-3.3131502,-3.0931067,-6.8376684,-0.09057479,3.6273396,1.3493446,-0.40698436,-2.275243,1.464608
19940228,0.21132608,-0.20928994,-0.5202118,0.9632235,0.72578764,0.5193454,-0.56849736,-0.60412145,-0.51074505,-0.5009832,-0.11408102,-0.8216633,-0.60912395,-0.46653038,0.065337464,-0.2547638,-0.23253344,0.22958478,0.28399384,0.35691908,-0.042888395,-0.80309856,-0.47547278,-0.29411703,-0.5543628,-0.59854066,0.41325226,-0.71888375,-0.7364104,0.46517262,-0.581451,-0.9063831,-1.0209303,0.44142288,-0.04525877,-0.20486744,0.078917556,-0.42279842,-0.21830516,-0.15705903,-0.059560485,-0.17388989,-0.15372951,-0.1689888,-0.7217612,-0.39710075,0.2269327,0.040912047,-0.43476546,0.04844518,-0.87468433,0.13138421,-0.5545046,0.1428909,0.62496203,0.18919748,-0.5716392,0.2572231,0.66460997,-0.3288574,-0.377888,-0.33055824,-0.3621068,-0.64850867,0.033843998,-0.2854801,-0.7732305,-0.69900745,-1.0048183,0.5725339,-0.95726126,-0.42352468,0.25616604,0.21105991,0.7983157,-0.8462337,-0.64928275,-0.30004826,-2.8236902,0.6184459,1.5668435,-0.3107207,0.6829173,-1.2840006,0.049457327,-1.3009472,-1.316234,-2.5784311,0.16943425,0.7780948,0.99311274,-0.84184235,-1.431763,1.4193388
19940331,-0.095619276,-0.25533348,-0.34599063,0.8932552,0.73631996,0.43079674,-0.61869943,-0.8317138,-0.38534766,-0.47406292,-0.17239381,-0.9931842,-0.7473881,-0.67828083,-0.020684667,-0.57517654,-0.38309804,-0.08719831,-0.23640499,-0.18099956,0.088258795,-1.0074042,-0.30951425,-0.45732072,-0.68628,-0.82644105,0.099223875,-0.9905649,-0.99511784,0.5427531,-0.78810346,-0.81814283,-1.0035005,0.2697864,-0.19014283,-0.19833803,0.015860649,-0.39310676,-0.23938854,-0.25010115,-0.14306891,-0.30355328,-0.25792474,-0.3806875,-0.73124415,-0.5875203,-0.050309442,-0.1101146,-0.66348886,-0.007329249,-0.95235217,0.1000546,-0.63184565,0.030772634,0.25765157,-0.061267834,-0.89030147,-0.26300052,0.6301506,-0.48717296,-0.3600144,-0.435355,-0.71337634,-0.89210784,-0.08938415,-0.25494587,-0.9338584,-0.83110887,-1.0825167,0.10635447,-0.9646663,-0.5104002,-0.112789676,-0.09920886,0.13401629,-1.4177619,-1.278212,0.10216585,-2.8272827,-0.20713206,1.2333803,-0.4083486,-0.0025532895,-1.3363246,-0.30375934,-1.230681,-1.0941573,-2.3161006,0.13363865,0.049419194,0.5971706,-1.3413448,-1.9415855,1.1720074
19940429,-1.3776689,0.59737086,1.773367,-0.65660596,1.0981332,-0.057448495,1.8712187,-0.31260034,1.2556397,0.78882825,0.011866007,0.08519672,0.098656096,0.14059173,0.012642213,-0.9961155,-0.37869388,-1.1988857,-0.8566573,-1.0220088,1.6780769,0.6218536,1.9713199,0.39221132,-0.0137040075,-0.14972675,-0.6796145,0.112345986,0.24992926,1.2175419,0.06681309,2.2729795,2.1008422,-0.6577734,-0.27214915,0.27625427,-0.1521117,0.9458467,0.33126187,-0.08711048,-0.19426852,-0.021132626,-0.021470103,-0.2954853,1.1432292,-0.21879713,-1.4411886,-0.7917527,-1.1127589,0.15634498,1.790804,0.5071312,0.7073574,-0.1067349,-0.44508794,0.041895214,-0.1715387,-0.9555502,0.36023507,-0.19179992,1.2042965,-0.088694744,-0.8396996,0.24154766,-0.14857377,0.35173908,1.1020372,0.24220628,1.5661087,-1.9136765,1.4173603,0.30643,-1.3016717,-1.2323037,-2.9725773,-2.642763,-3.1261919,1.0766183,2.4027944,-3.5617282,-1.0308052,-0.008342011,-2.9388745,1.871929,1.8310153,1.6596729,1.8026255,3.7057085,0.57631034,-3.3106585,-0.78875315,-0.83853024,-0.39718685,-0.17696106
19940531,-0.017445093,-0.10470923,-0.117436156,0.20735085,0.14263865,0.07692147,-0.2835719,-0.16755632,-0.18571971,-0.1933411,-0.066674255,-0.20195872,-0.18299192,-0.19473653,-0.010525404,-0.10052752,-0.084439375,-0.11428853,-0.11142544,-0.0973533,-0.010873247,-0.27446148,-0.15830898,-0.18978362,-0.1561241,-0.19089924,-0.03930952,-0.25760192,-0.2509457,0.078095764,-0.18449405,-0.24641536,-0.33872762,-0.01300915,-0.06217631,-0.059856117,-0.002475025,-0.14372814,-0.07500164,-0.06051666,-0.01781462,-0.077532895,-0.06286487,-0.11714239,-0.24345666,-0.12009821,-0.059717797,-0.055217903,-0.11920675,-0.024838,-0.35968602,-0.06723101,-0.15817806,-0.033693515,-0.015362745,-0.08310688,-0.21442047,-0.11669826,0.036520682,-0.11488763,-0.12272867,-0.11839886,-0.15426663,-0.27205366,-0.047577783,-0.09861064,-0.26060808,-0.25817245,-0.41441247,-0.011335983,-0.37236896,-0.17719786,-0.0012398291,-0.0021644912,0.12772731,-0.27198908,-0.23410149,0.039279245,-0.6939067,-0.065342076,0.30594113,-0.20171453,0.032828797,-0.53690135,-0.21469492,-0.3571251,-0.3768731,-0.6252113,0.012040489,0.063758686,0.055620562,-0.3030594,-0.49790895,0.24351852
19940630,-0.9873569,0.25692096,1.0035608,0.15498233,1.2593069,0.29353988,0.93768024,-0.7651505,0.6545469,0.25730303,-0.07978626,-0.5518162,-0.38358304,-0.31304708,-0.01943712,-1.0132569,-0.501358,-0.85331655,-0.72217625,-0.8233196,1.1277972,-0.11663686,1.2596931,-0.0706997,-0.40936396,-0.5934853,-0.5743591,-0.57607347,-0.4800475,1.3224902,-0.41993934,1.0449626,0.88901913,-0.34149194,-0.30567393,0.061669014,-0.10146687,0.329849,0.07994853,-0.21748637,-0.20142183,-0.24455398,-0.17317809,-0.47077474,0.29046798,-0.4612287,-0.97144663,-0.5567008,-1.131398,0.045208666,0.69634455,0.3622811,0.10722538,-0.1193781,-0.18260258,0.028121216,-0.64780855,-0.8426524,0.6626003,-0.4462368,0.6699969,-0.28473607,-1.0260528,-0.3471063,0.06552536,0.05489746,0.17547047,-0.3818723,0.37181854,-1.2545661,0.3303372,-0.1107583,-0.81869215,-0.76163924,-1.9738905,-2.8427513,-2.9984293,1.2563888,-0.19438857,-2.5606203,-0.29473695,-0.3265914,-2.2223465,0.6685713,1.2959825,0.27017993,1.0257788,1.1133424,0.5329371,-2.3432534,-0.14992523,-1.4969952,-1.7061347,0.72940207
19940729,-0.56726456,0.2877297,0.519039,-0.6294434,0.024436506,-0.23975676,0.92994225,0.12673797,0.716241,0.66171074,0.1408196,0.24996561,0.17320251,0.27995598,-0.071125016,-0.18248467,-0.026627969,-0.49080834,-0.30361897,-0.48558903,0.40152407,0.61096394,1.0353311,0.2191624,0.30982125,0.30916646,-0.38106993,0.31728527,0.37924644,0.5042182,0.25674528,1.0337011,1.1565206,-0.51045537,0.08628821,0.24019612,-0.14198917,0.46419126,0.23917475,0.11756492,0.06240742,0.22603433,0.16838157,-0.15826388,0.7653028,0.18482512,-0.66610414,-0.2757206,-0.22122966,0.011860185,1.0022136,0.15272939,0.38106012,-0.13732046,-0.35120618,-0.21912225,0.27024463,-0.38868383,-0.08026848,-0.011719797,0.553766,0.19365413,-0.10913958,0.54728156,0.10197765,0.303821,0.6458618,0.51210356,1.0520562,-0.8684405,0.9797429,0.29310545,-0.43101603,-0.40315306,-1.2329293,-0.57515275,-0.75829893,0.040307406,1.8587501,-1.3443953,-1.12832,0.5120996,-1.2169424,1.5510637,0.6402072,1.0344211,1.1956689,2.1037462,0.1796457,-1.3583663,-0.64493877,0.11333854,0.5281829,-0.5124326
19940831,0.1453223,-0.13508345,-0.08204436,-0.21097189,-0.6082416,-0.2062722,-0.124739304,0.13643996,0.09436495,0.1779899,0.050044365,0.15650696,0.049368374,0.02152278,0.06252702,0.1552067,0.08489501,0.31801036,0.049329974,0.04315077,-0.36433128,0.07687692,-0.30384517,0.13693586,0.12471737,0.091104224,0.096455,0.10125374,0.07220723,-0.536159,0.09500661,-0.24746677,-0.09955572,0.0862223,-0.027461072,0.02242831,0.02617384,0.081773266,0.03216935,0.03674442,0.0003119266,0.04408,0.04676892,0.046834033,0.023038046,0.098420165,0.36215782,0.2518983,0.28002298,-0.07819817,0.039257687,0.035396725,0.02135132,0.109367885,-0.19669981,0.035505794,0.11744396,0.056577843,-0.13035382,0.16192867,-0.24900953,0.17496216,0.18656856,0.18604457,-0.107085235,0.053298984,-0.040735066,0.22014523,0.19898991,0.17574221,0.18060656,0.12601358,0.114209644,0.08920384,0.080167055,0.6466377,0.6274611,-0.76519096,0.30604294,0.37242454,-0.35480672,0.04494284,0.2147097,0.46703008,-0.63998073,0.14085494,-0.08716413,0.0033735163,-0.2230976,0.2443479,-0.005686035,0.3080593,0.44715935,-0.47962016
19940930,0.94752383,-0.38574302,-1.3550779,0.99943364,-0.124591,0.45090267,-1.4510306,-0.3243303,-0.90954244,-0.6558185,0.12509957,-0.4566708,-0.3173415,-0.39491746,0.14382385,0.32306525,0.012639584,1.032879,0.5099246,0.61798126,-0.9442646,-0.95605606,-1.6653008,-0.20162371,-0.39126313,-0.469161,0.6330326,-0.52792585,-0.66856825,-0.793958,-0.5456418,-2.316392,-1.949217,0.7518788,-0.20361632,-0.23398305,0.35004932,-0.5874102,-0.27654108,-0.014518251,0.01573925,-0.12780064,-0.08395753,0.13976319,-1.0157106,-0.13960308,0.98350996,0.4778011,0.23916653,-0.056568623,-1.5406504,-0.068252325,-0.64294964,0.07373483,0.8111831,0.24044104,-0.47100618,0.5880735,0.5876843,0.052928194,-1.3317051,-0.17189386,0.21548526,-0.13190554,-0.47358495,-0.06985895,-1.1578327,-0.27282852,-0.96196324,1.2740635,-0.90856034,-0.02303979,0.39299825,0.32185146,2.177812,0.5529584,0.8047765,-0.9606442,-3.2710843,2.3807595,2.1565166,-0.43329924,2.0376642,-1.0333794,-1.3310859,-1.5101163,-1.2367653,-3.858502,0.035899684,2.3006456,1.1636287,-0.109954484,-0.9388525,0.7461048
19941031,-0.33406526,0.16431016,0.16636102,-0.111164756,0.30723512,-0.025279082,0.6725598,-0.25264975,0.6213137,0.57081676,0.2501161,-0.18896036,-0.06123326,0.022110797,0.02270737,-0.31856802,-0.14048775,-0.09589019,-0.18094593,-0.31474176,0.29836923,0.17059802,0.79518825,0.21174821,0.0045037144,-0.06245845,-0.33748764,-0.047252774,-0.06447773,0.6011117,-0.096739605,0.35652035,0.684367,-0.14508168,-0.033935234,0.11341058,-0.020835292,0.27590168,0.10451542,0.11011003,0.0821742,0.15945879,0.13318989,-0.17044061,0.5288099,-0.022088367,-0.38283274,-0.043968737,-0.25518903,0.006191576,0.68031704,0.25743487,0.08096977,-0.32232308,0.030895904,-0.19004174,-0.031553194,-0.2661792,0.43585077,-0.108625926,0.1949917,0.0007060577,-0.305908,0.35313886,0.08158247,0.38056713,0.1842761,0.32545412,0.8931491,-0.48175308,0.80679613,0.18687217,-0.31427363,-0.28526267,-0.84948134,-0.9662757,-1.0687397,0.41795698,0.47791335,-0.8575129,-0.26513493,0.88112766,-0.8629022,1.5654048,0.38711578,0.44472513,1.5081443,0.90215343,0.28801864,-0.9803154,-0.05305036,-0.4079285,-0.2509481,0.18928418
19941130,-0.5310053,0.09467685,0.20382774,-0.013849335,0.47476348,0.042007446,0.5447028,-0.5277004,0.59594536,0.4647264,0.12605196,-0.4419859,-0.23250988,-0.1878038,-0.061486702,-0.5813902,-0.34785795,-0.29548118,-0.3535618,-0.5506193,0.35442564,-0.09346133,0.81379956,0.095510975,-0.21264294,-0.30545554,-0.5568557,-0.32732236,-0.32249758,0.8005848,-0.25491574,0.35567296,0.56313133,-0.1566082,-0.09445177,0.041646663,-0.064462885,0.13985513,0.039121743,0.034995463,-0.00403258,0.020580282,0.05720148,-0.33486545,0.40582693,-0.21334252,-0.5223818,-0.16197672,-0.48987764,-0.007829531,0.51180726,0.20493527,-0.002531572,-0.48569447,-0.11407214,-0.30256113,-0.33649477,-0.51147485,0.49060494,-0.30402312,0.22859068,-0.12162675,-0.5900046,0.060400408,-0.040416893,0.31183314,-0.007223183,0.2119945,0.6805544,-0.7455646,0.64571035,0.034098357,-0.467611,-0.43252292,-1.2383628,-1.6030426,-1.69372,0.1947074,-0.02438506,-1.2597228,-0.28011876,0.79589456,-1.3455971,1.4574317,0.32424244,0.28385928,1.2490407,0.6281077,0.37649405,-1.424021,-0.099944904,-0.66854936,-0.7915638,0.3321965
19941230,-1.5330173,0.52179444,1.1710885,-0.6360773,0.86806023,-0.21005033,2.2292464,-0.63138527,1.8958051,1.5239363,0.33789715,-0.4580313,-0.23458974,0.08838014,-0.07418865,-1.1774113,-0.54235876,-0.86298966,-0.83679384,-1.223937,1.5572039,0.58856684,2.6235087,0.6630386,-0.066791736,-0.11746573,-1.395269,-0.18005973,0.052361213,1.7967122,-0.0191613,2.2421212,2.5084417,-0.53124565,-0.09370195,0.23752575,-0.23536149,0.7401024,0.30539548,0.1660304,0.04591017,0.31071368,0.22328503,-0.6127094,1.7762378,-0.19398113,-1.3096058,-0.27673227,-0.73521787,0.014813397,2.305052,0.6010528,0.5429079,-0.8208383,-0.49984604,-0.573502,-0.13224822,-1.1030544,0.72313094,-0.40943396,1.2497889,0.009660341,-0.90810186,0.74304616,0.0015626622,0.7746742,0.9576038,1.0553097,2.624269,-2.0990496,2.4760447,0.47006062,-1.252525,-1.1590078,-3.7403648,-3.0994911,-3.4393473,0.9034943,2.3869917,-3.6425092,-1.5873444,1.7550498,-3.648513,4.204435,1.7231126,1.8269644,3.7618392,4.0682597,0.70322764,-4.0517097,-0.6553651,-1.1727577,-0.7318396,0.04810755
19950131,0.4722067,-0.4139302,-0.4594765,0.530222,-0.09226633,0.23640127,-0.87225837,-0.35679552,-0.48788333,-0.38790113,-0.10728897,-0.24514043,-0.3092525,-0.47460952,-0.070998855,0.1503797,-0.036202863,0.51150703,0.23683585,0.20833032,-0.43062118,-0.5614205,-0.850081,-0.37561655,-0.42068604,-0.4937154,0.342689,-0.51116514,-0.6714749,-0.2678606,-0.47740847,-0.93972206,-0.9862989,0.4684228,-0.16338076,-0.14676334,0.09613718,-0.32304576,-0.14810868,-0.033871837,-0.031965636,-0.1727158,-0.04450261,0.18699208,-0.55876356,-0.10920491,0.3905398,0.23275809,0.05358347,-0.062255934,-0.9328745,-0.2024011,-0.33955747,-0.11120666,0.31336161,0.14336939,-0.56665426,0.18712223,0.04587586,-0.017723558,-0.6396154,-0.22915468,-0.055007502,-0.21580084,-0.08085654,-0.109400325,-0.71255076,-0.3379878,-0.8789994,0.8611935,-0.8001622,-0.30556357,0.49426156,0.3569166,1.7919253,0.2762661,0.53676784,-0.6861925,-1.5785071,1.7917413,1.6642987,-0.120426774,1.6770613,-0.9195255,-0.75924766,-0.7504795,-1.0286313,-1.7899796,-0.12873214,1.8516198,0.6456927,-0.418379,-0.8375908,0.692456
19950228,-0.13174157,-0.028785322,0.27798238,-0.00066014525,-0.0044963695,0.017018858,0.0015312497,-0.024537295,-0.0021493817,-0.034942895,-0.042932242,0.0018339326,-0.025029965,0.0036939266,-0.03945772,0.076093994,-0.09199426,-0.092172146,-0.1454914,-0.12172962,0.053817686,0.010800024,-0.027821913,-0.06716052,-0.021032736,-0.008863803,-0.0678658,-0.018311806,0.022775259,0.029032277,0.035835125,0.16262738,0.026153678,-0.0352314,0.031849027,-0.022462422,-0.046281837,-0.004507905,-0.014066507,-0.008306992,0.016189568,-0.034811717,-0.0013654769,-0.063248776,-0.01207247,-0.08073868,-0.038750194,0.08658999,0.016152993,0.054682683,0.0073739984,0.039321344,0.042731036,0.059381712,-0.23689699,-0.13249555,0.010933472,-0.15120046,0.018640416,-0.14179833,0.04399145,-0.008694649,-0.13244493,-0.0035405566,0.023558203,-0.01428607,0.03950194,0.17618465,0.05967376,-0.18441673,0.052941862,0.0054979958,-0.12500755,-0.10484422,-0.15574114,0.111019745,0.0703566,-0.07418383,0.36486202,-0.1542877,-0.18058729,0.054122217,-0.17610775,-0.053862136,-0.1804517,0.007841128,0.0087803,0.290321,-0.033949524,-0.16987392,-0.12611458,0.06949842,0.14652751,-0.19497298
