DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040730,-3.5813174,2.099267,2.4622061,-2.3930357,1.8322493,0.29151,4.5734525,-0.44472298,3.1757944,1.8621762,-1.0027584,-1.6972847,1.9691924,1.541477,-1.8690832,-2.3589265,-1.3901665,-3.7517297,-1.5551156,-1.7762747,1.9517869,2.5383875,4.327735,0.8025969,1.1021943,1.4847952,-0.55254805,2.442036,2.1354437,2.0844116,1.0401545,3.6128807,5.0219817,-3.536942,0.409219,0.48377562,-0.95155895,0.722891,0.4831806,0.11302496,-0.06411788,-1.3693718,0.15453497,-0.8608807,2.6078436,-0.9130654,-3.660646,-3.5412822,-3.9061372,1.6744603,4.7692113,1.4918116,0.8441597,-2.1125803,-1.5009766,-1.8275362,1.7475725,-1.5073849,0.9583011,-2.1393042,0.90308446,-0.66352683,-2.7419968,-0.51904786,-1.1069824,1.1904438,2.551998,0.6245167,4.653453,-5.6097455,3.8557577,1.5000144,-4.042438,-4.459116,-7.1965423,-5.876321,-6.034573,2.2027347,3.346827,-7.680975,-2.7754388,-3.8126154,-6.7518253,0.3660561,1.9997991,4.0218797,2.4550025,4.864853,0.477433,-7.217227,-1.7246466,-2.7403538,-2.51545,0.07996604
20040831,-1.2897124,0.78941554,0.95477176,-0.8070786,0.82157886,0.14379369,1.6942323,-0.22970338,1.209068,0.79741365,-0.366716,-0.6128645,0.71992093,0.51096326,-0.7055951,-0.8724281,-0.5535918,-1.3862048,-0.560865,-0.6453307,0.77065456,0.879613,1.5774723,0.25848967,0.4521133,0.4881976,-0.19014862,0.87579346,0.7742619,0.9280884,0.38785914,1.2618686,1.8795819,-1.3342187,0.15044317,0.120345585,-0.3041838,0.21559072,0.10170237,0.020051952,0.013563159,-0.5361888,0.019157054,-0.31470233,0.89531404,-0.42141137,-1.354925,-1.3412731,-1.4977092,0.5990371,1.787519,0.6392024,0.305158,-0.703788,-0.4142896,-0.6571904,0.6237957,-0.5578301,0.41896045,-0.84195554,0.31555384,-0.21483319,-1.1067733,-0.16657573,-0.2766295,0.4172985,0.8155338,0.39357713,1.4487855,-1.9362305,1.3289251,0.30415604,-1.3048164,-1.25471,-2.658089,-2.2704914,-2.3217502,1.5293477,1.0822014,-2.774144,-0.9737988,-0.6803519,-2.2813368,0.4553558,1.4595941,1.2919943,1.5021024,1.8106773,0.1946294,-2.5872686,-0.5700842,-0.9976117,-0.91722345,0.088283926
20040930,0.18645161,-0.111811385,-0.14238925,0.117774844,-0.10850508,-0.022425722,-0.25300822,0.036719482,-0.16990614,-0.11233426,0.057263695,0.089782,-0.10529652,-0.073068306,0.09152188,0.12339489,0.070134565,0.19255504,0.07644867,0.09216914,-0.108139195,-0.13541651,-0.2255217,-0.042033374,-0.06878798,-0.07452219,0.029021053,-0.12777169,-0.106833525,-0.12769796,-0.05612302,-0.19887152,-0.27158764,0.18277614,-0.02191423,-0.022254867,0.04499269,-0.034444936,-0.020626724,-0.0019183415,0.006219802,0.07227327,-0.0033964813,0.03786678,-0.13143353,0.04780915,0.17130668,0.18528122,0.20241292,-0.0880822,-0.2631718,-0.08939892,-0.041248497,0.06863697,0.06036425,0.09261299,-0.088746145,0.08191261,-0.05738955,0.112316325,-0.042600855,0.013768099,0.15371782,0.02586837,0.015138117,-0.058205806,-0.13197394,-0.046567857,-0.23892206,0.2822024,-0.20469832,-0.07408031,0.20190093,0.2377887,0.382579,0.30721524,0.3162578,-0.2054719,-0.18398827,0.3981618,0.171027,-0.022669038,0.34471014,-0.14136752,-0.114741884,-0.16746931,-0.24040356,-0.2818956,-0.024535796,0.37775004,0.089236476,0.1268062,0.111341864,0.008337028
20041029,-0.26881886,0.16192682,0.18567474,-0.17715299,0.165005,0.026678404,0.35192937,-0.0510509,0.23801911,0.16900826,-0.08242278,-0.14051205,0.14928496,0.10433869,-0.14492625,-0.16990516,-0.09409626,-0.2731225,-0.1053118,-0.13719654,0.15074666,0.17755158,0.32428074,0.042790834,0.090508744,0.10783831,-0.0397346,0.17893016,0.16324444,0.18004675,0.08083917,0.2791909,0.3856552,-0.25150204,0.03789178,0.0243208,-0.08411051,0.04521703,0.018918162,-0.008260032,-0.0042028585,-0.09842064,-0.011643175,-0.045747112,0.17465523,-0.058196187,-0.24230443,-0.26117158,-0.28776327,0.1373885,0.36883366,0.1188465,0.062481713,-0.11558412,-0.078256994,-0.10870945,0.120553024,-0.10428425,0.08478543,-0.14524114,0.063186064,-0.05276907,-0.1993886,-0.0020040753,-0.092467755,0.124533966,0.19790176,0.1326577,0.361735,-0.39238086,0.31195718,0.10997516,-0.3041108,-0.35862797,-0.526966,-0.43436632,-0.4412987,0.22221936,0.29915857,-0.5580856,-0.20574807,0.0916513,-0.49303246,0.2809507,0.10109176,0.15185602,0.37550774,0.4090855,0.057280704,-0.5284771,-0.1635664,-0.16893868,-0.14769353,-0.024112545
20041130,2.6579587,-1.6270478,-1.978898,1.5461489,-1.5748693,-0.31730166,-3.4217072,0.592735,-2.3187726,-1.5479331,0.84884435,1.4397296,-1.3505088,-0.9691702,1.5283707,1.8711677,1.0224223,2.6851714,1.0250413,1.2250293,-1.6222557,-1.7455509,-3.148396,-0.3708186,-0.9064671,-1.0059646,0.108108215,-1.6507213,-1.5178612,-1.8083587,-0.790552,-2.7329495,-3.7935455,2.4599874,-0.31247872,-0.16445738,0.82259095,-0.34174228,-0.10710639,0.04625371,0.1741144,1.0499365,0.078758955,0.38326344,-1.7729185,0.6619227,2.658467,2.6425114,2.8628602,-1.2996011,-3.5608177,-1.113742,-0.58326656,1.3170583,0.8154911,1.0723736,-1.1481656,0.99667245,-0.89610124,1.4498963,-0.6152232,-0.26199922,2.0868547,0.29321215,0.9514155,-1.235388,-1.9773241,-0.8971809,-3.5430489,3.9063702,-3.1289055,-0.7963906,2.9225237,3.2726524,5.27522,4.414008,4.4885063,-2.0305433,-2.8250883,5.655041,2.4615126,-1.5590059,4.6445847,-2.8434184,-1.1671547,-1.7228006,-3.5339458,-3.9808023,-0.71018326,5.165511,1.595378,1.7704533,1.5224118,0.054823495
20041231,2.0321388,-1.2501031,-1.3772457,1.2422377,-0.96535534,-0.1798605,-2.5554302,0.3945084,-1.7423323,-1.1829578,0.65840954,1.0957909,-1.0422326,-0.7811145,1.0638106,1.3278866,0.7313595,1.9994779,0.6719916,0.89955884,-1.1699326,-1.3241186,-2.42837,-0.2906974,-0.70064515,-0.757965,0.07090194,-1.2970121,-1.1587392,-1.3217463,-0.5763452,-2.066795,-2.8693097,1.8204453,-0.2525069,-0.13654004,0.6666172,-0.35264856,-0.10021217,0.14703713,0.17117345,0.7428448,0.14647469,0.27038193,-1.3163029,0.50233406,1.6406597,1.8958933,2.0479069,-0.9105722,-2.6865268,-0.8251495,-0.46436545,0.96363145,0.5232953,0.74859285,-0.84182334,0.7291999,-0.6418227,1.0360016,-0.47979507,-0.25446042,1.5067084,0.1770314,0.7621111,-0.8994256,-1.4377698,-0.5522951,-2.705336,2.881622,-2.3856227,-0.6641136,2.3161843,2.4316814,3.8370242,3.112689,3.1757147,-1.1409851,-2.2468348,4.14133,1.457219,-1.0926546,3.5434623,-2.2529871,-0.050387423,-1.4604167,-2.6207793,-3.0866323,-0.43835673,3.7281225,1.3572613,1.4876229,1.1273974,0.12415055
20050131,-1.5712888,1.3535227,1.4040323,-1.3472364,1.1803337,0.045948632,2.5526211,-0.10079489,2.0833673,1.5894836,-0.47867206,-0.8714741,1.0589414,0.968956,-0.8999523,-0.9663856,-0.64970136,-1.8545609,-0.49088946,-0.7879956,1.3877299,1.271251,2.9622734,0.57793087,0.9326935,0.7606062,-0.21570769,1.3444387,1.1915653,1.2643186,0.6137167,1.7237012,2.871394,-1.7145286,0.33157274,-0.009888462,-0.49917176,0.22272928,-0.044240806,-0.21860507,0.02125839,-0.51085645,-0.18933834,-0.41395548,1.3125892,-0.5180636,-1.6286067,-1.941328,-2.02198,0.81089836,2.5858357,1.2109646,0.59974545,-0.6232049,-0.87182266,-0.7084599,1.0382136,-0.61055654,0.6874277,-1.2360799,0.6813246,0.057101037,-1.5390662,-0.18316217,-0.72248113,0.6695938,1.2609051,0.4664366,2.6169362,-2.3705423,2.405588,0.80323875,-2.118037,-2.0084975,-3.3365173,-2.9978316,-3.0374696,0.60129267,1.4633753,-3.6772685,-1.5271691,0.5814596,-3.1214237,2.2195773,-0.3398818,1.9725162,2.2166796,2.441585,0.5640828,-3.266438,-1.2554401,-1.4203451,-1.0129962,-0.19736683
20050228,-0.73866796,0.69410354,0.7296139,-0.59984225,0.64146876,0.047352213,1.2800506,-0.07918165,1.071785,0.82566816,-0.21314879,-0.4522675,0.48487878,0.44494316,-0.42204398,-0.46048117,-0.33812767,-0.9093689,-0.22502288,-0.3732261,0.6458491,0.6314572,1.4952208,0.27013305,0.43425635,0.38268608,-0.09120592,0.63347125,0.58461386,0.7241445,0.28192654,0.8813484,1.4652288,-0.8205135,0.16816916,-0.006170677,-0.23324329,0.10248899,-0.0040227897,-0.09955398,-0.007572952,-0.2606896,-0.08419978,-0.18524012,0.6743021,-0.27506188,-0.8663614,-0.9211567,-0.9854999,0.42330256,1.304222,0.6647255,0.31351668,-0.33486196,-0.42400113,-0.36095712,0.4831835,-0.3097998,0.39511615,-0.6038695,0.33646086,-0.11587078,-0.71028244,-0.11923092,-0.29294506,0.2738856,0.6073467,0.2687357,1.2414962,-1.162812,1.135815,0.37578595,-0.9797373,-1.0062138,-1.6692661,-1.5330986,-1.5435084,-0.2735879,0.6034766,-1.8303246,-0.7366231,0.42071185,-1.4235711,1.2693316,1.0842862,0.8807415,0.3218966,1.2405643,0.3765988,-1.663263,-0.68084675,-0.67093194,-0.56848884,-0.06571003
20050331,-0.450019,0.41104656,0.38573495,-0.3564139,0.3955185,0.012077539,0.78295404,-0.034339063,0.66356695,0.47570157,-0.12866259,-0.27059352,0.29569435,0.2728907,-0.26182166,-0.27269423,-0.20925285,-0.5714062,-0.13734703,-0.24456182,0.39207572,0.3761682,0.9100934,0.17111765,0.2719074,0.24272315,-0.037866343,0.38838273,0.37232557,0.41887832,0.16411279,0.54594517,0.90154374,-0.5066568,0.09705973,-0.005602572,-0.14539646,0.055154543,-0.008445425,-0.04980599,-0.0029034228,-0.14253253,-0.047449473,-0.12074468,0.471713,-0.17872268,-0.4786518,-0.5799157,-0.5966377,0.24960634,0.7959813,0.40423638,0.19964567,-0.11689079,-0.2501756,-0.13307758,0.30934995,-0.1938748,0.2384295,-0.35978678,0.20036398,-0.05381206,-0.4336946,-0.033826124,-0.1688033,0.14215253,0.34218106,0.09504327,0.800701,-0.69739133,0.7133462,0.24710424,-0.6293602,-0.6086174,-0.99852586,-0.9029696,-0.9118483,-0.13563032,0.41124165,-1.1028928,-0.41714007,0.5102907,-0.86222595,0.8025832,0.56607854,0.42557555,0.34993833,0.75864017,0.17672034,-0.9904561,-0.4116231,-0.35709882,-0.3032971,-0.052111074
20050429,-1.6495658,1.5028498,1.6627902,-1.2547699,1.5418074,0.110859275,2.9786906,-0.12609453,2.3880682,1.685958,-0.56029254,-1.0830635,1.0357522,0.8533323,-0.84731156,-0.98830724,-0.8285637,-1.9831893,-0.48966482,-0.8306285,1.3126122,1.2409253,3.3425386,0.65657574,0.9368844,0.89675033,-0.18898699,1.3505,1.3058375,1.620216,0.59576094,2.0749629,3.3362951,-1.8280343,0.17629316,-0.05749554,-0.485732,0.24589285,-0.047558103,-0.18179952,-0.024276424,-0.52676016,-0.19098559,-0.4488172,1.5734257,-0.6753495,-1.7018734,-2.1148443,-2.1902392,0.95766354,3.007331,1.4688071,0.79353416,-0.5470802,-0.8138401,-0.6874756,0.99669397,-0.6458966,0.96328056,-1.4009836,0.8405882,-0.064968035,-1.6379583,0.016683247,-0.5470475,0.7457682,1.2993323,0.541555,2.9782608,-2.6314178,2.6081135,0.90046424,-2.1773026,-2.5222135,-3.7442868,-3.2264779,-3.2614033,-0.28609526,1.7659597,-4.0397043,-1.5891291,1.8916502,-3.210098,3.0184276,1.882061,1.7464802,1.7070018,2.9322622,0.803891,-3.638825,-1.6099716,-1.2419466,-0.85309553,-0.09604973
20050531,0.104304105,-0.09830446,-0.10763452,0.0759264,-0.09147898,-0.01172294,-0.18334538,0.003963739,-0.14784133,-0.10758573,0.034205724,0.06707921,-0.061815012,-0.05294767,0.05451632,0.06284571,0.047869306,0.12959811,0.028870555,0.05217448,-0.11101938,-0.079580635,-0.21410047,-0.034598257,-0.05620108,-0.057688795,0.028561948,-0.0797503,-0.08089236,-0.10366217,-0.038403686,-0.12950069,-0.20616591,0.11375672,-0.014254001,-0.0033645614,0.027191874,-0.013967149,-0.0049049854,0.007813392,0.0038465501,0.034590665,0.00960528,0.026376711,-0.10067708,0.037764706,0.11735371,0.13034935,0.13407055,-0.06825656,-0.18430534,-0.08987611,-0.048573133,0.042773157,0.05451235,0.044597838,-0.058401845,0.041631564,-0.05327401,0.08752067,-0.053518277,0.034814965,0.098709665,0.013547137,0.026208624,-0.025375871,-0.081092514,-0.03710458,-0.17665358,0.15886572,-0.16201478,-0.05301676,0.13516504,0.13958839,0.24745184,0.21844165,0.2201617,-0.0019467233,-0.10026767,0.2598975,0.10915114,-0.075452566,0.20848706,-0.18482748,-0.14708033,-0.095079385,-0.13186167,-0.18481469,-0.043749906,0.24332772,0.09314808,0.084036045,0.05342803,0.008317192
20050630,-0.079054296,0.072125,0.07765266,-0.06153163,0.062156662,0.0033679786,0.13831502,0.0021945573,0.10553141,0.0741744,-0.024914823,-0.051284753,0.04911355,0.041187633,-0.036716383,-0.04342828,-0.032786276,-0.090161875,-0.02338523,-0.036462247,0.08403284,0.062384196,0.1599482,0.029259503,0.044756517,0.044441223,-0.019460676,0.06087656,0.062584005,0.06441824,0.029657364,0.10038676,0.15392512,-0.081087776,0.009455014,0.0061011463,-0.020798666,0.0082040895,0.004879161,-0.007679128,-0.0055379155,-0.015980693,-0.008321385,-0.019924639,0.07656487,-0.0252338,-0.07430391,-0.0946342,-0.09450008,0.049825434,0.13826878,0.06312869,0.03548292,-0.032054394,-0.04937821,-0.027987741,0.046036378,-0.02957993,0.02947473,-0.061296456,0.040351626,-0.03258201,-0.066041686,-0.009527231,-0.022657111,0.013351487,0.06513934,0.03751414,0.13292551,-0.11564972,0.12224358,0.039894372,-0.096769206,-0.10518721,-0.18362482,-0.15602674,-0.15678672,0.018879084,0.093101114,-0.19652495,-0.10324457,0.0929932,-0.16524369,0.14862867,0.04151486,0.059384003,0.13222924,0.15091603,0.039248064,-0.1819394,-0.07950664,-0.049551636,-0.031683534,-0.01844175
20050729,0.9875774,-0.6930672,-0.6925213,0.5257458,-0.6485142,-0.11975448,-1.3975375,0.27211186,-1.1426098,-0.89303416,0.15109612,0.453694,0.12333772,-0.3599834,-0.28050575,0.46076173,0.424713,0.9391077,0.19518398,0.39877015,-0.78318954,-0.6256697,-1.6305308,-0.31928867,-0.21869594,-0.35936096,0.106143184,-0.27498713,-0.5499953,-0.7844295,-0.24278875,-0.87160105,-1.5931705,1.0210013,0.040640485,-0.119706094,0.14119369,-0.3194326,-0.12436771,0.05412625,0.013698608,0.067465566,0.07516613,0.1514096,-1.1175498,0.37802866,0.84603196,0.97369075,1.0762094,-0.47179744,-1.3922251,-0.735567,-0.33657685,0.47502086,0.54353607,0.33891153,-0.3549165,0.26544395,-0.40812394,0.6456686,-0.37726116,0.26787543,0.76658636,-0.0921154,0.23792395,-0.2277329,-0.73869807,-0.5643338,-1.4609654,1.3137835,-1.3676002,-0.5386359,1.0989088,1.1133082,1.8961416,1.5983087,1.60985,-0.5600921,-0.99558747,2.044812,0.90339017,-0.7841496,1.6545649,-1.4717474,-0.6096116,-0.49537468,-1.4858342,-1.5098335,-0.1320881,1.8309776,0.8616305,0.615348,0.37845665,0.08809901
20050831,-0.29288965,0.20593998,0.21993497,-0.15241337,0.18603207,0.046319466,0.4354172,-0.0926834,0.36056542,0.28499103,-0.04329837,-0.13745621,-0.039564487,0.11586611,0.085486665,-0.12177482,-0.1379296,-0.28926986,-0.061132304,-0.11385245,0.23707512,0.17848262,0.48979098,0.096865855,0.06495173,0.10735671,-0.018107763,0.0753991,0.16693303,0.26593456,0.0657493,0.28153357,0.48495394,-0.31758103,-0.022306524,0.025076013,-0.034849342,0.091919765,0.028033866,-0.014899898,-0.004207252,-0.019044029,-0.020347588,-0.049358815,0.3561379,-0.12368314,-0.27253124,-0.3079901,-0.33391687,0.14534117,0.43521905,0.21822335,0.10793141,-0.14008504,-0.15739647,-0.0843767,0.10609722,-0.08914592,0.13161013,-0.2099482,0.11632257,0.028258914,-0.22528903,0.020979647,0.0073199184,0.10753292,0.19047552,0.09823897,0.36369976,-0.3799542,0.35568237,0.17483549,-0.24893785,-0.2758802,-0.5599002,-0.47504723,-0.48271587,0.14169441,0.29406092,-0.6102443,-0.27670273,0.23026356,-0.48801124,0.38717464,0.108603686,0.1764244,0.38013715,0.46787587,0.101863906,-0.5432601,-0.267621,-0.17077889,-0.11308348,-0.054862246
20050930,-0.059397385,0.03915662,0.040736515,-0.028508464,0.035346795,0.009068446,0.0789373,-0.020211704,0.06423376,0.048811387,-0.007934417,-0.026751988,-0.008371999,0.01707287,0.016276985,-0.024713233,-0.027057638,-0.053192925,-0.01409538,-0.025807938,0.041908525,0.031280436,0.08839631,0.016564809,0.012937128,0.020050047,-0.010142378,0.011178016,0.027389636,0.04851293,0.012639528,0.0547364,0.08718727,-0.061056174,-0.0053617074,0.005092915,-0.006913273,0.019078974,0.0059851813,-0.0018733117,-0.00033970887,-0.0056651323,-0.0036013843,-0.008643166,0.061969873,-0.022459002,-0.047955822,-0.055113982,-0.05947878,0.0260214,0.07877132,0.03599991,0.020656792,-0.030292613,-0.032679226,-0.019333277,0.018780477,-0.018474322,0.022529282,-0.039369855,0.022281852,-0.0018995163,-0.0459532,0.001559145,0.0039448272,0.023785695,0.039202634,0.015572636,0.07656373,-0.077472694,0.07058435,0.028323278,-0.058637578,-0.06073096,-0.10738877,-0.09180197,-0.0934473,0.018479364,0.055959687,-0.11844033,-0.055480376,0.025925351,-0.09251511,0.05830508,0.03675175,0.030634942,0.05838919,0.08616487,0.017856285,-0.10313042,-0.04703925,-0.03660687,-0.02350611,-0.0057928083
20051031,-0.7380052,0.49806264,0.48725098,-0.333164,0.44760796,0.022444235,0.9827675,-0.23717345,0.8153586,0.6123114,-0.087393165,-0.33497438,-0.115053475,0.20483325,0.21591076,-0.3097345,-0.3301377,-0.66136694,-0.20367284,-0.31517693,0.5392653,0.4062845,1.1037863,0.18512298,0.13193585,0.21625498,-0.0852619,0.12300272,0.31272313,0.58864,0.0897241,0.6977738,1.0809058,-0.77218324,-0.063721985,0.08677848,-0.08672862,0.25086805,0.099704,-0.0057431376,-0.04438584,-0.021312466,-0.024000319,-0.11601592,0.7700674,-0.26418543,-0.5872357,-0.65738505,-0.6984367,0.29321635,0.96951145,0.41508034,0.25865033,-0.39482483,-0.41013917,-0.20997529,0.22551143,-0.22554174,0.22640514,-0.46668434,0.28007138,-0.014916273,-0.5310018,-0.03502241,0.037048757,0.33176306,0.50356215,0.34577858,1.0170366,-0.9842427,0.9713306,0.41653696,-0.8071715,-0.733238,-1.3245716,-1.1387542,-1.1742287,0.18926154,0.68409693,-1.4780424,-0.6350784,0.26890373,-1.1553069,0.8159105,0.4624741,0.20815969,0.7284539,1.0823969,0.25182056,-1.2742529,-0.58262986,-0.46247104,-0.31528735,-0.10856691
20051130,0.2456035,-0.15511152,-0.17136575,0.09775169,-0.15055653,-0.03170006,-0.31232467,0.08605468,-0.27118132,-0.2042913,0.023593549,0.11693717,0.044227283,-0.068487465,-0.07431754,0.10002092,0.12076382,0.21131743,0.05741592,0.105030194,-0.1795123,-0.1300847,-0.3446919,-0.058025334,-0.023928376,-0.059782982,0.036299277,-0.020758217,-0.09262122,-0.22415157,-0.021374289,-0.22014831,-0.35301483,0.25119582,0.037271596,-0.030526454,0.017070064,-0.07797467,-0.02911835,0.008549562,0.018262638,0.026723912,0.01782819,0.044382494,-0.25506458,0.09621533,0.1814823,0.22141801,0.23766337,-0.10668718,-0.31125736,-0.15693925,-0.08924953,0.13184725,0.11609866,0.08863063,-0.05281047,0.07993709,-0.09896658,0.16704935,-0.086935505,0.0034144414,0.17735752,-0.0033319218,0.02541054,-0.06403417,-0.1578772,0.022100385,-0.33410963,0.33391127,-0.31872302,-0.12969427,0.22073895,0.26291806,0.43934754,0.37061587,0.38052726,-0.016305784,-0.20500411,0.48134348,0.20942536,0.015314616,0.37805653,-0.23968914,-0.21289986,-0.08175471,-0.114268325,-0.34106806,-0.10039127,0.4182044,0.17386176,0.12643267,0.105202496,0.009641304
20051230,0.0046699904,-0.0028882527,-0.0035719706,0.0018995666,-0.0028038246,-0.00056816515,-0.006316452,0.0016057154,-0.005432901,-0.003926823,0.00035756474,0.0022624088,0.0008917842,-0.0013316321,-0.001319657,0.0017573981,0.0023317682,0.0041907234,0.0013078768,0.0025403374,-0.0033609185,-0.0025001152,-0.0069432617,-0.001151679,-0.0006840679,-0.001161152,0.00053038273,-0.00032751443,-0.0019943353,-0.0043545314,-0.00042573878,-0.004644872,-0.007179783,0.005000146,0.0005210681,-0.00051244366,0.00036332165,-0.0015848374,-0.0005139619,0.000106105814,3.9684222e-05,0.00024371856,0.00023813568,0.0009947558,-0.005147349,0.0019727037,0.003473106,0.0042736246,0.004506065,-0.002089191,-0.006293789,-0.0031962874,-0.0017541088,0.0024955822,0.002487301,0.0016581395,-0.0013062685,0.0017548023,-0.0019514621,0.0033239534,-0.0015884088,1.6049605e-06,0.0036435013,-0.0003409016,0.0006672596,-0.0009868735,-0.0033815987,0.00015272306,-0.0066939346,0.006475889,-0.006491521,-0.0025271806,0.0045599844,0.00487392,0.008595807,0.007060334,0.007284579,-0.0005294211,-0.0044158334,0.009394128,0.0039032954,-0.0019928564,0.007486246,-0.005862302,-0.0025804832,-0.002470264,-0.0042311745,-0.0070418627,-0.0011414733,0.00841728,0.0036515098,0.002756876,0.0016918641,0.00028079175
20060131,1.3905672,-0.95235085,-1.0301632,0.5511022,-0.74099576,-0.14570256,-1.9594879,0.5300922,-1.4479406,-1.1276011,0.08812776,0.68472195,0.48047408,-0.35141358,-0.23378259,0.73268133,0.5162654,1.1553571,0.3873953,0.5476793,-1.0293454,-1.019915,-2.051971,-0.533354,-0.3433761,-0.3502929,0.28109077,0.05468282,-0.5287808,-1.1586281,-0.07466918,-1.6841947,-2.203423,1.4808875,0.25851807,-0.37837702,0.19537583,-0.650855,-0.34648085,-0.10233258,-0.005445474,-0.059677683,-0.032911748,0.06676995,-1.4281365,0.39321896,1.022665,1.3099626,1.2603488,-0.6422534,-2.0104322,-0.91011924,-0.65940624,0.7776658,0.5678557,0.44321442,-0.38442084,0.43612757,-0.575118,0.87547076,-0.42662778,-0.06536555,0.91705906,-0.24417867,0.15697536,-0.46108902,-1.2495558,-0.28270683,-2.0380669,1.9081743,-1.9956731,-0.7834575,1.1559967,1.1782017,2.7497218,1.8589425,1.9517999,0.03677103,-1.7198786,2.903193,1.2244427,-0.25883514,2.471073,-1.6236563,-0.5139979,-0.27889267,-1.1931165,-2.4169054,-0.0735691,2.7396138,0.9668896,0.7980321,0.33391607,0.23349994
20060228,0.22787958,-0.13327278,-0.16433199,0.089691125,-0.11322466,-0.022166504,-0.30486283,0.086493164,-0.23508452,-0.18400575,0.022477716,0.10708827,0.07790654,-0.04261255,-0.055099852,0.102121904,0.092010394,0.18589024,0.066432595,0.097594246,-0.17415096,-0.16206834,-0.32862145,-0.084703036,-0.04005075,-0.055851817,0.03564665,0.0052163927,-0.07640907,-0.20219827,-0.017875884,-0.25658908,-0.35292798,0.2358948,0.03667132,-0.060944434,0.027237907,-0.09350959,-0.059740182,-0.018112812,0.01312523,0.0038717845,-0.008562854,0.016215805,-0.22085518,0.06684738,0.17042764,0.21699612,0.20539783,-0.09939551,-0.31806776,-0.14868131,-0.11154299,0.12631063,0.08274395,0.060561895,-0.052660007,0.06909654,-0.09454826,0.15016362,-0.063329846,0.025155732,0.14378165,-0.03454071,0.0049231886,-0.10174815,-0.16982263,-0.035768673,-0.31968886,0.30853692,-0.30676997,-0.10865633,0.19351244,0.19223693,0.44365883,0.32179096,0.33553955,-0.008186194,-0.24617618,0.47855103,0.18932094,0.014860183,0.39922336,-0.23194925,0.039807465,-0.08787904,-0.18648878,-0.3635182,-0.01860238,0.4401309,0.17254056,0.14532904,0.07463827,0.025322763
20060331,0.8870878,-0.5300841,-0.630965,0.34706488,-0.40490687,-0.11690603,-1.1388516,0.36327603,-0.83731323,-0.61752295,0.12379836,0.42589903,0.30065688,-0.1603949,-0.19554731,0.41643938,0.37075636,0.70565164,0.24761395,0.38943148,-0.6542967,-0.60227525,-1.2082123,-0.31189096,-0.102741666,-0.19213803,0.1516792,0.04648198,-0.28642967,-0.7791584,-0.016849313,-0.98638314,-1.3278587,0.9051596,0.1452574,-0.24977404,0.0996854,-0.3287306,-0.24833398,-0.046414804,0.08121966,0.044706278,-0.012226297,0.06183317,-0.87918675,0.28888413,0.68175614,0.85647035,0.7990971,-0.37548605,-1.1718407,-0.5641859,-0.41788903,0.5077942,0.32287747,0.29622492,-0.17900611,0.2822498,-0.37353867,0.56684387,-0.20856619,0.17936467,0.5895846,-0.12461532,0.09698824,-0.3048278,-0.6390087,-0.35446098,-1.1753044,1.2420814,-1.1186727,-0.3702217,0.7206909,0.8921716,1.7443594,1.2747253,1.3176181,0.08732036,-0.9201477,1.852693,0.79662114,0.13741499,1.5813191,-0.5976386,-0.24031745,-0.30438432,-0.38290197,-1.3659657,-0.0345393,1.7637944,0.6323733,0.61936975,0.3602036,0.08378402
