DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990129,3.463178,-1.6263264,-4.6839385,2.2001767,-1.9233576,1.0243326,-3.9281285,0.32550666,-4.0785413,-3.3719118,0.31343147,0.9090106,-0.20501173,0.079986125,-1.7733188,1.6260637,2.0419173,3.4700916,2.0195403,2.057247,-3.501349,-2.61714,-4.1329665,-1.2910265,0.55818254,-0.0788386,2.9801557,-0.9455917,0.25497684,-3.4819436,-0.29572102,-4.3925514,-4.7596908,2.7677238,-0.3758942,-1.911239,1.3476614,-1.0828439,-1.9361433,0.4051881,0.38139063,-1.1855876,0.050506517,1.6970047,-3.198687,1.467628,2.69807,3.111546,3.55237,-2.4433026,-4.0448427,-3.090028,-2.7250361,1.5028968,2.7009122,1.8487546,0.07977208,1.6879315,-2.2931652,2.9268224,-2.7021642,0.07580441,3.3984427,0.9928644,-1.3016305,-1.5928029,-2.747872,-1.9023714,-3.6657221,5.4164314,-3.6197147,-1.4958296,3.803693,3.7011406,7.4516673,5.9240446,6.160529,-2.949002,-3.6613512,7.851549,4.86147,1.271616,6.8679357,-3.619077,-2.5506852,-3.473453,-4.1027727,-5.7143717,-1.5479593,7.4926047,2.433634,3.7933247,2.9660835,-1.7114578
19990226,0.038779374,-0.018372057,-0.054138932,0.023545483,-0.023389835,0.011408688,-0.04532017,0.005065395,-0.046198044,-0.03771517,0.0051162587,0.00827075,-0.004168394,0.0011950863,-0.020533634,0.01918929,0.023069434,0.040447097,0.023424476,0.023471193,-0.041559517,-0.030867254,-0.046906795,-0.014391078,0.0055550127,-0.001592357,0.031980734,-0.010933102,0.0035633754,-0.040559683,-0.0044088336,-0.05022792,-0.054491382,0.030561047,-0.0051250714,-0.022422176,0.01519148,-0.010491722,-0.022903841,0.004059043,0.0025498099,-0.012710316,-6.249649e-05,0.018721445,-0.036461018,0.01752916,0.030121082,0.034738287,0.040126674,-0.02822507,-0.047058653,-0.0362003,-0.03142963,0.016270883,0.032382753,0.0058609103,0.0022657919,0.019452607,-0.026935373,0.03266722,-0.030463146,-0.006178808,0.038034763,0.011167282,-0.01284049,-0.020317908,-0.029487243,-0.019612025,-0.04232525,0.0594813,-0.041357525,-0.017582797,0.043099973,0.04348904,0.07783108,0.06588982,0.06822918,-0.02192498,-0.04070915,0.08619569,0.046587147,0.012217612,0.07476236,-0.042282373,0.017774403,-0.041085523,-0.04188398,-0.06303531,-0.020420618,0.08110178,0.038810607,0.037524655,0.03696997,0.0026587772
19990331,0.430983,-0.19258517,-0.6171417,0.27246788,-0.25600335,0.1730295,-0.5083403,0.043818552,-0.5171179,-0.42171583,0.06329643,0.07136655,-0.026413718,-0.0019003561,-0.23524733,0.22440976,0.27608743,0.44355723,0.2661695,0.27243865,-0.47391284,-0.34707513,-0.5189126,-0.16202535,0.057890438,-0.015751924,0.37966093,-0.10341281,0.03686223,-0.46884286,-0.048780262,-0.5835008,-0.6280263,0.34875625,-0.045014806,-0.24931353,0.17218871,-0.14130117,-0.25942603,0.009699233,0.027830701,-0.15662585,-0.035494667,0.21404685,-0.40546095,0.2090765,0.35354465,0.38729793,0.44566956,-0.3146157,-0.5268535,-0.39473152,-0.3719344,0.19244425,0.35797906,0.21724142,0.012601499,0.24628915,-0.2917146,0.37986743,-0.3428775,-0.08559322,0.4106036,0.11873361,-0.19061565,-0.21364793,-0.3483976,-0.24450237,-0.4886553,0.67340523,-0.47990552,-0.17084594,0.49360177,0.45964396,0.8565077,0.71147245,0.73663545,0.08093126,-0.49294803,0.95015657,0.59261715,0.20614305,0.80728304,-0.44355544,-0.3278903,-0.486908,-0.29847416,-0.7494568,-0.22734973,0.8713004,0.44144922,0.40401077,0.3956727,0.040264554
19990430,0.51195896,-0.23752135,-0.6949294,0.29844937,-0.2811434,0.19871539,-0.5894588,0.020195784,-0.5896609,-0.4862345,0.056778368,0.113909595,0.013612568,-0.015125916,-0.26482514,0.2656765,0.31688845,0.52152884,0.29855886,0.30414265,-0.5249242,-0.3790619,-0.60067034,-0.109801844,0.0921667,0.016393641,0.39292485,-0.087027505,0.07151402,-0.55142325,-0.011670318,-0.65961534,-0.7200615,0.4094813,-0.09648309,-0.29107344,0.19741787,-0.1924351,-0.31647363,0.028237922,0.006181491,-0.21796046,-0.04373219,0.23832282,-0.4683393,0.2396259,0.39248884,0.4658086,0.51574767,-0.35920715,-0.599162,-0.4525887,-0.4219773,0.22864376,0.45833713,0.28233677,0.031130975,0.26629266,-0.3233998,0.43088266,-0.37267599,-0.08998264,0.47126746,0.12351885,-0.2656812,-0.2011474,-0.37265393,-0.28613392,-0.5474515,0.78064215,-0.5557519,-0.20604745,0.5442371,0.51706773,0.9838186,0.81961477,0.8442683,0.06306669,-0.58090174,1.0493557,0.71287835,0.16033797,0.93497217,-0.5267996,-0.35867825,-0.5564284,-0.31765124,-0.8258177,-0.273904,1.0030736,0.4992467,0.4523248,0.40383366,0.018622687
19990528,0.36349973,-0.16348718,-0.4998848,0.20851098,-0.24385254,0.1270068,-0.41527003,0.0021727192,-0.41993868,-0.3473327,0.043755844,0.07972271,0.00399219,0.021835394,-0.19847944,0.18429054,0.23223226,0.37618348,0.22717099,0.2191286,-0.38168323,-0.27102578,-0.42150006,-0.041152146,0.065149985,0.010276254,0.27843773,-0.04302695,0.060210217,-0.39989007,0.013298431,-0.4614,-0.5090183,0.2908816,-0.06398196,-0.21074444,0.12707664,-0.14965492,-0.22638571,0.024903733,-0.028469259,-0.15105674,-0.0155080585,0.1806727,-0.34040475,0.18673214,0.2784062,0.34553295,0.4012716,-0.26981422,-0.41614676,-0.33522326,-0.29656592,0.14434558,0.29959777,0.19402444,0.03405319,0.18891554,-0.24591166,0.32918698,-0.2702005,0.10568375,0.36656892,0.1059501,-0.20970437,0.033835087,-0.27722514,-0.18377703,-0.3720122,0.5454106,-0.38191676,-0.11930858,0.37756097,0.30433676,0.6707312,0.60588366,0.61745894,0.14278355,-0.3799496,0.7280358,0.4894808,0.09816168,0.62743527,-0.3794045,-0.21889393,-0.40827027,-0.21038954,-0.55878013,-0.20532767,0.6777818,0.3304352,0.3664985,0.30961218,0.044812728
19990630,0.15937811,-0.06964864,-0.20610042,0.09234873,-0.089462735,0.052573603,-0.17765154,0.0023287302,-0.17801926,-0.14664254,0.020969214,0.026679633,0.0030125517,0.008719666,-0.07550805,0.073016174,0.09838011,0.16315368,0.09192199,0.09516282,-0.16216664,-0.114858486,-0.17844144,-0.015765402,0.027381716,0.0021791505,0.13024239,-0.03889639,0.01913772,-0.16347866,-0.010230395,-0.19066046,-0.2129993,0.12659729,-0.028177023,-0.087576896,0.05318566,-0.061369408,-0.09203734,0.00437397,-0.009699048,-0.067494586,-0.010513745,0.072167404,-0.14249018,0.07548175,0.1200708,0.1470372,0.16841203,-0.10685329,-0.17864755,-0.13854977,-0.12307878,0.06960815,0.121603355,0.07860044,0.008960929,0.07969768,-0.09664069,0.13850297,-0.11443928,0.044507787,0.1561952,0.039421324,-0.0865593,0.019237995,-0.1091701,-0.01596752,-0.15981914,0.23753858,-0.15966088,-0.04496962,0.16344602,0.14858843,0.28702268,0.26008293,0.26567438,0.0094249165,-0.15519007,0.31943518,0.20081267,0.047593135,0.2750791,-0.1434188,-0.08686438,-0.1879698,-0.10952946,-0.23444581,-0.08340026,0.30362216,0.13330957,0.14804539,0.13392268,-0.027417121
19990730,0.41740763,-0.22419457,-0.5000331,0.3219464,-0.24552222,-0.15400887,-0.46608144,-0.0013859894,-0.42424387,-0.35421634,0.060167987,-0.067468435,-0.17804223,-0.10208276,-0.103380255,0.19612594,0.19560567,0.42337623,0.22055371,0.21030165,-0.36122873,-0.31683612,-0.45182884,-0.17299396,-0.03168692,-0.15877886,0.19665769,-0.19201162,-0.18639044,-0.379753,-0.17785956,-0.4961383,-0.54398894,0.37278697,-0.2703156,-0.24813816,0.17345026,-0.16058555,-0.2531537,0.060658023,0.052666266,-0.0743792,0.047902618,0.19044219,-0.33291554,0.10995332,0.35149437,0.37157357,0.4117814,-0.27665433,-0.45879716,-0.3327845,-0.30533904,0.24229906,0.32258922,0.19758378,-0.03683096,0.17894223,-0.23842831,0.30188712,-0.2917589,0.08660092,0.37508485,0.081408955,-0.22597945,-0.034422684,-0.27030143,-0.1922848,-0.40824458,0.6225726,-0.40872994,-0.02747072,0.40992165,0.37803468,0.7515624,0.65928453,0.6741599,-0.068289414,-0.3990998,0.8201411,0.5049722,0.11882965,0.71690345,-0.33216864,-0.27627596,-0.4706824,-0.2743748,-0.5927234,-0.20241174,0.787871,0.31027678,0.35556322,0.3477055,-0.024270441
19990831,-0.38785583,0.21465528,0.46875876,-0.30155355,0.21120086,0.12296866,0.43486327,0.00853226,0.3930264,0.320668,-0.05309619,0.10589497,0.17344898,0.15107983,0.093149506,-0.1725794,-0.1898627,-0.39750814,-0.18741325,-0.18454626,0.34041747,0.305634,0.42135724,0.15023397,0.068401046,0.15219817,-0.16545008,0.1920529,0.18195312,0.34637958,0.17312376,0.45368472,0.507851,-0.36667562,0.24527279,0.22710326,-0.16443048,0.12123698,0.23834924,-0.059516244,-0.05121747,0.0707372,-0.054502156,-0.16132897,0.3219237,-0.119165465,-0.30812824,-0.36106443,-0.3970049,0.25792006,0.43274525,0.30369464,0.27828026,-0.22404464,-0.25607485,-0.18758549,0.09784481,-0.1711233,0.21705046,-0.30167013,0.27970156,0.025605071,-0.36800343,-0.084870815,0.18500124,0.17711578,0.2293381,0.0429454,0.3248016,-0.52601343,0.33919343,-0.0033602496,-0.33517143,-0.29955196,-0.6952733,-0.64202154,-0.6547845,0.27314976,0.35854656,-0.77260345,-0.42541534,-0.07002115,-0.6808281,0.27141365,0.162758,0.44925317,0.35383368,0.5379538,0.17778014,-0.73152506,-0.29006207,-0.39911133,-0.34718442,0.060833216
19990930,0.8358545,-0.43654943,-1.0253452,0.666959,-0.46165353,-0.30092198,-0.9373161,0.037822098,-0.8544855,-0.7062586,0.111462235,-0.19572695,-0.35711393,-0.23825039,-0.14414458,0.38186327,0.45457643,0.87040955,0.43948346,0.43865415,-0.69578743,-0.6553694,-0.9035033,-0.3590346,-0.10710219,-0.31357405,0.37539166,-0.40977666,-0.3769917,-0.7284092,-0.37596405,-0.9888236,-1.0850883,0.80464685,-0.50019306,-0.47266763,0.3189031,-0.289495,-0.4873965,0.10354464,0.10167671,-0.11004673,0.06671956,0.36439806,-0.6458821,0.26215446,0.6744841,0.74862695,0.83780235,-0.5309608,-0.9462511,-0.6366311,-0.5955663,0.50484574,0.6891965,0.40995747,-0.18342906,0.3465914,-0.45550975,0.6506784,-0.6128187,-0.08307468,0.78764385,0.15749672,-0.3632498,-0.3550554,-0.54253995,-0.15902285,-0.7855721,1.2251501,-0.7666918,-0.10118684,0.80198634,0.77094674,1.6068574,1.4154842,1.4358058,-0.6610106,-0.73486,1.780364,1.033324,0.5832509,1.5276155,-0.37708196,-0.57366925,-1.0508493,-0.652165,-1.1623987,-0.34681153,1.662691,0.58780897,0.7957596,0.74268883,-0.059829988
19991029,0.027217366,-0.014082207,-0.032616574,0.021837153,-0.015421873,-0.009978802,-0.03051293,-1.4742515e-05,-0.02778169,-0.022967512,0.0033011877,-0.0064626224,-0.011331082,-0.0074542393,-0.003867027,0.0126905255,0.015064982,0.02787437,0.014066219,0.01373939,-0.02402452,-0.021888817,-0.029369755,-0.012531047,-0.0046419348,-0.011137186,0.012085734,-0.013452521,-0.012788155,-0.023661831,-0.013006232,-0.031256273,-0.03516968,0.02582997,-0.016740514,-0.015459945,0.011130959,-0.011770351,-0.015709694,0.0038327011,0.0033475047,-0.00450134,0.0034554913,0.012080986,-0.022902865,0.008628892,0.021972686,0.025306795,0.028062131,-0.017012786,-0.03099163,-0.021209376,-0.019611176,0.016911497,0.018143218,0.014696195,-0.0071086804,0.010698451,-0.014729234,0.020628508,-0.02013127,-0.0016717876,0.024223143,0.006232793,-0.0062758606,-0.012751003,-0.020184768,-0.005165402,-0.027943192,0.04328545,-0.02674189,-0.0037139116,0.02984958,0.02727213,0.050262943,0.046913452,0.047840107,-0.018887829,-0.024389287,0.05780177,0.02996235,0.02039981,0.047289934,-0.011074457,-0.013210813,-0.034223966,-0.021974564,-0.03645487,-0.012457157,0.052404165,0.017706225,0.028420528,0.025021322,-0.0041540484
19991130,3.3813114,-1.7209356,-4.0996156,2.6630955,-1.8247741,-1.0146067,-3.7936203,-0.4009817,-3.3985815,-2.8402135,0.37520918,-0.9415849,-1.3876802,-1.0669814,-0.18050672,1.7176394,1.8751477,3.522778,1.6960871,1.5960336,-2.9179652,-2.791808,-3.630461,-1.5509093,-0.67794275,-1.1773714,1.9456666,-1.6783297,-1.6075563,-2.9198623,-1.535242,-4.036273,-4.3547153,3.2049544,-2.146645,-1.9051986,1.4795969,-1.4574226,-1.9815978,0.5125831,0.38374048,-0.7631248,0.42003185,1.4250282,-2.7386866,1.0146059,2.6215243,2.9721065,3.1822364,-2.2164145,-3.8642516,-2.4395857,-2.4787757,2.1697729,2.7532907,0.46991166,-1.0515583,1.3389822,-1.6583817,2.367388,-2.5834546,0.16099744,2.7775316,0.7235964,0.16792913,-1.6103542,-2.5086796,-1.0895474,-3.6333103,5.7426662,-3.5304797,-1.1319498,3.7910688,3.3494992,6.5663676,6.0783176,6.1650434,-2.7385724,-3.2207243,7.4827046,4.051735,2.1048832,6.1849413,-1.0203383,-2.2430208,-4.2999673,-2.7293363,-4.7433267,-1.5021018,6.7834263,2.3519006,3.4602308,2.9340665,-0.40378976
19991231,2.3146462,-1.2246686,-2.8530946,1.8767939,-1.2253175,-0.5613465,-2.7001212,-0.31955016,-2.4206614,-2.0275066,0.2505398,-0.61386675,-1.0768855,-0.8337325,0.20275314,1.2292825,1.1790348,2.351027,1.109294,0.98862565,-2.063259,-2.0037317,-2.570499,-1.0490264,-0.5983453,-0.9649738,1.1158556,-1.2057787,-1.1416261,-2.0161498,-1.1053606,-2.861607,-3.1199992,2.1179345,-1.4929011,-1.370792,1.0145363,-0.96774983,-1.4317625,0.28069934,0.32297248,-0.67268246,-7.6546225e-05,0.9549137,-1.981769,0.6863605,1.7946249,2.045583,2.068392,-1.5556172,-2.7672129,-1.7404013,-1.7332168,1.5679057,1.8910817,1.3177341,-0.83926576,0.92776984,-1.0401332,1.5258508,-1.8435974,0.11356827,1.8155022,0.4479017,0.09020892,-1.0773878,-1.7794952,-0.6612471,-2.614738,3.881858,-2.5476346,-0.80157006,2.339291,2.4745529,4.5192094,4.038797,4.0883546,-1.2917581,-2.2753453,4.9845343,2.1653626,1.0739777,4.340733,-1.432207,0.79638743,-2.7484121,-1.9501805,-3.1847591,-1.195567,4.6029534,1.8154747,2.7584693,2.1325898,-1.0147033
20000131,4.498326,-1.706657,-4.319205,4.1012363,-1.9776175,-0.9443877,-4.513993,-0.7812571,-3.9764476,-3.462613,-0.88706243,-0.35238215,-1.2245942,0.0062479526,0.06577909,2.3665879,2.76162,4.7530904,2.6386914,2.243101,-3.171613,-2.8282952,-4.4475904,-1.6732619,-0.9922017,-0.9466467,2.3300362,-1.8465612,-1.5219722,-2.822931,-0.8836565,-4.2077227,-4.8759418,4.1320767,-2.3926058,-2.1458995,2.0237339,-2.028001,-2.1767046,-0.70714056,-0.08277741,-1.5947134,-0.90452063,2.2233248,-3.129631,2.011385,3.3145611,3.9596763,3.9984596,-2.5954742,-4.5194035,-2.3115406,-2.8317716,2.634163,3.0119143,2.4584572,-1.1619086,2.3081796,-1.3058255,3.2051458,-2.8996756,0.37969407,4.0177794,-0.5558843,-0.02274147,-2.1173978,-3.3000176,-1.8408533,-4.3139343,7.4421268,-4.16633,-1.9117146,4.9770403,4.7037816,9.535228,8.107295,8.2058115,-1.6746209,-2.863747,10.431603,3.6838121,2.3715513,9.136414,-1.7805765,-0.09506865,-4.523468,-2.4920626,-4.671605,-1.8982124,9.630752,3.267199,6.378566,5.0833693,-1.9365804
20000229,6.3885856,-2.6718946,-6.17923,5.919842,-3.1030536,-1.7618605,-6.6051583,-0.6648795,-5.9770937,-5.118636,-1.1768132,-0.2614334,-1.5508934,0.16939703,0.10746973,3.6527202,4.431231,7.1404963,3.7545319,3.1376123,-4.673591,-4.268015,-6.6942625,-2.3111129,-1.3664092,-1.2445909,3.4139395,-2.8384914,-2.3210335,-4.5532837,-1.1532682,-6.069694,-7.2285204,5.842752,-3.631572,-3.2094154,3.1121557,-2.9067643,-3.2891695,-0.9165618,-0.11902806,-2.2087514,-1.3975265,3.2650428,-4.706347,3.2300444,5.1134696,6.1470246,6.4746194,-3.9348657,-6.5696726,-3.6319978,-4.3679147,3.7754066,4.3257866,3.6703172,-1.63139,3.6554928,-2.4583786,5.1958,-4.1467295,0.85235447,6.3962035,1.1987157,0.85163873,-3.033032,-4.514585,-3.1555693,-6.074952,10.700638,-5.804521,-2.914104,7.5395613,7.5729356,13.757738,12.713603,12.950409,2.3128033,-3.419087,15.426806,6.7428274,4.0557995,13.633915,-2.4231758,4.0487056,-6.3954005,-1.8281564,-6.286257,-2.5930011,14.524949,6.5179234,9.326615,8.365184,-2.303595
20000331,-1.6135756,0.6512524,1.6449807,-1.5118428,0.7460123,0.40339872,1.673024,0.28351545,1.4983088,1.2741832,0.37366346,0.25372574,0.38194412,-0.10438935,-0.06826985,-0.96958727,-1.1025772,-1.732451,-0.89999217,-0.77206427,1.1887593,1.1020153,1.6934913,0.5998771,0.3024156,0.24156971,-0.9250522,0.70506084,0.518253,1.1706281,0.26382312,1.5684261,1.8149347,-1.4250705,0.9749191,0.8522187,-0.79012793,0.76019824,0.8731027,0.31832486,0.070997104,0.5519049,0.41378418,-0.82521087,1.1976461,-0.8195258,-1.3135794,-1.5043621,-1.5399122,1.0139537,1.6288109,0.903055,1.1537905,-1.0021236,-1.0543966,-0.86076975,0.3567114,-0.8098913,0.560615,-1.1971887,1.0627445,-0.26237044,-1.481549,-0.17291264,-0.16943595,0.66448313,1.1757375,0.8095795,1.50502,-2.7465515,1.4836925,0.7513014,-1.807084,-1.6508702,-3.3846714,-3.1716647,-3.2108462,-0.97613573,0.99223983,-3.8148172,-1.1950656,-1.2920632,-3.3594873,-0.18108308,-1.200735,1.6541667,-0.7240077,1.5385042,0.77116066,-3.4545836,-1.6194963,-2.2963564,-2.0309036,0.81176144
20000428,-3.257655,1.2313846,3.199249,-3.3136563,1.7400379,0.9645112,3.3966382,0.43437988,3.0529897,2.5417085,0.58396554,0.40337405,0.9599435,-0.0054085515,0.5259218,-1.9818957,-2.679504,-3.7858007,-2.0968626,-1.7448015,2.469254,2.1036856,3.3636608,1.332858,0.7210961,0.80736375,-1.1808177,1.492505,1.2073112,2.515021,0.800717,3.1299381,3.731088,-3.1169827,1.732146,1.6311363,-1.6220776,1.3824409,1.6289173,0.48135287,0.14417443,1.0724003,0.6286083,-1.7160734,2.453917,-2.0839124,-3.103261,-3.809504,-4.145468,2.0278609,3.3469846,2.035144,2.167963,-1.9950526,-2.3211997,-1.8263432,0.7778191,-1.8283108,1.5643209,-3.0669308,2.0085304,-0.22795737,-3.7952795,-0.42437986,0.013965261,1.0120339,2.1434417,1.7187742,2.9633124,-6.0903926,2.9598331,1.5032803,-4.3675637,-3.6992865,-7.5739584,-6.8747573,-6.967315,-1.9260548,1.2055358,-8.10468,-2.1444929,-3.7985482,-7.0463386,-3.141156,2.3762326,3.0587528,-3.2418895,2.8907406,1.6272146,-7.6490574,-1.9524353,-5.3731513,-4.8674316,1.7565105
20000531,-2.7651498,1.0848856,2.5756023,-2.6110933,1.5875431,0.93517023,2.5979867,-0.5054987,2.4451323,1.9584017,0.46965504,-0.115791865,0.73447835,0.47349033,0.057492446,-1.573553,-2.13883,-3.3962367,-1.7247282,-1.5206623,1.9301045,1.516257,2.6560252,0.8031378,0.5842324,0.6285965,-1.0377603,1.002549,1.0219011,2.2213376,0.6934959,2.378166,2.917477,-2.86339,1.3189802,1.0655383,-1.4485022,0.93266207,1.0864183,0.20186087,0.21717368,0.73204726,0.32902694,-1.3547766,1.8018607,-1.7823805,-2.6218727,-3.2118006,-3.7068145,1.7216816,2.5891628,1.7323922,1.5078799,-1.5561206,-1.9137794,-1.0923791,0.6165701,-1.4043223,1.4587697,-2.7780406,1.6175963,-1.0836735,-3.597343,-0.4439002,0.07859228,-0.2644538,1.6610305,0.8139679,2.459004,-5.2156677,2.4262123,1.1116576,-3.5960279,-3.619657,-6.246256,-5.995224,-6.068587,-0.9854599,0.16473761,-6.8033237,-2.3135252,-3.0831246,-6.0952806,-2.5257914,2.948392,1.9935879,-2.9077594,2.190649,1.1933645,-6.588766,-1.2726829,-4.0776815,-4.511737,1.1952653
20000630,2.7851746,-1.1321553,-2.6002228,2.6765673,-1.5886782,-0.94077325,-2.647986,0.43653372,-2.4846563,-2.0191891,-0.47275016,0.23208605,-0.759348,-0.49930078,-0.18261164,1.5723424,2.1412663,3.346455,1.678523,1.4755102,-1.9077716,-1.5299215,-2.6841831,-0.7852475,-0.588383,-0.6357876,1.0531805,-1.0150379,-1.1125246,-2.166299,-0.72574735,-2.4345922,-2.9893675,2.9374468,-1.3414836,-1.0933026,1.3882229,-0.9319053,-1.1052568,-0.17534861,-0.25961512,-0.7455294,-0.34864822,1.3724178,-1.8807305,1.7115895,2.521949,3.1245093,3.674235,-1.6991137,-2.6525896,-1.6749496,-1.5508457,1.6318583,1.789653,0.9487393,-0.7298245,1.4169666,-1.3965368,2.7052383,-1.6733017,1.189729,3.4056761,0.43773976,-0.017175317,0.4663615,-1.6687821,-1.2015986,-2.4841442,5.211896,-2.4153304,-1.1136208,3.7880461,3.5347981,6.1030536,6.213256,6.2474856,-1.8235406,-1.0539299,6.9174886,2.9257338,2.644675,5.8323903,1.1222403,-2.445975,-2.1666338,-0.5919454,-2.4496334,-1.2193643,6.2345185,1.3287773,3.1365533,4.123486,-0.97860354
20000731,-1.8430415,0.94755423,1.7741748,-0.96437806,1.2378097,0.37556082,1.8221503,-0.9136332,1.7057161,1.3902986,0.24351765,-1.1178988,0.4753927,0.05014616,-0.5210179,-1.1077906,-1.3187058,-2.2513523,-1.1850832,-1.0630575,1.3435396,0.85755086,1.9005477,0.54150134,0.15646255,0.03141635,-0.7986059,0.5903302,0.25941384,1.6094968,0.055115025,1.5003884,2.0959995,-1.8499826,0.96845484,0.3348976,-0.8833437,0.56726635,0.47192445,0.40392268,0.12386138,0.4826468,0.47745818,-0.8128722,1.382823,-1.1122576,-1.7542318,-1.7045035,-2.4010239,1.2441376,1.8601094,1.3234036,1.0703512,-0.8389757,-1.1405712,-0.8635383,0.27736652,-0.987606,1.3051208,-1.6985979,0.945751,-0.71403986,-2.1681592,0.112269536,0.18301198,-0.0062473346,1.0485584,0.7704245,1.8189023,-3.126842,1.7445766,0.7626238,-2.3564703,-2.3716874,-3.9932108,-4.1131296,-4.131727,1.5390942,0.94059277,-4.5971317,-1.5404551,-1.243793,-4.0524507,0.64946246,-0.54882,1.3454751,1.7249671,1.5613726,0.8642183,-4.2637167,-1.1478384,-2.0276968,-2.1587787,0.69052064
20000831,0.69020784,-0.3357225,-0.6509298,0.35541567,-0.4517726,-0.09491949,-0.6522155,0.38287422,-0.6136222,-0.48819175,-0.087680444,0.42172384,-0.1798435,-0.059984572,0.18653372,0.42715615,0.5322282,0.856583,0.45522678,0.40363485,-0.52060395,-0.30081698,-0.69188595,-0.19325978,-0.035915803,-0.011596028,0.3196547,-0.21653475,-0.16829085,-0.60762197,-0.038776517,-0.52308,-0.7533639,0.7032951,-0.34228852,-0.12404888,0.3326382,-0.21416256,-0.16581841,-0.14988695,-0.06476463,-0.1802465,-0.16675998,0.29106578,-0.5027646,0.47751316,0.67137545,0.6909393,0.9785286,-0.44141564,-0.67945194,-0.49664,-0.38743463,0.31445414,0.4986479,0.29137602,-0.12722622,0.38055068,-0.4928381,0.70725673,-0.34309068,0.17008777,0.9114564,0.07696176,-0.05912061,0.0019792567,-0.37849766,-0.26702958,-0.5848195,1.1027648,-0.5922773,-0.2943054,0.8187825,0.78194827,1.4361169,1.594171,1.5959735,-0.75735146,-0.2575134,1.7058747,0.6034322,0.52424556,1.3955793,0.1683143,-0.4727394,-0.48462793,-0.6241772,-0.57820714,-0.32474166,1.5345423,0.3358996,0.8082302,0.8074054,-0.24650308
20000929,-2.0706863,1.0178398,1.9306262,-1.2606356,1.2672379,0.21804209,2.0493622,-1.0301495,1.8878465,1.49898,0.10281748,-1.1365955,0.59828603,0.21190496,-0.4758218,-1.1541252,-1.5778694,-2.47096,-1.3620578,-1.1200694,1.5439656,0.93993485,2.09052,0.6560073,0.2927543,0.23536983,-0.84593904,0.76418716,0.5436141,1.76329,0.28424445,1.6679645,2.3441367,-2.1377652,1.059607,0.4571482,-1.0047545,0.6935748,0.5346279,0.40788782,0.15279014,0.5478417,0.47881824,-0.88628554,1.4866704,-1.4059653,-1.9403102,-1.9978262,-2.7770092,1.3161458,2.11533,1.4000721,1.174682,-0.9852418,-1.5217016,-0.9388851,0.4920422,-1.049294,1.3963765,-2.0244455,1.0593314,-0.27951375,-2.5456398,-0.013231449,0.61983675,0.48423225,1.1551027,0.74002224,1.880377,-3.517444,1.833622,0.9210992,-2.4935882,-2.1543229,-4.2663894,-4.526571,-4.530704,2.5505307,1.1115813,-5.0676603,-2.128907,-1.4621551,-4.28957,0.22265574,0.6925545,1.6151656,2.6751454,1.8921914,0.93995357,-4.522673,-1.4127923,-2.2736912,-1.9843565,0.66115344
