DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,0.05560325,0.10503373,0.2077987,0.022539217,0.103293024,0.041151065,0.23615351,0.022792373,0.16769765,0.1395729,0.04155688,0.02540204,0.040808745,0.050064966,0.029878527,0.03277715,0.021021442,0.058512166,0.041917425,0.04766158,0.1721009,0.1347658,0.23490362,0.06832211,0.076109745,0.079878494,0.040939506,0.07404932,0.09000079,0.13036127,0.06410767,0.2821352,0.28041497,0.0389179,0.041698977,0.084231846,0.02424825,0.11669826,0.087284386,0.043417502,0.041615322,0.05931728,0.050578423,0.030876689,0.1878054,0.03205483,0.045264147,0.031355537,0.03716511,0.06666057,0.23686826,0.10836804,0.13137113,0.016643025,0.039449852,0.019221874,0.075053714,0.04551117,0.07152489,0.033273254,0.2057475,0.07661752,0.034922365,0.052437983,0.062763266,0.08434616,0.15446265,0.073428646,0.18688504,0.07444342,0.18256523,0.062516354,0.048956234,0.046596114,0.10153708,0.08942946,0.09705941,0.12905201,0.3847825,0.12051542,0.07483276,0.05796048,0.108499385,0.22300547,0.19937843,0.173445,0.22572315,0.47000447,0.04714587,0.11716505,0.055996496,0.03831314,-0.003074385,0.027199602
19940831,0.6304102,0.2086285,-0.044398226,0.5135638,0.19299485,0.3835548,-0.0491211,0.4815129,0.047451057,0.11041383,0.3974944,0.47122946,0.3234801,0.29505703,0.4325746,0.53214496,0.513491,0.61192554,0.53266126,0.54974246,0.0552282,0.1530076,-0.060334723,0.28718805,0.27893418,0.25629994,0.5747454,0.2713026,0.24371539,0.14370328,0.28225452,-0.15641592,-0.13719992,0.5422924,0.32635686,0.24517484,0.48560166,0.18775605,0.23542833,0.35280076,0.36619014,0.29269984,0.30423138,0.5117179,0.017291974,0.39925772,0.5980428,0.5284838,0.5756566,0.26729694,-0.045125637,0.17189723,0.14546467,0.4987262,0.52106345,0.5071288,0.26650625,0.54457885,0.26007643,0.5411247,-0.005874626,0.2568024,0.56668544,0.39286497,0.2584721,0.21012722,0.124949716,0.4446411,0.12077546,0.6655701,0.093789026,0.36831823,0.55829525,0.5570269,0.81712013,0.79694027,0.8269472,0.08113249,-0.31675708,0.90159905,0.6784679,0.32051423,0.8407956,-0.029292278,0.037852287,0.10421048,-0.09408718,-0.4811175,0.3186398,0.8772712,0.5988969,0.52955097,0.5023718,0.50779676
19940930,0.50086427,0.11101787,-0.08326725,0.4387799,0.11637308,0.2945985,-0.114035994,0.32543424,-0.023150891,0.03689595,0.283943,0.42238063,0.19307923,0.17751585,0.32601643,0.4098329,0.4162777,0.5021888,0.47183844,0.47868738,-0.005029368,0.050837,-0.13121162,0.1718943,0.1622121,0.14918609,0.46508768,0.14848766,0.123862565,0.06516124,0.16563281,-0.21240193,-0.19537087,0.46948373,0.2080648,0.14879785,0.40894413,0.09284474,0.14194788,0.2258362,0.23600091,0.18467247,0.20163,0.45356458,-0.011954179,0.33282915,0.49209538,0.4528142,0.4533489,0.16856588,-0.12064729,0.102642104,0.06692416,0.40449992,0.47691762,0.42861962,0.14464128,0.4772427,0.17719007,0.446507,-0.07131044,0.16628039,0.45290062,0.31750426,0.132531,0.13916881,0.043288175,0.13091761,0.00083031086,0.5112346,-0.0003201679,0.2240576,0.4600172,0.45329916,0.5948271,0.5111305,0.5278223,-0.029618133,-0.3861,0.6151731,0.5481758,0.18256478,0.5941199,-0.073104106,-0.052526005,0.0016696678,-0.14989524,-0.5176511,0.21577415,0.6104799,0.49823272,0.43776065,0.23135313,0.4138059
19941031,0.23017083,0.17705783,0.12893663,0.22586486,0.1644789,0.17917354,0.17049417,0.20226869,0.15735458,0.158927,0.17816,0.21592106,0.18008544,0.18565957,0.18881477,0.22076043,0.2253912,0.22497383,0.2254813,0.22577669,0.14456947,0.18969105,0.16762756,0.18261291,0.18568414,0.18397927,0.23073727,0.1893337,0.19051713,0.16908048,0.18626638,0.1494088,0.16532882,0.22724968,0.17687845,0.17601858,0.21493155,0.16928965,0.17682362,0.17815451,0.1754121,0.17503144,0.17669769,0.23119105,0.15626642,0.18039292,0.2349971,0.2306108,0.23232095,0.16882125,0.1742447,0.15775265,0.16547473,0.20207599,0.22658116,0.22787826,0.18912072,0.22557427,0.16521965,0.23000562,0.15082233,0.17681782,0.2313812,0.19706017,0.17199625,0.15699661,0.16476284,0.16533697,0.17401114,0.22594886,0.17228405,0.17641456,0.22578524,0.2257348,0.22976841,0.22953711,0.23045483,0.15475662,0.16299325,0.23201099,0.22790883,0.19037092,0.22766674,0.15937628,0.15127432,0.19089346,0.1582034,0.14775507,0.1799784,0.22775531,0.22596274,0.23209646,0.1748708,0.18735519
19941130,-0.035690457,0.32322186,0.376358,0.13435067,0.3224495,0.21774712,0.37936538,0.24818079,0.36309907,0.34649098,0.22493084,0.13988094,0.30261084,0.30595797,0.19326289,0.120072104,0.15197991,-0.037405007,0.067500375,0.05623897,0.36015847,0.33378488,0.3810105,0.31370747,0.3112184,0.31466612,0.073428,0.3104215,0.31922466,0.33690673,0.3140794,0.40460274,0.39795256,0.07024008,0.29653132,0.31686184,0.16237576,0.3310476,0.31928453,0.2788785,0.27169338,0.3119216,0.30352247,0.10815024,0.36901066,0.22672643,0.006963537,0.10664757,0.08161527,0.3172241,0.38132134,0.33205268,0.34193122,0.24008732,0.039609656,0.14367244,0.31542215,0.0685735,0.31434387,0.09766934,0.37125808,0.31593844,0.09641493,0.26078933,0.241004,0.3271352,0.34696475,0.32960802,0.36966005,-0.123418644,0.37204644,0.3271439,0.014662764,0.028685415,-0.330948,-0.18485816,-0.22992817,0.35120746,0.44887257,-0.4126322,-0.16815002,0.31542742,-0.34945542,0.38806942,0.36913472,0.3482458,0.3968352,0.48202935,0.30382705,-0.4077098,-0.03701597,0.1067846,0.27464524,0.1339774
19941230,-0.2496132,0.1280247,0.5264822,-0.23203139,0.09998604,-0.10081056,0.53607804,-0.091568656,0.39955622,0.29108042,-0.058227483,-0.21684466,0.025517099,0.058418322,-0.100631826,-0.23201966,-0.22806264,-0.2437277,-0.23160715,-0.23300621,0.45704603,0.21977769,0.5242602,0.090580456,0.0583145,0.0711061,-0.23691596,0.045078173,0.13053612,0.17574213,0.056691866,0.6948894,0.6582915,-0.2306639,0.0014501449,0.06334546,-0.22066127,0.18220676,0.084296465,-0.04026358,-0.035936855,0.04382515,-0.0025936747,-0.2296921,0.4686744,-0.115820825,-0.23995857,-0.22933568,-0.23669608,0.06493472,0.556842,0.17181066,0.25052056,-0.07422022,-0.23350583,-0.20467344,0.08543732,-0.23125283,0.05733182,-0.23186228,0.4452458,0.07191875,-0.23325038,0.03709042,-0.06206594,0.13582872,0.33835438,0.19288649,0.47871947,-0.25709486,0.47953516,0.14718916,-0.23881927,-0.23735252,-0.28437173,-0.27093148,-0.2764322,0.2786245,1.0052681,-0.29604465,-0.2583906,0.14327112,-0.2867864,0.61284614,0.43572024,0.32105467,0.64938927,1.2773817,-0.023033453,-0.2932622,-0.24225049,-0.23004182,-0.22402121,-0.2323666
19950131,1.049959,-0.7384522,-1.9862295,0.24700433,-0.5750475,0.2938732,-1.4709615,0.052053984,-1.331303,-1.0902014,-0.4411764,0.41766635,-0.5062978,-0.554946,0.06532531,0.3979906,0.64899266,1.0793573,0.6107288,0.6306903,-1.386456,-0.75394845,-1.4897472,-0.68579805,-0.29191673,-0.56831443,0.9807319,-0.39497682,-0.54677504,-0.8206484,-0.511754,-1.9696184,-1.8224726,0.77651155,-0.31299424,-0.5867614,0.45480952,-0.8375651,-0.6062612,-0.45609275,-0.3756327,-0.50611174,-0.55473614,0.7184238,-1.3736495,0.5426644,0.9680859,0.57488686,0.8549761,-0.6881718,-1.5220684,-0.98050225,-0.9032783,0.1874779,0.69072443,0.3033281,-0.42718783,0.64204097,-0.6390333,0.8347142,-1.3444151,-0.60761034,0.84859353,-0.5469681,-0.45789325,-0.6815238,-1.0971396,-0.77695066,-1.4475187,1.4518441,-1.5393218,-0.7275333,0.9938002,0.8471162,2.3048787,1.4997252,1.6781778,-1.0644453,-2.2120056,2.3215168,1.6483834,-0.42850044,2.3341212,-1.7093211,-1.7584362,-1.134189,-1.5963882,-2.8835883,-0.40837142,2.5139802,0.92753357,0.8539137,0.57215285,0.4607277
19950228,-0.105802044,-0.014575306,0.022896465,-0.084421515,-0.039896633,-0.06983369,0.036680814,-0.08052872,0.005384318,-0.0013891992,-0.02044634,-0.08043162,-0.015881995,-0.008041622,-0.072876535,-0.08278551,-0.08807382,-0.109029576,-0.084740214,-0.08682023,0.008283994,0.0024486738,0.036141034,-0.020568645,-0.023261443,-0.010697702,-0.1056115,-0.006827008,-0.005126876,-0.04628809,-0.013528324,0.04630208,0.04560867,-0.093344934,-0.029220141,-0.017864488,-0.081476755,0.0009939413,-0.01811844,-0.033138897,-0.034840964,-0.016392058,-0.027354484,-0.089737915,0.029385813,-0.08184418,-0.10471251,-0.084136076,-0.095688716,-0.029235834,0.03838855,-0.02862197,-0.016585303,-0.09089473,-0.093370065,-0.08260316,-0.008309996,-0.08568896,-0.062352024,-0.09359317,0.021840535,-0.024781195,-0.09413666,-0.0060045226,-0.028768163,-0.0141215455,0.022610733,0.0048897993,0.042423256,-0.12838165,0.038992215,-0.0037877064,-0.10268752,-0.09789744,-0.16717958,-0.12761566,-0.13881966,-0.00956502,0.07334295,-0.17547019,-0.13966641,-0.03753655,-0.17116232,0.056143858,-0.037784945,0.03226724,0.049945816,0.09744046,-0.037401564,-0.18080321,-0.10782298,-0.09320381,-0.09003238,-0.08090504
19950331,0.30287278,0.1470248,-0.014073681,0.2587779,0.13716796,0.25163677,0.085974865,0.27407467,0.05871217,0.098493256,0.1721337,0.2821184,0.18166685,0.18003915,0.2510576,0.3004232,0.30266604,0.30354688,0.30097297,0.30191904,0.029293014,0.16805434,0.0829296,0.15059018,0.19253156,0.18418454,0.3060393,0.19944595,0.1867767,0.09476883,0.18162154,0.012877406,0.02744307,0.3075661,0.1803211,0.16144371,0.29872647,0.14916812,0.16316806,0.1829925,0.18053325,0.18234077,0.17130733,0.30517226,0.09245654,0.29825178,0.29850578,0.29191127,0.29702872,0.12660055,0.07950585,0.08200689,0.11962407,0.26678327,0.3039603,0.30041113,0.19664815,0.30296314,0.12226515,0.3054866,0.082374156,0.17537887,0.3016299,0.19963552,0.16633853,0.19157492,0.13100193,0.13593315,0.105657235,0.31418705,0.08693943,0.16406286,0.30898106,0.30811092,0.32808477,0.30855832,0.31064662,0.12328564,0.03690334,0.32748628,0.32369673,0.24470414,0.32889032,0.063602336,0.050856538,0.10009659,0.06793253,-0.069451705,0.16179694,0.33177072,0.31669635,0.30064845,0.29526377,0.30747908
19950428,0.29215196,-0.071228094,-0.3338261,0.06286453,-0.07381506,0.10837492,-0.19979122,0.11568091,-0.19408222,-0.13613674,-0.023494702,0.16652617,-0.017032284,-0.020944238,0.10616697,0.16178824,0.20137219,0.31210282,0.20753531,0.209219,-0.21717846,-0.057638593,-0.21299946,-0.05257387,0.007100178,-0.020314649,0.2933277,0.019091712,-0.027085766,-0.1261985,-0.007694326,-0.32251868,-0.2818531,0.25023013,0.032724764,-0.038258754,0.16396044,-0.07939986,-0.03583966,-0.018162338,-0.008976729,-0.007528157,-0.030074637,0.23224673,-0.18670516,0.16353366,0.27586773,0.17527264,0.2558319,-0.09164174,-0.2115119,-0.14296754,-0.10509239,0.097442046,0.22982551,0.1810191,0.009271863,0.20435646,-0.08353032,0.24230476,-0.1809074,-0.009345525,0.25228322,0.030112365,-0.048929248,-0.03858449,-0.14936437,-0.062641524,-0.18589264,0.43324938,-0.20415057,-0.042157255,0.30358288,0.26905882,0.63776076,0.39411038,0.44319773,-0.11837278,-0.3435849,0.67504525,0.49521002,-0.002398107,0.6518111,-0.2432037,-0.20197126,-0.18508048,-0.22616613,-0.4779444,-0.010361383,0.69301766,0.33849236,0.24560146,0.16025208,0.25493264
19950531,0.07086076,0.16382852,0.2560999,0.11260478,0.1483929,0.08659687,0.217665,0.09764073,0.19859268,0.18386856,0.1453664,0.07721218,0.15275018,0.15749758,0.09802915,0.07892565,0.07110041,0.069330536,0.06828755,0.069380745,0.21029143,0.17221086,0.2292179,0.14673853,0.13800333,0.15400824,0.06967028,0.14337584,0.16464913,0.16981101,0.15243466,0.26263005,0.24225324,0.06699908,0.14392145,0.15248176,0.07922055,0.17445555,0.1499386,0.14377624,0.13287392,0.14302821,0.15007062,0.06616205,0.21256195,0.07799896,0.07809109,0.08438305,0.07225418,0.15828755,0.22184935,0.16938476,0.16464478,0.09821179,0.075384505,0.084970474,0.15241547,0.06690028,0.14486417,0.062925786,0.2020736,0.13062632,0.06730968,0.13286267,0.07754442,0.16389157,0.20217603,0.15962942,0.21420862,0.059194148,0.21288443,0.16006793,0.06843016,0.070598066,0.04446385,0.059837036,0.057818417,0.16653325,0.2957013,0.044477813,0.051372856,0.14151669,0.043022618,0.24271095,0.18011464,0.2177025,0.22754669,0.32909346,0.12074241,0.0400499,0.055130858,0.06769527,0.075392514,0.06314573
19950630,1.7173209,0.29511073,-0.5876105,0.94149065,0.31392202,1.0334878,-0.16638488,1.189133,-0.18657847,-0.011880168,0.43195885,1.2365261,0.48369408,0.47037995,1.0296576,1.1611841,1.4143007,1.7739747,1.4325194,1.4487851,-0.22684345,0.30450833,-0.24276921,0.42700627,0.7089275,0.50094193,1.7082312,0.59599763,0.47750792,-0.0063202595,0.5867289,-0.5760147,-0.45877066,1.5054097,0.4736142,0.32968283,1.2254784,0.21130583,0.36491698,0.5114285,0.53528214,0.4719998,0.4353795,1.451337,-0.14300081,1.2590411,1.5759526,1.361389,1.6686379,0.2313073,-0.18468706,0.16117476,0.23166828,1.1567849,1.3890411,1.107,0.5317074,1.4160805,0.35928315,1.5537163,-0.1098449,0.72302616,1.6189792,0.6663633,0.6773957,0.40848923,0.06322477,0.26304674,-0.01513814,2.1324136,-0.08044901,0.3742289,1.5013039,1.4051813,2.7980664,2.108133,2.2757792,0.16503337,-0.51108146,2.9617436,2.266632,0.7012449,2.8597968,-0.23164275,-0.104351826,-0.10018555,-0.16015017,-1.1087816,0.5937581,3.0224874,1.6879506,1.6008868,1.4117304,1.1162378
19950731,1.3522922,0.26464877,-0.1958173,0.9091964,0.35945842,0.9766244,-0.041864824,0.72063947,0.020241696,0.06299644,0.33811355,1.1048552,0.33696815,0.39909855,0.39837313,0.87920475,0.8970135,1.3625365,1.1080359,1.135515,0.042013213,0.18822078,-0.12569645,0.23734294,0.38766295,0.4045488,1.3160074,0.33917385,0.37800348,0.2318734,0.42508325,-0.2479413,-0.20248277,1.2024547,0.62815005,0.32051486,0.8146291,0.2634088,0.32415366,0.38383868,0.5737588,0.33682474,0.3601066,1.1200535,-0.037862055,0.6750233,1.3163447,1.1788712,1.3473185,0.26068175,-0.04379874,0.33791366,0.25065243,0.8664842,1.0825626,1.0106415,0.33985928,1.1235042,0.4694085,1.2194575,0.15495437,0.47787666,1.2860088,0.526086,0.60824835,0.361491,0.10450201,0.20949,0.054344047,1.5747447,0.034327026,0.36301968,1.1797467,1.1619296,2.0050247,1.5658367,1.67834,0.36839357,-0.31808287,2.1155155,1.6428702,0.5318447,2.051479,-0.071911275,0.16901878,0.041734274,0.08765249,-0.6038158,0.53840935,2.1456847,1.3107746,1.320766,1.1776844,0.8647441
19950831,0.5964538,-0.13998514,-0.6021163,0.39273384,-0.018105874,0.41054466,-0.47220388,0.07861802,-0.40207168,-0.36322996,-0.09970523,0.44614276,-0.1356739,-0.09069502,-0.060808904,0.3439363,0.36622068,0.622762,0.45003426,0.47336262,-0.4022482,-0.26177517,-0.5403256,-0.1914776,-0.080101214,-0.09593407,0.5993927,-0.12188845,-0.11350519,-0.16670781,-0.06891707,-0.69397074,-0.6415472,0.5582986,0.03936195,-0.12364637,0.30868554,-0.16969447,-0.09735031,-0.051991668,0.082725674,-0.085118495,-0.058452092,0.46198013,-0.47934183,0.17177291,0.6209548,0.5281502,0.57541835,-0.16530207,-0.48719746,-0.09005415,-0.19229743,0.3699304,0.48874408,0.35948876,-0.12686089,0.46168038,0.07641877,0.5184306,-0.30808872,-0.037718866,0.54677397,0.003109073,-0.11607487,-0.045609903,-0.29390508,-0.0936968,-0.2864479,0.70750034,-0.3249915,0.031599853,0.5520039,0.5324107,1.0147012,0.72768205,0.7954526,-0.14037222,-0.79043216,1.085752,0.7786584,0.23450772,1.0302738,-0.4951906,-0.2599167,-0.4241687,-0.38877732,-1.0546029,0.104974054,1.1011373,0.5638383,0.53450805,0.4743173,0.37267613
19950929,0.82746726,-0.2540494,-0.9445919,0.44563165,-0.16397092,0.48406607,-0.6452373,0.033618577,-0.6155417,-0.5596056,-0.14972478,0.5723869,-0.20507154,-0.13247913,-0.13476072,0.3952197,0.39239886,0.87520427,0.5841402,0.59804153,-0.69512314,-0.35687158,-0.77098054,-0.2971722,-0.120600484,-0.15475725,0.8114882,-0.18005896,-0.17967625,-0.395905,-0.11518728,-0.9695464,-0.88645005,0.748887,0.06134805,-0.22898418,0.43838876,-0.28480014,-0.21010296,-0.15522814,0.015964484,-0.15799993,-0.1818311,0.5786651,-0.647452,0.16767846,0.88572896,0.6626097,0.7590342,-0.3077689,-0.6680306,-0.2908027,-0.33112922,0.40608835,0.6360495,0.47309798,-0.16404472,0.5865858,-0.031550422,0.71085,-0.4543779,-0.08882296,0.75302756,0.11717578,-0.2244388,0.02355579,-0.39247477,-0.135267,-0.42932594,1.0834736,-0.47560626,-0.12106505,0.6590363,0.56480086,1.6211071,1.010993,1.1400287,-0.24273002,-1.0612559,1.7393395,1.1632833,0.41422,1.6483021,-0.58607787,-0.44011238,-0.5759693,-0.4700277,-1.44363,0.02342904,1.7665155,0.7923234,0.8024288,0.5716181,0.47199112
19951031,-1.1535832,0.3086345,1.1843102,-0.66387486,0.25467828,-0.71656996,0.7713302,-0.22644551,0.7574349,0.6774019,0.07388943,-0.86472505,0.19065328,0.10890742,0.11747804,-0.6381121,-0.5608333,-1.2417794,-0.86806023,-0.9103274,0.786554,0.43336868,0.95537525,0.30211383,0.09725092,0.13663301,-1.1583242,0.19471088,0.14672324,0.565082,0.028955871,1.1704916,1.0892811,-1.0803629,-0.021922532,0.2808949,-0.6664224,0.32234848,0.2504258,0.15284972,-0.14767645,0.094523676,0.17662682,-0.8663614,0.7463786,-0.32872963,-1.2727063,-0.99005526,-1.1217527,0.4039843,0.8016859,0.3374295,0.38276514,-0.6331148,-0.8882141,-0.57530165,0.0655244,-0.9121888,0.096378446,-1.0571988,0.53172714,0.04591933,-1.1209658,-0.17607419,0.06883057,0.046850182,0.56499267,0.15070193,0.63359374,-1.6073395,0.7374469,0.11909086,-1.0091635,-0.92411476,-2.1680603,-1.4447563,-1.6311023,0.15312569,1.1617814,-2.3354425,-1.5178212,-0.635044,-2.2171187,0.64767045,0.5047718,0.6582793,0.4899254,1.7069254,0.019349769,-2.3777843,-1.1687878,-1.1446106,-0.91851574,-0.5566484
19951130,-0.77522147,0.6685426,1.5966414,-0.2993673,0.56778425,-0.36109108,1.2272332,0.058680244,1.1742659,1.0792704,0.4979403,-0.50181055,0.5757623,0.4871448,0.4223912,-0.28118086,-0.3905938,-0.8583712,-0.49308693,-0.5240628,1.4231303,0.8537253,1.448027,0.6480513,0.4705744,0.49932438,-0.795804,0.57534677,0.5410419,0.9282427,0.43541628,1.6590956,1.5876774,-0.7195984,0.24438198,0.64238787,-0.2683897,0.6715797,0.6028769,0.49987587,0.2191492,0.46868163,0.53354937,-0.5348403,1.2046473,0.010922577,-0.90015167,-0.6434055,-0.75337565,0.7760997,1.2851614,0.6853531,0.78078806,-0.35525206,-0.46870244,-0.23541261,0.49658924,-0.5364583,0.38235256,-0.6954262,0.9609878,0.40551832,-0.6719219,0.27841774,0.33131135,0.4560131,0.95783484,0.7073156,1.1031964,-1.1934633,1.2016858,0.41950747,-0.70411634,-0.60473365,-1.7411051,-1.1223418,-1.2635188,0.71294016,1.7028797,-1.8652617,-1.1926955,-0.39524773,-1.7642711,1.0437365,1.3487228,1.0901482,0.895568,2.2708983,0.2604938,-1.91837,-0.62256247,-0.7527813,-0.65232044,-0.44043663
19951229,-0.46590185,0.05954375,0.35622132,-0.29266617,0.06469264,-0.26557645,0.19199018,-0.08132673,0.22195947,0.18327948,-0.05938587,-0.33274347,0.009408217,-0.018360887,0.010789034,-0.25509503,-0.26423734,-0.5055516,-0.3055623,-0.32996643,0.27604574,0.08920401,0.27145672,0.027101949,-0.015269603,-0.0015207923,-0.47848126,0.00900654,0.0032307466,0.17932619,-0.021818245,0.33553588,0.3138759,-0.47342488,-0.09143602,0.03539894,-0.23945875,0.046891596,0.027274236,0.0056444444,-0.059443824,-0.02252751,0.014196685,-0.35094145,0.18127976,-0.12585124,-0.505339,-0.37994006,-0.41420686,0.11278203,0.2105673,0.115949966,0.11149509,-0.28198937,-0.35631928,-0.21984325,-0.0168314,-0.3272372,0.028783673,-0.4061411,0.13245839,-0.032323368,-0.37844056,-0.08360084,-0.06743367,-0.062317267,0.09470948,-0.0035832978,0.13446365,-0.68601054,0.17236604,-0.011929119,-0.42322668,-0.38610792,-0.9567092,-0.63680685,-0.7002178,0.10647425,0.3191307,-1.00103,-0.73629105,-0.28271747,-0.95567966,0.112023294,0.26068118,0.17107043,0.11251525,0.50213724,-0.08048116,-1.0238247,-0.42274073,-0.42486247,-0.35846633,-0.30399966
19960131,0.19025753,-1.1420318,-1.5624777,-0.17253967,-1.2365112,-0.307729,-1.7102472,-0.67582136,-1.6988282,-1.6579052,-0.63368315,-0.4139802,-1.1487514,-0.8178464,-0.79460675,-0.7508721,-0.58331525,0.07389786,-0.044081636,-0.0090057915,-1.6238431,-1.4145757,-1.8199811,-1.0778205,-0.91939694,-0.9529722,-0.1247627,-1.126774,-1.0311075,-1.4014987,-0.75807,-1.8483608,-1.8479191,-0.5144395,-0.64640373,-1.2516071,-0.38700733,-1.2350563,-1.230456,-0.84877324,-0.630841,-0.9057643,-0.9183546,-0.40899253,-1.4595617,-0.7865101,-0.15710393,-0.31888828,-0.052233648,-1.1698049,-1.6963273,-1.1076607,-1.3228202,-0.7085467,-0.25520194,-0.52337116,-0.87890774,-0.2164852,-1.0451363,-0.28718677,-1.4772931,-0.9991165,-0.040491838,-0.8911769,-0.82672817,-0.9100395,-1.4045957,-1.4551343,-1.545707,0.5275748,-1.528302,-0.8392553,-0.090721056,-0.09553705,1.0502139,0.69455236,0.8052957,-1.2844135,-2.003989,1.3151827,0.5939998,-0.26470953,1.0706612,-1.5038767,-1.3086449,-1.4660754,-1.5102718,-2.2739067,-0.71189994,1.1655726,0.15010896,0.28263894,-0.16936396,-0.14150113
19960229,0.9158807,-0.1535463,-0.9108735,0.48385563,-0.41880295,0.55939215,-0.9088632,0.29859903,-1.0724591,-1.0118232,0.32614478,0.4998165,-0.24541795,0.13338487,0.10817286,0.15803027,0.37091267,0.7890916,0.806799,0.8042509,-0.8261949,-0.54670364,-1.112735,-0.11603012,0.025215939,-0.041407727,0.59377515,-0.18094547,-0.052448623,-0.64699334,0.15871763,-1.1378936,-1.1338078,0.32279763,0.30781677,-0.37529516,0.52215177,-0.33892098,-0.35434937,0.07919048,0.24128225,0.025981473,0.03987167,0.47916865,-0.6403765,0.19495879,0.46165666,0.58173937,0.84649354,-0.31703445,-0.8899264,-0.19672436,-0.52926385,0.15325198,0.5511513,0.29985952,0.10385467,0.64098364,-0.1673863,0.605256,-0.65223986,-0.07356108,0.7169319,0.06028818,-0.040494025,-0.018851856,-0.54919857,-0.12170336,-0.69047725,0.9937241,-0.68508935,-0.20507412,0.6519805,0.66075635,1.4610629,1.2835064,1.3160915,-0.33895293,-1.2861354,1.6118021,1.0661802,0.4987217,1.4841691,-0.7421651,-0.03821895,-0.5906077,-0.70552766,-1.6132156,0.32010254,1.5312696,0.8363394,0.84327376,0.6792389,0.7985676
19960329,0.073818326,-0.36793676,-0.7865142,-0.1141351,-0.47547707,-0.14425752,-0.6896011,-0.25600436,-0.80558974,-0.7744227,-0.26239753,-0.17861184,-0.42339376,-0.32628283,-0.3361628,-0.28987643,-0.24214795,0.007644841,-0.06430917,-0.071188495,-0.6816506,-0.552821,-0.8035919,-0.38385355,-0.35341015,-0.3693614,-0.09442267,-0.4202951,-0.37029433,-0.5980665,-0.31604204,-0.8085603,-0.80835724,-0.23127398,-0.29460073,-0.4807896,-0.18399227,-0.45385936,-0.472269,-0.3012042,-0.3003834,-0.34915373,-0.3124802,-0.1428075,-0.6297311,-0.31020704,-0.15674902,-0.2015522,-0.056094356,-0.47097567,-0.68798715,-0.42228696,-0.53639674,-0.30221862,-0.18282552,-0.252115,-0.31712484,-0.1234533,-0.40727177,-0.1409124,-0.57983726,-0.3647477,-0.055541705,-0.33622992,-0.37699598,-0.36261147,-0.57642525,-0.42265058,-0.59169376,0.19872247,-0.59201014,-0.39604405,-0.084359415,-0.09066098,0.3928683,0.15488145,0.23010853,-0.48442978,-0.88948256,0.5188412,0.20491917,-0.20930454,0.42260295,-0.6272738,-0.43311822,-0.5778085,-0.6214793,-1.0414598,-0.278877,0.4559071,0.13005964,0.026398022,-0.2160274,-0.099485315
