DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031231,-0.20409355,-0.06367757,-0.046726022,-0.20321324,-0.035329565,-0.09605395,-0.08605906,-0.10400482,-0.045357555,-0.053647615,-0.08814347,-0.13879287,-0.090829834,-0.07228739,-0.04606533,-0.19092216,-0.15534948,-0.29988173,-0.12385627,-0.13011962,-0.04108913,-0.08845869,-0.073378265,-0.089775376,-0.07826813,-0.08767059,-0.17137708,-0.091144346,-0.08627302,-0.029095989,-0.07600539,-0.09081442,-0.076596804,-0.2876101,-0.08410315,-0.05843069,-0.12311047,-0.056355484,-0.058512565,-0.12152587,-0.084373616,-0.15443811,-0.121925935,-0.13285966,-0.07933339,-0.13853657,-0.27060032,-0.30785757,-0.3139122,-0.05090004,-0.0879877,-0.05143224,-0.054953113,-0.22133027,-0.12010777,-0.18422082,-0.08545559,-0.11470602,-0.0676026,-0.215367,-0.056921445,-0.19540928,-0.28352052,-0.15867527,-0.09199791,-0.102329284,-0.09817443,-0.116927065,-0.096256375,-0.3829048,-0.08745136,-0.07725943,-0.25843084,-0.30411083,-0.42561585,-0.483899,-0.48893616,-0.11462342,-0.14669645,-0.47466663,-0.09074396,-0.30253986,-0.39113563,-0.24355975,-0.05387573,-0.08045755,-0.21819502,-0.12033163,-0.046763167,-0.4195924,-0.09781277,-0.3280873,-0.3573505,-0.034532502
20040130,3.281596,-2.1690397,-2.5188425,3.8255463,-0.8030881,0.6152013,-3.8329616,-1.2483324,-2.5949764,-1.9004111,0.5886855,0.22887471,-1.8450668,-1.7153227,-0.66271657,1.661258,1.022593,3.42622,0.8804847,0.9957423,-1.892604,-3.1904826,-3.7639697,-1.6016572,-1.4283198,-2.1617022,1.2047023,-2.7883856,-2.3749347,-1.1509354,-1.7889193,-3.3465123,-4.13825,3.084488,-0.90193266,-1.5294611,1.0394425,-1.3657389,-1.5271419,0.85943294,0.4275298,0.73537546,0.8302033,0.9021568,-2.8005872,0.900128,3.019802,4.009583,3.7739084,-1.764446,-3.9626627,-1.6601895,-1.3210987,1.128587,1.4893014,1.4005666,-1.6930093,0.73921895,0.38509843,2.4416819,-1.4858254,0.6667867,2.7468326,0.23131788,0.629617,-0.6991707,-2.7408512,-1.0552171,-4.0828133,4.654922,-3.677849,-1.8169914,3.727425,4.044181,5.2746477,4.623698,4.7152276,-1.6051539,-3.8239355,5.792942,2.2194972,3.1026413,4.6644616,2.1495552,-1.445558,-3.8506227,0.5936505,-4.8350415,-1.3314769,5.180785,1.8116941,1.8747373,1.7212284,0.59882975
20040227,-0.6199503,0.40591043,0.45566753,-0.71119285,0.124848016,-0.12537602,0.6899657,0.20142351,0.47141105,0.3151635,-0.118273646,-0.036048204,0.3062473,0.32122827,0.08981854,-0.34054497,-0.21815963,-0.69328207,-0.18487854,-0.19574274,0.32270753,0.5710343,0.68259794,0.2583201,0.2825858,0.36632583,-0.24392205,0.48968717,0.4211719,0.23454362,0.33583185,0.5693798,0.7266307,-0.6074662,0.15123054,0.27555254,-0.19954865,0.21921319,0.26409712,-0.19306642,-0.07989016,-0.18217577,-0.18344238,-0.17369412,0.48834628,-0.20703836,-0.5998064,-0.8039996,-0.77919835,0.31606972,0.7219792,0.30240047,0.21844678,-0.24538688,-0.3083839,-0.21400906,0.3031945,-0.15533568,-0.05620581,-0.4867895,0.26438913,-0.081897885,-0.59372514,-0.06641557,-0.15385734,0.15838632,0.48273095,0.13794371,0.72369397,-0.93133146,0.6574729,0.3133393,-0.686158,-0.7833797,-1.0205077,-1.0224326,-1.0392798,0.25348243,0.5653728,-1.1375245,-0.37056673,-0.65362185,-0.9502765,-0.45472157,-0.4126721,0.81413555,0.16014421,0.7640755,0.20741722,-1.0238165,-0.40620428,-0.57532847,-0.49378547,-0.10629389
20040331,-0.31340432,0.04191377,0.05998364,-0.3469342,-0.0044940636,-0.08069883,0.086829655,-0.015055644,0.067998074,0.031998232,-0.07867078,-0.061574645,0.013466358,0.028838629,-0.013215537,-0.18822543,-0.15684777,-0.42943722,-0.103356734,-0.1165689,0.04594547,0.0699215,0.08801079,0.0139600225,0.0128406705,0.03521015,-0.14250061,0.044582482,0.040757682,0.015004628,0.028234947,0.06717872,0.09842616,-0.35419175,-0.009658944,0.019969746,-0.10713861,0.013881057,0.017598117,-0.103466116,-0.06439229,-0.12614867,-0.10126948,-0.09461807,0.05214614,-0.15063561,-0.4560547,-0.53488564,-0.54494506,0.02714569,0.09088992,0.025523743,0.011365286,-0.16861673,-0.12925984,-0.114764825,0.017635882,-0.09762189,-0.05493843,-0.30736658,0.018295111,-0.09319331,-0.45549598,-0.068572536,-0.08756062,-0.012362226,0.03841999,0.0082070315,0.08318525,-0.56271154,0.07657419,0.02581462,-0.34390345,-0.43684983,-0.5181512,-0.7834696,-0.79236037,0.030831875,-0.029161286,-0.64078414,-0.156091,-0.4491852,-0.43377352,-0.46588576,0.02483325,0.09741527,-0.12692411,0.07870908,0.005732593,-0.5101653,-0.13683468,-0.4336377,-0.510876,-0.06920777
20040430,-0.07735447,0.16819134,0.17971757,-0.099519245,0.08343814,-0.0030139321,0.28196362,0.12131141,0.18483381,0.13808195,0.00056212704,0.021718431,0.1435552,0.15027556,0.071819834,-0.028292926,0.010362008,-0.020012863,-0.020717485,-0.023633888,0.14750536,0.24386647,0.27338243,0.11882307,0.1300432,0.16219462,-0.016382538,0.210233,0.18542919,0.10855608,0.1424388,0.24508037,0.30019876,-0.04271701,0.08269098,0.1301488,-0.02193837,0.118361294,0.13053791,-0.016784169,0.009414707,0.007670322,-0.015692022,-0.012176343,0.20773536,0.010687306,0.035691727,-0.0011800982,0.0213583,0.13774952,0.29632333,0.1305054,0.10833496,0.0046141073,-0.029695021,-0.029687326,0.13947235,-0.015510026,0.0051837377,-0.016661366,0.11627459,0.043148607,0.04633972,0.012964242,-0.009617726,0.09759292,0.2227998,0.112184025,0.2945487,-0.0410598,0.26510456,0.13893622,-0.07249474,-0.06551592,-0.13007776,0.10267742,0.10261526,0.17451718,0.32038033,-0.10353889,-0.07927881,0.0013477484,-0.12940846,0.030112159,0.13260488,0.29800943,0.101124585,0.3603595,0.10937046,-0.13576943,-0.064268336,0.06797348,0.16464196,0.001463321
20040528,-0.43479502,0.28499496,0.32701045,-0.5007922,0.12965569,-0.07689836,0.49989048,0.15515769,0.35366336,0.2474631,-0.08027857,-0.0458375,0.22579548,0.2622813,0.021776535,-0.22458602,-0.14273472,-0.45669594,-0.13478169,-0.13896573,0.23714481,0.41797107,0.48497266,0.19299123,0.21432327,0.26808962,-0.16637877,0.35280517,0.3227272,0.18092315,0.23462218,0.39703342,0.54391754,-0.40808406,0.10954788,0.21843745,-0.1436799,0.1877623,0.21578126,-0.13196151,-0.059893653,-0.11104125,-0.13077514,-0.1249365,0.36008635,-0.12483894,-0.34156117,-0.522037,-0.4939649,0.23985265,0.521682,0.22163907,0.18343648,-0.15265305,-0.19258277,-0.1888549,0.22882444,-0.13100146,-0.0401539,-0.32375824,0.1843766,-0.070553474,-0.3511935,-0.04812859,-0.116600454,0.15142104,0.36443257,0.1503611,0.50075877,-0.615591,0.43263334,0.23693302,-0.47048953,-0.5127443,-0.6658897,-0.62322825,-0.63678896,0.3520774,0.42909572,-0.75505406,-0.26339725,-0.40033132,-0.5704456,-0.31760603,0.18531547,0.5237826,0.24283174,0.5716635,0.150403,-0.67743504,-0.2388889,-0.279658,-0.23090687,-0.050526515
20040630,-0.7559208,0.5040621,0.5890182,-0.8608733,0.1795413,-0.119819224,0.88656396,0.24319464,0.61746186,0.42320043,-0.14776655,-0.11132025,0.38922474,0.42564625,0.089003205,-0.3838939,-0.23462552,-0.7879039,-0.25729865,-0.27971336,0.42438272,0.7387165,0.8631583,0.34920207,0.34407032,0.45862892,-0.33917743,0.6016526,0.5280884,0.29469362,0.38389972,0.7262133,0.9580326,-0.72376215,0.17921734,0.37106362,-0.23743138,0.31440064,0.373539,-0.21803798,-0.118053034,-0.20640643,-0.21100667,-0.21092524,0.6274618,-0.2048998,-0.69473827,-0.9171285,-0.8465264,0.4159221,0.9265351,0.38370913,0.29926223,-0.2942908,-0.33842945,-0.33165193,0.38397217,-0.23564741,-0.11048565,-0.5559815,0.30147693,-0.13083293,-0.62239647,-0.06933106,-0.21950452,0.2218695,0.62833947,0.16456383,0.88747424,-1.0995994,0.76080954,0.39545617,-0.7533,-0.85917693,-1.2194719,-1.119234,-1.1398677,0.5752628,0.7728579,-1.3803561,-0.5320152,-0.577994,-1.1087499,-0.16935778,0.40178162,0.8904179,0.5387079,1.0213338,0.24875006,-1.2465278,-0.38859048,-0.31669807,-0.35463163,-0.1120421
20040730,-2.2155578,0.914829,1.3000128,-2.0697536,0.93594825,-0.08602211,2.20734,-0.15845893,1.6849679,1.0553213,-0.7482753,-0.937946,1.1638856,0.93184197,-1.1950356,-1.3663274,-1.1529086,-3.0017037,-0.949773,-0.95317405,1.0271281,1.5726944,2.2847795,0.5955845,0.8726277,1.0528778,-0.4347896,1.3676633,1.3123051,0.9772771,0.9170281,1.7543602,2.4119468,-2.9382734,0.28875256,0.4994577,-0.6640334,0.4791042,0.5331001,-0.19574,-0.20598601,-0.9931995,-0.15484451,-0.91018134,1.4947898,-0.8283834,-3.0898018,-3.2818131,-3.5270324,0.98046815,2.2909937,0.88464755,0.7109955,-1.1387812,-1.3254845,-1.1974518,1.2229526,-0.8809159,0.2302033,-2.170612,0.7002031,-0.578596,-2.7009552,-0.41329294,-0.65428716,0.59191716,1.5518725,0.6266002,2.2217698,-4.2111382,1.9526519,0.9302918,-2.8541572,-3.0892282,-4.4674983,-5.117505,-5.1928267,1.2383142,1.8379939,-5.1529703,-1.8366001,-2.4243617,-4.189602,0.5692628,0.8569179,2.1000035,1.4779075,2.5061424,0.22281362,-4.50217,-1.5758753,-2.1974123,-2.2280436,-0.52881074
20040831,-1.0611643,0.4058042,0.57684493,-1.0107938,0.47050306,0.0041194055,0.968016,-0.20910853,0.76992804,0.5131346,-0.3926381,-0.4584502,0.48886812,0.35044903,-0.63028735,-0.725947,-0.64233536,-1.5345842,-0.4784395,-0.47400242,0.45537546,0.62945527,0.98337984,0.17395371,0.37400162,0.38603696,-0.20744817,0.57098514,0.5438475,0.515756,0.39372617,0.70147604,1.075197,-1.5019729,0.09688883,0.12047564,-0.31905374,0.14700247,0.12525767,-0.13185482,-0.09200673,-0.5629263,-0.1341226,-0.44600967,0.59862,-0.4988406,-1.6125274,-1.7038808,-1.827703,0.41463387,1.0169646,0.428753,0.28463975,-0.53649896,-0.5472163,-0.58461857,0.5038115,-0.4515632,0.19443507,-1.1343123,0.27099177,-0.29788274,-1.535647,-0.24652334,-0.25288174,0.26243418,0.56932116,0.31276497,0.87210387,-2.164747,0.8240105,0.27559364,-1.3579204,-1.215972,-2.378161,-2.791944,-2.824231,0.8886121,0.60315144,-2.5683873,-0.86677617,-0.5306397,-1.9382125,0.40300295,0.75707614,0.8316532,0.9463971,1.0522778,0.1185604,-2.3054702,-0.68311375,-1.1671878,-1.2382191,-0.24383844
20040930,0.22135387,0.031800896,0.007170859,0.2111791,0.016683342,0.05368789,0.01999651,0.13645843,-0.005167582,0.011866038,0.10514715,0.12281984,0.038761217,0.03396304,0.13343495,0.17682883,0.16233641,0.35546753,0.11276735,0.113112584,0.01589252,0.029675439,0.019297749,0.046666242,0.028746568,0.029299224,0.07465012,0.035425466,0.027564952,0.011746067,0.023576766,0.03318161,0.015055221,0.3374177,0.048347145,0.0458721,0.09249165,0.045465082,0.045329113,0.07035931,0.074462146,0.18827932,0.07142516,0.105937354,0.02898049,0.1231162,0.3954661,0.39525074,0.436777,0.023248624,0.018977875,0.019890927,0.03436541,0.100430496,0.12523696,0.1371584,0.04153438,0.11007762,0.041919973,0.27791065,0.036296133,0.12753901,0.38352916,0.081654415,0.0669746,0.03624636,0.04697379,0.035327766,0.030851053,0.5299202,0.027022123,0.02985769,0.32138172,0.3645484,0.469398,0.8039963,0.81423473,-0.01358475,0.122778386,0.5667855,0.19817726,0.037270892,0.4180297,-0.0062471135,0.02618578,0.030921962,-0.02714339,0.059736695,0.045947306,0.4677926,0.15103105,0.4080802,0.4788297,0.08607929
20041029,-0.08714959,0.18418485,0.21418732,-0.080722,0.18194103,0.06805595,0.38021383,0.090977885,0.2678532,0.21219522,-0.006320646,-0.01096907,0.22670297,0.17320397,-0.030008039,-0.02165704,0.010343032,-0.052319344,-0.018660776,-0.024734333,0.1803799,0.27140003,0.3854698,0.12791942,0.17095381,0.19121534,0.024485866,0.25036046,0.23788011,0.17927036,0.17542946,0.3087255,0.40702987,-0.069081515,0.10141147,0.12206295,-0.0067949146,0.11768118,0.11126278,0.035338767,0.043267213,0.038029257,0.029997038,-0.014575217,0.24974756,0.015640747,0.00026442853,-0.0419269,-0.021091215,0.19036342,0.3921781,0.16453555,0.14572637,0.007517186,-0.029724108,-0.017380094,0.22366449,-0.011366824,0.10903189,-0.015884811,0.14455967,0.054727443,0.013748905,0.049787857,-0.0060357056,0.16042362,0.2920165,0.18272687,0.40163985,-0.058295913,0.3618247,0.18103105,-0.09583299,-0.08636691,-0.18792479,0.10465706,0.10000955,0.2287781,0.46116176,-0.15642214,-0.09370162,0.16804296,-0.18216503,0.30572683,0.13554625,0.26109982,0.35301635,0.48978975,0.11065622,-0.19325165,-0.083012,0.115494244,0.21484256,-0.0007130416
20041130,1.7636522,-1.0220715,-1.4347034,1.6705036,-1.0774256,-0.0049385936,-2.3039901,0.18019405,-1.7629539,-1.2987038,0.6392283,0.8671349,-1.2077211,-0.9014702,0.9973653,1.1921076,0.8850421,2.278976,0.74052703,0.73536974,-1.1638193,-1.6050186,-2.371921,-0.5253756,-0.9558139,-1.0443904,0.012887522,-1.3902756,-1.3446952,-1.1014768,-1.0030786,-1.804569,-2.5172555,2.2742186,-0.3585497,-0.48212662,0.6313341,-0.45006976,-0.42435384,0.11291555,0.2317596,0.76180613,0.16365606,0.67463446,-1.4705533,0.64486593,2.375583,2.5756056,2.6645093,-1.0569774,-2.3706536,-0.91745406,-0.7582448,0.68626636,0.94636786,0.7952396,-1.1924528,0.6447513,-0.46156698,1.6366552,-0.75428545,-0.23383124,2.0583863,0.27568018,0.70546263,-0.8513475,-1.6204025,-0.82437646,-2.3805285,3.1991029,-2.16926,-0.8286936,2.228682,2.51912,3.5904527,3.802946,3.8531024,-1.4363406,-2.303415,4.1279325,1.8719764,-1.2243173,3.1177337,-2.1131933,-0.6393323,-1.6135029,-2.4336755,-2.8237252,-0.6005798,3.5431886,1.5314379,1.3426771,1.1878707,0.5213308
20041231,1.4118845,-0.88614374,-1.1459483,1.3722088,-0.7930407,0.062488325,-1.983236,0.043091197,-1.5107238,-1.1256417,0.5060327,0.6800294,-1.0909317,-0.8440839,0.7363062,0.8979495,0.6954133,1.8007348,0.5381788,0.58088243,-0.9505095,-1.4246402,-2.0738199,-0.48429015,-0.8652824,-0.9075341,-0.037842702,-1.2632356,-1.2025137,-0.8754026,-0.85938746,-1.5697165,-2.1676452,1.7755135,-0.3155367,-0.4359697,0.5061129,-0.48125678,-0.38979656,0.17385095,0.19272967,0.5366756,0.19564365,0.5307573,-1.2772758,0.5121597,1.6277995,1.9638085,2.0448747,-0.8497348,-2.0535214,-0.78369206,-0.6753747,0.5165234,0.7059638,0.6138792,-1.0098046,0.50153613,-0.34396246,1.2584254,-0.6642336,-0.32131135,1.5900329,0.16097425,0.59731656,-0.6870364,-1.4007154,-0.71128416,-2.0835357,2.4560297,-1.8992476,-0.78566206,1.8707236,1.9422501,2.7150478,2.8065548,2.846861,-0.962122,-2.1466908,3.1262364,1.2398579,-0.95400935,2.4872181,-1.8566833,0.27370182,-1.4482139,-2.0222504,-2.500122,-0.36110255,2.6279006,1.3113556,1.2209891,0.8884372,0.42081657
20050131,-1.0615634,0.71386516,0.82586646,-0.8514065,0.2678099,-0.2633301,1.3453163,-0.18018909,0.74183524,0.43888554,-0.39101556,-0.68171555,0.55248517,0.47835004,-0.718774,-0.6575753,-0.5649378,-1.1881535,-0.45192298,-0.5458919,0.52340114,0.82556486,1.4622838,0.25172254,0.5411297,0.47864062,-0.17243461,0.7040039,0.67813355,0.022510508,0.5065516,1.1322,1.4560314,-1.0848026,0.19353864,0.03297335,-0.5025629,0.17420368,0.03479827,-0.28325006,-0.13223109,-0.51030576,-0.2481661,-0.39280465,0.6991551,-0.5225012,-0.99431306,-1.2583921,-1.2919786,0.37978908,1.364296,0.10914002,0.15022086,-0.5436104,-0.67612284,-0.6261868,0.55480945,-0.46633792,-0.27908143,-0.98752236,0.32314837,0.08338124,-1.0992289,-0.06460558,-0.519239,0.20174019,0.9801356,0.31105924,1.355538,-1.6097398,1.2398211,0.35166442,-1.3755155,-1.3233482,-2.0662754,-1.7944381,-1.82229,0.42648077,1.3544022,-2.2371573,-1.118367,0.07443134,-1.9894793,0.9355556,-0.3793472,0.9470098,1.037362,1.732398,-0.022816416,-2.0564978,-0.93917,-1.0118172,-0.8038248,-0.56215566
20050228,-0.29629406,0.58838224,0.6747942,-0.34200293,0.3216653,0.040906407,0.9297068,0.09808529,0.5887009,0.4258218,0.031078245,-0.100749955,0.5064502,0.4711091,-0.104990296,-0.05745955,-0.0350438,-0.30162987,-0.02318888,-0.07860814,0.44809732,0.6647344,0.9921355,0.35055304,0.49258494,0.4905979,0.08572315,0.58742356,0.593753,0.15877955,0.48452696,0.85777664,0.99175555,-0.23569605,0.31326872,0.22721618,-0.09381952,0.29992315,0.23643678,0.028463565,0.09654306,-0.008127618,0.054783758,0.073498435,0.58862466,-0.030105168,-0.21759641,-0.3301979,-0.3445758,0.40064806,0.9493817,0.2124809,0.29016072,-0.059701268,-0.1889712,-0.08331899,0.5052894,-0.041624874,-0.02070954,-0.2260341,0.38224566,0.13568564,-0.22020511,0.18151172,-0.049868196,0.30691445,0.7423452,0.4077271,0.90064836,-0.42327332,0.83764464,0.39070216,-0.3882647,-0.4084186,-0.6835997,-0.49029872,-0.49621484,-0.0044332063,0.931189,-0.7220717,-0.65712976,0.28578454,-0.6242276,0.8047987,0.5265872,0.69588315,0.50216734,1.1975319,0.22632374,-0.71871084,-0.58479655,-0.16597743,-0.11608738,-0.23543006
20050331,-0.3408339,0.35713312,0.4071326,-0.3058421,0.17758122,-0.051541224,0.6278316,-0.016255725,0.37837243,0.2266879,-0.06818276,-0.20061038,0.28201273,0.25386503,-0.20540239,-0.17398387,-0.15429848,-0.3916581,-0.11754819,-0.16722988,0.25599545,0.4089716,0.6795323,0.16913542,0.27013198,0.2797943,0.0029790932,0.34553397,0.35505486,0.07162723,0.26442942,0.5686098,0.6857443,-0.34278366,0.139875,0.08148613,-0.14933944,0.1310581,0.09064639,-0.042087384,-0.006531911,-0.12043998,-0.032271482,-0.057839446,0.39674848,-0.14560275,-0.30624613,-0.41127735,-0.414018,0.21969952,0.6411703,0.09898022,0.1352972,-0.10904157,-0.225056,-0.14067622,0.29875916,-0.1347872,-0.075438194,-0.30210567,0.20292512,0.013501256,-0.32587123,0.07736292,-0.12236425,0.090994425,0.46431547,0.18009478,0.62271136,-0.5107838,0.5650536,0.220154,-0.4543901,-0.44860092,-0.71323866,-0.5925683,-0.60008943,-0.054936968,0.651363,-0.7645209,-0.44976074,0.23355879,-0.6376896,0.5149785,0.32055146,0.37743637,0.30852413,0.8207484,0.027339995,-0.71420217,-0.43630052,-0.26131156,-0.23833613,-0.20986594
20050429,-0.7852962,0.4359505,0.59402066,-0.5872494,0.19991155,-0.18360445,0.9325552,-0.20122086,0.5032834,0.2386515,-0.32049716,-0.5864302,0.30315405,0.23101054,-0.50211763,-0.5103426,-0.4894518,-0.8739869,-0.3606399,-0.4225392,0.25874978,0.46443796,1.0049046,0.14676027,0.29035094,0.31551588,-0.1581491,0.4038661,0.4227705,0.06804333,0.2860728,0.8126862,1.010028,-0.8438981,0.00989313,-0.03436948,-0.37907928,0.06927973,-0.015928786,-0.22643723,-0.1833211,-0.40146568,-0.21453013,-0.27606633,0.4883946,-0.45144263,-0.7580216,-0.9440813,-0.96558917,0.2438083,0.95122784,0.053733256,0.07871215,-0.3986666,-0.4702142,-0.4870218,0.29018486,-0.3669286,-0.2133371,-0.7575574,0.21598077,-0.08847208,-0.8145842,0.0482302,-0.33159497,0.16135551,0.6260347,0.1729762,0.9117087,-1.2378365,0.8009526,0.22077994,-0.966433,-1.1042544,-1.5966582,-1.3792931,-1.3939763,-0.019617153,0.98972297,-1.6882917,-0.75789547,0.30683774,-1.425243,0.7732335,0.37482607,0.51186985,0.4416071,1.2600123,-0.01638438,-1.5853668,-0.7693615,-0.6844365,-0.57178,-0.4010635
20050531,0.44704053,0.21722801,0.20582527,0.21108104,0.2213985,0.25015697,0.20453237,0.331018,0.22342001,0.24473499,0.31787932,0.4477888,0.28076664,0.2765545,0.4118126,0.4659906,0.427615,0.5505016,0.34660035,0.3252159,0.19778332,0.26046363,0.19135535,0.28608367,0.27598515,0.2786454,0.28760627,0.27764758,0.27433223,0.13055351,0.27248073,0.22143908,0.18388821,0.5623551,0.28827897,0.28903037,0.27042428,0.2804806,0.287268,0.25272024,0.27379802,0.39936605,0.25710484,0.31289628,0.24853311,0.40160006,0.5762483,0.5438773,0.561694,0.23263462,0.20228325,0.21575232,0.27787235,0.3994244,0.28572688,0.41109973,0.2850201,0.34284306,0.19824108,0.49089766,0.26659173,0.3450802,0.5321684,0.31257248,0.28693244,0.28746957,0.2536993,0.27446747,0.2335763,0.72611636,0.23419431,0.27342683,0.50651443,0.5362829,0.8096984,0.9112996,0.9173318,0.2573061,0.24728982,0.8917015,0.029829998,0.28473473,0.7327308,0.23274742,0.22145866,0.26982948,0.21739943,0.19300793,0.22040401,0.7977579,0.06569384,0.5604555,0.50812364,0.14130752
20050630,0.11690825,-0.012228748,-0.025388597,0.07502836,0.017077824,0.043033972,-0.056850344,0.045474436,-0.01222286,0.011640554,0.06201529,0.10222724,0.0060574664,0.01172412,0.08735449,0.093174115,0.08680245,0.1323051,0.07318937,0.07199974,-0.009303741,-0.012802343,-0.06479204,0.020451635,0.007754699,0.0034962567,0.054102935,-0.0009924701,-0.0045843343,0.017867593,0.006523053,-0.045725614,-0.0647747,0.13015674,0.031644855,0.032411166,0.06288583,0.028563809,0.031989403,0.04828526,0.051029343,0.07463848,0.04784636,0.058834393,-0.015477942,0.080499426,0.12070265,0.13658544,0.13745998,0.0054083955,-0.057207786,0.02087959,0.028033199,0.08478716,0.08024507,0.0817438,0.008915244,0.07153536,0.04509674,0.118054174,0.012716072,0.073736586,0.12214184,0.041607544,0.06352213,0.037702955,-0.027137855,0.008949646,-0.04671196,0.18005584,-0.040740397,0.014645327,0.13314168,0.14724842,0.22130996,0.21703164,0.21800289,0.009295179,-0.061233766,0.24484871,0.078010045,0.006462107,0.2037489,-0.044731203,0.01015957,-0.0028342013,-0.041658048,-0.09319595,0.025312247,0.21549407,0.07080477,0.10750889,0.093402915,0.056205835
20050729,0.5320004,-0.17463057,-0.25840548,0.312419,-0.055973813,0.08540633,-0.47235376,0.19017884,-0.26291803,-0.1859059,0.09390244,0.31286165,0.22077796,-0.070426084,-0.070389725,0.30179256,0.29764175,0.47592577,0.20887932,0.26448998,-0.15777619,-0.212482,-0.49984306,-0.05663336,-0.067888655,-0.121015444,0.13285488,-0.045502715,-0.14839187,-0.024226122,-0.09868384,-0.3528482,-0.5153193,0.50213253,0.11130426,0.029055744,0.19889064,-0.063417144,0.026517088,0.1263578,0.11573405,0.07114274,0.12954243,0.11703909,-0.3088501,0.28069973,0.43243456,0.5035568,0.5424129,-0.09908596,-0.48114687,-0.036876008,-0.006478478,0.3345616,0.31239575,0.2668612,-0.08323097,0.2116368,0.106497936,0.4257657,-0.05591108,0.18625292,0.4720012,-0.001904778,0.17474768,-0.010513837,-0.33886883,-0.14708072,-0.47323698,0.6885982,-0.43568265,-0.07810607,0.571429,0.5649304,0.892335,0.7817243,0.78743315,-0.14981575,-0.5365773,0.95694494,0.4281073,-0.08746914,0.80768526,-0.41329348,-0.06807448,-0.18222244,-0.4654465,-0.6752218,0.10602155,0.87456894,0.41183615,0.39740005,0.30804026,0.23929128
20050831,-0.11121627,-0.03698757,-0.032750297,-0.041969817,-0.039413504,-0.044914093,-0.024989216,-0.07288796,-0.029868793,-0.03522025,-0.052099284,-0.082006425,-0.07095581,-0.046900313,-0.041134622,-0.08311557,-0.08357436,-0.101664454,-0.066754505,-0.06927055,-0.030447077,-0.04170724,-0.022623632,-0.049150854,-0.04828263,-0.047119703,-0.053005602,-0.051175594,-0.045183536,-0.023556748,-0.047199637,-0.032299563,-0.020365698,-0.11337196,-0.043343265,-0.051817194,-0.048949715,-0.046726387,-0.051278736,-0.05036501,-0.05086906,-0.056252256,-0.050813142,-0.05459233,-0.029678095,-0.07946255,-0.1064449,-0.10311145,-0.10785918,-0.040635988,-0.024753693,-0.036352903,-0.047490634,-0.08791626,-0.05682185,-0.07507168,-0.04876254,-0.06772426,-0.03992139,-0.094359346,-0.04843196,-0.052594595,-0.105297975,-0.052198462,-0.05221886,-0.046433337,-0.038054608,-0.047279034,-0.03159314,-0.13943477,-0.03174185,-0.04613958,-0.07523642,-0.10664493,-0.15031214,-0.16442862,-0.16654864,-0.039836142,-0.030309163,-0.17024499,-0.010845188,-0.045712866,-0.14267723,-0.033726506,-0.048048645,-0.043028053,-0.028621085,-0.017661244,-0.03904838,-0.14956772,-0.02111943,-0.09956339,-0.091371596,-0.028832532
