DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960430,1.2034019,0.25242424,-0.36230877,1.0203406,-0.29761046,0.8175328,-0.6761311,0.6178217,-0.4790776,-0.3034078,0.6100712,0.9494341,0.118872635,0.4201344,0.5074636,1.1351879,0.8714303,1.2968459,1.0675552,1.09788,-0.46264017,-0.27962014,-0.7239746,0.29119074,0.2764261,0.2682366,1.1726953,0.09119462,0.18903929,-0.77632403,0.26947728,-0.5821589,-0.83457696,1.1697171,0.62996894,0.17530537,0.849805,0.3302622,0.1949913,0.15282965,0.5088769,0.4551279,0.14712243,0.92303246,-0.2237089,0.51327014,1.2393616,1.1144868,1.1406037,-0.024385883,-0.65628624,0.07120648,0.08483436,1.0079151,1.2631059,1.0330426,0.29259446,1.0679748,-0.0076267794,1.0301722,-0.13216093,0.5917198,1.1075648,0.5251152,0.39057633,0.36789405,-0.20808771,0.22297986,-0.28908458,1.5510908,-0.2688266,0.24608564,1.234369,1.2106682,1.900556,1.3581613,1.4437636,-0.41688433,-0.48818523,2.0145082,1.830897,0.878149,1.9076502,0.085086115,-0.19646701,-0.53093004,-0.29880178,-1.1397309,0.21306404,1.9659517,1.4881152,1.0297306,0.97550935,1.0966648
19960531,0.7693176,-1.0868037,-2.3009021,0.98902357,-1.017918,0.29166022,-3.228603,-0.3815905,-2.3794556,-2.1357937,-0.32414222,0.21605957,-1.4397323,-0.8590654,-0.55796885,0.6479516,0.103191726,0.95843863,0.5289286,0.59367406,-2.1050837,-2.3823586,-3.1857414,-1.0381926,-1.0657212,-1.1728113,0.7165806,-1.5327156,-1.3403194,-1.5858982,-1.1105597,-3.0242019,-3.5396554,0.7786223,-0.33476368,-0.8811207,0.26594937,-0.7999712,-0.82085353,-0.6763553,-0.1388673,-0.69875795,-0.68025804,0.21510237,-2.0656052,-0.5939989,0.9077696,0.62187696,0.6282031,-1.00909,-3.191619,-0.9263096,-1.3081144,0.39730152,0.8883881,0.65525335,-1.0711719,0.5282965,-0.7834902,0.4613955,-1.9215727,-0.2883201,0.55382645,-0.74278677,-0.27831978,-0.94655675,-2.0768723,-0.90810883,-2.2672641,1.5167006,-2.2820456,-1.1157445,0.8207667,0.682822,2.2175765,1.0485895,1.2162528,-1.1226503,-2.9781415,2.4416444,2.0228856,0.20600449,2.269727,-1.5132319,-1.1849498,-2.9191883,-1.8527534,-4.3617964,-0.69382095,2.3926105,1.2599415,0.50077766,0.27346045,0.79748726
19960628,-0.8114257,-0.17033702,0.043008015,-0.67065465,0.37912998,-0.59672433,0.10261806,-0.41796562,0.074713625,-0.016192503,-0.43478584,-0.634448,-0.24064417,-0.32483774,-0.3778318,-0.76854825,-0.59850997,-0.8827849,-0.7291496,-0.728404,0.2831929,-0.09883382,0.16826478,-0.3057803,-0.2784738,-0.28645808,-0.8020907,-0.23847125,-0.2584949,0.70211303,-0.29945868,0.057944708,0.15816782,-0.8131818,-0.4669666,-0.097483225,-0.51604146,-0.20683002,-0.1031997,-0.018993825,-0.32416752,-0.33414307,-0.010007738,-0.61851215,-0.081580356,-0.37892777,-0.8603922,-0.75653625,-0.7629682,0.089423575,0.07218954,-0.011057285,-0.17392804,-0.6894285,-0.8442412,-0.78211415,-0.3018615,-0.6892326,0.044101655,-0.68855816,-0.11007674,-0.46867704,-0.75097543,-0.35272917,-0.32927224,-0.31333625,-0.09468713,-0.2660064,-0.089348264,-1.0782706,-0.080917925,-0.24462806,-0.82520586,-0.8061201,-1.2842293,-0.93178904,-0.99675536,-0.14289176,0.01288957,-1.3661276,-1.0218703,-0.6237108,-1.2985847,-0.21716815,-0.1346208,0.0560063,-0.17375292,0.24399093,-0.0359398,-1.34992,-1.0005232,-0.8166297,-0.6914928,-0.10379965
19960731,-0.9051321,0.1446227,0.7800766,-0.45333904,0.7921072,-0.6176087,0.8445812,-0.21040002,0.73133236,0.6189979,-0.23179926,-0.49724153,0.2910933,0.04793521,-0.6377245,-0.83298707,-0.36069998,-0.93886614,-0.7193676,-0.76918995,0.9814823,0.47229177,0.941518,-0.022497104,0.05494968,0.0022713738,-0.8250913,0.19988939,0.17768991,1.349061,-0.021159725,0.79745173,1.0667291,-0.8962963,-0.092403755,0.10790025,-0.5312412,-0.044772625,0.102047235,0.11237505,-0.23962145,0.023801032,0.1018188,-0.56113696,0.48691654,-0.123056725,-0.90678674,-0.7812703,-0.76301694,0.46909323,0.83120906,0.3548336,0.2960847,-0.7267856,-0.9020555,-0.77674156,0.027285147,-0.70936143,0.4239142,-0.6328691,0.18624514,-0.26733145,-0.77254194,-0.089717664,-0.021357702,-0.04935757,0.35610202,-0.029343473,0.5192567,-1.2537165,0.5300897,0.104433544,-0.93423355,-0.84059274,-1.5850767,-1.0287442,-1.1151367,-0.5467783,0.42868888,-1.6825756,-1.3981884,-0.8043822,-1.5853593,0.08925199,0.9949304,0.6804641,-0.44415453,1.1781535,0.18876281,-1.6744823,-0.93549234,-0.8154299,-0.7342787,0.26526138
19960830,0.4243357,0.23177914,0.053280443,0.2808638,-0.0094968295,0.35292855,0.09714657,0.3062463,0.10233563,0.11626815,0.28602043,0.36605075,0.20570618,0.24855858,0.38583615,0.41051006,0.3409825,0.43114007,0.39429557,0.39961815,0.028796367,0.16921867,0.08026023,0.25939223,0.24938433,0.25606167,0.4163805,0.2264502,0.22368231,-0.1430628,0.25794291,0.10300774,0.053953137,0.42580515,0.2705325,0.20770341,0.33206427,0.2518492,0.20579171,0.18236606,0.2814762,0.24232058,0.18615496,0.36949134,0.16127044,0.2776246,0.42525893,0.40494496,0.40826195,0.1056789,0.105635345,0.13710888,0.1883956,0.3996125,0.43118945,0.37845653,0.25167271,0.3897841,0.08559026,0.3893808,0.2178975,0.29764727,0.41502383,0.29775554,0.23114328,0.2670328,0.20185891,0.26451692,0.19699626,0.47069138,0.19271599,0.25411105,0.43310538,0.42864117,0.5431852,0.45611608,0.47267336,0.18684652,0.18054897,0.5562257,0.5212784,0.3586084,0.54663056,0.21757598,-0.048617776,0.1368231,0.24668407,0.027846506,0.1727722,0.55652004,0.433498,0.39890486,0.40626907,0.29571256
19960930,0.3055169,0.4621917,0.5135942,0.21794756,0.25925714,0.3325761,0.66543573,0.40098706,0.55328715,0.5084743,0.36134136,0.37085712,0.5245268,0.44703686,0.34523264,0.32759535,0.36645886,0.3043157,0.3267132,0.3247329,0.44904375,0.5929798,0.6506153,0.44766402,0.45746595,0.45502344,0.3231162,0.5072378,0.4965096,0.26665056,0.44783497,0.6506222,0.710364,0.3038902,0.41348845,0.35826653,0.31530592,0.41751185,0.3582731,0.30259216,0.33793357,0.44177848,0.30369258,0.36118025,0.5401026,0.37816903,0.30650145,0.32590243,0.33267793,0.3259821,0.6704048,0.3476716,0.44511393,0.3369736,0.29313722,0.33268005,0.46139044,0.33412442,0.2942595,0.34389222,0.4452781,0.39479756,0.32706434,0.39246365,0.35345712,0.4006732,0.52885675,0.4264271,0.5606678,0.2551421,0.5503698,0.4550811,0.314388,0.30867112,0.18359545,0.28869888,0.27738455,0.32293582,0.6244416,0.17738087,0.19945814,0.3915968,0.18619955,0.5370871,0.44313616,0.61498046,0.47436085,0.77889967,0.3358581,0.17155313,0.27051365,0.3462569,0.35908735,0.28430834
19961031,-0.46868682,0.62772024,1.3930916,-0.20167772,0.8889863,-0.055861466,1.6678962,0.24456094,1.3722388,1.1882641,0.22578843,-0.09743581,0.9114127,0.52098894,-0.23154663,-0.34177914,0.03323699,-0.48257163,-0.34841922,-0.3363997,1.2633247,1.1755393,1.7429214,0.48939753,0.60026157,0.49784514,-0.3829474,0.76836145,0.7018645,1.4301349,0.5115114,1.6187919,1.947531,-0.46729746,0.37395892,0.4592887,-0.10317581,0.42006156,0.48144117,0.38917646,0.12716365,0.60727966,0.40353617,-0.12546898,1.1509874,0.2764294,-0.45888242,-0.32845226,-0.3184242,0.72021276,1.6846803,0.6858884,0.7301348,-0.29622513,-0.5230518,-0.26100957,0.6129886,-0.32734078,0.6894517,-0.23988076,0.69972116,0.2111031,-0.36527327,0.3135152,0.3483554,0.38171995,1.1106067,0.44434953,1.2712951,-0.8292342,1.2264029,0.54072946,-0.48671463,-0.3929324,-1.1732361,-0.5976063,-0.6689189,0.67932767,1.4276819,-1.253435,-1.082389,0.55005836,-1.1806743,1.1994834,0.9884886,1.4040632,1.1205155,2.262533,0.48233974,-1.295921,-0.7245745,-0.2268831,-0.06952234,-0.29775804
19961129,-0.056178737,0.7176033,1.2571545,-0.0010985716,0.54216766,0.18267176,1.5456136,0.40091944,1.2740273,1.1142657,0.421811,0.21302822,1.0075887,0.67760587,0.11390186,0.036670238,0.27559656,-0.05930188,0.045322992,0.03621293,1.0908757,1.1712719,1.5908476,0.6281119,0.737942,0.6873677,-0.003974105,0.8906623,0.8382248,0.82630396,0.6785338,1.4935578,1.7557229,-0.05610537,0.57317203,0.5350481,0.13252816,0.5869847,0.55513686,0.4246186,0.3409486,0.7302745,0.42988485,0.19610946,1.1159285,0.47432214,-0.024680382,0.058520872,0.05417863,0.5690374,1.5253983,0.5925393,0.7810626,0.05887756,-0.108939044,0.050739747,0.7372814,0.06004312,0.519364,0.11910544,0.8200004,0.24255072,0.042921215,0.5624808,0.35886258,0.5205405,1.1393588,0.62404025,1.2235775,-0.31897637,1.2374811,0.72697777,-0.115694925,-0.06909266,-0.58454335,-0.14649008,-0.20432852,0.8943651,1.3140299,-0.6381618,-0.46989387,0.71135306,-0.5772519,1.0194627,1.2346226,1.4340873,1.202562,2.0074008,0.4557317,-0.6567123,-0.11122843,0.12563199,0.18246888,0.36927268
19961231,-0.113139875,0.97581524,1.8771518,0.029837491,0.9541869,0.26126567,2.2806668,0.59116405,1.8852477,1.6735331,0.6260192,0.2712468,1.4045172,0.9269181,0.11543858,0.043431085,0.34467056,-0.13018629,-0.00964016,-0.006506277,1.6287066,1.6606297,2.3516178,0.8246419,1.0335934,0.949125,-0.04550005,1.2288342,1.1643687,1.5336019,0.9045272,2.2308822,2.5984795,-0.109605886,0.76573217,0.80104375,0.18732926,0.79807574,0.8220201,0.6622661,0.5571484,1.0269378,0.6559096,0.2444768,1.6290178,0.63654244,-0.070700966,0.055083025,0.06134429,0.964256,2.2394927,0.946468,1.1428938,0.054067075,-0.19008279,0.049305204,1.0471194,0.032728713,0.87493616,0.13839161,1.1892439,0.36610132,0.020638414,0.73388,0.5243245,0.7211718,1.6183535,0.8247051,1.7843541,-0.48995563,1.7960298,1.0118906,-0.18731329,-0.20096295,-0.8963881,-0.2653996,-0.34868637,2.1010885,2.0101388,-0.9567376,-0.7493619,0.9820998,-0.8702427,1.4382735,1.5035169,2.1752195,2.2937284,2.9662225,0.7654139,-0.97660303,-0.24484763,0.121922985,0.247161,0.62018305
19970131,1.1486827,-1.1349111,-2.3519628,0.43366948,-1.117428,0.47404116,-2.3341668,0.31721303,-2.050114,-1.834712,0.057785314,0.9347821,-1.1685158,-0.96590596,0.45404765,0.50143534,0.58174986,1.431519,1.078664,1.0058165,-2.0542874,-1.5210629,-2.6278784,-0.4491951,-0.93509805,-0.8310463,1.1226344,-0.86595833,-1.0149705,-1.7954468,-0.6438643,-2.55396,-2.7470777,1.1101769,-0.5261622,-0.9323493,0.43021527,-1.1171255,-0.8844929,-0.14294045,0.014929783,-1.0149316,-0.18906218,0.7792482,-1.8907588,0.23121227,1.4641225,0.91590685,1.2217381,-1.2953066,-2.3172717,-1.2206955,-1.3124554,1.0065622,0.998461,0.58960605,-0.5787294,1.0132934,-0.99755,1.1100119,-1.4886203,0.280179,1.3471992,0.41771936,-0.55396235,-0.6909177,-1.7862431,-0.59854543,-1.8173974,2.3737395,-1.8942685,-0.9152395,1.3929225,1.3950535,3.4426985,2.7394004,3.0020158,-2.3081725,-2.7438715,3.935708,1.7621574,-0.96311545,3.2200317,-1.8875575,-1.985643,-2.1651974,-2.683286,-3.6689749,-0.22578481,3.464408,0.749727,1.3812909,1.3407921,0.2568425
19970228,-0.8431634,-0.51620543,-0.54395556,-0.63542473,-0.50947356,-0.6408427,-0.5513943,-0.6188026,-0.5487607,-0.5416058,-0.55970633,-0.8346525,-0.50401,-0.49625635,-0.6604645,-0.65967125,-0.7459452,-1.0504968,-0.88378704,-0.8285787,-0.54528034,-0.525243,-0.572165,-0.5018821,-0.5052485,-0.50031626,-0.9539853,-0.49038804,-0.49470302,-0.53463215,-0.4881377,-0.5593463,-0.5729049,-0.9199955,-0.5066095,-0.51800555,-0.62476295,-0.51801085,-0.51681054,-0.53323853,-0.55289614,-0.5131706,-0.52945185,-0.7857755,-0.5384088,-0.590445,-1.0201374,-0.8221734,-0.93835074,-0.5135818,-0.55171096,-0.5109328,-0.5178994,-0.89789784,-0.903416,-0.73779285,-0.4953152,-0.85531086,-0.5065223,-0.917569,-0.5254105,-0.502289,-1.0376142,-0.678575,-0.5011308,-0.5029366,-0.5265703,-0.49841297,-0.51774657,-1.3455242,-0.528368,-0.5040699,-0.9535239,-0.90404147,-1.7737837,-1.5297347,-1.637226,-0.52252287,-0.560733,-1.9849825,-1.109087,-0.5212016,-1.7819827,-0.5488928,-0.585879,-0.55850047,-0.5589068,-0.6010357,-0.50798315,-1.8591478,-1.0243542,-1.0821047,-1.1378685,-0.6968892
19970331,-0.95147794,0.17336774,0.5892465,-0.4520933,0.19329657,-0.4583383,0.54302657,-0.36170322,0.45949703,0.40462622,-0.21204706,-0.88129485,0.1695603,0.13213302,-0.48664385,-0.5660351,-0.6168405,-1.1886926,-0.93173593,-0.8310745,0.46437794,0.30727422,0.65226483,-0.0748228,0.11247237,0.0918442,-1.010394,0.08303559,0.12716722,0.40378654,-0.00823838,0.62267995,0.6761494,-0.95414287,-0.02866296,0.12760605,-0.4238249,0.16906442,0.105335,-0.17264402,-0.24197169,0.15309037,-0.16615243,-0.6803604,0.42563215,-0.41997036,-1.1167157,-0.84023064,-1.0702633,0.2461041,0.5423946,0.21055485,0.23361887,-0.863661,-0.8099543,-0.59653026,0.042895544,-0.8486654,0.14669466,-1.0257866,0.3130495,0.018774368,-1.1706719,-0.5302086,0.0076614274,0.0056718234,0.34494916,0.059892047,0.36213323,-1.8225038,0.39351377,0.11030345,-1.0942823,-1.0508198,-2.6524587,-2.237186,-2.413875,0.34987813,0.690733,-3.0014994,-1.4937549,0.22885512,-2.5387754,0.45535004,0.3261893,0.52404875,0.52487296,0.97958636,0.0018012619,-2.7552829,-1.0291184,-1.1927416,-1.3005277,-0.46455544
19970430,-0.6561317,0.37716177,0.8392009,-0.17518017,0.41499478,-0.1757901,0.808164,-0.14437105,0.70757633,0.6276106,0.033556946,-0.56541175,0.3303569,0.32532343,-0.17428613,-0.3178662,-0.36737663,-0.82223296,-0.581349,-0.5200558,0.6967822,0.5067568,0.93155473,0.05812413,0.28850865,0.27134073,-0.6439316,0.2365891,0.32087296,0.65579957,0.2362254,0.8848837,0.9462737,-0.61954844,0.22344625,0.30050352,-0.16126311,0.35287625,0.27465224,0.027190566,-0.021769485,0.36718723,0.033830844,-0.37860802,0.64923644,-0.21703061,-0.7639658,-0.5342657,-0.74607295,0.46626955,0.7966547,0.43133193,0.44175985,-0.49657413,-0.56691927,-0.32281658,0.2536268,-0.52925795,0.3702592,-0.6753048,0.52036566,0.13224769,-0.8106428,-0.25509724,0.22855717,0.32680476,0.5980596,0.32001585,0.61406815,-1.2963243,0.64638114,0.31987193,-0.7565988,-0.44961137,-1.951628,-1.6523877,-1.8060621,0.5693261,0.978184,-2.221243,-1.1121053,0.5398631,-1.8865614,0.74000144,0.6238028,0.7145349,0.79464096,1.2678903,0.024520874,-2.025351,-0.7024471,-0.77372277,-0.7700305,-0.06960423
19970530,0.94851786,0.7096048,0.8797159,0.65525657,0.72491115,0.63987184,0.87169605,0.6751237,0.8407624,0.8053941,0.6321229,0.8895159,0.67317605,0.67802763,0.6558634,0.77525556,0.8099701,1.0809563,0.9263488,0.8904397,0.8275822,0.7511065,0.9212369,0.6301206,0.66187125,0.6596252,0.94441134,0.6511359,0.6694808,0.8194959,0.634836,0.90138316,0.92815864,0.9460131,0.6502094,0.682402,0.66363066,0.6948268,0.66988826,0.624344,0.6251598,0.7088407,0.6253508,0.7928613,0.81515133,0.7473195,1.0562776,0.9075452,1.0387098,0.73889786,0.8649965,0.72444445,0.7332722,0.80845195,0.91784894,0.7666156,0.6397236,0.8961751,0.705918,0.99497795,0.7592629,0.63422495,1.0678378,0.6899137,0.63866925,0.6937661,0.78789204,0.66796845,0.78385466,1.3335564,0.80092263,0.6875899,1.0530287,0.9631142,1.7159866,1.5090187,1.6012748,0.7377891,0.93325734,1.8469467,1.1776112,0.7989991,1.7053283,0.898241,0.80396825,0.8003827,0.86965674,1.052021,0.6626211,1.7625448,0.98387843,1.0094056,0.9467571,0.633863
19970630,-0.16556482,0.22332975,0.41479295,-0.020827113,0.21753871,-0.020904062,0.41595623,0.02195669,0.36010903,0.32070592,0.046731047,-0.11124969,0.19684725,0.19550051,-0.004977494,-0.051883668,-0.060138825,-0.18960825,-0.13588566,-0.111833766,0.3406786,0.2788326,0.44602674,0.10908899,0.17129618,0.17506088,-0.10149384,0.16414426,0.19265735,0.32371557,0.13339613,0.44212008,0.46933103,-0.11055627,0.13052814,0.17903945,-0.0027440232,0.20374615,0.16235253,0.053494863,0.04257373,0.21319033,0.060639497,-0.08237954,0.3405279,-0.045568332,-0.14272866,-0.12760366,-0.18530765,0.2543868,0.41108984,0.23484807,0.24536929,-0.052305337,-0.10373686,-0.041052874,0.15508321,-0.11217056,0.20879494,-0.1615954,0.28941932,0.01702814,-0.19936109,-0.027835147,0.10174624,0.18741514,0.32505727,0.19738442,0.33097285,-0.33026692,0.3375471,0.19829088,-0.2091079,-0.17329553,-0.5396423,-0.42530003,-0.47051755,0.17630638,0.50527716,-0.5955874,-0.33617765,0.35388067,-0.51448566,0.4874574,0.2729424,0.29295808,0.4183443,0.6167935,0.113844015,-0.5620489,-0.21372753,-0.15285495,-0.080421746,-0.035782218
19970731,0.20168722,0.40013495,0.49830392,0.30473384,0.38730788,0.33021972,0.5046038,0.3248405,0.46924528,0.4509836,0.32403216,0.23369458,0.31421483,0.34986967,0.39134574,0.24423137,0.2997911,0.21760246,0.23042305,0.24567717,0.4494802,0.4325568,0.55577016,0.33089146,0.34617484,0.34494597,0.28227293,0.3387914,0.35603946,0.43346632,0.33380678,0.5350268,0.563118,0.25660205,0.33100483,0.36739588,0.30982417,0.36416608,0.3660034,0.3183568,0.32396513,0.36852983,0.31792152,0.274087,0.4662061,0.29013288,0.24173698,0.2183308,0.20405112,0.40213796,0.5050514,0.39706317,0.4042045,0.31581432,0.2774843,0.2877749,0.3633131,0.24665487,0.36989027,0.22601607,0.45795405,0.32681975,0.20888036,0.32047373,0.3325655,0.36812064,0.4347844,0.37842897,0.45850298,0.17648374,0.46275833,0.37378907,0.21106057,0.22142594,0.09032971,0.13935952,0.12358081,0.34316424,0.56567323,0.084935755,0.16470405,0.43434975,0.11302939,0.5651151,0.4205682,0.4434399,0.48486504,0.6567173,0.3278981,0.10193209,0.22581513,0.26583627,0.290831,0.28908122
19970829,0.89885396,-0.14996567,-0.56961554,0.5515871,-0.114998534,0.26996616,-0.5694061,0.4090627,-0.41755456,-0.35276553,0.3391146,0.81121135,0.33672112,0.0004099934,-0.15169981,0.6082882,0.6650329,1.1622363,0.9354953,0.8711054,-0.36682832,-0.2597418,-0.69261634,0.09229077,0.17893507,0.02190651,0.8927141,0.010465845,-0.03630431,-0.32500714,-0.009140982,-0.66021496,-0.74511087,0.9410321,0.2218972,-0.025686514,0.509849,-0.036610343,-0.027166324,0.25535974,0.30731228,-0.0648172,0.23539075,0.7359892,-0.41733772,0.50024104,1.0958341,0.9789837,1.1782624,-0.1947292,-0.5741006,-0.19488293,-0.19569206,0.64271724,0.8000493,0.6536632,-0.046562836,0.8508088,-0.09943648,1.0267289,-0.38364482,0.20828167,1.231176,0.48869494,0.0066947187,-0.0009665155,-0.2842971,0.17282529,-0.33137622,1.4441181,-0.33586174,-0.06203318,1.0074475,0.9650156,2.1602335,1.8413103,2.0086145,-0.17265424,-0.8116577,2.3784947,1.3586745,-0.3662362,2.0823567,-0.6499859,-0.2558677,-0.38048652,-0.6102575,-1.0975076,0.18566848,2.2210984,1.116712,1.0153102,0.8090789,0.51815957
19970930,0.42221445,-0.037009742,-0.15165152,0.19773799,-0.013653464,0.07526092,-0.16658093,0.122578226,-0.11769332,-0.09399947,0.09412362,0.373238,0.08280233,0.013724741,-0.029985595,0.26989383,0.28186062,0.59517777,0.42334196,0.3576784,-0.09634815,-0.069486625,-0.21003668,0.041895647,0.0420865,0.023216918,0.3766637,0.022562547,0.00572429,-0.076243214,0.024725284,-0.18420804,-0.22092274,0.44641575,0.059011497,0.0026052448,0.1679075,0.0010606606,-0.00094055675,0.085087195,0.08514205,-0.0018570188,0.07811595,0.2912101,-0.11370342,0.21357043,0.525525,0.49183884,0.60102975,-0.037455745,-0.16559085,-0.04451403,-0.04631133,0.20432304,0.3228812,0.29784566,0.0071576685,0.3987377,-0.010092747,0.5021446,-0.10629498,0.042143986,0.6042226,0.097213715,0.01185584,-0.0031160116,-0.072948016,0.07722146,-0.09634064,0.7563833,-0.101300046,-0.0078139035,0.45695773,0.21425523,1.1431665,0.94682455,1.0435557,0.0033614694,-0.23593153,1.280096,0.76921743,-0.09787387,1.1175035,-0.1943064,0.026268138,-0.10831066,-0.15655369,-0.31501475,0.071048215,1.1809876,0.5724789,0.5319498,0.342308,0.140611
19971031,-0.26620635,-0.379135,-0.5598805,-0.122723676,-0.3057526,-0.1568657,-0.59933794,-0.13884221,-0.4909385,-0.4595399,-0.1279202,-0.23400295,-0.25140363,-0.29865825,-0.35777777,-0.19781514,-0.1375123,-0.28414774,-0.22538964,-0.21660624,-0.47478113,-0.44241658,-0.6524988,-0.25454378,-0.2235437,-0.2826057,-0.16050923,-0.30145788,-0.324716,-0.43421054,-0.28848806,-0.6257828,-0.6739018,-0.20707943,-0.23721117,-0.31561872,-0.106522985,-0.3137602,-0.31901392,-0.1851488,-0.16374077,-0.3288938,-0.18954504,-0.13645555,-0.5052976,-0.14209181,-0.26315138,-0.28551212,-0.31382757,-0.3811147,-0.596912,-0.3830791,-0.39010346,-0.10522096,-0.20795067,-0.19026573,-0.33132488,-0.2071747,-0.32163936,-0.23957856,-0.48319015,-0.21204764,-0.25104743,-0.21181336,-0.2369104,-0.31504548,-0.4553016,-0.29692116,-0.5454175,-0.38265264,-0.54065424,-0.3424846,-0.2080339,-0.20646983,-0.5516013,-0.4523709,-0.49160346,-0.22395386,-0.6953818,-0.5950796,-0.378287,-0.46639398,-0.5312931,-0.6095077,-0.3688506,-0.51609653,-0.50086445,-0.85036176,-0.1541005,-0.5652389,-0.29626113,-0.26426068,-0.16227312,-0.11221313
19971128,-0.83623,0.97808117,1.6493875,-0.25708932,0.80054766,0.30038077,1.7060388,0.06666323,1.4289162,1.3003215,0.018277265,-0.6617385,0.19147067,0.6830883,0.9624194,-0.31802008,-0.40495667,-1.1101173,-0.7390397,-0.6008072,1.3829046,1.1351941,1.9175684,0.5228418,0.35862046,0.5663113,-0.73732656,0.58993435,0.7229001,1.2985625,0.6240727,1.7817096,1.969711,-0.7582738,0.37214565,0.76043916,-0.18009771,0.8065636,0.74903494,0.33521456,0.15126452,0.8003922,0.32307342,-0.46117857,1.4327787,-0.3175318,-0.92765784,-1.0409119,-1.3009205,1.038298,1.6946282,1.1069213,1.0760661,-0.31394172,-0.53815204,-0.23179102,0.753325,-0.5719021,0.8787748,-0.94949305,1.3570786,0.22589438,-1.1564109,0.14194252,0.2001037,0.6378306,1.1292529,0.0007739351,1.4945647,-1.8151739,1.5681942,0.9367043,-0.57270753,-0.5005422,-2.8341286,-2.2095716,-2.483437,-0.3777609,1.8538178,-3.1236317,-1.598,1.3570739,-2.6446624,1.4515973,1.0006955,1.5158187,1.0172709,2.4422314,0.38150582,-2.9303913,-0.8772062,-1.0814537,-1.0699847,-0.06984791
19971231,-1.4674981,1.1411729,2.286275,-0.73677707,0.9309741,0.29426935,2.3568342,-0.3974393,1.950658,1.735696,-0.38134006,-1.2674989,-0.4354519,0.657734,1.0532861,-0.762291,-1.0906135,-1.9828224,-1.4491845,-1.2029492,1.8185339,1.445764,2.7014878,0.56212443,0.06275865,0.38249668,-1.4706428,0.30041096,0.69317716,1.7730169,0.6163786,2.5270631,2.7761312,-1.4548916,0.08254141,0.8510004,-0.64029026,0.96092063,0.84324384,0.31069583,-0.08610732,0.8741698,0.28632486,-1.0958581,1.914293,-0.9237729,-1.6571523,-1.7730975,-2.210462,1.2733858,2.3586955,1.423139,1.3998195,-0.95342016,-1.210132,-0.5820074,0.7984591,-1.2578241,1.0665861,-1.708264,1.8345004,0.041317653,-2.0018313,-0.20252982,-0.060366858,0.4257097,1.5513607,1.1351324,2.0426385,-3.035902,2.1544514,1.1149107,-1.098988,-1.1164453,-4.330053,-3.4451187,-3.8173497,0.83975846,2.780529,-4.891629,-2.825601,0.99138683,-4.0143304,2.064785,2.1759646,1.9843066,1.5739019,3.726742,0.0052285795,-4.5174394,-1.5455394,-1.7257694,-1.8736075,-0.033017658
