DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930930,0.51774645,-0.045703605,-0.41909516,0.31393397,-0.13027301,0.18181938,-0.55445856,0.08622935,-0.26673874,-0.09857921,0.13145123,-0.047285743,-0.059572138,-0.08374424,0.16964723,0.3173347,0.13672498,0.647334,0.44852206,0.43600786,-0.32073393,-0.101595104,-0.48475176,0.006103784,-0.094859235,0.063548714,0.43625653,-0.11789735,-0.10395648,-0.15248804,-0.08322138,-0.63063467,-0.603565,0.44910365,0.3144093,0.009655014,0.12726192,-0.17429388,0.016905874,0.1428428,0.09049511,0.11333873,0.13094342,0.27874097,-0.31944907,0.017773721,0.5571415,0.3861843,0.30839095,-0.011221044,-0.57010156,-0.024169277,-0.18718459,0.08812825,0.23801132,-0.001260072,-0.08375179,0.4254176,0.0024627708,0.26788014,-0.28088987,-0.032522865,0.3335576,0.041787155,0.0568623,0.046374895,-0.42615375,-0.18917927,-0.37615,0.8483643,-0.37632644,-0.055817038,0.53386307,0.5277148,1.4895625,0.59249425,0.75259876,0.15815948,-1.1202765,1.633306,1.2138548,0.01652275,1.5572743,-0.3658025,0.32871005,-0.5146817,-0.12515557,-1.3223515,-0.1038201,1.6162966,0.9084821,0.2445277,-0.17641684,0.50610006
19931029,1.1760406,-0.93780214,-1.4387975,1.1205788,-0.25792772,0.2832685,-1.886369,0.25156045,-0.7079236,-0.37613612,0.18240277,-0.38109562,-0.4965151,-0.5855066,0.23008263,0.93460095,-0.02336435,1.5222477,0.8731247,1.059091,-1.0345048,-0.89295423,-1.8103044,-0.48231807,-0.40003854,-0.18557745,1.1616968,-0.5966275,-0.8896716,-0.0325588,-0.33003926,-2.1201174,-2.2058685,0.86232084,0.31896043,-0.21582289,0.49179783,-0.5472211,-0.14571056,0.12839003,0.039950024,0.09018695,0.056332633,0.49486592,-1.0905257,-0.19599438,1.5699568,0.75906384,0.9116952,-0.50998485,-1.9468331,-0.1586003,-0.7530265,-0.15173137,0.5871413,-0.0594962,-0.401383,0.9037511,0.36467022,-0.05765842,-1.2411345,-0.2116586,0.5536101,-0.28852725,0.08672277,-0.17817388,-1.421199,-0.13666523,-1.400167,2.0937223,-1.2724773,-0.62972564,1.5648906,1.3381653,2.891762,2.13645,2.583288,-1.0964148,-3.3733683,3.6482043,2.4056134,0.37101382,2.8692997,-1.4749913,-1.8309929,-2.2982013,-1.8481902,-4.6354723,-0.045467004,3.2135806,1.8745012,0.2694877,-0.39747477,0.7971829
19931130,-0.10278284,0.089111485,-0.08044782,0.82819676,0.7666433,0.4876685,-0.28808898,-0.41338587,0.07775627,0.1017661,0.14662467,-0.49310294,-0.50090575,-0.28577054,0.21784814,-0.37541777,-0.07057048,-0.06666,-0.06938159,-0.105406776,0.13269374,-0.46779206,-0.27793974,-0.106025726,-0.3116846,-0.34585136,0.1435394,-0.54319286,-0.4720767,0.39721096,-0.32588196,-0.5207786,-0.49411762,0.38931382,0.10048714,-0.06277947,-0.01262926,-0.21266565,-0.09033673,-0.030998629,0.115191415,-0.03379724,-0.008044116,-0.044558752,-0.2502748,-0.25113806,0.11476357,0.041368846,-0.3953554,0.16491309,-0.4601158,0.3303164,-0.09354761,0.29361653,0.306724,-0.0450197,-0.4697993,-0.07998607,0.59688425,-0.14997457,-0.12864071,-0.2672032,-0.41036686,-0.5396556,0.10599506,-0.17548493,-0.56124324,-0.5254761,-0.77046615,0.11244952,-0.7282873,-0.320759,0.048332572,0.06738801,0.55657005,-0.98103267,-0.86355376,0.3106711,-2.2525086,0.2944287,1.2902021,-0.1754959,0.32458067,-0.89849246,0.25345492,-1.0315684,-0.7875001,-1.7471385,0.19968092,0.4058761,0.6164022,-0.8658989,-1.5520061,1.2643867
19931231,-0.64403385,0.63379014,1.3348789,-0.39300153,0.24395093,-0.02619145,1.3396041,-0.023365512,0.6767297,0.5285776,0.15887998,0.45608085,0.5390192,0.4615924,0.09434013,-0.51491904,0.12381347,-0.79702973,-0.55215883,-0.70249325,0.79673284,0.7218684,1.4694054,0.47100514,0.43445188,0.36473915,-0.49884117,0.5196958,0.5421908,0.416872,0.39777502,1.5248464,1.7168318,-0.33064416,-0.0033963323,0.27464348,0.006409414,0.53463936,0.27834266,0.16658548,0.14725642,0.20708492,0.20971636,-0.19586293,0.9980867,0.17554758,-0.78812337,-0.28670675,-0.45069757,0.50603324,1.4865184,0.35174692,0.71661043,0.27568543,-0.34788996,0.30056715,0.53823626,-0.56466603,0.124057025,0.08345871,0.89449215,0.33147547,-0.23964064,0.61625654,0.06347709,0.36286658,1.1053115,0.5109305,1.2368944,-1.3697647,1.0866566,0.6781669,-0.98918796,-0.8900007,-1.8565543,-1.0474787,-1.3641587,1.0540497,2.927547,-2.2856374,-1.5352135,0.5006388,-1.8926976,1.4896766,1.5897789,1.7553437,1.86868,3.7393746,0.17082837,-2.1434758,-1.0094066,-0.21330677,0.6748625,-0.37698978
19940131,1.3461814,-0.5242015,-1.4599587,1.8437517,0.1354612,0.6817647,-1.8678643,-0.4710969,-0.9014111,-0.4367481,-0.21396121,-1.0152268,-0.96797216,-0.706187,0.2601893,0.023541331,-0.07565215,1.5269737,0.9034277,0.95277935,-0.96313816,-1.3895028,-1.8027571,-0.30572432,-0.6834816,-0.47157854,1.455557,-1.112552,-1.1634426,-0.15593241,-0.7987952,-2.2631974,-2.2427282,1.3233356,0.17413503,-0.5155191,0.41198078,-0.8813325,-0.5344446,0.03654944,0.18914935,-0.31683266,-0.0012304559,0.270198,-1.5069237,-0.37965077,1.2377999,0.397447,0.070108786,0.13688716,-2.0581913,-0.5884207,-0.90213823,0.380525,2.2834692,1.5720243,-0.8705022,0.8710622,0.8137031,-0.08681318,-1.1242644,-0.32799894,-0.42347518,-0.9617944,0.0066868663,-0.43599695,-1.2955339,-0.97879565,-2.188857,2.8913624,-1.9995437,-0.84496504,1.9572536,1.5467212,4.8950424,0.75218886,1.1097182,-0.78655136,-5.1463413,4.322361,4.090563,-0.48408133,4.5431104,-2.006689,-1.5720847,-2.0168214,-1.8289403,-5.122428,0.18942799,5.074569,2.1350875,-0.64452875,-2.5044622,2.3645344
19940228,0.20594606,0.05105348,0.36653268,1.0218141,0.7086583,0.49431172,-0.2851308,-0.4619422,0.15678552,0.16112836,-0.064201854,-0.6907356,-0.5862877,-0.32774106,0.1855763,-0.16677156,-0.08092287,0.40536854,-0.011474907,0.07604477,0.24940948,-0.6876513,-0.19358005,-0.26430166,-0.38164517,-0.4084702,0.30174017,-0.6944998,-0.59703606,0.8317827,-0.39951706,-0.32375574,-0.39493132,0.5450331,-0.03504139,-0.049693808,0.18201283,-0.15196997,-0.038455445,0.15574875,0.08541055,-0.09763013,0.14921956,0.07277027,-0.08146687,-0.27914634,0.038887978,0.066352874,-0.23871046,0.23884639,-0.43571353,0.3431696,-0.10503408,0.30510753,0.34411526,0.4438636,-0.52952474,-0.03057596,0.9104862,-0.07027656,0.013883216,-0.19188392,-0.3785107,-0.59943205,-0.04408583,-0.10230368,-0.2737574,-0.4177253,-0.63375247,0.72325367,-0.48229164,-0.26776442,0.35377035,0.32990894,0.86797094,-0.71744365,-0.672819,0.04152362,-1.9075526,0.63657045,1.5652969,-0.011578739,0.6451395,-0.25963756,0.15451773,-0.72616804,-0.02199012,-1.1408427,0.39266574,0.7468207,0.99551743,-1.0511708,-1.7405751,1.3380277
19940331,-0.0036382675,-0.1512475,0.5210843,1.1573576,0.9256526,0.5361677,-0.47568044,-0.74264413,0.1755736,0.087119035,-0.1138923,-0.9975233,-0.85939056,-0.63092554,0.13097045,-0.43014336,-0.4105665,0.0006389916,-0.31922987,-0.20313245,0.4892337,-1.1231655,-0.32659373,-0.56346947,-0.6716897,-0.7517112,0.011868432,-1.0260673,-0.92021745,0.9638152,-0.6207664,-0.2690005,-0.52972335,0.16989376,-0.22995637,-0.19457312,0.04469999,-0.37253678,-0.20266622,0.028230831,0.019722551,-0.21479002,0.032737292,-0.14490473,-0.05617359,-0.61824495,-0.36574873,-0.17099367,-0.6569025,0.22415766,-0.6406091,0.30229414,-0.22812472,0.21056578,0.425668,0.48625895,-0.78919846,-0.27919474,0.99127936,-0.525388,-0.079717554,-0.34761012,-0.96457607,-0.92347026,-0.09652449,-0.1845732,-0.43665648,-0.6497791,-0.7488163,0.4521526,-0.5371375,-0.49801698,0.21780044,0.20624804,0.6503464,-1.2256238,-1.160244,0.10309699,-2.1659675,0.083761275,1.6019963,-0.18226373,0.3074275,-0.7449963,-0.0486404,-0.9601903,-0.3101986,-1.2711675,0.35014367,0.4076398,0.6828783,-1.6089118,-2.2996793,1.452388
19940429,-0.8442478,0.14954805,2.5066285,0.30964357,1.7536798,0.41356164,1.3753746,-0.431428,1.807205,1.086801,0.11399614,0.0857646,-0.16113332,-0.12382993,0.19483168,-0.13598405,-0.32301435,-1.0847449,-0.7982388,-0.5963382,1.9499477,0.21348184,1.6549081,-0.77310807,-0.01028797,-0.33209842,-0.8932848,-0.10493985,0.06855273,1.9899969,0.016484663,2.1777005,1.8272114,-0.8326827,-0.2946904,0.53720707,-0.11319944,0.8793596,0.58150417,0.13624252,0.076688364,-0.016762093,0.21469738,-0.5738621,1.5655202,-0.07623166,-1.1901231,-0.4329508,-0.7187998,0.33989292,1.3308818,1.1063042,0.9306054,0.068598785,-1.0517399,-0.58992255,-0.22934508,-0.75401866,1.1382408,-0.32397023,1.6040802,-0.25884944,-0.21181013,-0.2101897,-0.14122993,0.3644548,0.6720578,0.21604718,0.86076677,-1.5512968,1.0234662,0.11703643,-0.9740655,-0.89491737,-2.31775,-1.4056642,-1.5870544,0.77908635,2.4305964,-2.7210069,-0.7553515,-0.31286982,-2.3145814,1.5101285,0.77780336,1.0692527,1.4118731,3.6539001,0.5726683,-2.6548793,-1.0069965,-0.4474164,-0.087708116,-0.55204284
19940531,-0.02586179,0.048777834,0.29626524,0.33486238,0.24346848,0.1515629,-0.08787693,-0.13308182,-0.0102625415,-0.023481485,-0.05473249,-0.22439432,-0.18800303,-0.11621852,0.08555457,-0.11632952,-0.09221675,0.077510804,-0.084786825,0.041473,0.09690755,-0.1806824,-0.12472577,-0.013910204,-0.10487489,-0.084120706,-0.08485319,-0.1916474,-0.17066255,0.25005186,-0.14017183,-0.08113532,-0.054571137,0.023327986,-0.038571298,-0.07423236,-0.06032176,-0.13352445,-0.066007614,0.013317421,-0.06669374,-0.084725566,0.017138764,0.025466964,0.06795253,-0.17167063,0.0983577,-0.014541257,-0.10847016,0.056871623,-0.07235539,0.05341491,-0.022190817,0.08139091,0.14469278,0.2747711,-0.13527983,-0.07720009,0.28722352,-0.098665,0.028274164,-0.07163678,-0.28689164,-0.35617155,-0.027449409,-0.17689854,0.051040962,-0.21516316,-0.28381902,0.14019006,-0.27188417,-0.1921682,0.1539236,0.14367506,0.34054574,-0.119596004,-0.09877722,0.050976664,-0.5084188,0.26987198,0.50157106,-0.14315127,0.15714487,-0.38083905,-0.118128315,-0.10689105,-0.1517814,-0.18323195,0.097989,0.2657817,0.16413006,-0.2639547,-0.4794476,0.2300757
19940630,-0.76330996,-0.1238856,1.5190188,0.3744266,1.3830848,0.4154615,0.5154364,-0.71339774,1.0520241,0.587301,-0.1469334,-0.58412445,-0.65038586,-0.4654392,-0.029866718,-0.5518257,-0.54273254,-0.94096136,-0.93988895,-0.80649555,0.9917776,-0.46788245,0.74444264,-0.6072153,-0.47565335,-0.6006538,-0.79611886,-0.7391286,-0.5641823,1.4711545,-0.4372944,0.89307785,0.7018199,-0.55609363,-0.39467853,0.056238092,-0.17428538,0.111083895,0.08979554,-0.05534625,-0.12603223,-0.2879303,0.025012843,-0.61525,0.591166,-0.519069,-1.0584219,-0.44497493,-0.90763193,0.074672416,0.4242972,0.79190975,0.26292336,0.020017158,-0.8716488,-0.24521823,-0.6511822,-0.91352105,1.0526322,-0.5901818,0.8231746,-0.30653977,-0.9341288,-0.7941824,0.043333925,-0.094318226,0.08205673,-0.63663155,-0.13569906,-1.1611397,-0.018749446,-0.40412796,-0.76983124,-0.6914651,-1.5392706,-2.054727,-2.1704886,1.1282408,-0.16994637,-2.231157,-0.37279415,-0.62428594,-1.8435966,0.3334638,0.8255302,0.033504605,0.87167454,1.1482865,0.47406036,-1.9197404,-0.3921616,-1.2624348,-1.5966611,0.45888516
19940729,0.033433378,0.24604192,0.60276544,0.01988794,0.30416763,0.12603757,0.6781858,0.13331163,0.628396,0.49567616,0.11309597,0.3164031,0.2622741,0.21431307,0.08924955,0.29431945,0.15214725,-0.090084836,0.12888598,0.093026444,0.6283638,0.47767693,0.76770866,-0.062467754,0.27031004,0.21054874,0.048720926,0.3635763,0.32835138,0.38459235,0.31264663,0.85249937,0.8214642,-0.1398455,0.16294387,0.3242202,0.028016478,0.41146922,0.35823336,0.12248314,0.09683961,0.15426067,0.15215528,0.016810779,0.622949,0.27370322,0.0769248,0.14584842,0.14293437,0.15108573,0.65984815,0.22050151,0.4138225,0.05839838,-0.14652175,-0.22319174,0.22981021,0.05857852,0.18032819,0.23084271,0.6881675,0.15055925,0.42936915,0.32828552,0.25569797,0.29513273,0.3766197,0.4016133,0.64670306,-0.18992904,0.6156274,0.27364093,-0.041967332,-0.016490445,-0.31629896,0.51072127,0.49329966,0.06077849,1.3792431,-0.11337173,-0.43194315,0.20087883,-0.2535569,0.8350116,0.09431322,0.65394014,0.45946783,1.5358661,0.08498813,-0.2892269,-0.23753358,0.41505286,0.7791981,-0.20873342
19940831,-0.20224127,0.25040275,0.09101008,-0.5344349,-0.68744695,-0.33788416,0.42350578,0.5461414,-0.22167458,-0.1287511,0.13339972,0.6187316,0.5492659,0.3919579,0.06581023,0.15811934,0.19004251,0.016608372,0.09000496,0.13377777,-0.25520808,0.69518316,0.101834625,0.6467098,0.42774084,0.54185796,0.07623765,0.71356463,0.634473,-0.7293407,0.50403243,0.40279448,0.47720164,-0.2611153,0.02139714,0.16916643,-0.00153099,0.15384763,0.1605446,0.06806736,0.0813404,0.3139734,0.09716102,0.19653925,0.34079567,0.25830853,0.38772222,0.04386863,0.27464253,-0.031530086,0.5986396,-0.11092904,0.24321052,0.24488,0.11877906,0.2294653,0.8068783,0.18174618,-0.66180056,0.103961624,-0.059116885,0.47761247,0.22228877,0.5518925,0.0056551346,0.17033656,0.5737852,0.5762338,0.7767372,-0.24636793,0.66499543,0.34325254,0.012627274,0.006757498,-0.3958479,0.83582544,0.78316784,-0.81881577,1.7024707,-0.1662994,-1.0441961,-0.15110688,-0.22224909,0.24826,0.27952504,0.6044431,-0.43237218,1.1503886,-0.2402076,-0.24188715,-0.4785297,1.0404003,1.582268,-1.1409154
19940930,1.0889248,-0.09221679,-1.2064946,1.2886572,-0.4378476,0.26263246,-1.1727382,-0.08902269,-0.93810487,-0.55089206,0.10984182,-0.39830324,-0.3228024,-0.16326241,0.19079567,0.13489696,0.23885606,1.5138259,0.51772463,0.60028994,-0.8831946,-0.8622903,-1.2295915,-0.17495377,-0.29346895,-0.2797304,0.8880372,-0.48137182,-0.5464536,-0.6873954,-0.39658844,-1.6795969,-1.567384,1.3134983,-0.17718498,-0.13521397,0.571465,-0.35534036,-0.18222103,0.11896953,0.121245675,-0.001285702,0.00809826,0.66897345,-0.94167024,0.10749878,1.1557084,0.4969232,0.43533045,0.109476276,-1.2808229,-0.54310286,-0.5141037,-0.006042123,1.4887898,1.1203783,-0.49885273,0.695998,0.11600773,0.39061856,-1.1894593,-0.15517014,0.3129415,0.029381812,-0.29968572,0.019689113,-0.8532332,0.029915422,-0.7287395,1.9942226,-0.67665946,0.033070356,0.7949665,0.6983994,3.181717,0.5305718,0.8308686,-0.96352756,-3.1458125,3.441431,2.8706524,0.20074189,3.0324473,-0.575032,-1.422947,-1.0954583,-0.9220127,-3.3009472,0.094045356,3.3438795,1.5786726,-0.68113375,-1.5642983,0.9976369
19941031,-0.06910646,0.12189236,0.51411694,0.24899036,0.42710894,0.0681393,0.6287618,0.008952789,0.6183919,0.4681126,0.19616222,-0.1277513,-0.04063733,-0.0029012635,0.032181147,-0.09049686,0.0025177635,-0.024345465,-0.26280642,-0.19544512,0.6657302,0.13525276,0.8068054,-0.054129817,0.065617695,0.090901226,-0.016152512,-0.037045036,0.0152633265,0.5292185,0.060052738,0.77576447,0.8737837,0.04399518,0.18813813,0.19474983,0.1461877,0.44272178,0.18691564,0.17992543,0.20944475,0.20190307,0.1980077,-0.13551179,0.73057973,0.03098797,-0.32242122,0.061084285,-0.1744693,0.27451137,0.6201648,0.41299576,0.36655605,0.055100583,0.060800135,0.15029551,-0.07190716,-0.23115264,0.27508926,-0.08692696,0.6794245,0.058942296,-0.2503654,0.16330852,0.15139069,0.51791173,0.3974242,0.44718406,0.60331,-0.10180844,0.64787966,0.28905907,-0.106623285,-0.048147365,-0.42034072,-0.43334258,-0.51546633,0.3022,0.76289994,-0.44353634,-0.2345779,0.71910393,-0.40702474,1.231766,0.06980164,0.38483554,1.2901633,1.2114189,0.25083405,-0.4812385,-0.1385813,-0.28279692,-0.24729021,0.20465538
19941130,-0.49134833,0.21861759,0.5328728,0.19731466,0.64179516,0.09928927,0.9733227,-0.35907966,0.8526441,0.5929135,0.124692276,-0.45334858,-0.15554197,-0.035127044,-0.08638916,-0.4371786,-0.14139588,-0.48724914,-0.22734322,-0.3362864,0.6348972,0.07083996,1.303077,-0.26425055,-0.13610527,-0.20064841,-0.26035953,-0.21080604,-0.1785355,0.8232134,-0.20231168,0.84408605,0.9530921,-0.121913224,0.1221744,0.23254636,-0.0013446733,0.3366085,0.24977136,0.12878451,0.08796309,0.07595609,0.15148753,-0.29215497,0.7650398,0.029306509,-0.9453484,-0.27732903,-0.5116205,0.14683677,0.7683636,0.36907196,0.24205932,-0.08343376,-0.6457213,-0.59014475,-0.27998015,-0.3434509,0.34970486,-0.25749236,0.7272723,-0.16837153,-0.4133131,0.020792812,-0.0063003507,0.39897642,0.06881532,0.32480425,0.9211955,-0.7028523,0.920903,0.15985692,-0.4813727,-0.44682693,-1.2285864,-1.5979177,-1.7249095,0.034914136,0.35744005,-1.4989899,-0.5350111,0.6482196,-1.2864038,1.4807,-0.029571772,0.32794744,1.1768445,1.1127247,0.4158513,-1.4282001,-0.29632694,-0.77345926,-0.7730282,0.2921037
19941230,-0.8037078,0.36961335,1.741605,0.009269774,1.1706629,0.01694575,1.6691345,-0.5248679,1.7049701,1.1539572,0.040839568,-0.5979176,-0.2536963,-0.061719954,-0.117915146,-0.12745352,-0.101326615,-0.5381088,-0.82882094,-0.649539,2.1464858,0.3157201,2.1819417,-0.50228333,-0.08171125,-0.09466781,-0.51957107,-0.3038881,0.064816356,1.4258065,0.028237388,2.2666442,2.115135,-0.41362405,0.4255529,0.38335955,-0.13063788,1.0220394,0.43031257,0.15747872,0.21326894,0.024955418,0.19569826,-0.58245325,1.6211734,0.015550792,-1.2652338,0.006706327,-0.3499127,0.39648217,1.4507976,1.018426,0.77587885,-0.06653135,-1.5615201,-1.208736,-0.6145301,-0.7350827,0.88619965,-0.024941534,1.7439959,-0.17612988,0.07005513,0.08524868,0.034574986,0.5501238,0.6339711,0.89373434,1.263929,-1.1785902,1.4265393,0.42706308,-0.82726485,-0.7029995,-2.429081,-1.6166505,-1.7716851,-0.1384834,2.0165737,-2.304807,-1.4879937,0.85120106,-2.490348,2.518464,-0.072724536,1.1820605,2.3344014,3.4077566,0.5333365,-2.7005134,-0.9018868,-0.22696209,-0.2459356,-0.32131487
19950131,0.72841215,-1.5415162,-1.6928531,1.0053072,-0.42157918,0.49885368,-3.3938408,-0.29200047,-2.1301787,-1.6937944,-0.174797,-0.40717867,-0.97019905,-1.3610059,-0.27473363,0.38966146,0.07143934,0.7431455,0.33043295,0.10977537,-1.4126472,-1.4427291,-3.2964525,-0.7563153,-0.5981559,-0.9504975,0.8259509,-1.0420704,-1.5451107,-1.0847781,-1.0501449,-2.9982567,-3.5562139,0.8687876,-0.5425121,-0.38954186,-0.022567347,-0.9639729,-0.3898759,0.053588957,0.0218326,-0.3362142,0.03914702,0.26635623,-1.7725345,-0.10612299,0.82085395,0.2914301,0.11874604,-0.511544,-3.262319,-0.7221254,-0.8728127,-0.005816728,0.8350484,0.19527918,-1.1201134,0.2761545,0.000119149685,0.38953888,-2.1537046,-0.69847393,0.27400145,-1.0499525,-0.32023925,-0.76105934,-2.0039365,-1.2655411,-3.0635643,1.7930546,-2.7323241,-0.8120043,1.1405746,0.939662,2.9487371,0.7376623,1.0871642,-2.3335228,-4.435013,2.8523908,2.6358905,-0.5380101,2.8780684,-3.0819798,-4.1223297,-2.0828297,-3.3660772,-5.467949,-0.4165508,3.2348113,0.9502012,-0.1406666,-1.0276736,0.05454527
19950228,-0.15756157,0.3826918,0.15048358,-0.09253543,0.008078232,-0.0005751699,0.49093908,0.13589023,0.23707809,0.23410636,0.06726343,0.13680108,0.2689438,0.4338839,0.0840451,-0.057887502,0.017038764,-0.09075242,-0.031824607,0.013984986,0.12899211,0.36330268,0.4551219,0.24662042,0.17378777,0.23100819,-0.07559027,0.31015813,0.44062525,0.09705545,0.28843808,0.47280335,0.551203,-0.044653542,0.14906842,0.14147864,0.04186734,0.19521484,0.11574527,8.420646e-05,0.017607927,0.12544447,-0.0067012534,-0.013368639,0.27638286,0.024617512,-0.23215097,-0.034656297,-0.050030317,0.21578039,0.5584293,0.13437006,0.14266638,0.14973155,0.06685232,0.15553857,0.30514798,-0.04206142,0.05800253,-0.04285965,0.3471673,0.16386198,-0.07314503,0.26033157,0.06380807,0.156911,0.32341588,0.24668309,0.41475457,-0.40789953,0.38347843,0.2190249,-0.2664614,-0.2309518,-0.6153931,-0.041340742,-0.15761928,0.33152956,0.97418725,-0.6586622,-0.5821361,0.12501837,-0.64342797,0.6222145,0.22034934,0.5062758,0.7252393,1.0133715,-0.008115813,-0.71480453,-0.20258096,0.15386683,0.33003125,-0.21153896
19950331,0.40544045,0.11212441,-0.17527036,-0.35948768,-0.3621274,-0.08250841,-0.069612324,0.29717082,-0.30296138,-0.16580643,0.038342632,0.30498666,0.12351265,0.08195335,0.11862412,0.3203453,0.30466402,0.44699165,0.3914558,0.39206743,-0.28890657,0.07537058,-0.34283578,0.201984,0.23526433,0.23843136,0.51365757,0.17660487,0.1286088,-0.5583777,0.19086152,-0.15618327,-0.2100254,0.12754521,0.091600314,0.032102905,0.13190305,0.027754078,0.03886085,0.1054383,0.09423311,0.16149655,0.103367925,0.39092162,-0.04071071,0.3543682,0.5088237,0.2945841,0.51614636,0.093253076,0.05079519,0.043793097,0.087333746,0.28365317,0.7815712,0.7358383,0.1829995,0.454136,-0.30054593,0.34564427,-0.18474135,0.2507534,0.5471054,0.4800748,0.06798121,0.09825465,0.18703482,0.3187826,0.17928818,0.6822906,0.106285244,0.22922298,0.4689221,0.44479528,0.6361459,0.6233976,0.7089988,0.3817678,-0.010450572,0.76272,-0.12023589,0.72436696,0.6617025,0.7614065,-0.036749646,0.09076335,0.8300272,-0.26838076,0.032696396,0.6877996,-0.045792133,0.62012076,0.6056481,-0.31634426
19950428,0.07706944,-0.1228497,-0.021636523,0.14902365,0.12477253,0.100921676,-0.26358598,-0.09447147,-0.055651113,-0.09324904,-0.060807373,-0.08409639,-0.17639482,-0.2192871,-0.032605294,0.08202925,-0.035307065,0.08150626,0.021414604,0.09216547,0.03770178,-0.19820327,-0.21944593,-0.1523951,-0.15671358,-0.16712064,0.08952823,-0.23178238,-0.2914592,0.053833544,-0.18527438,-0.25813982,-0.23479788,0.15832001,-0.08607111,-0.06444763,-0.044862334,-0.09835707,-0.05960709,-0.034498435,-0.00038944185,-0.04204672,-0.032154307,0.06817477,-0.09369936,-0.09885819,0.21828103,0.009944387,0.019187108,-0.010680318,-0.3026302,0.1311667,-0.067647934,0.010278415,0.21117613,0.16891256,-0.25915065,0.06913634,0.29453662,-0.0459198,-0.1299788,-0.07720086,-0.012759127,-0.14851713,-0.013796393,-0.028575886,-0.259406,-0.10744916,-0.29104155,0.3915705,-0.22147164,-0.08767119,0.23133236,0.17601906,0.59576225,-0.054974884,0.027381416,-0.11997862,-0.52654165,0.60334563,0.6204165,-0.16699004,0.5980072,-0.32652777,-0.24848518,-0.38914102,-0.31999683,-0.55671155,0.06211523,0.6525831,0.34817687,-0.024846494,-0.19103108,0.26908237
19950531,0.05874361,-0.4569906,-0.31133634,-0.11945594,-0.5077849,-0.20375597,-0.5691923,-0.15201399,-0.5344079,-0.35085365,-0.115669556,-0.21842116,-0.33396372,-0.50294393,-0.18470569,-0.09187175,-0.081485115,0.111910686,-0.055169255,-0.082510106,-0.49862346,-0.402197,-0.7971935,-0.11569241,-0.26525313,-0.32882935,-0.13415667,-0.34204176,-0.50814277,-0.7401747,-0.35524452,-0.60608006,-0.71225667,-0.096672714,-0.21623197,-0.23583078,-0.021330966,-0.257829,-0.20261295,-0.08278855,-0.12657252,-0.103166796,-0.089088425,-0.10580344,-0.3264389,0.040713422,0.12890553,0.25652695,0.2652598,-0.41809234,-0.4498791,-0.43390608,-0.22830424,-0.2141614,0.034114107,-0.0045229644,-0.28418216,-0.048136815,-0.45801336,0.041391112,-0.59344155,0.03861036,0.1784355,0.12962703,-0.10612346,-0.12632659,-0.30718094,0.063071,-0.17152473,0.14600909,-0.24084103,-0.14179398,-0.066721335,-0.082949355,0.1214748,-0.109999016,-0.058515593,-0.17395246,-0.5168246,0.2358383,-0.045670748,0.5641432,0.09868473,0.50811553,-0.5257113,-0.49137425,0.35707185,-0.7597917,-0.20910555,0.14586346,-0.024502456,0.06398841,0.08597864,-0.26791877
