DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950929,0.3509391,-0.3512285,-0.6303486,0.9344163,0.15693307,0.5892333,-0.7755554,-0.33291018,-0.48907232,-0.45693243,0.015758203,0.115619846,-0.4596641,-0.39998573,-0.19069907,0.1694387,0.016305905,0.3477809,0.28563103,0.2909924,-0.42192423,-0.65021306,-0.68642646,-0.35162845,-0.37443426,-0.48152122,0.25827053,-0.542208,-0.6299706,0.031142434,-0.43501428,-0.84662074,-0.8543282,0.24512227,0.012969307,-0.22757934,0.3333411,-0.22567588,-0.1981349,0.12645322,0.19737029,-0.2425923,0.103866205,0.21498422,-0.60555166,-0.041502878,0.40312278,0.26977116,0.15614411,-0.19417356,-0.8495642,-0.12972327,-0.36979806,0.07898835,0.43085706,0.29607534,-0.51465464,0.26367286,0.48210403,0.10795123,-0.5296257,-0.1760672,0.18267463,-0.08457391,-0.08925777,0.06066753,-0.64100564,-0.21764664,-0.6064558,0.5056328,-0.5679091,-0.23764013,0.27883413,0.21196103,1.0725398,0.30100587,0.46060404,-0.17190002,-1.5115507,0.864051,1.590438,0.077786244,0.9199687,-0.739645,-0.37893048,-0.8083013,-0.6563919,-1.6224196,0.25848135,1.0629517,1.0413585,0.18001549,-0.18888772,0.875072
19951031,-0.78616744,0.7430309,1.5821724,-0.44219205,0.55495083,-0.28834763,1.6018145,-0.10102312,1.3266667,1.1428645,0.23103657,-0.49033555,0.16970704,0.1553089,0.2751004,-0.47124314,-0.2497779,-0.82587,-0.5409628,-0.52188236,1.1912224,0.71463585,1.8957651,0.30815643,0.20453872,0.23879941,-0.58029395,0.145233,0.14840753,1.014725,0.0943728,1.9470763,1.9436996,-0.39735457,0.32345587,0.6648133,-0.019557556,0.7182257,0.6076299,0.42279547,0.13325778,0.29417828,0.44516787,-0.24338159,1.2319956,-0.04614388,-1.0495287,-0.7402518,-1.019053,0.76060843,1.4874455,0.547,0.9356415,-0.054667797,-0.28540424,-0.029728385,-0.05448963,-0.5116227,0.1491486,-0.66056675,1.1234856,0.08354605,-0.88605523,-0.14174363,0.35006982,0.31672975,0.9537455,0.17045939,1.0532423,-1.4034522,1.1314647,0.21297793,-0.5392534,-0.44183472,-2.209173,-1.6957141,-1.8773967,0.07969953,1.0812125,-2.5642357,-1.466588,-0.087694556,-2.1709714,0.6231386,0.84675276,1.284353,0.33714935,2.4364872,0.3785351,-2.3574393,-0.8551672,-0.9251131,-1.0326377,-0.22318013
19951130,-0.35817495,1.1326532,1.7205704,-1.2726486,0.18898992,-0.5847043,2.2113523,0.8039329,1.490674,1.4178556,0.513091,0.17331243,1.1017936,0.9097195,0.5434496,0.059051283,0.22926846,-0.36227903,-0.10890172,-0.12521479,1.5616502,1.732524,2.2208648,0.9291374,0.94973797,1.1115122,-0.15144071,1.2370243,1.2880838,0.56720084,1.0275394,2.4292061,2.4253085,-0.15673193,0.5030036,0.8963759,-0.15834576,0.88331556,0.7974519,0.36906987,-0.010429489,0.7979821,0.39008823,-0.023042426,1.6560872,0.49869877,-0.50573814,-0.24636285,-0.09566624,0.8369719,2.3127794,0.56894356,1.2419233,0.25440982,-0.38672763,-0.14151753,1.1247783,-0.13054192,-0.5342663,0.14866403,1.5994847,0.64328116,0.0557229,0.7340431,0.19605972,0.5925901,1.7027402,1.2041545,2.1408374,-0.8098968,1.9947131,0.82930315,-0.25979844,-0.16000824,-1.5642326,-0.53656423,-0.7845782,0.9497664,2.9991012,-1.5547898,-2.6049013,0.22892925,-1.369746,1.8122829,1.9084069,2.0451045,1.6427199,3.8516343,-0.03638117,-1.4815167,-1.415672,0.08512952,0.4681217,-1.2731271
19951229,-0.4227195,0.37925315,0.8742551,-0.22614114,0.3724646,-0.13961168,0.85915446,-0.3531987,0.78263307,0.662355,0.017656242,-0.34274542,-0.1938694,-0.1524622,0.12382252,-0.34346554,-0.2803687,-0.41846582,-0.20219244,-0.2241438,0.81805825,0.17760584,1.1520903,-0.0051210313,-0.11300435,-0.14526996,-0.2846397,-0.24308456,-0.26711005,0.70590717,-0.2020204,0.9788314,1.0601465,-0.22854704,0.04778391,0.32362497,-0.019835003,0.35139102,0.27888623,0.19526945,0.058711547,0.024498159,0.20578612,-0.19480634,0.65540797,-0.19301856,-0.5211886,-0.35924914,-0.60910136,0.46735924,0.75405407,0.35384974,0.45398834,-0.12955983,-0.1500143,-0.061565723,-0.4043227,-0.18800618,0.13214387,-0.41640785,0.54187894,-0.067111775,-0.497913,-0.29276413,0.063819505,0.14938541,0.2231673,-0.04236308,0.32807332,-0.7102306,0.43938115,-0.030582571,-0.32946473,-0.28762832,-1.0500349,-0.95259386,-0.9489175,0.31158826,-0.0122080995,-1.1746987,-0.7506458,-0.21005529,-1.0300226,0.08237732,0.67913294,0.6472139,0.14564411,1.0769526,0.08482798,-1.0885535,-0.3079859,-0.5184084,-0.9462069,-0.26913524
19960131,0.5013114,-1.5455168,-2.4941607,0.93712634,-0.84878975,0.082711264,-2.5678685,-1.0086899,-2.0804904,-1.9976951,-0.46798643,-0.5177903,-1.5347853,-1.2548705,-0.78690773,-0.40065703,-0.77628326,0.22846699,0.102437384,0.039670914,-2.0587144,-2.201445,-2.7963169,-1.054878,-1.4413378,-1.4297926,0.05783956,-1.6443903,-1.4763529,-1.2481413,-1.4008338,-3.124233,-3.0218616,0.20445491,-0.9399552,-1.498869,-0.11115139,-1.3814929,-1.389751,-0.96882176,-0.29702073,-1.2884945,-1.0214245,-0.23980138,-2.1869123,-1.2109442,0.32832998,-0.21581995,-0.35357723,-1.3006991,-2.650061,-1.0280316,-1.7861625,-0.30628133,0.19440478,-0.33034912,-1.5065386,-0.057939585,-0.4518427,-0.42264077,-2.0063632,-0.8705973,-0.42916715,-1.0562145,-0.80263203,-1.1002533,-2.1158905,-1.6988547,-2.3711243,1.0073228,-2.3526764,-1.4893345,0.1695282,0.098573446,1.8904691,0.40165275,0.6704706,-2.0419548,-3.5556874,2.0862901,2.0311825,-0.5012215,1.7079874,-2.177268,-2.5857263,-2.8143425,-2.6034057,-4.7535815,-0.6588253,1.9466567,0.55343884,-0.0751031,-0.65714586,0.51501393
19960229,0.7881164,-0.49578428,-1.0667131,0.40384302,-0.3996921,0.29387417,-0.8271346,0.17042829,-0.8119422,-0.71345615,0.21246266,0.4678373,-0.1402524,-0.020386802,0.054464933,0.42811015,0.19312283,0.7321549,0.51424414,0.43150812,-1.0302404,-0.43069068,-1.100197,0.05908932,-0.11536641,-0.10516306,0.573343,-0.11634273,-0.06758452,-0.84005463,-0.04933042,-1.1466429,-1.1296266,0.5918646,0.13515218,-0.41996866,0.2757096,-0.37752908,-0.35822695,-0.1482001,0.16205212,-0.13528207,-0.15644254,0.32331687,-0.6386846,0.06167487,0.73249817,0.57654744,0.65477747,-0.49708906,-0.8001703,-0.3292489,-0.5319459,0.3075333,0.49103794,0.24600261,0.013150693,0.45766824,-0.22546826,0.49655187,-0.62312,0.114582635,0.5612478,0.20726138,-0.17593926,-0.04590332,-0.44736114,0.11941265,-0.46794507,1.0090852,-0.48756367,-0.30107793,0.6148722,0.61910725,1.4484385,1.088143,1.252792,-0.70699847,-0.8327489,1.6296374,1.0511906,0.24558282,1.4033694,-0.32649785,-0.39585742,-0.8674247,-0.8967414,-1.7894576,-0.04228491,1.5108348,0.629594,0.66271645,0.59776056,0.5786585
19960329,0.38292515,-0.59092355,-1.207115,0.79212993,-0.2332274,0.2501167,-1.1813953,-0.40102744,-0.89206064,-0.83159673,-0.09333429,-0.14531066,-0.6540428,-0.4862996,-0.30071887,-0.036663335,-0.24029437,0.2905894,0.16709028,0.17574695,-0.9546658,-0.99476075,-1.2845339,-0.42041233,-0.58320206,-0.65662944,0.18416083,-0.7521809,-0.6316599,-0.48466536,-0.6074887,-1.5093981,-1.4258742,0.30288634,-0.3141712,-0.61361974,0.15865298,-0.56871635,-0.5504598,-0.34487256,0.06156898,-0.502639,-0.34621602,0.08734415,-1.0109744,-0.38288727,0.30695543,0.07277885,-0.06250072,-0.4939989,-1.2286478,-0.33793157,-0.80935705,0.0073197,0.31267187,0.08215033,-0.66063595,0.11176144,-0.023314709,-0.095476165,-0.94204974,-0.36836874,-0.12868412,-0.3815356,-0.37996906,-0.38270617,-1.010734,-0.5105388,-1.0409845,0.70076805,-1.0029263,-0.6679621,0.25300705,0.24783036,1.2009497,0.20377854,0.4134975,-0.5969276,-1.869933,1.3081678,1.3196483,-0.1804136,1.0940588,-1.0049385,-0.8359646,-1.356694,-1.197345,-2.4334369,-0.107973605,1.2141746,0.73569864,-0.10453536,-0.34920105,0.5631084
19960430,1.1615047,-0.45561185,-1.0274459,0.51016426,-0.40475065,0.39416206,-0.86578965,0.43419793,-0.83160746,-0.6723089,0.31845275,0.88923335,0.07469292,0.16722314,0.22098644,0.9045033,0.4978675,1.0933917,0.8164644,0.67729723,-1.1244915,-0.32161194,-1.1738316,0.23953277,-0.023590075,0.08520731,0.9789281,0.1148391,0.16672201,-1.0541791,0.10626167,-1.1091968,-1.1824187,0.898547,0.2733313,-0.3054471,0.45186242,-0.26619855,-0.24878126,-0.069260895,0.2715792,0.03538582,-0.08384786,0.5447232,-0.56111753,0.3143467,1.1918483,0.8866617,1.0689951,-0.51878256,-0.8395566,-0.40031615,-0.47454116,0.50101805,0.8031183,0.35803458,0.39778307,0.8132423,-0.2574383,0.86394787,-0.54613847,0.12630092,0.9634141,0.50461674,-0.033873834,-0.057212558,-0.2970508,0.014357071,-0.40587863,1.5089227,-0.46672866,-0.21472226,0.99685663,0.9883956,1.9205247,1.7900759,2.0320466,-0.8468815,-0.69569784,2.2757387,1.140912,0.439815,1.9643844,-0.09853504,-0.5872211,-0.84281945,-0.9879808,-1.792162,-0.006839121,2.0755026,0.7137439,1.1444744,0.914622,0.56185853
19960531,1.3891466,-1.7915823,-3.1349516,1.7513951,-1.0431502,0.58344805,-3.0966218,-0.7807872,-2.5520418,-2.3759751,-0.32183114,-0.048004303,-1.458183,-1.262366,-0.7932817,0.2979496,-0.45800084,1.1985483,0.7216466,0.5738591,-2.8839104,-2.35325,-3.4293177,-0.93216074,-1.482207,-1.6373584,0.7889505,-1.5944743,-1.6030854,-1.848298,-1.4543185,-3.7029116,-3.6703022,1.0148703,-0.62071484,-1.6437992,0.38142306,-1.5699598,-1.544671,-0.96084064,0.0050359205,-1.2774585,-0.93877083,0.2282962,-2.5062273,-0.88856846,1.4168515,0.52605987,0.29513273,-1.5857018,-3.1209302,-1.4036763,-2.0165732,0.036879826,0.8465371,0.17639515,-1.2669973,0.5960823,-0.62095535,0.04526837,-2.406821,-0.59802747,0.018307682,-0.85125446,-0.56611156,-1.4361063,-2.2403457,-1.1181996,-2.4558535,2.28047,-2.5786226,-1.7803708,1.0425881,0.805025,3.7212796,1.2684443,1.8597097,-1.909335,-4.225243,4.251949,3.2949157,-0.1134702,3.4965193,-1.9617717,-2.4265585,-3.3808424,-2.8129122,-5.7572594,-0.5371912,3.853648,1.3673031,0.17625618,-0.6858829,1.5265214
19960628,-1.0446888,0.22566047,0.3484141,0.2932667,0.5071323,-0.03922224,0.02662926,-0.8535095,0.24023515,0.11715836,-0.16604431,-1.2684416,-0.49282402,-0.47174248,-0.31992182,-0.97820574,-0.67855453,-0.93350965,-0.69684327,-0.50723946,0.6284242,-0.42948365,0.3872392,-0.60685766,-0.3594448,-0.5821027,-0.95688343,-0.65005,-0.6772652,0.89476013,-0.6155427,0.034276124,0.1641344,-0.7637939,-0.59385365,-0.05091802,-0.1207055,0.002553798,-0.05687253,-0.0919661,-0.096482925,-0.34873927,-0.08363599,-0.34142858,-0.17090651,-0.57216406,-1.1169916,-0.9283063,-1.3398004,0.35540408,-0.06422593,0.32305786,-0.012013605,-0.5297862,-0.48429337,-0.40512022,-0.94103646,-0.7189546,0.49502888,-1.0340118,-0.04071215,-0.3714927,-1.3374041,-0.8690095,-0.07292104,-0.18238756,-0.40624723,-0.44650862,-0.39354563,-1.1572591,-0.28868648,-0.22801779,-0.8784285,-0.82794607,-1.352479,-2.2167518,-2.3955524,0.2709448,-0.995482,-1.8097385,0.08523091,-0.599111,-1.475712,-0.71504635,-0.15913606,-0.14916438,-0.09506176,-0.16997097,0.15981132,-1.4994588,-0.09741191,-1.5667421,-1.6003078,0.33757958
19960731,-2.0376177,0.6793224,1.7643237,0.06559485,0.959296,-0.48205146,1.1152899,-0.84228426,1.1385497,0.97011274,-0.48107085,-1.6583704,-0.0071289223,-0.15043595,-1.0182905,-1.5971843,-0.75029415,-1.7650421,-1.325821,-1.153834,2.013086,0.25663653,1.6861609,-0.6405238,-0.08176812,-0.5617748,-1.7682209,-0.60959536,-0.38807967,1.8681767,-0.6315193,1.6410139,1.7442557,-1.6808958,-0.23977649,0.43546024,-0.4645647,0.32789087,0.3830479,-0.11893266,-0.25944027,0.12278012,-0.10226414,-0.8623305,0.8079135,-0.45133403,-2.0792987,-1.635138,-1.9056995,0.9080041,1.1137637,0.8747229,0.64312613,-0.99273884,-1.3131965,-0.7593581,-0.96397746,-1.3672334,0.8975596,-1.44506,0.5752382,-0.55617917,-1.9375942,-0.9876018,0.16907321,0.084810086,0.16576998,-0.48315713,0.43451703,-2.752494,0.5855816,0.17943694,-1.9154433,-1.6049105,-3.5155776,-3.4133523,-3.8044164,0.06887504,0.2706972,-4.2123733,-1.2830108,-1.6481067,-3.4042192,-0.42222473,1.4062836,1.0425092,-0.55179214,2.4355602,0.2949929,-3.678273,-0.52640605,-2.7059476,-2.7512324,0.29789546
19960830,0.5414885,-0.024193946,-0.3034929,-0.2493858,-0.32357264,0.035092257,-0.09051721,0.3913316,-0.14475107,-0.09779247,0.09757802,0.61934143,0.17712611,0.19721371,0.30124092,0.49760792,0.3466196,0.50567746,0.3692792,0.29069245,-0.40363598,0.16113994,-0.22846667,0.28091085,0.17081101,0.3254932,0.52015597,0.3611917,0.30986032,-0.5164919,0.33838102,-0.17643444,-0.22581902,0.49333832,0.11918762,0.020022918,0.066388346,0.029460698,0.02407538,0.0527795,0.06053142,0.08452924,0.045577094,0.30706948,-0.034076516,0.2670022,0.6197396,0.5352874,0.73250234,-0.23675537,-0.060087036,-0.25565568,-0.023269042,0.36970413,0.44297692,0.15258096,0.44778696,0.3796472,-0.3813446,0.56355673,-0.024494167,0.30390754,0.72845566,0.47085604,0.016509224,0.16797589,0.1422952,0.36551934,0.14498587,0.69780475,0.10487391,0.13018517,0.45956355,0.44725645,1.0088813,1.1314346,1.22001,-0.16018102,0.27043843,1.1482078,0.12042664,0.29845566,1.0461291,0.2116685,-0.40091148,0.011353876,0.16619274,-0.24502064,-0.08279333,1.1094782,0.06675315,0.8426968,1.0340284,-0.13783742
19960930,0.04538504,0.620365,0.80072504,-0.32732928,0.29333016,0.043778967,0.9415811,0.59071445,0.75835097,0.6992867,0.25308815,0.62862325,0.7430344,0.6417322,0.25501838,0.3975245,0.43932825,0.13159534,0.17805958,0.16076292,0.66258806,0.93914557,0.9485013,0.553741,0.67005175,0.7212884,0.20007092,0.7370599,0.7693577,0.3640257,0.6951149,1.0715246,1.0537001,0.07407633,0.48812398,0.5661407,0.116191134,0.59754217,0.5509198,0.33933228,0.22365884,0.61571306,0.33739522,0.22086671,0.83851343,0.55905616,0.15802531,0.2962771,0.4572182,0.48780456,0.98477894,0.36067516,0.65766895,0.2492323,0.066758014,0.2872833,0.7657981,0.22808488,0.16703565,0.3942813,0.6169834,0.4684331,0.44453424,0.5536679,0.4980614,0.50842845,0.8304773,0.6285958,0.8337451,-0.026689397,0.80436134,0.6596109,0.21809171,0.20523399,-0.39804098,0.45056415,0.3616844,0.30820927,1.4584153,-0.32002524,-0.6538166,0.39534688,-0.22056781,0.85682416,0.86631966,1.0655254,0.61286205,1.6198634,0.32467845,-0.32513714,-0.1329258,0.5647875,0.7989056,-0.17351927
19961031,-1.4058263,1.1245717,2.474343,-0.44517723,1.0819652,-0.3341888,1.908813,-0.12947564,1.8443695,1.616804,-0.03410659,-0.8959686,0.68811905,0.37555632,-0.5726313,-0.81569886,-0.12712905,-1.1216171,-0.9832123,-0.7527736,2.2678092,1.008271,2.4177806,0.042338654,0.5603579,0.13476816,-1.086924,0.06917903,0.13122371,2.1209073,0.14618719,2.4490626,2.5287395,-1.0437611,0.29922754,0.8714149,-0.28955182,0.8684762,0.8641884,0.35738343,-0.06366764,0.827722,0.37526852,-0.51258874,1.5282474,0.16382487,-1.3647757,-0.8698313,-1.0106233,1.167643,1.9459126,1.039516,1.1899288,-0.59978604,-1.0041938,-0.16364743,0.04294903,-0.9000222,0.8466382,-0.8075772,1.0621381,-0.12357638,-1.037973,-0.23409685,0.69659203,0.5035194,1.2225239,0.14896192,1.312788,-2.046057,1.4101468,0.7586554,-1.190586,-0.9959423,-2.8010552,-2.406958,-2.6727164,1.1550149,1.8866787,-3.342439,-1.8507903,1.257737,-2.8765562,2.0452828,1.5371891,1.7355773,2.0966787,3.7317824,0.3935595,-3.0385063,-0.9308342,-1.052152,-0.6950285,-0.5910833
19961129,-0.73726064,0.94345593,1.8564425,-0.5076003,0.65987396,-0.20936187,1.6868855,0.35845444,1.5034921,1.3431447,0.21725506,0.0497168,0.9952925,0.63688225,-0.11005705,-0.12282924,0.24240659,-0.5233481,-0.32815427,-0.2870951,1.5839018,1.2480054,1.9821634,0.43720722,0.8035707,0.6817656,-0.5019221,0.73600066,0.7304903,1.2242174,0.66939217,2.0265203,2.1049216,-0.63180476,0.46856356,0.8290187,-0.12679343,0.86889356,0.8334848,0.48556942,0.15075727,0.8964728,0.49708995,-0.12574594,1.4066129,0.48737252,-0.55992824,-0.1776231,-0.16351582,0.8791921,1.7013212,0.7464893,1.042769,-0.31147754,-0.5379601,-0.0259191,0.67340446,-0.25466356,0.48784366,-0.08505937,1.0017284,-0.03257891,-0.093844086,0.33520892,0.46992314,0.5362146,1.3377512,0.6268782,1.336173,-1.2146341,1.4002172,0.855429,-0.5727711,-0.39537808,-1.9824806,-0.9532481,-1.1309166,1.1759496,2.1371186,-2.2088716,-1.5490501,0.9796987,-1.8207073,1.5328923,1.9194952,1.824557,1.7629702,3.1809056,0.3479701,-2.0810328,-0.5058418,-0.20357475,0.16345048,0.00570913
19961231,-0.76689935,1.4053373,2.6455014,-0.15272132,1.241673,0.053767286,2.3152378,0.37571323,2.152613,1.9691514,0.5340514,-0.12229825,1.2564046,0.8969921,-0.051222503,-0.09939405,0.299655,-0.58030224,-0.41036704,-0.2547061,2.387482,1.5187678,2.7176797,0.519259,1.0998074,0.8292759,-0.55289936,0.755723,0.78425485,2.1967666,0.6657183,2.7303174,2.839709,-0.5087326,0.744007,1.2674878,0.11709329,1.2474422,1.2561228,0.8334079,0.46495175,1.287544,0.81623495,0.020886362,1.9106956,0.62146395,-0.58464444,-0.24846512,-0.3625896,1.4586619,2.2779777,1.318938,1.5289114,-0.19443959,-0.5233252,0.1769608,0.6820129,-0.30389607,1.0760752,-0.1563339,1.4867398,-0.024507163,-0.3196637,0.35231748,0.75738394,0.8919728,1.7001091,0.8543462,1.7924726,-1.3709941,1.8921318,1.2084734,-0.52697426,-0.52828366,-2.0739608,-1.5969685,-1.8265234,2.6474051,2.531313,-2.5064018,-1.2419509,1.5005747,-2.0212471,2.099523,2.0705423,2.4570262,3.0855877,3.9643009,0.8091295,-2.2237132,-0.30104685,-0.50221205,-0.14942408,0.43800712
19970131,1.2692765,-1.104619,-4.13138,0.5484113,-2.1637812,0.7318372,-3.8039815,0.055736348,-3.427066,-2.965774,-0.27457252,0.5476713,-1.036113,-0.80819994,0.81006026,0.15355423,0.41898382,1.5352526,1.2949885,1.1315818,-3.0665703,-1.9671676,-4.4249067,-0.48777464,-0.82565457,-0.6090411,1.5126274,-0.5657155,-0.9075374,-3.4452958,-0.6009939,-4.180266,-4.7832007,1.6389568,-0.19205059,-1.0456396,0.66515446,-1.395945,-1.0360879,-0.2856429,0.29731762,-1.0686778,-0.2981827,0.9179811,-2.890801,-0.11201484,1.5474494,0.86033285,0.916216,-1.8518645,-3.6888084,-1.691258,-1.2839983,1.2213342,1.3085502,0.47526816,-0.5566336,1.1681722,-1.8277321,1.07532,-1.794498,0.25016904,1.1744542,-0.3617752,-0.3803802,-0.71109813,-2.6577892,-0.58359224,-2.8426807,2.5338898,-2.923923,-0.74038607,1.6147395,1.6432769,3.5857744,1.9347222,2.1801345,-3.6655653,-4.005897,3.9931612,2.101119,-0.88982636,3.2965176,-3.1069138,-2.535041,-3.5277884,-4.772824,-6.2663493,-0.42643481,3.5359526,0.9434076,0.6838836,0.4329018,0.5517152
19970228,-0.57862234,-0.0880479,1.1675807,0.48209926,0.6848708,-0.0034412527,0.91069114,-0.6727444,0.77248573,0.6219072,-0.44105208,-1.2056459,-0.21093413,-0.23750326,-0.6901783,-0.74402916,-0.85265094,-0.97641504,-0.6994001,-0.62095815,0.5345152,0.20374191,1.1370108,-0.5385936,-0.2802881,-0.3410047,-0.96123445,-0.4509688,-0.22800337,0.98160267,-0.46106693,1.1885992,1.4052356,-0.8741449,-0.5415923,-0.07252781,-0.09448687,0.0036033653,-0.10362842,-0.20454803,-0.27727845,-0.19396406,-0.18038674,-0.8886552,0.6076233,-0.7155373,-1.1857506,-0.8286935,-1.207137,0.4574893,0.9404177,0.3547716,-0.09277013,-0.6854613,-0.5170089,-0.3912777,-0.49951807,-0.5999462,0.8252893,-1.1936352,0.21652344,-0.46621296,-1.3278092,-0.6086943,-0.16762884,-0.22650348,0.4392658,0.09902664,0.5401672,-1.2011673,0.6182385,-0.30626398,-0.9041996,-0.8174167,-0.957456,-1.8241396,-1.9111178,0.12163042,0.98637027,-1.6708947,0.54717135,-0.15935674,-1.1595304,0.8273073,-0.47912595,0.9387199,0.8867154,2.0800772,0.04139176,-1.1549699,0.15840407,-1.3102232,-1.3231213,0.30073544
19970331,-0.52514815,0.370715,2.480292,0.6377045,1.7711729,0.058324035,2.029519,-0.45201215,1.9069738,1.6905516,0.0137199685,-1.0417593,-0.013943352,0.079838686,-0.5648304,-0.43256876,-0.6914163,-0.86507815,-0.6691248,-0.6104355,1.4947863,0.64343226,2.4438825,-0.33142653,0.049421642,-0.048683036,-0.9242047,-0.27252313,0.056787353,2.321176,-0.15704305,2.2790115,2.7003696,-0.7698877,-0.2138428,0.4920992,-0.052660115,0.6501357,0.4721554,0.25538173,-0.042399712,0.29624847,0.25867233,-0.7441679,1.5216274,-0.51879907,-0.9607542,-0.534589,-0.93199146,1.2977266,2.0110052,1.1485081,0.5363927,-0.6644991,-0.48213598,-0.1927958,-0.2666577,-0.5788007,1.8915036,-1.0857961,0.943977,-0.24143921,-1.2561504,-0.25213665,0.32703865,0.34195742,1.19409,0.11003552,1.403376,-1.3058692,1.5088348,0.029503528,-0.8965468,-0.88473517,-1.6419367,-1.7316625,-1.8762308,0.77422714,1.9467356,-2.1862223,-0.018991984,0.6127689,-1.6734887,1.6189117,1.2593762,1.8773576,1.6093482,3.5636759,0.58770144,-1.7897187,0.08994841,-0.9442688,-0.9534163,0.39928508
19970430,-0.37667564,0.5567187,2.1497145,-0.052075434,1.0351576,-0.25510857,1.7937534,0.19067477,1.6703072,1.4627188,0.09569035,-0.09696164,0.5829721,0.5296092,-0.26253116,0.13035677,-0.2741947,-0.4691865,-0.4995951,-0.44194168,1.2516627,1.02587,2.1238177,0.38500684,0.43632606,0.49460647,-0.5358364,0.45303547,0.64533854,1.5512137,0.454314,2.1638598,2.3418882,-0.45200202,0.2501137,0.5157985,-0.16517045,0.72695434,0.47707105,0.1546523,-0.072588675,0.6072369,0.15299334,-0.3955763,1.3456516,-0.03944073,-0.4425682,-0.20315678,-0.2733662,1.1667116,1.7951251,0.84289944,0.5049429,-0.49967808,-0.47809362,-0.032906655,0.45570758,-0.4471363,1.0349904,-0.47322872,0.8837789,0.09853267,-0.54392886,0.19772992,0.2514603,0.30059186,1.4669999,0.61245924,1.433939,-0.7779672,1.4487666,0.22665389,-0.5953159,-0.4337044,-1.2446119,-0.62440777,-0.7658964,0.6507686,2.5394175,-1.3531499,-0.71975166,0.9460443,-1.2073151,1.5806537,1.0369976,1.8118541,1.4218082,3.3311357,0.1879495,-1.2759387,-0.3896549,-0.03317769,0.24849243,-0.038913842
19970530,0.812084,0.48733157,-0.6179911,-0.37735388,-0.48697984,0.06876621,-0.42087594,1.1823689,-0.3398255,-0.18469527,0.70043623,1.7255383,1.0379927,0.7965607,0.80307555,1.2477933,1.1600713,1.0589347,0.8235797,0.76221186,-0.17700544,0.62130904,-0.62169266,1.0533575,0.9407182,0.9014368,1.1257076,1.1697102,0.90039015,-0.66309327,0.9862279,-0.41704315,-0.6891032,0.936756,0.8781158,0.4574888,0.31394246,0.43947545,0.4562456,0.41468078,0.49922332,0.5514339,0.39707798,1.0759957,-0.11252998,1.1472318,1.3519291,1.0496927,1.5919237,-0.003708841,-0.34221894,-0.041421533,0.32948327,0.824711,0.7715044,0.74509305,1.1921027,0.7644264,-0.6264037,1.457936,0.17148158,0.7812933,1.6411116,0.92765504,0.3297454,0.15441647,0.13141322,0.60200804,-0.019249797,1.3305637,-0.08458478,0.56235033,1.0389249,0.93556464,1.164802,2.250759,2.3185656,0.24276097,0.14171074,1.825374,-0.46917945,-0.20313081,1.5797824,-0.647678,-0.027667591,0.4307528,-0.39922938,-0.88732225,0.13812497,1.5279224,-0.07462878,1.8098154,1.9058391,-0.47457665
