DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030829,1.3980987,-1.7520119,-1.3672034,1.5180564,0.12139855,0.52514267,-2.3476596,0.0752151,-1.7846966,-0.90623164,0.71286654,0.5809147,-0.64716417,-0.6939987,-0.4673595,0.90937704,0.9706522,1.871399,0.75952446,0.78393734,-1.211334,-1.6473517,-2.6744602,-0.09700385,-0.13641971,-0.9071388,0.8667563,-1.3787398,-0.97097385,-0.9996884,-0.42129615,-1.4160118,-2.6222947,1.7045934,0.072851375,-0.47057164,0.77746415,-0.5696778,-0.3869252,0.49537557,0.5124702,0.9036577,0.40607056,0.8276285,-1.3261254,0.91672087,1.5173454,1.755538,1.8151338,-0.5103932,-2.2625434,-1.1337017,-0.34164014,0.91074735,0.7993388,0.8412027,-0.6979784,0.6296958,-0.06440064,1.4328388,-0.38728637,0.09585412,1.725265,0.14307632,-0.035093255,-0.37286425,-0.5574569,0.15234172,-2.2258348,2.132089,-2.1231692,-0.8426268,1.568912,1.5659282,2.284902,2.3676553,2.3955996,0.9547872,-0.89246494,2.4872189,0.85841316,1.3739527,2.163748,0.493029,0.5205744,-3.3121195,1.0165653,-1.9646966,-0.4714951,2.2953787,0.9371625,1.2891425,1.1297165,0.3879717
20030930,1.5648901,-2.5627818,-2.381514,2.2972522,-0.13451077,0.38631326,-3.7730205,-1.2367337,-2.4749446,-1.7292145,0.2029303,-0.3687704,-2.1079624,-1.966569,-1.3221928,0.37886867,0.4068189,2.1212108,0.39183575,0.7652794,-2.2294183,-3.1747465,-3.8500395,-1.4125862,-1.3923955,-2.4870753,0.4363276,-3.1060972,-2.6467023,-0.9060271,-1.9028711,-3.4431076,-4.027428,1.9378366,-0.6927111,-1.047282,0.6145418,-1.425983,-0.97430706,0.037687764,0.032629937,0.23689295,-0.08522585,0.28448507,-2.5035377,0.34316438,1.4052128,2.0648918,2.0464797,-1.1489555,-3.724794,-1.4437666,-1.247857,0.21700993,0.76332015,0.35155463,-1.8368411,0.23497543,0.065271914,1.2625663,-1.3916395,-0.96565473,1.7790501,-0.71230686,-0.7972833,-0.80220973,-2.2258825,-0.94462585,-3.5759935,2.6574748,-3.306107,-1.918294,1.6214566,1.9846717,3.2554278,2.7724662,2.819504,0.78920996,-3.302708,3.3778038,2.1531293,1.7806864,2.9989753,-0.10662538,-1.0123898,-4.2691274,0.8356251,-4.450554,-1.2500777,3.3335235,1.9479266,0.7557048,0.04578346,0.79692453
20031031,1.8114375,-1.9055642,-1.2444949,1.9335759,-0.107576065,0.62513214,-2.74785,0.1538522,-1.999481,-1.0225735,0.94101393,0.78269076,-0.71449673,-0.69468004,-0.41905367,1.196667,1.2489485,2.632478,0.8610982,0.8992197,-1.4296829,-1.8588865,-2.9596,-0.11323893,-0.096959285,-1.0803989,1.1899312,-1.638034,-1.1724404,-0.832035,-0.5179962,-1.8006227,-3.0857239,2.3887033,0.21163033,-0.4851212,0.90798473,-0.5012758,-0.38224885,0.6938297,0.5298066,1.2609848,0.65513015,1.1767194,-1.6075913,1.2071627,1.9736719,2.416281,2.5661578,-0.23301867,-2.7334685,-1.1247907,-0.45862234,1.1795442,0.9665958,1.0112361,-0.6489434,0.7803734,0.19055393,1.9433786,-0.46921307,0.63457304,2.3495834,0.52079463,0.25712886,-0.13850269,-0.82531285,0.58852345,-2.6283596,3.1388102,-2.3200111,-0.82907903,2.136322,2.5281596,3.4370868,3.583106,3.6245573,1.2101496,-0.921216,3.662919,0.9533533,2.4877326,3.2176914,1.658074,0.744498,-3.684731,2.0385733,-2.196095,-0.39564043,3.4508708,1.0000935,2.3810792,1.9122771,0.6172738
20031128,0.39927614,-0.36873746,-0.23448938,0.37068927,0.27397043,0.34157422,-0.59339195,0.07126862,-0.27746055,-0.13238943,0.22636867,0.254021,-0.09200908,-0.10535227,0.14843348,0.17791227,0.3020538,0.27186593,0.34919047,0.37002787,-0.18548676,-0.43134955,-0.6373743,0.009893283,0.0008228645,-0.18146878,0.17803748,-0.3707507,-0.20162135,0.20025823,-0.041140083,-0.48243758,-0.6687849,0.124800555,0.1602765,0.056038797,0.35104096,-0.0010583717,0.059219137,0.2210412,0.2705058,0.19382048,0.20523146,0.3692237,-0.2853286,0.34910178,0.07523224,0.21509436,0.24060453,0.010180831,-0.6036129,-0.106994405,-0.031243525,0.04041778,0.32046348,0.17046632,-0.08289893,0.31856441,0.3523476,0.29233348,-0.11713701,0.15547761,0.23425746,0.21840224,0.28822827,0.10730013,-0.1751694,0.20336087,-0.64614224,0.15009876,-0.5670535,-0.1442734,0.2891947,0.26963526,0.31560677,0.031423256,0.03212416,0.1631338,-0.43798414,0.23464154,0.6642523,0.13400412,0.3875908,0.21111807,0.237739,-0.71659255,0.09201005,-0.635833,0.037724264,0.3729434,0.6020473,0.13494363,0.050269864,0.6375661
20031231,-0.2876922,0.6233864,0.45112473,-0.09755534,0.23156318,-0.022838648,0.8604848,-0.31346655,0.85990155,0.371702,-0.30930692,-0.4106355,-0.01752906,0.06589073,0.17907989,-0.4085921,-0.38703704,-0.47916085,-0.17728235,-0.05786467,0.54997385,0.43889397,0.9922364,-0.2388817,-0.09569433,0.17989618,-0.39503127,0.3332687,0.2504399,0.60524553,-0.06901394,0.29798138,1.0230331,-0.53038454,-0.09023332,0.21665752,-0.108352974,0.11874887,0.19055901,-0.25051424,-0.14495087,-0.4908351,-0.2652298,-0.3162375,0.5672878,-0.36087504,-0.47765702,-0.4089964,-0.45697787,0.010272803,0.8576466,0.6003921,0.10081051,-0.5449827,-0.14144945,-0.42993492,0.026258552,-0.19019385,0.07465011,-0.42109695,-0.012078062,-0.46706402,-0.45195374,-0.32922968,-0.15752758,0.025863858,0.036506668,-0.39402124,0.8221284,-0.54623795,0.6978206,0.09713398,-0.3618849,-0.4253587,-0.4915306,-0.7961162,-0.8024625,-0.25012708,-0.4339827,-0.601152,0.39647853,-0.54946804,-0.39025724,-0.52770054,0.14549036,1.0779592,-0.49714234,0.123896316,0.26166284,-0.4101436,0.3331593,-0.687391,-0.8913952,0.11740738
20040130,3.944625,-3.0961556,-1.8612272,4.901971,-0.41166848,0.31873518,-4.78449,-1.8514581,-2.8899767,-2.2373254,0.3939137,-0.88610697,-2.1814036,-2.2131176,-0.5624466,1.8900523,0.94568264,4.7956076,0.5296524,1.2850003,-1.6996787,-4.023227,-4.4410043,-2.5778399,-1.8806602,-3.024488,1.0192149,-3.0856748,-2.9132454,-0.4940875,-2.090735,-4.109634,-4.7861204,3.9928646,-0.85050535,-1.6606879,1.0735939,-1.6372819,-1.5567424,0.35352424,0.15827532,0.3634346,0.35639152,0.47025973,-3.482783,0.6309705,4.7144866,6.028903,5.5450597,-1.4884338,-4.926226,-1.8766041,-1.5886539,0.8662585,1.3825356,1.3869071,-2.3829134,0.33498445,0.42865968,3.086357,-1.6365852,0.33470836,4.041993,-0.2868078,0.41198742,-0.65083337,-3.3093035,-1.1884503,-4.9315977,6.51984,-4.367682,-2.252028,5.100448,5.502092,8.112073,6.957716,7.1636276,-1.4130797,-4.6397023,8.791883,3.452691,4.727626,7.0453205,2.4173486,-2.0027938,-4.4879465,0.6239232,-5.81631,-1.2106369,7.9073095,2.2685208,3.0712862,2.718381,0.99321914
20040227,-0.47461063,0.5954052,0.4687552,-0.34764445,0.37338638,0.35632688,0.6747668,0.102871075,0.569579,0.38926905,0.04144918,0.0873572,0.29973972,0.35669327,0.20829031,-0.59503186,-0.15432945,-0.877501,-0.033696957,-0.12670553,0.4866545,0.49103996,0.73056704,0.3532588,0.27246666,0.36907053,-0.13541664,0.45671192,0.37037724,0.50322556,0.27864832,0.40730065,0.69736826,-0.7085763,0.32951185,0.34616047,-0.042652823,0.3113125,0.3289826,-0.058695227,0.17970736,-0.12484393,-0.060998276,0.051066443,0.437119,-0.1376493,-0.8328907,-1.0439512,-1.0569376,0.40237793,0.66978484,0.37556672,0.29928368,-0.24511082,-0.13464513,-0.13493285,0.3211527,0.06333168,0.43858835,-0.46937853,0.33550602,-0.02960831,-0.86783624,-0.07031593,0.1586125,0.21155737,0.31511873,0.09161189,0.60966235,-1.3284087,0.5489022,0.30455747,-0.7232046,-0.9320636,-1.6257474,-2.059142,-2.1108522,0.37442455,-0.0036032498,-1.7918003,0.34642497,-1.0443891,-1.5147163,-0.74854517,-0.30689776,0.83652717,0.0849513,0.27146155,0.37634265,-1.6453997,0.2637746,-1.3148212,-1.3443537,0.53966266
20040331,-0.13360374,0.15166035,0.09062267,0.058019616,0.17546605,0.24105781,0.022983484,-0.14570574,0.058467798,0.009672843,0.08037383,-0.016552962,0.017031789,0.030306615,0.113282494,-0.35078928,-0.06298668,-0.42018545,0.04576581,-0.048358202,0.16756977,0.0065109506,0.109021634,-0.054466188,-0.045565933,-0.0083164945,-0.041306883,0.042287864,0.008859687,0.24855968,-0.0150437355,-0.15773168,0.022623338,-0.36330387,0.052460395,0.09684999,0.08160153,0.027176298,0.102573514,0.020602152,0.13944834,-0.07060912,0.011055626,0.11460914,-0.06071771,-0.058490276,-0.4806834,-0.48498112,-0.52141726,0.075791985,-0.017898448,0.047802,0.014381073,-0.13658449,0.09245142,-0.035814106,-0.011568859,0.0961376,0.2938972,-0.16491194,0.011801079,-0.1355179,-0.46205813,-0.10720313,0.18271992,0.015889585,-0.14961317,-0.047722638,-0.038230225,-0.68935114,-0.02906429,-0.025125667,-0.17532678,-0.37420008,-0.7781652,-1.2689556,-1.3045814,0.2003564,-0.6575928,-0.9306387,0.51438254,-0.5896363,-0.70367205,-0.6578759,0.022129156,0.12406338,-0.037032753,-0.38718435,0.17945395,-0.8181994,0.44075036,-0.7718015,-0.98631895,0.40484777
20040430,0.15719548,0.03406781,0.2578563,0.3315103,0.29760683,0.37068295,-0.19147468,-0.20759189,0.03197155,0.025805384,0.09286225,-0.02560164,-0.011497524,-0.044889722,0.13445067,-0.13551338,0.09900443,-0.003933221,0.0640082,0.061944515,0.29823726,-0.20430297,-0.08536028,-0.07455389,-0.062437166,-0.16041616,0.06433894,-0.06395898,-0.14971238,0.37376183,-0.051499195,-0.30749217,-0.18485805,0.03409338,0.23353785,0.035987478,0.14478074,0.07393232,0.04322017,0.06071002,0.22595227,-0.002841264,0.043246225,0.13164839,-0.15175845,0.09536986,-0.03480494,0.006004706,-0.009879433,0.18347417,-0.24068223,0.07830728,0.08387819,-0.030920714,0.1405423,0.024225175,-0.09950976,0.09238384,0.41265267,0.08529113,0.09340329,-0.14674622,-0.004859686,-0.026881486,0.2079106,0.077943906,-0.2799104,-0.1003566,-0.30008864,-0.13406059,-0.23642093,-0.057726156,0.12652265,0.04007989,-0.16466206,-0.43168932,-0.45071998,0.25038254,-0.8122133,-0.20809154,0.62759674,-0.11006602,-0.12339182,-0.26494253,-0.03985531,-0.08242962,-0.025887147,-0.74674773,0.27594832,-0.1590619,0.5175292,-0.26751232,-0.50825626,0.57744724
20040528,-0.5195806,0.55134666,0.40735003,-0.7753102,0.0692499,-0.03356518,0.89942706,0.5628104,0.58482414,0.4773348,0.0779622,0.28058052,0.4368856,0.51318634,0.15786253,-0.09082097,-0.008646788,-0.5872494,0.027819369,-0.06188923,0.23211704,0.7697476,0.7477938,0.64764106,0.5350575,0.6490545,-0.010454956,0.56527746,0.6208573,0.0025284402,0.46457458,0.94547826,0.9096539,-0.4846304,0.20979808,0.40031683,-0.05046033,0.3814392,0.38495392,0.06345867,0.03922664,0.11779996,0.078643486,0.06252645,0.77487826,0.066515125,-0.47621828,-0.79215914,-0.7144209,0.31334016,0.9631227,0.46220925,0.35449612,0.037489794,-0.10741968,-0.054746784,0.5616569,0.049218334,-0.10738998,-0.34129953,0.3668867,0.31487086,-0.40468135,0.2234438,0.0027387347,0.33191577,0.8444528,0.42870423,0.972575,-0.84895575,0.86314285,0.5251658,-0.655169,-0.70983267,-0.9970264,-0.6705804,-0.7041507,0.3547352,1.2673637,-1.1469021,-0.8161324,-0.53969777,-0.8396326,-0.148718,0.32142124,0.7620133,0.37799096,1.3402653,0.14344852,-1.0196825,-0.58213043,-0.1930728,0.07742368,-0.3467552
20040630,-0.33446732,0.48490947,0.28383893,-0.48084173,0.042219847,0.01896577,0.88221973,0.52620065,0.5622683,0.43371233,0.05999677,0.22084184,0.39242205,0.46351805,0.13948455,-0.13220313,0.014430247,-0.44730085,-0.02477213,-0.088707134,0.10234822,0.76295906,0.7241883,0.6161519,0.4778855,0.6035879,-0.04905871,0.52836484,0.57327527,-0.040478364,0.43007398,0.92120177,0.89621276,-0.37008044,0.17912279,0.3586855,-0.030694477,0.32003734,0.3453136,0.045762613,0.05885253,0.050215356,0.053697795,0.03316027,0.737826,0.06784538,-0.4453952,-0.59321237,-0.53086257,0.23771413,0.9403386,0.34125406,0.25839594,-0.033115707,-0.067139104,-0.06101677,0.5357198,0.018978529,-0.011733238,-0.25698042,0.3048148,0.24830215,-0.31157708,0.22410423,0.019077308,0.26629433,0.79714596,0.3250044,0.9768474,-0.6938297,0.8479093,0.5098064,-0.42547166,-0.49542135,-0.82906234,-0.6291873,-0.6548965,0.22263825,1.3040369,-0.95746505,-0.5714291,-0.33045524,-0.7539846,0.09906409,0.7778984,0.79322225,0.3087675,1.3314681,0.0619582,-0.84812546,-0.37023473,0.036839116,0.17156568,-0.21124178
20040730,-1.9391272,1.2282671,0.67319006,-0.88061976,0.7640758,0.33691418,1.7725012,-0.43314826,1.020009,0.6354493,-0.47133762,-0.5686572,0.90638983,0.706168,-1.4881834,-2.0629115,-1.2773374,-3.5348225,-0.9430113,-1.1826046,0.98536724,1.0149024,1.9102685,0.4421163,0.42010412,0.7548163,-0.2130306,1.0608163,0.9016176,1.0647144,0.4379095,0.95465755,1.779309,-3.3963566,0.30137387,0.28170413,-0.2971649,0.27982733,0.2561108,0.020575553,0.060005367,-1.0754141,0.014555275,-0.3404055,0.85265326,-0.9759152,-3.438669,-3.677769,-3.9605188,0.5786511,1.6829813,0.59870106,0.5262009,-1.0958165,-0.8366939,-1.1124747,0.81329596,-0.6694829,0.4158515,-2.0208478,0.41267815,-0.69166416,-3.4164941,-0.5393203,-0.23625758,0.18774736,0.70469654,-0.19233397,1.665286,-4.939604,1.4188201,0.465816,-3.0374858,-3.4024491,-5.7200775,-6.5378222,-6.683487,1.1826655,-0.035005927,-6.4666324,-0.53616357,-2.8981762,-5.482032,-0.17876339,1.0031455,1.8889586,1.0455544,1.0168434,0.3441173,-5.897614,-0.3387239,-3.3441334,-3.5960732,0.53442216
20040831,-1.1455607,0.7515883,0.5097095,-0.7349102,0.5733541,0.050716333,1.3580934,-0.34153792,0.8659688,0.55829334,-0.39023888,-0.3892956,0.60139555,0.4360597,-0.8062751,-1.0494145,-0.68895185,-1.7537551,-0.5228882,-0.6960456,0.63869023,0.72265136,1.3920666,0.23464145,0.34426254,0.50106823,-0.22192472,0.723939,0.6315098,0.6142281,0.33443898,0.79066885,1.4120971,-1.7166727,0.17155373,0.100877956,-0.299325,0.15409625,0.08504964,-0.10427441,-0.065225355,-0.6513751,-0.11704697,-0.26344526,0.68535477,-0.58474493,-1.7313149,-1.8752146,-2.0037718,0.36728865,1.3730416,0.53239405,0.3439143,-0.5564077,-0.51989764,-0.63700795,0.60377693,-0.46747085,0.16153233,-1.1010628,0.26603234,-0.42187667,-1.8233778,-0.2662443,-0.22382724,0.14390591,0.5625707,0.09494382,1.1387763,-2.3370876,1.0374302,0.19715248,-1.4800633,-1.3350515,-2.9146926,-3.1618576,-3.21938,1.2420015,0.25283384,-3.0597658,-0.7157494,-0.6264853,-2.4957502,0.22161151,1.2953857,1.1897941,1.097277,1.0376866,0.08921362,-2.8973727,-0.5016841,-1.5983319,-1.6142459,-0.07491506
20040930,-0.042006884,0.14499213,0.034280404,-0.40667927,-0.19797051,-0.2110847,0.61046976,0.5266185,0.44381335,0.28702247,0.11408045,0.2656755,0.3791837,0.35561553,0.20464821,0.36565375,0.29024908,0.27374977,0.2183174,0.15237586,-0.08862405,0.6689285,0.5109684,0.41840494,0.4338659,0.5026233,0.046376266,0.44109192,0.5166844,-0.4244518,0.47224832,0.7508015,0.5995074,0.23068678,0.1839727,0.32952744,6.6652894e-05,0.27520198,0.3368351,0.049660854,-0.02265913,0.34791362,0.047127873,0.10735144,0.5535339,0.3135564,0.17768039,0.14477065,0.23452225,0.069409415,0.66782683,0.10539874,0.15731479,0.21647601,-0.008238509,0.18374202,0.59511673,0.15922035,-0.29231513,0.15778995,0.17127143,0.5238122,0.37073866,0.31715325,0.058755506,0.27128512,0.6691427,0.5131278,0.7248745,0.34135953,0.6488573,0.46414974,0.15269229,0.15814796,0.21060242,0.75465,0.76362085,-0.0036724582,1.2920105,0.27868426,-0.87371355,0.18614359,0.24592993,0.4461111,0.22328292,0.54109734,0.37154847,1.2133813,-0.17403175,0.23111407,-0.5835534,0.67781466,1.0625203,-0.6456764
20041029,-0.0064929537,0.012232233,0.15826076,-0.080113284,0.059252866,0.07607715,0.021289341,0.14941679,0.08745504,0.07954863,0.08774278,0.12577762,0.010694982,0.07666389,0.07380863,0.1005947,0.14441794,0.047136884,0.09941786,0.07420538,0.0569025,0.03740167,-0.021520555,0.1555936,0.092307895,0.051514376,0.118540496,0.008544814,0.049815178,-0.016238093,0.07069205,0.10048419,0.026882932,0.05032734,0.09189154,0.052812543,0.07694557,0.09981669,0.058583014,0.08384101,0.11192648,0.117782146,0.08333644,0.07418389,0.10206999,0.1802119,0.020749602,-0.00020784792,0.04861007,0.08517647,0.035404466,0.11396547,0.08352345,0.11658041,0.03012409,0.08053574,0.06089122,0.08747569,0.07225929,0.06300467,0.09516467,0.17088096,0.14210185,0.119541444,0.07895596,0.11964499,0.10493355,0.09843536,0.054157116,0.0023678243,0.06843603,0.102578394,-0.032598216,-0.0081468895,-0.07840788,0.14659402,0.1396228,0.016529424,0.14625612,-0.06709717,-0.30958542,0.10382967,-0.05585334,0.05506096,0.031107841,0.04727927,0.01036191,0.07449612,0.023948945,-0.07707578,-0.17524675,0.17602736,0.2699535,-0.10136453
20041130,2.3515265,-1.534909,-0.6738247,2.108173,-0.5156156,0.18637505,-2.9470563,0.0745824,-1.8520367,-1.2728688,0.8966686,0.8610569,-1.4774942,-1.1641622,1.714489,1.7382069,1.2439296,3.1643658,0.8796374,1.2198478,-0.9678347,-2.0463018,-3.019253,-0.74356467,-1.0438393,-1.4690812,0.2932179,-1.707759,-1.6903089,-0.47806996,-1.1460884,-2.3298175,-3.0250568,2.9589753,-0.47991687,-0.4670201,0.9134993,-0.55215997,-0.39608905,0.32487231,0.36224252,0.954216,0.37774962,0.48111194,-1.7001762,1.0133237,3.3018198,3.6424084,3.6986637,-0.6463051,-2.9850268,-0.5832971,-0.79394966,0.74520916,1.1842406,1.012211,-1.5881457,0.774865,0.19728577,2.1397457,-0.7161812,-0.31678343,3.0382028,0.23341893,0.87117636,-0.55432534,-1.9221107,-0.6471142,-2.9924715,4.1045456,-2.6610584,-0.84827447,3.0830493,3.492656,5.3283954,5.086661,5.154396,-1.86072,-2.707678,5.7923217,2.662653,-0.96203285,4.6644206,-2.0996857,-1.1047517,-2.1529453,-2.7587926,-3.4490511,-0.14501226,5.2148695,2.0308115,2.1264536,1.3982126,0.8589402
20041231,1.5329721,-1.2099006,-0.57784635,1.4082364,-0.32749298,0.06999806,-2.2149012,-0.2723973,-1.4696794,-1.0315773,0.42478156,0.35865843,-1.1781077,-0.98224825,0.97898424,1.0930903,0.66540194,2.1065109,0.34345752,0.66449654,-0.7506028,-1.6098831,-2.2716846,-0.74369293,-0.9167558,-1.2285807,0.007391125,-1.3659809,-1.3625318,-0.3697548,-0.97812706,-1.8462927,-2.299069,2.0614073,-0.47853673,-0.4992016,0.43670183,-0.6185236,-0.4464931,0.116153784,0.16339423,0.3831485,0.12549567,0.13296644,-1.3660109,0.46806937,2.0134478,2.4740393,2.4887955,-0.51532584,-2.2780683,-0.61039555,-0.68520033,0.31458104,0.5778245,0.5185893,-1.3358141,0.32361442,0.074690714,1.3159994,-0.6251466,-0.5298266,2.00202,-0.101675004,0.4546247,-0.47884113,-1.493715,-0.59587777,-2.3245687,2.8779685,-2.074108,-0.79792565,2.2245,2.286092,3.7219417,3.4890356,3.550998,-1.0252903,-2.27795,4.073719,1.7240082,-0.81270313,3.4414296,-1.7208948,0.22264475,-1.7127547,-2.0051844,-2.7065704,-0.12979798,3.59383,1.422295,1.7109501,0.93840545,0.6556377
20050131,-1.9645972,1.1603949,1.2168431,-0.9899165,0.9714474,0.3596615,2.253946,-0.5173963,1.6021754,1.1757044,-0.66297346,-1.2756908,0.78993195,0.82901394,-1.416373,-1.9100761,-1.199205,-2.323878,-0.7579305,-1.0190163,1.0110271,1.1218184,2.4516244,0.11572261,0.71168077,0.50155795,-0.09191875,1.0205331,0.91957796,1.3223689,0.5799433,1.5489367,2.4721947,-2.5871758,0.2740303,-0.038519993,-0.5658559,0.42285255,-0.07919675,-0.03586775,-0.05520667,-1.477446,-0.025115594,-0.5977052,1.1559896,-0.9513577,-2.3712592,-2.6642823,-2.7541952,0.8747084,2.2743833,1.022534,0.56625265,-0.9484065,-0.89417005,-0.9680386,0.8306096,-0.8209689,0.72592765,-1.8262239,0.638525,-0.51606166,-2.305927,-0.4369873,-0.81297743,0.29117098,1.1966963,0.43371105,2.065508,-3.6034827,1.8720822,0.32662708,-2.5535548,-2.5675716,-3.9936945,-4.613434,-4.662017,0.6393618,0.97719413,-4.401331,-0.8918555,0.019128993,-3.8832912,1.4534425,-0.60075307,1.4701455,1.7098002,2.0631795,0.51649964,-3.9824696,-0.7660606,-2.7948506,-2.599376,0.37028706
20050228,-0.64764977,0.94839895,1.0495542,-0.6714192,0.54734,0.24853869,1.7729071,0.06516768,1.0821276,0.70821714,-0.23732075,-0.4073505,0.85733354,0.90756965,-0.5171869,-0.62885594,-0.36357272,-0.83718634,-0.22706963,-0.35594946,0.58303976,1.1162586,1.8995298,0.4366544,0.6941572,0.65708435,0.015471689,1.0241876,0.964131,0.61986613,0.6918174,1.268176,1.8759537,-0.9255236,0.34511465,0.24875727,-0.26896062,0.46938905,0.24081865,0.06089049,-0.0031044204,-0.3694809,0.059467845,-0.10681943,1.0381184,-0.27785283,-0.88353795,-0.89935744,-0.9826927,0.80747014,1.7904243,0.68458533,0.46933657,-0.29337347,-0.31231374,-0.27500826,0.9472009,-0.2900455,0.39800778,-0.6069664,0.5557661,-0.04454764,-0.73811615,0.114476465,-0.25565523,0.30448863,1.0783563,0.56457645,1.6140183,-1.311174,1.4349941,0.49692452,-0.8451835,-0.9007516,-1.6546186,-1.8516021,-1.8610663,-0.21423006,0.971128,-1.7353983,-0.8515137,0.19763288,-1.4383254,1.4880137,0.96125054,1.194106,0.69991773,1.7207618,0.38770637,-1.6639717,-0.70387554,-0.9508843,-0.8161605,0.072413564
20050331,-1.0375744,0.84388256,1.0006053,-0.68010175,0.69220996,0.23066816,1.7264004,-0.47258636,1.2581745,0.825434,-0.3792307,-0.7185585,0.5381777,0.5786779,-0.7629367,-1.0527987,-0.7292173,-1.3204167,-0.4427107,-0.61553496,0.71895415,0.75008935,1.8188586,0.1577197,0.536541,0.3762015,0.016835317,0.700739,0.65720725,0.9848202,0.34714502,1.1814129,1.937017,-1.4144409,0.22709283,-0.023718454,-0.3995841,0.33709174,-0.011281997,0.066642255,-0.08147017,-0.813941,0.04783403,-0.28113368,0.96883124,-0.60298526,-1.2607813,-1.4264182,-1.4809579,0.7091772,1.756313,0.8535411,0.47224042,-0.4024928,-0.4970911,-0.41691765,0.53328955,-0.5295469,0.55188954,-0.97179806,0.4819824,-0.5419908,-1.2061677,-0.31294286,-0.393014,0.1430814,0.778015,0.24350826,1.5370826,-1.9097197,1.3852296,0.24489179,-1.4441364,-1.3766145,-2.2983222,-2.625783,-2.6534276,-0.45534614,0.36265594,-2.4299212,-0.6517012,0.87344766,-2.1271596,1.1836131,0.621207,0.7835025,0.45058674,1.3323448,0.29603428,-2.333256,-0.66505796,-1.5839021,-1.662351,0.25457585
20050429,-1.8592346,0.94631225,1.0810484,-0.9193401,0.84090114,0.09563899,2.2233744,-0.7266959,1.525842,0.9612346,-0.8198664,-1.3768743,0.4792863,0.50698406,-1.2711971,-1.7535081,-1.376332,-2.0984695,-0.90722334,-1.097087,0.6773079,0.8430738,2.3989556,0.043335963,0.5003501,0.32301387,-0.26880363,0.7070369,0.7303892,1.2219195,0.34095734,1.617992,2.510376,-2.3558712,-0.1233082,-0.30090654,-0.75484693,0.20170608,-0.28579596,-0.21429364,-0.3367863,-1.3897898,-0.262126,-0.7276604,1.1114488,-1.1479765,-2.0798655,-2.4298468,-2.491239,0.7096319,2.2479434,0.84115183,0.39689308,-0.8960852,-0.8756206,-1.0665267,0.5221466,-0.95383155,0.55105627,-1.751651,0.42595714,-0.6315672,-2.0580986,-0.40583122,-0.77333975,0.13066116,1.0390112,0.22113162,2.0228047,-3.1766145,1.7487934,0.20953065,-2.2840974,-2.760273,-3.7318325,-3.9678342,-3.9919338,-0.5383798,1.0517203,-3.8676581,-0.93636066,1.2640587,-3.3633184,1.4757009,0.79980946,1.068032,0.77624196,2.2104852,0.33204836,-3.654169,-0.9736954,-2.3500638,-2.1179805,0.23953187
20050531,0.68302643,0.012252113,0.08960791,-0.034689188,-0.19869438,-0.03377372,-0.004480891,0.44921058,-0.049380884,-0.013247419,0.24601206,0.54376626,0.20801146,0.1760095,0.439923,0.6567966,0.5598529,0.7621629,0.3647727,0.40500802,-0.124198765,0.17388989,-0.09000136,0.32037866,0.18201679,0.17780122,0.12593785,0.19196129,0.16006897,-0.39863765,0.19102553,0.14380339,-0.055014305,0.807184,0.19032466,0.34586304,0.21714428,0.20810446,0.33709913,0.16041519,0.18813264,0.6040061,0.18562463,0.34513792,0.16003443,0.49387395,0.7848366,0.84520966,0.86231446,0.060039405,0.012902789,-0.14117436,0.09300703,0.4565979,0.32318696,0.47403154,0.19635446,0.40929538,-0.26908463,0.66193974,0.121674955,0.5102278,0.74405444,0.4135741,0.2239842,0.2562886,0.17580163,0.26152328,0.11982239,1.0495431,0.11695932,0.17335337,0.80115914,0.8347623,1.2669468,1.3732945,1.3804731,-0.0008048322,0.4970203,1.2443542,-0.12930714,0.027960189,1.140182,0.10109638,-0.047877237,0.18517336,0.10466583,0.17347306,-0.10961501,1.2538426,-0.044509232,0.96043706,0.9116909,-0.3383441
