DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,-0.05554832,-0.022729114,-0.025140624,-0.041515138,-0.0030956827,-0.030429246,-0.037628382,-0.037696395,-0.025673417,-0.023088532,-0.013137731,-0.04189286,-0.028261183,-0.035523474,-0.035568632,-0.050532814,-0.048352264,-0.059810657,-0.052985866,-0.05317957,-0.012906504,-0.07344859,-0.047010455,-0.0057474924,-0.030567741,-0.040664095,-0.059248008,-0.042878706,-0.055690624,-0.006215866,-0.034477025,-0.03489575,-0.043869056,-0.055353507,-0.026227372,-0.028258206,-0.03943234,-0.023327965,-0.029386546,-0.016239913,-0.018662697,-0.020801824,-0.012587879,-0.053472035,-0.024739217,-0.033823576,-0.058255013,-0.047125824,-0.055564165,-0.007938191,-0.040396318,-0.00992618,-0.005575703,-0.037305538,-0.05571113,-0.047184136,-0.039668553,-0.052436277,-0.0029714163,-0.05331196,-0.027833547,-0.02738882,-0.05907723,-0.037321746,-0.031163732,-0.00065812416,-0.015185933,-0.023401253,-0.08087061,-0.065794446,-0.08059029,-0.035938397,-0.0570608,-0.055958245,-0.08253849,-0.07982554,-0.08219567,0.01206132,-0.10878339,-0.08889666,-0.069744945,-0.017432496,-0.08488245,-0.04813666,0.005378314,-0.09763818,-0.02841405,-0.10092337,-0.01205218,-0.088245384,-0.06128085,-0.057875734,-0.052517213,-0.0491635
19941230,-0.060200505,-0.019743703,-0.01860149,-0.04286787,-0.0018774573,-0.031879812,-0.031375773,-0.039361857,-0.019856645,-0.018719435,-0.009588289,-0.04601653,-0.027501272,-0.035600785,-0.033070475,-0.053598277,-0.05110436,-0.06323691,-0.056574456,-0.057029165,-0.0075882263,-0.0714426,-0.03546591,-0.004317945,-0.030132776,-0.041963413,-0.064929895,-0.041691143,-0.058402188,-0.002568139,-0.03278272,-0.031033434,-0.03703453,-0.057121884,-0.02499607,-0.028406883,-0.04155896,-0.024965748,-0.027721308,-0.015803218,-0.01905392,-0.020840919,-0.012632036,-0.056429036,-0.019185167,-0.038747724,-0.06047229,-0.044638235,-0.059515465,-0.006580654,-0.035471167,-0.0071684653,-0.005143329,-0.035927515,-0.05853689,-0.048582252,-0.03970029,-0.056047708,-0.0010277197,-0.055466145,-0.023412125,-0.025338905,-0.06285085,-0.04032984,-0.031084185,0.0009640033,-0.014685666,-0.025370248,-0.07600041,-0.07095526,-0.07272009,-0.031844202,-0.061000258,-0.05966765,-0.09067283,-0.08709452,-0.09000714,0.01668778,-0.1057208,-0.0983335,-0.07291068,-0.020366024,-0.093191825,-0.04188049,0.008592525,-0.098468855,-0.020740133,-0.0903382,-0.014397489,-0.09706772,-0.06498555,-0.064485885,-0.05827562,-0.052476093
19950131,0.1374608,0.0061757197,-0.0693966,0.094421804,0.0074701267,0.08674799,-0.07710297,0.08706715,-0.051126946,-0.028459141,0.06310151,0.09383119,0.03111521,0.018966947,0.067408286,0.1183858,0.097940005,0.13879237,0.1178793,0.11862857,-0.039132465,-0.0017721665,-0.071745515,0.006046136,0.05192739,0.021315228,0.13635577,0.036428023,0.0089295525,-0.013664576,0.022445207,-0.09247014,-0.098578565,0.11356684,0.04182011,0.028550915,0.09024424,-0.005114517,0.025489923,0.053162552,0.048900582,0.029535623,0.04221917,0.11290082,-0.05430519,0.09504892,0.11462117,0.09837655,0.10895443,0.011281676,-0.08272104,-0.01014797,-0.008690828,0.07886814,0.1362983,0.101823494,0.01962639,0.12070281,0.0063938624,0.108940534,-0.05460779,0.016551938,0.113247275,0.007785378,0.0350164,0.014505639,-0.038185745,-0.012715699,-0.0730501,0.1741913,-0.068532884,0.0058037443,0.13734967,0.1223487,0.239516,0.19212356,0.21154162,-0.019952193,-0.13905942,0.26339853,0.19041729,0.016149487,0.24596721,-0.08255794,-0.070342846,-0.034083284,-0.07438912,-0.1911788,0.04672755,0.26102573,0.14709108,0.1389925,0.08010825,0.10803534
19950228,0.12699547,0.008196265,-0.06487269,0.08678673,0.008937578,0.0841368,-0.06446836,0.090199396,-0.042565897,-0.020761508,0.05853362,0.09164826,0.038185526,0.019739443,0.07500463,0.11577967,0.09724119,0.13280651,0.11256148,0.11232986,-0.038461998,0.0011069934,-0.062575124,0.012583038,0.05592857,0.039494302,0.12745139,0.046852514,0.007750208,-0.01440493,0.025436297,-0.08210897,-0.08751908,0.106714584,0.037704084,0.027510306,0.08940896,-0.00079844653,0.02655841,0.050086893,0.04358968,0.042932518,0.04067126,0.1081699,-0.043441758,0.095043376,0.10971988,0.09399948,0.105725124,0.009682681,-0.07129253,-0.0067550214,-0.0042398022,0.073568694,0.13131823,0.10870142,0.033575702,0.1141768,0.008332147,0.10433641,-0.04642674,0.047993828,0.11001624,0.03788211,0.026599428,0.01581497,-0.030850267,-0.0042926683,-0.055559807,0.16170941,-0.053001992,0.016265912,0.12434311,0.117862634,0.21926595,0.18155505,0.20037615,0.0035587389,-0.11493331,0.24888118,0.17807485,0.026703443,0.22402932,-0.0760034,0.022423688,-0.039529976,-0.06659332,-0.1719447,0.049198505,0.23968492,0.14699364,0.12654318,0.10840865,0.09947103
19950331,0.12693882,0.008655197,-0.066709295,0.08895801,0.00997139,0.084892504,-0.06560834,0.08883022,-0.04459301,-0.022150796,0.061764307,0.09255421,0.042822924,0.019774301,0.07274114,0.112267554,0.09724821,0.13290408,0.1124423,0.112294324,-0.053203113,-0.0008254154,-0.06339074,0.011934779,0.041575477,0.040543254,0.1223694,0.04284645,0.009289603,-0.01498364,0.02530411,-0.084033124,-0.08918254,0.10784594,0.04102634,0.027373709,0.089736946,-7.3921256e-05,0.030000366,0.051586017,0.042657983,0.04927587,0.041180823,0.10852896,-0.04430091,0.0937737,0.109180436,0.09519424,0.10782493,0.010543066,-0.07130514,-0.008016216,-0.0028110375,0.07664136,0.13209572,0.1082135,0.03153624,0.11504319,0.008783585,0.10484713,-0.045203164,0.05350726,0.111721955,0.03251827,0.02567801,0.02271298,-0.033392984,-0.021207629,-0.059007075,0.16177109,-0.055547442,0.017372299,0.12556551,0.12128004,0.21801782,0.17391668,0.19072026,0.011928191,-0.12517813,0.245361,0.17915586,0.028554058,0.22113143,-0.071331844,-0.026328456,-0.04856032,-0.05327741,-0.17045054,0.04336587,0.23550726,0.14689693,0.13095343,0.09189896,0.11810778
19950428,0.123476446,0.0063960264,-0.06269166,0.08580127,0.005514677,0.0818706,-0.071699485,0.08669904,-0.04736232,-0.02485409,0.054616284,0.09346373,0.033317294,0.019918442,0.071798444,0.10955083,0.09134909,0.13070196,0.113830246,0.11206189,-0.03633638,-0.0019239698,-0.06810339,0.008051314,0.035827857,0.04022368,0.11775088,0.04757568,0.009781066,-0.016554222,0.042519297,-0.08808893,-0.093391135,0.10605929,0.050925076,0.022313587,0.0858102,-0.0036731905,0.025740402,0.047100697,0.04282003,0.03880434,0.03948545,0.107050754,-0.050332572,0.08797474,0.106608726,0.09449006,0.10775337,0.0052294806,-0.0783243,-0.0097187,-0.0069575007,0.0786208,0.12724608,0.10540662,0.023807641,0.110168085,0.007862059,0.10030398,-0.050909765,0.053081658,0.1082957,0.043120343,0.014867002,0.014082782,-0.044659957,-0.017003914,-0.06386338,0.16050172,-0.058327135,0.015717426,0.123055875,0.114054635,0.21584155,0.17057993,0.18627837,0.0009708867,-0.12644707,0.24078543,0.17954764,0.014431791,0.22106992,-0.080269575,-0.030584715,-0.053700555,-0.06363252,-0.17055592,0.051772203,0.23145851,0.14734605,0.12500858,0.060580727,0.12444846
19950531,0.12502451,0.005636082,-0.06070513,0.08864735,0.0066356016,0.08345479,-0.067864284,0.08932985,-0.04603832,-0.026908047,0.05349692,0.09330246,0.031086538,0.019689327,0.065633744,0.112954244,0.09459716,0.13068424,0.11378431,0.11463579,-0.03443707,-0.001970474,-0.06772977,0.015354604,0.03749022,0.041499857,0.121643916,0.05020555,0.009644532,-0.02370639,0.035694957,-0.08441903,-0.088496245,0.10719477,0.039949834,0.019119583,0.08639224,-0.004098843,0.024757018,0.046676304,0.044606198,0.03550693,0.038404785,0.105733424,-0.04708241,0.08923506,0.107328184,0.094698474,0.109348,0.004552706,-0.073458925,-0.0064746244,-0.0028570544,0.08341413,0.12428511,0.10280923,0.0185862,0.11320496,0.008998042,0.10051465,-0.047940895,0.06551177,0.10811686,0.040201195,0.09509481,0.013129668,-0.040052794,-0.010903343,-0.052433476,0.16155754,-0.044988163,0.013244936,0.1027562,0.0979792,0.21461295,0.17577252,0.19034335,-0.0007939004,-0.12175846,0.24261853,0.17838365,0.04841761,0.2191789,-0.070696495,-0.01723047,-0.050158497,-0.05642543,-0.16579163,0.059189845,0.23065779,0.13953657,0.13761242,0.06833393,0.12082464
19950630,0.13161048,0.004796823,-0.06989045,0.09087929,0.0050578,0.08732173,-0.07605211,0.092927314,-0.054404456,-0.03422279,0.055065975,0.09568112,0.025548203,0.019144945,0.074829035,0.11523159,0.09807213,0.13677044,0.12096072,0.12386835,-0.042573627,-0.0059874,-0.07591469,0.019053776,0.054915115,0.045511797,0.13233557,0.04562926,0.008798011,-0.030627733,0.04792161,-0.09526873,-0.0984751,0.11214103,0.048153304,0.01298169,0.09099262,-0.00757538,0.017016435,0.050062545,0.04696573,0.031181255,0.040041815,0.10986038,-0.054647584,0.091117024,0.10572166,0.098813005,0.11261536,0.003722839,-0.081198744,-0.0035861344,-0.0032066994,0.09089251,0.12798317,0.103416786,0.019123511,0.12007331,0.009490789,0.10578777,-0.052990295,0.06668548,0.11466772,0.03902581,0.061351247,0.012725323,-0.04355769,-0.021751817,-0.05856473,0.17160876,-0.052870527,0.014510196,0.105672084,0.10096908,0.23007624,0.18491623,0.20161168,0.0016203627,-0.12615906,0.25806448,0.18667379,0.034483507,0.23289216,-0.07727618,-0.023784142,-0.05496994,-0.057847187,-0.18242562,0.063592166,0.24836434,0.14939106,0.141878,0.088758536,0.099720076
19950731,0.13840005,-0.002817208,-0.063836224,0.107829824,0.00781884,0.09763381,-0.08251843,0.08409102,-0.055534124,-0.045649067,0.03470468,0.10997816,0.013779305,0.023992112,0.017898854,0.11618978,0.08498416,0.13888942,0.11842816,0.12466194,-0.033634566,-0.02188092,-0.08546405,-0.0033021027,0.015882319,0.028587805,0.14075676,0.013948104,0.008130617,-0.016166277,0.02704054,-0.0924816,-0.10362658,0.11889569,0.0819775,0.008202389,0.08418915,-0.0010733253,0.009757098,0.015191226,0.061230585,0.0152414,0.011516646,0.11171715,-0.065583885,0.06967925,0.11199505,0.10678837,0.11404708,-0.0006563861,-0.08427274,0.000921236,-0.0162202,0.0896259,0.13275802,0.12386229,0.009005566,0.119010404,0.01550598,0.104303084,-0.034425717,0.057629798,0.11630939,0.020031616,0.067628205,0.010804479,-0.048387524,-0.032082472,-0.061521865,0.17344758,-0.05749825,0.032222208,0.1101509,0.10958046,0.2332909,0.18754257,0.20521441,0.015510432,-0.13488722,0.26504278,0.19578864,0.046188176,0.24231908,-0.0811838,-0.0151908295,-0.051304236,-0.04281751,-0.17940696,0.06938776,0.25437352,0.15609401,0.15360712,0.08127743,0.10452038
19950831,0.1367874,-0.0035519672,-0.0681909,0.105043374,0.0047853137,0.098027244,-0.08467396,0.070719905,-0.058892805,-0.05012615,0.03516507,0.10878508,0.005645533,0.011590848,0.007477634,0.11216455,0.085608676,0.14243548,0.11647209,0.1209257,-0.04195261,-0.024991263,-0.086983524,-0.005653106,0.010129854,0.011188282,0.14182097,0.008482547,-0.00012766753,-0.021967623,0.014252425,-0.09947383,-0.10867695,0.120194055,0.0734447,0.0031717613,0.08326939,-0.003530628,0.0067254025,0.0112941675,0.04939219,0.016095147,0.00853395,0.10782335,-0.06828365,0.06940282,0.12056335,0.10819383,0.115238614,-0.0052960454,-0.08741427,-0.003462328,-0.022252051,0.085886955,0.13752331,0.101104505,0.0034731666,0.11605966,0.01068136,0.10418615,-0.043212663,0.038430497,0.121929936,0.021062244,0.003945883,0.013459905,-0.03862588,-0.0031156624,-0.04158592,0.170736,-0.04550227,0.04040641,0.12915435,0.12533431,0.23903406,0.19004585,0.20887202,-0.0027667002,-0.1390813,0.26948366,0.1828356,0.07943695,0.24678662,-0.07894331,-0.025059955,-0.05688948,-0.05591706,-0.18705988,0.067836724,0.25928342,0.14721777,0.1368528,0.08163314,0.10349277
19950929,0.13894427,-0.0075868187,-0.07936119,0.10583028,0.00011637683,0.09771026,-0.09131519,0.071622156,-0.065227754,-0.057415377,0.03950421,0.11263505,0.0052872244,0.015131751,0.007580103,0.11473647,0.08111195,0.14628924,0.11922033,0.12051868,-0.059412226,-0.029476993,-0.095088415,-0.008306604,0.013451652,0.009376256,0.14033175,0.007193922,-0.0033981227,-0.025611777,0.015902868,-0.106808536,-0.11634825,0.119421646,0.07562881,-0.0020705657,0.08875316,-0.008051446,0.0004508075,0.010679782,0.046228748,0.012160884,0.005079491,0.10863501,-0.074707955,0.062873095,0.12267502,0.10639647,0.11155476,-0.0072830636,-0.09552284,-0.011431816,-0.025179155,0.0887601,0.13842845,0.11748442,0.004207186,0.11684574,0.012782947,0.10761478,-0.04918287,0.0340126,0.124899596,0.040268037,0.0008323162,0.02814361,-0.044967785,-0.0033088208,-0.05485856,0.1761523,-0.05378392,0.0329542,0.10974039,0.100577645,0.24398953,0.18664052,0.20728134,-0.0020331314,-0.15181741,0.2767075,0.18301077,0.09112443,0.2504335,-0.07626173,-0.018590428,-0.064207576,-0.051539578,-0.19948773,0.06083923,0.26518583,0.14968058,0.15059242,0.083827674,0.11205276
19951031,0.13129352,-0.002972164,-0.06815425,0.10460768,0.0034617314,0.09421531,-0.07910835,0.07518308,-0.05405299,-0.046304576,0.05775477,0.107158504,0.008697634,0.013873222,0.022992307,0.11368322,0.079921775,0.1409549,0.11420219,0.11894722,-0.03672545,-0.02678582,-0.08342039,-0.0018449206,0.01761808,0.010944199,0.1349262,0.007896,0.0019364577,-0.019470694,0.0234242,-0.09278935,-0.10226753,0.11715197,0.06837781,0.0007759986,0.088313356,-0.0033392175,0.004710281,0.016401967,0.056108635,0.023227355,0.01163629,0.1049775,-0.06085154,0.06649178,0.12182131,0.10741394,0.112653285,-0.0038357486,-0.08257575,-0.0019437115,-0.016021999,0.08638386,0.13346066,0.09996087,0.014176783,0.11604528,0.016180173,0.105759606,-0.042441517,0.041832067,0.12058426,0.028979274,0.028437534,0.02154891,-0.049152683,-0.0022201973,-0.06306592,0.17609842,-0.06293349,0.02694592,0.10900789,0.10368139,0.23038505,0.18073982,0.20056416,0.03249001,-0.12577534,0.26022652,0.17017758,0.09260051,0.23565046,-0.06223427,-0.009058736,-0.051426098,-0.032777652,-0.1746168,0.04734617,0.25046572,0.1439437,0.14875838,0.103468604,0.09644681
19951130,0.13307385,0.006683739,-0.05656706,0.10461388,0.009367337,0.094411284,-0.06451498,0.081100464,-0.044517368,-0.03649108,0.052560046,0.10769276,0.0155579075,0.021841714,0.029652726,0.11046246,0.091046795,0.14197725,0.11364159,0.11627314,-0.0518829,-0.017463872,-0.073329784,0.008685153,0.024799714,0.02277101,0.13512121,0.015214347,0.009581369,-0.015648235,0.026799845,-0.08032668,-0.088556536,0.12221929,0.07418673,0.008846149,0.08510859,0.007927544,0.012201263,0.022147197,0.054573864,0.027121983,0.016923046,0.1085141,-0.04854636,0.068312,0.124324575,0.11130011,0.11695005,0.0013510094,-0.06851213,0.0050021755,-0.011611533,0.093105294,0.12737793,0.100269966,0.01823855,0.11671509,0.024623543,0.10948983,-0.03276389,0.044987053,0.1154193,0.023089383,0.045192175,0.032748144,-0.035644054,-0.012169057,-0.049389295,0.17558312,-0.049516454,0.04330525,0.115810476,0.10809561,0.23333816,0.18920642,0.20607318,0.006638966,-0.10701092,0.25861758,0.17991583,0.109007195,0.23520398,-0.041035842,-0.04315511,-0.037970264,-0.022237139,-0.15525141,0.062065337,0.24969769,0.13323034,0.1484484,0.12949464,0.11581548
19951229,0.1285604,0.0030153438,-0.053056657,0.10104643,0.009564328,0.089243956,-0.066935495,0.06488036,-0.044779353,-0.037064333,0.071254134,0.10222424,0.014279819,0.022132277,0.020892939,0.10612566,0.08566526,0.13642508,0.10308904,0.1065759,-0.041360408,-0.021804065,-0.071206614,0.006907497,0.020312985,0.016576199,0.12757297,0.013078531,0.007606428,-0.013416701,0.020100303,-0.07803196,-0.088079855,0.1138124,0.0716116,0.005433211,0.08343815,0.00508178,0.009333911,0.022914683,0.05122838,0.026337668,0.017408643,0.10273005,-0.049207997,0.054766662,0.1171352,0.10708162,0.1119346,0.0019730327,-0.0718143,0.002962982,-0.012476302,0.08638456,0.12809555,0.09641235,0.014836615,0.10513259,0.025726747,0.10285437,-0.037123546,0.044604775,0.10911227,0.017408032,0.05682195,0.039081432,-0.036550883,-0.0030896622,-0.05138732,0.16840793,-0.052843917,0.025175791,0.108493954,0.10332198,0.22098742,0.18222715,0.1978572,0.0010947267,-0.1096614,0.24465969,0.17838731,0.11213482,0.2238255,-0.043227285,-0.049077857,-0.044293635,-0.029502941,-0.15320209,0.06374811,0.23485097,0.12512802,0.13460395,0.10496724,0.10642538
19960131,0.07381971,0.0432136,0.009053662,0.033145126,0.040344294,0.054651484,0.01064349,0.060858205,0.018403914,0.02097579,0.061447155,0.06970766,0.04740494,0.05249942,0.056641985,0.060759563,0.0669569,0.07672164,0.06460608,0.06418439,0.019819548,0.032900304,0.004500693,0.05040232,0.051867805,0.052767187,0.078064494,0.046643723,0.050284106,0.036327176,0.051804468,0.0065588923,0.0029406159,0.070525065,0.058687314,0.041095246,0.056408454,0.045843184,0.043136213,0.05422209,0.05487368,0.05466755,0.052331656,0.06829162,0.025798088,0.053090937,0.082802616,0.07558196,0.08199145,0.045058608,0.010957853,0.04267748,0.03703446,0.0629736,0.06579625,0.061278,0.05095957,0.06526619,0.03885544,0.07960782,0.029786501,0.05793321,0.08131827,0.06273959,0.054440703,0.052782256,0.030219015,0.042747777,0.02354345,0.08992706,0.024365127,0.054513976,0.076619714,0.076309554,0.102355376,0.098994605,0.10199171,0.029162236,0.010789591,0.111499295,0.050380364,0.07420445,0.10193658,0.03125797,0.02961578,0.020275839,0.021522978,-0.022319414,0.05583632,0.10329346,0.049857184,0.07699942,0.07840039,0.04321954
19960229,0.07781005,0.040513396,0.0014930412,0.036096506,0.037490398,0.054934986,0.0064888154,0.062749915,0.014156398,0.017029885,0.0635032,0.07223568,0.045247722,0.05158087,0.05385691,0.06332154,0.071760945,0.082337484,0.067777276,0.06701872,0.015583596,0.03043537,-0.0012804013,0.050056405,0.049752187,0.049868148,0.08194884,0.044872325,0.048854206,0.031573974,0.04832191,0.00037190778,-0.0020551544,0.075136244,0.06102685,0.038470697,0.05828413,0.04356926,0.04057527,0.05327793,0.05574037,0.05361129,0.05215381,0.070273966,0.022223623,0.053711627,0.08760586,0.08107818,0.08842504,0.04105131,0.007949548,0.040576972,0.03215679,0.0650268,0.068686314,0.06656356,0.049783982,0.06825546,0.03807662,0.08467212,0.024374232,0.05707194,0.087120876,0.067152776,0.052006602,0.05159594,0.02453918,0.052392464,0.024282128,0.095756926,0.025028292,0.048129153,0.07974652,0.080322996,0.11055696,0.10645344,0.110759385,0.030139802,0.0076399776,0.121989846,0.055673163,0.07442074,0.11205097,0.027426844,0.04775184,0.01697187,0.0138832005,-0.029265784,0.05628609,0.11443366,0.05456234,0.08017171,0.08118065,0.04509437
19960329,0.07660326,0.039714452,-0.0019041119,0.0372712,0.037023354,0.054954298,0.0013650521,0.06033382,0.010117539,0.01352699,0.061332025,0.07148389,0.043866143,0.050403472,0.053395823,0.064451516,0.07026168,0.07962086,0.06709816,0.067711025,0.012007487,0.02680152,-0.0063060387,0.046497606,0.048391867,0.04824345,0.0818943,0.042110167,0.047852334,0.029257925,0.04760951,-0.0045213206,-0.007387764,0.074028015,0.058996264,0.0356753,0.057076044,0.041211545,0.03807353,0.051889,0.054927066,0.05271865,0.050610293,0.07028361,0.016796235,0.053988565,0.08676495,0.08021948,0.08681756,0.040039867,0.001139607,0.038082898,0.028865775,0.065349884,0.066504754,0.067105085,0.048672304,0.06824418,0.037536465,0.082895055,0.02086217,0.05486464,0.085154325,0.06230708,0.04938575,0.05073347,0.020779599,0.048277326,0.019084474,0.096246734,0.020731945,0.048400722,0.08176264,0.081395045,0.10987963,0.10415171,0.10845659,0.028392682,-0.0051267426,0.121563084,0.05555658,0.07300587,0.112155534,0.023582885,0.041841686,0.012058398,0.00890718,-0.038678084,0.05598659,0.11383886,0.053080603,0.07886523,0.079734236,0.042207483
19960430,0.08574908,0.04261428,-0.0007468885,0.042755853,0.039847806,0.0622737,0.0003418531,0.06413199,0.0094024,0.01359152,0.069788255,0.078767635,0.0465041,0.05345853,0.05634673,0.07379695,0.080701634,0.09444041,0.075507924,0.07688262,0.011685883,0.028171597,-0.0060789743,0.048860688,0.050487313,0.049788922,0.09161499,0.045345314,0.049160734,0.031479273,0.049419332,-0.0027841274,-0.0073196623,0.08447173,0.06563228,0.04057922,0.06422186,0.045417372,0.04270673,0.05543581,0.061624877,0.055430572,0.053538702,0.07888811,0.01847217,0.059464283,0.10043172,0.09138984,0.09946942,0.042231474,0.00062179426,0.03934338,0.0316171,0.072032556,0.078791834,0.06962495,0.052370455,0.07622173,0.040850215,0.09440041,0.022901522,0.057252176,0.09664144,0.073797844,0.05655984,0.050471943,0.019579746,0.044215042,0.018425675,0.11126947,0.019849084,0.050297752,0.091867834,0.093260236,0.12684384,0.12054117,0.12551996,0.026897756,-0.0066181836,0.14257026,0.067973025,0.08373,0.12962691,0.031612273,0.040929988,0.012774237,0.011286426,-0.037795715,0.06053349,0.13113701,0.056566738,0.085485585,0.08771375,0.051820964
19960531,0.09322739,0.03321665,-0.016976116,0.05167336,0.037412062,0.06775345,-0.016484931,0.06162184,-0.0026703703,0.0012569006,0.06881336,0.08192029,0.039510246,0.046848282,0.05182894,0.07912245,0.08414203,0.101555794,0.08058369,0.0826238,-0.002767692,0.016411137,-0.024152502,0.04340474,0.04404555,0.041073374,0.09745945,0.037217855,0.04053116,0.027104557,0.042869963,-0.019620083,-0.025568927,0.09214906,0.06791596,0.03244242,0.06878747,0.037062023,0.03492791,0.055331886,0.06414017,0.050554704,0.05368437,0.08293783,0.007061912,0.054916475,0.10945271,0.09685984,0.106203064,0.036244724,-0.015028661,0.03538146,0.024157297,0.07654,0.08158544,0.07891245,0.046390988,0.081795216,0.043789484,0.10002417,0.009607195,0.059574272,0.101342276,0.059520844,0.063382275,0.04207431,0.010240906,0.04724716,0.007667181,0.12068235,0.0061831055,0.04355685,0.09740114,0.09410635,0.14451179,0.12857746,0.13445596,0.031363484,-0.02888907,0.15864435,0.0774663,0.088918716,0.14549407,0.02064625,0.032847345,-0.0030691698,0.006763001,-0.06481989,0.06238557,0.14786921,0.06689813,0.09139977,0.09155901,0.06062237
