DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060929,0.1586256,-0.030707017,-0.062163997,0.050904024,-0.023557173,0.012825813,-0.08422392,0.049742073,-0.073140904,-0.0652612,0.015016017,0.08450989,0.040575795,-0.015262882,0.05165269,0.0645956,0.07324303,0.11456888,0.04979693,0.05743619,-0.050065953,-0.048697025,-0.09537854,-0.021794267,0.01305874,-0.020469902,0.041452304,-0.022633547,-0.026779478,-0.0328368,-0.0036861543,-0.07056765,-0.10008988,0.124082595,0.022564042,-0.016826738,0.042751066,-0.015542122,-0.017497778,0.011586881,0.026042482,-0.013476094,0.008507722,0.04152527,-0.06990862,0.05994999,0.11774985,0.13885182,0.14473361,-0.027898114,-0.092620015,-0.03551535,-0.026079236,0.071055144,0.06956432,0.04907704,-0.02214622,0.041008055,-0.010369498,0.11741382,-0.028023576,0.055986445,0.13336165,-0.009789314,-0.0018696492,-0.0144775305,-0.050421532,-0.0121354675,-0.08171415,0.18766609,-0.07553661,-0.022834595,0.13983317,0.13320445,0.25742134,0.22564256,0.23134674,-0.03722785,-0.09468121,0.28025323,0.09812676,0.007506417,0.24070908,-0.058061305,-0.021082692,-0.0664877,-0.07142022,-0.11731921,0.008138023,0.2632523,0.09823804,0.10526127,0.06934683,0.030120447
20061031,0.16307558,-0.03297788,-0.06360922,0.052130304,-0.023512525,0.012875315,-0.08811456,0.058575034,-0.076351054,-0.06619587,0.013694882,0.08813607,0.03939858,-0.018620206,0.05072238,0.065479934,0.076975375,0.115030065,0.052858237,0.06886733,-0.05157088,-0.051895242,-0.09696253,-0.028299462,0.016346684,-0.01978481,0.029517096,-0.020442825,-0.022428147,-0.035065897,-0.0019380104,-0.07049054,-0.103806965,0.1213531,0.01630966,-0.017087216,0.04536804,-0.011965368,-0.017468257,0.010255383,0.025972173,-0.014359216,0.008339514,0.038996775,-0.070041336,0.065648384,0.12377814,0.14592092,0.15323944,-0.029234612,-0.09735893,-0.036635417,-0.024978854,0.07102053,0.07113451,0.048196856,-0.020570444,0.046457287,-0.017798988,0.12010015,-0.026174134,0.051241748,0.14157425,0.0028238278,0.004778065,-0.014495869,-0.06080615,-0.012111152,-0.091674216,0.20030597,-0.08446326,-0.02544246,0.13812077,0.13810301,0.25726497,0.23939061,0.2444309,-0.047506724,-0.08911654,0.28575537,0.11584277,-0.010365634,0.23773052,-0.058850802,-0.037410825,-0.07131415,-0.07836397,-0.116801545,0.012519888,0.26671952,0.089593396,0.09623273,0.07283242,0.033348795
20061130,0.16147077,-0.03200433,-0.06308845,0.052192386,-0.023023905,0.0116414,-0.08828184,0.05649277,-0.07857666,-0.06821063,0.0177012,0.08927116,0.04177716,-0.018707879,0.053859364,0.062348623,0.080375224,0.1234393,0.049242336,0.052119397,-0.0555069,-0.050387774,-0.098509,-0.027598815,0.009593226,-0.020576783,0.027287671,-0.022568477,-0.02533951,-0.03431298,-0.0063985395,-0.0705392,-0.10447752,0.12562197,0.011041335,-0.01587562,0.04490924,-0.008227473,-0.017044729,0.010980635,0.019866312,-0.013080478,0.00864065,0.03365509,-0.071103945,0.06951157,0.12309362,0.14542498,0.15070085,-0.029749362,-0.09791659,-0.03939158,-0.026342496,0.07265645,0.06610576,0.04597826,-0.022959638,0.03695071,-0.017313961,0.12410641,-0.027522346,0.008166336,0.14485422,0.0090300385,0.013546655,-0.022349017,-0.058468685,-0.0022194232,-0.09208361,0.20101598,-0.078544155,-0.025517168,0.14178538,0.13925162,0.26133984,0.23970743,0.2461756,-0.0442654,-0.08864552,0.28859928,0.11074753,-0.0058348873,0.24358705,-0.055765208,-0.01669035,-0.07595607,-0.08221535,-0.11671593,-0.0032252655,0.26767197,0.10170075,0.1185637,0.08821649,0.025592891
20061229,0.15755694,-0.031090574,-0.066296004,0.052730817,-0.02244506,0.015284252,-0.09011537,0.05055078,-0.078687355,-0.06754539,0.018128801,0.088036835,0.03198775,-0.016848477,0.05504603,0.05690173,0.07507074,0.11566799,0.0447519,0.051270798,-0.050559737,-0.051632997,-0.09891006,-0.028487923,0.0015905178,-0.022560205,0.027205711,-0.024138868,-0.024016276,-0.030336913,-0.009802253,-0.0748462,-0.10550896,0.12252873,0.011176125,-0.018030973,0.043299325,-0.013673599,-0.018966535,0.010447061,0.024200916,-0.013597596,0.008531221,0.032937165,-0.07104351,0.065827966,0.11629092,0.13558431,0.14206728,-0.027705375,-0.099192046,-0.03831731,-0.026764376,0.07491478,0.06835653,0.051963225,-0.021821415,0.03018846,-0.015600582,0.11735343,-0.030985987,0.0015672136,0.13404003,0.005460918,0.0139079755,-0.02247048,-0.059341118,-0.0004136382,-0.094249345,0.1960432,-0.0818557,-0.024252519,0.1374716,0.1419781,0.250113,0.2229989,0.23018159,-0.035522,-0.09121359,0.28301942,0.10430622,-0.012493875,0.22985987,-0.05751144,-0.025764162,-0.08165416,-0.0715756,-0.1220348,0.007853002,0.25486344,0.098538354,0.123146094,0.08676392,0.027897688
20070131,0.045286156,0.027089855,0.01442998,0.038805194,0.030934589,0.030286118,0.037018538,0.03707759,0.031302985,0.029898683,0.030160658,0.03852616,0.03746739,0.03623686,0.039228275,0.034761287,0.036454126,0.041389942,0.035488274,0.03420707,0.012804644,0.032970715,0.029680377,0.037627168,0.033690605,0.034007873,0.031944223,0.034425013,0.035199873,0.020946495,0.026042309,0.02638456,0.034752343,0.045429043,0.028879957,0.031251956,0.03611601,0.02957439,0.03173699,0.026168285,0.029688664,0.029386045,0.026113013,0.03566459,0.028894305,0.037697107,0.041639697,0.042745028,0.041482024,0.033980507,0.03690478,0.04917665,0.027073782,0.041540403,0.042275112,0.03747917,0.03138555,0.036264952,0.0377273,0.03673129,0.020389946,0.035298947,0.037901506,0.035187036,0.030631151,0.02216151,0.03430552,0.029139983,0.03697072,0.048259337,0.03465159,0.030711848,0.041893214,0.041452207,0.05331736,0.048489917,0.048967406,0.022105435,0.03526711,0.05561481,0.039508488,0.03047493,0.051959936,0.03583999,0.03315937,0.040703762,0.031227777,0.03144958,0.029992113,0.053537395,0.036885582,0.042505346,0.036598127,0.030587547
20070228,0.045477703,0.026319858,0.013083968,0.037748057,0.029719703,0.03094946,0.036780205,0.037203178,0.030529203,0.030281326,0.029950064,0.038831145,0.03730064,0.035680167,0.03910243,0.033688694,0.036397506,0.041210003,0.035550524,0.03412889,0.012783994,0.031046158,0.028248826,0.036542043,0.033640485,0.033180304,0.030177413,0.033057798,0.03490304,0.020599542,0.024879683,0.025850894,0.03460002,0.045025848,0.026408756,0.03095482,0.036433566,0.02921118,0.031148145,0.026394654,0.029276792,0.028819824,0.02631885,0.03562049,0.026717363,0.03720408,0.04180794,0.04297738,0.041765712,0.03391848,0.036618117,0.047148034,0.026705394,0.041383285,0.04321103,0.038932018,0.030792024,0.034602802,0.03745061,0.037075978,0.019087821,0.036437903,0.037740078,0.03347616,0.033169895,0.0240328,0.034311943,0.03307881,0.036373425,0.048739437,0.03446053,0.02952013,0.040877663,0.04065618,0.054535285,0.04890111,0.049401406,0.03466531,0.032674678,0.056946926,0.03809108,0.029746793,0.05293687,0.033094026,0.03195691,0.038548756,0.028888037,0.029902302,0.031009663,0.05524837,0.03805483,0.042224646,0.03975703,0.029035663
20070330,0.04481507,0.027250249,0.014561453,0.037416693,0.030929271,0.0312324,0.039125077,0.037767388,0.031902593,0.030178841,0.030514179,0.038492117,0.036943287,0.0367058,0.039185718,0.033981785,0.036257006,0.041150983,0.03251279,0.032720987,0.012809962,0.032201078,0.030131562,0.03724199,0.034643054,0.034104813,0.031098051,0.03384683,0.035584442,0.020894725,0.025285771,0.027169216,0.0369665,0.044948682,0.027569892,0.03192917,0.03637573,0.029557945,0.03128243,0.02673057,0.029754799,0.029544882,0.026755124,0.035921294,0.028988222,0.037258495,0.041454565,0.042483963,0.040952988,0.034006655,0.039080337,0.04845435,0.027987925,0.04210419,0.04258979,0.03797783,0.0319836,0.030546028,0.039097253,0.036894012,0.019989928,0.03690774,0.037386004,0.03412388,0.030841963,0.02411375,0.036660865,0.03396078,0.039318904,0.047711976,0.03712722,0.031253137,0.040377837,0.040447388,0.052484535,0.047980167,0.048511226,0.035796147,0.034297634,0.05481703,0.038552377,0.03054158,0.050547197,0.03300583,0.03248133,0.03959864,0.027204068,0.031320065,0.031007398,0.05290224,0.037146676,0.04067251,0.0383451,0.030234588
20070430,0.045715246,0.026572352,0.013980315,0.03745599,0.030238992,0.031222783,0.038799595,0.037904244,0.031804495,0.030709915,0.030370835,0.039614297,0.037235893,0.036725048,0.040083762,0.03490577,0.03725452,0.04249601,0.03310152,0.03376839,0.019201776,0.03201121,0.029527286,0.039501477,0.034745205,0.0343417,0.029608263,0.034723274,0.035644148,0.020877335,0.02572335,0.026941784,0.036018625,0.045332443,0.02789957,0.032136735,0.03694848,0.030501723,0.03158314,0.027132992,0.029858552,0.02967006,0.0270687,0.036469784,0.029397696,0.038235374,0.042720113,0.04377317,0.042485,0.033518806,0.03842414,0.050379388,0.02730299,0.041746195,0.043953802,0.03927095,0.031539865,0.031582877,0.040121417,0.038227163,0.02026452,0.03671613,0.038930595,0.03399489,0.030780196,0.025092494,0.03605944,0.032442946,0.039508145,0.049147014,0.03760779,0.031771854,0.041173,0.043435637,0.05522908,0.04909198,0.049582247,0.038536802,0.035022896,0.05696088,0.039015103,0.030645696,0.05399589,0.03526535,0.031775184,0.03910783,0.027255295,0.03126513,0.031756654,0.056518577,0.03802492,0.041049067,0.03677156,0.032032777
20070531,0.04514788,0.027960356,0.016717121,0.039168794,0.0319457,0.032040767,0.044032928,0.038932707,0.035277557,0.034348007,0.032389693,0.040365968,0.039325137,0.03859097,0.04092328,0.03593858,0.038410526,0.042882577,0.03408203,0.034235135,0.016996011,0.034144245,0.033376273,0.040951014,0.036281995,0.036793116,0.031371485,0.036822714,0.03798082,0.021799458,0.02735445,0.03166101,0.040878315,0.045400873,0.029222257,0.034730237,0.03819355,0.03413079,0.03448798,0.028773848,0.030791711,0.031920217,0.02853247,0.038547672,0.033056375,0.039616015,0.043350767,0.04377382,0.042565543,0.035273474,0.043903068,0.052819,0.029127834,0.04221654,0.044428114,0.040180605,0.033620432,0.034090538,0.042975377,0.03913074,0.022700094,0.039857484,0.039108254,0.036176607,0.03461077,0.028713753,0.039979044,0.03600896,0.04407316,0.047627795,0.042102095,0.033780444,0.042793185,0.043275222,0.052755278,0.04812433,0.04854034,0.038235772,0.038984176,0.055211913,0.039739046,0.034132414,0.051605288,0.03951512,0.033420213,0.04368942,0.029063059,0.035736665,0.033574615,0.053480797,0.03905822,0.042471226,0.037362803,0.03372516
20070629,0.045979403,0.029629452,0.017782943,0.04001874,0.03325437,0.032221366,0.045598976,0.03986769,0.035937686,0.03464291,0.03304768,0.041016307,0.04030941,0.039310414,0.04124865,0.036876645,0.03843449,0.042883106,0.034960646,0.0340786,0.014524655,0.0358026,0.03483353,0.041392535,0.03655828,0.03759315,0.031865627,0.03750019,0.03893541,0.022093846,0.028477533,0.033415783,0.04295553,0.045593444,0.030804075,0.035334736,0.0388238,0.03373086,0.03514007,0.029327253,0.031352688,0.032896675,0.029035425,0.03955101,0.03436462,0.040308345,0.043835357,0.04378418,0.04252442,0.036047705,0.045413185,0.05225642,0.029755205,0.043554027,0.044490334,0.040181052,0.03482934,0.034112304,0.042655494,0.039489985,0.02442915,0.040213954,0.03918915,0.034248516,0.033841826,0.031102825,0.041772548,0.038031284,0.045582987,0.048072454,0.043068342,0.03454191,0.04319682,0.043352135,0.052960314,0.04879292,0.049293656,0.030038716,0.040801078,0.05487458,0.04108798,0.03925986,0.051372476,0.04168869,0.036076944,0.044436105,0.034419186,0.038990337,0.034285028,0.053223003,0.039941847,0.04289092,0.036605068,0.03517402
20070731,0.045613136,0.031075573,0.022732273,0.04011448,0.03291782,0.034875102,0.048181325,0.039889667,0.03681022,0.037851617,0.03372097,0.039912798,0.0353207,0.039206848,0.040124223,0.037118547,0.039915998,0.042619355,0.036255643,0.034516387,0.016505525,0.037853517,0.038866643,0.046168745,0.03686079,0.038329445,0.032419693,0.038269155,0.0402915,0.025856622,0.035193246,0.035819963,0.048327442,0.045122158,0.033229187,0.03020081,0.038579546,0.03687474,0.030535048,0.030909076,0.03195951,0.033765104,0.030556196,0.03959756,0.035171706,0.042091154,0.042947985,0.0433251,0.042232934,0.035907805,0.048752926,0.052479636,0.030648798,0.04278061,0.04373575,0.04106004,0.037875935,0.034706175,0.04391816,0.03958747,0.030600993,0.039672513,0.039375927,0.033263184,0.033303488,0.031740278,0.04296937,0.03811521,0.04847333,0.047180526,0.04665291,0.036515437,0.04320432,0.04322071,0.050841775,0.047878057,0.04828665,0.030780882,0.042506296,0.052840184,0.040797416,0.03937609,0.049628943,0.044430204,0.037682906,0.044892713,0.037133057,0.040284604,0.035702977,0.05139012,0.039351612,0.041839175,0.03528982,0.03487015
20070831,0.042408053,0.033099648,0.02442105,0.039759595,0.03366542,0.035508003,0.050388884,0.03809661,0.037691563,0.038260296,0.033211604,0.038105804,0.036870837,0.040560007,0.038337495,0.035461083,0.0378704,0.039740443,0.035974562,0.03494831,0.016468886,0.03835177,0.0409269,0.043930992,0.035647374,0.039274022,0.032034446,0.039115403,0.041640393,0.025759634,0.034102973,0.03887675,0.05087088,0.04236841,0.033676002,0.031796344,0.038312282,0.03632459,0.031935293,0.030707885,0.032114018,0.033283193,0.030608498,0.038430426,0.03728535,0.040590174,0.040386394,0.040235687,0.03884172,0.035949048,0.050769724,0.05108454,0.030953348,0.04090929,0.042640112,0.040080857,0.03840891,0.035191283,0.0451302,0.037411526,0.032670934,0.039092414,0.038594384,0.032663412,0.03472375,0.031970143,0.0437526,0.038216036,0.047100633,0.04106863,0.045654867,0.03572545,0.037525352,0.039464552,0.04556657,0.04352183,0.043867275,0.027626287,0.043404903,0.04684038,0.039870113,0.039021097,0.044515956,0.04823485,0.040382955,0.046683203,0.043899707,0.043778166,0.03560162,0.04576391,0.037286922,0.037310444,0.03239365,0.034642942
20070928,0.04380034,0.030951897,0.024269305,0.041015744,0.035899106,0.032709014,0.05106935,0.038729247,0.035058312,0.036688007,0.03399681,0.039155655,0.034272134,0.041589204,0.039457057,0.036901873,0.038476665,0.040771376,0.037304286,0.03598123,0.018810559,0.03814585,0.039465934,0.04478483,0.03536706,0.04098936,0.032619715,0.040218804,0.04255651,0.027187236,0.034859877,0.040285412,0.050633784,0.043939438,0.035163116,0.031683635,0.03891697,0.03770291,0.032039408,0.031441197,0.03231345,0.034264185,0.031502146,0.039562397,0.03724964,0.041068852,0.041736238,0.041061282,0.039382398,0.036700685,0.05123372,0.04800977,0.032270037,0.04270722,0.043867774,0.040914018,0.039649308,0.03656723,0.041684598,0.03843628,0.033581182,0.03966322,0.038007885,0.03471636,0.034910124,0.033140447,0.044658147,0.040668875,0.050466564,0.04420361,0.046604503,0.037465695,0.0398412,0.04008906,0.048747968,0.045193616,0.04561666,0.03140886,0.043153502,0.048906937,0.041436773,0.040793292,0.0474346,0.052652977,0.038709927,0.047793843,0.04938864,0.043838095,0.035347603,0.04891743,0.039764155,0.034916922,0.034291793,0.038261775
20071031,0.045391172,0.03280851,0.02598268,0.042592485,0.037978742,0.035769034,0.05468963,0.040360626,0.037245363,0.038551476,0.03538003,0.04112654,0.035699636,0.043473776,0.04115668,0.039344005,0.04112614,0.04293852,0.038640533,0.036373448,0.017628325,0.039868556,0.042885374,0.048821993,0.037658893,0.042610567,0.033649188,0.042753085,0.044731706,0.027393049,0.037450064,0.042088434,0.054008473,0.04552035,0.03690665,0.03215625,0.040463984,0.03938673,0.03223942,0.03301721,0.03450849,0.03571379,0.032900456,0.04129284,0.038863998,0.043467384,0.0434838,0.043433942,0.042251118,0.03766576,0.05448634,0.052440345,0.032398917,0.04397696,0.045203608,0.042637765,0.04218852,0.037690796,0.04443378,0.040626455,0.035800304,0.041470986,0.04023889,0.036045704,0.03723896,0.033784978,0.047909938,0.04211636,0.054770134,0.04646895,0.051011454,0.039005343,0.043244973,0.04332319,0.05015037,0.047162533,0.047569737,0.03302126,0.04916956,0.051037878,0.04278297,0.041169345,0.04927977,0.05572383,0.04544318,0.051220745,0.053041987,0.049069114,0.037135754,0.050637294,0.04170429,0.04161085,0.035616476,0.036126703
20071130,0.0389251,0.033446036,0.027784564,0.04109431,0.03777501,0.036599927,0.05830375,0.039253194,0.04192441,0.042757165,0.035498723,0.038436014,0.03632129,0.044791766,0.039484464,0.037637983,0.037999265,0.03866293,0.03894618,0.036802653,0.019401252,0.04163614,0.046832744,0.04808435,0.03871365,0.043283474,0.03534218,0.04351642,0.046487927,0.030164236,0.03655497,0.044181474,0.05768366,0.041873947,0.0380276,0.033184405,0.039357387,0.04023077,0.033330057,0.032864507,0.035733532,0.036003113,0.032874122,0.040667754,0.043025382,0.040905472,0.038739808,0.038115304,0.03711427,0.039060652,0.058665656,0.05426347,0.034504116,0.04167177,0.042839408,0.040808212,0.042435754,0.038327463,0.043752078,0.03667822,0.038598843,0.042617045,0.035786,0.03561193,0.035344075,0.035923112,0.05011842,0.04147967,0.059014495,0.03827939,0.05422658,0.038036805,0.036725167,0.036628734,0.039894156,0.039258745,0.03936044,0.03838776,0.05082559,0.040011227,0.03990648,0.039963048,0.03955973,0.058838423,0.046696626,0.05445847,0.05646076,0.053413417,0.036678787,0.039897233,0.038986225,0.039019004,0.033192962,0.03817125
20071231,0.039782055,0.03485397,0.03019997,0.041955773,0.04119855,0.036766525,0.062102903,0.040359996,0.045278218,0.045824543,0.03668063,0.0396297,0.0367495,0.046417873,0.040565968,0.03881706,0.03880241,0.039519586,0.04079483,0.037888277,0.025292011,0.042599607,0.050327156,0.053212408,0.04129394,0.04498553,0.03543137,0.045514233,0.04783747,0.032592364,0.0380662,0.047342326,0.06223541,0.04269493,0.03934935,0.03383387,0.040652674,0.042482525,0.03373935,0.034526348,0.035273317,0.03746314,0.034604646,0.042142414,0.04668008,0.042085,0.039533313,0.038811386,0.03793461,0.039973244,0.063209616,0.053867046,0.037044507,0.04249852,0.043331303,0.04222185,0.04383618,0.039426625,0.04363461,0.03783417,0.04113956,0.04394748,0.036931723,0.037992455,0.03684672,0.03933176,0.054796185,0.043543488,0.063462846,0.03889885,0.058668423,0.039823797,0.03749357,0.03747891,0.039818022,0.039921474,0.039920755,0.040511183,0.05428544,0.039537992,0.040518526,0.040395267,0.039539177,0.06485889,0.04911262,0.0588833,0.0604542,0.05759113,0.03945325,0.039702855,0.040079948,0.03765278,0.03316644,0.039822605
20080131,-0.049100414,-0.041049115,-0.04599625,-0.039938584,-0.036695093,-0.03438536,-0.052247122,-0.05712037,-0.04764494,-0.044143766,-0.03441764,-0.040554117,-0.047140088,-0.055931978,-0.033770114,-0.052211706,-0.041544605,-0.043361917,-0.035706658,-0.03524555,-0.042710863,-0.064574935,-0.053516693,-0.04781775,-0.0474093,-0.05575574,-0.03432657,-0.06791749,-0.06257743,-0.039214488,-0.05110862,-0.060364418,-0.051899977,-0.043680068,-0.036563255,-0.03595288,-0.03559819,-0.041877393,-0.035770692,-0.034702018,-0.03379922,-0.03439866,-0.03457804,-0.033913188,-0.048236478,-0.042621765,-0.042877067,-0.04479028,-0.043140877,-0.037825588,-0.051736094,-0.041166462,-0.04066397,-0.04726227,-0.042851485,-0.039286047,-0.054865845,-0.03608451,-0.03575452,-0.044084646,-0.04068209,-0.047870263,-0.0469485,-0.041778922,-0.033816505,-0.037437454,-0.060227633,-0.036224302,-0.052142892,-0.051093716,-0.05191011,-0.047374636,-0.044461112,-0.04573991,-0.06462399,-0.059800632,-0.06014044,-0.060015686,-0.11760995,-0.06504957,-0.043957707,-0.05232462,-0.06411453,-0.080896296,-0.06558791,-0.0882969,-0.086268015,-0.114526294,-0.035944954,-0.06611448,-0.03759933,-0.054266464,-0.07842676,-0.03681366
20080229,-0.04696747,-0.040419027,-0.046485122,-0.038307983,-0.036023572,-0.034319166,-0.051195584,-0.054280218,-0.047323443,-0.043801203,-0.034148462,-0.039025642,-0.043060184,-0.05252596,-0.033101395,-0.049888477,-0.040456336,-0.0422132,-0.03530541,-0.035156425,-0.04334526,-0.06176713,-0.053579155,-0.046006672,-0.045613162,-0.05609875,-0.034709033,-0.06247892,-0.06038981,-0.038611185,-0.050208602,-0.05887289,-0.050711572,-0.0425449,-0.03600264,-0.036319282,-0.034501467,-0.041320227,-0.036301807,-0.034535967,-0.033678666,-0.034058537,-0.03446428,-0.03383861,-0.048299786,-0.040426843,-0.042333953,-0.04276651,-0.041515965,-0.036955386,-0.05088411,-0.0407399,-0.041094393,-0.040455583,-0.041659996,-0.038646758,-0.052251484,-0.035356216,-0.035516933,-0.042561807,-0.041319553,-0.05051432,-0.044119243,-0.037631333,-0.034074403,-0.036846444,-0.05363133,-0.037271615,-0.05077595,-0.048652995,-0.049425423,-0.04439283,-0.041972645,-0.04301633,-0.063581504,-0.057933025,-0.058241125,-0.054368414,-0.10606198,-0.06286128,-0.042317595,-0.050615795,-0.061111376,-0.07900808,-0.041642036,-0.08587953,-0.088213064,-0.10918041,-0.035189915,-0.06399711,-0.037026476,-0.056905854,-0.0717397,-0.03668223
