DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960731,-0.01218797,0.006581661,0.020438213,-0.007660079,0.01087454,-0.005570229,0.019491563,-0.0028750189,0.019171905,0.01597446,-0.0022252323,-0.0065139453,0.004657037,0.0017028472,-0.0055663423,-0.008292966,-0.0040641166,-0.013746968,-0.008545445,-0.008094012,0.01739374,0.01090972,0.024381831,0.00014274623,0.00200937,0.000739116,-0.010561858,0.0030305493,0.002785226,0.020195127,-0.00024878533,0.023011811,0.026604513,-0.011064655,0.00050236547,0.004619597,-0.004972589,0.004163286,0.004375416,-0.000491252,-0.003141052,0.0015560557,-0.0004009516,-0.00569181,0.013457186,0.0002920081,-0.014110005,-0.010282341,-0.011178591,0.006982463,0.019766426,0.008359084,0.0088405395,-0.007579606,-0.0102921175,-0.0061876653,-0.0007370449,-0.0089478735,0.008296166,-0.0065999064,0.006792129,-0.0017520976,-0.01057662,-0.005049232,-0.000403303,0.002567864,0.0076888213,-0.00039512827,0.012066314,-0.021764731,0.013667795,0.0040245354,-0.012824629,-0.009935835,-0.032296944,-0.018152475,-0.021067593,-0.0023572885,0.013223784,-0.035439488,-0.020662611,-0.012709048,-0.030043334,0.0027302075,0.016855847,0.016017662,-0.0034886275,0.032520853,0.0016963899,-0.033268083,-0.0105810845,-0.012228583,-0.011634879,-0.0024384952
19960830,-0.013188864,0.006778102,0.024991855,-0.008143688,0.014689913,-0.0053118225,0.022644024,-0.0039266627,0.022918845,0.019250475,-0.0017730846,-0.0072411243,0.0044122324,0.00043482686,-0.006735919,-0.008638988,-0.004702777,-0.014774692,-0.009604112,-0.008423239,0.020778371,0.010668349,0.028107656,-0.0003898559,0.0011880206,0.0003283211,-0.011957638,0.0018393211,0.0019892014,0.02641228,-0.00058653107,0.024934437,0.030143695,-0.012734058,0.00078882184,0.0048546265,-0.004983462,0.005308601,0.005188216,0.0004360678,-0.0027686635,0.003373198,0.00046964013,-0.006488359,0.015335728,-0.00096570887,-0.015453893,-0.011127927,-0.012875691,0.009290198,0.021106072,0.010529879,0.010792216,-0.008986048,-0.013544667,-0.0046108738,-0.0014749395,-0.009414286,0.011087251,-0.00798815,0.0071206093,-0.0020096516,-0.0133732315,-0.0067933532,0.00081313425,-0.00045561686,0.0066053723,-0.002993065,0.0070236605,-0.02156139,0.009216213,0.0025268856,-0.014832382,-0.013566992,-0.036474265,-0.020113274,-0.02365166,0.00590134,0.010618055,-0.03853691,-0.027216686,-0.00838358,-0.03481598,0.00415195,0.02924921,0.015864914,0.00426987,0.03415748,0.002450324,-0.037392043,-0.012304425,-0.011094497,-0.013189677,-0.0077514984
19960930,-0.015362679,0.009158517,0.026704496,-0.012260904,0.012717639,-0.0060633747,0.027968222,-0.0024016749,0.02540355,0.021512752,-0.00228991,-0.0067654685,0.00689933,0.0024025014,-0.007950991,-0.00906552,-0.004229654,-0.015834369,-0.012349483,-0.01083937,0.021099474,0.016218549,0.033173315,0.0010149011,0.0028461104,0.0019173515,-0.012532522,0.005081254,0.004216651,0.025982901,0.0012220804,0.030581271,0.035601858,-0.012586651,0.0011817692,0.0069283177,-0.0060093547,0.006149536,0.0069816415,-0.00068147253,-0.0035664712,0.005170681,-0.00019554992,-0.006626716,0.018449664,0.0011344175,-0.017151484,-0.01099743,-0.011030793,0.010012819,0.027627625,0.00973176,0.011390464,-0.00938976,-0.014824723,-0.004929614,0.0003946644,-0.011601811,0.010330003,-0.0072326777,0.009120519,-0.0011611911,-0.011653849,-0.0066893585,0.0017074902,0.0008510725,0.011522894,-0.0009420741,0.0134419715,-0.02411534,0.014411751,0.0057272827,-0.01370246,-0.013992724,-0.040561736,-0.020341204,-0.023593808,0.010078062,0.023891842,-0.042787373,-0.031092329,-0.002887523,-0.038182348,0.019405432,0.014024635,0.020823192,0.020415457,0.046162426,0.0020813497,-0.041306533,-0.016555578,-0.008680109,-0.0073588286,-0.013172857
19961031,-0.02671144,0.015931726,0.051946957,-0.020496624,0.024115426,-0.01196888,0.0485434,-0.0044239447,0.046365008,0.038803067,-0.0027148968,-0.013828526,0.0131213525,0.0038307812,-0.01364874,-0.016093813,-0.007948061,-0.026871633,-0.022936435,-0.019044578,0.0377282,0.025716295,0.059548397,0.0008426979,0.0068056253,0.0026750993,-0.023355044,0.0075529935,0.0052638473,0.04857348,0.002161749,0.05476121,0.06255152,-0.022519225,0.001978245,0.010505819,-0.010256591,0.010592733,0.0108201085,-0.0005602768,-0.0063735847,0.00902073,0.0004170873,-0.012102046,0.032417085,-0.0004423949,-0.030846277,-0.018572284,-0.018316211,0.01914682,0.049556326,0.021171864,0.019648388,-0.018685676,-0.025486961,-0.009171751,0.0016869508,-0.02340871,0.02094953,-0.013508426,0.016295357,-0.0037283874,-0.02037114,-0.01109123,0.0023479636,0.0038109648,0.024206508,-0.0013709344,0.031445052,-0.04595182,0.033517197,0.007642551,-0.028192542,-0.021095462,-0.070457146,-0.036181413,-0.04226799,0.020364601,0.044193733,-0.07673576,-0.056050137,0.011787491,-0.06705553,0.040042832,0.029191505,0.037165463,0.041580945,0.08277302,0.0019751291,-0.075043544,-0.03156048,-0.017137352,-0.010619044,-0.024443982
19961129,-0.035236817,0.018493414,0.06924951,-0.02274619,0.031982128,-0.015887363,0.06315443,-0.009888539,0.059191704,0.04890539,-0.003685914,-0.018737793,0.018202126,0.0034991545,-0.01754134,-0.020781636,-0.011458841,-0.036724053,-0.027394217,-0.024333661,0.052364,0.029523583,0.08026406,-0.0026160614,0.007292962,0.0026031386,-0.034850176,0.010093857,0.0066833063,0.06895547,0.0017945406,0.070177965,0.08300282,-0.03304533,0.0016747616,0.012767289,-0.0147262225,0.014533205,0.0136247575,-0.00088343763,-0.007487674,0.011775283,0.0002326614,-0.015463333,0.040412243,-0.0013245036,-0.03785216,-0.024064798,-0.026891708,0.023994394,0.06178942,0.0275294,0.024644366,-0.0275345,-0.03714033,-0.018289834,-3.953109e-05,-0.027874632,0.028255682,-0.017485045,0.021467818,-0.012293194,-0.026612561,-0.015671967,0.0001573803,0.00014346461,0.03184995,-0.00017154108,0.039346427,-0.06208984,0.045125484,0.013502295,-0.03783597,-0.02991333,-0.09457456,-0.05224038,-0.06039482,0.052774787,0.052233197,-0.10357603,-0.06776804,0.01925612,-0.08905084,0.04153845,0.07174697,0.05389502,0.063383095,0.10944967,-0.0005280494,-0.10087393,-0.030788189,-0.025592126,-0.023179282,-0.0072561097
19961231,-0.046398893,0.023537908,0.088765845,-0.03381097,0.03755532,-0.022764588,0.08857042,-0.010319176,0.080980204,0.06872568,-0.0032236932,-0.022417996,0.02515823,0.0075108605,-0.025115829,-0.024875108,-0.014476895,-0.04895584,-0.039939113,-0.035035852,0.066043556,0.0426087,0.10643982,-0.002101984,0.013253808,0.007399243,-0.047129057,0.015324255,0.012183584,0.086201586,0.0037094664,0.09651143,0.112334885,-0.04126677,0.0033299534,0.017538127,-0.019760203,0.018747276,0.018521478,-0.00066626014,-0.009293293,0.017476384,2.991561e-05,-0.019822214,0.056510024,4.5650973e-05,-0.048800357,-0.03151273,-0.031688403,0.03228939,0.08528707,0.03512889,0.03361083,-0.03447324,-0.04625599,-0.02166178,0.0050611896,-0.038446885,0.032854464,-0.022629116,0.031156836,-0.015593535,-0.031658746,-0.019001594,-0.001591223,0.0033312778,0.045273248,-0.0004415551,0.057273276,-0.08081902,0.06306875,0.018385638,-0.048348404,-0.048778486,-0.12326965,-0.06740173,-0.07784342,0.0998352,0.08160806,-0.13689084,-0.09123226,0.02382167,-0.11586102,0.051280234,0.059629355,0.07872085,0.1138744,0.14658384,0.005462157,-0.12967569,-0.045086086,-0.032875117,-0.023753246,-0.011690807
19970131,-0.031329416,0.01611123,0.0523483,-0.012516192,0.02675004,-0.008182637,0.053449806,-0.007136685,0.053905185,0.04451203,-0.0009649083,-0.017589457,0.01635902,0.0039085275,-0.0083388025,-0.016705664,-0.012243207,-0.032345783,-0.021357525,-0.021662742,0.04877355,0.022713596,0.06366265,-0.002364881,0.0067660506,0.0034133983,-0.031302333,0.0061402465,0.004172274,0.062239222,0.0015030012,0.0570385,0.067201465,-0.028946867,0.0051759398,0.007674441,-0.010127145,0.014935316,0.00710527,0.0050662123,-0.003327199,0.0137273725,0.005380973,-0.012854131,0.036215115,-0.00739114,-0.032115847,-0.021660248,-0.02570276,0.02009763,0.05130077,0.029796842,0.028215649,-0.021619486,-0.024790233,-0.011657486,0.0025420224,-0.02579843,0.023578538,-0.025579652,0.019214509,-0.0036143237,-0.031683184,-0.009760687,0.005227421,0.01020773,0.029830698,0.009980011,0.042480916,-0.057363167,0.045617092,0.01362835,-0.034510266,-0.035104502,-0.0795586,-0.058664937,-0.06483486,0.058336657,0.042784166,-0.08792524,-0.04210966,0.012095781,-0.0728701,0.043833427,0.044167213,0.036559958,0.071085475,0.08331471,0.008201995,-0.081098735,-0.010955428,-0.030253267,-0.02657949,-0.0003509144
19970228,-0.035253327,0.01850064,0.06515262,-0.012669252,0.031192781,-0.009643375,0.061641,-0.007800727,0.06383933,0.052985467,-0.0009293642,-0.018877333,0.02120838,0.0036293606,-0.011756728,-0.017649971,-0.014354633,-0.0401544,-0.025713911,-0.023209637,0.06051879,0.02718328,0.07484908,-0.004077936,0.007264495,0.005110576,-0.036913626,0.008805788,0.0035061778,0.07625116,0.00066643354,0.069479086,0.0791075,-0.032007698,0.007284995,0.009750424,-0.0096867755,0.019518686,0.009062645,0.0060056527,-0.0036142673,0.016936194,0.0061522257,-0.012705475,0.04298989,-0.00972663,-0.034421176,-0.024116425,-0.027643664,0.024010792,0.060523186,0.03508068,0.03421681,-0.025255999,-0.025555724,-0.011233826,0.003047775,-0.030118162,0.02814139,-0.030145815,0.022523923,0.004747216,-0.03703274,-0.018184267,0.006486105,0.01233483,0.03211213,0.028403666,0.045441117,-0.06338234,0.052553426,0.016047211,-0.033732504,-0.030375188,-0.08458976,-0.06297091,-0.070141844,0.041221146,0.04604117,-0.09746576,-0.04889952,0.015893627,-0.08286922,0.05505388,0.0128951045,0.049080875,0.066037476,0.098814234,0.013600931,-0.09146431,-0.036985796,-0.029432269,-0.028982734,-0.016623983
19970331,-0.056124814,0.026228769,0.1015408,-0.016054036,0.05281945,-0.010927266,0.09142705,-0.015111648,0.094505474,0.07994807,-0.0005113173,-0.033872385,0.025038917,0.0069876923,-0.017900217,-0.030422727,-0.024046913,-0.061705943,-0.03911059,-0.0365448,0.08793424,0.037597567,0.11307692,-0.00798289,0.009169104,0.003140714,-0.05508074,0.008613684,0.002864886,0.115583666,-0.00049832475,0.10141726,0.11711629,-0.050169393,0.009169192,0.01529151,-0.011267756,0.02579011,0.013794654,0.0089502465,-0.005313611,0.024829423,0.008778215,-0.017028347,0.06679148,-0.016623855,-0.053739,-0.041116457,-0.050618093,0.04035842,0.08951512,0.055373527,0.050506853,-0.03798308,-0.034533877,-0.020617936,0.0029035474,-0.0443844,0.046022248,-0.052383494,0.036520008,0.0034600063,-0.061740916,-0.026214002,0.010485048,0.015613171,0.045614664,0.02399429,0.06972811,-0.101849,0.07795975,0.021727638,-0.054368287,-0.052318946,-0.13947995,-0.1105387,-0.12083245,0.06572154,0.07506758,-0.15503582,-0.07530123,0.045417156,-0.12998638,0.08304017,0.07611221,0.06777781,0.09081199,0.14974068,0.018730378,-0.14641918,-0.039759293,-0.05410491,-0.05620473,-0.0070622275
19970430,-0.077475704,0.03632518,0.13203037,-0.023298081,0.07429224,-0.011854452,0.12210097,-0.019225284,0.12569174,0.1017244,-0.0004050407,-0.045499727,0.022366246,0.0055255974,-0.014603532,-0.041480575,-0.03463935,-0.08356502,-0.05116631,-0.04968983,0.11516798,0.04429923,0.15110528,-0.010319779,0.004919836,0.0024743874,-0.07021824,0.0039113383,0.0004195229,0.15527724,0.002784076,0.13212678,0.15437321,-0.06637737,0.014414274,0.017150685,-0.015316981,0.031556882,0.015779367,0.009953277,-0.008656652,0.03573701,0.0103162965,-0.024237119,0.08377601,-0.022636777,-0.07472635,-0.057046097,-0.073011816,0.054559454,0.1169666,0.07635098,0.065267205,-0.046746206,-0.057007924,-0.02608806,0.0017129352,-0.059645474,0.06802324,-0.06698744,0.044665534,0.004505259,-0.08335122,-0.029873956,0.014901446,0.039644863,0.064260006,0.035750546,0.096461125,-0.13046582,0.10805585,0.03363611,-0.07536385,-0.0466939,-0.18218747,-0.14404939,-0.15859719,0.09413314,0.09930997,-0.19871777,-0.10734237,0.095193185,-0.17199118,0.12253963,0.104649805,0.07741413,0.13650908,0.18986802,0.016814297,-0.19169512,-0.055257287,-0.06875786,-0.06538563,0.0111301895
19970530,-0.07118096,0.035411146,0.12694433,-0.022695834,0.07214049,-0.01175441,0.1149168,-0.013925162,0.12043923,0.09560054,-0.0023328187,-0.033741303,0.020801147,0.007042106,-0.010714923,-0.038076922,-0.029686552,-0.073334314,-0.044371113,-0.044136073,0.10676478,0.043908156,0.14128192,-0.008547466,0.0026569336,0.0058858776,-0.059300702,0.005106829,0.0023108558,0.14952683,0.0029845703,0.12630297,0.14496146,-0.055243026,0.014043003,0.01569722,-0.017359491,0.027309792,0.013730017,0.0076356833,-0.0064607398,0.037847273,0.007477114,-0.021406144,0.079832874,-0.022258714,-0.065636754,-0.049976893,-0.06259576,0.050596118,0.10949062,0.07135071,0.06314712,-0.037240177,-0.049512915,-0.022217426,0.0017187356,-0.052841622,0.06629928,-0.060260706,0.04179571,-0.0046852957,-0.07336062,-0.023480657,0.0093281055,0.038770344,0.062010136,0.025702922,0.09028569,-0.11694361,0.09841401,0.03443749,-0.07527955,-0.062262207,-0.16493201,-0.11647261,-0.12960011,0.060384784,0.09575642,-0.17370386,-0.09376943,0.11705951,-0.16049656,0.149777,0.10143206,0.053075016,0.12921861,0.1802393,0.029508129,-0.17406347,-0.060338896,-0.053476956,-0.04252892,0.00077124377
19970630,-0.06877638,0.040865034,0.13140719,-0.028803822,0.06881463,-0.011823878,0.12805434,-0.009608708,0.12900561,0.10152987,-0.0014209627,-0.028858097,0.02612079,0.0081576,-0.0072016763,-0.036699187,-0.023063643,-0.06611039,-0.043194532,-0.03891295,0.11025234,0.051142793,0.14863929,-0.0041930717,0.0038879872,0.00992629,-0.046890963,0.01115185,0.0055357837,0.15679118,0.0031039638,0.13537845,0.15818194,-0.04707575,0.014588946,0.016627202,-0.01305131,0.031144181,0.014315506,0.009279506,-0.0054420587,0.037874807,0.009168084,-0.017108675,0.085128754,-0.021041756,-0.054997668,-0.045643196,-0.054387584,0.05117874,0.1236153,0.07310499,0.06847285,-0.03033734,-0.044983186,-0.028110605,0.006135905,-0.05021182,0.062980205,-0.04981891,0.048276033,-0.0038943465,-0.06207734,-0.021027813,0.007805404,0.041264392,0.071569994,0.03312951,0.10315161,-0.10722801,0.107728116,0.036955263,-0.06989036,-0.059180107,-0.15287548,-0.10593453,-0.119238414,0.020054843,0.11085757,-0.16229315,-0.11122758,0.1608034,-0.14304602,0.189738,0.05660132,0.0382743,0.15362628,0.1960148,0.02504374,-0.1612853,-0.06701913,-0.036891464,-0.026945086,-0.014086828
19970731,-0.06949629,0.04593429,0.13047181,-0.033920266,0.07396065,0.00919338,0.13114512,-0.009769963,0.13075843,0.11147589,0.0014116149,-0.037018675,-0.005488461,-0.00084028597,0.060876172,-0.04511093,-0.0257942,-0.07622465,-0.042520434,-0.039557826,0.10154577,0.0560668,0.1622516,-0.0005563567,-0.011305573,0.004412885,-0.058938026,0.0042607267,0.00025645937,0.15135728,0.0038189115,0.13927038,0.17513765,-0.06420469,0.00727011,0.022719918,-0.015149901,0.0314136,0.022073142,0.017011095,-0.0011828683,0.03461026,0.017313477,-0.024517333,0.09038157,-0.0191266,-0.0677748,-0.06325883,-0.075758,0.051578466,0.12931728,0.09189814,0.07617222,-0.03686355,-0.046844423,-0.026047671,0.009496473,-0.051870883,0.071322985,-0.06813746,0.07954028,0.0033332722,-0.083529145,-0.010088991,0.0072585545,0.04433658,0.061601512,0.05289781,0.10887927,-0.11593424,0.111533076,0.040045965,-0.073566854,-0.05558904,-0.16548114,-0.122263044,-0.1363616,0.016762698,0.10176478,-0.17362653,-0.10611534,0.13245441,-0.15273726,0.17979957,0.0865818,0.046452448,0.12721144,0.19846484,0.02278364,-0.16930962,-0.055643532,-0.05214836,-0.043005828,-0.004593119
19970829,-0.0603378,0.036258887,0.1172936,-0.029991087,0.058272466,0.0074943155,0.11035434,-0.013115711,0.10977661,0.0934305,-0.00041040606,-0.03292823,-0.0055023166,0.0014517481,0.051717974,-0.035130084,-0.024979835,-0.06848767,-0.042869255,-0.040097278,0.08950166,0.04301589,0.13502045,-0.0023203508,-0.008767624,0.00019701567,-0.05231929,0.0033108674,-0.0010088611,0.12981807,0.008709552,0.11791976,0.14692183,-0.058304682,0.003326103,0.01810064,-0.0118463775,0.02479522,0.018093603,0.013516475,0.00049694,0.030683106,0.013668782,-0.022067059,0.075373776,-0.018213756,-0.0629219,-0.05532639,-0.070109084,0.044983447,0.111868456,0.07689627,0.06259831,-0.029245237,-0.039155014,-0.024125762,0.0050600306,-0.04765719,0.06161943,-0.061764628,0.06783685,0.0046983003,-0.07524701,-0.014957083,0.021509577,0.027687658,0.050511092,0.019067807,0.07471235,-0.10001596,0.08121078,0.033387545,-0.06048853,-0.05656434,-0.15159795,-0.115788236,-0.13064146,0.06255311,0.09818252,-0.1655317,-0.09497153,0.120302394,-0.14047922,0.12970974,0.06030462,0.051675726,0.13668872,0.1726404,0.019148502,-0.15736467,-0.062421463,-0.046052903,-0.035992265,-0.008496198
19970930,-0.0471511,0.033176824,0.0986467,-0.022603791,0.047230005,0.008951465,0.09748794,-0.005192604,0.09444357,0.078932226,0.00018881305,-0.023753354,-0.0020363892,0.003223199,0.043306004,-0.028128413,-0.020310232,-0.05567056,-0.030249707,-0.02371129,0.07288503,0.03948824,0.115979984,0.0009789465,-0.003380251,0.0043735895,-0.040487833,0.006083947,0.003887562,0.10545716,0.0051867664,0.09666638,0.123611405,-0.043891545,0.0057350574,0.015749171,-0.009172191,0.02218523,0.016481,0.012846927,-0.0012332585,0.024711736,0.0131425,-0.016924143,0.06524692,-0.015830472,-0.04737334,-0.04732067,-0.05543933,0.034134638,0.096766666,0.07052098,0.05481799,-0.020254072,-0.02470178,-0.020995932,0.009293945,-0.037384745,0.052465633,-0.04745727,0.05878422,0.0050830985,-0.05715763,-0.007293229,0.019432206,0.029820932,0.043431524,0.013405859,0.072867736,-0.07951153,0.075667776,0.029008377,-0.04486818,-0.01378987,-0.11706622,-0.08863149,-0.099708736,0.025658896,0.08035213,-0.12940538,-0.08370306,0.099185206,-0.11240632,0.110869415,0.025171727,0.04682327,0.09485056,0.13762942,0.012622917,-0.12358874,-0.04744417,-0.04015923,-0.028995698,-7.6412485e-05
19971031,-0.04934871,0.035352852,0.09687514,-0.026584035,0.04054524,0.003318046,0.10417262,-0.004662582,0.095393606,0.081089765,-0.00223752,-0.022001388,0.0017391982,0.00463482,0.041937247,-0.02496154,-0.02056513,-0.055292126,-0.030739916,-0.026476668,0.07403727,0.043796293,0.1201405,0.0013495388,-0.0033240472,0.0058342563,-0.03684471,0.0075560547,0.005732124,0.10905628,0.008354474,0.10090103,0.12812907,-0.044537086,0.005182627,0.017841203,-0.010862564,0.023626877,0.018485125,0.013238128,-0.0003899395,0.028076852,0.012511182,-0.013204472,0.06797307,-0.016278131,-0.050638236,-0.04911765,-0.054875884,0.033645667,0.10562996,0.07104537,0.05533943,-0.020961795,-0.029985825,-0.022200491,0.012539072,-0.03405745,0.05114435,-0.045794994,0.060071252,-0.00022882027,-0.054728918,-0.001330276,0.010683518,0.03131997,0.04580742,0.02242835,0.096123494,-0.08916789,0.09732774,0.032751285,-0.024936981,-0.023485774,-0.12032638,-0.083588295,-0.09559966,0.0058117076,0.080052175,-0.1344131,-0.092437714,0.09717667,-0.11347367,0.11092248,0.037465807,0.052399047,0.07392394,0.14655584,0.0110717,-0.12736928,-0.052383684,-0.04459798,-0.03162862,-0.010734828
19971128,-0.07075337,0.043713816,0.13070078,-0.029142339,0.05798175,0.016262747,0.13180682,-0.009404551,0.12870558,0.10761233,-0.0017458564,-0.037971,-0.006804619,0.0039040064,0.060843635,-0.041566122,-0.036286365,-0.075445995,-0.044840414,-0.041201215,0.105434924,0.047726743,0.15520477,-0.0016628675,-0.012229097,0.0032850094,-0.06313645,0.005134836,0.0014649408,0.15174726,0.009243246,0.12623997,0.16580524,-0.06378852,0.0071134106,0.022493115,-0.0131673515,0.03284016,0.021933725,0.017956048,-0.0024408572,0.03464409,0.016422693,-0.02274974,0.08823403,-0.029330444,-0.069467366,-0.077023715,-0.08907337,0.048344057,0.13215844,0.10163247,0.0772445,-0.030500125,-0.045100518,-0.026857289,0.012336838,-0.052241698,0.07277757,-0.07272721,0.08075936,-0.007178369,-0.080760255,-0.0068906476,0.005746884,0.02405256,0.05073396,0.008846941,0.11927645,-0.12481101,0.13122775,0.048190884,-0.037031803,-0.033868425,-0.177616,-0.13857518,-0.15676251,-0.014080852,0.08472068,-0.19116707,-0.10535101,0.13631724,-0.16403626,0.10092311,0.07534921,0.079023935,0.039675474,0.1780342,0.022669377,-0.18840279,-0.042381633,-0.07574754,-0.07583896,0.011714304
19971231,-0.10042449,0.061295614,0.18780285,-0.043431684,0.0839931,0.029417437,0.19203411,-0.01967159,0.18996838,0.15998626,-0.0038374423,-0.05631309,-0.02102834,0.0046664174,0.07495388,-0.059325166,-0.056989305,-0.1112601,-0.065981776,-0.05798635,0.15090707,0.07275427,0.22973493,0.0024544927,-0.017702708,-0.0032477763,-0.093594156,2.1416452e-05,-0.0040309695,0.22780399,0.010090877,0.18630135,0.24016264,-0.087265156,0.0036627166,0.032465123,-0.016139109,0.052112643,0.032600943,0.0305622,-0.0008098198,0.047542382,0.028275494,-0.033250567,0.124964565,-0.047551714,-0.097248875,-0.104566425,-0.12848975,0.0744901,0.19398335,0.14719021,0.117018044,-0.04683784,-0.06978188,-0.03000945,0.013659165,-0.078211576,0.10899228,-0.10252791,0.12293023,-0.005343451,-0.11495622,-0.012227404,0.009457154,0.02399103,0.08098063,0.07486181,0.17160349,-0.19294044,0.18658759,0.0704524,-0.056587044,-0.058864538,-0.26601565,-0.19153133,-0.21541703,0.04336536,0.13897766,-0.2884259,-0.17542629,0.10595419,-0.23579441,0.17481461,0.18637525,0.10479278,0.1205232,0.27999964,0.028371193,-0.28316537,-0.07793782,-0.09642684,-0.09638932,0.0321852
