DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080530,-0.17508112,0.062034335,0.09669843,0.08471679,0.119442604,0.09383167,0.055259448,-0.14304517,0.07222721,0.016913863,0.007961182,-0.060052294,-0.039228473,-0.023208862,-0.018434886,-0.117921434,-0.10370139,-0.085948944,0.012979047,0.0101232445,0.08751413,-0.06353511,0.07856992,-0.04866821,-0.031115388,-0.058705203,0.03262718,-0.10950921,-0.075817235,0.17213604,-0.08791116,0.008338486,0.0457913,-0.15688345,0.04379338,-0.003823999,0.008786945,-0.027201569,-0.005000227,0.017277537,0.030520832,0.013006212,0.019874664,-0.0030208617,0.024523508,-0.10811661,-0.14323257,-0.1463083,-0.16863275,0.017830636,0.05501447,0.091972545,0.06826849,-0.13037038,-0.04743539,-0.07453963,-0.080581024,0.01660302,0.11029932,-0.15217821,0.046473745,-0.120968245,-0.20054221,-0.044491306,0.04187145,-0.0018315746,0.004905706,-0.01853663,0.010596321,-0.2376721,0.0021924211,-0.04005046,-0.10423806,-0.09791928,-0.16659972,-0.3048225,-0.31788483,0.09080064,-0.18824723,-0.20581907,0.11958506,-0.040422752,-0.17626874,0.0024007421,-0.046702128,-0.112915255,0.0592337,-0.088531114,0.09846584,-0.17838804,0.11605838,-0.20785986,-0.25259185,0.1531967
20080630,-0.1844736,0.064463735,0.103541106,0.08347283,0.115037635,0.09140364,0.05638305,-0.14810394,0.07565842,0.017425418,0.01008785,-0.062295858,-0.044595063,-0.0283883,-0.012741489,-0.10806142,-0.10059001,-0.077968135,0.00803757,0.005144532,0.093526565,-0.06296668,0.08150579,-0.041378383,-0.030040594,-0.06045079,0.03537661,-0.11491803,-0.07991889,0.16629432,-0.092117175,0.015757317,0.061993662,-0.15337607,0.040710054,-0.0018216581,0.005000292,-0.02928793,-0.0009632164,0.014292762,0.026472462,0.01071969,0.017182443,-0.002910143,0.03152678,-0.10482753,-0.122863635,-0.13571203,-0.1634894,0.02183151,0.06427885,0.09444999,0.069482654,-0.126133,-0.030359175,-0.07494223,-0.08056349,0.01551167,0.11084408,-0.14797693,0.048505582,-0.11209626,-0.19478448,-0.042942394,0.044409968,-0.001921466,0.01297585,-0.022713756,0.021739282,-0.24721932,0.014811193,-0.034881722,-0.08371536,-0.09657844,-0.15881504,-0.30147067,-0.30911037,0.039086405,-0.17907716,-0.20832303,0.10808582,-0.03862924,-0.15885326,-0.008785304,-0.036814682,-0.08728205,0.035825107,-0.07835147,0.08612471,-0.17555846,0.10824633,-0.20833032,-0.24513683,0.1497253
20080731,-0.19086263,0.051880043,0.09218941,0.07665792,0.101278506,0.07950122,0.029055417,-0.16782618,0.03807987,0.0032338446,0.015356354,-0.09762341,-0.0659928,-0.016705832,-0.03945849,-0.12352737,-0.067504,-0.055908162,0.0036377918,0.0023760872,0.07673276,-0.079367206,0.05510605,-0.043582615,-0.037355516,-0.085718535,0.030021317,-0.09558231,-0.08503776,0.14212088,-0.097060554,0.007954674,0.027680658,-0.14002869,0.019759158,0.0122300135,0.015286877,-0.037245028,0.008863285,0.001269177,0.01069881,-0.016099926,0.0008852305,-0.004846236,-0.0040868106,-0.077136055,-0.12365776,-0.11549526,-0.15289888,0.015753005,0.027546508,0.08219996,0.05863512,-0.14748758,-0.039362673,-0.097920515,-0.09849637,0.016599456,0.08252996,-0.13548175,0.04774895,-0.108892895,-0.19658494,-0.05698849,0.04737556,0.00034421578,-0.020884471,-0.04190777,-0.0055214455,-0.24070844,-0.0079050595,-0.04297347,-0.075054914,-0.104927905,-0.16989198,-0.29153478,-0.303161,0.032911666,-0.21176839,-0.22153802,0.1104862,-0.062038098,-0.16753568,-0.040963363,-0.019871118,-0.096073985,0.01956715,-0.09530298,0.08639611,-0.1863081,0.10383238,-0.19711344,-0.26065153,0.15811568
20080829,-0.17432491,0.055877242,0.08753016,0.06999653,0.09780139,0.07768652,0.020856062,-0.15851288,0.02157596,-0.008873327,0.016937569,-0.08658897,-0.062943175,-0.010327681,-0.026632208,-0.1194695,-0.061807703,-0.047106497,0.0024015054,0.00857292,0.071320415,-0.07402184,0.044999026,-0.04095,-0.035848964,-0.07681299,0.029218996,-0.08670072,-0.07607653,0.13252442,-0.08557325,0.0033854854,0.024534635,-0.12715535,0.016137501,0.008530516,0.016778762,-0.022448795,0.004441062,0.0022516798,0.01871446,-0.011959434,0.0011874457,-0.00013193097,-0.023590745,-0.07536171,-0.11925423,-0.11205821,-0.13996096,0.016563028,0.023649814,0.080221705,0.05366228,-0.14166342,-0.03265155,-0.07643301,-0.0855651,0.019374877,0.07751245,-0.123209186,0.04747555,-0.133758,-0.19072105,-0.036026303,0.027857454,-0.0019029466,0.0012798945,-0.06387442,-0.013105431,-0.21679217,-0.018990733,-0.02996224,-0.08460304,-0.10045958,-0.15811448,-0.29857543,-0.310805,0.008287684,-0.21786217,-0.21984568,0.096624516,-0.04154697,-0.14711843,-0.012426071,0.02904189,-0.0882096,-0.018008336,-0.104559444,0.08649448,-0.16396368,0.105105326,-0.18741547,-0.25520033,0.15533426
20080930,-0.20150986,0.0554298,0.09250945,0.07207708,0.10363933,0.078215815,0.034155387,-0.16718282,0.039325673,0.0018407395,0.015813528,-0.09706865,-0.0626823,-0.012204747,-0.035113912,-0.12640208,-0.07651016,-0.06008904,0.001274169,0.006279489,0.07783088,-0.078117184,0.05969202,-0.04314337,-0.035810415,-0.074910864,0.034191452,-0.08789302,-0.07518142,0.1430001,-0.08590152,0.010026389,0.031014655,-0.15292433,0.025993273,0.008438354,0.01899688,-0.03200231,0.004889416,-0.00072516175,0.013295971,-0.014682885,-0.0006551939,-0.0002457167,-0.004209101,-0.084564865,-0.13113098,-0.1333007,-0.17081726,0.015626019,0.035071228,0.083049506,0.062157076,-0.1594881,-0.041262127,-0.08502457,-0.08838057,0.021580517,0.08202081,-0.1443432,0.051379826,-0.15277448,-0.2217252,-0.037493095,0.033971798,0.0038879684,-0.006021912,-0.05874891,-0.0018105255,-0.24847011,-0.009176617,-0.03228737,-0.07183482,-0.116869405,-0.18418132,-0.30992532,-0.32573798,0.0046518273,-0.19970536,-0.2434961,0.098706156,-0.03375338,-0.17035086,-0.0074453987,0.020109614,-0.08221655,-0.00980698,-0.1070828,0.08564571,-0.19218545,0.10015573,-0.20380402,-0.25124586,0.16031523
20081031,-0.19920184,0.06280213,0.106619,0.07492331,0.099017926,0.07055264,0.048549145,-0.15277593,0.04398135,0.008909928,0.01923248,-0.10321972,-0.073734164,-0.013488771,-0.022580255,-0.14252943,-0.081073314,-0.056800447,0.011579001,0.00063634355,0.07341858,-0.067809395,0.062496133,-0.025775926,-0.036160033,-0.08022082,0.032815002,-0.09846046,-0.08884071,0.14578186,-0.09635842,0.018824618,0.042359717,-0.13080949,0.016048208,0.0119609125,0.018076792,-0.025654268,0.010192441,-0.0037319192,0.014081979,-0.013984282,-0.0028402342,8.3824e-05,0.007780492,-0.08847643,-0.13650379,-0.13449626,-0.1723449,0.018760331,0.04443943,0.094319694,0.065585226,-0.14699027,-0.048041344,-0.110114135,-0.09367551,0.014210645,0.08344171,-0.1391798,0.05010149,-0.16752516,-0.21351616,-0.039938714,0.016762048,-0.0020067755,-0.009950753,-0.041949827,-0.0013110394,-0.22936118,-0.0029648852,-0.045675308,-0.0844164,-0.14464127,-0.21585938,-0.30805075,-0.32524315,-0.0016351842,-0.21758583,-0.2393345,0.10211292,-0.012067763,-0.15053073,0.017879618,0.12755556,-0.08120388,-0.032564938,-0.08373583,0.09548134,-0.19681205,0.14323671,-0.21176842,-0.26031017,0.16147228
20081128,-0.23210019,0.07573878,0.10633593,0.08364251,0.107944235,0.06439445,0.05069137,-0.1851017,0.027812574,0.0031847109,0.021295095,-0.093595184,-0.07880979,-0.027078383,-0.013037887,-0.17334495,-0.08199059,-0.059454117,0.0019643242,-0.0032720752,0.075236164,-0.071960464,0.07873688,-0.022385001,-0.051009927,-0.09655213,0.019424926,-0.10471331,-0.11569632,0.16566508,-0.122661,0.0010606057,0.03415459,-0.15083992,0.020165758,0.011981223,0.018897763,-0.021508828,0.012415439,-0.0071217534,0.013602575,-0.017186712,-0.0066638845,0.004816542,0.008869328,-0.082156144,-0.13370262,-0.122937694,-0.15903538,0.020118957,0.036545873,0.097014695,0.07246237,-0.19606097,-0.03962042,-0.112909146,-0.10476265,0.013716311,0.08851655,-0.12685788,0.05194041,-0.16900964,-0.18195538,-0.057685606,0.04838762,-0.02420888,-0.005825557,-0.013021131,-0.0032814827,-0.26792425,-0.004371566,-0.038380038,-0.08200083,-0.095741495,-0.29889596,-0.4202159,-0.42621082,0.04131828,-0.25966778,-0.28420097,0.1274121,0.0343027,-0.19102341,0.08151601,0.12341808,-0.12302554,0.07208624,-0.09839782,0.104496226,-0.23522718,0.14501365,-0.33664042,-0.39838257,0.19319406
20081231,-0.22752827,0.07381571,0.10527243,0.08081982,0.09215502,0.06182378,0.05971455,-0.17589545,0.03362189,0.014745972,0.019488346,-0.09867219,-0.056122653,-0.016686058,-0.02073431,-0.14130926,-0.057424057,-0.03356593,0.0014106967,-0.0033439787,0.08063558,-0.06526652,0.08426099,-0.015786102,-0.042803366,-0.10260251,0.021685945,-0.08759489,-0.10612204,0.14718527,-0.10804297,0.0025837626,0.032589138,-0.13993867,0.03203494,0.018117614,0.018736197,-0.02940006,0.017891042,-0.008555041,0.016810779,-0.010155611,-0.0065014656,0.00952596,0.011531551,-0.06288934,-0.12696786,-0.117625915,-0.14104713,0.018158989,0.045005158,0.08869111,0.06585834,-0.17779067,-0.047813695,-0.109745465,-0.09266573,0.009464563,0.08270776,-0.12420432,0.051236775,-0.14565729,-0.14716437,-0.06009834,0.04300454,-0.02118676,0.0033781147,-0.018238828,-0.0026860181,-0.25787488,-0.011178933,-0.044791214,-0.10175328,-0.10965968,-0.2636832,-0.39823762,-0.3998593,0.12985897,-0.1974968,-0.24174094,0.09049651,0.15975533,-0.22154716,0.1070274,0.06476074,-0.08494666,0.14488797,-0.07512453,0.1060369,-0.26461768,0.11375162,-0.27348444,-0.32426172,0.17185594
20090130,0.024335263,-0.049541976,-0.12752673,-0.0017750077,0.0064141126,-0.009182874,-0.1979619,-0.078664005,-0.14245166,-0.14027864,-0.034594696,0.04242838,-0.053092938,-0.032038353,0.00086786214,-0.030120477,-0.0068930653,-0.046793073,-0.0060282853,0.0029783614,-0.004660562,-0.067761235,-0.17327838,-0.21814992,-0.034602534,0.00072714477,-0.057837706,-0.0428388,0.015057793,-0.0039761397,-0.0036222301,-0.1128956,-0.22532414,-0.07204786,-0.04141309,-0.05356895,-0.019074202,-0.10181466,-0.04972227,-0.022035437,-0.0016553202,-0.020854685,-0.023536647,0.0073963315,-0.17572677,0.0043044104,-0.03989348,0.01582004,0.011622046,-0.03443436,-0.21212538,-0.13280053,-0.045293402,-0.088602856,0.038964186,-0.013224791,-0.040583692,0.0014410685,-0.098915145,-0.016562985,-0.087356485,-0.09962424,-0.013263101,-0.056919873,-0.04006305,-0.047414854,-0.17549157,-0.047053695,-0.21282744,0.024050502,-0.18907665,-0.07093119,0.10047763,0.106120326,0.20149274,-0.038864426,-0.037973184,-0.062813655,-0.23746549,0.17476004,0.14055069,-0.1528833,0.18819998,-0.26731464,-0.010720966,-0.14571217,-0.22608405,-0.23841257,0.05129892,0.18804486,0.065523736,-0.08675722,-0.16010976,0.027143564
20090227,0.01402421,-0.050733775,-0.12547849,0.009066047,0.018903252,0.0026366762,-0.20117927,-0.096914984,-0.1406814,-0.13285808,-0.031217871,0.0448571,-0.040914536,-0.03286393,-0.0019561108,-0.031933352,-0.013970145,-0.052166916,-0.0032569529,0.008989836,0.009337028,-0.065742634,-0.16966288,-0.21137291,-0.037596032,0.00821165,-0.04949745,-0.037606616,0.01814646,0.02438629,-0.008069607,-0.10113525,-0.21517156,-0.08199004,-0.03859313,-0.054264914,-0.016220454,-0.09527024,-0.05203669,-0.024971941,-0.0051112045,-0.02429582,-0.027117148,0.0067176316,-0.1850929,-0.0036456287,-0.03588308,0.023222037,0.011838416,-0.036062628,-0.21324654,-0.12946513,-0.039870877,-0.10574631,0.03261917,-0.02369696,-0.029248308,0.001545113,-0.09009352,-0.008669403,-0.08927626,-0.09641059,-0.015881995,-0.052249346,-0.050590724,-0.035215035,-0.18213098,-0.06276008,-0.21059759,0.009539415,-0.1897075,-0.069225386,0.0694429,0.11278556,0.18333161,-0.046386167,-0.046078026,0.005150654,-0.24407877,0.17568642,0.14372015,-0.16372758,0.19570807,-0.2832855,0.09830841,-0.15681817,-0.24769999,-0.24992055,0.076000124,0.18296513,0.133142,-0.12454706,-0.17449497,0.061837293
20090331,0.005327787,-0.050764177,-0.12776043,0.005998217,0.023324315,0.0012868351,-0.187644,-0.11640844,-0.1147028,-0.1241075,-0.03211112,0.03810089,-0.038629796,-0.030007128,-0.008139239,-0.025679534,-0.011520657,-0.052859243,-0.0064109685,0.009156881,0.02234687,-0.05904724,-0.15226345,-0.22175634,-0.044185475,0.0017249791,-0.03131544,-0.04181474,0.015471772,0.05093098,-0.008227731,-0.10377167,-0.20935117,-0.093717046,-0.036888324,-0.054066084,-0.016876126,-0.10637558,-0.053119235,-0.030314874,-0.0070909853,-0.0229811,-0.033370294,0.0036725074,-0.17682423,-0.005908178,-0.035796236,0.012980008,-0.0018450187,-0.027686197,-0.20418306,-0.12959199,-0.03850604,-0.12539738,0.03742944,-0.01845914,-0.035520304,-0.0032255282,-0.08296686,-0.017541967,-0.09449957,-0.08875547,-0.018715534,-0.0539261,-0.035809565,-0.03918802,-0.18858556,-0.05261954,-0.2020194,-0.0014631866,-0.18566437,-0.082118236,0.072267346,0.104866736,0.22154255,-0.010468472,-0.009223366,0.02115838,-0.24313395,0.21557093,0.15226291,-0.20323503,0.21204312,-0.28381285,-0.029671537,-0.1630043,-0.23759523,-0.25363618,0.07560829,0.22011068,0.13304038,-0.14062776,-0.16923252,0.06086556
20090430,0.011636549,-0.061965954,-0.13118178,0.019173173,0.027046258,0.025991853,-0.20348531,-0.14134717,-0.101689674,-0.11091766,-0.031700484,0.04013076,-0.037147794,-0.03508227,-0.0044126613,-0.021919444,-0.009801024,-0.052713197,-0.004510094,0.0061404556,0.019425398,-0.07886582,-0.16378881,-0.23636554,-0.043184336,-0.0030103095,-0.038021773,-0.05200905,0.008182136,0.08087941,-0.0094666695,-0.12292817,-0.219329,-0.096214004,-0.04827202,-0.06890038,-0.009734993,-0.11911351,-0.06713225,-0.027849,-0.0029993642,-0.025096953,-0.032307766,-0.0071110595,-0.1850697,-0.0032966896,-0.021645045,0.019448692,-0.0024847519,-0.025062919,-0.22126825,-0.123761564,-0.052167743,-0.13912414,0.04687502,-0.017920187,-0.036822926,-0.00928998,-0.06761442,-0.020816594,-0.11381372,-0.10382475,-0.023465939,-0.06473163,-0.031548668,-0.044015456,-0.205491,-0.05056592,-0.22554025,0.0007940186,-0.21031079,-0.11403455,0.081875205,0.11737644,0.27745402,0.022789275,0.025259854,-0.03980324,-0.26582915,0.2610126,0.19514254,-0.23413788,0.2649708,-0.3608571,0.033730112,-0.21121186,-0.31372294,-0.2791357,0.084493324,0.26706773,0.1572125,-0.11917898,-0.17774487,0.03476196
20090529,0.005278017,-0.07138392,-0.12730488,0.022782443,0.0340849,0.02747666,-0.2128309,-0.14641434,-0.09908506,-0.10757446,-0.030221201,0.04191821,-0.04390924,-0.03754,-0.008634625,-0.036086675,-0.011610096,-0.055768244,-0.0118441,0.0013787168,0.03994761,-0.08597499,-0.17292723,-0.23886944,-0.047421116,-0.0036248697,-0.042474054,-0.055799488,0.0108871395,0.063194804,-0.017749546,-0.12542826,-0.23124538,-0.102309056,-0.052410856,-0.068333484,-0.014950694,-0.11640805,-0.06565426,-0.038013123,-0.0028967685,-0.022205576,-0.039063815,-0.011544372,-0.18494688,-0.009414998,-0.023222137,0.005779447,-0.009096435,-0.030221231,-0.2256768,-0.12409209,-0.05250102,-0.15468588,0.045541488,-0.021114469,-0.039531443,-0.009912975,-0.065823786,-0.021553399,-0.11795153,-0.1459769,-0.036139358,-0.054484345,-0.04747793,-0.08377994,-0.22002262,-0.043523714,-0.20184533,-0.007442283,-0.19097427,-0.099477984,0.058695067,0.07735343,0.2593846,0.012413614,0.013639155,-0.015878217,-0.2817266,0.25075272,0.16805132,-0.23664954,0.23296349,-0.36669928,0.04734784,-0.23055601,-0.25506178,-0.2877032,0.07825804,0.24798575,0.1459657,-0.10065541,-0.1843026,0.031939317
20090630,0.0025594735,-0.07248699,-0.13514465,0.024309786,0.022082403,0.020023623,-0.22450924,-0.13879608,-0.124746434,-0.10579219,-0.03029225,0.048209876,-0.045635488,-0.032511618,-0.0039531095,-0.042080846,-0.001392089,-0.055875115,-0.0041643702,0.0052583995,0.009565993,-0.07941749,-0.17986104,-0.25075635,-0.037132043,9.6353855e-05,-0.053631704,-0.054123707,0.014881812,0.051444672,-0.023530087,-0.14198422,-0.24575925,-0.10657538,-0.050166834,-0.066386506,-0.013558828,-0.10796441,-0.067127965,-0.029797783,0.0033840644,-0.022060676,-0.03547676,-0.0034822766,-0.1827469,0.0077998624,-0.02207503,0.026116958,0.008538738,-0.04659578,-0.23991439,-0.14289582,-0.052225575,-0.16313513,0.052791733,-0.03333163,-0.034041222,-0.0041421168,-0.09490233,-0.015730018,-0.11218598,-0.14872746,-0.01813343,-0.04974486,-0.05419046,-0.08002361,-0.2147774,-0.047742765,-0.20858604,-0.0045478353,-0.19524099,-0.0889836,0.07522857,0.12948643,0.23757444,-0.033394482,-0.033420544,-0.0044598402,-0.2747611,0.23460595,0.16512348,-0.21159485,0.20800872,-0.33425093,0.06480676,-0.21626459,-0.17815259,-0.2817306,0.071696825,0.22776632,0.16202916,-0.09925443,-0.2059628,0.040466875
20090731,0.042338774,-0.09889745,-0.13123538,0.06285837,0.05596173,0.04563616,-0.21865427,-0.14076827,-0.057582304,-0.095037155,-0.036632393,0.049176104,-0.09464234,-0.039300557,0.014368371,-0.044809166,-0.043806594,-0.052396107,-0.008547555,0.016346162,0.029229263,-0.14172398,-0.20888115,-0.24896193,-0.058053993,-0.039744038,-0.04048684,-0.109937735,-0.009148906,0.10157821,-0.014127528,-0.18265216,-0.25027028,-0.09015868,-0.055433325,-0.09595063,0.010059382,-0.09345573,-0.09469169,-0.06819366,-0.026929453,-0.04984599,-0.073846266,-0.018225772,-0.21195464,-0.04137677,-0.0194854,0.024048233,-0.01039082,-0.052505318,-0.23359115,-0.09889628,-0.07265084,-0.1574807,0.058166686,-0.03314689,-0.07464513,-0.0071970895,-0.0028584043,-0.013340114,-0.10524404,-0.1678508,-0.023252765,-0.048530806,-0.04886248,-0.09479031,-0.22807541,-0.043244593,-0.19863982,-0.010901865,-0.18771559,-0.088353336,0.049769767,0.06746802,0.21470621,-0.037584033,-0.037268978,0.016493818,-0.2843251,0.19763984,0.16136727,-0.18669504,0.18589722,-0.2923579,-0.0042764577,-0.20186257,-0.08780982,-0.29810852,0.06951552,0.20841305,0.17155755,-0.07904165,-0.20644887,0.06386329
20090831,0.05984977,-0.12068397,-0.13246642,0.086028844,0.06669623,0.053610474,-0.240014,-0.15495197,-0.042403083,-0.089455366,-0.03516966,0.04520496,-0.10116155,-0.04815989,0.0025973853,-0.048535693,-0.039448984,-0.053682916,-0.0062524783,0.0058841063,0.028310332,-0.17699194,-0.2349048,-0.27932778,-0.065580145,-0.05573319,-0.03313544,-0.11000674,-0.005693087,0.12744011,-0.02197356,-0.19622648,-0.25916937,-0.096177064,-0.061436757,-0.1008958,0.015628852,-0.10630969,-0.105323106,-0.0661878,-0.026846318,-0.05432805,-0.07255073,-0.03190092,-0.22953604,-0.03963675,-0.009247921,0.037467014,-0.008824165,-0.057112,-0.24400306,-0.10890647,-0.06841518,-0.16541757,0.06012794,-0.03428071,-0.07897411,-0.005692281,-0.0040836907,-0.0036832283,-0.10659107,-0.15047666,-0.076057754,-0.064567134,-0.06815161,-0.104012996,-0.21466511,-0.079174645,-0.23239574,-0.025963517,-0.23783554,-0.12969819,-0.019630836,0.018668305,0.2456911,-0.033041216,-0.031559255,-0.02308943,-0.3155125,0.22456679,0.19147338,-0.18648064,0.20790327,-0.2995243,-0.039775092,-0.24102378,-0.127621,-0.32412004,0.078800045,0.22344668,0.16539511,-0.14712788,-0.22641908,0.0655429
20090930,0.060872294,-0.12981609,-0.13066189,0.09032394,0.062099896,0.06882061,-0.24329974,-0.15460512,-0.039900966,-0.0921404,-0.03400061,0.050422374,-0.11389517,-0.050577417,0.011596034,-0.052792307,-0.044404022,-0.047056075,-0.007257425,0.0117052,0.030530939,-0.18335241,-0.2588888,-0.2740875,-0.07586608,-0.059874576,-0.036424704,-0.120415635,-0.0072172815,0.14603235,-0.029288558,-0.20620698,-0.26699165,-0.0921307,-0.06957939,-0.08894297,0.021119775,-0.114061095,-0.09817383,-0.06681006,-0.032297872,-0.050245393,-0.07286653,-0.030486384,-0.22361019,-0.04828066,-0.01344577,0.031036107,-0.016875787,-0.05124874,-0.24340796,-0.09342357,-0.06779067,-0.15657365,0.07128029,-0.03142448,-0.08610406,-0.005827652,0.017263655,-0.01220758,-0.11731663,-0.14674196,-0.03820345,-0.062333852,-0.07746646,-0.072711505,-0.23877957,-0.055750556,-0.2425692,0.017616661,-0.24559224,-0.11584732,0.051557086,0.06683266,0.2603712,-0.04855434,-0.048314046,-0.00014652051,-0.32834518,0.22905873,0.21370554,-0.20822002,0.23112042,-0.31661233,0.07748796,-0.2676364,-0.10808781,-0.32521585,0.07922806,0.25313503,0.19786942,-0.07445595,-0.22193734,0.06794031
20091030,0.05560981,-0.1233128,-0.12671444,0.08339895,0.05487881,0.06538355,-0.22531547,-0.13309951,-0.023126727,-0.09078397,-0.028278686,0.048578832,-0.10589573,-0.05050436,0.03725093,-0.04526331,-0.049426336,-0.05655108,-0.0041527455,0.016069178,0.03909848,-0.14806381,-0.22378719,-0.26607737,-0.062927544,-0.041575626,-0.03762906,-0.10607802,0.009132188,0.13145894,-0.014062019,-0.18631537,-0.24680817,-0.093418024,-0.061753195,-0.09118538,0.020970844,-0.10881352,-0.099505715,-0.055718873,-0.026841434,-0.04344555,-0.065312654,-0.033720892,-0.21819684,-0.049549114,-0.011475747,0.03758654,0.0042873025,-0.051967848,-0.22953369,-0.08094834,-0.05308095,-0.15140267,0.06605775,-0.02983869,-0.061026037,-0.00012758754,-0.00043517523,-0.0036019976,-0.10299271,-0.1374735,-0.02336451,-0.062016163,-0.09588568,-0.0640193,-0.2182602,-0.03920703,-0.25625524,0.033421513,-0.24745956,-0.09352417,0.07005761,0.08682131,0.2314813,-0.038069207,-0.036325622,0.003795585,-0.2881844,0.20960665,0.15654926,-0.21435647,0.196698,-0.25103587,0.014612551,-0.24358293,-0.06987707,-0.30148807,0.055115193,0.21704642,0.17944741,-0.040763788,-0.18549201,0.06566845
20091130,0.037265915,-0.10272687,-0.11422908,0.07008455,0.04419132,0.06698261,-0.1921404,-0.14636783,-0.019193135,-0.07538174,-0.02705131,0.03883546,-0.08124164,-0.04722607,0.02574435,-0.03268431,-0.047330946,-0.055411935,-0.007560505,0.012123721,0.025269289,-0.12972905,-0.19056864,-0.24892093,-0.062077377,-0.03363295,-0.029268423,-0.0880316,0.008840115,0.12554273,-0.0029860144,-0.18275905,-0.21650855,-0.09648868,-0.042377565,-0.085745655,0.013801561,-0.10648168,-0.089888565,-0.05708619,-0.033703245,-0.041135155,-0.06363323,-0.037063614,-0.1992861,-0.04587792,-0.0025786788,0.033708766,-0.008267654,-0.035093937,-0.20306644,-0.076548815,-0.04154968,-0.14572161,0.06463172,-0.025189763,-0.055913743,-0.002261874,-0.007396952,-0.00090215594,-0.09539414,-0.08122179,-0.032669008,-0.053684257,-0.048884865,-0.04652775,-0.22564948,-0.009457875,-0.20958321,0.029939821,-0.19559039,-0.103484936,0.07283188,0.08602694,0.2180964,-0.0014276162,-0.000395252,0.03818521,-0.27435958,0.22076905,0.17088987,-0.11935359,0.16184562,-0.17539135,-0.034055647,-0.21743752,-0.07285806,-0.29489803,0.04766097,0.19757941,0.15358864,-0.08197397,-0.15557829,0.069958955
