DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920430,0.08595739,-0.028635474,-0.029799454,0.11144492,0.012030994,0.025781078,-0.031774998,-0.014292518,-0.005619812,-0.0041506016,6.1565814e-05,-0.014183433,-0.020590374,-0.022510646,-0.01088932,0.058211707,-0.010246782,0.08996526,0.029860318,0.049190365,-0.018397246,-0.030242335,-0.03699862,-0.017903592,-0.018530132,-0.018466597,0.07518844,-0.023924716,-0.023098288,0.010893535,-0.014373561,-0.033803627,-0.029692126,0.04693658,-0.00964313,-0.01621457,0.049816437,-0.010680872,-0.015889734,0.027632073,0.014755495,-0.011376664,0.025438197,0.0075624962,-0.016596379,-0.01554534,0.029240824,0.023310116,0.008313444,-0.011449319,-0.0290573,-0.0053625386,-0.019925289,-0.007879075,0.018852534,-0.013862949,-0.018423462,0.028691852,0.028929349,-0.014676296,-0.019750305,-0.011334295,-0.014226514,0.0026310447,-0.0037317905,-0.008172646,-0.01740587,-0.0063002156,-0.024990685,0.11402628,-0.022188153,-0.019091206,0.09353513,0.032425847,0.16499372,0.087769695,0.10873817,-0.0055894884,-0.050495178,0.2207079,0.14913483,0.0029484192,0.13830389,-0.021369917,-0.012839983,-0.043743648,-0.0119957365,-0.052130565,-0.008864318,0.16997437,0.13318221,-7.050363e-05,-0.019479299,0.08735184
19920529,0.09117544,-0.032199677,-0.032935813,0.106350414,0.006927455,0.020443467,-0.035607774,-0.017121308,-0.009081676,-0.007199008,-0.0029596824,-0.015960025,-0.024396986,-0.026097247,-0.013958668,0.050518967,-0.0135406945,0.08900528,0.030118402,0.04473329,-0.022481952,-0.03345109,-0.040345397,-0.02034032,-0.022047393,-0.021971429,0.07216265,-0.027602587,-0.02729495,0.0039066575,-0.017852003,-0.03834336,-0.033441626,0.045052316,-0.012649391,-0.018700233,0.044186477,-0.013524135,-0.018711766,0.027968872,0.022063546,-0.0142377755,0.022492351,0.0054746815,-0.020188672,-0.018441703,0.030340705,0.023046643,0.010862758,-0.0144845145,-0.033064917,-0.0068958937,-0.023689847,-0.010038952,0.023126641,-0.016926365,-0.02009231,0.023000292,0.01671328,-0.016087925,-0.02187702,-0.012297359,-0.004657857,0.007944452,-0.010326436,-0.011087126,-0.018851716,-0.011412043,-0.028324794,0.10978565,-0.02595272,-0.022252442,0.06159163,0.066978455,0.16188203,0.08931115,0.1108718,-0.007025528,-0.054249577,0.21948846,0.15093033,0.007689414,0.11797139,-0.02407054,-0.025364373,-0.04593359,-0.014319247,-0.057506412,-0.0073294723,0.16272385,0.119475804,-0.014504594,-0.022408633,0.09432936
19920630,0.06497159,-0.029939335,-0.020204732,0.09934957,0.012471358,0.009725109,-0.026137948,-0.02058835,-0.0058057047,-0.008710192,-0.008398464,-0.022120386,-0.024360912,-0.026067771,-0.01879986,0.029364921,-0.019384185,0.06593197,0.0144487545,0.033271793,-0.017307581,-0.029985938,-0.030662471,-0.022185983,-0.020929225,-0.022132322,0.060490172,-0.02632709,-0.02515115,0.008243885,-0.02087235,-0.025332116,-0.022991514,0.03440144,-0.017705167,-0.018408956,0.03603025,-0.017960612,-0.017846236,0.020399865,0.0070332587,-0.019437602,0.01642835,-0.002464692,-0.015448264,-0.023049498,0.014618198,0.011036832,-0.0014694034,-0.0123619065,-0.022938175,-0.006884656,-0.020097915,-0.014988613,0.00996688,-0.01860401,-0.022251917,0.010482719,0.022854583,-0.02290658,-0.01681227,-0.015092981,-0.015211776,0.00013512587,-0.012254092,-0.010630264,-0.014718244,-0.014307629,-0.023290329,0.08528684,-0.022075709,-0.025085615,0.06738708,0.01920387,0.13262057,0.066954665,0.08089672,-0.010673086,-0.034472797,0.17234679,0.12775189,-0.00701814,0.09458593,-0.018778732,-0.016671505,-0.031464037,-0.014495741,-0.031770457,-0.012835069,0.12303701,0.09921935,-0.024330111,-0.025862994,0.083958395
19920731,0.057254985,-0.021366052,-0.002748188,0.08067299,0.0012805633,0.0052488823,-0.008415627,-0.01602002,0.0007943149,-0.0037168495,0.0017318468,-0.02081203,-0.01650578,-0.018648075,-0.016038107,0.036178246,-0.020240618,0.051876098,0.027051527,0.035805814,-0.009486754,-0.016761454,-0.016030667,-0.012833676,-0.013067051,-0.013406402,0.06165262,-0.016069373,-0.0153018,0.010456079,-0.015917582,-0.006067278,-0.0053309,0.03902439,-0.012047055,-0.017962744,0.017736346,-0.013729937,-0.017262712,0.007001413,0.013225318,-0.0153796235,0.0032132503,0.015366559,-0.0035306725,-0.021390377,0.016543528,0.010067429,-0.0044134143,-0.0061555044,-0.0053763115,0.00030262052,-0.008473936,-0.009856327,0.008864606,-0.01161717,-0.014853926,0.01736847,0.016775081,-0.01961188,-0.009425634,-0.008774151,-0.0142611135,0.004465924,-0.010702049,-0.004957034,-0.0040329015,-0.010452305,-0.011614177,0.07329269,-0.011800342,-0.01655042,0.05488807,0.020466618,0.12646209,0.054186374,0.06955162,0.004301158,-0.0122489445,0.14574884,0.12202556,-0.009979766,0.1301875,-0.011774106,-0.0061612055,-0.0139384465,0.0008424069,-0.0034764346,-0.0080729,0.14397988,0.08710056,-0.013023882,-0.019687355,0.076819375
19920831,0.04043334,-0.015036717,0.013250523,0.06916645,0.0044770627,0.0127920965,0.0036642523,-0.015165798,0.0055550947,-0.00070052507,0.0002692672,-0.019140469,-0.0114656845,-0.012278276,-0.015125492,0.018531885,-0.019793209,0.034801673,0.020957328,0.028753404,5.523412e-05,-0.0060559297,-0.0010950416,-0.012329577,-0.007867376,-0.007861467,0.05022958,-0.008364854,-0.0074650096,0.012474357,-0.0118449805,0.010202973,0.008865654,0.029575558,-0.012674207,-0.01309279,0.015415308,-0.011643378,-0.011821212,0.004578903,0.008434211,-0.014284718,0.0008346086,0.011059741,0.0042429287,-0.020237751,0.0069647813,0.0032980677,-0.008697924,-0.0002482272,0.0063197045,0.0033295678,-0.001267441,-0.0084301215,0.014034036,-0.0072437255,-0.010096686,0.018333763,0.024318092,-0.018487113,-0.0017319474,-0.004776812,-0.0009106325,-0.0032252355,-0.0073155826,-0.0030564368,0.003980395,-0.006121399,-0.0062642563,0.049564566,-0.0064194985,-0.012273434,0.029056044,0.008792347,0.097033255,0.042171344,0.049703624,0.017274667,0.015877286,0.11060907,0.10058422,-0.0056834505,0.10088621,-0.0020304702,0.007054874,0.005135226,0.017821785,0.028832713,-0.008036148,0.10973279,0.06560482,-0.019478438,-0.0138911,0.071254365
19920930,0.036507074,-0.0015753055,0.029648043,0.06194822,0.0065304884,0.013781748,0.020408982,-0.008328033,0.01366262,0.0041718194,0.001533828,-0.013185945,-0.0013135129,-0.000895947,-0.009035865,0.021355255,-0.0137069225,0.033311836,0.020604165,0.027580323,0.009593542,0.0087022,0.015510954,-0.003675868,0.002114483,0.0024809511,0.04554335,0.0033082678,0.0050979573,0.015382985,-0.003064131,0.027059369,0.025657136,0.026639415,-0.006217297,-0.005057995,0.013374388,-0.0051565454,-0.0027426681,0.0063886084,0.009354079,-0.009587607,0.002781106,0.01254001,0.015643343,-0.012249998,0.0073694126,0.005825209,-0.0052145673,0.007893094,0.021824671,0.0074518877,0.007960929,-0.0050960956,0.015446828,-0.006273011,-0.000618651,0.017628446,0.02476491,-0.011738985,0.007794729,-0.002872129,-0.0023307865,0.002438815,-0.0048931367,0.002724599,0.018549317,-0.0027951011,0.010084209,0.05061325,0.008782585,-0.006659754,0.03052267,0.007895283,0.09684373,0.039779294,0.045422804,0.02761706,0.040639605,0.10384707,0.0943175,0.0032590732,0.101634875,0.016299643,0.013677475,0.025390841,0.03739405,0.05829048,-0.0038987105,0.10899436,0.05871078,-0.011027767,-0.0062967944,0.06397036
19921030,0.042784147,0.0035219004,0.030034617,0.06311031,0.0071722204,0.021824623,0.023220342,0.00093552767,0.018651705,0.0104343705,0.010414767,-0.003890189,0.0064284937,0.0061826305,-0.00012619884,0.02412153,-0.004554836,0.043426972,0.03120748,0.038681526,0.013021179,0.0154031245,0.017490601,0.0040213573,0.0090830475,0.008753945,0.051847942,0.010844151,0.011085413,0.015191276,0.0047286386,0.02849273,0.030020816,0.035217974,-0.00026006752,0.0017572654,0.020595266,0.0026619406,0.004120435,0.00733324,0.01677587,-0.0026738653,0.006764364,0.021294221,0.018822538,-0.005033303,0.016935933,0.011229189,0.0021257387,0.011895449,0.026497992,0.010448306,0.012162772,0.0013907496,0.025562812,0.0028340307,0.008096967,0.028603822,0.01962411,-0.0044380366,0.011105518,0.0012237533,-0.0023195033,0.012675371,0.0066214926,0.010477264,0.02286214,0.004286684,0.01957344,0.061271068,0.01857627,0.0032900625,0.033747636,0.0465484,0.10659492,0.049401864,0.057052005,0.025660627,0.041318726,0.1158828,0.108161926,0.0050258134,0.11098988,0.023737127,0.019077113,0.027473941,0.040320124,0.056932777,0.0048394655,0.11846466,0.06932679,-0.005077883,0.00075955794,0.072818756
19921130,0.058004595,0.01361523,0.026220182,0.06439682,0.0072495076,0.029040255,0.02413685,0.0146384,0.021677777,0.01525738,0.014798158,0.010246641,0.017675543,0.01778815,0.010478774,0.036986154,0.008725364,0.05919094,0.045229662,0.05473642,0.016124403,0.024397926,0.018866446,0.013779274,0.018015767,0.019077875,0.061882004,0.02129766,0.022062536,0.014454047,0.016378127,0.02688344,0.029441133,0.04531471,0.012006624,0.009259364,0.025226442,0.012343861,0.010726085,0.01249057,0.023534186,0.008333809,0.012533085,0.03409399,0.02255315,0.0074625574,0.022034748,0.023157695,0.012229526,0.016459407,0.027371243,0.01247546,0.0156819,0.010027998,0.03377741,0.011744849,0.019677449,0.042056926,0.02000344,0.007918542,0.012759451,0.012622332,0.0067413496,0.02401083,0.027115352,0.01620972,0.02632098,0.014833103,0.026881872,0.07489538,0.026463833,0.013622807,0.038880847,0.056861486,0.12113964,0.070781164,0.07998602,0.025215698,0.035113838,0.14010628,0.11991836,0.013805614,0.12917073,0.029366089,0.026628124,0.029078675,0.037306104,0.046429466,0.009400947,0.13729608,0.08286631,0.010118766,0.010588531,0.07346088
19921231,0.057221167,0.009764361,0.020581637,0.0620469,0.010172353,0.026065012,0.020495925,0.01264855,0.02015973,0.013979541,0.016724044,0.008222655,0.0134774195,0.013852645,0.008120056,0.03263082,0.0072139357,0.056244716,0.041085068,0.051756147,0.012155622,0.020424208,0.015313263,0.012612828,0.0154226655,0.015907431,0.05979974,0.017182743,0.018040216,0.01677875,0.013381116,0.021020308,0.025030615,0.043027174,0.010044991,0.007851726,0.026343048,0.010570738,0.008962302,0.01276963,0.022990828,0.007234947,0.01329551,0.031894043,0.020294318,0.005830327,0.020312637,0.019557562,0.008400009,0.015548357,0.024223052,0.013027158,0.013856228,0.009080927,0.028725786,0.011020478,0.016486527,0.037675105,0.022106813,0.005947795,0.010818487,0.010924385,0.003783114,0.0210114,0.028173383,0.01427775,0.024611467,0.01065886,0.024471102,0.07421142,0.023150789,0.012120265,0.06075156,0.02651399,0.12027942,0.06797311,0.07577833,0.018958133,0.02678398,0.13797443,0.11062823,0.015066613,0.12883507,0.02552091,0.021129472,0.023661548,0.03068581,0.036875356,0.0120540485,0.1328472,0.08020943,0.009711195,0.008998621,0.07548817
19930129,0.010711899,-0.06527182,-0.12885578,-0.013216127,-0.057363734,-0.03553505,-0.10567194,-0.039346274,-0.09229566,-0.0713728,-0.035600465,-0.0364171,-0.049608525,-0.04615635,-0.046070736,0.0009127849,-0.044957817,0.017489163,-0.018736135,-0.008357552,-0.106077746,-0.071148306,-0.114093125,-0.03536209,-0.05827263,-0.062314842,-0.0030521231,-0.05994639,-0.06343388,-0.044729535,-0.04778425,-0.11587625,-0.1075809,-0.007776214,-0.04403421,-0.059556022,-0.041439287,-0.062088262,-0.06621961,-0.04076669,-0.059865206,-0.0447162,-0.046579093,-0.026607204,-0.06748564,-0.052730966,-0.002902317,-0.018066732,-0.016923072,-0.06531653,-0.09037559,-0.06733352,-0.08451654,-0.04444251,0.010596475,-0.0058973324,-0.059186336,-0.024580698,-0.029411336,-0.029361485,-0.09004758,-0.05627932,-0.018264443,-0.02530138,-0.052440863,-0.053856306,-0.083956696,-0.073232494,-0.078829184,0.043407198,-0.07971257,-0.050837316,0.0022138818,-0.003896242,0.116389215,0.04603524,0.06176111,-0.09242199,-0.14193895,0.13209543,0.0710084,-0.06829337,0.12138082,-0.0913912,-0.106149696,-0.10353054,-0.11285281,-0.19217978,-0.06871613,0.12811436,0.017679693,-0.0068516405,-0.04152817,-0.009708919
19930226,-0.0036840704,-0.06969556,-0.1340242,-0.0055097067,-0.051276162,-0.035467174,-0.110383786,-0.052020136,-0.09865804,-0.07433626,-0.04470791,-0.052973628,-0.06469593,-0.06049837,-0.053146545,-0.010818143,-0.051068757,0.0056742406,-0.025467038,-0.016929373,-0.11261689,-0.08932993,-0.116518185,-0.04956677,-0.06962101,-0.07742495,-0.010220536,-0.07451701,-0.07976155,-0.04765023,-0.06104224,-0.119959906,-0.11621113,-0.0139328195,-0.05354775,-0.067314476,-0.048171014,-0.07341318,-0.073849,-0.04576565,-0.06358648,-0.053365912,-0.053950444,-0.033584606,-0.08104522,-0.057458114,-0.016818918,-0.029878851,-0.028590612,-0.06917389,-0.09910144,-0.07072524,-0.0924603,-0.048511487,0.0040204907,-0.023167878,-0.07203985,-0.032362856,-0.039946515,-0.04057346,-0.094159245,-0.061935175,-0.031380825,-0.040055577,-0.06364808,-0.06121818,-0.0917828,-0.07684175,-0.09253687,0.028659388,-0.08945415,-0.06704605,0.00037799348,-0.009798436,0.08820829,0.017151091,0.032100886,-0.07213546,-0.15826738,0.10843016,0.047401644,-0.08524126,0.095067516,-0.11821021,-0.07213806,-0.109559074,-0.10972573,-0.19472699,-0.0840821,0.10028109,0.02819874,-0.041338976,-0.060196523,0.011294967
19930331,-0.0016460596,-0.0651808,-0.13573273,-0.0069518047,-0.05508569,-0.029614985,-0.10827335,-0.048634432,-0.098928735,-0.07512864,-0.041855186,-0.049219012,-0.06461824,-0.057682097,-0.05129745,-0.0120262215,-0.050568316,0.010834567,-0.020302707,-0.008338046,-0.110805206,-0.08479313,-0.115374,-0.04834287,-0.06452189,-0.071668394,-0.008839585,-0.06992863,-0.0754712,-0.056020085,-0.05942943,-0.12303622,-0.11364841,-0.011468425,-0.05021607,-0.064633,-0.04568073,-0.068996765,-0.071406394,-0.04671844,-0.06338719,-0.050732013,-0.05480242,-0.0279296,-0.08026961,-0.054272957,-0.014028078,-0.027783955,-0.027134372,-0.06471756,-0.09904223,-0.07025671,-0.09123119,-0.045013454,0.0041222787,-0.015132544,-0.0714019,-0.024429243,-0.04353827,-0.040850133,-0.08916167,-0.064932585,-0.02822211,-0.040833276,-0.060148668,-0.057515774,-0.09267531,-0.08359982,-0.09520889,0.03547822,-0.09152884,-0.057216004,-0.00039520347,-0.0068967757,0.09565926,0.021747818,0.035509743,-0.04981221,-0.16342464,0.11232297,0.05958329,-0.08485546,0.09248082,-0.12053658,-0.10256116,-0.103756376,-0.09126794,-0.19417953,-0.08624125,0.10498087,0.02916142,-0.03924823,-0.057566963,0.017527003
19930430,0.00016210621,-0.07535182,-0.14352395,-0.0035794007,-0.058698833,-0.03042682,-0.12700987,-0.05704622,-0.111272864,-0.08207727,-0.049483772,-0.056753706,-0.07781047,-0.067524895,-0.062222887,-0.009963145,-0.05900898,0.009593777,-0.015120683,-0.0035743564,-0.124888815,-0.09856137,-0.13106194,-0.056885652,-0.07471916,-0.08413906,-0.013542543,-0.082175605,-0.088845655,-0.054461446,-0.06689298,-0.13850942,-0.13480657,-0.010514309,-0.05634791,-0.07572308,-0.04291418,-0.07925109,-0.08273482,-0.055977825,-0.07136556,-0.057849757,-0.06242959,-0.03422836,-0.094548844,-0.06268141,-0.0082787825,-0.03173127,-0.033210278,-0.07022487,-0.119441316,-0.07169082,-0.10339796,-0.047919042,0.008703707,-0.010091613,-0.08659577,-0.01851024,-0.039980836,-0.047710743,-0.101225905,-0.06875857,-0.0338388,-0.048207857,-0.06557187,-0.063701965,-0.11175381,-0.090229176,-0.11203496,0.041619428,-0.107339226,-0.06728966,0.0053880494,0.0008128089,0.12381609,0.01769125,0.035934467,-0.04600219,-0.19690572,0.13566698,0.10245859,-0.08842585,0.12450814,-0.14300853,-0.124980524,-0.12067756,-0.09751323,-0.2306292,-0.08377715,0.1346048,0.035746947,-0.049111478,-0.089441724,0.030287558
19930528,0.00417291,-0.07478626,-0.15589939,-0.01158466,-0.070078835,-0.030012965,-0.12969097,-0.051265977,-0.12076404,-0.08962304,-0.052013405,-0.051028416,-0.07361698,-0.06138911,-0.062869065,-0.005415816,-0.05457502,0.020038266,-0.005898383,0.004298342,-0.13143513,-0.096916825,-0.13832772,-0.050320648,-0.072609365,-0.080753885,-0.005868088,-0.07651525,-0.08449287,-0.06268852,-0.06291239,-0.14654775,-0.14010215,-0.005135973,-0.055786803,-0.07763162,-0.04469302,-0.08325003,-0.08399798,-0.06770328,-0.07095138,-0.057260115,-0.07175107,-0.029097732,-0.09232299,-0.06256939,-0.007814705,-0.02701325,-0.024090001,-0.06953411,-0.12467573,-0.07921087,-0.106656395,-0.049020167,0.01203544,-0.014725887,-0.084535,-0.011412835,-0.042345352,-0.044801023,-0.10438565,-0.05627752,-0.028486151,-0.03399155,-0.06967327,-0.057897154,-0.11262716,-0.07005067,-0.10944536,0.0456468,-0.10286753,-0.056614272,-0.0100054415,-0.016088633,0.14361553,0.0523266,0.06779652,-0.055602804,-0.20545426,0.16159755,0.12692039,-0.08702212,0.1448325,-0.13501081,-0.11148139,-0.1276525,-0.10019146,-0.24343336,-0.089123495,0.15673615,0.050588634,-0.038660247,-0.074190386,0.025288697
19930630,0.014949368,-0.075876944,-0.1676798,-0.000769208,-0.07792328,-0.024077611,-0.14558259,-0.05764328,-0.13000683,-0.09483587,-0.04969043,-0.056140196,-0.07806791,-0.065847196,-0.06681666,-0.0024627084,-0.05634787,0.024994433,-0.0037358224,0.0066403896,-0.14609383,-0.10697511,-0.15120696,-0.052074652,-0.079561934,-0.08670644,0.0024410628,-0.081070416,-0.091850996,-0.057537425,-0.06738195,-0.16566981,-0.15914068,0.0011526772,-0.06037556,-0.08149631,-0.046287928,-0.0917296,-0.090512626,-0.07521647,-0.077318236,-0.057794217,-0.078209974,-0.021496093,-0.10976107,-0.06461388,-0.0009842948,-0.02460386,-0.026979174,-0.066807814,-0.14032905,-0.082279585,-0.11817025,-0.05411893,0.018396862,0.0034728048,-0.093511336,-0.009672606,-0.037729636,-0.047385834,-0.11404579,-0.053534247,-0.026371952,-0.036846597,-0.07618234,-0.056987606,-0.12765543,-0.09012625,-0.12537785,0.06337306,-0.11936065,-0.063808955,-0.00059344876,-0.00074328564,0.17298949,0.06225116,0.078104205,-0.06681937,-0.24137057,0.1907941,0.14648344,-0.08381693,0.17262498,-0.14695963,-0.11931994,-0.14022376,-0.10914492,-0.278465,-0.10052525,0.1873602,0.07251475,-0.044962637,-0.09669387,0.0421413
19930730,0.020872386,-0.08434501,-0.1618816,0.01030669,-0.0705291,-0.022225613,-0.15099993,-0.057460487,-0.12684923,-0.09976216,-0.0549171,-0.07628373,-0.081392005,-0.07143157,-0.022790156,-0.0015026706,-0.05512589,0.025000397,-0.0035312397,0.0150012085,-0.14971791,-0.10722073,-0.15870938,-0.060958676,-0.07866969,-0.07725163,0.0031861034,-0.09654942,-0.09513912,-0.069983795,-0.0800003,-0.17118225,-0.16584978,0.0040864665,-0.035751525,-0.07976775,-0.03437416,-0.10071406,-0.08285185,-0.062308107,-0.046230096,-0.058189344,-0.070342585,-0.026023183,-0.11966789,-0.07159539,0.0061174175,-0.015910596,-0.014552615,-0.066051744,-0.1465778,-0.08962639,-0.119026504,-0.040671915,0.022657216,0.0013039974,-0.08769456,-0.018122774,-0.024558365,-0.03688255,-0.13284598,-0.054637365,-0.02807419,-0.053219408,-0.07862273,-0.05835291,-0.12670738,-0.090036064,-0.13304837,0.07126861,-0.12295291,-0.06541106,0.0025149873,-0.01459296,0.18720631,0.06369934,0.078579724,-0.05261912,-0.2418811,0.1938848,0.16167282,-0.056771822,0.17775622,-0.14137602,-0.12738831,-0.15756153,-0.107623115,-0.28814185,-0.09157886,0.19572233,0.07235188,-0.026898935,-0.08863809,0.045313176
19930831,0.018680444,-0.083700106,-0.16641946,-0.0070547825,-0.06567269,-0.023484549,-0.14582805,-0.05249296,-0.12668847,-0.09805053,-0.05189847,-0.07110794,-0.0665587,-0.06669377,-0.030823575,0.0025880702,-0.0466384,0.027253805,-0.0033532018,0.007899215,-0.14304839,-0.09475191,-0.15345363,-0.054089036,-0.07111451,-0.06256509,-0.00072927546,-0.08045459,-0.08684123,-0.086287364,-0.074191265,-0.1676468,-0.16178085,0.00025210326,-0.033469394,-0.08127131,-0.037510063,-0.10252542,-0.0826169,-0.06922837,-0.05191748,-0.05727405,-0.0746061,-0.027753528,-0.11941543,-0.06492586,0.005367675,-0.01359901,-0.01112568,-0.06371651,-0.14350617,-0.086650915,-0.12058232,-0.041902035,0.024184959,-0.0035660677,-0.07876857,-0.0141871255,-0.034966286,-0.03621811,-0.13408485,-0.06826586,-0.01654398,-0.04917271,-0.0819852,-0.0728402,-0.114919886,-0.055876717,-0.106289126,0.062699236,-0.104515925,-0.05596623,-0.021775553,-0.021066971,0.17874134,0.06709379,0.08455212,-0.10358386,-0.23607187,0.19223492,0.14311534,-0.076061435,0.17719182,-0.13369802,-0.13881905,-0.15083814,-0.14342001,-0.28508478,-0.08975502,0.19050974,0.065891795,-0.025728796,-0.07673619,0.03585312
19930930,0.026596056,-0.08582165,-0.16481899,0.0036317715,-0.062948726,-0.01768112,-0.1519851,-0.05511804,-0.12773289,-0.098566644,-0.04874692,-0.07255366,-0.075182505,-0.07079137,-0.02174754,0.005649268,-0.05061509,0.03360494,0.0031387454,0.017833447,-0.14404008,-0.0991363,-0.15455462,-0.054558836,-0.07122961,-0.06661085,0.01020991,-0.08758388,-0.09278869,-0.0807352,-0.079017766,-0.17329738,-0.16691771,0.00488191,-0.037259307,-0.08026967,-0.036609188,-0.102691226,-0.08055985,-0.053203765,-0.04406682,-0.055219848,-0.06113817,-0.023056086,-0.1186257,-0.066054285,0.011021542,-0.009286934,-0.0073403404,-0.06861129,-0.14906625,-0.08939728,-0.12110679,-0.042275384,0.021777213,-0.0028766615,-0.08130345,-0.0031127867,-0.03458969,-0.03450647,-0.13591957,-0.077595145,-0.015558403,-0.053059876,-0.082017995,-0.07486962,-0.13521762,-0.08634852,-0.1158852,0.0755839,-0.11263614,-0.0712372,0.025342233,0.02657529,0.19930471,0.07618604,0.09721322,-0.11657164,-0.25028992,0.21173511,0.154754,-0.070361175,0.19242077,-0.13811792,-0.148469,-0.16029584,-0.14435793,-0.29884544,-0.101849936,0.21040715,0.08203172,-0.021159014,-0.08082975,0.03932661
