DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090930,-0.072166234,-0.0027642788,-0.012108368,-0.030341737,0.0028171185,0.007918963,-0.012164212,-0.008470959,-0.019460954,-0.028870769,-0.00049167336,-0.026430178,0.00017838653,0.011774936,-0.013758181,-0.0319302,-0.018437015,-0.03505897,0.0019237528,0.0064938553,-0.006494539,0.008729304,0.016896632,-0.028220007,0.025538366,0.038112503,-0.010390773,0.010290472,0.048540946,-0.006868458,0.026065087,-0.017538412,-0.006557687,-0.04476595,-0.014124005,-0.024504727,-0.028047591,-0.010583155,-0.026877005,-0.015705397,-0.017288297,0.01445582,-0.017653394,-0.0032662253,0.0016333391,-0.02112353,-0.029748052,-0.024807207,-0.029896894,0.019602688,-0.013174221,-0.009174371,-0.0034422001,-0.032922648,-0.007209137,-0.009070789,0.010534743,0.004850575,-0.024675665,-0.035353675,0.0072555467,-0.02109581,-0.062258765,-0.017780758,0.0016365619,-0.034588862,-0.013834141,-0.0149337575,-0.018173072,-0.072528556,-0.010368009,0.02155676,-0.037171658,-0.04460043,-0.0634661,-0.08552558,-0.08535824,-0.06787302,-0.009932115,-0.06904637,0.052865174,-0.06924629,-0.06071007,-0.094433,-0.029552715,0.044378262,-0.09354727,-0.0047034896,0.023292586,-0.060217205,0.04921489,-0.10501552,-0.08504394,0.037494913
20091030,-0.09095666,0.009182912,-0.0023884415,-0.05190261,0.0021429716,0.0068221944,0.015467248,-0.010651022,-0.011462309,-0.023660507,-0.0065083215,-0.03506278,0.012643268,0.01025632,-0.00814884,-0.036212903,-0.02201351,-0.048167214,-0.0034832966,1.5798916e-05,0.0078101237,0.024324685,0.036872823,-0.0127274105,0.019401928,0.04987111,-0.013496894,0.023472328,0.04713086,-0.0066122403,0.028481884,0.0009136044,0.013727179,-0.05847098,-0.013235187,-0.016280616,-0.03451692,-0.008434603,-0.017945187,-0.025475984,-0.0204971,0.013181382,-0.025521943,-0.0106982235,0.02019979,-0.021638243,-0.041617308,-0.04499173,-0.048775412,0.029815929,0.008242665,-0.0034595735,0.0059287623,-0.04633087,-0.01380082,-0.012995544,0.01627919,0.0022683854,-0.046411242,-0.050707817,0.013400496,-0.032827064,-0.078300536,-0.015420915,0.006893575,-0.029537506,0.008308186,-0.01289062,0.002802062,-0.096061446,0.0034043065,0.020870974,-0.049377937,-0.0551049,-0.071381144,-0.0943433,-0.0943796,-0.064658955,0.0011837044,-0.09093858,0.050012145,-0.083154276,-0.07113238,-0.10247946,-0.042452496,0.061923258,-0.090083234,0.014634844,0.012949653,-0.07243804,0.04391579,-0.110883266,-0.10452377,0.03837162
20091130,-0.09909468,0.0151141975,-0.0050845575,-0.052443225,-0.0036245727,0.006367063,0.015198378,-0.010091763,-0.0123801455,-0.019786756,-0.00701086,-0.031917028,0.025657862,0.0076073217,-0.014096789,-0.043345347,-0.021975351,-0.040530216,-0.0037339116,-0.002271053,0.010686665,0.023515038,0.030975126,-0.005512192,0.0141604375,0.049671754,-0.015960902,0.024566706,0.03886169,-0.014224867,0.021595359,0.0068577053,0.01143468,-0.06030457,-0.002694292,-0.01784115,-0.032875426,-0.0050853877,-0.017817182,-0.029621018,-0.026265385,0.009014697,-0.028865576,-0.009779042,0.022801785,-0.02290682,-0.054432716,-0.04919638,-0.043029137,0.028167052,0.005054817,-0.0024974085,0.008479529,-0.05564785,-0.017926125,-0.017448083,0.014512926,0.0036811407,-0.048217285,-0.04593814,0.015292195,-0.07310043,-0.07318917,-0.02514673,0.0019134192,-0.043524813,0.020437362,-0.0072232634,0.0026696234,-0.10922837,0.004041212,0.023587847,-0.064694725,-0.074147135,-0.099183336,-0.1150762,-0.115234405,-0.023652894,-0.009212838,-0.11758853,0.04984987,-0.1088184,-0.08338439,-0.11570056,-0.020491304,0.068772055,-0.10251642,0.010705245,0.014815436,-0.09449348,0.052830704,-0.14726986,-0.13157116,0.040187664
20091231,-0.08789192,0.011105338,-0.0075182533,-0.048239164,-0.008301812,-2.147242e-05,0.009363833,-0.005429201,-0.02113312,-0.019393642,-0.006259093,-0.027701933,0.018968415,0.0059127035,-0.01874297,-0.037087318,-0.01795648,-0.03989481,-0.0019880547,0.0028017545,0.0066620996,0.02003009,0.030133206,-0.018088432,0.013934904,0.04830417,-0.019240027,0.019592797,0.037240338,-0.018749606,0.021219455,0.0013038618,0.003746321,-0.05620701,-0.0044633714,-0.021232935,-0.032753084,-0.006140129,-0.022204109,-0.028526692,-0.021881195,0.01075601,-0.03014024,-0.009468473,0.018755127,-0.019953305,-0.04557069,-0.037924457,-0.030621557,0.026568776,-0.0016656131,-0.015998732,0.007452555,-0.052608825,-0.020190442,-0.01645008,0.011025216,0.0032517796,-0.0596157,-0.040993698,0.014700839,-0.06417311,-0.057661366,-0.026538787,0.0011185262,-0.038998503,0.020567715,-0.0053866236,6.6669905e-05,-0.09453214,-0.0024328474,0.025128707,-0.05223407,-0.06389312,-0.08266788,-0.09606948,-0.09608349,0.0071965465,-0.0033811235,-0.10232383,0.039456416,-0.099975534,-0.07406989,-0.12200542,-0.047625396,0.06788732,-0.09088023,0.0050487113,0.012922333,-0.074415,0.04509066,-0.1028977,-0.09300624,0.031696327
20100129,0.1365635,-0.038004357,-0.021324148,0.09790664,0.006171819,0.01187964,-0.024253396,0.032788493,0.012543658,0.016046107,0.039457757,0.00552443,-0.0011699479,0.011463755,0.045583416,0.033350118,0.045344304,0.08945591,0.017967591,0.024477953,0.021647979,-0.028029257,-0.034138948,0.0012784407,0.023138536,-0.021412311,0.04214493,-0.006232867,0.005740965,-0.014343163,0.0062173866,-0.020184454,-0.014171877,0.15027437,0.011398228,0.010380359,0.032192007,0.019712077,0.010297887,0.05032305,0.04421545,0.027516738,0.04880938,0.03292473,-0.0021215123,0.028070567,0.09368096,0.10394309,0.07192929,0.020494739,-0.011668802,0.008809488,0.012249313,0.08776584,0.040759575,0.025603868,0.018485893,0.017189465,0.05456021,0.0754592,0.0016565213,0.059097223,0.08392075,0.03456305,0.019108452,0.018756509,-0.031291675,0.034632005,-0.01675755,0.14025147,-0.014780553,-0.014196585,0.053357255,0.06853734,0.0099271815,0.084083125,0.08405673,0.03019994,0.007712133,0.07519554,0.0009523271,0.14453964,0.011788704,0.15239598,0.044974934,-0.051687412,0.09465015,-0.010405735,0.018165238,0.008744051,0.013359669,0.05510439,0.05749581,0.012643153
20100226,0.14906034,-0.041462716,-0.02208163,0.10239553,0.0057047326,0.0112716295,-0.024148135,0.035087887,0.014821299,0.01737821,0.04092264,0.004074489,-0.0014225224,0.009602064,0.051071577,0.038253993,0.046465695,0.09813194,0.015822528,0.021911627,0.023971653,-0.028291883,-0.03475604,0.0049864356,0.019046387,-0.021714086,0.051968295,-0.007244601,0.0050788764,-0.020854754,0.004629769,-0.02231215,-0.011926867,0.16076206,0.012938924,0.012929597,0.03457439,0.01773901,0.011719346,0.049631085,0.04590485,0.029876146,0.04976611,0.029324735,-0.0027152034,0.028385615,0.099261165,0.102469414,0.06927429,0.022971127,-0.009174293,0.0128368065,0.012854978,0.09346909,0.043517057,0.033973623,0.019014465,0.015172321,0.072940975,0.075899504,-0.00047287208,0.06694537,0.08566733,0.02927888,0.018523108,0.022135789,-0.03451935,0.037340797,-0.013831932,0.15019797,-0.010340729,-0.021424651,0.04159717,0.048057344,0.034932956,0.10881245,0.1091616,0.014272488,0.013201635,0.09321098,0.006279288,0.17111583,0.02821354,0.13648596,-0.013597869,-0.059442908,0.092680834,-0.010563475,0.015942246,0.030764809,0.02322831,0.064579755,0.062083382,0.014550452
20100331,0.16343239,-0.047835436,-0.024162248,0.11487602,0.008148981,0.021521736,-0.032779593,0.030465903,0.017039904,0.019498596,0.042522106,0.0064261095,-0.004486677,0.0043305065,0.05229383,0.041638076,0.051254388,0.10203456,0.016994063,0.018169828,0.021119095,-0.03758295,-0.03852528,-0.00094205607,0.01367594,-0.028081344,0.044964474,-0.013929718,-0.0002504305,-0.0057468857,0.0009672558,-0.03144263,-0.019818693,0.16427867,0.006036152,0.011543936,0.03845965,0.014874776,0.011715925,0.051085103,0.043259066,0.028223794,0.051901896,0.026559222,-0.009700171,0.031433158,0.10885413,0.10927178,0.07182387,0.021268034,-0.017954161,0.013081703,0.009939884,0.100241065,0.04420263,0.033372045,0.013860541,0.016692115,0.07806244,0.07791012,-0.004850835,0.068246365,0.08115987,0.026818527,0.019946376,0.019612724,-0.042675957,0.04747616,-0.01883104,0.15905267,-0.012213373,-0.025293535,0.049068455,0.05443,0.06673343,0.13706073,0.13701999,-0.016253019,0.0072604963,0.12543234,0.007572702,0.18758005,0.053791296,0.17568997,0.06772473,-0.075823426,0.08024626,-0.020383874,0.022740724,0.056990135,0.037437253,0.061188035,0.062426075,0.0136303045
20100430,0.18515337,-0.06276528,-0.028877798,0.1358321,0.0067994413,0.02750745,-0.05115082,0.022063214,0.012915204,0.015792426,0.044651143,0.011367593,-0.013317509,-0.0021912772,0.04426928,0.050855096,0.052553643,0.10746549,0.016371245,0.02356559,0.020277902,-0.054030817,-0.062091794,-0.004846781,0.010211883,-0.04004739,0.040511735,-0.02486471,-0.0052241366,-0.0018688592,-0.003582066,-0.050876815,-0.035082974,0.17167015,0.0004447038,0.006515115,0.035922825,0.008499507,0.004992639,0.049453408,0.040308435,0.02275154,0.050375953,0.022975422,-0.021531042,0.026898768,0.12120384,0.12547025,0.0811627,0.019587949,-0.034943122,0.010694978,0.0037863906,0.10111653,0.050686743,0.040377084,0.0054760324,0.01557942,0.08338088,0.08757172,-0.011632849,0.04589004,0.08688891,0.025214037,0.027049858,0.015648356,-0.06154926,0.041417953,-0.03726828,0.18230908,-0.031826813,-0.039492767,0.06124035,0.07210603,0.09291352,0.15857019,0.1588422,-0.034286078,-0.016954934,0.15561506,0.018791938,0.19825333,0.084059484,0.17583673,0.041584488,-0.10308463,0.043219436,-0.04380269,0.019940317,0.0888144,0.034714155,0.0791497,0.063967064,0.012120205
20100528,0.17350881,-0.053755816,-0.021359501,0.12689136,0.00400627,0.018982535,-0.04489621,0.027658613,0.009703503,0.018657243,0.044456765,0.004207573,-0.00899382,0.0017514979,0.039216954,0.046972573,0.053378128,0.104959704,0.0150571605,0.020341896,0.02237406,-0.044602633,-0.05538482,-0.006309469,0.012045585,-0.036282428,0.034206145,-0.019375648,-0.0042953347,-0.01243696,-0.003000734,-0.038249396,-0.027493317,0.16664608,0.0003513515,0.008122479,0.031626143,0.0077225175,0.0076310807,0.050013192,0.038123123,0.022372881,0.049253702,0.026625484,-0.015709942,0.029831376,0.11806195,0.12485111,0.08403895,0.016137473,-0.029462857,0.0060531697,0.006614955,0.09090748,0.04389248,0.03756702,0.005758984,0.015341302,0.06471412,0.085121654,-0.006197352,0.023535023,0.0883491,0.026656372,0.021822019,0.01608449,-0.05973812,0.032179143,-0.029982002,0.17581147,-0.021694927,-0.03038877,0.06906508,0.07863658,0.065337315,0.12836978,0.12840518,0.0058553475,-0.00060768944,0.12544508,0.017198155,0.1803879,0.050080355,0.14203839,0.009309471,-0.090974286,0.06470539,-0.026400816,0.018771159,0.05548336,0.022114467,0.06366564,0.0602734,0.013218509
20100630,0.14026758,-0.04412576,-0.012899217,0.117778994,0.004689167,0.03191529,-0.03801419,0.025188362,0.01077582,0.014703251,0.041084837,0.002795098,-0.005931405,0.0028423015,0.04201121,0.03533364,0.049598344,0.1034861,0.016871514,0.020207964,0.019209197,-0.03924193,-0.042535763,0.0059641865,0.011778274,-0.03266436,0.031087833,-0.017219285,-0.004608885,-0.0077801463,-0.0027894352,-0.03150576,-0.020865696,0.16056933,0.015231827,0.010665231,0.027899286,0.012314501,0.013154066,0.040600054,0.032501224,0.022948623,0.039857704,0.02615632,-0.012780118,0.027332928,0.10404794,0.109401695,0.07008625,0.018101815,-0.022308527,0.012842615,0.009819081,0.08376352,0.047010887,0.02894866,0.0048001185,0.013578189,0.066306666,0.07189808,-0.004575447,0.02776277,0.07758994,0.02768733,0.021791976,0.013571586,-0.046194546,0.03180113,-0.022407962,0.14104809,-0.013635767,-0.021239705,0.04602614,0.05354567,0.06377471,0.10552475,0.10584368,0.011700442,0.006273071,0.09811373,0.024512924,0.16908114,0.036630765,0.13670316,0.039640613,-0.070152886,0.090628184,-0.020208709,0.02257881,0.04991375,0.039319266,0.05818213,0.0563289,0.010144946
20100730,0.121687666,-0.03530239,0.0007500096,0.09182287,-0.014730521,0.01566712,-0.019504402,0.021278035,0.016120063,0.006896359,0.030516224,0.0007165852,-0.003481974,-0.006907942,0.021862146,0.03242584,0.03574427,0.092261046,0.015169568,0.029317636,0.010340674,-0.020448558,-0.025335858,0.010908479,0.0102367755,-0.031552587,0.024856474,-0.024932899,-0.008838031,-0.027449224,-0.0021852076,-0.024348546,-0.020846825,0.13500762,0.009098937,0.01726695,0.015586468,0.010530211,0.01505335,0.050610285,0.017474366,0.014474507,0.050184093,0.008993968,0.0023391421,0.023733158,0.09331553,0.087775856,0.05809169,0.022647768,-0.019109134,0.014291262,0.011990534,0.068133965,0.04937997,0.029841732,0.001693223,0.012399716,0.0570155,0.06991531,0.009214105,0.024436818,0.07320074,0.01779834,0.018524129,0.009907459,-0.037112974,0.024371991,-0.014790087,0.10751321,-0.007339234,-0.014937503,0.0355169,0.040809322,0.056259125,0.10986271,0.10944294,0.0061935224,-0.004432702,0.10561939,0.030280627,0.13625555,0.034937415,0.10214529,0.022341862,-0.05739158,0.078274354,-0.030482896,0.017556658,0.046570722,0.046967,0.050779972,0.039408945,0.001361698
20100831,0.11005977,-0.03264513,0.0028135614,0.08601767,-0.009068873,0.015740935,-0.0037368853,0.03194115,0.024648951,0.0011853096,0.033110082,-0.005156372,0.0018622973,-0.0017477297,0.022908865,0.020602804,0.032850657,0.08061519,0.019217042,0.025903942,0.01437752,-0.013409733,-0.01742861,0.025474204,0.017276686,-0.02401235,0.018285932,-0.0150997415,1.8492792e-05,-0.02983191,0.001798114,-0.0146239875,-0.0077181137,0.12482047,0.026539098,0.018700788,0.014671701,0.014391195,0.019419437,0.053235084,0.020295432,0.0179826,0.053750627,0.004950803,0.014922481,0.025594784,0.08409372,0.084110156,0.055734698,0.023394043,-0.0030363277,0.029611904,0.014194022,0.06622931,0.0466171,0.0261943,0.0049804184,0.016802246,0.053608976,0.062382996,0.0074693495,0.028567785,0.08144439,0.017349897,0.020546304,0.022331782,-0.02725106,0.026236484,-0.008975302,0.108769566,-0.0037620196,-0.001410941,0.039342873,0.047079045,0.021670416,0.06334953,0.06286964,0.025251726,0.0024962467,0.062371373,0.029720413,0.13114296,0.008692082,0.10538857,0.04452256,-0.04118988,0.053874608,-0.014187359,0.0186023,0.012692062,0.038725127,0.034923177,0.02582461,0.011606334
20100930,0.11523339,-0.034322046,-0.0072849034,0.07959559,-0.016949141,0.0055789547,-0.012609783,0.03583681,0.010884297,5.7420646e-05,0.03239989,0.000941545,-0.0016219091,-0.007962201,0.020022376,0.027045514,0.034486897,0.07989722,0.015433391,0.027956693,0.011419917,-0.014836421,-0.02023302,0.016259648,0.008105564,-0.025669826,0.017910892,-0.01900946,-0.002609818,-0.040413167,0.00057002326,-0.020398255,-0.01806996,0.121503465,0.008609372,0.017732948,0.014019758,0.011835463,0.018045789,0.05389486,0.018573891,0.017708989,0.05480238,0.003754065,0.0071514673,0.026848326,0.093287125,0.09080223,0.062496565,0.022152798,-0.01397886,0.013525049,0.012861031,0.067216545,0.04468024,0.027215647,0.0026285471,0.014423756,0.031614605,0.07371332,0.008519345,0.032579105,0.08130746,0.019862385,0.020445641,0.018619593,-0.0342587,0.033840913,-0.0014810876,0.10678843,0.0011125457,-0.0022297467,0.034135565,0.042931184,0.030079592,0.08620991,0.085743055,0.022603365,0.000767373,0.06706328,0.012830489,0.13562573,0.013074524,0.09233699,0.025507158,-0.040445045,0.06733246,-0.018785682,0.012946842,0.024893733,0.03284432,0.04976448,0.042005233,0.010279302
20101029,0.107378244,-0.034598615,-0.008309044,0.07396408,-0.018191673,0.0053251823,-0.018428799,0.037101757,0.008558023,0.0018362652,0.03281508,-0.0006438406,-0.003150532,-0.0065327785,0.01738366,0.019710515,0.033177614,0.08267399,0.020183548,0.02859435,0.010588057,-0.018136892,-0.025985723,0.009702919,0.0029206877,-0.025312625,0.010245982,-0.017809646,-0.0040791226,-0.036120582,0.00027106996,-0.026260616,-0.022743152,0.11456419,0.016895067,0.01855913,0.012056069,0.008121943,0.019634252,0.0551701,0.016190568,0.017964358,0.056970555,0.0054203253,0.0034250305,0.030728754,0.084393166,0.08882106,0.063312575,0.023448912,-0.017128995,0.0064246724,0.011510629,0.061170984,0.046170764,0.019931693,0.0039030889,0.016450291,0.027580608,0.07591266,0.01299984,0.0346826,0.07021239,0.022086231,0.019670384,0.017698765,-0.03795814,0.029864386,-0.00455066,0.08483682,-0.0042085857,-0.0013016594,0.029853884,0.033382844,0.0036337178,0.050629433,0.050135188,0.025637737,-0.0055792374,0.04044886,0.01586416,0.123968475,-0.0018892939,0.064793095,0.02787205,-0.043436106,0.024689091,-0.021425279,0.017987287,-0.0020739913,0.02795823,0.03672426,0.03343148,0.013077877
20101130,0.12317798,-0.035140358,-0.009119189,0.08113554,-0.022914667,0.0030378352,-0.014459942,0.044411868,0.011938424,0.0055954745,0.034324806,0.004120714,-0.002537038,-0.008868807,0.018758405,0.03238382,0.040951896,0.09088924,0.012042968,0.027300075,0.012060631,-0.012036873,-0.018784406,0.010751823,0.005265296,-0.022520667,0.014863602,-0.016351266,-0.004705528,-0.044363294,-0.0005023682,-0.025769724,-0.019337513,0.12847906,0.008570618,0.01883407,0.013032668,0.010676247,0.020277351,0.06555447,0.014572528,0.018835183,0.066795565,0.0025699232,0.0053201555,0.033753168,0.097553216,0.097938605,0.07307534,0.025110237,-0.014326901,0.011024761,0.013445692,0.0706434,0.049014833,0.024989188,0.00054988667,0.012403002,0.02477367,0.0831361,0.01101245,0.03029298,0.078905195,0.03142398,0.027369326,-0.00251002,-0.035836723,0.034737416,-0.005629119,0.09915229,-0.004735852,0.0018179743,0.03412192,0.04300694,0.015793866,0.09694765,0.09650169,0.02220862,0.0022105381,0.0646184,-0.0006358695,0.13309239,0.008509525,0.090159975,0.03522915,-0.045978148,0.030849563,-0.013984154,0.004009056,0.013278389,0.006995245,0.06400766,0.056730136,-0.009404078
20101231,0.12504978,-0.03865396,-0.011267703,0.09374619,-0.022022236,0.009533781,-0.019211844,0.0370695,0.011946254,0.0044935937,0.0355891,0.004010415,-0.0051860115,-0.009391173,0.01708696,0.035606973,0.039038543,0.1013005,0.015855787,0.033208095,0.014417088,-0.020419788,-0.029982183,0.009324381,-0.00053448946,-0.026582094,0.013337219,-0.019206619,-0.008742389,-0.035045058,-0.0018020201,-0.03420039,-0.029294211,0.12901615,0.014795983,0.017785389,0.015820041,0.0043770084,0.01889601,0.061166722,0.01322681,0.018376939,0.061218016,0.0035683753,-0.0026970243,0.03284825,0.1020676,0.1014804,0.074309036,0.027421294,-0.021292811,0.008955052,0.011501262,0.06377281,0.05228328,0.024918996,-0.0025986158,0.013468896,0.03828089,0.08739916,0.0060592727,0.027507251,0.08303336,0.03379947,0.03549715,-0.0055160513,-0.047623225,0.031143926,-0.010633956,0.10584896,-0.009118466,-0.00062982726,0.03651846,0.042456962,0.027774181,0.09854491,0.09809167,0.029130777,0.0017416326,0.0799222,0.00969957,0.13500275,0.013700173,0.10402936,0.044942547,-0.04663474,0.051282592,-0.025746169,0.013060542,0.021027636,0.029640857,0.048626557,0.05118359,-0.009493067
20110131,0.014413732,0.023591677,-0.013188219,0.03312159,0.0618427,0.038575586,-0.018584969,-0.035434604,0.001570867,8.9282716e-05,0.015853256,0.030454358,0.00700492,0.04185842,0.016479222,0.016377622,0.00059158204,-0.00053024373,0.022874039,0.013323816,0.035338704,-0.02369472,-0.031246737,-0.046336137,-0.010577072,0.001653662,0.00848919,0.009407629,0.016223712,0.08907366,0.011613928,-0.034802776,-0.030211503,-0.03936385,0.040067565,-0.002592309,0.009309554,-0.015684988,-0.0034698474,-0.006388871,0.02353211,0.016898248,-0.006042798,0.030484488,-0.022985278,0.01166134,0.025498597,0.03821998,0.02571423,-0.0045034843,-0.01894585,-0.005482024,-0.010239094,-0.044525135,0.01075486,0.0015728568,0.012829273,0.016374473,0.025408873,0.017282058,0.019858088,-0.026546935,0.01726742,-0.019203365,0.011868403,0.00066588155,-0.0611104,-0.002784419,-0.030822702,0.019911394,-0.032133967,-0.04273895,0.04052639,0.042929914,0.08717037,-0.010099738,-0.010011888,-0.033466138,-0.08453091,0.059642237,0.1057525,-0.031244999,0.07619383,-0.06489327,0.02186649,-0.061548844,-0.07331978,-0.07572842,0.033337306,0.088005394,0.088249564,-0.0070705716,-0.036723167,0.06236337
20110228,0.016021345,0.021115905,-0.011155624,0.03601059,0.06001543,0.042642444,-0.015566274,-0.033070017,0.0056316457,0.0025311876,0.019164585,0.031699087,0.011615342,0.039781146,0.01199668,0.02362907,0.00284242,-0.0029647264,0.020643359,0.013825512,0.035034463,-0.0203148,-0.0314462,-0.038570605,-0.0074604307,0.0027426493,0.003465304,0.0108675035,0.017200002,0.09025901,0.013299895,-0.028682822,-0.023468371,-0.033421252,0.04412154,-0.0037100946,0.011312364,-0.011618706,-0.0046542496,-0.0036453696,0.02449493,0.017793987,-0.003088715,0.025578126,-0.019034358,0.011637939,0.025154054,0.03512037,0.02698221,0.00048334218,-0.013894223,-0.0008937893,-0.0044297976,-0.036403738,0.013499738,-0.0003355001,0.013872787,0.0154585475,0.028216586,0.01340823,0.018158782,-0.026701253,0.018972257,-0.011860865,0.0087504415,-0.0067806104,-0.05191006,-0.0066643977,-0.022780634,0.021269383,-0.025022537,-0.02817862,0.039805505,0.04149643,0.077142216,-0.0025479905,-0.0024318155,0.0017310024,-0.07135283,0.062096555,0.10731622,-0.043975893,0.07016386,-0.066709034,0.042025756,-0.054101758,-0.058856618,-0.06393172,0.031159444,0.07712514,0.094854,-0.008212747,-0.03520179,0.061852135
