DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,0.11667948,-0.072567776,-0.072678,0.093630016,0.0010034238,0.028921468,-0.103836276,0.004998776,-0.08916622,-0.041816335,0.028483443,0.04065922,-0.032562636,-0.020627826,-0.013033919,0.08232877,0.035699993,0.14476177,0.053137325,0.05026605,-0.03713686,-0.072368935,-0.116442405,-0.036170833,-0.014249258,-0.04023465,0.06695941,-0.059937663,-0.03571856,-0.02652935,-0.011437918,-0.0458082,-0.10100498,0.1142809,0.02353947,-0.022585154,0.045649342,-0.027227286,-0.020772092,0.047746953,0.015531305,0.04300577,0.043877218,0.047135457,-0.06848471,0.035288725,0.11707105,0.14803882,0.14514282,-0.04984092,-0.10043926,-0.045193423,-0.025586218,0.05427491,0.05790194,0.059202496,-0.022859203,0.043562066,0.002587963,0.06718965,-0.020115051,0.018600458,0.07158728,0.0021600586,0.0041140513,-0.00075220515,-0.051540166,0.035095863,-0.10452724,0.16584924,-0.08511308,-0.032047402,0.12335822,0.14360592,0.20656578,0.15300572,0.1541927,0.08741184,-0.045454063,0.21622026,0.01330544,0.13447103,0.20042527,0.047469687,0.039489154,-0.1410749,0.08345186,-0.08817075,-0.0149432765,0.21043955,0.041178487,0.061006915,-0.0021711446,-0.01644317
20031128,0.114914365,-0.075399905,-0.06806955,0.09286443,0.001184808,0.031209677,-0.10289621,0.007793677,-0.08544741,-0.0399445,0.032298677,0.0350298,-0.02887416,-0.019909672,-0.010142271,0.079516344,0.039702814,0.1414653,0.05172484,0.053828083,-0.037125375,-0.07190436,-0.114814416,-0.032935478,-0.012534122,-0.04060629,0.06995142,-0.060475238,-0.03617202,-0.023318797,-0.01077259,-0.048362967,-0.10125873,0.11311504,0.02434423,-0.02037971,0.047050193,-0.023146376,-0.01974488,0.049315635,0.018897204,0.0453613,0.044422742,0.04831797,-0.06450598,0.037787545,0.11593075,0.1471647,0.14382485,-0.048157904,-0.099790074,-0.047378294,-0.022642363,0.053518027,0.06262019,0.060039695,-0.020173423,0.044335417,0.012095342,0.066441275,-0.02010658,0.039464753,0.0653266,0.001050952,0.02288461,0.011142279,-0.050035555,0.03755922,-0.10704835,0.16095117,-0.08602673,-0.036717966,0.14033693,0.14503287,0.19528235,0.13737854,0.13842736,0.08198789,-0.045940675,0.21195127,0.010368071,0.12959473,0.18325531,0.064330965,0.022998448,-0.13299575,0.09525874,-0.08355969,-0.02013537,0.19718014,0.050974187,0.03567294,-0.008179032,-0.015273807
20031231,0.114022,-0.07719103,-0.06731241,0.093138576,-0.00048090905,0.027151505,-0.108436346,0.006218325,-0.087913215,-0.039304882,0.028417425,0.033285223,-0.028817879,-0.021039924,-0.005629785,0.07910815,0.035082977,0.13362363,0.050881084,0.05033341,-0.03333706,-0.07692386,-0.1191518,-0.038030945,-0.0147499945,-0.043885704,0.0643875,-0.060985584,-0.03771068,-0.018763695,-0.008762183,-0.05306862,-0.10591717,0.106361724,0.024152135,-0.02104868,0.04556373,-0.02701471,-0.019887034,0.048885792,0.017372608,0.042612445,0.045706023,0.046579465,-0.069274634,0.03494849,0.116856605,0.13925308,0.1349203,-0.05097386,-0.10478492,-0.045212653,-0.022386152,0.051755983,0.059017953,0.06921746,-0.021428535,0.04218128,0.009582075,0.061125804,-0.024037015,0.036099505,0.056659088,0.002240809,0.026983496,0.008205853,-0.051428787,0.036612332,-0.112019464,0.15476112,-0.091682345,-0.03383489,0.12180624,0.13991265,0.19151467,0.123020686,0.12411901,0.055673968,-0.043162465,0.20845781,0.03127866,0.11416104,0.17849697,0.050469935,0.004968922,-0.11320982,0.06349776,-0.08186252,-0.020195268,0.19058628,0.046979465,0.04412777,-0.0076933294,-0.0133120045
20040130,-0.11670051,-0.009180714,-0.025977885,-0.07878966,0.002904297,-0.04405064,-0.05942312,-0.054632954,-0.03232306,-0.055341307,-0.055385794,-0.052004516,-0.057432834,-0.06130773,-0.037840385,-0.080169864,-0.06696967,-0.08235037,-0.065575175,-0.054615036,-0.011841758,-0.06712831,-0.04791658,-0.059632782,-0.055110145,-0.060758848,-0.11005133,-0.05995051,-0.060953047,0.026030632,-0.05886691,-0.042398933,-0.046485152,-0.119614184,-0.028252354,-0.05970319,-0.07798968,-0.04426042,-0.060712986,-0.044989306,-0.045978744,-0.048311245,-0.04374134,-0.06666182,-0.06843083,-0.055042405,-0.075130604,-0.059041087,-0.06287931,-0.047698703,-0.061228506,-0.045531318,-0.045241438,-0.09237934,-0.067964375,-0.086517476,-0.055761263,-0.05890398,-0.026316095,-0.09653915,-0.041880116,-0.07116969,-0.07850287,-0.05485831,-0.05461856,-0.05282303,-0.06365936,-0.046161268,-0.06621609,-0.10542128,-0.061196882,-0.061406933,-0.0799499,-0.082571484,-0.103504874,-0.107954025,-0.109273605,-0.02130975,-0.032396045,-0.10642027,-0.0033360696,-0.06942551,-0.10037608,-0.06641559,-0.0039222413,-0.047580175,-0.0376122,-0.06556691,-0.03734807,-0.10701713,-0.0146036465,-0.079142295,-0.06793188,0.040593307
20040227,-0.12212002,-0.010472173,-0.022983855,-0.0743128,-0.00888266,-0.045323398,-0.053621255,-0.056973353,-0.02626522,-0.051572856,-0.05806321,-0.05232412,-0.05323438,-0.059451483,-0.039062038,-0.08792714,-0.065269075,-0.08756107,-0.065876946,-0.056010216,-0.008827024,-0.06348796,-0.042834815,-0.056554332,-0.05388559,-0.056354944,-0.108097896,-0.05479577,-0.0561549,0.026667101,-0.05684927,-0.03678699,-0.039176498,-0.12402956,-0.025624106,-0.058866285,-0.07529323,-0.042684622,-0.059977077,-0.04990538,-0.04524289,-0.05537431,-0.0492522,-0.06405907,-0.062227704,-0.05537263,-0.0791542,-0.06856864,-0.072761826,-0.041335706,-0.05455286,-0.048833746,-0.04160425,-0.10071728,-0.061528437,-0.08796833,-0.053185005,-0.06077279,-0.028352251,-0.09828168,-0.039693717,-0.06681181,-0.08334238,-0.056415137,-0.061712045,-0.05535899,-0.05937039,-0.03647114,-0.058353063,-0.11186856,-0.052103028,-0.05881969,-0.07309597,-0.08635047,-0.102920935,-0.1288873,-0.13016637,-0.0040513626,-0.029901315,-0.10857963,0.0082754055,-0.07928677,-0.0997593,-0.074191995,-0.04049246,-0.032407008,-0.042257875,-0.053185303,-0.032953802,-0.10706614,-0.010455802,-0.10524057,-0.087559864,0.042129416
20040331,-0.13003254,-0.004371494,-0.02037426,-0.09073992,0.00051116786,-0.049477156,-0.054708816,-0.056659356,-0.029778063,-0.053697575,-0.06219888,-0.052144136,-0.05355619,-0.061267402,-0.03511189,-0.087118484,-0.06902558,-0.09983634,-0.072042435,-0.06160383,0.0012898308,-0.06213178,-0.042133044,-0.057643007,-0.05419208,-0.057747584,-0.1097364,-0.05783741,-0.058608126,0.03191666,-0.056776963,-0.03772499,-0.03978142,-0.13402332,-0.028646512,-0.058286328,-0.079623975,-0.041151427,-0.06160772,-0.054933697,-0.047421,-0.061879963,-0.053432852,-0.06488088,-0.06505777,-0.05942553,-0.08756851,-0.0793154,-0.08172294,-0.044091072,-0.056539357,-0.046026997,-0.043422855,-0.10435013,-0.07260126,-0.09071605,-0.05446491,-0.06434155,-0.029747365,-0.106599145,-0.03773361,-0.066888615,-0.09087027,-0.059898086,-0.06376191,-0.05405208,-0.059559297,-0.053085294,-0.06231086,-0.12554346,-0.056154013,-0.05981503,-0.08860635,-0.09555115,-0.12389849,-0.13466421,-0.1367905,0.0072439555,-0.029587658,-0.12775068,0.012338686,-0.08613951,-0.11347462,-0.09062966,-0.01113832,-0.034661766,-0.047407072,-0.057001,-0.024988586,-0.12691629,0.00259539,-0.09727127,-0.08485656,0.049614307
20040430,-0.13283332,-0.004556485,-0.021459762,-0.093220904,-0.0020099536,-0.054065276,-0.050200753,-0.056264702,-0.031113014,-0.051834844,-0.062186267,-0.052529454,-0.05385498,-0.061407227,-0.03498534,-0.08741441,-0.066335075,-0.10010151,-0.07365011,-0.061421573,-0.004982799,-0.058115724,-0.040388416,-0.05751838,-0.05460787,-0.057765104,-0.10499961,-0.055378724,-0.05930167,0.03049781,-0.057159163,-0.03762995,-0.037614193,-0.1320203,-0.024305733,-0.059014473,-0.082024805,-0.03670448,-0.05871934,-0.054081928,-0.050427537,-0.06489227,-0.05457332,-0.06460172,-0.061130825,-0.058595,-0.08836679,-0.08099737,-0.08072443,-0.044387374,-0.05269078,-0.048964106,-0.043147065,-0.101806805,-0.07042449,-0.09282318,-0.054736804,-0.06495561,-0.03416942,-0.10653377,-0.039325863,-0.058452107,-0.092540845,-0.05920723,-0.06694648,-0.04787299,-0.059223536,-0.049072746,-0.058942232,-0.12296962,-0.055000987,-0.058743138,-0.08670126,-0.09763558,-0.12571949,-0.13451715,-0.13619341,-0.0012677439,-0.031825796,-0.1326474,-0.0014595347,-0.08244406,-0.11576028,-0.089369394,0.0001399817,-0.030616714,-0.044414315,-0.056663975,-0.018596396,-0.13027157,-0.009627241,-0.09974084,-0.0853036,0.05059429
20040528,-0.13368379,-0.002792634,-0.017261587,-0.09160663,-0.0035096603,-0.049347542,-0.047589473,-0.058798734,-0.028381268,-0.047689013,-0.062973544,-0.051214226,-0.052507594,-0.05997146,-0.047153566,-0.08639448,-0.06889726,-0.1029306,-0.0722152,-0.058075823,-0.00067961623,-0.058067724,-0.038296558,-0.0558029,-0.053607423,-0.055631604,-0.10403186,-0.054901883,-0.05689054,0.027420228,-0.054896925,-0.036138386,-0.034643233,-0.1326046,-0.021492092,-0.05671707,-0.082204245,-0.037288755,-0.057444137,-0.055145495,-0.048229765,-0.06568133,-0.055464648,-0.06871183,-0.058929805,-0.06081141,-0.08046655,-0.079556935,-0.07842042,-0.0417119,-0.0496021,-0.048050698,-0.042131398,-0.10169101,-0.071753144,-0.091327995,-0.053368945,-0.064496025,-0.032088168,-0.10889921,-0.036446042,-0.072648436,-0.087978214,-0.052803885,-0.07261031,-0.05350823,-0.05850422,-0.04711125,-0.05874094,-0.12561688,-0.05528053,-0.05852214,-0.093933634,-0.097535886,-0.12630926,-0.1327676,-0.13482997,0.010289993,-0.028561644,-0.12866615,0.014687826,-0.07814534,-0.10906674,-0.08000929,0.013626134,-0.028436704,-0.022356762,-0.0537247,-0.034924824,-0.12826793,-0.0046900734,-0.095816486,-0.08288543,0.059172492
20040630,-0.14292717,-0.0028997366,-0.012767939,-0.09211907,-0.005980264,-0.048656434,-0.045242902,-0.056705814,-0.02769256,-0.0418957,-0.06215205,-0.051226977,-0.05013286,-0.057527635,-0.036092624,-0.0872083,-0.0705384,-0.1044944,-0.07636658,-0.06221778,0.008529991,-0.055087447,-0.035800237,-0.053283107,-0.050818287,-0.05227001,-0.096752256,-0.053673465,-0.053416334,0.02716033,-0.05266301,-0.03074575,-0.034798186,-0.13645089,-0.024608148,-0.056006417,-0.080048025,-0.036630053,-0.055814452,-0.054717526,-0.04737708,-0.068381615,-0.053622674,-0.06654903,-0.056863185,-0.06287423,-0.09071092,-0.09309206,-0.08775768,-0.038232643,-0.046998095,-0.052997295,-0.03929474,-0.1044929,-0.07841438,-0.091998555,-0.050826374,-0.06340737,-0.04723068,-0.11314252,-0.03456019,-0.07411292,-0.09454316,-0.054406676,-0.07437633,-0.04352662,-0.053951506,-0.034799647,-0.054752726,-0.13243563,-0.051422093,-0.056024868,-0.10190546,-0.10186973,-0.13569155,-0.13806558,-0.13999514,0.004435599,-0.025491333,-0.1372547,-0.023802126,-0.06585361,-0.12870546,-0.043321043,-0.04408799,-0.03888978,0.0008848983,-0.049172137,-0.02459569,-0.1485459,-0.00329422,-0.0786405,-0.07759428,0.04920233
20040730,-0.1637824,-0.00782001,-0.011130718,-0.073521525,0.014237099,-0.029303247,-0.028808126,-0.06973543,-0.02189491,-0.035295878,-0.069908105,-0.07577954,-0.04753121,-0.05282384,-0.06426359,-0.10211904,-0.08761651,-0.12976149,-0.093078814,-0.07373862,-0.0011350423,-0.047830213,-0.020094901,-0.04975856,-0.047853738,-0.044570457,-0.06650761,-0.04695274,-0.045501087,0.055600815,-0.04891502,-0.016940769,-0.015834613,-0.16870041,-0.038956333,-0.070599385,-0.06517413,-0.05093327,-0.06920266,-0.049499843,-0.044044647,-0.08146123,-0.047930036,-0.065962814,-0.042616837,-0.07715963,-0.11928455,-0.11081585,-0.11964371,-0.027478086,-0.03151342,-0.03609615,-0.033127464,-0.108547255,-0.08573191,-0.10964156,-0.046458617,-0.07264252,0.0018479056,-0.1310433,-0.037431672,-0.07476477,-0.1233555,-0.063213885,-0.07310978,-0.04683002,-0.045415908,-0.03740737,-0.03310308,-0.1776009,-0.033912625,-0.048347123,-0.12760581,-0.13369106,-0.19651194,-0.1679182,-0.1699438,0.008822238,-0.02154398,-0.20109773,-0.014817502,-0.09894208,-0.18784389,-0.011479584,-0.016672349,-0.02237937,0.011179474,-0.03456409,-0.02270071,-0.20378153,-0.018983867,-0.0973966,-0.08912892,0.060087997
20040831,-0.17684181,-0.001770338,-0.0010399861,-0.087053895,0.025965199,-0.023189852,-0.019516457,-0.073624186,-0.017331835,-0.030068425,-0.07149062,-0.07658111,-0.0456895,-0.05185271,-0.08432714,-0.10955799,-0.0999613,-0.15559737,-0.10115468,-0.08753919,0.008560017,-0.045149915,-0.010083406,-0.050232086,-0.046950076,-0.043603323,-0.068530396,-0.04468384,-0.04405517,0.07229457,-0.047836058,-0.015320951,-0.0054444075,-0.19260259,-0.03708103,-0.070373125,-0.0678119,-0.051581427,-0.07152229,-0.04745094,-0.039951958,-0.083961286,-0.048157174,-0.068679236,-0.04005926,-0.092334695,-0.14530022,-0.14289622,-0.14828834,-0.019037178,-0.022513691,-0.026142467,-0.033049293,-0.120649494,-0.085610226,-0.10644712,-0.044939224,-0.08659454,0.015783899,-0.15728185,-0.035116155,-0.0673784,-0.14641646,-0.05528529,-0.06816689,-0.043990567,-0.044147886,-0.037750933,-0.037540417,-0.19826697,-0.03362026,-0.047886435,-0.13862364,-0.13885602,-0.23512605,-0.18320595,-0.18509415,0.04703731,-0.020490028,-0.24917436,-0.016177531,-0.07689934,-0.21198998,-0.008666194,0.065977715,-0.023601763,0.01921661,-0.031663664,-0.012160958,-0.24163094,-0.019591328,-0.09755501,-0.09351173,0.06793205
20040930,-0.17269994,-0.0041317195,-0.0033869122,-0.07909179,0.020163933,-0.021723239,-0.022989068,-0.06678035,-0.023571808,-0.032220572,-0.069981344,-0.07527877,-0.044477824,-0.05044042,-0.07881618,-0.104730174,-0.09696322,-0.15452285,-0.09584146,-0.08595185,0.002114544,-0.04355319,-0.015170515,-0.046982974,-0.044890866,-0.04177063,-0.06643473,-0.043465156,-0.04244491,0.063503265,-0.045873143,-0.013207163,-0.01078061,-0.19548023,-0.03778875,-0.06554255,-0.064053625,-0.049191337,-0.06711205,-0.0459253,-0.042909227,-0.07380967,-0.046853673,-0.06317848,-0.038010404,-0.08374437,-0.12499738,-0.14524704,-0.14570987,-0.020576185,-0.026539356,-0.037488807,-0.03874838,-0.100680545,-0.08150911,-0.10007445,-0.043425284,-0.08656766,0.005203189,-0.14870878,-0.034685988,-0.055138346,-0.13517302,-0.057805717,-0.05731588,-0.04513721,-0.042133223,-0.035140686,-0.034172647,-0.19386132,-0.03248949,-0.0447568,-0.14667583,-0.16722742,-0.24411799,-0.16764489,-0.17006864,0.042204525,-0.012774089,-0.25358504,-0.052645158,-0.017906563,-0.2169801,-0.00013091744,0.014877114,-0.036408156,0.033990175,-0.02879176,-0.014963574,-0.24667872,-0.025697058,-0.086435206,-0.071825266,0.052202906
20041029,-0.16969255,-0.0060894806,-0.015411399,-0.083958425,0.010741006,-0.027670348,-0.024948325,-0.06684032,-0.027707279,-0.033132832,-0.0655372,-0.079196416,-0.044623032,-0.05087823,-0.07250181,-0.10281405,-0.09175551,-0.14743215,-0.09691911,-0.08983664,-0.00707003,-0.044163346,-0.0151632475,-0.046855602,-0.044795614,-0.042313177,-0.06849632,-0.04411663,-0.042614378,0.051559113,-0.046083666,-0.01589586,-0.012293468,-0.1991029,-0.03868184,-0.06721669,-0.07342931,-0.04897098,-0.06766907,-0.047815908,-0.038325857,-0.07196163,-0.050687894,-0.0563798,-0.039028343,-0.07746681,-0.11620313,-0.13633782,-0.14174892,-0.020322511,-0.029408038,-0.038122114,-0.03830387,-0.11380209,-0.079132356,-0.09419263,-0.044036787,-0.08193224,0.0028310455,-0.13399091,-0.036001906,-0.06748297,-0.120341055,-0.05186041,-0.07705441,-0.045049876,-0.042111453,-0.04034933,-0.031713996,-0.19405265,-0.031128345,-0.04524726,-0.15295656,-0.17037608,-0.22851786,-0.16129413,-0.16322324,0.012602235,-0.014457134,-0.25064448,-0.028973408,-0.028817665,-0.21801265,-0.0059070224,-0.022616826,-0.04332598,0.03480635,-0.029660393,-0.013024225,-0.23852478,-0.04905612,-0.088600315,-0.072186686,0.038927432
20041130,-0.14883146,-0.007383926,-0.021655068,-0.06151191,0.004168555,-0.031414684,-0.04458616,-0.06371085,-0.038987562,-0.04266215,-0.0570105,-0.07104629,-0.049960025,-0.053948514,-0.06705719,-0.093225,-0.08332489,-0.12386756,-0.08372979,-0.07327676,-0.011873027,-0.051241513,-0.030776396,-0.048711196,-0.049184307,-0.04718741,-0.06083265,-0.05003744,-0.04920098,0.048924364,-0.05027093,-0.031095104,-0.031527992,-0.17949264,-0.03989603,-0.06743503,-0.067657255,-0.051495615,-0.06806769,-0.043106556,-0.038783483,-0.06476275,-0.0459077,-0.050209306,-0.04588831,-0.072866194,-0.10695295,-0.10861503,-0.107569054,-0.032210108,-0.048932757,-0.047618486,-0.04077165,-0.10053717,-0.06880907,-0.08540506,-0.048165016,-0.0719875,-0.0057960106,-0.116671,-0.038676675,-0.045121286,-0.09943423,-0.056412667,-0.060787242,-0.05184744,-0.05054216,-0.04290435,-0.047103234,-0.16268392,-0.04248923,-0.05099991,-0.11146051,-0.12005891,-0.19173948,-0.13081029,-0.13239679,-0.020804375,-0.02387645,-0.2083226,-0.039769623,-0.026652526,-0.17011704,-0.029146757,-0.02587782,-0.051968534,-0.013104852,-0.04464488,-0.010307887,-0.19256164,-0.028708892,-0.06974796,-0.06138811,0.05595274
20041231,-0.12989242,-0.011726747,-0.03181869,-0.046822973,0.0017438891,-0.032228526,-0.056047298,-0.058517907,-0.04766246,-0.04946843,-0.049068384,-0.06598877,-0.05422128,-0.056229327,-0.057752725,-0.08194638,-0.0782716,-0.110815205,-0.074121185,-0.06652725,-0.022325687,-0.057934526,-0.0432569,-0.049143687,-0.05320235,-0.05189661,-0.056642108,-0.05575991,-0.05460202,0.04404246,-0.05364644,-0.037565783,-0.04481825,-0.1610747,-0.041500695,-0.06796482,-0.059899766,-0.0525597,-0.06773046,-0.04478186,-0.038371846,-0.059366632,-0.04600859,-0.04676489,-0.05245677,-0.066375256,-0.08237036,-0.09195761,-0.09457732,-0.039879635,-0.059114706,-0.05079867,-0.044317722,-0.09059175,-0.058481228,-0.07515704,-0.051924888,-0.06378481,-0.006335374,-0.10308474,-0.040007368,-0.045278195,-0.08501198,-0.052425437,-0.05617266,-0.058393333,-0.055549636,-0.041909296,-0.05672016,-0.1361382,-0.052644044,-0.054889835,-0.098087564,-0.105895296,-0.15512164,-0.10375377,-0.10504451,-0.025868034,-0.030777007,-0.16759199,0.022474576,-0.028414996,-0.14358376,-0.029797189,-0.020326465,-0.059811685,-0.01616509,-0.056398023,-0.013745745,-0.15147768,-0.014782099,-0.07493653,-0.05471163,0.052891526
20050131,-0.040284734,0.036601726,0.03546241,-0.035516806,0.049027123,0.020234352,0.039730966,-0.0011840793,0.0416074,0.042092353,0.0011635283,0.00066750933,0.028734883,0.023034837,-0.015317533,0.008930101,0.0066412347,-0.047426287,-0.007927215,-0.011690665,0.040928025,0.031997595,0.04989136,-0.0028599873,0.015775077,0.020770563,0.018254945,0.034487884,0.039159663,0.05470443,0.0319153,0.032671288,0.045085955,-0.044328723,0.01206371,0.0047143777,0.0034965952,-0.0022488425,0.0023875525,0.009914876,0.019304572,0.00021287505,0.013815556,0.0062506692,0.0042586015,-0.0034822437,-0.025972337,-0.056213602,-0.05350243,0.00446829,0.03952572,0.047060654,0.029754719,0.006923074,0.010383103,0.015502532,0.017639168,-0.0035004865,0.029157978,-0.006115829,0.020122396,0.0014063562,-0.021337008,-0.011805654,-0.004156407,0.013790229,-0.010199608,0.0054875175,0.03442577,-0.053722497,0.033425715,0.0214531,-0.050122783,-0.047084555,-0.10278633,-0.06821279,-0.06965438,0.043255128,-0.013040107,-0.10529743,-0.043528225,0.01020599,-0.09691912,0.042649567,0.035035163,0.031252798,0.047361072,0.020291533,0.025101118,-0.102762096,-0.021410385,-0.021586454,-0.012431383,0.010660779
20050228,-0.039515812,0.03949533,0.037069816,-0.032880772,0.053691216,0.02185652,0.04440556,-0.0031533397,0.045299597,0.04598454,0.005002016,-0.004228793,0.030303944,0.022861795,-0.016293526,0.0016538167,0.0024596194,-0.05005921,-0.008050429,-0.012074853,0.03672304,0.035134856,0.054891635,-0.001142402,0.017976442,0.022215812,0.019002644,0.03573036,0.0414077,0.061348144,0.03381115,0.034761373,0.050106354,-0.047125194,0.0144751845,0.004629187,0.0043171006,-0.0017873778,0.0028427253,0.013717766,0.018846804,-0.0027629305,0.016398145,0.007534173,0.0049681934,-0.0042784116,-0.032122523,-0.056929667,-0.055122443,0.006191902,0.043631546,0.05020269,0.029537573,0.00026833234,0.0075897565,0.009601168,0.0184515,-0.006342889,0.032498334,-0.00867367,0.020395396,0.0015984701,-0.0230608,-0.0088528795,-0.0007669843,0.016239967,-0.007945891,0.011006464,0.036069736,-0.058231033,0.033964124,0.019802347,-0.04864532,-0.049379874,-0.108131915,-0.08105651,-0.08158251,0.0097865155,-0.0114483535,-0.11591583,-0.03655915,0.01757881,-0.09946334,0.05034834,0.052865483,0.023648763,0.023984758,0.023325915,0.026459888,-0.11503993,-0.030002974,-0.029217476,-0.028063528,0.015402702
20050331,-0.04149448,0.04073874,0.037098892,-0.03121927,0.05834854,0.022494668,0.04931894,-0.0036850711,0.05073932,0.046401672,0.0043195086,-0.0042602737,0.03185865,0.02548772,-0.018530859,0.004027601,0.00017642902,-0.056099527,-0.0076061175,-0.015164682,0.03968054,0.03611908,0.05963734,-0.00053861097,0.022070864,0.027453605,0.021091202,0.037577905,0.0476408,0.06283196,0.034864556,0.038814947,0.056393165,-0.051752575,0.015332386,0.006034118,0.0046986598,-0.00041967139,0.003930648,0.017268026,0.020435018,-0.0038563423,0.018502263,0.005069821,0.012021286,-0.0065809526,-0.029111607,-0.06175252,-0.057401042,0.009642564,0.0487125,0.052795507,0.03049,0.0047025154,0.012880518,0.018798769,0.02225738,-0.007579945,0.03415541,-0.010523726,0.020594284,0.0029400687,-0.026462695,-0.009563076,0.001956185,0.016918136,-0.006036395,0.010415264,0.042751137,-0.06251264,0.03873428,0.021085767,-0.051660024,-0.052835755,-0.113059886,-0.08262239,-0.08373864,0.019730581,-0.009074082,-0.120244734,-0.032669198,0.056316737,-0.09875095,0.06056486,0.050186545,0.016488371,0.036508285,0.026952023,0.026149549,-0.11578659,-0.023831807,-0.02115829,-0.025160784,0.017070496
