DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050331,-0.11233078,-0.018808538,-0.014380434,-0.0652359,-0.031336736,-0.053328082,0.0039332486,-0.06919244,-0.017013622,-0.033491436,-0.06816699,-0.105760984,-0.036147464,-0.037607487,-0.10164104,-0.10638797,-0.09892879,-0.14254007,-0.07523167,-0.08188456,-0.02370194,-0.022521572,0.010629552,-0.04580484,-0.036372207,-0.036405705,-0.05657737,-0.03074634,-0.02987933,-0.02044874,-0.03607393,-0.0032532655,0.012235244,-0.13987242,-0.04710656,-0.052939955,-0.06692495,-0.047801357,-0.051978476,-0.05516273,-0.05624698,-0.09005137,-0.05539874,-0.06969226,-0.021209853,-0.09306364,-0.13688432,-0.1411884,-0.14565168,-0.03196611,0.0049929144,-0.03582078,-0.045755032,-0.08138319,-0.07742264,-0.08805091,-0.035363037,-0.07990174,-0.04467246,-0.121765055,-0.03972206,-0.061071876,-0.13400614,-0.056751885,-0.07000774,-0.05287242,-0.018451959,-0.043315616,-0.001240737,-0.1850829,-0.0059064007,-0.04021065,-0.14895622,-0.13982965,-0.20685184,-0.22012313,-0.22218348,-0.07122865,-0.0022470267,-0.23284814,-0.03899214,-0.033029445,-0.18910146,-0.0075934753,-0.026753329,-0.027535997,-0.0266231,0.02022541,-0.042924836,-0.20551978,-0.046228662,-0.13135915,-0.13169906,-0.044947352
20050429,-0.11775081,-0.017626557,-0.007830516,-0.066406585,-0.028977243,-0.05305813,0.009817136,-0.06988946,-0.014632587,-0.03249147,-0.072649784,-0.108771384,-0.03517001,-0.038163558,-0.097429074,-0.106900424,-0.10187735,-0.13987345,-0.07590572,-0.07917417,-0.025857273,-0.02403608,0.015712006,-0.043562356,-0.034672078,-0.034282997,-0.059194885,-0.029481266,-0.02803782,-0.019226814,-0.03441074,0.0009340854,0.016875345,-0.14286014,-0.051592693,-0.053830937,-0.06763509,-0.04697591,-0.052624106,-0.056395106,-0.057762187,-0.091294,-0.056603525,-0.07023775,-0.020787306,-0.09471788,-0.13596529,-0.1440901,-0.14891107,-0.029869284,0.0107083125,-0.03527813,-0.04515286,-0.08780563,-0.07490307,-0.09761222,-0.036497805,-0.07664918,-0.04541464,-0.12468891,-0.037170123,-0.058316708,-0.1364856,-0.050678037,-0.071384564,-0.041397393,-0.0147036,-0.04137118,0.0047508893,-0.1924046,-0.0013906782,-0.038129985,-0.13921243,-0.16643354,-0.21714935,-0.22089022,-0.22266832,-0.051610366,0.0060598957,-0.23960713,-0.04265153,-0.027850155,-0.19752708,-0.0017025642,-0.022828225,-0.021826036,-0.019426396,0.027910367,-0.040757835,-0.21314669,-0.04756402,-0.13069183,-0.1191079,-0.045979302
20050531,-0.11727295,-0.0144223105,-0.0055038673,-0.065841824,-0.030076135,-0.049954966,0.011308607,-0.06618923,-0.014031037,-0.0296629,-0.06995213,-0.10686592,-0.032927766,-0.035405304,-0.0972856,-0.10701787,-0.0976817,-0.1411198,-0.07800578,-0.07768579,-0.015042674,-0.020652013,0.017941939,-0.04374279,-0.03407134,-0.030951465,-0.063328035,-0.027968932,-0.025764398,-0.018564962,-0.03218103,0.0020054514,0.018779265,-0.13944572,-0.048053645,-0.05015045,-0.06529458,-0.045066856,-0.048843928,-0.05400731,-0.057367455,-0.088997625,-0.054426167,-0.06683521,-0.017481407,-0.09139545,-0.14043911,-0.14103936,-0.14480455,-0.02670102,0.012556732,-0.033336256,-0.044482473,-0.09104891,-0.07335149,-0.09546617,-0.035093043,-0.07893594,-0.045805413,-0.12287402,-0.03445557,-0.07657062,-0.13197252,-0.05724927,-0.06419445,-0.046766628,-0.012158614,-0.036778275,0.0026269674,-0.18624836,-0.0010329069,-0.03647093,-0.13604297,-0.1431631,-0.22390729,-0.23224044,-0.2339206,-0.042561874,0.0039104843,-0.24156635,-0.04491028,-0.043191403,-0.20072612,-0.001249844,-0.012291559,-0.023516133,-0.01184556,0.03006476,-0.041638102,-0.22162496,-0.048090417,-0.13237354,-0.11631217,-0.04459565
20050630,-0.11346242,-0.014793856,-0.005806484,-0.06587686,-0.032813825,-0.050426412,0.01407013,-0.05890349,-0.015380806,-0.031998094,-0.06873177,-0.10586203,-0.031646863,-0.03477417,-0.09227254,-0.10049092,-0.09393936,-0.13204017,-0.079273924,-0.075367406,-0.014670409,-0.018029206,0.019724974,-0.04083528,-0.03217082,-0.030027527,-0.060279068,-0.027192589,-0.024694577,-0.023667868,-0.031186018,0.0056402455,0.020464543,-0.1324784,-0.04785018,-0.0482662,-0.064674646,-0.045532152,-0.047976155,-0.053992543,-0.058169875,-0.08267833,-0.054193888,-0.0665608,-0.015467803,-0.08758482,-0.124888144,-0.13464016,-0.13626523,-0.026909238,0.014246353,-0.034183323,-0.044949785,-0.09122071,-0.07799758,-0.08752186,-0.03399503,-0.077064514,-0.045912825,-0.11909725,-0.03428133,-0.08020673,-0.12456956,-0.056222983,-0.06918561,-0.0527188,-0.008765,-0.03302559,0.004589083,-0.17849347,0.00083998207,-0.03648328,-0.12731342,-0.14148147,-0.2068232,-0.21596,-0.21686971,-0.029630609,0.012748911,-0.2329501,-0.04880737,-0.029099483,-0.1898395,0.004305767,-0.034489,-0.026030865,0.005798346,0.037290163,-0.037879348,-0.19863226,-0.047267865,-0.11386794,-0.101451084,-0.04655653
20050729,-0.1404554,-0.020949319,-0.011197679,-0.060304638,-0.031604383,-0.046913024,0.011324184,-0.07511123,-0.009032592,-0.020150447,-0.054218404,-0.09756701,-0.07989104,-0.037691813,-0.033219192,-0.09965774,-0.09647641,-0.1253603,-0.07302062,-0.08252216,-0.016618362,-0.022247398,0.016025148,-0.039948735,-0.038905334,-0.034024928,-0.057311956,-0.042787105,-0.030097269,-0.019581018,-0.03475557,-0.00433733,0.018495494,-0.13713634,-0.048334356,-0.04901543,-0.058738627,-0.03715733,-0.04865843,-0.055076905,-0.05490996,-0.05496427,-0.055982627,-0.05748189,-0.006186405,-0.092586234,-0.12549981,-0.12762329,-0.13596056,-0.029520445,0.012211977,-0.029077716,-0.0439584,-0.103946276,-0.07756296,-0.087223195,-0.03846788,-0.07463215,-0.04104447,-0.11578002,-0.03898643,-0.06994478,-0.1303697,-0.04756497,-0.06690393,-0.044585478,-0.0076760435,-0.029184887,0.0096937725,-0.17879449,0.0060060686,-0.036516163,-0.14013535,-0.13370275,-0.19936162,-0.20620263,-0.20746577,-0.022847291,0.012509594,-0.22428882,-0.04308692,-0.033310965,-0.18099758,0.0022756138,-0.036202572,-0.027489364,0.013380613,0.03290242,-0.044961654,-0.19260894,-0.047268756,-0.12127152,-0.10316362,-0.04298911
20050831,-0.13914166,-0.02183099,-0.011186685,-0.060219523,-0.031871323,-0.045602433,0.011551736,-0.08350105,-0.0063290084,-0.016995074,-0.05456778,-0.097165875,-0.08103133,-0.037951387,-0.032602414,-0.09642743,-0.098328225,-0.12793264,-0.0767163,-0.081975624,-0.01586615,-0.024190143,0.014239952,-0.042072136,-0.0400633,-0.03534106,-0.056689005,-0.044531334,-0.031915106,-0.016536612,-0.037663374,-0.003955977,0.01892035,-0.1408834,-0.047644775,-0.049901597,-0.05842953,-0.03940594,-0.048746582,-0.05430981,-0.055436,-0.05770144,-0.05487922,-0.059206344,-0.0031982982,-0.09316991,-0.12990655,-0.13169733,-0.13788396,-0.03042406,0.012720538,-0.027321303,-0.041975085,-0.10441162,-0.07319968,-0.08789746,-0.039224133,-0.07808452,-0.04354025,-0.11748791,-0.04088535,-0.050155986,-0.12873995,-0.04944896,-0.051862903,-0.03788421,-0.015164252,-0.038565837,-0.00023336914,-0.17472436,-0.0018659711,-0.036652986,-0.09783188,-0.13135727,-0.20028026,-0.20595145,-0.20881131,-0.027454644,0.008838528,-0.2235919,-0.040109325,-0.034476068,-0.18798581,-0.0045837145,-0.04147326,-0.02448832,0.0012430982,0.031426605,-0.038928725,-0.19893108,-0.04894097,-0.11797819,-0.10644853,-0.044703342
20050930,-0.1442956,-0.020648493,-0.01141044,-0.059000947,-0.030711446,-0.04572854,0.008142708,-0.08638483,-0.010564598,-0.020557238,-0.055172797,-0.09740966,-0.08113234,-0.040169455,-0.02893255,-0.100413196,-0.09924375,-0.12688679,-0.081082694,-0.08853386,-0.017568992,-0.025367996,0.010902282,-0.04356729,-0.03800985,-0.034799695,-0.06475394,-0.046111427,-0.03284687,-0.015900727,-0.03491576,-0.002096937,0.01425497,-0.14243823,-0.049098343,-0.050041568,-0.05793386,-0.036460947,-0.048951663,-0.05361038,-0.054626204,-0.060237277,-0.0550844,-0.05704709,-0.007883288,-0.091687776,-0.12673853,-0.12847291,-0.13306716,-0.031158775,0.009110285,-0.033138674,-0.041387532,-0.10972038,-0.072781384,-0.089035966,-0.039173882,-0.08042981,-0.04193017,-0.11769715,-0.04170151,-0.054759867,-0.1304241,-0.04969976,-0.047494285,-0.03663789,-0.012060062,-0.039322566,0.0033284286,-0.18209383,-0.00072324666,-0.03865043,-0.11950793,-0.13005571,-0.20570928,-0.20951097,-0.2124885,-0.026907323,0.010507718,-0.23068306,-0.040807582,-0.04692359,-0.18448369,-0.0138198845,-0.03511212,-0.025642714,-0.006106564,0.030661007,-0.041466583,-0.19955263,-0.045221616,-0.12481172,-0.10899535,-0.04308595
20051031,-0.14437516,-0.019028647,-0.011684395,-0.060429893,-0.031201532,-0.049567893,0.0098747,-0.084278636,-0.010637503,-0.019392572,-0.05334612,-0.09811869,-0.08243455,-0.039746635,-0.02773015,-0.099300824,-0.09798611,-0.12621295,-0.08476547,-0.0871336,-0.016466644,-0.023202198,0.013293026,-0.044045538,-0.038268857,-0.036503553,-0.059055936,-0.047897782,-0.034077756,-0.016827693,-0.039182927,-0.00046290064,0.014808413,-0.14115942,-0.049732815,-0.04789327,-0.057921078,-0.03469858,-0.047101,-0.053206813,-0.056327607,-0.05206661,-0.054371506,-0.05717432,-0.006716828,-0.090465076,-0.12590256,-0.12806576,-0.13222063,-0.032230057,0.009551486,-0.03360808,-0.040454123,-0.109363385,-0.07653378,-0.08758882,-0.038839303,-0.0800061,-0.043105327,-0.11614615,-0.040435303,-0.055126306,-0.1281652,-0.050757095,-0.04927064,-0.03443576,-0.01013732,-0.031636044,0.008703856,-0.18425626,0.00627898,-0.03480815,-0.1442328,-0.12821785,-0.20334384,-0.20686482,-0.21172464,-0.026269887,0.009649114,-0.22907406,-0.043227155,-0.052399326,-0.19103317,-0.009798015,-0.033022244,-0.03304998,-0.0064589633,0.031922977,-0.040172867,-0.20016195,-0.046863683,-0.12529235,-0.11040978,-0.044203598
20051130,-0.1475525,-0.018926185,-0.0078545995,-0.059564296,-0.028073883,-0.044812616,0.010503038,-0.08917422,-0.0063481443,-0.015576232,-0.05105287,-0.100164846,-0.08432004,-0.037370443,-0.02527226,-0.09935102,-0.10170069,-0.12504971,-0.078942895,-0.08839752,-0.013839876,-0.022106593,0.013773934,-0.043450277,-0.03891055,-0.037845097,-0.059424855,-0.051796224,-0.03299759,-0.012206535,-0.0400024,0.0014725061,0.017691674,-0.14142816,-0.05040074,-0.04710247,-0.05593794,-0.033622533,-0.046006657,-0.052405164,-0.05541273,-0.054672446,-0.055011064,-0.0594021,-0.0044836444,-0.09226933,-0.124089986,-0.13192749,-0.13691401,-0.026535118,0.011578696,-0.02927935,-0.036945894,-0.10971838,-0.07239226,-0.09063566,-0.04286007,-0.08262254,-0.039662328,-0.11906788,-0.03896294,-0.05168015,-0.12774925,-0.047439177,-0.054118995,-0.040066015,-0.0072798724,-0.0447156,0.011235733,-0.18998264,0.009328119,-0.029941212,-0.11423724,-0.1482654,-0.21221054,-0.21048534,-0.21459831,-0.030770937,0.008935602,-0.23031422,-0.042316314,-0.084364295,-0.19137377,-0.012024776,-0.016615393,-0.029223507,-0.020512331,0.033109494,-0.034506693,-0.20563796,-0.04634563,-0.11756747,-0.11405988,-0.042348143
20051230,-0.14303748,-0.02062219,-0.0069897096,-0.058927853,-0.028702537,-0.045804724,0.012178395,-0.08469146,-0.0044501834,-0.01590897,-0.050243087,-0.09838529,-0.08335581,-0.037139054,-0.027635006,-0.09383292,-0.10050824,-0.12472896,-0.08309929,-0.096100494,-0.016323084,-0.022009382,0.015351744,-0.043941602,-0.03775049,-0.037662316,-0.056092855,-0.050514206,-0.032099463,-0.013976035,-0.041443005,0.0031693974,0.019098312,-0.13992998,-0.04917063,-0.04779141,-0.05665298,-0.032535747,-0.046373658,-0.05247501,-0.053864256,-0.049528237,-0.054005247,-0.060938653,-0.003648739,-0.09316542,-0.12110621,-0.1293018,-0.13308866,-0.027732413,0.01251882,-0.02810661,-0.038186148,-0.105764925,-0.07424387,-0.08684197,-0.03827284,-0.085221544,-0.03955147,-0.11877909,-0.039691612,-0.05225159,-0.130654,-0.045545682,-0.05728231,-0.044278327,-0.0050830627,-0.04699804,0.011636026,-0.18578826,0.010852324,-0.029864877,-0.122787975,-0.13313691,-0.20034917,-0.20012769,-0.20505178,-0.032466304,0.011155124,-0.2244738,-0.041748006,-0.047255278,-0.18614542,-0.0013748272,-0.029320123,-0.023402814,-0.009695988,0.03485293,-0.040709104,-0.19970536,-0.047250036,-0.118126415,-0.10293484,-0.042612717
20060131,-0.20265685,0.0339298,0.046599925,-0.12556596,0.019814074,-0.03532422,0.100801565,-0.064471185,0.07146566,0.051071692,-0.040367663,-0.104866706,-0.056457378,0.012318045,-0.008674605,-0.12530936,-0.09964388,-0.18916734,-0.09551885,-0.10627485,0.038404413,0.04504012,0.10408861,0.022243228,0.0088997865,0.011211679,-0.041803412,-0.0064210435,0.021528222,0.03623185,-0.017004697,0.07844356,0.110907786,-0.20252205,-0.040306427,0.0056508,-0.073347904,0.019602336,0.0008184994,-0.048471484,-0.035717312,-0.014620854,-0.05696465,-0.017490454,0.07767952,-0.09708449,-0.16847047,-0.20326811,-0.20389162,0.025729958,0.10592084,0.041507777,0.016652545,-0.09848154,-0.10027057,-0.06952004,0.01384585,-0.09495226,0.014254346,-0.138941,0.00924382,-0.019871995,-0.1760575,0.008279136,-0.058329172,0.0096399775,0.061396487,-0.014967261,0.1021599,-0.26746833,0.09601586,0.030069834,-0.19230418,-0.1993007,-0.3523287,-0.27483425,-0.28501952,-0.021183584,0.10244241,-0.36564526,-0.15345731,0.025844468,-0.32585394,0.07563622,0.013118422,0.020367347,0.044054955,0.12837927,-0.029945932,-0.3543819,-0.14456172,-0.14834414,-0.0774369,-0.04395375
20060228,-0.20738551,0.028851362,0.04611732,-0.12839872,0.016816122,-0.036215514,0.09724644,-0.06700623,0.07212461,0.051926654,-0.047606558,-0.104720935,-0.060503,0.0073925895,-0.0030491143,-0.112938985,-0.108136475,-0.19285537,-0.100199126,-0.11314207,0.040584195,0.04378471,0.10347293,0.02120874,0.002662464,0.010697506,-0.034985777,-0.0056678657,0.01857804,0.0398086,-0.015444064,0.07479332,0.11086591,-0.20293154,-0.036714952,0.0051692,-0.06992173,0.016019288,0.0026794884,-0.04908183,-0.045698974,-0.026893482,-0.056839462,-0.01900528,0.07489467,-0.102067605,-0.17477848,-0.21309973,-0.21164937,0.024227425,0.10382197,0.041984163,0.017247507,-0.101671524,-0.09585481,-0.062220946,0.00727863,-0.09575341,0.015765395,-0.14651209,0.0085836155,-0.050612107,-0.17653833,0.0044678403,-0.05339157,0.01507891,0.050756205,-0.020771736,0.098989874,-0.2762907,0.09190182,0.025358746,-0.2070546,-0.20593065,-0.36321148,-0.30520412,-0.31510827,-0.013356804,0.09608205,-0.38372183,-0.15197203,0.008553466,-0.3360857,0.0701306,-0.06866155,0.03277516,0.041416816,0.12290619,-0.027135447,-0.3645943,-0.16273676,-0.17164154,-0.113698,-0.037974168
20060331,-0.20358086,0.03050238,0.047419712,-0.12422093,0.016002474,-0.028988224,0.094130784,-0.06928088,0.065643094,0.04586837,-0.0563608,-0.105565205,-0.06001256,0.007577823,-0.0036100713,-0.11410237,-0.109116934,-0.18725747,-0.09790767,-0.111927845,0.03993288,0.04260276,0.09782914,0.019824965,-0.003568593,0.0081376545,-0.041358225,-0.011011269,0.018290728,0.039547246,-0.022156635,0.07507796,0.10727762,-0.19724259,-0.039046146,0.007284141,-0.06802692,0.014867536,0.006172205,-0.04969123,-0.051370442,-0.0344109,-0.055890664,-0.01800162,0.07643104,-0.106810406,-0.17551428,-0.21200286,-0.20714483,0.024264535,0.09887797,0.041159607,0.016430303,-0.10296005,-0.09474927,-0.07292701,0.00510618,-0.096621424,0.017834725,-0.14255017,0.00738877,-0.063034885,-0.17757176,0.0060411165,-0.060771625,0.010728816,0.051218316,0.01258062,0.0941125,-0.2765697,0.08555224,0.021941118,-0.19103578,-0.22188829,-0.35926625,-0.2990692,-0.30715305,-0.023004811,0.09363923,-0.37644202,-0.17028593,-0.028303113,-0.32895532,0.047384255,0.007729283,0.030686723,0.02068449,0.1201793,-0.026272165,-0.3623615,-0.15656427,-0.17445017,-0.11631373,-0.036479764
20060428,-0.21073554,0.031681612,0.047365833,-0.12809129,0.017727356,-0.02931408,0.10018141,-0.0658059,0.07144695,0.05121756,-0.04445903,-0.10903343,-0.05729467,0.011820683,-0.0127051035,-0.11310451,-0.11443393,-0.18856502,-0.09942333,-0.1024281,0.037112873,0.043171737,0.101021245,0.02331059,-0.00095676957,0.011440077,-0.033116817,-0.0034989933,0.019265374,0.037939347,-0.01467898,0.07507961,0.11172537,-0.19391102,-0.03664113,0.0039899377,-0.069111966,0.01871563,0.006199332,-0.05289436,-0.045400698,-0.02029309,-0.055766813,-0.026473554,0.07739156,-0.11395901,-0.17056002,-0.2221004,-0.22501461,0.024973433,0.10332709,0.041567825,0.019347219,-0.09220797,-0.09578766,-0.06948249,0.0125858225,-0.081871025,0.019746527,-0.15194695,0.012120708,-0.04746731,-0.18458416,0.0013202465,-0.05230268,0.011161595,0.05595469,0.011637567,0.10126605,-0.28186604,0.08946989,0.01740458,-0.20119534,-0.22061437,-0.35635427,-0.2969068,-0.30647796,-0.011698615,0.09504919,-0.37296626,-0.13636175,-0.074952446,-0.33481556,0.039671227,-0.00020683583,0.03753243,0.020410258,0.11851414,-0.029917369,-0.36952552,-0.16759223,-0.1950168,-0.12039318,-0.03631767
20060531,-0.2058574,0.026782805,0.042830758,-0.126357,0.0155122625,-0.042500604,0.08767282,-0.06614592,0.063301764,0.04391089,-0.05073983,-0.10346607,-0.06441097,0.00557822,-0.007225508,-0.12373965,-0.12203924,-0.1976182,-0.10518411,-0.10724919,0.035656318,0.036709074,0.093443595,0.01831202,-0.004947499,0.006293275,-0.028445385,-0.01242657,0.014950197,0.03819075,-0.020663228,0.068503216,0.10183139,-0.19395089,-0.03579583,0.00044804148,-0.07178917,0.014658782,0.0017615163,-0.052268278,-0.04981501,-0.028817873,-0.05587901,-0.03111025,0.064524405,-0.12080007,-0.1819625,-0.2245455,-0.22854598,0.022073098,0.093524404,0.038424663,0.01539656,-0.09964266,-0.09161939,-0.06692897,0.0027456218,-0.09163959,0.019013867,-0.1539124,0.007673235,-0.06806075,-0.18950208,-0.005230985,-0.021419683,0.010812023,0.048897497,0.008000295,0.08677424,-0.27637944,0.074295275,0.017366642,-0.19991115,-0.21411511,-0.3649716,-0.31740716,-0.3269842,-0.012929196,0.079670876,-0.38181695,-0.13138959,-0.10637433,-0.3161428,0.016951874,0.014228177,0.04661891,0.00082239055,0.10775583,-0.031276822,-0.3661661,-0.13458021,-0.19114721,-0.14767052,-0.026150787
20060630,-0.2214943,0.028748246,0.053176753,-0.12440583,0.019526195,-0.023897478,0.098680206,-0.076759376,0.07046412,0.05009622,-0.0447099,-0.116869114,-0.06749928,0.007722588,-0.006650402,-0.11826729,-0.124500774,-0.1967636,-0.107142486,-0.11901049,0.0387682,0.039167665,0.10005076,0.01871223,-0.0026512542,0.00615656,-0.057478357,-0.014847243,0.015726792,0.04641188,-0.020922683,0.073208034,0.11093793,-0.20303136,-0.04127851,0.0018803522,-0.076713964,0.016746497,0.0029345932,-0.04730687,-0.05364507,-0.023607716,-0.051236406,-0.036544032,0.07941452,-0.120499656,-0.17335205,-0.23091808,-0.23228106,0.024203695,0.10343687,0.045534477,0.016178435,-0.10754799,-0.099461146,-0.06289412,0.0045825494,-0.09063293,0.021938121,-0.16160648,0.0093880985,-0.06338761,-0.1952999,-0.018469486,-0.024206843,-0.0027946054,0.05181834,0.008449084,0.092917226,-0.3007847,0.07941172,0.01621696,-0.20959015,-0.22619846,-0.39471775,-0.33872557,-0.34965345,-0.010524806,0.083946,-0.40777394,-0.15398297,-0.10477959,-0.36083543,0.009117228,0.03184839,0.05724911,-0.017946526,0.114728965,-0.022533616,-0.40202343,-0.14824714,-0.18413424,-0.1552458,-0.031697143
20060731,-0.24796347,0.035373997,0.055291362,-0.15031682,0.015194754,-0.026078947,0.095761344,-0.072976895,0.071317874,0.05889727,-0.0317374,-0.12122957,-0.050534166,0.005751565,-0.10890074,-0.12219823,-0.10807386,-0.19214395,-0.081162274,-0.107616186,0.045931138,0.038605932,0.10772658,0.023615098,-0.041265797,0.007931296,-0.0791804,0.008085295,0.011196137,0.04007989,-0.026044177,0.06205059,0.11041507,-0.21180342,-0.024240496,0.006579399,-0.09480593,0.0011271028,0.0075363107,-0.03754573,-0.057160426,0.004305115,-0.03957546,-0.03793473,0.0751111,-0.10176289,-0.19389091,-0.2530335,-0.24510685,0.022383867,0.105897546,0.044377696,0.018528657,-0.10899216,-0.113633715,-0.07158377,0.008745717,-0.07649595,0.019128302,-0.17257765,0.025484195,-0.051390946,-0.20926668,-0.009595798,-0.023522342,-0.009588225,0.05261659,0.00752256,0.098215014,-0.30773604,0.08510969,0.018438235,-0.21621044,-0.22507867,-0.4065635,-0.35426354,-0.36549634,-0.00046930765,0.08781516,-0.42004663,-0.1790671,-0.09071877,-0.3772015,0.027922655,0.02864092,0.05899327,0.01600807,0.11530161,-0.016882583,-0.424332,-0.15342093,-0.17128126,-0.14404349,-0.032694373
20060831,-0.25453714,0.03689035,0.05401893,-0.14061984,0.015913974,-0.03279264,0.09937617,-0.07575281,0.075765476,0.06095874,-0.043825965,-0.122095875,-0.059480365,0.007039964,-0.11088125,-0.119795226,-0.11865537,-0.20475625,-0.08320268,-0.10820347,0.04102091,0.035633504,0.11119404,0.018906804,-0.050506122,0.006946255,-0.07757664,0.00559388,0.012039939,0.045894176,-0.017879585,0.064991735,0.11265551,-0.21603511,-0.028180627,0.008497681,-0.10037815,0.0006065391,0.008125919,-0.04169799,-0.050626572,-0.0029861152,-0.041038368,-0.039514795,0.0729697,-0.10389222,-0.19325556,-0.25529942,-0.2459923,0.026390206,0.107002005,0.046727028,0.016689975,-0.1189613,-0.09918717,-0.06900105,0.0060894964,-0.07635689,0.019725727,-0.16968067,0.025976095,-0.096298754,-0.19765362,-0.011084249,-0.023138225,-0.016540552,0.03545089,-0.043628585,0.07098431,-0.28809088,0.06634384,0.012211424,-0.15693004,-0.17556238,-0.42398265,-0.3643121,-0.37398872,0.018645817,0.09424563,-0.4276619,-0.18554792,-0.07207485,-0.37906775,0.03796764,0.039424215,0.06654094,0.046646185,0.12246866,-0.020108629,-0.4261988,-0.10973035,-0.15684675,-0.13543038,-0.030315926
20060929,-0.25649697,0.03818294,0.054913968,-0.14756031,0.016392017,-0.043379296,0.096079044,-0.0699104,0.073435925,0.06131379,-0.042604934,-0.117137685,-0.05530871,0.0060701417,-0.11024902,-0.11923033,-0.1156548,-0.20262128,-0.08587885,-0.10176958,0.04856854,0.03653255,0.111709245,0.014205245,-0.044185996,0.005854218,-0.082597196,0.009235021,0.012629767,0.04204393,-0.022208825,0.06755139,0.112857714,-0.21996367,-0.024465019,0.011756253,-0.10568576,0.006519314,0.012523697,-0.042074684,-0.05257538,0.0028442994,-0.040108256,-0.033868924,0.07734407,-0.10157895,-0.19477685,-0.24623439,-0.23928422,0.025525298,0.10465263,0.041318733,0.018627238,-0.12331212,-0.11358602,-0.0741211,0.007135646,-0.07657517,0.009106668,-0.16602407,0.027521616,-0.08828415,-0.20692803,-0.002564729,-0.017652646,-0.013140837,0.041497346,-0.009409595,0.09076459,-0.3043724,0.078046836,0.016901882,-0.22892407,-0.22304918,-0.4210055,-0.34660125,-0.354282,0.030397175,0.100253195,-0.42539662,-0.15235582,-0.030429507,-0.3941113,0.05434,0.008872014,0.071161166,0.070680186,0.12304156,-0.018894313,-0.42611584,-0.15553959,-0.17416145,-0.11023062,-0.030473454
