DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960830,-0.04561408,-0.028676147,0.044745613,-0.081290506,-0.022493556,-0.092277825,0.030272473,-0.06729212,0.032447383,0.021606073,-0.073276825,-0.07411236,-0.033383027,-0.042091824,-0.07316083,-0.07965922,-0.08767834,-0.056178715,-0.07565421,-0.06880804,0.022815371,-0.004142814,0.047041602,-0.043221407,-0.04698812,-0.04158759,-0.08500494,-0.04076181,-0.0402265,-0.001690261,-0.057908274,0.04640555,0.050770592,-0.084767774,-0.052227527,-0.03126381,-0.086038694,-0.028811984,-0.029277712,-0.06693133,-0.07224896,-0.03267435,-0.06762069,-0.08308193,0.013139188,-0.05523843,-0.06084552,-0.08576511,-0.06788114,-0.026949298,0.026538884,-0.02749658,-0.019860653,-0.09056597,-0.09266801,-0.083733134,-0.05145461,-0.0807469,-0.036073007,-0.063233346,-0.019013332,-0.054308128,-0.043001723,-0.06362145,-0.044089895,-0.050297745,-0.01679567,-0.037166666,-0.014802874,-0.031793054,-0.013765768,-0.043013643,-0.062945634,-0.06381613,-0.017439645,-0.049153037,-0.04073548,-0.04429667,0.039407913,0.001506265,-0.014997916,-0.08759217,-0.0057295957,-0.011311412,0.0060060425,0.006060745,-0.022717925,0.09327672,-0.062268723,-0.0013932548,-0.037468143,-0.07045613,-0.07586535,-0.093243726
19960930,-0.041284993,-0.025540888,0.045406185,-0.0799398,-0.02346527,-0.08754654,0.037393946,-0.061833624,0.038368806,0.027239028,-0.06993791,-0.07165777,-0.026844501,-0.034553427,-0.06947301,-0.075626746,-0.076845594,-0.053072743,-0.06621103,-0.060927927,0.024171248,0.0067259925,0.05274858,-0.037176482,-0.040690828,-0.038077965,-0.08481574,-0.033116806,-0.034749083,-0.0014197283,-0.049699686,0.055872876,0.057568774,-0.081982344,-0.047665752,-0.02510635,-0.08387421,-0.02449211,-0.023346324,-0.06425913,-0.06880628,-0.027173055,-0.06496405,-0.07779622,0.019553004,-0.043090984,-0.057774868,-0.08392465,-0.0679214,-0.024499608,0.03700176,-0.02730843,-0.016849654,-0.09020437,-0.09273398,-0.08550707,-0.04237086,-0.07618869,-0.03029011,-0.0624449,-0.011286717,-0.04043476,-0.04426532,-0.057195075,-0.03519876,-0.04494328,0.001083007,-0.0288034,-0.0019095693,-0.022173805,-0.005738393,-0.034921672,-0.063932545,-0.059578262,-0.008681462,-0.042481262,-0.034188412,-0.03282759,0.0684869,0.0058591594,-0.024383167,-0.058302414,0.0031387873,0.014140611,-0.026295464,0.011810952,0.004504293,0.11260785,-0.054616794,0.005485336,-0.02870742,-0.06479395,-0.07649981,-0.09166747
19961031,-0.05068247,-0.020070957,0.061485067,-0.0814103,-0.013860832,-0.09086169,0.046529368,-0.060588885,0.051739104,0.038978364,-0.06627728,-0.07338549,-0.019395174,-0.031969547,-0.06813316,-0.0721472,-0.075194664,-0.053995173,-0.07136055,-0.06747422,0.037298013,0.012026656,0.06606589,-0.034033127,-0.032170936,-0.0328816,-0.08718556,-0.02770405,-0.030253075,0.009796685,-0.0458653,0.06650736,0.06898207,-0.08140115,-0.045600865,-0.020036813,-0.08438054,-0.016322996,-0.017536623,-0.05912763,-0.06766525,-0.019578293,-0.060570803,-0.07891296,0.029860398,-0.042157315,-0.06286705,-0.086459965,-0.07092591,-0.014766362,0.046600644,-0.018692257,-0.008092084,-0.08970739,-0.09538535,-0.084158465,-0.03363953,-0.0779464,-0.022148604,-0.062903665,-0.0028211835,-0.04697013,-0.046593633,-0.051398177,-0.03261397,-0.036473084,0.019184254,-0.021672009,0.019887486,-0.028317023,0.017241605,-0.030779347,-0.06403013,-0.07038855,-0.029670812,-0.057434976,-0.050648317,-0.02147829,0.08188104,-0.014337168,-0.030623468,-0.02477143,-0.017601622,0.031046798,-0.00933373,0.020665357,0.021217696,0.12653905,-0.061817978,-0.013709233,-0.03106292,-0.07427176,-0.0618781,-0.09427631
19961129,-0.051706467,-0.0150578115,0.07321154,-0.0803572,-0.007736466,-0.08772565,0.055199716,-0.056901377,0.058541402,0.04561755,-0.062044803,-0.069645025,-0.011132087,-0.028697796,-0.07035337,-0.068733275,-0.08017746,-0.05671829,-0.07159824,-0.06619903,0.049194656,0.017294103,0.07715022,-0.029974513,-0.028009517,-0.02655651,-0.08541978,-0.021455478,-0.023932384,0.022407994,-0.04246692,0.074475184,0.079656065,-0.074268825,-0.03936687,-0.017770644,-0.08030084,-0.010987006,-0.014914608,-0.055556037,-0.05996085,-0.01232135,-0.057093408,-0.075195886,0.03595738,-0.042320225,-0.060895514,-0.081357285,-0.0688749,-0.010459757,0.05345066,-0.012533346,-0.003730859,-0.085412666,-0.087619,-0.07672214,-0.03551494,-0.07646143,-0.016240304,-0.061848864,0.0035380344,-0.070633925,-0.046897836,-0.04517073,-0.049553033,-0.032848284,0.02749344,-0.01793342,0.02269113,-0.03310116,0.024741042,-0.023412727,-0.056595806,-0.058626298,-0.034585245,-0.06324565,-0.055462044,0.0065250425,0.08880869,-0.021172447,-0.038052976,-0.015297569,-0.027893528,0.030723715,0.02736579,0.036066107,0.036918446,0.14055039,-0.067986965,-0.02367682,-0.047379103,-0.073494375,-0.07544063,-0.062017564
19961231,-0.05844205,-0.009626749,0.0858888,-0.07767576,-7.8175224e-05,-0.088514335,0.07070665,-0.052659065,0.0759355,0.063033454,-0.055849534,-0.07112319,-0.003699231,-0.019985886,-0.06736901,-0.061233204,-0.07801989,-0.05740986,-0.074259736,-0.0707611,0.061198723,0.027849136,0.09228558,-0.021759976,-0.018154545,-0.017762411,-0.08830267,-0.013112217,-0.015581469,0.0346478,-0.03740852,0.090693116,0.096756525,-0.07424698,-0.034371126,-0.008125336,-0.07807543,-0.0029564805,-0.0057270066,-0.04978468,-0.050885666,-0.0019481705,-0.052235313,-0.076269336,0.05084387,-0.03729387,-0.060507547,-0.0796689,-0.06990601,8.708591e-05,0.0686119,-0.002802924,0.007956129,-0.0845833,-0.09120567,-0.07360047,-0.021811763,-0.07887197,-0.008551406,-0.06162457,0.017993782,-0.062364466,-0.050893094,-0.043064445,-0.049970455,-0.024166241,0.037032973,-0.011544819,0.03754186,-0.044186637,0.03892832,-0.015835712,-0.061116688,-0.059758693,-0.04797448,-0.074719444,-0.06920239,0.050304104,0.11099273,-0.0401344,-0.045173608,-0.0069868113,-0.041215934,0.039627753,0.017691145,0.054549906,0.08061261,0.15916863,-0.045009766,-0.038825795,-0.048340876,-0.07751996,-0.0697115,-0.051562432
19970131,-0.026366651,0.025606047,0.11186622,-0.019362332,0.03851991,-0.018299911,0.10059768,-0.02477783,0.09834151,0.083551824,-0.017179547,-0.023885379,0.021329965,0.0017060273,-0.022966987,-0.028886717,-0.023150397,-0.027924493,-0.026416134,-0.025283355,0.086135365,0.03776346,0.12514731,-0.011064192,0.0043818885,-0.00424641,-0.02450206,-0.0032525647,0.00825056,0.09487896,-0.01628632,0.11432053,0.13002536,-0.021109998,-0.0177432,0.011805659,-0.01960113,0.01819114,0.010696701,0.00043124953,-0.016868303,0.020313825,0.0011890831,-0.026034186,0.07460726,-0.023338785,-0.03051112,-0.030301427,-0.032556858,0.045632757,0.09727866,0.0430794,0.04132466,-0.021410637,-0.023916326,-0.022355923,-0.0035331035,-0.026224835,0.033771943,-0.02625529,0.05071291,-0.022592008,-0.028598174,-0.019921768,-0.010779506,0.015929304,0.06668025,0.023152348,0.06908473,-0.034998775,0.07427162,0.016451912,-0.029648062,-0.030128099,-0.037766606,-0.03952763,-0.04072791,0.12040157,0.10995023,-0.043159332,-0.024841962,0.025183123,-0.03655247,0.08027592,0.07724485,0.08224531,0.14297496,0.18014172,-0.012085298,-0.037544753,-0.024688274,-0.031007811,-0.029591898,-0.019828863
19970228,-0.033220075,0.02229426,0.10879656,-0.02553617,0.031434365,-0.024741687,0.09383248,-0.03023226,0.09235713,0.07920659,-0.019901028,-0.031337693,0.021261735,-0.0017484602,-0.029717935,-0.035342436,-0.030635709,-0.036594793,-0.033503216,-0.0324735,0.081090845,0.03832198,0.11958507,-0.016055396,0.002663211,-0.002905243,-0.032795373,-0.0033437416,0.005373641,0.09012926,-0.020292504,0.11059207,0.123169675,-0.030013029,-0.020397794,0.010448346,-0.025729017,0.017651062,0.0076541402,-0.005008519,-0.01977989,0.018935163,-0.005143183,-0.032951828,0.07040947,-0.029234314,-0.037769046,-0.036938377,-0.039754957,0.043395206,0.092840284,0.038552396,0.0372582,-0.028900614,-0.031186601,-0.028891737,-0.006402573,-0.033720255,0.030753534,-0.0345378,0.04998227,0.00444041,-0.036352646,-0.024747353,-0.014938906,0.012228813,0.05668612,0.041107345,0.061263066,-0.04474839,0.0688462,0.016207183,-0.03699933,-0.0363923,-0.050288305,-0.049219877,-0.050937925,0.067207396,0.103316344,-0.05642941,-0.034347896,0.02801237,-0.050775506,0.088938385,-0.012769046,0.08584942,0.11401687,0.17427889,-0.006287646,-0.05177353,-0.03628532,-0.036575265,-0.035982378,-0.029513432
19970331,-0.039278995,0.028310329,0.12941457,-0.030184384,0.044982757,-0.028829297,0.10959122,-0.03327217,0.108579345,0.09461889,-0.015150151,-0.034713343,0.021808848,0.0047489456,-0.03368414,-0.04010483,-0.035703108,-0.04508428,-0.038642775,-0.037659977,0.0928337,0.04483607,0.14023931,-0.017748587,-0.0010465183,-0.0053242277,-0.039779466,-0.006449009,0.004620987,0.10736738,-0.022375543,0.12456867,0.14187449,-0.038236532,-0.022338945,0.01640768,-0.029224776,0.02062006,0.013336163,-0.00097378896,-0.017783003,0.026041385,-0.0023282878,-0.037732568,0.086323105,-0.032657266,-0.045868937,-0.043910265,-0.04863646,0.0538215,0.10702542,0.04893589,0.045894112,-0.034127858,-0.034420494,-0.032450426,-0.0045104395,-0.03878519,0.039269764,-0.04205809,0.061712634,0.002960843,-0.04518193,-0.026892755,-0.008263436,0.0136255035,0.065419175,0.030588916,0.07445704,-0.057233393,0.08129396,0.018821782,-0.045410037,-0.045122202,-0.06745884,-0.06369706,-0.06632523,0.080416,0.12508917,-0.07450359,-0.046538576,0.052978527,-0.06509406,0.10117279,0.06699788,0.09388722,0.11983015,0.19980483,-0.0047990927,-0.0682212,-0.040300414,-0.042807586,-0.043737017,-0.031480975
19970430,-0.041665442,0.03963209,0.14818658,-0.0308009,0.06160062,-0.02874365,0.1292924,-0.031358324,0.12771225,0.10833403,-0.007831461,-0.034250043,0.023522733,0.007192518,-0.031962108,-0.040027298,-0.037074946,-0.04905024,-0.039459202,-0.03901334,0.109363854,0.05035889,0.16425703,-0.014527339,-0.0032160222,-0.00040719777,-0.041823544,-0.009427382,0.00880208,0.12987415,-0.009227405,0.14465801,0.16351217,-0.04134544,-0.012901526,0.023344053,-0.028311418,0.028975494,0.015804848,0.001178323,-0.018195622,0.037673935,0.0008976416,-0.038608093,0.09832365,-0.033623382,-0.05004748,-0.04648763,-0.05293759,0.06918504,0.12471985,0.061712198,0.058354072,-0.03483244,-0.037236705,-0.033664826,0.004918558,-0.0405499,0.05369493,-0.04447156,0.07217059,0.007706061,-0.04922572,-0.023211507,0.0002777237,0.04082774,0.08546089,0.0436009,0.09249946,-0.06354538,0.10042828,0.031652264,-0.049111363,-0.041190337,-0.07746529,-0.07114871,-0.07489278,0.09769846,0.1482729,-0.0854722,-0.055003103,0.09720567,-0.0741432,0.13034128,0.09668009,0.09686036,0.14912514,0.22256427,-0.015066635,-0.07836954,-0.04470115,-0.04468515,-0.04274665,-0.024983091
19970530,-0.030158931,0.045718905,0.15187871,-0.019666504,0.06836385,-0.018239835,0.13034159,-0.021094052,0.129946,0.10985556,-0.0050987904,-0.024162112,0.02880901,0.011904014,-0.021427808,-0.029626029,-0.025914205,-0.036035627,-0.02799316,-0.027503865,0.10915154,0.055309903,0.16156575,-0.0090412,-0.0037737414,0.008773217,-0.02861824,-0.004857607,0.012612636,0.13453276,-0.004292907,0.14616224,0.16153644,-0.028305812,-0.00686394,0.02935079,-0.018186575,0.0320868,0.020242663,0.002772352,-0.008744197,0.043715995,0.003450581,-0.027893556,0.1024284,-0.024077155,-0.037967946,-0.0348311,-0.040620074,0.07409718,0.12460623,0.0665848,0.062600486,-0.02222807,-0.025459317,-0.022124212,0.0075684884,-0.028504675,0.06148063,-0.032776352,0.07487937,-0.009744951,-0.035548665,-0.0126101,-0.007982944,0.047626376,0.09042023,0.045035526,0.09225988,-0.04792435,0.09790381,0.037144147,-0.037635818,-0.034245662,-0.06004939,-0.055044595,-0.058490764,0.07213123,0.15150085,-0.066278964,-0.03917889,0.12303181,-0.058918476,0.16112697,0.100794636,0.07768217,0.14540666,0.22287825,0.021306317,-0.061045572,-0.031882197,-0.030587226,-0.027594125,-0.019655857
19970630,-0.029495815,0.049990445,0.15212177,-0.019774856,0.06530319,-0.017820602,0.13667782,-0.019232927,0.13249534,0.111248665,-0.0026750031,-0.023964832,0.032961532,0.014000058,-0.019876884,-0.028825402,-0.024622912,-0.036410004,-0.027323032,-0.026666714,0.10840226,0.059477214,0.16175,-0.0027804018,-0.002490471,0.013324281,-0.027500145,0.0016401041,0.016533382,0.13485956,-0.0019708185,0.14897026,0.16637512,-0.028457366,-0.005668006,0.03174367,-0.017038088,0.03644087,0.020248353,0.0069949417,-0.0062395125,0.045896597,0.009092646,-0.026791636,0.10512531,-0.022681344,-0.03509883,-0.03374158,-0.039387427,0.076410346,0.13149513,0.06857334,0.06471288,-0.018294005,-0.023972157,-0.022158703,0.0164733,-0.027524939,0.061500248,-0.031224234,0.08193444,-0.0067839646,-0.034390956,-0.009809488,-0.008857772,0.048525613,0.09738265,0.052261937,0.10149102,-0.04870483,0.10435139,0.041353412,-0.037802935,-0.034604356,-0.06109694,-0.05685459,-0.060477298,0.036728162,0.15951714,-0.067558385,-0.042094205,0.15509273,-0.059180494,0.1952856,0.06505886,0.06270322,0.16213126,0.2270257,0.00418132,-0.06284052,-0.034636725,-0.026367001,-0.020775732,-0.021346267
19970731,-0.02577466,0.06253784,0.14645018,-0.017467044,0.07302041,-0.006016604,0.13739116,-0.007775906,0.13347667,0.11778753,0.003728531,-0.018854102,-0.010117325,0.0035163034,0.06948833,-0.026174597,-0.019155426,-0.032508373,-0.023503605,-0.022612246,0.103272796,0.06517234,0.17670284,0.015694126,-0.009072788,0.003998161,-0.025481163,-0.00011115041,0.014491171,0.1267076,0.0020767767,0.1568668,0.18177858,-0.025444856,-0.007919389,0.03731634,-0.0142487595,0.039385807,0.03692927,0.030679941,0.00354342,0.044780552,0.028969688,-0.02306176,0.1143112,-0.016065858,-0.033395123,-0.03356484,-0.038041253,0.079263024,0.13406153,0.08122425,0.07649369,-0.013813593,-0.020841012,-0.018806385,0.033854563,-0.02384859,0.0648689,-0.028788934,0.10773509,0.011658744,-0.034566116,0.005883308,-0.004269931,0.054114573,0.092713006,0.069873385,0.11116144,-0.04507172,0.11134426,0.048775516,-0.034112375,-0.029371342,-0.0586958,-0.053070586,-0.056567036,0.032142863,0.15864408,-0.06374514,-0.037123915,0.12691346,-0.055647455,0.19200428,0.08766057,0.07205662,0.14499867,0.23384954,0.003290173,-0.058623172,-0.02834617,-0.025441594,-0.020048942,-0.015284118
19970829,-0.021480212,0.053928904,0.13837726,-0.014115791,0.06375663,-0.004816122,0.13099788,-0.012325022,0.12411906,0.10934868,0.00021199773,-0.016437273,-0.01124706,-0.0032662519,0.06240911,-0.02224438,-0.01791422,-0.027032116,-0.021413567,-0.020226965,0.09947952,0.054198887,0.16338725,0.007652995,-0.011084529,-0.0019324566,-0.021400338,-0.00601633,0.0040797265,0.12021446,0.0057010003,0.14536294,0.1707786,-0.02018032,-0.00901033,0.030010156,-0.011618427,0.03350361,0.031342886,0.02530872,0.003304284,0.039378334,0.024979465,-0.020437991,0.1042861,-0.015325617,-0.028812943,-0.02971656,-0.03406412,0.071662016,0.12917747,0.0758361,0.067964554,-0.0137381675,-0.016302247,-0.016659008,0.022853522,-0.021095213,0.062476054,-0.024763642,0.100242324,0.014812889,-0.02970041,-0.001641443,0.023537626,0.042758226,0.07796432,0.038528357,0.08560129,-0.03497562,0.08960539,0.039307844,-0.02562854,-0.025074411,-0.04842449,-0.044858802,-0.047913354,0.07646778,0.15286605,-0.05341779,-0.027735202,0.12799166,-0.04575068,0.15636058,0.069541804,0.07660478,0.16258028,0.2190485,0.0046936334,-0.048988406,-0.025548184,-0.023346744,-0.019075628,-0.012711855
19970930,-0.017509371,0.050960552,0.12600106,-0.010540459,0.053541485,-0.004130065,0.121328115,-0.00763676,0.1130663,0.09856514,-0.00031568334,-0.013820831,-0.008013489,0.0056111934,0.057256363,-0.01869925,-0.014101494,-0.02218585,-0.016520606,-0.015091431,0.08769338,0.052622497,0.14716168,0.01186407,-0.0062477263,0.0033441538,-0.0162602,-8.83597e-05,0.011712227,0.102814265,0.0053074635,0.12936059,0.15191756,-0.014881239,-0.0062400913,0.026400022,-0.009241602,0.031841565,0.029484529,0.025559895,0.0030074257,0.03692391,0.027029516,-0.016151167,0.09520416,-0.012322015,-0.022853477,-0.024738466,-0.027682735,0.0626,0.118244715,0.07341038,0.06285964,-0.009060794,-0.01112829,-0.011947205,0.028612865,-0.01701402,0.056847937,-0.018817594,0.09320345,0.017924009,-0.022807194,0.006146978,0.029136023,0.04487844,0.07498237,0.03567807,0.08811197,-0.03025786,0.0894864,0.03819088,-0.020707937,-0.014134169,-0.03915592,-0.03621686,-0.038772378,0.043888163,0.13849628,-0.04478521,-0.02441376,0.11256965,-0.038151253,0.1437897,0.029961724,0.07425151,0.12875755,0.19047782,-0.0015867708,-0.040250205,-0.021443456,-0.020193538,-0.014471721,-0.007553725
19971031,-0.02260953,0.04363987,0.10827103,-0.016190637,0.03774471,-0.010624995,0.11126934,-0.012832735,0.10017749,0.08841958,-0.0065300222,-0.018604754,-0.009982218,-0.0011140332,0.046297662,-0.023239188,-0.018810323,-0.027139641,-0.021296816,-0.020013113,0.076103136,0.048216313,0.13310556,0.011871141,-0.009991843,-0.0030471028,-0.02076607,-0.0056189355,0.006088782,0.09109977,-0.0030007232,0.117478296,0.13756233,-0.019402707,-0.011637804,0.023152286,-0.014494623,0.025668353,0.02443328,0.018196326,0.00095313985,0.03137059,0.01663245,-0.021068677,0.084425524,-0.017402645,-0.027889501,-0.029553635,-0.03159277,0.053285554,0.109242916,0.062887944,0.05316753,-0.013977442,-0.018234378,-0.016900262,0.023759166,-0.020466097,0.04705741,-0.0228242,0.0809027,0.0023895232,-0.026389377,0.011794587,0.00152061,0.03756931,0.06947306,0.03585039,0.09669621,-0.036197644,0.09587529,0.034084667,-0.021643275,-0.021865586,-0.04462077,-0.04036839,-0.043126266,0.0074659227,0.122342505,-0.049791455,-0.028996434,0.09854569,-0.042991616,0.124891035,0.04280761,0.07187952,0.09317374,0.1791249,-0.009387582,-0.04563774,-0.026082153,-0.026609344,-0.021211376,-0.014163909
19971128,-0.023594998,0.056355357,0.13024111,-0.014916442,0.049360063,-0.003260695,0.12689419,-0.010980479,0.11926624,0.10454262,-0.0021577738,-0.016750101,-0.009801934,0.002472895,0.061547462,-0.022303455,-0.01996804,-0.030680904,-0.020715319,-0.019755177,0.096200146,0.05699908,0.15226087,0.012942093,-0.009516912,0.002615656,-0.023637492,-0.005056344,0.008610368,0.1117696,0.005829353,0.13028292,0.15402241,-0.02254362,-0.00777123,0.031262036,-0.011865318,0.038006723,0.029598463,0.02754158,0.0038649905,0.042009667,0.02443916,-0.020735899,0.10011714,-0.017931363,-0.030451085,-0.034167513,-0.038474612,0.06938825,0.12328797,0.080870755,0.06934017,-0.014083293,-0.018661007,-0.017908407,0.033252195,-0.02050195,0.0602354,-0.027007643,0.09634237,-0.00525191,-0.029822906,0.005310639,-0.0074837604,0.03631948,0.07523516,0.032823164,0.10607451,-0.043534026,0.112240076,0.05163705,-0.02315161,-0.02323299,-0.056401167,-0.051273555,-0.055183332,-0.010227119,0.12806189,-0.06120515,-0.0309019,0.11867669,-0.05116856,0.112453915,0.061574697,0.096530326,0.07029965,0.19242977,0.0016812157,-0.056490548,-0.022118604,-0.029382465,-0.02808758,-0.0064961566
19971231,-0.02515435,0.07732781,0.17163585,-0.015223302,0.071998216,0.011950343,0.16430528,-0.008178866,0.15860736,0.14026149,0.0064621135,-0.014827815,-0.0067854766,0.011401874,0.08149318,-0.021030756,-0.022134233,-0.038269356,-0.02237035,-0.020286543,0.12750475,0.08235692,0.19779232,0.030625852,-0.004654374,0.008417514,-0.027643729,-0.0012430494,0.015676247,0.15413299,0.015899276,0.17146805,0.19902174,-0.027954722,-0.00072162796,0.053268135,-0.008854636,0.061404616,0.052708656,0.05151177,0.017653996,0.06240608,0.047395054,-0.021855917,0.13300513,-0.01795587,-0.035292648,-0.040498007,-0.048703566,0.09518398,0.16201834,0.113308124,0.099907644,-0.014291642,-0.018851493,-0.011110064,0.04912691,-0.022535555,0.08654683,-0.032816287,0.13103971,0.010314762,-0.036764313,0.021237236,-0.0025477193,0.042631958,0.10952531,0.08839695,0.14159189,-0.058430195,0.14902268,0.07583385,-0.02466832,-0.025963236,-0.074810185,-0.06644436,-0.07191602,0.056014597,0.17236628,-0.08386158,-0.044833384,0.0844299,-0.06662309,0.15378796,0.15092978,0.123099014,0.11705809,0.2531525,0.008820096,-0.07633033,-0.024266249,-0.031749733,-0.03227316,0.005942287
19980130,-0.06285756,-0.023427082,-0.008918889,-0.07589907,-0.02745149,-0.07163696,-0.005651182,-0.055567108,-0.0029273606,-0.0066921264,-0.06958407,-0.05711817,-0.04063386,-0.043664616,-0.01960658,-0.089198284,-0.06594665,-0.06990372,-0.06582378,-0.071078666,-0.01516589,-0.016517645,0.001339859,-0.05591708,-0.052289154,-0.036865402,-0.07491352,-0.018754818,-0.020770889,-0.0025881613,-0.03736235,-0.013363358,0.0013790147,-0.07371449,-0.04576907,-0.023075882,-0.07272808,-0.022608146,-0.023134455,-0.03684576,-0.061213814,-0.017049588,-0.037683528,-0.058963396,-0.017070422,-0.060513224,-0.07555274,-0.069167316,-0.066152096,-0.019551447,-0.0036628994,-0.011094804,-0.01700021,-0.07003127,-0.068611905,-0.06815851,-0.02075036,-0.06696584,-0.020294093,-0.076095395,-0.014629108,-0.052089706,-0.073246814,-0.04758235,-0.06007727,-0.02611267,-0.02597876,-0.022017358,-0.008288048,-0.06575218,-0.0059670815,-0.021369815,-0.06327736,-0.06315354,-0.087994955,-0.10095439,-0.10598816,-0.013297349,-0.028922888,-0.10088412,-0.076958224,-0.014353364,-0.091643445,-0.007121221,-0.0027886778,-0.013703606,-0.009919029,-0.0030578563,-0.06257111,-0.09219378,-0.076464355,-0.06965589,-0.06258289,-0.034151938
19980227,-0.05976336,-0.02276192,-0.009440235,-0.06971665,-0.025327178,-0.06571392,-0.009253449,-0.05049287,-0.0048639784,-0.008224901,-0.066648625,-0.055025313,-0.04189167,-0.040716723,-0.01830966,-0.083908655,-0.062362697,-0.06639375,-0.064052194,-0.06787573,-0.014940133,-0.017044725,-3.7482398e-06,-0.060643088,-0.050857283,-0.03678638,-0.07336936,-0.014229554,-0.019651975,-0.0036027755,-0.031339068,-0.014041273,-0.0016151229,-0.07225231,-0.042351678,-0.022569293,-0.06906093,-0.021231059,-0.022939723,-0.033663172,-0.05655392,-0.015979026,-0.02963726,-0.055935055,-0.017575238,-0.055070277,-0.07179744,-0.062777504,-0.063483424,-0.018947896,-0.0070147575,-0.012356338,-0.016618218,-0.06753959,-0.06370582,-0.06329448,-0.018767117,-0.06207601,-0.02192534,-0.07312453,-0.0155712,-0.055491004,-0.07154285,-0.046353888,-0.0526167,-0.031153064,-0.026848936,-0.021500256,-0.011754234,-0.06722818,-0.009925594,-0.021621926,-0.057225738,-0.055693187,-0.09225355,-0.10221628,-0.10515164,-0.020276373,-0.028221404,-0.10310215,-0.07086108,-0.0071952613,-0.09605161,-0.0012343386,-0.07225684,-0.0125801265,-0.002383701,-0.0080898395,-0.03822018,-0.096402064,-0.06947387,-0.066487454,-0.06344722,-0.074285716
