DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950131,0.19719194,-0.051702026,-0.23742072,0.020447014,-0.10740467,0.011261428,-0.18765205,0.10701282,-0.19527538,-0.14463523,0.0044271,0.14086394,0.0123463245,0.012666023,-0.008646586,0.11713253,0.13571523,0.19441205,0.13807562,0.13100421,-0.16508162,-0.024436302,-0.23794082,-0.0030847688,0.029025884,0.014740559,0.17850477,0.047219973,0.013954477,-0.21323176,0.03058569,-0.24261035,-0.24517696,0.12882517,-0.026829498,-0.017791094,0.04924131,-0.06702255,-0.021769406,-0.0074708937,0.0027947042,0.014037293,-0.013699868,0.13515702,-0.15294576,0.106668055,0.21706243,0.09312978,0.14591992,-0.034323845,-0.18520443,-0.12637356,-0.06556199,0.10333175,0.17022336,0.111268274,0.023104755,0.14954612,-0.12195476,0.16932061,-0.17896138,-0.007688749,0.1798705,0.07167851,-0.01523138,-0.031759646,-0.07417992,-0.024689168,-0.13458328,0.2814294,-0.14986822,-0.0032783502,0.20651038,0.17024612,0.45290205,0.33692923,0.37525904,-0.09301895,-0.24817152,0.49167117,0.29197246,0.019967817,0.46287483,-0.24822532,-0.25730577,-0.11299802,-0.2150664,-0.4270717,-0.020095585,0.49869183,0.15464866,0.18830028,0.16528144,0.047620438
19950228,0.17175394,-0.0451646,-0.21742836,0.004111081,-0.10220436,-0.00048427415,-0.15049766,0.11227916,-0.16942924,-0.12274835,-0.0057114777,0.13445349,0.015402055,0.014648058,-0.0027516233,0.11179991,0.1337697,0.18225694,0.12025375,0.11638801,-0.15685041,-0.015522435,-0.21027009,0.016418727,0.039249174,0.030029971,0.16227475,0.058248077,0.009488169,-0.20781446,0.034238473,-0.21243924,-0.2113582,0.111340456,-0.03337195,-0.018113954,0.05189146,-0.054873575,-0.018553706,-0.0073435865,-0.004886696,0.017867576,-0.011974859,0.12294111,-0.122171186,0.10693935,0.20214759,0.08239209,0.13664053,-0.033352684,-0.15098377,-0.1061083,-0.05111744,0.09303157,0.16007558,0.12389361,0.03411518,0.13792585,-0.10826689,0.15048614,-0.15561113,0.018150894,0.17015374,0.09921611,-0.027430242,-0.018388407,-0.064509034,0.0027277765,-0.08968722,0.2548629,-0.10587836,0.026157059,0.17776953,0.15945293,0.392755,0.31702936,0.35695392,-0.034772713,-0.18783753,0.45723766,0.25948212,0.014163888,0.4069093,-0.2277119,-0.072341256,-0.12169811,-0.19415376,-0.37791714,-0.01338097,0.4506254,0.16684905,0.16475308,0.1843821,0.015173517
19950331,0.17094971,-0.047118008,-0.2286358,0.0074299644,-0.10244677,0.0018505113,-0.15893148,0.10634021,-0.17574124,-0.12694412,-0.004389556,0.13233362,0.02103159,0.011498558,-0.004377441,0.09842412,0.12902865,0.18154222,0.12107567,0.11530646,-0.1947424,-0.02607743,-0.21416782,0.008125878,0.029169109,0.03455051,0.15572348,0.046503726,0.011757713,-0.21104808,0.03143666,-0.21948582,-0.22013192,0.11090819,-0.033242457,-0.021345466,0.045697283,-0.057424817,-0.01903669,-0.007227552,-0.0015137512,0.020733967,-0.013725424,0.122524045,-0.12504247,0.100569636,0.19406565,0.087121435,0.14272062,-0.03728044,-0.1579935,-0.11489843,-0.047632605,0.09022294,0.15997186,0.12331922,0.026361447,0.14032629,-0.10964703,0.15067041,-0.15298921,0.03027981,0.16959937,0.091835864,-0.029512167,-0.015674561,-0.069054894,-0.026225906,-0.10188134,0.2572343,-0.114490755,0.01985521,0.18132591,0.17015246,0.38680902,0.3008953,0.33568,-0.033326726,-0.22263333,0.4515287,0.26006848,0.031167682,0.40410328,-0.22910357,-0.15715207,-0.1427858,-0.1835853,-0.37522137,-0.02377161,0.43501097,0.16336806,0.15812863,0.15666625,0.09001315
19950428,0.17080526,-0.04672976,-0.193235,0.0011561036,-0.11236533,0.0003086126,-0.16773029,0.10659818,-0.17963664,-0.12798496,-0.008818283,0.14245039,0.020016978,0.020602114,0.00149221,0.10354625,0.121770434,0.18234226,0.1348946,0.11886786,-0.15381837,-0.02502752,-0.21994859,0.00843364,0.026014192,0.02519315,0.1530571,0.05898493,0.0108966585,-0.20900498,0.050468322,-0.2170008,-0.2209467,0.115739524,-0.015958445,-0.023562877,0.04424713,-0.059431646,-0.02280784,-0.01106533,-0.00039458892,0.012745967,-0.01487424,0.12758364,-0.13578092,0.08843466,0.19467758,0.095752805,0.15348907,-0.048332833,-0.16800384,-0.112439126,-0.057792403,0.09121569,0.15773855,0.12768298,0.028676333,0.13540372,-0.107783444,0.14724658,-0.16230793,0.040986165,0.16645744,0.09528016,-0.0401375,-0.015464782,-0.081929274,-0.0068755075,-0.10808146,0.26153585,-0.119694784,0.018127952,0.18439126,0.1615529,0.39533538,0.29948327,0.3347322,-0.07309308,-0.21630226,0.4522478,0.2685172,0.010215956,0.40816253,-0.22099102,-0.16098982,-0.14862062,-0.19331205,-0.3682544,-0.010074136,0.43762013,0.16619642,0.16208455,0.14172114,0.11238876
19950531,0.16871926,-0.050579023,-0.19204813,0.0071054213,-0.10702543,0.0060075866,-0.16052629,0.10924614,-0.17698486,-0.13544276,-0.0070501333,0.14365941,0.022279961,0.02006563,-0.002751611,0.11212436,0.12744643,0.17885318,0.13479204,0.12625931,-0.14601019,-0.024657538,-0.21998227,0.019766279,0.026939511,0.026388755,0.15633784,0.060001224,0.011650321,-0.21873143,0.035960454,-0.20880257,-0.21299677,0.11822511,-0.028403018,-0.029164867,0.05249134,-0.0619466,-0.023710882,-0.009688966,0.004317792,0.012815645,-0.013881107,0.12544163,-0.12901245,0.090809815,0.19421594,0.10118873,0.16210091,-0.051664773,-0.15656269,-0.10336583,-0.04588574,0.09893013,0.14794785,0.115619026,0.02404405,0.13628045,-0.10112932,0.14698716,-0.15685667,0.058672797,0.161803,0.09651921,0.068831004,-0.022144029,-0.07668707,0.005811608,-0.0814831,0.25529614,-0.087174304,0.010504799,0.13596018,0.11933823,0.38039944,0.30257636,0.33372048,-0.083977036,-0.19792283,0.4456275,0.252215,0.045707937,0.3961388,-0.185274,-0.1386631,-0.12930414,-0.16499303,-0.3505217,-0.0035871393,0.42254695,0.15156832,0.18627837,0.15408354,0.103360556
19950630,0.17835757,-0.050112687,-0.22172868,0.0086998725,-0.11262061,0.00712722,-0.1731473,0.11647885,-0.19520696,-0.15101708,-0.0072565293,0.14624508,0.0152675025,0.021163506,0.007479797,0.11101017,0.13743974,0.19080111,0.15002483,0.14175189,-0.16247638,-0.029639497,-0.23552215,0.031152304,0.047472678,0.037146114,0.1748337,0.058271855,0.011150154,-0.24721463,0.04964699,-0.2280351,-0.23446395,0.12646666,-0.02196133,-0.0387652,0.070480436,-0.067600116,-0.030591829,-0.00781727,0.009897669,0.01116558,-0.014092248,0.13172983,-0.14023681,0.09418405,0.18587363,0.11248943,0.17231402,-0.054469384,-0.16797276,-0.09389204,-0.045867372,0.113418594,0.15560424,0.10901747,0.033507586,0.14891954,-0.107757024,0.16102737,-0.16418108,0.064214595,0.17708334,0.10034185,-0.013806487,-0.022794336,-0.076040626,-0.0140658915,-0.085296504,0.2716966,-0.09762484,0.015838206,0.13949786,0.12007343,0.40590325,0.31762463,0.35283962,-0.076970816,-0.19364668,0.47404802,0.2752366,0.038669914,0.41892013,-0.19122022,-0.14840165,-0.13685904,-0.17340723,-0.37895253,0.00033742795,0.45649964,0.16061848,0.1828705,0.17082012,0.00898932
19950731,0.19005316,-0.050077036,-0.21328379,0.058560926,-0.097248256,0.048971448,-0.1668618,0.10748994,-0.18413591,-0.16199668,-0.014197907,0.17458487,-0.0009166526,0.05388767,0.0072795623,0.10257289,0.10199853,0.1917014,0.13862993,0.13657361,-0.15747777,-0.05689077,-0.25433782,0.01732699,0.011390998,0.029899355,0.18365742,0.015001845,0.03017113,-0.22692372,0.047565926,-0.2121642,-0.23424736,0.1658832,0.03266936,-0.04112171,0.024282875,-0.050895635,-0.039892532,-0.054970235,0.013028402,0.0027533148,-0.06358257,0.13205518,-0.13664405,0.036020335,0.21467671,0.12522218,0.17556185,-0.061951697,-0.15482317,-0.08196987,-0.08352398,0.12832752,0.17177382,0.14544302,0.017973479,0.15350544,-0.088234484,0.16189942,-0.105853915,0.049787078,0.18447173,0.10041992,-0.0028053913,-0.036235154,-0.08091784,-0.027910503,-0.07834327,0.2731765,-0.090202175,0.06908032,0.14098804,0.13781352,0.415054,0.31464455,0.3525036,-0.031705327,-0.20315956,0.48327821,0.28370187,0.049995966,0.4330869,-0.15935351,-0.0914703,-0.1336586,-0.12539646,-0.36117387,-0.00021586224,0.46285442,0.17048804,0.20699735,0.18027304,0.008908402
19950831,0.18655781,-0.044340655,-0.21324275,0.06775878,-0.09046433,0.08129594,-0.17102508,0.101392075,-0.19272746,-0.16798703,-0.010020048,0.18060607,-0.014424779,0.031447463,-0.014458725,0.10199235,0.11418736,0.20386773,0.14491762,0.13536663,-0.17204572,-0.058548126,-0.2551641,0.0248097,0.0068620746,0.009252748,0.18910767,0.009858705,0.0077345795,-0.22994305,0.038107604,-0.2208029,-0.24668552,0.17722474,0.026330113,-0.04301456,0.025678182,-0.046893407,-0.035768613,-0.05309484,0.0056908363,0.0125280125,-0.058047157,0.13246854,-0.13856196,0.051054563,0.25899804,0.14769039,0.19270034,-0.067552745,-0.15830868,-0.08915706,-0.09046949,0.123541035,0.18505038,0.11372572,0.011917233,0.15603372,-0.08607517,0.16976243,-0.12360149,0.041154556,0.19695185,0.10470385,-0.045534667,-0.018450757,-0.06251475,0.042177014,-0.027685255,0.2677591,-0.04952014,0.07615038,0.1963177,0.1847834,0.42849493,0.32685786,0.3670653,-0.04488248,-0.20088959,0.49559113,0.2674684,0.08619606,0.44124323,-0.13063379,-0.10536757,-0.13528866,-0.112124875,-0.36648145,0.0016474536,0.47508457,0.15686864,0.181502,0.18804856,0.03272479
19950929,0.19372272,-0.05418925,-0.22988568,0.055387404,-0.10272125,0.07172378,-0.1742629,0.10570588,-0.19740352,-0.17544648,-0.004724792,0.18897599,-0.004506652,0.047265377,-0.012240008,0.11667211,0.110348314,0.21312006,0.1566855,0.13910334,-0.19833508,-0.054437265,-0.26457396,0.030921787,0.015836477,0.010198328,0.19156076,0.020964654,0.0076415995,-0.2386073,0.042816892,-0.22462298,-0.24903345,0.1803149,0.038338233,-0.048811045,0.05345195,-0.05119592,-0.04655254,-0.05129665,0.004687502,0.013791787,-0.060360722,0.13385041,-0.13993825,0.037904613,0.2661658,0.14270212,0.18505675,-0.06805231,-0.16330275,-0.103913225,-0.09018731,0.13149811,0.1882081,0.1391458,0.025076684,0.16069406,-0.08744614,0.18992335,-0.12787928,0.038772095,0.21513517,0.117586724,-0.043920834,-0.0029248863,-0.07173767,0.041266255,-0.044634517,0.29002535,-0.063537985,0.0678598,0.15736927,0.123553135,0.4424606,0.3251635,0.36248973,-0.016373483,-0.20215827,0.5087087,0.25824252,0.1000781,0.4539011,-0.10377776,-0.1404569,-0.13347109,-0.0649707,-0.38041446,-0.0049740844,0.4907603,0.15821679,0.2270669,0.2051742,0.06973219
19951031,0.17698471,-0.05521988,-0.210504,0.06611322,-0.10258418,0.06156143,-0.16082148,0.09632804,-0.1802431,-0.15732229,0.0026600172,0.17717135,-0.011335681,0.038299207,0.0075210193,0.11475798,0.09506457,0.1916459,0.15020642,0.14382204,-0.1574118,-0.058983203,-0.24235335,0.029340053,0.012815986,0.0019202137,0.17699993,0.003989314,0.011219839,-0.22124696,0.06438193,-0.20425138,-0.22781378,0.16660042,0.02182807,-0.05085961,0.04365107,-0.047694743,-0.045436986,-0.043308645,0.016380714,0.0120517565,-0.051229153,0.11904973,-0.12759823,0.039152462,0.25747773,0.14214993,0.18108784,-0.0629697,-0.1534179,-0.094404705,-0.07912752,0.12414908,0.17078437,0.10637398,0.04108531,0.16356412,-0.07985453,0.18011497,-0.119588576,0.03000718,0.20265591,0.094818555,-0.012610754,-0.00079397595,-0.087417684,0.029730065,-0.07271346,0.28778496,-0.10125791,0.033420317,0.15547495,0.13810378,0.40868655,0.30472764,0.3471505,0.02195198,-0.18204021,0.47409704,0.22962354,0.09400166,0.41982508,-0.09103114,-0.10408862,-0.1253261,-0.048471697,-0.34354195,-0.010425743,0.45534843,0.1537055,0.2131611,0.19737458,0.004532342
19951130,0.17681067,-0.056077566,-0.2010511,0.06563755,-0.10070192,0.054017153,-0.1609882,0.0955837,-0.17617996,-0.15270747,-0.00464032,0.16934209,-0.014555519,0.03516699,0.004287842,0.101748526,0.1094489,0.19221766,0.13891384,0.13212726,-0.21073672,-0.059701126,-0.25219142,0.02916015,0.008006494,0.013540565,0.17668939,-0.0028416202,0.008227321,-0.22434615,0.054044954,-0.19792452,-0.23122719,0.17164616,0.036799498,-0.047929153,0.03893177,-0.039970864,-0.039878957,-0.040885612,0.013162933,0.0077525466,-0.05044218,0.117211595,-0.12640886,0.03782745,0.25968382,0.14926305,0.1872027,-0.07080599,-0.15713651,-0.08850605,-0.08689424,0.12991802,0.15020454,0.09849483,0.03156126,0.1540082,-0.07645848,0.17784493,-0.11716596,0.024268169,0.17365958,0.08562729,-0.010726843,-0.0039231586,-0.07609387,0.0017820413,-0.06446429,0.2894519,-0.09490134,0.028571118,0.17329112,0.14795919,0.42038247,0.31830856,0.35367,-0.054378368,-0.16913038,0.4719549,0.25280905,0.11678925,0.4233614,-0.06215155,-0.19960195,-0.11911661,-0.026926206,-0.33344555,-0.0018566387,0.4616637,0.11130121,0.20550612,0.21750124,0.08168503
19951229,0.17267726,-0.061921984,-0.18797895,0.078904726,-0.09165053,0.04994239,-0.16121897,0.079641156,-0.17087471,-0.15111855,0.020367488,0.15466966,-0.0134915775,0.025904566,-0.0099075325,0.100208126,0.09944201,0.18599652,0.112084985,0.11035273,-0.17845866,-0.06829271,-0.2395654,0.02921719,0.007768055,0.0013595228,0.16357972,-0.009700824,-0.001311148,-0.20848879,0.029755889,-0.18888266,-0.22231331,0.15881689,0.0380201,-0.05055152,0.048961207,-0.043905552,-0.040650263,-0.03588035,0.011688987,0.0075794943,-0.04351069,0.114113525,-0.124501556,0.03204761,0.24000303,0.14251113,0.1733079,-0.06664997,-0.16029152,-0.08196802,-0.08328212,0.117733456,0.15432906,0.09610833,0.01740932,0.13005735,-0.067095265,0.16237895,-0.12205571,0.022836547,0.15759368,0.08039322,-0.0021554595,0.0032452028,-0.080522604,0.018521078,-0.06973751,0.27687413,-0.09961107,0.008207681,0.15708326,0.13601622,0.395785,0.30200112,0.33687437,-0.08140008,-0.17690541,0.44679394,0.26199064,0.12871166,0.399054,-0.09230522,-0.18513824,-0.12937576,-0.09088069,-0.3273593,0.00080150255,0.4264488,0.106812865,0.17499527,0.18265429,0.066442326
19960131,0.1535708,-0.054673016,-0.15950236,0.09043428,-0.043404534,0.04262483,-0.19416752,0.048872318,-0.16010141,-0.14387734,0.008655541,0.10371772,-0.028375322,-0.0021226995,0.015994163,0.08617618,0.045700874,0.16879036,0.13191074,0.114030235,-0.13420561,-0.111473985,-0.20800632,-0.025983032,-0.0115715545,0.0094238175,0.13326795,-0.029728048,-0.013897825,-0.094418876,0.018368611,-0.19805212,-0.22131445,0.10909542,0.02635401,-0.065537766,0.03908855,-0.041270826,-0.06071096,-0.013645825,0.013241936,-0.005237421,-0.015998812,0.077203915,-0.13438904,-0.03644992,0.21885617,0.13770743,0.152796,-0.058673594,-0.1891155,-0.026247969,-0.074292764,0.069884345,0.082003474,0.051438548,0.00063442776,0.11246316,-0.02880002,0.106896974,-0.11048192,0.015567313,0.08358334,0.004609986,0.010642078,-0.0013743556,-0.11702869,-0.07513785,-0.14179769,0.24633151,-0.13306053,-0.003405138,0.105793364,0.09418844,0.37717247,0.29226735,0.31339246,-0.10651159,-0.20320228,0.42069003,0.27434722,0.09228379,0.36765578,-0.1345313,-0.09148156,-0.1471064,-0.1717942,-0.31207296,-0.005101352,0.3963748,0.11140552,0.15299542,0.16208072,0.082046114
19960229,0.16370371,-0.05524492,-0.17278653,0.09236873,-0.056254394,0.046875726,-0.19642547,0.060780972,-0.16660057,-0.14766258,0.015744824,0.111198165,-0.022280678,0.009417404,0.014498204,0.08662569,0.058383606,0.18660125,0.13534893,0.116650954,-0.1351223,-0.10756072,-0.21460222,-0.012986404,-0.011657289,0.009102838,0.15570618,-0.015315504,-0.0096604545,-0.10775549,0.014498776,-0.20523971,-0.22392091,0.12828569,0.041230123,-0.06581668,0.044924833,-0.039882734,-0.060897525,-0.014944295,0.011468058,-7.3857715e-05,-0.01610064,0.08327315,-0.13870034,-0.03405645,0.21552405,0.14936638,0.17161079,-0.0703503,-0.1857582,-0.025405578,-0.080835596,0.07700541,0.089720786,0.08323352,0.013123946,0.116737984,-0.03368736,0.12267958,-0.11845435,0.020720646,0.099393256,0.0151155135,-0.0025260611,-0.0006282241,-0.12175575,0.022197574,-0.12384112,0.26216692,-0.118233524,-0.024864752,0.15121558,0.14767797,0.40319315,0.31196117,0.33989757,-0.08327719,-0.19726455,0.46147484,0.2885994,0.06650726,0.39943257,-0.13863048,-0.01799283,-0.14806928,-0.18290819,-0.31553894,0.0012439796,0.4328711,0.1687328,0.16325927,0.16923285,0.118097946
19960329,0.16384564,-0.054049272,-0.17490086,0.10458999,-0.05060005,0.048031777,-0.20465702,0.058796145,-0.17404327,-0.15383792,0.014823394,0.11096515,-0.023207247,0.009210158,0.018646106,0.09890767,0.0583041,0.18527889,0.13245222,0.12108482,-0.14164968,-0.115452215,-0.22447105,-0.021205824,-0.011175079,0.004747656,0.15921016,-0.027776452,-0.009811596,-0.10943972,0.015613012,-0.21300171,-0.23466821,0.12963362,0.03427146,-0.07094012,0.044744026,-0.044744324,-0.06539745,-0.015978577,0.014709292,0.002815796,-0.017017733,0.09067656,-0.150858,-0.029568003,0.22182128,0.15903376,0.1801648,-0.0672911,-0.20038888,-0.03020052,-0.08636334,0.074626416,0.090241134,0.09786674,0.013523835,0.12550221,-0.031706356,0.12351298,-0.12327293,0.021691428,0.0958012,0.014826985,-0.0077107367,0.0039308113,-0.1320265,-0.0071956674,-0.13429068,0.279097,-0.124320656,-0.022918096,0.15091777,0.13996765,0.40262333,0.31757066,0.34681857,-0.08848541,-0.2377385,0.47579658,0.2669237,0.087731026,0.40972728,-0.14804147,-0.033707686,-0.15822859,-0.19345646,-0.3359429,6.197786e-05,0.43478405,0.19217113,0.16899236,0.17598434,0.07884281
19960430,0.17671554,-0.055835977,-0.18390207,0.11161064,-0.05438673,0.049045566,-0.22141191,0.0574255,-0.19065759,-0.16453812,0.022432387,0.11446792,-0.025814408,0.0082011605,0.013803367,0.10357809,0.06812119,0.21445517,0.14098838,0.12667212,-0.15496518,-0.122863315,-0.23638779,-0.025771214,-0.024209969,-0.007492393,0.15701824,-0.024311218,-0.023786807,-0.11566831,0.008428126,-0.21818365,-0.24905692,0.13697016,0.040761426,-0.07014618,0.06048706,-0.042872332,-0.06430911,-0.016508205,0.012288142,-0.003872625,-0.018477907,0.10267834,-0.15861377,-0.026368784,0.26197472,0.17529702,0.2073511,-0.07511343,-0.21437742,-0.03753923,-0.08896573,0.07278392,0.10433501,0.050136305,0.021563154,0.13427036,-0.03942414,0.14225695,-0.12517227,0.015420243,0.10796556,0.040800758,0.0050560255,-0.008929628,-0.14553775,-0.06788901,-0.14902273,0.30312482,-0.1408797,-0.03844505,0.17017977,0.15635832,0.43431044,0.347193,0.37572122,-0.11258814,-0.25241494,0.5197498,0.31978205,0.097108096,0.4304713,-0.13791905,-0.058409017,-0.16720057,-0.20585865,-0.34295583,-0.0012972623,0.4590699,0.18095087,0.17266238,0.18325384,0.12030679
19960531,0.18498127,-0.063525915,-0.19813143,0.12635615,-0.058612958,0.05736986,-0.239978,0.061003707,-0.20357756,-0.17839536,0.018001117,0.12010473,-0.026892142,0.0006080416,0.0156834,0.10708144,0.0703964,0.2268013,0.15623365,0.1413962,-0.1736166,-0.1337536,-0.25600404,-0.028786715,-0.026259141,-0.02043924,0.16454113,-0.031428024,-0.033240974,-0.1142491,0.011671203,-0.23664264,-0.26979026,0.14560463,0.04734976,-0.07686943,0.06766201,-0.04900615,-0.07086692,-0.016327323,0.016561108,-0.003347051,-0.017831825,0.11233512,-0.16893186,-0.028732913,0.29012123,0.1872471,0.21381725,-0.07836659,-0.23043714,-0.042144135,-0.09013699,0.07412783,0.10620748,0.09663374,0.021142764,0.14654054,-0.03934945,0.15155368,-0.13886176,0.03045325,0.102978624,0.01879546,0.029548109,-0.01866563,-0.14862572,-0.00072936027,-0.15258375,0.31439456,-0.15236656,-0.043904807,0.1946391,0.14901195,0.46717647,0.35938615,0.3898736,-0.0754423,-0.28225675,0.5457896,0.31429428,0.13382648,0.4624841,-0.14357427,-0.05854383,-0.18225019,-0.18677908,-0.3732318,-0.0022522367,0.48923734,0.18342105,0.19554776,0.19223095,0.13357934
19960628,0.15704376,-0.056352183,-0.18053366,0.11372411,-0.0506676,0.05362009,-0.21942672,0.04947649,-0.18579438,-0.16353522,0.014077581,0.10899047,-0.019949572,-0.0030404297,0.007438067,0.087088116,0.052350756,0.19876993,0.14294878,0.12055093,-0.15873317,-0.11784269,-0.23092213,-0.024268134,-0.030735798,-0.021470014,0.14198603,-0.01905102,-0.03608941,-0.10437331,0.0072486727,-0.2136496,-0.24330884,0.1193705,0.04758093,-0.065226994,0.058012336,-0.045295775,-0.061023504,-0.013972707,0.015517239,-0.0066701365,-0.015905576,0.10008071,-0.15646242,-0.02106912,0.25449556,0.16234505,0.17400745,-0.06883336,-0.20859966,-0.037002,-0.07795214,0.06781268,0.09309711,0.08954633,0.007162496,0.122097775,-0.033254705,0.106549315,-0.12242206,0.03395014,0.085796125,0.0015973285,0.033341944,-0.012608852,-0.15567343,-0.071714945,-0.14758186,0.27476674,-0.14371063,-0.046865728,0.14931332,0.1295691,0.38643232,0.30698276,0.33540142,0.0027690658,-0.24951516,0.46191645,0.18449852,0.11158368,0.38244748,-0.13169265,0.038496442,-0.16938712,-0.14223042,-0.32934782,-0.0015571908,0.41253996,0.17386982,0.16850394,0.14147061,0.07933773
19960731,0.15511522,-0.06416243,-0.17024007,0.08179272,-0.052130084,0.045903314,-0.19292726,0.051745746,-0.1650366,-0.14084874,0.02305961,0.102989584,-0.046591356,-0.030661084,0.07604188,0.10475981,0.034401875,0.17655256,0.13184047,0.12407628,-0.14341964,-0.11284697,-0.20850182,-0.02753594,-0.025272826,-0.0060182866,0.14136004,-0.015939888,-0.047773793,-0.10748753,0.010651046,-0.1936298,-0.22946984,0.13070537,-0.0053887484,-0.04828823,0.06150718,-0.040508203,-0.047433313,0.0021714552,0.030249428,-0.029781044,0.0021368868,0.09082663,-0.1439655,-0.028907321,0.23014522,0.14654776,0.1629619,-0.06529347,-0.19076923,-0.03727078,-0.074447684,0.07360922,0.080619134,0.07649636,0.019497864,0.12424885,-0.0417384,0.10124852,-0.07247975,0.020431062,0.10923443,0.015799956,-0.0027778195,-0.0131346155,-0.118379496,-0.010290882,-0.13473539,0.2637525,-0.13605522,-0.04046184,0.15882842,0.12068962,0.361374,0.29334703,0.31611675,0.03432825,-0.18526159,0.42584527,0.21273594,0.16146633,0.3490175,-0.098125815,-0.09470297,-0.13633381,-0.04992696,-0.2927639,-0.0007349893,0.3847071,0.11699741,0.17921294,0.19641222,0.060622297
19960830,0.16502494,-0.06538542,-0.19555272,0.07855799,-0.07680704,0.040667344,-0.21071123,0.06290531,-0.1880498,-0.160196,0.020751363,0.11456626,-0.04627897,-0.020007666,0.083538115,0.110497065,0.063059404,0.18244018,0.14010288,0.12523331,-0.16454883,-0.11395134,-0.22797057,-0.026739642,-0.021800833,-0.0019648806,0.15851946,-0.0031918678,-0.041801848,-0.14022264,0.01843805,-0.21019222,-0.24910168,0.14837879,-0.013249487,-0.04784651,0.061322328,-0.04368418,-0.048723694,-0.0049953847,0.027451517,-0.036725897,-0.004149054,0.098682284,-0.15448733,-0.0072760335,0.2426894,0.1551206,0.18967463,-0.08010997,-0.2005836,-0.057361934,-0.087147765,0.08577771,0.106890045,0.04339838,0.027039656,0.12819941,-0.057719704,0.13089246,-0.0764803,0.025475329,0.14749204,0.054872416,-0.012201271,0.0016192397,-0.100980096,0.02562341,-0.09764639,0.26016828,-0.10179349,-0.025594303,0.1792068,0.16383545,0.41489783,0.31436563,0.3484934,-0.036893602,-0.17208621,0.4632097,0.28723434,0.100931264,0.41508454,-0.10634894,-0.16350414,-0.1386395,-0.09778659,-0.3032758,-0.008050912,0.4376779,0.13118821,0.16008514,0.2178889,0.08216202
