DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070629,0.009965562,-0.002693722,-0.02025473,-0.12506971,-0.14585021,-0.10014553,0.039133288,-0.0036300153,0.001972518,0.010853353,-0.042489465,-0.0024086442,0.023011329,0.025772488,-0.014637476,0.001980693,0.0074868714,0.0049385005,-0.019002015,-0.035116393,-0.058164235,0.038011465,0.033452027,0.03784021,0.006906127,0.023477588,-0.0030222705,0.026430443,0.0292031,-0.15221177,0.0137755275,0.0082525,0.034622658,0.0071613793,-0.029670602,-0.007332088,-0.031352382,0.0005720037,-0.008765191,-0.06649846,-0.061541665,0.011278459,-0.0648864,-0.008360757,0.023914915,0.004544569,-0.0031851344,0.00061710627,0.0005409721,-0.057445273,0.03540051,-0.031342756,-0.035137378,0.008076786,-0.03350412,-0.012389653,0.021337241,-0.048651356,-0.11401077,0.005965836,0.0055747903,-0.0059205447,0.0026568852,0.014657592,-0.057928395,0.0015819451,0.044834908,-0.018033704,0.029380167,0.01157789,0.026828904,0.010761921,0.010253905,0.010148065,0.016656898,0.01069098,0.011199111,-0.005749443,0.039884996,0.019728394,-0.07076418,0.006982534,0.010632807,0.011860263,0.0015084755,0.041305963,0.008723149,0.03515175,-0.101045236,0.013152432,-0.06818897,0.003506434,0.0029592637,-0.15918013
20070731,0.010110021,-7.557524e-05,-0.01807113,-0.124989055,-0.11556683,-0.10207248,0.04784879,-0.0024801882,0.015325985,0.019165354,-0.03159539,-0.0014236023,0.025092699,0.027361432,-0.013986334,0.0023666983,0.004638579,-0.001074165,-0.01864377,-0.045819744,-0.050919812,0.048112147,0.042892583,0.041302226,0.015504399,0.028218048,-0.04599684,0.037903864,0.030948216,-0.1638058,0.02593507,0.009792949,0.042756557,0.006806154,-0.047945935,-0.0039787157,-0.036333777,0.0007788108,-0.0049152817,-0.04243397,-0.044186305,-8.129374e-05,-0.043509007,-0.004548253,0.021664321,0.00496607,-0.002588924,0.0010894833,0.0022342654,-0.050670136,0.043932464,-0.024322515,-0.036377236,0.008595287,-0.038591154,-0.007205012,0.03307597,-0.037686836,-0.10513888,0.006500675,0.006079528,-0.006063654,0.0028301587,0.017426314,-0.04241604,0.011330215,0.054384984,-0.009198719,0.045746192,0.011962804,0.043071497,0.009544179,0.011227692,0.011269778,0.017709078,0.009960849,0.010399105,-0.019997738,0.0488487,0.0201898,-0.07017392,0.005530384,0.011266592,0.032132402,-0.0010068325,0.051779456,0.026036335,0.043408267,-0.103233024,0.013518269,-0.06615412,0.004447501,0.004145002,-0.1633842
20070831,0.01026654,0.0038121163,-0.0171787,-0.11685371,-0.11318481,-0.1007768,0.048963863,-0.002452854,0.017301582,0.016882963,-0.033028096,-0.0046630786,0.028276594,0.026551068,-0.021351788,0.0015558369,0.0010060034,0.0026873758,-0.021050513,-0.041563697,-0.0476221,0.04929963,0.04535488,0.040138006,0.017180467,0.028649883,-0.048487157,0.03966138,0.034122247,-0.15724704,0.0259444,0.00879156,0.043505367,0.0071905144,-0.049017433,-0.0048793326,-0.028965246,-0.0007848504,-0.007537614,-0.044403527,-0.043154333,-0.00448353,-0.045834415,-0.0038197995,0.021206997,0.0015814047,-0.0038308846,0.0013980884,0.00071314553,-0.04919787,0.043584306,-0.024519024,-0.03482697,0.009616949,-0.03923754,-0.008317056,0.03285687,-0.040533606,-0.113437496,0.006458166,0.0059861997,-0.006130448,0.0008842213,0.017743766,-0.045034826,-0.010359256,0.049332656,-0.008428342,0.03784642,0.008615575,0.033654597,0.00117646,0.0014926917,-0.017910635,0.014873212,0.008867508,0.009288584,-0.0008095131,0.05115392,0.018380238,-0.08824041,0.0064294054,0.008300301,0.031652085,0.0032127132,0.054221716,0.032836515,0.044115245,-0.09397109,0.010548202,-0.12733243,0.0016307563,0.0025445707,-0.15289429
20070928,0.011812044,0.004060239,-0.01400068,-0.11933184,-0.13251251,-0.095238015,0.057188578,-0.002642837,0.021286832,0.023946946,-0.033018347,-0.006825481,0.02993163,0.027331742,0.00618592,0.0036455356,0.0044949614,0.0030869418,-0.026522068,-0.044580467,-0.03215097,0.053211883,0.05074409,0.047796346,0.019908138,0.032945104,-0.04796107,0.042644374,0.037649706,-0.15097368,0.030304167,0.016714523,0.050484475,0.00827329,-0.02905207,-0.0011967827,-0.031641636,0.0023340902,-0.002717274,-0.042351708,-0.04084383,0.000111969835,-0.04267994,-0.0036142345,0.027843824,0.005728926,-0.0018569981,0.00352645,0.0019109743,-0.03829993,0.052584507,-0.022711324,-0.023392444,0.010351961,-0.032687202,-0.0045073144,0.03764134,-0.038256567,-0.11903666,0.007807893,0.00993503,0.008656642,0.004818263,0.017426778,-0.050916657,0.00999802,0.05678529,-0.00096638245,0.048335865,0.01287238,0.039894477,0.013941817,0.011275112,0.011666006,0.020179866,0.009961513,0.0102700675,0.018430121,0.054443568,0.02031603,-0.08901852,0.0041029765,0.013527485,0.03812167,0.013145031,0.060915306,0.043964818,0.049448244,-0.09489461,0.016004145,-0.10897756,0.0025102287,0.0077853194,-0.16061077
20071031,0.016889922,0.0071781375,-0.009109727,-0.122514315,-0.13369425,-0.105217434,0.0629235,-0.00028171114,0.025112074,0.028470825,-0.02905474,-0.0033948226,0.03532751,0.031112917,-0.009223603,0.00714574,0.011018419,0.0046689925,-0.023880731,-0.0423318,-0.04102128,0.056701936,0.05382887,0.053880237,0.022097664,0.03450712,-0.041117903,0.047899596,0.038612146,-0.16441923,0.0304318,0.02195147,0.055318613,0.011955259,-0.047370408,0.0064283055,-0.032445252,0.0024450927,0.0048522395,-0.042152572,-0.037548408,0.0041651065,-0.041702926,-0.00015920789,0.034750845,0.009291164,0.0014792808,0.0070725754,0.006782017,-0.043577433,0.057407327,-0.016739944,-0.02190906,0.014050745,-0.03228118,-0.0034663735,0.042866036,-0.03636987,-0.11486055,0.010331593,0.013381849,0.01738972,0.007992527,0.025481462,-0.044525255,0.012822728,0.06590516,-0.025091972,0.054836072,0.019383226,0.04542483,0.018863551,0.015839439,0.016959455,0.023713212,0.015655084,0.015815971,0.0197837,0.06043026,0.026395625,-0.07830748,0.009302494,0.018107055,0.04687243,0.012100424,0.066731535,0.054389138,0.056489434,-0.10591376,0.020573149,-0.049986057,0.008041153,0.013740855,-0.16835745
20071130,0.011545646,0.0067320582,-0.009863152,-0.12291104,-0.13352935,-0.1019608,0.06539284,-0.0022540959,0.025742093,0.028900335,-0.031790692,-0.0058650556,0.036336124,0.033512652,-0.024681093,0.00400099,0.0056281625,-0.0021817696,-0.023054907,-0.036026992,-0.035883974,0.059454188,0.055063456,0.055185996,0.023065405,0.036025096,-0.03856577,0.05081761,0.040153254,-0.16084528,0.031250253,0.02482854,0.057528812,0.007828712,-0.042535,0.009576745,-0.033057116,0.0031924099,0.0055336975,-0.04528304,-0.0400743,-0.000584046,-0.044974435,-0.0031265407,0.033847526,0.0059962044,-0.0034575176,0.0022011993,0.0009033278,-0.040114194,0.0597143,-0.016066493,-0.020483468,0.011023694,-0.034321792,-0.0070985495,0.044598654,-0.037002414,-0.11117148,0.007942307,0.014999037,0.026821489,0.0034190058,0.016076105,-0.048083715,0.0106191,0.06867783,-0.025053414,0.057441965,0.012751783,0.046381928,0.018763615,0.011073912,0.010401245,0.012884485,0.008723183,0.00893031,0.026863756,0.06441184,0.016582552,-0.0775157,0.0051515433,0.008042513,0.05329222,0.013099039,0.06891781,0.057130117,0.0629092,-0.10235108,0.009706622,-0.08553664,0.0034717259,0.012154888,-0.16747938
20071231,0.009559564,0.0102887405,-0.008286408,-0.123140655,-0.13197674,-0.09597185,0.06742833,-0.0007802024,0.027163079,0.030434137,-0.02972722,-0.005790835,0.037950207,0.03665382,-0.020218164,0.0038670257,0.0039014274,-0.0036735162,-0.020007463,-0.04112122,-0.035789937,0.06291214,0.056096375,0.057951227,0.025190247,0.03903558,-0.041119672,0.05486897,0.04444827,-0.14931723,0.030629981,0.025390988,0.05930024,0.0063802702,-0.038512215,0.012930102,-0.031591818,0.0045863264,0.008798708,-0.04147795,-0.04421439,0.0071040783,-0.042241845,-0.0015894898,0.038333405,0.0076831332,-0.003948823,0.0016971277,0.0006786816,-0.038248334,0.061408155,-0.014694663,-0.015487868,0.010776492,-0.03289478,-0.0055886735,0.046686184,-0.0338968,-0.11286086,0.0069534336,0.015583255,0.029502962,0.003022639,0.020038348,-0.04310868,0.006979324,0.07073735,-0.010242348,0.058359437,0.0101570785,0.04877767,0.02138189,0.009704513,0.009463015,0.011681608,0.0057311878,0.005879903,0.0361009,0.068184614,0.012237471,-0.06354944,0.004420243,0.0052286754,0.054293927,0.019790826,0.07413224,0.06422632,0.064123906,-0.10068278,0.0070764394,-0.08236603,0.0039296295,0.0071057496,-0.15616632
20080131,0.08367164,0.09663895,0.12898204,0.062805414,0.084209874,0.062837064,0.1430783,0.025585854,0.13649529,0.10567968,0.036134455,0.04445647,0.060754415,0.045464933,0.034526553,0.037734464,0.033367526,0.04946378,0.06282659,0.044439156,0.11585719,0.079627834,0.1521578,0.065328516,0.054806616,0.0532811,0.046446342,0.055151287,0.049251467,0.09870291,0.03462355,0.09772435,0.1408629,0.06841415,0.07836515,0.07979002,0.023138281,0.06670147,0.079456255,0.032198444,0.05356127,0.06394456,0.033692755,0.03803863,0.1273797,0.02359319,0.05766351,0.052283823,0.041947342,0.077685945,0.14215149,0.107594505,0.09718611,0.048773054,0.047886923,0.036120147,0.04810097,0.06254274,0.07921698,0.038314115,0.08520598,0.056604758,0.038978096,0.05434265,0.06047105,0.08292683,0.10054235,0.05578131,0.14803427,0.10616097,0.12985697,0.066200815,0.046502177,0.05248772,0.17404556,0.1733049,0.17552671,0.09283491,0.11028924,0.18690409,0.07658221,0.027899714,0.17305958,0.13773298,0.08267526,0.11155405,0.13566506,0.13011906,0.0750672,0.18572356,0.072731435,0.057452664,0.06518815,0.08518455
20080229,0.07726088,0.0936,0.1259912,0.06507941,0.083079554,0.06231566,0.13005503,0.026531773,0.12931247,0.10098549,0.035330024,0.03836516,0.052727867,0.040953834,0.03336855,0.036298927,0.031726573,0.04874535,0.060467448,0.044968776,0.11449257,0.076985806,0.14414468,0.057601437,0.050663788,0.04975264,0.025439745,0.049109194,0.046718255,0.09748055,0.034084894,0.09330586,0.12899466,0.066898905,0.07533377,0.08060328,0.021097317,0.06634341,0.08052783,0.035074983,0.053101677,0.059216212,0.036022067,0.043283388,0.12573203,0.021796022,0.059512846,0.049200792,0.03922643,0.07550243,0.1304391,0.10048207,0.096793026,0.055096608,0.04618939,0.03640742,0.043893687,0.05997767,0.07539768,0.03586,0.08298608,0.045260247,0.03777405,0.051480167,0.06161229,0.070956066,0.09516698,0.06424309,0.13452663,0.098308615,0.12176316,0.06960103,0.041968983,0.0447373,0.18995617,0.18311009,0.18654214,0.08618116,0.09533738,0.18748145,0.07482912,0.03056121,0.16549052,0.1317369,0.08554238,0.10313963,0.13273782,0.12276854,0.05548211,0.19058268,0.07495751,0.049551114,0.063133895,0.08499582
20080331,0.07138005,0.097836204,0.12883088,0.06619807,0.082177274,0.059814714,0.13739304,0.024987966,0.13350116,0.10490986,0.03193906,0.03322576,0.054062262,0.04072302,0.028756665,0.034425538,0.027507996,0.0479542,0.06333044,0.043730427,0.11174522,0.08139155,0.15085573,0.056914553,0.053828124,0.051842317,0.036401093,0.048203733,0.052306022,0.09673903,0.03341988,0.09609122,0.13679978,0.06369211,0.07280553,0.08042196,0.020763505,0.067947306,0.08086343,0.03505192,0.0543071,0.062021613,0.036057748,0.05094617,0.1228777,0.019201882,0.052091993,0.04831865,0.041403666,0.076434135,0.1346534,0.10163768,0.09626113,0.053978737,0.04241046,0.030251507,0.045242887,0.059950404,0.07570772,0.03333816,0.08598,0.04421029,0.03575874,0.048371185,0.063776486,0.06636891,0.09811593,0.06933849,0.1383019,0.08839593,0.12584433,0.07189014,0.04053679,0.048775833,0.15557347,0.15459299,0.15981424,0.077535704,0.11362138,0.15954898,0.07031571,0.07517234,0.1481861,0.14607032,0.07059822,0.105473034,0.1364113,0.13155112,0.06739634,0.16406378,0.076008424,0.054462057,0.045586452,0.084661774
20080430,0.06799275,0.09772635,0.13411413,0.06684518,0.080923684,0.06161863,0.14485224,0.02901537,0.13963804,0.11021764,0.037627146,0.041035596,0.058496494,0.042819235,0.030983234,0.036719486,0.030511769,0.045594152,0.05973123,0.03780873,0.10125036,0.0811106,0.15716782,0.063718736,0.05690794,0.056195427,0.042285945,0.050963253,0.053567298,0.09301796,0.034766424,0.097941235,0.14314143,0.057634063,0.068200015,0.081500575,0.021566963,0.07461467,0.08277612,0.03371409,0.054550562,0.06390285,0.035711147,0.049123116,0.12946467,0.022118516,0.056740068,0.046844974,0.04115473,0.07953236,0.14255077,0.11077529,0.09806225,0.04615187,0.041490875,0.032175366,0.040922195,0.05839543,0.07653005,0.033618845,0.08995461,0.04226904,0.036718894,0.04241362,0.059946172,0.072847456,0.10541632,0.05642503,0.14320147,0.08322189,0.12735794,0.072797194,0.04543577,0.051582612,0.16776723,0.15445259,0.15662806,0.08321995,0.11124662,0.15939051,0.07243545,0.07986099,0.15907498,0.14901972,0.09579772,0.106518604,0.14196324,0.13564482,0.07825716,0.17404556,0.078503065,0.051885437,0.035648316,0.08564822
20080530,0.06495708,0.097951345,0.1321879,0.067718565,0.080781855,0.063439526,0.14448519,0.031454876,0.14152223,0.111680694,0.039586138,0.04206904,0.0603259,0.046001997,0.029369626,0.038356714,0.029391553,0.045333214,0.06322028,0.043511964,0.10309594,0.08170853,0.15681592,0.067059,0.056413103,0.053082228,0.04455492,0.04998588,0.05409469,0.092297286,0.03218609,0.0974097,0.14419971,0.05620741,0.065808296,0.08215265,0.02425837,0.07483972,0.08322358,0.032377303,0.05380515,0.06408573,0.03487451,0.047521602,0.12869468,0.021851974,0.058835257,0.048041847,0.040924594,0.07887438,0.14510116,0.106737584,0.09573161,0.04663307,0.04714088,0.033944223,0.04203726,0.060292702,0.07803392,0.03397353,0.090993114,0.03774351,0.03646644,0.05113935,0.075530976,0.08553783,0.10548556,0.05407124,0.14381658,0.08145241,0.13012633,0.0657081,0.047254205,0.045726933,0.16269325,0.15436347,0.15696466,0.07539866,0.11878428,0.16745463,0.06685035,0.08451473,0.15893912,0.15404186,0.07990744,0.09977595,0.14757572,0.13712962,0.07999311,0.1702661,0.06933704,0.054513548,0.032159727,0.08258587
20080630,0.062217284,0.099410184,0.13791868,0.0707801,0.082430676,0.064372234,0.14507446,0.031621434,0.14050822,0.112339094,0.04276957,0.041490182,0.056322765,0.044027466,0.028758192,0.035445478,0.027614448,0.04208818,0.060597107,0.0364882,0.10789718,0.08092063,0.15650535,0.0669195,0.055161525,0.051136304,0.06088616,0.046825536,0.052602418,0.09512949,0.030179482,0.099211775,0.14504923,0.0506627,0.06449824,0.081204474,0.022251677,0.076671116,0.08388929,0.032144535,0.053037044,0.06156345,0.03645486,0.050483614,0.12846974,0.021739068,0.051863246,0.04518221,0.038826477,0.07931962,0.14357683,0.10823374,0.09653061,0.041640244,0.04520109,0.03347584,0.040813003,0.059866063,0.082105085,0.031784657,0.09126755,0.041036636,0.033805408,0.047074594,0.075799115,0.086762354,0.1090256,0.056622066,0.14429978,0.076961726,0.13106969,0.06433361,0.042321455,0.045290533,0.15463252,0.14345858,0.14552446,0.0725506,0.11958717,0.16136813,0.06710159,0.08698064,0.15047807,0.14912558,0.06844256,0.10305866,0.13112544,0.13457641,0.080743834,0.16407277,0.06586887,0.061599847,0.032809228,0.08426091
20080731,0.06636332,0.10193946,0.12912679,0.06718325,0.07427664,0.05857047,0.14143953,0.043709267,0.11833035,0.09786599,0.04845362,0.050772034,0.04515995,0.046008162,0.02272039,0.04155814,0.023367645,0.041951135,0.05369116,0.039173737,0.09032281,0.075175524,0.15250166,0.08517186,0.058483846,0.051213227,0.039748013,0.045607984,0.05340815,0.078127824,0.034998097,0.102768004,0.14296003,0.043866478,0.06235884,0.07829481,0.026655156,0.08599439,0.07899607,0.025199903,0.040680133,0.04034202,0.025724435,0.05568243,0.12617251,0.020238498,0.05571655,0.04512632,0.03903601,0.07463717,0.13951713,0.10490789,0.093257174,0.036468096,0.037714012,0.035528056,0.036912724,0.05771632,0.069755346,0.028916871,0.09412403,0.05405518,0.0354385,0.05500956,0.07709174,0.086899094,0.09722098,0.055876415,0.14345449,0.0688256,0.12859747,0.062169347,0.04446007,0.04716047,0.15721892,0.14196742,0.14534655,0.065590516,0.11486247,0.15789154,0.069241375,0.07786617,0.14660603,0.14925241,0.08374007,0.097587064,0.123931624,0.13527001,0.07874906,0.16229844,0.07165977,0.060041,0.03249629,0.08298397
20080829,0.054859236,0.10002399,0.12263419,0.06391656,0.07396004,0.056995362,0.13853592,0.055004016,0.11067554,0.09456609,0.05060313,0.046048872,0.04113671,0.04868046,0.028518712,0.040164385,0.020784955,0.039081037,0.056253936,0.04054028,0.08214126,0.075472936,0.14579888,0.091121405,0.057220165,0.049564626,0.045185585,0.045450807,0.054093625,0.069500595,0.036649223,0.09798759,0.13949367,0.038544204,0.06541626,0.07523308,0.033077136,0.08767306,0.07550242,0.02677918,0.03994142,0.044550624,0.029660296,0.058493175,0.117856786,0.020410482,0.050930135,0.04122064,0.035031848,0.074090116,0.13687181,0.104278766,0.092218,0.028097326,0.038183667,0.030561144,0.039737135,0.059636865,0.06930597,0.024067052,0.09434065,0.04048372,0.026419694,0.061119284,0.06642999,0.07831808,0.09363596,0.06513478,0.11479178,0.04673697,0.10702222,0.06347645,0.02360204,0.026209475,0.15856594,0.14641394,0.15025552,0.077364,0.110017896,0.14773932,0.06367543,0.08614827,0.15176442,0.15263005,0.08406457,0.100851856,0.13108568,0.12581924,0.07659017,0.16337068,0.07286371,0.037220273,0.035971638,0.082152836
20080930,0.060220283,0.10274387,0.13201764,0.06378807,0.074580066,0.058332622,0.14550762,0.04758333,0.11662069,0.09784648,0.053448353,0.050856985,0.04372366,0.04691601,0.024881398,0.038636353,0.02151236,0.03736099,0.05296089,0.042754367,0.086010545,0.07366552,0.15510507,0.09090689,0.0558797,0.047650788,0.05484216,0.04498116,0.049202304,0.074974634,0.036381032,0.105364524,0.14470918,0.038586665,0.06294182,0.07430523,0.036145765,0.08587649,0.07498523,0.025062334,0.039529525,0.046691388,0.026716633,0.058004845,0.12768412,0.02099153,0.048420824,0.041254885,0.03413195,0.07562948,0.14195924,0.10479335,0.090864606,0.030508596,0.03742531,0.03290306,0.0421528,0.06131256,0.06883419,0.025300793,0.09578401,0.044309042,0.032759834,0.05930817,0.0713575,0.09114071,0.10167123,0.061748367,0.13693118,0.061055914,0.122938804,0.061104584,0.039248157,0.037845653,0.15193918,0.13543701,0.13909495,0.07667034,0.12512362,0.15058617,0.06520212,0.080361925,0.14543758,0.15085743,0.079989575,0.10643437,0.13699509,0.1342006,0.07636423,0.15612014,0.065132424,0.04138166,0.036680263,0.08338373
20081031,0.05069051,0.10072205,0.13631515,0.061790645,0.071724385,0.057419598,0.14662,0.045810454,0.11777091,0.0996589,0.051984154,0.045636613,0.043454792,0.04591861,0.02812964,0.037174664,0.019918108,0.030465418,0.05748888,0.031059202,0.07147035,0.06894318,0.1547774,0.104095064,0.0500906,0.042817205,0.051973753,0.043054022,0.041056983,0.07210744,0.030500734,0.10452267,0.14537337,0.032146994,0.05735771,0.07607978,0.032603472,0.086975634,0.075939134,0.02080324,0.03452896,0.040035814,0.021066146,0.055180274,0.1271078,0.015661612,0.042429764,0.035185367,0.029731495,0.07718146,0.14366703,0.11172227,0.09045996,0.024052743,0.030443415,0.029432392,0.034058183,0.054719962,0.07175222,0.020940004,0.091821976,0.031542864,0.027158985,0.058546495,0.050424393,0.08697711,0.106364086,0.05685372,0.1427446,0.051049117,0.12994741,0.058637448,0.03571547,0.038893286,0.1292946,0.119774975,0.12254304,0.07454883,0.11052722,0.1269299,0.058849383,0.08007341,0.108581915,0.16049562,0.1236185,0.09913653,0.12805851,0.13908109,0.07958998,0.12513898,0.081186585,0.02981242,0.02852775,0.08193035
20081128,0.061973188,0.107591905,0.13436066,0.068795845,0.0722178,0.0515155,0.15279914,0.02575614,0.11477251,0.0985681,0.05264782,0.040990118,0.042748354,0.039964728,0.033164028,0.044166617,0.018098077,0.029110285,0.031652,0.01863259,0.08402285,0.068360046,0.1595385,0.103658095,0.046304338,0.033698324,0.04057147,0.04035906,0.024790086,0.082181275,0.024365984,0.10469884,0.14822334,0.031133175,0.064181864,0.07637816,0.028967904,0.08645824,0.07584901,0.021704372,0.030923482,0.04474398,0.019629262,0.061277624,0.13144551,0.020745488,0.03837867,0.0317691,0.027101228,0.07964512,0.14785035,0.110119306,0.095066555,0.04184358,0.028767405,0.036827434,0.027652346,0.03917893,0.07190775,0.02133916,0.09518007,0.030617373,0.023390228,0.050223928,0.06993854,0.07460733,0.121767424,0.043788936,0.15626793,0.060396466,0.13665222,0.064731136,0.034034982,0.036187038,0.1408154,0.14382018,0.14689258,0.083584934,0.10876917,0.13021782,0.070778094,0.09144824,0.107260846,0.19280365,0.13278061,0.09384848,0.1631545,0.1595809,0.080259524,0.12852596,0.08673068,0.060134064,0.061415873,0.09294506
20081231,0.066997334,0.104863755,0.13815628,0.06441445,0.065347575,0.047673233,0.15982121,0.028886214,0.11661928,0.10486739,0.05093418,0.04582142,0.048525475,0.044292033,0.03223571,0.04278049,0.019474255,0.032446977,0.03409723,0.019394223,0.09791449,0.07320221,0.16611631,0.1039781,0.05216263,0.03814518,0.039591096,0.046479434,0.027079318,0.076462835,0.028570749,0.10922437,0.15397665,0.03326291,0.071326315,0.075804755,0.031039538,0.086739145,0.07552082,0.023398329,0.0344915,0.047471058,0.021693679,0.0610311,0.13775943,0.03182886,0.041049983,0.032450467,0.026178287,0.07550794,0.15595767,0.10395538,0.095117,0.046817575,0.032478042,0.043403648,0.036509644,0.040334117,0.06702272,0.021845672,0.09692724,0.027996495,0.02372996,0.04662364,0.06537363,0.06936714,0.13278505,0.04431262,0.16196087,0.066510096,0.14166407,0.06607835,0.035344478,0.038191352,0.15046798,0.14478284,0.14555551,0.102475695,0.12814088,0.12627257,0.060103234,0.12127592,0.13899156,0.20079906,0.116855025,0.117335655,0.18957593,0.17611921,0.073038176,0.15376551,0.07718519,0.06664653,0.05667627,0.085762195
