DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990331,0.059035767,-0.006147415,-0.030771593,-0.008641129,-0.024938166,0.0028721653,-0.009148708,0.041169204,-0.025218913,-0.014431168,0.012762964,0.04520142,0.03239228,0.026768314,-0.014995062,0.049210463,0.046398,0.061718535,0.04079244,0.039841324,-0.029796857,0.014287307,-0.028497616,0.026768714,0.04139785,0.026516497,0.05460934,0.02870679,0.031269845,-0.04730665,0.028763091,-0.0017355059,-0.013507139,0.045512974,0.007758881,0.010629695,0.023720067,0.022225281,0.009586393,0.023168273,0.0039974353,0.01335528,0.01755333,0.01928352,-0.0072156107,0.041720357,0.056429055,0.054551102,0.06844325,-0.009805279,-0.0044201375,-0.01829594,-0.0051871617,0.043880053,0.025900356,0.017693846,0.035764482,0.040605463,-0.020006068,0.05720538,-0.005700142,0.027501745,0.066111386,0.032102287,0.0037941798,-0.00117517,0.013265613,0.014641089,-0.004068323,0.07127012,-0.0036272532,0.013364349,0.043673404,0.043619704,0.09682729,0.12819706,0.1293182,0.0690314,0.027482163,0.11103104,-0.019794995,0.051958464,0.09501138,0.0012124472,-0.010685167,0.007023605,0.036157228,-0.0043668486,-0.019101886,0.09661791,-0.012517167,0.09438382,0.10817132,-0.029127093
19990430,0.06781536,-0.010195978,-0.03985982,-0.0079985205,-0.029208954,0.0041128434,-0.019244708,0.04078634,-0.03325824,-0.021389619,0.011487873,0.049463227,0.035206016,0.025264278,-0.015019291,0.05654137,0.048732355,0.06835581,0.04524003,0.04385994,-0.036538564,0.010949416,-0.04004072,0.029325563,0.044490114,0.029022101,0.060442694,0.029056128,0.033300538,-0.05801416,0.030415328,-0.008210286,-0.024986722,0.0504545,0.0037242179,0.0051254504,0.023668133,0.018265162,0.00402354,0.025554482,0.004229962,0.009801797,0.017919788,0.021562522,-0.013891709,0.044528082,0.061705515,0.061300866,0.07637987,-0.013682755,-0.012301907,-0.024249034,-0.009594958,0.0494563,0.031592917,0.02971486,0.036775175,0.04174296,-0.024555715,0.06366476,-0.006331182,0.028353317,0.076225355,0.027840462,-0.0019530986,0.01140822,0.01290718,0.009091856,-0.009820469,0.082214385,-0.009963221,0.009700676,0.051631205,0.0470139,0.10932082,0.145899,0.14718546,0.07137252,0.020721452,0.12638162,-0.018071778,0.051008277,0.11625291,-0.0076071997,0.007967008,-0.00042934585,0.03762553,-0.01174783,-0.02278768,0.11530617,-0.008114004,0.10886207,0.12127368,-0.03568975
19990528,0.06876664,-0.012356265,-0.04279387,-0.0022718965,-0.033827305,0.005470302,-0.02486578,0.035184246,-0.03513168,-0.023495952,0.011127225,0.04447639,0.030873204,0.023059828,-0.015101157,0.057633117,0.046486076,0.07016547,0.047077887,0.04430828,-0.03724263,0.003939747,-0.042959128,0.027579755,0.042007647,0.02523533,0.056207247,0.024848284,0.031150978,-0.056599915,0.027662013,-0.013332349,-0.031313393,0.05044369,0.0034584014,0.0015598292,0.02228313,0.012273647,0.00055922504,0.025255762,0.0030449592,0.007736396,0.018342946,0.020794986,-0.019082163,0.045203913,0.060811073,0.06297011,0.08119953,-0.01769564,-0.016889058,-0.027207276,-0.011400508,0.04482933,0.029463453,0.027909087,0.03389708,0.04279994,-0.024446493,0.06674041,-0.010293899,0.04371663,0.079266146,0.030366523,-0.006244099,0.020779954,0.0075400667,0.01038659,-0.012825732,0.08128199,-0.013439605,0.010703784,0.05053493,0.046354275,0.12634252,0.14742422,0.14838733,0.0732837,0.017619751,0.12944257,-0.009326098,0.04205063,0.12327709,-0.011551331,0.0074827243,-0.008498061,0.033775028,-0.016372526,-0.021670213,0.12847133,-0.0025824844,0.116101064,0.12205083,-0.029337049
19990630,0.072829135,-0.012701133,-0.041969813,-0.0035663126,-0.033061847,0.0044494905,-0.025645811,0.038198795,-0.03490165,-0.023178952,0.013115469,0.045180544,0.032140072,0.024491834,-0.012757317,0.055552687,0.04823221,0.071414664,0.045822836,0.044223692,-0.039245073,0.0069412994,-0.04348174,0.029042512,0.04538766,0.028661277,0.058343284,0.024726788,0.03320635,-0.057320192,0.027829912,-0.01045005,-0.028650515,0.04853117,0.002764226,0.003353214,0.020620933,0.016780555,0.0028749588,0.024772236,0.0048599853,0.008674088,0.01854388,0.019739898,-0.017000737,0.045747012,0.061970104,0.06495048,0.082265325,-0.015038075,-0.016028706,-0.027582413,-0.011173283,0.047702007,0.029571477,0.02778298,0.035279647,0.044796914,-0.023500308,0.06646062,-0.009329183,0.045560133,0.080394484,0.02822206,-0.0064383857,0.02170307,0.01152054,0.027279282,-0.009938498,0.083449036,-0.008703032,0.013982545,0.052250978,0.06315807,0.11656999,0.15456237,0.15561448,0.046878465,0.021607455,0.1350263,-0.018145127,0.049411997,0.11408877,-0.0012868093,-0.0026415917,-0.017258799,0.014410859,-0.0136342,-0.025518168,0.11813464,-0.0089386515,0.11487013,0.12621826,-0.037267804
19990730,0.07375299,-0.023196623,-0.043779638,0.017250976,-0.031872433,-0.009741476,-0.034494687,0.030140998,-0.033603195,-0.023345893,0.010974456,0.028769584,0.010729634,0.0075434768,0.0010829549,0.056177367,0.047982387,0.07458332,0.04870544,0.042153817,-0.03585322,-0.004437599,-0.049796168,0.012999848,0.029564517,0.011105941,0.041309673,0.010065972,0.010382627,-0.055867683,0.011193243,-0.023387097,-0.042215068,0.06261541,-0.026151802,-0.004438978,0.030865397,0.0044802474,-0.003937025,0.02532138,0.009451591,0.0081738485,0.020435791,0.019647934,-0.019510463,0.03349591,0.067974925,0.06844594,0.08297338,-0.016328955,-0.027470531,-0.025550038,-0.015277489,0.058134496,0.033261906,0.026569488,0.020190073,0.04191926,-0.024245564,0.06361192,-0.012963536,0.040608402,0.08312503,0.02503764,-0.00901523,0.006211628,0.0077850064,0.006748379,-0.021925611,0.0992355,-0.020648131,0.0138437655,0.05621709,0.06963413,0.12707539,0.16039902,0.16185383,0.03266646,0.0093107745,0.14651257,-0.00081889605,0.05163578,0.13089168,-0.006294283,-0.004128603,-0.024569554,0.0089397775,-0.028962974,-0.024975063,0.1377826,-0.0017400577,0.11267918,0.12442582,-0.029559491
19990831,0.072602086,-0.024584439,-0.04205453,0.016126141,-0.03075904,-0.008803831,-0.032542806,0.03212682,-0.030801103,-0.019315287,0.012782213,0.028786514,0.013064342,0.0037158043,0.0021422482,0.05291032,0.04766381,0.073002405,0.044846766,0.03998837,-0.03594185,-0.0017263145,-0.047297537,0.01812127,0.027966335,0.012587452,0.037322015,0.011153687,0.010584579,-0.05649556,0.012105262,-0.01792636,-0.037962623,0.06263346,-0.024073925,-0.0033763058,0.031697147,0.010526533,-0.00496772,0.02570876,0.010318093,0.008268617,0.022334764,0.015512285,-0.017047053,0.03718711,0.066049196,0.07011307,0.08587138,-0.015754687,-0.025717154,-0.023155548,-0.011758065,0.057438113,0.017111566,0.022746736,0.018351523,0.04174539,-0.024987709,0.06672544,-0.009901392,0.035125174,0.08803625,0.027580468,-0.004142429,0.0014534721,0.014711977,0.021035967,-0.004731497,0.09398466,-0.0071395063,0.022575857,0.05131586,0.04928849,0.11440149,0.15600689,0.1572831,-0.019940792,0.016132891,0.14080408,-0.008608458,0.05037435,0.121637,0.0074600712,0.003721722,-0.020686138,-0.008322146,-0.020069767,-0.022683073,0.12606055,-0.0058449456,0.116552465,0.123519465,-0.03561642
19990930,0.07614592,-0.023799436,-0.048708443,0.020116977,-0.034119703,-0.009720718,-0.035594754,0.03695352,-0.03542884,-0.023823434,0.011195616,0.030285763,0.016138047,0.0084679965,0.0023115703,0.055514634,0.05544811,0.07757593,0.049781214,0.04601481,-0.035118416,-0.003427726,-0.0511078,0.015905045,0.031236863,0.014226628,0.036634065,0.011077168,0.012554007,-0.060107484,0.0131241325,-0.022992902,-0.042103894,0.06667374,-0.022298116,-0.0035934767,0.031886794,0.0075336853,-0.0041667386,0.023595765,0.010797293,0.010167357,0.02097481,0.018568302,-0.017809112,0.04080297,0.071147084,0.07402432,0.08997535,-0.015734585,-0.02982852,-0.025575824,-0.014064443,0.062060423,0.031716246,0.027004829,0.020208778,0.044132363,-0.028141007,0.071374066,-0.013099553,0.034896184,0.093952335,0.02681602,-0.0037088702,-0.00096977386,0.009234516,0.019262966,-0.015781138,0.10061769,-0.012428282,0.016935341,0.057819,0.056764066,0.12956691,0.16909939,0.17010957,-0.031505987,0.02124242,0.1532146,-0.0035636118,0.080440916,0.13182998,0.037967756,-0.010952952,-0.039695304,0.0019442224,-0.02508936,-0.021557353,0.13554859,-0.0038315256,0.1192853,0.12946895,-0.032139044
19991029,0.075525075,-0.022373429,-0.041970573,0.019716393,-0.033645786,-0.009123354,-0.028172247,0.038388435,-0.031620182,-0.019199882,0.008586716,0.034363218,0.022129161,0.012782762,0.004155018,0.05612716,0.057792414,0.077632055,0.049077984,0.044306897,-0.040867757,0.002108448,-0.044192705,0.018181302,0.030575981,0.015607021,0.036113873,0.015135616,0.014335584,-0.060349815,0.0141812945,-0.013388883,-0.035297833,0.06667589,-0.02358836,-0.00087570614,0.03353852,0.00577612,-0.0012305509,0.02329435,0.012529563,0.011797916,0.021119274,0.018524619,-0.016661951,0.043503556,0.07134114,0.07708926,0.09139027,-0.012060394,-0.023740133,-0.024804119,-0.011191016,0.06294677,0.018655434,0.030059805,0.021978699,0.043441847,-0.027950136,0.06995913,-0.008217236,0.032355864,0.08950582,0.036072396,0.0043032253,0.005172388,0.008921721,0.024276437,-0.015356707,0.10461077,-0.00789495,0.018313065,0.061711673,0.06428481,0.115766466,0.16710985,0.16867791,-0.024340278,0.023875905,0.14659178,-0.015586352,0.08302357,0.12204432,0.041148763,0.018228186,-0.030988697,0.00012511779,-0.01195011,-0.02338333,0.12803414,-0.012658606,0.121484555,0.13053429,-0.036073998
19991130,0.11080368,-0.035609715,-0.066663116,0.0417506,-0.036925536,-0.006289805,-0.06007967,0.035796948,-0.049971048,-0.035237055,0.013512303,0.030776242,0.016187102,0.0048896447,0.0078083077,0.07845041,0.080995426,0.11327084,0.067579985,0.060817957,-0.05233572,-0.021039976,-0.078487426,0.013329125,0.027277157,0.010962499,0.06332794,0.002349109,0.004181521,-0.07775419,0.006716902,-0.046819795,-0.06917047,0.09964791,-0.035115223,-0.007862744,0.053866822,-0.0013457432,-0.009402636,0.036602188,0.017541,0.0064940536,0.029448984,0.02829765,-0.034491044,0.052812234,0.09748667,0.10371765,0.1191785,-0.023848541,-0.053108383,-0.03118128,-0.026331557,0.09056923,0.056599867,0.00034281623,0.011373935,0.060623817,-0.020574415,0.095613115,-0.024081504,0.039436046,0.115986764,0.040650085,0.016790109,0.003499563,-0.0060302205,0.024514798,-0.049657293,0.16144185,-0.03886579,0.007069634,0.095023304,0.086832434,0.18503374,0.23265634,0.234541,-0.047604013,0.00028917083,0.21959761,0.022823388,0.097769774,0.19060735,0.04021974,-0.00585431,-0.067753546,-0.023663463,-0.058037937,-0.02477532,0.20002666,0.012452838,0.16396904,0.16084301,-0.030894514
19991231,0.1395366,-0.04320636,-0.078240655,0.063179806,-0.036372043,-0.0033364627,-0.077271394,0.04133584,-0.0639236,-0.045446597,0.018955233,0.037314348,0.003790847,-0.0013835693,0.014060742,0.09812845,0.09208234,0.13653053,0.07884223,0.063168086,-0.06197251,-0.033697173,-0.095829666,0.017090484,0.023036918,0.0052506654,0.070784695,-0.006453501,-0.0028969885,-0.08490503,0.0022888638,-0.061552953,-0.09017457,0.12360384,-0.040440377,-0.011628358,0.06779931,0.0026584542,-0.013612922,0.03795554,0.02725068,0.0034372723,0.028540257,0.034807906,-0.049038257,0.056334563,0.119314164,0.12876202,0.13901071,-0.027485782,-0.07139563,-0.037043042,-0.03157736,0.11178733,0.07073172,0.05895213,-0.002826327,0.07418315,-0.008913765,0.11083794,-0.032446656,0.049963593,0.12858002,0.043825645,0.024975197,0.0024976772,-0.013575324,0.02769795,-0.066361316,0.19386509,-0.055533625,0.004190785,0.11135406,0.11426335,0.22428145,0.27561954,0.2777323,0.013410268,-0.015954163,0.26344055,0.02184945,0.09813376,0.22764826,-1.4262062e-05,0.09078138,-0.072280765,-0.025724065,-0.07308404,-0.036323432,0.2334465,0.037602384,0.19455345,0.18174735,-0.03918654
20000131,-0.06589554,-0.025549121,-0.038402468,-0.037413914,-0.011045874,-0.014747788,-0.03559484,-0.033339757,-0.025053624,-0.026694898,-0.016230173,-0.024224168,-0.022421023,-0.020340383,-0.015291632,-0.06688234,-0.07400287,-0.08452612,-0.05755467,-0.061423667,-0.015045246,-0.016802622,-0.036293592,-0.021880755,-0.021165092,-0.020699866,-0.040346846,-0.021930773,-0.020600665,-0.0058497237,-0.020642038,-0.032130804,-0.036244303,-0.09006256,-0.01972415,-0.018742675,-0.04381478,-0.02286654,-0.018990172,-0.027435204,-0.0179948,-0.018056398,-0.025307948,-0.042148795,-0.024253732,-0.05362377,-0.10897806,-0.095094286,-0.09832204,-0.02508536,-0.035028838,-0.014394892,-0.024189709,-0.08141647,-0.057056107,-0.07731645,-0.020456607,-0.050411943,-0.015422915,-0.08668202,-0.026637888,-0.04608505,-0.083076976,-0.03401673,-0.016244698,-0.02079851,-0.023577299,-0.018089788,-0.030651553,-0.13259263,-0.02921119,-0.01991541,-0.08821187,-0.086610585,-0.13641678,-0.14618842,-0.1475815,-0.045070317,-0.036002256,-0.16311646,-0.007496935,-0.0676129,-0.13616683,-0.0743232,-0.0506074,-0.030930357,-0.06696793,-0.034187093,-0.01559468,-0.13795853,-0.02156571,-0.105673954,-0.1033543,-0.012251109
20000229,-0.020048195,-0.03376818,-0.055574212,0.0031797106,-0.008184734,-0.009374127,-0.06359845,-0.033313807,-0.046651836,-0.04375059,-0.012645828,-0.027592754,-0.03108621,-0.025784465,-0.0076184,-0.032725755,-0.031778518,-0.026407138,-0.023333617,-0.0260081,-0.027853122,-0.03801552,-0.064352304,-0.028390106,-0.026924264,-0.029869705,-0.013111157,-0.035936132,-0.033375997,-0.012993444,-0.02962177,-0.059367396,-0.06821068,-0.033164408,-0.031255867,-0.02449407,-0.016542204,-0.027438907,-0.025126705,-0.017049555,-0.008456885,-0.021025404,-0.017106963,-0.014622194,-0.04309163,-0.02739168,-0.048196614,-0.037457563,-0.042775143,-0.03737457,-0.06395799,-0.025935566,-0.035818215,-0.03879571,-0.016135704,-0.03938497,-0.030372998,-0.022862956,-0.004702144,-0.03661079,-0.039941214,-0.028806752,-0.037754606,-0.034287747,-0.010024048,-0.01902832,-0.047231883,-0.030509355,-0.0564241,-0.044462293,-0.053369783,-0.028656691,-0.025230404,-0.031671662,-0.039247405,-0.05571786,-0.05585775,-0.043896522,-0.057301592,-0.047285,0.025638472,-0.03198285,-0.0377514,-0.053688526,-0.013487306,-0.06416,-0.055327658,-0.069695786,-0.011894368,-0.039538093,0.0123636825,-0.04636773,-0.049897652,-0.003765265
20000331,-0.03371062,-0.03198753,-0.0529322,-0.010444518,-0.008951037,-0.011133829,-0.0571628,-0.034051243,-0.038325943,-0.036568645,-0.01349823,-0.02694553,-0.028841492,-0.024115384,-0.009356416,-0.04163412,-0.04366079,-0.04374599,-0.031901907,-0.03562536,-0.02351719,-0.03213204,-0.05825253,-0.026438553,-0.025626548,-0.026815455,-0.01960952,-0.032047387,-0.029820865,-0.010971935,-0.027270298,-0.05390458,-0.05993748,-0.050173495,-0.028875,-0.023437368,-0.023852713,-0.026370255,-0.023819886,-0.018651346,-0.011117032,-0.019319076,-0.018604634,-0.021592723,-0.03892916,-0.036862575,-0.066520125,-0.05730804,-0.05781176,-0.03344624,-0.055763207,-0.023358377,-0.03426262,-0.050347634,-0.027690327,-0.039092034,-0.026837233,-0.026705403,-0.0077741663,-0.049697127,-0.036578875,-0.033771835,-0.0520857,-0.035502538,-0.011974472,-0.01853736,-0.040838942,-0.024645464,-0.048069417,-0.07137946,-0.047154006,-0.026037008,-0.04657464,-0.04596669,-0.06794278,-0.08396198,-0.08430868,-0.0569985,-0.05423741,-0.08338695,0.0122442655,-0.053610895,-0.06926679,-0.066973664,-0.050513487,-0.05636879,-0.068640694,-0.058923006,-0.013454719,-0.06915104,0.0017622088,-0.06409235,-0.066420995,-0.008961336
20000428,-0.06630163,-0.023611333,-0.033856384,-0.043301694,-0.0012065163,-0.009076941,-0.034449942,-0.03980662,-0.019794965,-0.022675613,-0.016458884,-0.027035132,-0.02512072,-0.021014048,-0.012437348,-0.068954445,-0.08143501,-0.0886562,-0.05854668,-0.060692534,-0.01307107,-0.017942915,-0.03365883,-0.023023834,-0.022574354,-0.021828728,-0.031255063,-0.024396358,-0.022589108,0.002420225,-0.022340428,-0.032805223,-0.03550065,-0.09185308,-0.019297855,-0.017337115,-0.041490324,-0.020347605,-0.01703675,-0.023812156,-0.014866526,-0.017217385,-0.023027834,-0.041813638,-0.025025494,-0.06716,-0.118442126,-0.11142071,-0.11907458,-0.022957943,-0.03374845,-0.0111883385,-0.021598386,-0.0802739,-0.058118306,-0.0750118,-0.022486363,-0.049728304,-0.002618678,-0.097385325,-0.024119904,-0.04775049,-0.09959123,-0.041964263,-0.01484546,-0.017978542,-0.023192175,-0.019044213,-0.028901959,-0.14272438,-0.028973302,-0.01999191,-0.10153388,-0.09182888,-0.15822423,-0.16612516,-0.16720703,-0.09613865,-0.07624983,-0.17387794,0.0033453733,-0.11800056,-0.14459941,-0.116271965,-0.026851572,-0.029814482,-0.12393584,-0.039475247,-0.0080456305,-0.15447012,-0.004451722,-0.12348516,-0.1274489,-0.0023492617
20000531,-0.09673921,-0.018688817,-0.018965902,-0.068508126,0.009167679,-0.0054920064,-0.01589512,-0.06045095,-0.0052539348,-0.01227685,-0.016003706,-0.03499065,-0.022178812,-0.018106982,-0.016543446,-0.090678684,-0.11064887,-0.13168514,-0.07961707,-0.08540244,-0.0011132107,-0.008928892,-0.015531782,-0.021601932,-0.021074088,-0.018617531,-0.041917257,-0.0197583,-0.017377717,0.016794935,-0.018110724,-0.014744947,-0.013444168,-0.13280188,-0.013218191,-0.0128209125,-0.063824125,-0.01710452,-0.012212084,-0.03221104,-0.016162267,-0.015895702,-0.029427966,-0.05666699,-0.01281687,-0.0953995,-0.16245346,-0.15333211,-0.17233264,-0.01407944,-0.014874918,0.00040165553,-0.013377175,-0.10479405,-0.08545576,-0.07030773,-0.01971616,-0.06072205,0.006628226,-0.14206347,-0.015566163,-0.0758525,-0.15428703,-0.0489987,-0.012970368,-0.03539224,-0.012601934,-0.017028213,-0.014807725,-0.20719056,-0.014354255,-0.016252821,-0.14451765,-0.1442849,-0.22623168,-0.2491187,-0.25118887,-0.108356215,-0.09902854,-0.25629833,-0.016037213,-0.15992746,-0.21601336,-0.15078731,-0.020107623,-0.012208915,-0.17383766,-0.024713008,-0.0046699364,-0.23288846,-0.008768849,-0.16172837,-0.19018131,0.0029844793
20000630,-0.06872965,-0.021566818,-0.029613957,-0.049034745,0.0022482912,-0.0076814014,-0.029441183,-0.045071937,-0.016920444,-0.021251475,-0.0144492155,-0.031353083,-0.021934086,-0.018523898,-0.013134471,-0.06876711,-0.08180769,-0.089773476,-0.05744231,-0.06157175,-0.010413329,-0.01491059,-0.029337736,-0.020757202,-0.020345872,-0.01904747,-0.029487602,-0.020890307,-0.019057525,0.005572558,-0.01886841,-0.026179979,-0.029871235,-0.09568873,-0.017083857,-0.015160946,-0.04305562,-0.017964724,-0.0151130175,-0.026101904,-0.012715026,-0.015677739,-0.023001477,-0.0419649,-0.021033248,-0.0691727,-0.1177637,-0.10717664,-0.12220534,-0.019660883,-0.028697085,-0.0072000544,-0.017577494,-0.08226442,-0.0613645,-0.05176992,-0.019416487,-0.0461856,0.0008651995,-0.10159746,-0.022053406,-0.057866715,-0.106474236,-0.04277027,-0.01222767,-0.030032199,-0.020519076,-0.019817831,-0.026564587,-0.14690608,-0.025722645,-0.017957764,-0.10480065,-0.10063638,-0.14023952,-0.18118855,-0.18215036,-0.008481051,-0.059702285,-0.17881961,-0.0142332865,-0.102300406,-0.13583447,-0.094520934,-0.03233414,-0.022360189,-0.08910601,-0.03400089,-0.008154354,-0.1421443,-0.0034211352,-0.09523447,-0.12618203,-0.0003610982
20000731,-0.07890434,-0.019445855,-0.020829616,-0.008580117,0.006780523,-0.007053496,-0.018277371,-0.064434215,-0.009041803,-0.01442004,-0.017623398,-0.07489682,-0.025158012,-0.020150445,-0.04931985,-0.0753452,-0.087258756,-0.09993285,-0.062793046,-0.07110071,-0.0013714901,-0.022129135,-0.016890168,-0.022197474,-0.024853844,-0.021219172,-0.035644107,-0.024451291,-0.022480967,0.016988747,-0.022766702,-0.015417734,-0.016492119,-0.11494472,-0.015513179,-0.021408524,-0.047142293,-0.022438137,-0.018498175,-0.010942873,-0.0147511335,-0.022075024,-0.009980856,-0.041940343,-0.01348635,-0.07329394,-0.1305204,-0.10324734,-0.12741788,-0.015318718,-0.017080786,0.003591108,-0.01219571,-0.085280806,-0.062233336,-0.07404734,-0.024622567,-0.051414605,0.009971016,-0.102230296,-0.015012763,-0.06268903,-0.11000717,-0.036908936,-0.012299722,-0.023007939,-0.018368294,-0.024088606,-0.0162931,-0.16048692,-0.015658062,-0.018254504,-0.11491104,-0.11498729,-0.15328735,-0.1987914,-0.1992463,0.0030638552,-0.045325045,-0.19924186,-0.009953972,-0.08614241,-0.15671195,-0.07865468,-0.06402174,-0.016208854,-0.027486078,-0.030519713,-0.0052427384,-0.16261692,-0.008850337,-0.110978164,-0.12505907,0.0015608465
20000831,-0.072210975,-0.017770339,-0.020994486,-0.010597093,0.0032815556,-0.008844443,-0.017392563,-0.057411887,-0.008724293,-0.013866485,-0.014576824,-0.06573821,-0.02120267,-0.016528238,-0.041671652,-0.07167256,-0.08332497,-0.09252256,-0.06070042,-0.06514117,-0.0046549835,-0.017355248,-0.01626724,-0.019013613,-0.02177366,-0.017172115,-0.03367677,-0.019927269,-0.018313952,0.01080508,-0.018522676,-0.012763644,-0.016462449,-0.10446011,-0.014474234,-0.019346777,-0.044078585,-0.01707119,-0.01659255,-0.009759599,-0.012477631,-0.016861856,-0.008964123,-0.03951292,-0.0125299385,-0.073892206,-0.11872154,-0.09470002,-0.121877514,-0.015157972,-0.016903516,-0.00012252726,-0.011760073,-0.077125244,-0.06461917,-0.062463854,-0.019539993,-0.049886733,0.0050907475,-0.102847,-0.013878635,-0.0529702,-0.11188904,-0.034723416,-0.010226442,-0.026742835,-0.01346968,-0.021955613,-0.014806303,-0.14290126,-0.015109253,-0.011404077,-0.10047012,-0.09850901,-0.13696143,-0.18264379,-0.1831441,-0.010064023,-0.046912845,-0.18057582,-0.016970305,-0.08200089,-0.13893157,-0.079714306,-0.016874664,-0.013084012,-0.024567386,-0.023056427,-0.0053560343,-0.14924699,-0.00991305,-0.09777646,-0.105674185,-0.0023031067
