DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20080930,-0.099769585,0.008793958,0.010082194,-0.08351957,-0.04238931,-0.05277137,0.04737964,-0.08328735,0.01921302,0.007921757,-0.048922755,-0.054240573,-0.039714295,-0.031102879,-0.041314147,-0.06890508,-0.052543927,-0.056132235,-0.040700827,-0.040128425,-0.0038615928,-0.016840268,0.060770843,-0.024295256,-0.016733447,-0.032600194,-0.040100843,-0.0330209,-0.025786003,-0.038645186,-0.014554424,0.024433566,0.044382013,-0.081729546,-0.03813791,-0.036059625,-0.04477439,-0.01439806,-0.032825235,-0.045087572,-0.048817936,-0.044454105,-0.045327425,-0.038125206,0.010810166,-0.034746666,-0.057419352,-0.06104033,-0.055853948,-0.027901419,0.04268828,-0.023030046,-0.0073681013,-0.09180195,-0.054406684,-0.06048963,-0.05226422,-0.027803848,-0.051827203,-0.082343765,-0.010322276,-0.07970212,-0.08257332,-0.03705092,-0.030745352,-0.027707499,0.00434555,-0.03261206,0.033218663,-0.115922496,0.022729862,-0.02976424,-0.0603081,-0.06475419,-0.084353894,-0.13057885,-0.13422254,-0.0307927,-0.0054197167,-0.097415864,-0.10167375,-0.017450819,-0.08080069,0.017851315,-0.02058527,0.025510259,0.0075271353,0.023347806,-0.057451133,-0.08523838,-0.096334465,-0.09559163,-0.097525984,-0.07171143
20081031,-0.10658632,0.00603864,0.011395801,-0.08220195,-0.042611796,-0.051398594,0.043489147,-0.08041622,0.0168557,0.011721052,-0.049538217,-0.0579089,-0.039511584,-0.032058224,-0.041303933,-0.07491785,-0.054818254,-0.05705003,-0.03813982,-0.041765876,-0.009581198,-0.019259214,0.057815004,-0.017511211,-0.019016841,-0.030983206,-0.03895013,-0.034698516,-0.02950876,-0.035479367,-0.014755033,0.021643307,0.04085291,-0.07561725,-0.035063,-0.029334651,-0.044428047,-0.01144147,-0.028242791,-0.046992112,-0.04967601,-0.046782203,-0.04752251,-0.034081474,0.00788993,-0.036984917,-0.06400593,-0.06378105,-0.05998479,-0.024594942,0.04008559,-0.021064239,-0.006863885,-0.0892265,-0.05351373,-0.064751774,-0.056062024,-0.026797494,-0.048062075,-0.08587992,-0.011935621,-0.08746574,-0.08208662,-0.032136712,-0.041704096,-0.02854952,0.007673318,-0.032653283,0.034653027,-0.11880844,0.02605337,-0.029550012,-0.06826723,-0.08147723,-0.09082913,-0.13746971,-0.1396645,-0.028699365,-0.029511908,-0.107107006,-0.09429794,-0.026106741,-0.07242035,0.017930983,0.013694524,0.01891487,-0.00822893,0.029994696,-0.04960345,-0.08112376,-0.08645568,-0.092725486,-0.105638504,-0.063452154
20081128,-0.1203663,0.014821062,0.013314014,-0.08989898,-0.040728502,-0.05593448,0.050046142,-0.08999357,0.017603485,0.012878693,-0.04897293,-0.05721334,-0.037210237,-0.034522064,-0.0366219,-0.08708738,-0.056687325,-0.061614502,-0.04292024,-0.046243466,-0.0066994657,-0.014645638,0.06257591,-0.017407455,-0.021882594,-0.032979544,-0.03522134,-0.030105984,-0.039066833,-0.044003326,-0.023319373,0.020928245,0.041557927,-0.086167306,-0.03273651,-0.02307007,-0.045654003,-0.009245642,-0.02512464,-0.04745874,-0.04935355,-0.04935914,-0.04866846,-0.029314376,0.010436176,-0.035162512,-0.0655499,-0.05923654,-0.05495995,-0.021306258,0.04435698,-0.023529531,-0.00438778,-0.10399675,-0.051055808,-0.07069505,-0.056787368,-0.032809366,-0.0433356,-0.07816386,-0.01036707,-0.09085986,-0.07161938,-0.03966961,-0.04096957,-0.032347087,0.01991439,-0.03950041,0.0402388,-0.13459043,0.0276287,-0.02551633,-0.07104495,-0.07424182,-0.12009431,-0.17521714,-0.17766863,-0.019443668,-0.027077524,-0.12676951,-0.10784208,-0.018307574,-0.09223436,0.048458382,0.0194423,0.012180288,0.037149176,0.04305463,-0.0514373,-0.10592545,-0.098847665,-0.13753659,-0.14392155,-0.06628841
20081231,-0.11903832,0.0154372165,0.020367885,-0.101229675,-0.04344459,-0.06126519,0.06144369,-0.08022026,0.025139667,0.021742797,-0.048568364,-0.05865465,-0.028560003,-0.027450511,-0.03779581,-0.07589256,-0.05180615,-0.0654569,-0.04150336,-0.044956017,0.005554739,-0.008660478,0.07533341,-0.010760185,-0.015119022,-0.034021925,-0.04003448,-0.020543296,-0.036490493,-0.04896889,-0.018530414,0.029901054,0.05278492,-0.08198678,-0.031284768,-0.028116,-0.045978002,-0.0041245534,-0.028739857,-0.04735767,-0.050779738,-0.042120665,-0.047865376,-0.030460976,0.020912712,-0.03127129,-0.06518947,-0.06302495,-0.051902805,-0.023398843,0.056146454,-0.022529054,0.002461674,-0.09491414,-0.05573025,-0.06792843,-0.049449604,-0.031575207,-0.04804062,-0.073632814,-0.0064453827,-0.08201406,-0.055396404,-0.04188022,-0.04575935,-0.035357945,0.03365377,-0.033525657,0.05381699,-0.13149019,0.039855078,-0.01992908,-0.07212466,-0.07621777,-0.12143579,-0.16552243,-0.16569859,-0.014613576,0.012613279,-0.12387146,-0.122091554,-0.02718472,-0.11004232,0.06748475,0.03430613,0.04516949,0.063343935,0.06918461,-0.0656036,-0.1199456,-0.11110246,-0.11577871,-0.116939776,-0.075776435
20090130,-0.012454615,-0.024584405,-0.0046304474,0.13159382,0.07023199,0.08084888,-0.056164887,-0.06628058,-0.032633703,-0.027396444,0.022057738,-0.0073769763,-0.02686489,-0.026023356,0.020930056,-0.0087856725,0.024066286,0.046969116,0.029371077,0.023825562,0.01934763,-0.05452444,-0.053568657,-0.02831579,-0.04015786,-0.052369323,0.021322541,-0.042508468,-0.054233573,0.0975501,-0.0453183,-0.054939233,-0.06699764,0.012737631,0.03426164,0.013861201,0.0298917,-0.015688667,0.012595245,0.010792277,0.043310806,-0.0073418943,0.009539162,0.028983178,-0.046153676,0.02679998,0.018977499,0.05146635,0.03521943,-0.007690246,-0.05736109,0.013102751,-0.0007213143,-0.035315536,0.024507472,-0.0125046475,-0.048606563,0.02611041,0.055518948,0.014143307,0.012761577,-0.038143884,-0.0019120984,-0.028909354,0.041115485,-0.00068988523,-0.05427546,-0.0006498319,-0.06939238,-0.016630802,-0.06271798,-0.034407783,0.054667324,0.05432413,0.05560762,-0.10850081,-0.10775393,0.06820534,-0.12929228,0.04468206,0.17936492,0.0967448,0.055913623,0.009374749,-0.04141631,-0.085308015,0.037943184,-0.11678263,0.095603235,0.053426377,0.15863797,-0.09572331,-0.13707383,0.14202215
20090227,-0.013499878,-0.020704381,0.0067775613,0.1372295,0.08114665,0.08367107,-0.052045655,-0.06989795,-0.028984714,-0.023476202,0.025730086,-0.009274472,-0.025449688,-0.025293471,0.017267853,-0.008063767,0.02314989,0.047219135,0.02890408,0.024148323,0.018334078,-0.051075652,-0.050130166,-0.026473943,-0.03861054,-0.053900525,0.020395668,-0.041741673,-0.054521736,0.10010167,-0.047518846,-0.048852377,-0.06352601,0.013817531,0.03710178,0.016307477,0.032223295,-0.01328966,0.014516639,0.013095078,0.042145625,-0.005803091,0.01266411,0.027854376,-0.04417244,0.02286786,0.01421927,0.05111307,0.028279865,-0.0012689995,-0.05375969,0.018879162,0.0003776334,-0.037848383,0.019244365,-0.01444325,-0.046610884,0.024252772,0.06231067,0.016353743,0.016212398,-0.031381994,-0.006435212,-0.02924527,0.0276577,0.011526895,-0.05377018,-0.026828142,-0.06171622,-0.016301498,-0.05728807,-0.031881165,0.020540854,0.046546515,0.050237596,-0.118173406,-0.1177948,0.08601803,-0.12278341,0.037830237,0.18329257,0.04826307,0.059941135,-0.026431652,0.056371924,-0.07956651,0.0075343978,-0.11273862,0.101179175,0.048613127,0.184572,-0.10721008,-0.13839331,0.1563801
20090331,-0.0009714363,-0.02741679,-0.0064852037,0.13817589,0.08066524,0.08836053,-0.064843915,-0.072841376,-0.03704677,-0.03119555,0.022213617,-0.0037101815,-0.02915626,-0.028616099,0.015355787,-0.004294855,0.026906958,0.05040294,0.024346706,0.02277307,0.020149024,-0.0560954,-0.06264362,-0.03526756,-0.042814914,-0.053755607,0.019310761,-0.046489526,-0.05503302,0.10145976,-0.04894035,-0.05912884,-0.07587744,0.021472627,0.033706643,0.012518103,0.034498658,-0.019794758,0.010455094,0.0123167895,0.04395263,-0.0051183966,0.0116970055,0.02110692,-0.052494068,0.02327453,0.019593606,0.05557907,0.03253421,-0.0015951776,-0.06649597,0.011462717,-0.008574547,-0.03923005,0.027617529,-0.010139251,-0.048091758,0.022145431,0.06355305,0.019403223,0.00836888,-0.027863303,-0.0039240643,-0.029307745,0.025003614,0.005852264,-0.06500543,-0.0120958155,-0.07455805,-0.004187365,-0.07118614,-0.03678523,0.030052278,0.055193298,0.08600953,-0.09053829,-0.089840695,0.083979465,-0.13866793,0.075246505,0.18837434,0.046179384,0.091878556,-0.031945184,0.007711673,-0.09262591,0.027509298,-0.12910531,0.10219253,0.09090004,0.18378748,-0.105310045,-0.13479596,0.1486582
20090430,0.01666773,-0.043237712,-0.018145405,0.14856349,0.08404751,0.094571196,-0.08478753,-0.08072581,-0.04289814,-0.035711903,0.022554196,0.00037901546,-0.03668323,-0.037990574,0.01526128,-0.00074994913,0.030558832,0.05439009,0.025474349,0.021409603,0.005347259,-0.06893001,-0.08094774,-0.04824535,-0.0510776,-0.060734186,0.023452308,-0.056670405,-0.06216422,0.103205785,-0.05316436,-0.0770088,-0.09448619,0.028465314,0.033072878,0.0042585284,0.039223183,-0.028147236,0.0023752297,0.013215815,0.045106508,-0.01886041,0.010402933,0.009363631,-0.06588953,0.025186678,0.026765918,0.06415271,0.038467016,-0.0073744827,-0.0865814,0.0032181381,-0.01907579,-0.039215315,0.03229549,-0.0051089884,-0.05714339,0.020694071,0.07044185,0.023372505,-0.004009614,-0.02936919,-0.00069028034,-0.031866252,0.03619753,-0.0001322407,-0.08141957,-0.010392913,-0.09554357,0.014287564,-0.08612676,-0.049015462,0.04010337,0.07223768,0.11913899,-0.06409563,-0.06256839,0.060099903,-0.16305444,0.11907921,0.21225691,0.044389043,0.11495753,-0.037690584,-0.004053633,-0.11337101,0.008010956,-0.1561221,0.11233105,0.114207536,0.19886045,-0.09954096,-0.13925266,0.14460021
20090529,0.024590477,-0.04671697,-0.025046468,0.14895864,0.08252126,0.094822146,-0.089185745,-0.07902709,-0.047675375,-0.037990037,0.020365013,0.002062048,-0.039130244,-0.038676944,0.012754831,-0.0040881136,0.037890326,0.055834524,0.021723954,0.024016375,0.022675084,-0.07256721,-0.086727776,-0.05237279,-0.054000407,-0.060996775,0.024605213,-0.05846297,-0.06135499,0.10149283,-0.053989913,-0.08250948,-0.098324396,0.030473202,0.028443178,0.0023596273,0.03798431,-0.030266106,-0.00025364675,0.010376579,0.044054206,-0.016751153,0.008840427,0.009567371,-0.06745448,0.029441006,0.029811913,0.06721687,0.041038558,-0.008508244,-0.08998855,-0.0066348608,-0.021114279,-0.044073246,0.03247246,-0.0023511534,-0.05746532,0.017442895,0.067950234,0.026153438,-0.006059645,-0.04850634,0.0056557753,-0.02343441,0.030363996,-0.029159449,-0.0846347,0.003536655,-0.091753796,0.018837,-0.080630526,-0.05403609,0.041166857,0.053829655,0.149209,-0.0492649,-0.048878293,0.024331467,-0.16833264,0.13611785,0.21659566,0.042779323,0.13436039,-0.023480201,0.009407659,-0.12311604,-0.008914289,-0.16005798,0.10994543,0.14220293,0.19695505,-0.08814749,-0.13109592,0.14298725
20090630,0.02208111,-0.045615677,-0.02396145,0.15061948,0.08775299,0.09799913,-0.09132225,-0.08034006,-0.048815448,-0.036866147,0.021197688,0.0026448672,-0.039921448,-0.03815511,0.011258173,-0.0038130519,0.03757931,0.053442955,0.024688218,0.025674125,0.0008356204,-0.07468434,-0.08872533,-0.052827775,-0.053577572,-0.06329462,0.027068425,-0.059921857,-0.063477404,0.1018674,-0.0580846,-0.08518083,-0.10052664,0.03154478,0.03129657,0.0031918231,0.0387166,-0.029445576,0.0012784825,0.012296448,0.04589375,-0.022632193,0.010428717,0.013394465,-0.068467,0.030022787,0.031735953,0.06663664,0.03996463,-0.007894086,-0.091550104,-0.0041868417,-0.02403721,-0.043697722,0.0356403,-0.0031524468,-0.058597088,0.021131422,0.07330657,0.02518517,-0.008538772,-0.047123276,0.0040301774,-0.019468008,0.024080552,-0.024017122,-0.086133786,0.00616901,-0.09081684,0.017923327,-0.08000122,-0.05493668,0.04618452,0.07695876,0.14274119,-0.05243306,-0.052245762,0.014940507,-0.16993722,0.13494477,0.21868068,0.043618042,0.1261795,-0.008375141,0.0115719205,-0.12517709,-0.041493565,-0.16539882,0.108009875,0.13755162,0.20138563,-0.08244636,-0.13412529,0.1452013
20090731,0.04792392,-0.058349773,-0.031587802,0.14783278,0.09338767,0.10595055,-0.09687974,-0.06820251,-0.041245908,-0.025143076,0.025295362,0.0030367528,-0.05514681,-0.039513394,0.029464886,-0.0031296618,0.028585227,0.04717321,0.027526349,0.034250125,0.030897738,-0.08738607,-0.108378485,-0.056087617,-0.056382056,-0.07485466,0.034410316,-0.07405948,-0.062447954,0.14000338,-0.05131731,-0.09357595,-0.097803,0.030637564,0.024959533,-0.02446851,0.034870353,-0.021083955,-0.023475338,-0.021019958,0.013691818,-0.04029039,-0.022972941,0.0045414194,-0.08136447,0.014088866,0.031024607,0.06253821,0.029116644,-0.020530324,-0.09110911,-0.009995294,-0.02658317,-0.04644915,0.033093844,-0.001526634,-0.06309629,0.026956825,0.101499535,0.015528635,-0.015977189,-0.06217533,-0.0055095702,-0.020166026,0.009640928,-0.038292516,-0.09467919,-0.010186602,-0.09165838,0.017461121,-0.08455886,-0.05426715,0.03652705,0.046757687,0.15625271,-0.03769172,-0.037333995,0.062190037,-0.16800088,0.13615774,0.22009286,0.034767874,0.14351428,-0.06995999,0.0033842127,-0.12167975,0.021546194,-0.16929565,0.10857603,0.15767014,0.21666838,-0.06316037,-0.12489452,0.15790239
20090831,0.059629153,-0.074434265,-0.049391568,0.1664953,0.09660314,0.11328534,-0.11513232,-0.07582882,-0.0425301,-0.022451315,0.02435223,0.0043758103,-0.064859994,-0.047492735,0.02218678,-0.0034974602,0.030531257,0.046927437,0.027261285,0.028291576,0.020451624,-0.10238098,-0.12644012,-0.073747724,-0.0643998,-0.08321194,0.036578115,-0.08108505,-0.068258435,0.15043876,-0.058148976,-0.110707246,-0.11403629,0.031771068,0.017185004,-0.033462252,0.040981025,-0.027422348,-0.032863516,-0.020914514,0.014717145,-0.044112816,-0.020350698,-0.0010540108,-0.09451088,0.015881367,0.03714114,0.072443575,0.035769876,-0.022631902,-0.10733179,-0.029089775,-0.030755237,-0.04797669,0.03591871,-0.0024620187,-0.06736592,0.025081405,0.0972829,0.027201135,-0.023627948,-0.069172874,-0.026179316,-0.009960153,0.0048651053,-0.036927596,-0.09616355,-0.042733233,-0.09608801,0.01372579,-0.09352604,-0.062727205,0.0068367287,0.026341354,0.19512668,-0.02640687,-0.025728542,0.022786535,-0.18998766,0.16288474,0.23483819,0.037875965,0.1711124,-0.059859827,-0.051659945,-0.14076205,-0.021399338,-0.19090477,0.114922844,0.18990104,0.21842276,-0.09476548,-0.13091049,0.16824034
20090930,0.066203855,-0.07638621,-0.04077723,0.16981436,0.10100606,0.11785524,-0.11533817,-0.07676743,-0.038504757,-0.01768261,0.023574626,0.0076870574,-0.06693702,-0.04894227,0.028271647,-0.0026073488,0.028185437,0.04488418,0.026962614,0.03324465,0.03126675,-0.10432788,-0.12868817,-0.07337403,-0.06515033,-0.08378112,0.036715742,-0.08198677,-0.06788409,0.15574607,-0.058585018,-0.11308598,-0.11205573,0.031062638,0.0129198395,-0.03240314,0.042419706,-0.03074337,-0.033605345,-0.018959664,0.014565562,-0.043779705,-0.018598113,-0.0014707437,-0.09157896,0.0125381695,0.02847178,0.06544605,0.022445966,-0.022232935,-0.10710146,-0.0107948445,-0.029942533,-0.04436127,0.046430808,0.0014675842,-0.067291535,0.0241184,0.10739702,0.01660312,-0.023640461,-0.061512757,-0.011975382,-0.011721729,0.0029337627,-0.009845398,-0.10172479,-0.010732737,-0.10771927,0.03434744,-0.10084303,-0.06418203,0.03658105,0.04614932,0.20952508,-0.021439735,-0.020774556,0.038755722,-0.19540356,0.1741832,0.2448664,0.03285363,0.19345875,-0.07293274,0.08405989,-0.14506936,-0.023324367,-0.18947071,0.11302433,0.21099731,0.23062116,-0.04846856,-0.11889188,0.1635622
20091030,0.064869605,-0.07567409,-0.022534916,0.15870368,0.10350226,0.11135952,-0.109635,-0.076063804,-0.029789647,-0.013518664,0.027256368,0.0053661866,-0.062691405,-0.052040096,0.03999432,-0.0019135596,0.028630074,0.038621884,0.024651155,0.027512461,0.029370105,-0.09892685,-0.1200034,-0.06933225,-0.062414877,-0.08200788,0.040648926,-0.07850214,-0.066699035,0.14278002,-0.05451193,-0.10652772,-0.10455209,0.030304998,0.021616565,-0.0299024,0.041225165,-0.02829558,-0.03287447,-0.0147806,0.014986307,-0.041709326,-0.014300324,-0.0071283737,-0.088252835,0.0082988385,0.023254892,0.06582755,0.028123215,-0.016704017,-0.10158509,-0.0044887783,-0.03173146,-0.039248385,0.03996463,-0.0019291978,-0.06521425,0.024698347,0.10315217,0.012862365,-0.02175409,-0.052504085,-0.0074830763,-0.006917907,0.0027591998,-0.0066141826,-0.09683189,0.009692435,-0.11485511,0.042496726,-0.10040887,-0.05385581,0.04216687,0.050572574,0.17754725,-0.017859617,-0.016710993,0.044948105,-0.1750225,0.15632968,0.214432,-0.023545858,0.15695135,-0.05344168,0.0049412586,-0.13422349,0.010847389,-0.17869876,0.101081006,0.17424688,0.21274367,-0.0361977,-0.11228254,0.14692925
20091130,0.06801806,-0.07123562,-0.021373574,0.15428452,0.1035811,0.1098388,-0.10454782,-0.077593334,-0.025217649,-0.0059153237,0.030023104,0.004086952,-0.05723005,-0.049273748,0.044475663,0.0028596397,0.027826218,0.042717956,0.024819443,0.03196577,0.021122104,-0.09615087,-0.11340752,-0.068315096,-0.059453305,-0.07788787,0.04784212,-0.07398624,-0.06307081,0.14772166,-0.053358324,-0.106724046,-0.10255664,0.03321468,0.023931658,-0.031149842,0.042092223,-0.028762167,-0.03139132,-0.015447126,0.014508329,-0.038902916,-0.016020227,-0.004069005,-0.08749253,0.012165117,0.026755871,0.066190206,0.027301295,-0.017155519,-0.100223124,-0.004815365,-0.030061435,-0.03832291,0.040609643,0.0051011136,-0.062087096,0.023992965,0.10951493,0.015649263,-0.02475341,-0.02194614,-0.0075850124,0.012385558,0.024821425,0.0029656105,-0.10010608,0.040158086,-0.09496667,0.047415778,-0.081229866,-0.0636613,0.039043102,0.049041983,0.19421124,-0.0043075564,-0.0037892442,0.06617523,-0.17048135,0.17245789,0.21922496,-0.018005408,0.15979645,-0.03389242,-0.025262207,-0.12419035,0.009133309,-0.17861392,0.09989249,0.18301179,0.20980328,-0.06643245,-0.10922815,0.14658985
20091231,0.06739443,-0.06776055,-0.028240057,0.15529492,0.10580303,0.11403532,-0.10570321,-0.078375824,-0.02423741,-0.005231789,0.030919122,0.007492145,-0.057078157,-0.046866093,0.045336917,0.0013530254,0.031303305,0.044783942,0.025942085,0.031881236,0.023440303,-0.09651332,-0.11333079,-0.07049045,-0.06031093,-0.07757889,0.0445116,-0.0746056,-0.0636564,0.1533256,-0.052659847,-0.10926306,-0.10233227,0.03092758,0.022316178,-0.032836422,0.044042874,-0.029973105,-0.03256682,-0.013609588,0.013106774,-0.039618123,-0.014279096,-0.0037397156,-0.08670564,0.0142379105,0.030708965,0.06820737,0.028047964,-0.01590333,-0.10083439,-0.0037534484,-0.033777844,-0.039589513,0.05254189,8.229571e-05,-0.06071881,0.025807517,0.1125305,0.020896226,-0.025514508,-0.015096607,-0.005883243,0.016800767,0.03208933,0.0059752436,-0.10264997,0.03523162,-0.097106226,0.04746387,-0.082248025,-0.063353054,0.044791836,0.05770413,0.20754081,0.0062401933,0.006769029,0.050677404,-0.18023854,0.18201362,0.22457555,-0.0128908865,0.17440145,-0.015325071,-0.06705109,-0.1240187,0.013660252,-0.18413533,0.09757807,0.20047571,0.20541066,-0.057056613,-0.10449695,0.13481915
20100129,0.17939071,0.06430801,0.0075002797,0.119960904,0.023671182,0.06670728,0.08569617,0.06487863,0.028939188,0.04600827,0.06727324,0.11099139,0.054456413,0.06704029,0.022122813,0.09816744,0.08087754,0.12400533,0.032006253,0.06621003,0.020158874,0.075096495,0.081824206,0.090731,0.06542492,0.05988113,0.067895226,0.059073992,0.059960045,0.046828058,0.046486218,0.06304418,0.084191695,0.15026918,0.02802243,0.049115397,0.09795851,0.06955606,0.04777342,0.0887178,0.07563687,0.06982539,0.08639941,0.047577403,0.079191454,0.06340421,0.16316184,0.15741271,0.12879637,0.033302505,0.08035443,0.015130808,0.03684079,0.1083906,0.08060116,0.08315252,0.06765681,0.04882824,0.050074298,0.116938815,0.061203565,0.124471135,0.11507082,0.08164636,0.03161874,0.07635323,0.07213167,0.08659186,0.090066224,0.18786554,0.083033055,0.0581115,0.14629364,0.1481123,0.23353624,0.21808356,0.2183863,0.007948468,0.07528788,0.26273265,0.047287986,0.1280257,0.23479205,0.1166105,0.05688276,0.067684345,0.087575704,0.08948357,0.01727816,0.23769566,0.0649413,0.16380446,0.09186157,0.009784106
20100226,0.18114598,0.059123356,0.012025938,0.11338794,0.01836121,0.057535995,0.08787394,0.06669135,0.035095718,0.04723642,0.06680013,0.11315995,0.055797815,0.06193659,0.034916498,0.10766111,0.086601794,0.12358931,0.032877736,0.061260365,0.017672418,0.07400842,0.07750487,0.09473551,0.062446814,0.057293653,0.0873873,0.05558337,0.058003135,0.03111421,0.045511052,0.063576534,0.086611055,0.1488918,0.024634615,0.05286419,0.092706606,0.06878946,0.04984713,0.08869351,0.081533894,0.07040056,0.08672652,0.041120425,0.08360103,0.06552649,0.16841255,0.1569775,0.124525525,0.0396528,0.0827741,0.019804612,0.035793897,0.1072876,0.06909519,0.08888742,0.06460386,0.03973724,0.05477366,0.11806637,0.056931738,0.12178778,0.11957038,0.08458889,0.034166582,0.04096912,0.07270049,0.080360934,0.09112844,0.19437097,0.083238736,0.05352142,0.14231855,0.15136835,0.2470708,0.2320284,0.23224661,-0.011781425,0.06230588,0.26357028,0.02319288,0.13611385,0.24470794,0.12509595,0.027202103,0.060583826,0.09470002,0.08377286,0.004423248,0.25015768,0.035843126,0.17217967,0.1269784,0.014308995
