DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970930,0.096526586,-0.07038868,-0.046344902,0.052216128,0.030043159,0.032551587,-0.06596503,-0.06205176,0.017667303,0.014675308,0.0005191732,-0.088543974,-0.07793111,-0.048328515,0.01246355,0.016427185,-0.04282186,0.047644865,0.088733956,0.012634261,-0.003368909,-0.14593422,-0.039168753,-0.0058662295,-0.09236469,-0.09933712,-0.034585632,-0.122551255,-0.13215917,0.026020698,-0.06683836,-0.13081166,-0.062123753,-0.057320014,-0.029670361,-0.011045489,0.00782838,-0.010846803,-0.0073574996,-0.049059384,-0.0014637373,-0.031039918,-0.053779274,0.06925647,0.010073917,-0.04230739,-0.019552425,-0.048134334,-0.049001753,0.033460103,-0.057020225,0.05117425,-0.045520075,-0.03129795,-0.00079475204,-0.0014496031,-0.120538116,0.057159644,0.0731185,0.0060215965,-0.057937615,-0.0069905045,-0.028647717,-0.010888645,0.0027984008,0.03438483,-0.07861231,-0.012288805,-0.03102316,0.10054141,-0.010665853,-0.032598168,0.07582599,-0.011258075,0.20180236,-0.2750258,-0.24563324,-0.03149303,-0.32894546,0.12857176,0.31202558,-0.04605241,0.14911163,0.058913976,-0.01660927,-0.126102,0.029114015,-0.22994646,0.036474124,0.17217246,0.20430094,-0.11791443,-0.2936997,0.18709405
19971031,0.09963428,-0.06920322,-0.061028033,0.07531816,0.02679487,0.025666444,-0.085460424,-0.059961837,-0.0019694623,-0.0034151413,0.0031336397,-0.09189369,-0.08143466,-0.039341226,0.008751834,0.014334828,-0.043535877,0.06740262,0.08551789,0.008222057,-0.0032767276,-0.15663336,-0.06343041,-0.016172417,-0.09126347,-0.101306215,-0.034738034,-0.12750502,-0.12759285,0.014702782,-0.06888206,-0.15700233,-0.09806146,-0.04889718,-0.034747254,-0.016728494,0.011644947,-0.018604245,-0.011511348,-0.047208905,0.0011808844,-0.033708677,-0.048796173,0.06728558,-0.009387519,-0.05121965,-0.014199134,-0.049042203,-0.06096936,0.026404373,-0.07656745,0.04171896,-0.04851764,-0.021976806,0.008203114,0.0048743226,-0.12104958,0.045701675,0.068287045,-0.0017562946,-0.067708775,-0.0010379618,-0.044878773,-0.029029792,-0.0032530846,0.034179173,-0.10035164,-0.024548683,-0.056193963,0.119341806,-0.04187141,-0.04235823,0.023444682,0.008956742,0.2080801,-0.2895093,-0.2599879,-0.08931343,-0.37026972,0.1292893,0.32844427,-0.07947672,0.13114415,0.036876164,-0.053652458,-0.15099728,-0.020050637,-0.2847884,0.04344514,0.16907726,0.2100397,-0.10855053,-0.29684877,0.20244268
19971128,0.0848674,-0.057208855,-0.041671496,0.05263462,0.035632834,0.0334663,-0.052147653,-0.054086633,0.020448431,0.01702464,0.006366439,-0.08312308,-0.057978548,-0.02152901,0.007660755,0.030237561,-0.0430789,0.06500785,0.07546337,0.0037938822,0.01135602,-0.13581875,-0.029362671,0.00019522756,-0.0988967,-0.086644776,-0.0048438087,-0.114083536,-0.11434881,0.0027063787,-0.07338428,-0.12206298,-0.06358613,-0.041771103,-0.031436525,-0.00656388,8.759671e-05,-0.0075771622,0.0002080535,-0.0387653,0.0071421787,-0.02344658,-0.037978344,0.06352137,0.013625605,-0.035699934,-0.032711826,-0.051115457,-0.07606014,0.04425893,-0.046130683,0.04581569,-0.03396972,-0.03369677,-0.004206774,-0.0034701098,-0.117692836,0.03818953,0.07570482,-0.010113876,-0.03835623,0.00917333,-0.07688075,-0.015045309,0.009720953,0.048334017,-0.08381011,-0.019319385,-0.030562486,0.103812344,-0.020840604,-0.052674692,0.027344758,0.012347335,0.10653165,-0.31032026,-0.28640774,-0.062792666,-0.3313378,0.10173553,0.27929354,-0.045621566,0.07489581,0.07269724,0.002065084,-0.11142472,-0.022297211,-0.22421676,0.036516387,0.076497525,0.18038945,-0.12869373,-0.27816072,0.15823033
19971231,0.05693555,-0.044254165,0.0071893036,0.03274145,0.06029848,0.043707833,-0.008690208,-0.06488581,0.08284867,0.07741986,0.009005649,-0.08790105,-0.052819967,-0.012877337,0.026886828,0.015496582,-0.0414771,0.034926005,0.063729495,0.002564123,0.045976236,-0.11483316,0.025904588,-0.0045392886,-0.09844303,-0.08611949,-0.059811395,-0.106743224,-0.109407805,0.055670742,-0.0641177,-0.075661585,-0.0057591274,-0.07551594,-0.027191844,0.0043639396,-0.00038783904,0.010628435,0.011518571,-0.02181023,0.01856777,-0.004611334,-0.020176057,0.061969582,0.056650817,-0.023464983,-0.058889568,-0.071586445,-0.09177415,0.07804953,-0.008125067,0.08446453,-0.011485362,-0.054856285,-0.01190903,0.03199671,-0.11016124,0.029899348,0.109674126,-0.0101724975,-0.0012988746,-0.0017560748,-0.07553599,-0.011862166,0.011994846,0.06545621,-0.05390501,-0.0060407147,0.01387722,0.05000094,0.028402418,-0.035375275,0.0033676531,-0.0059286803,0.065381855,-0.3371396,-0.3241408,0.01882875,-0.29311216,0.044811893,0.22410852,0.058348462,0.034012638,0.16429241,0.013422556,-0.10501728,0.118930176,-0.15038826,0.060533263,0.038704492,0.15330714,-0.14441355,-0.3064966,0.18239114
19980130,0.09575012,0.0058941348,-0.06412328,0.043870784,-0.08181072,-0.011612164,0.029200912,0.05193769,0.00043208525,0.013800792,0.076410726,0.07046971,0.06881328,0.060760308,-0.031805076,0.050500803,0.040942993,0.08872244,0.06533107,0.06505842,-0.0415738,0.036241677,-0.010784205,0.02237653,0.04726237,0.06372559,0.050263185,0.07113738,0.05687333,-0.01543171,0.0614523,-0.0027008336,0.022677403,0.020680496,0.051346116,-0.009503577,0.06376342,0.037080523,-0.00798603,0.048824318,0.04681979,0.038306825,0.05032617,0.059017275,0.0063350815,0.04624743,0.0733522,0.07247833,0.068158075,-0.055596117,0.03908392,-0.0037283376,0.026951758,0.015002245,0.09058772,0.062824234,0.068249986,0.07214992,-0.071817175,0.037284337,-0.031468246,0.05842885,0.041275986,0.12664907,0.03154411,0.048558254,0.035433225,0.10550174,0.14317553,0.12174551,0.13365765,0.13157709,0.0728087,0.05818581,0.119623706,0.08908148,0.09930254,0.08367224,0.12648815,0.16280036,0.021198899,0.11520578,0.13009363,0.23408264,0.113730274,0.05370926,0.22008835,0.10423209,0.020374702,0.13252565,-0.004371982,0.09270359,0.1105257,-0.08971973
19980227,0.08810371,0.002431077,-0.0728821,0.038729437,-0.08526425,-0.010303237,0.015020589,0.052535497,-0.0020391569,0.020259012,0.076756075,0.07443135,0.071920305,0.059914183,-0.03947978,0.052317046,0.03411548,0.0873899,0.056680053,0.06036892,-0.052551337,0.0429834,-0.031087862,0.022134865,0.04720278,0.06567764,0.043562353,0.07685605,0.057573825,-0.023987573,0.06341,-0.007046968,0.006031677,0.01251425,0.04990861,-0.0095630605,0.061894238,0.024864074,-0.0072605186,0.05022276,0.047679447,0.034456853,0.050780065,0.058493864,-0.0050128186,0.046454735,0.069330335,0.06670579,0.061062142,-0.053471103,0.037209757,-0.012226097,0.012791941,0.01189333,0.08511746,0.056935087,0.07219706,0.065846674,-0.07798308,0.031632718,-0.016526107,0.061863624,0.039064504,0.13609627,0.035062414,0.051055577,0.03492864,0.11601381,0.120582,0.09864135,0.115523115,0.12620306,0.06654242,0.061862987,0.11177355,0.07350355,0.086245574,0.05689706,0.12429093,0.15004313,0.010337699,0.08769791,0.11750731,0.15909596,0.0640374,0.06974001,0.15374964,0.096803956,0.015600372,0.1281784,0.012495916,0.08438388,0.101202495,-0.08270836
19980331,0.09645419,0.003066611,-0.08434533,0.043933414,-0.085284196,-0.010434544,0.021973327,0.050633304,-0.0046311133,0.014091147,0.07437277,0.07728033,0.06753522,0.058929384,-0.04679468,0.05367281,0.03772971,0.10051131,0.05985991,0.06024251,-0.06200149,0.03975932,-0.0286959,0.030274553,0.047109034,0.06213701,0.047550708,0.07691104,0.051886886,-0.039622057,0.05979008,-0.0040424736,0.015832838,0.028667655,0.045063302,-0.014064988,0.063734695,0.035582613,-0.011374641,0.046813257,0.04854043,0.032077245,0.047931626,0.06224552,-0.005496625,0.04851456,0.075344786,0.07495298,0.065121576,-0.061098143,0.045224186,-0.0040195696,0.012993038,0.019990211,0.09125833,0.061576366,0.07080541,0.065897055,-0.07205559,0.04127778,-0.021156345,0.06528616,0.050793193,0.13834408,0.03808975,0.045208488,0.03400342,0.11083923,0.13072611,0.1213656,0.123065464,0.13038363,0.07339924,0.07016273,0.132063,0.08238263,0.094542116,0.0530409,0.14820547,0.16855243,0.0103583895,0.08469267,0.13479328,0.20282169,0.094072,0.06473848,0.16174082,0.10618359,0.013530107,0.14770588,0.014050458,0.09620604,0.11351121,-0.09546147
19980430,0.107189596,-0.008221626,-0.09590696,0.055299036,-0.08597481,-0.0035396982,0.003541572,0.053898353,-0.017570764,0.006388793,0.07454488,0.08114904,0.05659179,0.054554366,-0.056791604,0.05498479,0.048062854,0.120532095,0.06956123,0.07125567,-0.07277624,0.023373922,-0.04740232,0.037369348,0.0531296,0.06267911,0.060751706,0.078149974,0.048500527,-0.056863505,0.057133462,-0.023602473,-0.0059306175,0.042968083,0.044416003,-0.023537219,0.06964621,0.037686657,-0.015738834,0.047926232,0.050821,0.033282068,0.048669115,0.06528908,-0.009120338,0.05368203,0.08942318,0.09777418,0.08813086,-0.06893868,0.030628959,-0.00856464,0.010871288,0.022537827,0.090938464,0.07883696,0.07037849,0.07919389,-0.06559071,0.05606238,-0.033715174,0.07299045,0.0704151,0.14159611,0.019670911,0.04000268,0.021403117,0.08993851,0.124425605,0.15017503,0.11997112,0.122541204,0.088549584,0.06861697,0.16301404,0.1368853,0.1496034,0.008562505,0.13902494,0.20738584,0.027405243,0.11297293,0.16680725,0.22691575,0.07180385,0.04280398,0.15784033,0.07872365,0.013619519,0.17492086,0.036845356,0.120762646,0.1448175,-0.088755615
19980529,0.100943714,-0.007614717,-0.09287203,0.059853055,-0.07970087,0.0018750113,-0.002151154,0.044711202,-0.021851584,0.0061662737,0.07088421,0.06925104,0.044538975,0.053570397,-0.055497058,0.04747469,0.044038408,0.11423375,0.06420445,0.06695597,-0.06283425,0.012879636,-0.051500715,0.04594868,0.049875446,0.057415396,0.053289335,0.07265663,0.04034368,-0.063032195,0.054911014,-0.023034438,-0.008204903,0.042449176,0.04150357,-0.0239684,0.06696776,0.040640738,-0.016844686,0.04453576,0.04935465,0.02612031,0.047631003,0.061355926,-0.010118178,0.0494847,0.081477806,0.09027164,0.083625615,-0.060691014,0.023229808,0.001736559,0.016361421,0.01957983,0.095477395,0.075955234,0.06232852,0.06918271,-0.056496177,0.048960764,-0.03559727,0.059969865,0.06407685,0.13368066,0.019664122,0.04030727,0.015669953,0.09975976,0.10947898,0.14110562,0.108706295,0.10801254,0.08241938,0.06687392,0.16646542,0.12632556,0.13735689,0.032571405,0.12729272,0.19754356,0.008421332,0.13938601,0.16752209,0.22230092,0.06578038,0.03224395,0.18005736,0.06241269,0.011968218,0.1783971,0.044820394,0.11719498,0.12060337,-0.076111674
19980630,0.090385854,-0.0056698574,-0.08670075,0.051808633,-0.07254176,0.0021997914,0.0054283496,0.04429082,-0.010739334,0.014097467,0.07589545,0.062759995,0.044836286,0.055250052,-0.051195376,0.044902217,0.03300919,0.095660456,0.05330791,0.054510925,-0.052436944,0.022919426,-0.035552517,0.04040821,0.051753584,0.056444533,0.03852674,0.069374144,0.048452113,-0.04629053,0.053046327,-0.011399646,0.0076566264,0.03429057,0.041011713,-0.019408107,0.06673468,0.04028362,-0.014546512,0.041195035,0.04566537,0.031414457,0.046000045,0.055826094,-0.001254661,0.0442558,0.067922816,0.07164458,0.061335586,-0.05471205,0.027894733,0.008569337,0.016783437,0.015409042,0.08877215,0.06831357,0.060714446,0.05988387,-0.053963333,0.0369154,-0.032082032,0.05668311,0.049558733,0.12874214,0.02537021,0.03810656,0.014720578,0.09253019,0.11647232,0.11788507,0.117614135,0.11281918,0.072622225,0.0616147,0.12518181,0.08584193,0.09535469,0.051037267,0.13480833,0.1599837,-0.0025593862,0.108020276,0.13356827,0.2238201,0.043604624,0.043881893,0.20630349,0.08352636,0.008618634,0.14179961,0.025292022,0.089467496,0.10844696,-0.07962233
19980731,0.078453556,0.033978723,-0.084040016,0.07557423,-0.06796238,0.0044135787,0.031182472,0.03449012,-0.0034862868,0.022247586,0.07921301,0.04652403,0.05915296,0.06669746,-0.06823747,0.041037846,0.03326722,0.08884686,0.047507573,0.045692086,-0.074529186,0.06691665,-0.0017158911,0.0784405,0.046601772,0.068943374,0.036120877,0.097476535,0.057326145,-0.058248397,0.05237396,-0.008188945,0.014194697,0.027583966,0.040781118,-0.01414638,0.06412309,0.038139142,-0.01888674,0.057923824,0.037972588,0.05806122,0.058452547,0.0569174,0.025870923,0.037783585,0.060529962,0.06969622,0.053240415,-0.06563938,0.046860777,0.0052354634,0.026776945,0.0070300633,0.08474596,0.06547253,0.08097829,0.05321066,-0.056866914,0.027684776,-0.03549617,0.05729203,0.03686499,0.12547183,0.019783143,0.0640045,0.03711809,0.089917384,0.10971862,0.08749084,0.10089402,0.121970706,0.061316352,0.057127785,0.11545989,0.04187548,0.049863458,0.078761384,0.11503694,0.14440808,0.005908221,0.10430817,0.11412037,0.22656009,0.12809892,0.026524749,0.2073475,0.08042213,0.007879769,0.1251725,0.026566928,0.07086991,0.0784398,-0.07190302
19980831,0.056581512,0.016545996,-0.06055974,0.07877377,-0.064419575,0.010753531,0.024024243,0.021206092,-0.0066405237,0.02924532,0.074188925,0.02233914,0.029928636,0.044998378,-0.06455325,0.028245188,0.023206528,0.07019872,0.029690415,0.028493159,-0.058384623,0.043902658,-0.012987509,0.054317728,0.03140678,0.03995647,0.017105874,0.07327418,0.032814324,-0.033478342,0.032351654,-0.005901356,0.0154636055,0.023327025,0.034275245,-0.017156655,0.0594476,0.040543996,-0.018630637,0.05296307,0.036623344,0.045057833,0.0557158,0.04349584,0.025362033,0.02223724,0.035420693,0.035422705,0.015441782,-0.059663236,0.039186075,0.0037177317,0.036524925,0.0021720831,0.06584947,0.05136038,0.05157749,0.038769245,-0.041945927,0.006957722,-0.028042546,0.05222947,-0.00076134875,0.10399458,0.023920368,0.050174393,0.032083895,0.08480315,0.09512677,0.025303053,0.088022366,0.09642656,0.054848097,0.04747563,0.061278634,-0.03317263,-0.024209298,0.085441396,0.105936795,0.078024864,0.017894708,0.1533295,0.065847784,0.22238538,0.080740295,0.031280942,0.22482817,0.086362116,0.021518778,0.06485243,0.03063316,0.028027937,0.032973267,-0.042547714
19980930,0.051406406,0.033455662,-0.030985225,0.065454826,-0.056968357,0.0027805641,0.060952745,0.026246902,0.035101578,0.052878283,0.07400074,0.02797866,0.029137745,0.047522053,-0.0629402,0.028558534,0.020931598,0.060575187,0.024345692,0.023379318,-0.03715086,0.057864655,0.03168436,0.05844994,0.030734174,0.03582852,0.0154028665,0.07570184,0.030987844,0.0013310984,0.031732805,0.030127082,0.06102765,0.012304572,0.03491972,-0.0070310878,0.057011638,0.03894622,-0.011217755,0.053821582,0.03674373,0.04718147,0.056400426,0.043698538,0.051406387,0.022607315,0.029706327,0.03168014,0.013058009,-0.052393086,0.07206357,0.029304665,0.05139377,-0.00097358134,0.06653758,0.050765462,0.05544529,0.03408342,-0.027335841,-0.0011683889,-0.017755978,0.055043004,0.008536963,0.107628375,0.027107362,0.051453564,0.044159543,0.09541336,0.12287933,0.016395364,0.12071577,0.101075955,0.059721168,0.059323594,0.031153964,-0.022747047,-0.016265735,0.032392267,0.12776175,0.05787411,-0.0037782118,0.18937677,0.038887247,0.25812966,0.046623938,0.056883506,0.22960426,0.12870514,0.026341837,0.04735376,0.005892914,0.03758017,0.049990922,-0.046408318
19981030,0.036278676,0.037215963,-0.01857635,0.04524586,-0.07174824,-0.011737533,0.079149425,0.031196054,0.05635908,0.06398486,0.06904048,0.030868223,0.031614408,0.055741087,-0.08222273,0.028202776,0.0132615995,0.056214847,0.015197853,0.015493798,-0.03639327,0.084717706,0.049761638,0.06672322,0.034463868,0.04574225,0.012153707,0.08688431,0.03951094,-0.04195053,0.045998204,0.0679264,0.080562524,0.012406564,0.044127088,-0.0004975407,0.04922976,0.044435665,-0.003922504,0.05200275,0.033220984,0.04853967,0.056019813,0.03523487,0.07031049,0.014474278,0.028840752,0.025514383,0.0016985592,-0.04888131,0.096433714,0.014501136,0.053505287,0.004830549,0.060459003,0.054422818,0.052518394,0.03164602,-0.056297496,-0.004567351,0.011314599,0.055441447,-0.0002207132,0.11810604,0.024545878,0.052767854,0.07355547,0.12006585,0.14956173,0.012619702,0.14297493,0.10506788,0.039961554,0.03927051,-0.00063764537,-0.051072724,-0.04614205,0.025355197,0.17662346,0.019671466,-0.02757775,0.13035886,0.005451281,0.2324404,0.03982268,0.08732043,0.20514566,0.18684077,0.01941057,0.007123939,-0.00047549605,0.019960262,0.038007967,-0.0865537
19981130,0.07565391,0.015964553,-0.05291327,0.06825099,-0.08894513,-0.0017196666,0.046632756,0.034675814,0.01704733,0.039520748,0.072045356,0.049628243,0.028064426,0.053889703,-0.10278212,0.037148993,0.02813685,0.09885323,0.03323739,0.0303829,-0.05221179,0.053672038,-0.0028823353,0.06439921,0.04876445,0.05016866,0.037995707,0.083145685,0.039942734,-0.07169549,0.050765045,0.040841796,0.038755894,0.050239228,0.05073341,-0.009402989,0.052302614,0.04430832,-0.010041904,0.04974428,0.033168636,0.039625112,0.05322867,0.04505833,0.047066763,0.03130206,0.056793846,0.06361104,0.047657166,-0.062321417,0.07109171,0.012357518,0.036388952,0.019389458,0.080027446,0.07200378,0.05075989,0.044865236,-0.066217214,0.029649433,-0.007878268,0.06574733,0.03895439,0.14244062,0.031795133,0.053672582,0.06058083,0.1058256,0.13131113,0.07382041,0.12528875,0.11071354,0.07493474,0.0739236,0.055330653,0.026636243,0.031566627,0.009288907,0.14964718,0.08312772,0.0063339137,0.15325843,0.058813155,0.20144254,-0.004335033,0.038357034,0.16556735,0.12992829,0.0029837042,0.06544941,0.009536374,0.05117235,0.08386197,-0.08022362
19981231,0.07381703,0.013017534,-0.06269042,0.0724109,-0.08526994,0.0011463799,0.043859467,0.05414303,-0.0067816675,0.030532422,0.07308453,0.048461087,0.036571696,0.052997515,-0.11009474,0.045330856,0.034072928,0.09861536,0.03103098,0.034613974,-0.083926216,0.054782063,-0.023565728,0.08682359,0.05820317,0.054066904,0.042762928,0.08900687,0.043002218,-0.10014765,0.047684602,0.04364385,0.029906522,0.06429388,0.052640416,-0.0117940325,0.055859644,0.04426956,-0.006955929,0.054954145,0.029946327,0.040837653,0.0595774,0.04190726,0.05040229,0.032961413,0.061456837,0.06909901,0.048092574,-0.06600636,0.072211966,0.008212995,0.037725307,0.029253747,0.07856658,0.076363415,0.054744396,0.04420968,-0.061232097,0.033702955,-0.00965612,0.070206195,0.037043873,0.14333028,0.037265148,0.03813103,0.07864103,0.095172495,0.12439643,0.08006839,0.11854841,0.10817717,0.06849863,0.06679924,0.049871087,0.04023893,0.04295312,0.046249375,0.18765941,0.07283175,-0.035336282,0.16787983,0.042989332,0.23129323,0.045414433,0.04384581,0.20051008,0.15442924,-0.009615891,0.049386807,0.022855967,0.052681226,0.097365126,-0.09625408
19990129,0.13277084,-0.048350118,-0.060752157,0.17390339,-0.033371,0.03737758,-0.1946329,-0.044075,-0.15210885,-0.10199548,-0.038969554,0.007813303,-0.020787437,-0.041108053,-0.06436323,0.04383024,0.09708215,0.1490799,0.051304772,0.041276716,-0.04407885,-0.094483525,-0.16921467,-0.07409483,-0.019874666,-0.08901658,0.028117616,-0.08808024,-0.07942849,-0.0859107,-0.060982693,-0.10801752,-0.20417473,0.08761586,-0.016756961,-0.020776797,0.028977286,-0.029443363,-0.024127204,-0.008762807,0.014607001,-0.05710606,-0.008658844,0.022767209,-0.13002443,0.09422441,0.2045883,0.29319635,0.32785392,-0.094343394,-0.1927699,-0.08956441,-0.10009716,-0.07233545,0.024074797,-0.07404987,-0.050124887,0.0164596,-0.058638707,0.24821264,-0.07843287,0.04575384,0.218122,-0.06507276,-0.01189905,-0.058126554,-0.16094218,-0.09943702,-0.22144702,0.2070935,-0.1920451,-0.128584,0.1713824,0.16161859,0.2742849,0.33958858,0.34961626,-0.056926407,0.011116028,0.2778295,0.1272683,0.02806011,0.24424666,-0.16321926,-0.05077204,-0.22061744,-0.1352878,-0.14318287,-0.062640324,0.25680012,-0.02494338,0.22237304,0.23140648,-0.05078067
19990226,0.11206536,-0.046559647,-0.058724783,0.15564096,-0.031451482,0.027774282,-0.21206003,-0.042683963,-0.12412676,-0.06935146,-0.038994696,-0.0010854056,-0.026042996,-0.047265776,-0.064768806,0.039309453,0.08837399,0.13720563,0.039099116,0.030122343,-0.03980881,-0.11942197,-0.17780085,-0.08325779,-0.027384311,-0.09385788,0.013871312,-0.10495232,-0.08610675,-0.072076954,-0.073187634,-0.117637575,-0.2194449,0.07446724,-0.020633798,-0.02514757,0.02323971,-0.035249848,-0.02700837,-0.0072491746,-0.002872826,-0.053999815,-0.0075009475,0.01630544,-0.14009786,0.09115139,0.19218172,0.27176964,0.31073081,-0.09275292,-0.21711753,-0.07590791,-0.08820743,-0.080898196,0.003138802,-0.09036636,-0.06617688,0.013440844,-0.05086328,0.22346841,-0.082302354,0.0331697,0.19644623,-0.08323925,-0.01108949,-0.07184385,-0.16586293,-0.11194245,-0.23406273,0.18092012,-0.20043997,-0.13428313,0.15834443,0.1498216,0.20237145,0.315716,0.32072994,0.0073828027,-0.010167159,0.23017694,0.088831976,0.032695808,0.17028528,-0.16772588,0.023930363,-0.25462633,-0.0966207,-0.14989361,-0.06778963,0.1927621,-0.0072358362,0.21758547,0.23890528,-0.010546902
19990331,0.11741907,-0.04461595,-0.055995986,0.1523029,-0.051441103,0.035863034,-0.19338281,-0.04058094,-0.123420134,-0.07576797,-0.03587575,-0.0071740863,-0.033599015,-0.053816512,-0.07617724,0.0368553,0.08692867,0.12983945,0.04649292,0.03337612,-0.03784101,-0.10443288,-0.15641674,-0.08352942,-0.026716344,-0.09237137,0.015113903,-0.098055765,-0.08490498,-0.08068952,-0.0716994,-0.11309197,-0.20064153,0.066023305,-0.019384334,-0.026993476,0.015255826,-0.03795271,-0.027553536,-0.006713068,0.0046081436,-0.056397248,-0.008412927,0.008256528,-0.12384093,0.09493068,0.1961453,0.26327673,0.2984627,-0.089183696,-0.19513954,-0.070748635,-0.08940256,-0.07849134,0.002715283,-0.08716251,-0.070640035,0.019650627,-0.04267113,0.2206306,-0.07124694,0.014277236,0.19270262,-0.07670075,-0.019195283,-0.067532346,-0.16118175,-0.109409675,-0.21566246,0.19038852,-0.18910915,-0.11053628,0.14474685,0.14149742,0.20075022,0.31522533,0.3204345,0.13644566,-0.0026518628,0.23521376,0.10268272,0.07302306,0.18428726,-0.097290315,-0.061990656,-0.2406667,0.034981847,-0.1288812,-0.06879525,0.19916825,0.002899073,0.18134746,0.22825475,-0.024939707
