DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20090529,-0.060044713,0.08108265,0.061113387,-0.11171289,-0.04467119,-0.058154605,0.1552667,0.09144845,0.086422026,0.06589568,0.009931401,-0.014122085,0.0611239,0.056338646,0.0034255374,0.0107710855,-0.04530766,-0.04951905,0.011600917,-0.0025429565,-0.0064832973,0.10350822,0.14897083,0.10148655,0.07058784,0.073809214,0.006531767,0.081159405,0.07114014,-0.034953687,0.059331346,0.10877746,0.15839079,-0.017519828,0.021606226,0.0320094,-0.014397585,0.062998645,0.034160074,0.007848293,-0.0088920705,0.039156478,0.009303677,0.02028926,0.115015745,-0.035717756,-0.05895033,-0.08229029,-0.055192735,0.019024475,0.15703411,0.057847057,0.05818189,0.056651756,-0.011463013,0.011760616,0.07133008,0.010516733,-0.014805368,-0.049537703,0.05999187,0.06808039,-0.046753038,0.031440463,0.014953506,0.05123022,0.13539077,0.020811252,0.14803265,-0.05320754,0.12960938,0.08249419,-0.056227606,-0.07339215,-0.20405136,0.0017073925,0.0010048642,0.012568921,0.20577313,-0.18727323,-0.16081186,0.049742192,-0.18612514,0.14269704,-0.020437822,0.17374302,0.109608576,0.21142367,-0.07062257,-0.19680798,-0.14277878,0.04108018,0.10937978,-0.058984134
20090630,-0.04878644,0.07200726,0.056604847,-0.10347535,-0.04172649,-0.051313933,0.14195223,0.084843874,0.08081764,0.060350783,0.008649846,-0.011535559,0.057345167,0.050767504,0.005018795,0.013483247,-0.04399083,-0.041270178,0.0068409643,-0.0031976283,0.028774206,0.097135395,0.13623594,0.09365955,0.062016383,0.070145056,0.0067183003,0.07697299,0.066069625,-0.030916065,0.06169903,0.10372291,0.14662303,-0.012654927,0.018456431,0.028399404,-0.0120258685,0.05728852,0.030546665,0.0064841476,-0.008502071,0.038326383,0.008118728,0.016003158,0.10583929,-0.03666137,-0.053574026,-0.075751856,-0.05309805,0.018735714,0.1436226,0.050978146,0.05350691,0.0543125,-0.01337374,0.014038155,0.06811026,0.004995114,-0.010851366,-0.044828106,0.054196645,0.060265936,-0.045747817,0.028843476,0.016043479,0.04281372,0.12348877,0.015557631,0.13299032,-0.044217505,0.116636276,0.07460296,-0.057428736,-0.08314039,-0.17367107,0.0107486425,0.010617756,-0.004619544,0.18618079,-0.16415823,-0.14460376,0.033447314,-0.15564485,0.11142094,-0.002025836,0.15494439,0.07976779,0.19464079,-0.06421616,-0.16780671,-0.13583799,0.029017957,0.100084655,-0.062907115
20090731,-0.069463044,0.0890806,0.058274526,-0.13141376,-0.0510329,-0.062428977,0.15165053,0.083244525,0.06789866,0.051265668,0.003868389,-0.005489767,0.08201185,0.05526904,0.0068904194,0.018524503,-0.021533275,-0.04217761,0.0071491622,-0.0103187505,-0.00846286,0.12807445,0.15874882,0.10106858,0.06998441,0.096329756,0.004873826,0.10220006,0.07228911,-0.07845691,0.064580664,0.12729797,0.14974488,-0.017379845,0.01798938,0.058324188,-0.018065538,0.051468406,0.05686212,0.03447303,0.021110095,0.054725498,0.038170356,0.013805974,0.12541914,-0.0146484515,-0.056193467,-0.08731818,-0.04941232,0.034569237,0.14535527,0.05243055,0.059763283,0.061220296,-0.011663334,0.016744196,0.07960693,0.002791719,-0.040754624,-0.04452557,0.05558153,0.07783034,-0.043459907,0.032523654,0.029366745,0.050015938,0.13356161,0.027512532,0.14069729,-0.032757536,0.1268824,0.078848414,-0.044321306,-0.056642327,-0.17046037,0.011446342,0.011276522,-0.047144834,0.19134302,-0.15584283,-0.14865376,0.030318618,-0.15554559,0.12791213,0.01737163,0.15607223,0.020262431,0.20446458,-0.06748095,-0.17069715,-0.1486375,0.026419828,0.09927726,-0.07921526
20090831,-0.061468467,0.082200855,0.052633937,-0.11385665,-0.047416985,-0.055343352,0.13327977,0.072261594,0.052801017,0.0382899,0.0008161141,-0.001605025,0.071077675,0.048471414,0.0056548393,0.01670199,-0.015194414,-0.032470662,0.0059887306,-0.002459096,0.007864796,0.112169445,0.1376626,0.09326869,0.060519617,0.081888236,0.0016838493,0.084880084,0.06036016,-0.07313529,0.055999357,0.11296413,0.1306284,-0.009782426,0.020176148,0.050126992,-0.017192429,0.04367864,0.051195092,0.027075892,0.007687188,0.0467476,0.028832415,0.01781152,0.10941198,-0.011704826,-0.045021176,-0.071202785,-0.038178608,0.030852506,0.12804009,0.048390415,0.04982599,0.05276903,-0.008085671,0.015324811,0.06654134,0.0023535427,-0.037756313,-0.03730316,0.047847882,0.06386888,-0.008728473,0.026049837,0.02730612,0.041388273,0.10571205,0.039023474,0.10637472,-0.026871117,0.10138064,0.068722576,-0.0028131432,-0.018821988,-0.15212177,0.0076962793,0.0073855,-0.007841747,0.16705714,-0.13317049,-0.13441585,0.0234935,-0.13590443,0.10163145,0.048498888,0.13528109,0.043194693,0.17770761,-0.059150077,-0.14696366,-0.12438241,0.044548433,0.086101115,-0.067700654
20090930,-0.054784156,0.077216856,0.04524549,-0.111022756,-0.043543436,-0.05414815,0.123686165,0.06842721,0.04739003,0.034165163,0.0013769898,-8.4560874e-05,0.06921355,0.046397127,0.005517447,0.019131709,-0.015788864,-0.030829413,0.0045292103,-0.0041038175,-0.00797423,0.10526458,0.1280727,0.084800154,0.060300346,0.077930555,0.0058370144,0.08017695,0.05858566,-0.07092394,0.054990876,0.10706591,0.12047965,-0.009451344,0.0203782,0.042622734,-0.016793435,0.043207586,0.04477337,0.027647423,0.010391848,0.045573708,0.029283965,0.016545016,0.09865184,-0.009765543,-0.036925722,-0.060227517,-0.029953765,0.027892835,0.11832744,0.039631426,0.04515784,0.049903125,-0.011595353,0.016032655,0.06504546,0.0023661968,-0.03949235,-0.029793752,0.04655321,0.05533354,-0.024443382,0.023324551,0.02264298,0.02175994,0.10158618,0.019675273,0.11318597,-0.035126187,0.10189216,0.062934265,-0.026871204,-0.036451485,-0.14366384,0.016666204,0.016511563,-0.021854637,0.16322358,-0.12204004,-0.13336387,0.021303833,-0.13172275,0.093912244,-0.04466994,0.12981103,0.030002782,0.16494478,-0.054501668,-0.14245571,-0.12537126,0.023414364,0.08089254,-0.065502934
20091030,-0.062894836,0.08075531,0.046706557,-0.111540616,-0.04312532,-0.051526807,0.12719174,0.06644515,0.045818713,0.03510949,-0.001717204,-0.0022354536,0.06968865,0.050008073,-0.004815087,0.016184997,-0.018194173,-0.030686056,0.007098287,-0.0031758773,0.006138821,0.10627286,0.12891363,0.08791357,0.05941367,0.07928863,0.0042723725,0.08239998,0.05747704,-0.063718796,0.05353515,0.10981321,0.12238935,-0.014297057,0.01906951,0.045373417,-0.019726008,0.04414374,0.04954737,0.02237502,0.008924779,0.045634765,0.024854941,0.017766245,0.103589974,-0.009135949,-0.04171268,-0.067634374,-0.04111377,0.025816394,0.12275263,0.040958434,0.04879759,0.04558944,-0.010711999,0.014992584,0.06335381,0.0038575353,-0.034242153,-0.0367311,0.045692258,0.046763867,-0.034711577,0.018478721,0.027264751,0.020863077,0.10323949,0.011967204,0.127222,-0.05003188,0.10898337,0.05986452,-0.037556063,-0.04706424,-0.142055,0.008046438,0.0074542924,-0.026592717,0.15079516,-0.1269818,-0.108216494,0.04953983,-0.12596568,0.07398786,-4.692795e-05,0.13424027,0.011429252,0.16275266,-0.04654428,-0.13769187,-0.119836695,0.012757757,0.06496046,-0.054410197
20091130,-0.05963166,0.08325292,0.04433189,-0.10879851,-0.04580092,-0.05467612,0.12983505,0.07578933,0.039940022,0.03128469,-0.0021899352,-0.00018916192,0.07098108,0.052812546,-0.0068410896,0.015473477,-0.01630817,-0.03155885,0.00898304,-0.005442282,0.010605033,0.11106781,0.13199803,0.09081213,0.061113693,0.08231516,-0.0033924028,0.08483917,0.05882393,-0.070067175,0.055334534,0.11740975,0.12482391,-0.013134125,0.016060296,0.04602,-0.018056698,0.046235304,0.048548248,0.023904897,0.009630487,0.046365563,0.027966136,0.02161602,0.10814232,-0.011084147,-0.043765824,-0.06629026,-0.03636733,0.026728066,0.12681596,0.041353203,0.05023183,0.045653477,-0.010921888,0.014254164,0.06672163,0.0051085036,-0.040079817,-0.038178653,0.047422424,0.023942467,-0.031069709,0.0097733345,0.009782108,0.013818459,0.11442445,0.00055899326,0.117588975,-0.052467443,0.097772,0.07268363,-0.03703631,-0.047278225,-0.14902681,0.004818317,0.0044436464,-0.03208198,0.15534002,-0.1339129,-0.123107284,0.036100786,-0.12008635,0.056292236,0.04453634,0.14229159,0.007540333,0.17264278,-0.04659516,-0.13986313,-0.11591583,0.028796082,0.061406888,-0.06186586
20091231,-0.054142457,0.081174865,0.048081864,-0.10692945,-0.04650412,-0.055854216,0.13111115,0.078856796,0.04127406,0.0314298,-0.003867177,0.000539822,0.071308374,0.050601497,-0.007347171,0.018247899,-0.018825509,-0.030772643,0.007770972,-0.0026056014,0.009984436,0.111367844,0.13212442,0.093701005,0.06296481,0.082415044,0.003557094,0.0842875,0.06043286,-0.071929485,0.055579595,0.11871133,0.1250893,-0.008430896,0.016329145,0.047249645,-0.01869978,0.04587767,0.049488254,0.024426874,0.012271961,0.048763853,0.027534178,0.020397957,0.10756386,-0.014805056,-0.044124793,-0.06750504,-0.037357446,0.028275343,0.12689304,0.041178413,0.054103605,0.04839866,-0.016853716,0.017412132,0.06544862,0.0031083236,-0.037257645,-0.042561043,0.048331775,0.017507333,-0.029746551,0.005683306,0.0052127824,0.01599162,0.11697023,0.00019312833,0.1188382,-0.046603784,0.09657983,0.07122073,-0.037769623,-0.050109904,-0.15213121,0.0032357771,0.0027707056,-0.0014310327,0.16489556,-0.13227841,-0.13100034,0.036977902,-0.12387665,0.042025525,0.06344457,0.14435036,0.0304932,0.1765365,-0.044501163,-0.14156762,-0.11988079,0.032459304,0.06870679,-0.055341
20100129,0.0045347577,-0.04074192,-0.01623348,0.040928967,0.03141453,0.032717194,-0.0747639,-0.060844466,-0.01977039,-0.024137374,0.00077652506,-0.013223056,-0.038487483,-0.04076054,0.0089702755,-0.027783578,-0.017263887,0.0023123592,0.0026167126,0.0011783915,-0.0015967896,-0.06678635,-0.069556996,-0.04823964,-0.03958197,-0.049406726,0.010601789,-0.04952772,-0.05740536,0.043221623,-0.04014473,-0.073925845,-0.07520326,-0.004616992,0.0052325036,-0.03079977,0.005032064,-0.026811399,-0.030721383,-0.023916189,-0.013242986,-0.03988539,-0.023952737,-0.0256904,-0.06374519,-0.020356009,-0.009452362,0.0029385898,-0.00977473,-0.013257325,-0.07332158,-0.00875369,-0.024591196,-0.055088814,0.0055582,-0.012035079,-0.051812332,0.0038329891,0.027512375,-0.019140247,-0.0314187,-0.036441654,-0.030468775,-0.013283322,0.00044056232,-0.016949778,-0.06135024,-0.007618395,-0.07745006,-0.0041038147,-0.06483033,-0.03341019,-0.006909441,-0.002693874,0.044477995,-0.04380274,-0.04348504,-0.020889498,-0.15753213,0.032823946,0.08422138,-0.054695845,0.039034985,-0.030287057,-0.018847562,-0.06900986,-0.058254555,-0.1459961,0.030310746,0.042950835,0.06097911,-0.058926728,-0.115588635,0.017116405
20100226,0.0050851954,-0.038417917,-0.018481983,0.039834462,0.02983082,0.031117905,-0.07439025,-0.06118734,-0.019949332,-0.026332788,0.0017422902,-0.012059823,-0.03713796,-0.037876874,0.011154791,-0.024045529,-0.014504917,0.0025411819,0.0016000288,0.000679109,-0.0017268499,-0.06608885,-0.06743392,-0.049789645,-0.037389312,-0.047518674,0.011664004,-0.04535749,-0.05372307,0.041595567,-0.036678612,-0.071798645,-0.075278595,-0.0035927645,0.007460791,-0.029718732,0.0038357286,-0.025658567,-0.030125916,-0.02401029,-0.011804827,-0.038546454,-0.023227815,-0.023861831,-0.065817,-0.017630223,-0.00793154,0.0042891707,-0.009533743,-0.014469349,-0.074419916,-0.010565645,-0.02162981,-0.05339962,0.0040915147,-0.013850061,-0.04846827,0.0036848325,0.026227614,-0.014001658,-0.030402707,-0.023307323,-0.027041167,-0.017660683,-0.0045017344,-0.014461019,-0.061463907,-0.021921847,-0.07829642,-0.0023690178,-0.06778566,-0.030914979,-0.0032881796,-0.0018609959,0.041126918,-0.026530612,-0.025881225,0.0060085026,-0.14637893,0.03911865,0.07534038,-0.04069736,0.038529232,-0.055058055,0.011381667,-0.057719648,-0.057606652,-0.14163007,0.030019078,0.041887183,0.067485504,-0.047856845,-0.09811525,0.014421019
20100331,0.008706436,-0.038220078,-0.021911563,0.04219112,0.03218014,0.03406001,-0.07931116,-0.0640797,-0.022235561,-0.02733239,0.0024354642,-0.010861924,-0.038237724,-0.03834575,0.0105378255,-0.02465444,-0.015244647,0.0030200828,0.0014438203,0.0020690518,-0.0013301672,-0.06727296,-0.06798665,-0.050287005,-0.037401997,-0.04913744,0.010745762,-0.045881562,-0.054730594,0.044303946,-0.03799157,-0.07791682,-0.07910487,-0.004069982,0.007647757,-0.03077602,0.0047321194,-0.02474999,-0.030698534,-0.02446871,-0.01193678,-0.039340723,-0.023685895,-0.023018427,-0.069009535,-0.017908428,-0.0069088177,0.0062602614,-0.008416293,-0.016728522,-0.07847151,-0.010436189,-0.023936152,-0.0537562,0.0059513953,-0.010480025,-0.049716633,0.0020491625,0.027629446,-0.014953887,-0.03046965,-0.024204787,-0.028505243,-0.017349642,0.0019452301,-0.01207695,-0.06778841,-0.02051947,-0.083182886,0.0003125426,-0.07046002,-0.030983584,-0.0016587955,-0.0001473035,0.04746333,-0.022952752,-0.022346575,-0.00041103267,-0.15688564,0.046389163,0.08528229,-0.03527573,0.038796406,-0.01977344,-0.017088402,-0.054866623,-0.052478485,-0.15211661,0.032538913,0.04478864,0.073191695,-0.082375884,-0.1114967,0.0155341495
20100430,0.019890122,-0.04578449,-0.026084742,0.049390927,0.034960724,0.03855486,-0.09181046,-0.06910897,-0.027525168,-0.030298667,0.0038379615,-0.0052268314,-0.042245273,-0.04248555,0.008562726,-0.021253929,-0.011925286,0.006370006,0.00087540783,0.004425235,-0.0030586706,-0.0752589,-0.079184845,-0.0589625,-0.040767148,-0.05547766,0.0115333935,-0.052310824,-0.057804633,0.049752418,-0.03819854,-0.08529912,-0.09072469,0.0013311886,0.0043300325,-0.031166563,0.008020693,-0.02917949,-0.030625187,-0.022691205,-0.0130682215,-0.03984536,-0.021374477,-0.025813507,-0.080113776,-0.016789474,-0.0014888745,0.011245735,-0.005122877,-0.018208725,-0.09174761,-0.013512595,-0.027287608,-0.052877422,0.010161804,-0.0075070974,-0.05466472,0.0034258484,0.031402227,-0.011865155,-0.032660406,-0.029384386,-0.025644084,-0.01887806,0.0043387166,-0.010635192,-0.07613743,-0.04167713,-0.098436825,0.0114025,-0.08250396,-0.036044843,0.0045806677,0.008704349,0.06882094,-0.009677303,-0.009256694,-0.00520597,-0.16655783,0.065861456,0.088398956,-0.041234523,0.06042882,-0.027765019,-0.01056195,-0.075500034,-0.063103326,-0.16490936,0.03127484,0.06882627,0.0789755,-0.03421405,-0.105997965,0.015871633
20100528,0.010159269,-0.039720032,-0.017786767,0.043859296,0.031206092,0.033153802,-0.079466894,-0.06377561,-0.017101463,-0.026326125,0.0015454375,-0.0089985905,-0.038319882,-0.043458015,0.007933592,-0.024524432,-0.013406212,0.002844907,0.003347574,0.0042312047,-0.0009042622,-0.06801413,-0.06994038,-0.05050042,-0.04057319,-0.052151468,0.010204746,-0.046821486,-0.056899242,0.045073576,-0.037450217,-0.07475176,-0.077315405,-0.0057751862,0.006631464,-0.027116872,0.0059400774,-0.02459223,-0.024138164,-0.019812407,-0.013841379,-0.03758858,-0.017949753,-0.02615454,-0.06756985,-0.014998371,-0.007396954,0.0053905128,-0.009719948,-0.015613066,-0.07883305,-0.010564156,-0.02005753,-0.05142731,0.006407612,-0.0090965545,-0.05073997,0.0047432655,0.026748111,-0.015539935,-0.027757399,-0.0539746,-0.030954054,-0.012714708,0.0035939675,-0.022545543,-0.070432544,-0.027619889,-0.08245908,0.0018556061,-0.07129082,-0.023142675,-0.0023790414,0.0022526414,0.049784668,-0.026896978,-0.026531996,0.0005832768,-0.15425117,0.045876987,0.08468565,-0.048586905,0.04135208,-0.044597927,0.01962103,-0.071050815,-0.06102315,-0.14625677,0.026840676,0.04655469,0.06780047,-0.037199132,-0.10707199,0.014881742
20100630,0.0040648584,-0.03244312,-0.016768234,0.03653531,0.028248249,0.027940422,-0.067804955,-0.055522263,-0.014905051,-0.022383492,-0.0007144458,-0.011076415,-0.035252642,-0.03828029,0.0088408915,-0.025495425,-0.01695918,-0.0029060673,0.0026083621,0.0010180407,0.0031670253,-0.05702669,-0.05546548,-0.04267805,-0.032611288,-0.04486687,0.008896733,-0.041270625,-0.052726876,0.039475188,-0.034031242,-0.061493624,-0.06486751,-0.0051555824,0.006712806,-0.024522675,0.002565805,-0.019427264,-0.02167031,-0.016702326,-0.014265126,-0.034450028,-0.01513849,-0.023902148,-0.058273453,-0.01809191,-0.01167304,0.0003288974,-0.01065024,-0.01355011,-0.0665855,-0.0079562,-0.016145369,-0.042694874,0.0042182975,-0.010513047,-0.04567423,0.0057941177,0.023408515,-0.019208292,-0.025215268,-0.04915176,-0.031967804,-0.01530669,0.0044387374,-0.014051472,-0.061288115,-0.027393883,-0.06827142,-0.0042762225,-0.058718365,-0.017036617,-0.0044558514,-0.0047640796,0.035120502,-0.02163046,-0.021558663,0.011567851,-0.13644254,0.032948487,0.07678446,-0.02272777,0.029635312,-0.011037289,-0.014920852,-0.052610002,0.001286129,-0.13000211,0.024989188,0.03196117,0.06734745,-0.0746826,-0.10698651,0.01764458
20100730,0.00510878,-0.03743878,-0.017415052,0.043653965,0.025026515,0.027511492,-0.06412293,-0.068444625,-0.024919793,0.0031809448,-0.0040388093,-0.0021882427,-0.039054032,-0.030096596,-0.01793027,-0.023159266,-0.03352734,-0.0008823215,0.0032546732,0.0020785013,0.01251777,-0.07854665,-0.07784191,-0.047414895,-0.028373279,-0.048928164,0.003594704,-0.04651613,-0.049960013,0.048475787,-0.030221974,-0.066998206,-0.07304415,-0.012123362,0.023322694,-0.032202907,0.0052591907,-0.028964287,-0.034291565,-0.02715401,0.005042669,-0.009611863,-0.02713022,-0.002109262,-0.06605058,-0.027023807,-0.0077567007,-0.00050980493,-0.0138415955,-0.025166292,-0.06177221,-0.008344892,-0.03081946,-0.068705216,0.00623239,-0.0085856905,-0.039200757,0.0033407398,0.031146118,-0.015476777,-0.008666134,-0.048590966,-0.03416828,-0.030841373,-0.007082681,-0.02094558,-0.06650994,-0.03971908,-0.07006331,-0.0067622806,-0.06911679,-0.03199003,-0.002921512,-0.0032921678,0.046639346,-0.02777619,-0.0279232,0.022680866,-0.15412325,0.039816234,0.08005015,-0.033264186,0.035920106,-0.062269047,-0.025023654,-0.058695138,0.001114266,-0.14462519,0.02570376,0.041426525,0.0734349,-0.059261676,-0.11480149,0.0310001
20100831,-9.364216e-05,-0.029737761,-0.018240398,0.03895069,0.025348432,0.025853297,-0.062033713,-0.07037108,-0.030130198,-0.0014538385,-0.0019379576,-0.005783282,-0.033836115,-0.026279451,-0.011449185,-0.027641114,-0.028410537,0.0005883848,0.0029274167,0.001155052,0.008308494,-0.073577665,-0.0710235,-0.042500827,-0.02493517,-0.0453453,0.00027890096,-0.04018468,-0.046431005,0.041901752,-0.028356807,-0.06650011,-0.06857231,-0.009615682,0.021142792,-0.03027774,0.004008428,-0.025749153,-0.03248098,-0.02702221,0.004652977,-0.0030277558,-0.026834564,0.003249561,-0.06666052,-0.019267017,-0.011270018,0.0014455349,-0.012430909,-0.022963393,-0.060001124,-0.011757757,-0.029970286,-0.07126558,0.0022836733,-0.011523893,-0.030462665,0.0022470986,0.02420024,-0.01031607,-0.0051336265,-0.055523723,-0.033911865,-0.03435445,-0.008240492,-0.011069093,-0.05135709,-0.038536977,-0.06594527,-0.012037797,-0.06301571,-0.037954453,-0.014173428,-0.011484078,0.030594293,-0.04247181,-0.042121265,-0.009092135,-0.15389755,0.0273928,0.08085964,-0.023863431,0.024052972,-0.054509275,-0.020660387,-0.062355552,-0.03918151,-0.1413653,0.020521926,0.029589254,0.06927601,-0.083423845,-0.12590465,0.019169359
20100930,0.0031284972,-0.03317175,-0.018506663,0.04292751,0.026983723,0.028538728,-0.066117965,-0.07245116,-0.024580916,0.0011526376,-0.0013488497,-0.0019232584,-0.036553256,-0.027489204,-0.016022192,-0.025088081,-0.0315482,-0.0013612176,0.0020860722,0.0022799177,0.007925529,-0.07904381,-0.078403346,-0.045472935,-0.029399427,-0.047621977,-0.00042527675,-0.044255108,-0.046989907,0.04686203,-0.030687546,-0.07001078,-0.072076924,-0.014169008,0.02071114,-0.033647243,0.0048353593,-0.02838996,-0.036100827,-0.030307649,0.0034899078,-0.004192559,-0.029549845,0.0011726837,-0.06851077,-0.025588341,-0.006449496,0.0016729196,-0.012962971,-0.02535664,-0.06296541,-0.008635185,-0.03230183,-0.07245965,0.00800528,-0.011280521,-0.033917088,0.002353053,0.030311322,-0.017112145,-0.008492577,-0.04552602,-0.03251167,-0.02870327,-0.011846072,-0.017411705,-0.06312796,-0.04053673,-0.07300889,-0.005301153,-0.07102894,-0.04843225,-0.005651166,-0.004330692,0.0435769,-0.037499264,-0.037383854,0.004123839,-0.16018695,0.03656909,0.08118781,-0.03194212,0.034661222,-0.07334987,-0.019746039,-0.076719895,-0.050622612,-0.15028721,0.021239256,0.039289217,0.067712516,-0.082700916,-0.12664834,0.018509248
20101029,0.0015665411,-0.032071974,-0.019966412,0.042239882,0.028001199,0.02881522,-0.06831896,-0.074475415,-0.025772827,0.005251162,-0.0016250319,-0.0015854278,-0.035989728,-0.027574046,-0.014903681,-0.02342073,-0.033813845,-0.0005249529,0.0005277019,0.0012343107,0.008773634,-0.08328387,-0.08287886,-0.0469566,-0.03026251,-0.04939073,-0.00030887118,-0.043732096,-0.0493681,0.049044244,-0.032106653,-0.06909522,-0.07467158,-0.016620668,0.018164102,-0.033719722,0.0049723824,-0.030456983,-0.03440104,-0.03000564,0.004496992,-0.0026933157,-0.029317357,0.002015492,-0.06730165,-0.025623737,-0.0064867362,0.0021042882,-0.011073502,-0.023683837,-0.06563544,-0.0090597095,-0.03208529,-0.07326533,0.0070146774,-0.012181328,-0.033939656,0.0013954893,0.030351432,-0.018566031,-0.004792079,-0.03652319,-0.033536796,-0.03483472,-0.0018908316,-0.013951107,-0.06802579,-0.03260052,-0.07921552,-0.005415583,-0.0772439,-0.055481516,-0.0045407866,-0.0053803376,0.042109244,-0.035672214,-0.035430018,-0.009763064,-0.15759225,0.035755374,0.08392152,-0.018915636,0.034131538,-0.07566859,-0.028767666,-0.082119845,-0.056834303,-0.14985159,0.024128776,0.040725216,0.07182722,-0.06995433,-0.1198659,0.01561093
