DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20190329,-0.049526975,-0.0005132817,-0.0002896916,0.001973316,0.011906511,0.0028158836,-0.012707703,-0.006136135,-0.0050057713,-0.0005184226,0.00744827,-0.03796339,-0.009021058,0.006221029,-0.027984148,-0.014893129,-0.028148476,-0.026838798,-0.010104761,0.0032649394,0.0051112,0.0053628357,-0.007648524,-0.0027245628,-0.0026028547,0.0070596677,0.011650504,-0.005815229,0.007872421,-0.011399776,-0.002474133,-0.0062183393,-0.012080327,-0.028313896,-0.0038763992,0.010258732,0.009410847,0.0050680107,0.00853926,0.0011231676,0.012702286,0.0064199287,0.002647331,-0.005396556,-0.004583435,-0.031277116,-0.054392755,-0.06213657,-0.054921053,-0.002240341,-0.013065934,-0.006547259,0.0065696063,0.0042305645,0.0058918316,0.008376937,0.008745177,-0.0014159,0.002245484,-0.06126502,0.005778339,0.009814357,-0.06137472,0.00682595,0.0059662443,0.011531118,-0.003968368,-0.0038353465,-0.015041571,-0.060245954,-0.008082435,0.0045144637,-0.051297326,-0.05361229,-0.08665022,-0.09383504,-0.09613797,-0.00480982,-0.019777915,-0.09227678,0.0067005716,-0.0063497555,-0.084197715,-0.00031206384,0.018421203,-0.0018096399,0.0024131425,-0.007005874,0.0111831045,-0.0883977,0.008522611,-0.07797511,-0.09134792,0.014185079
20190430,-0.053960886,0.002108002,0.0027551763,0.0005399026,0.011843916,0.0015859529,-0.0061447397,-0.0071483087,-0.00058186054,0.0020054039,0.007550589,-0.041233644,-0.010072257,0.0060139066,-0.030560676,-0.01720875,-0.03088513,-0.029535333,-0.011596204,0.002490323,0.005330679,0.0065470035,-0.002215732,0.0005980488,-0.003296828,0.0073613133,0.010923779,-0.006710472,0.008186487,-0.007327081,-0.0031185448,-0.005142059,-0.0056292713,-0.031103812,-0.0036420147,0.00989239,0.008481776,0.0054741898,0.008090491,0.00042084418,0.011940571,0.00628544,0.0020104703,-0.0063136723,-0.00049957633,-0.03417846,-0.058534965,-0.066803485,-0.05915419,-0.0007240394,-0.00643998,-0.001763681,0.0068192175,0.0028851293,0.0045428537,0.009118485,0.008850118,-0.0022730706,0.00570166,-0.06595141,0.005968855,0.009960389,-0.06604845,0.006749817,0.004933279,0.011805158,-0.002677692,-0.0046458086,-0.008192204,-0.06498066,-0.0031523407,0.005100628,-0.055487096,-0.05804019,-0.09257665,-0.100161366,-0.102571815,-0.0059670378,-0.019478865,-0.098313615,0.0053982325,-0.0016612541,-0.08986677,0.0048226155,0.018554954,0.0019255634,0.006159745,-0.0024155974,0.011654895,-0.09434894,0.007419713,-0.08326347,-0.097266175,0.014302899
20190531,-0.058372006,0.004715804,0.0057843905,-0.0008861385,0.01178165,0.00036234967,0.0003844872,-0.008155273,0.0038193092,0.004516259,0.007652385,-0.0444871,-0.011118053,0.005807847,-0.033123955,-0.019512469,-0.03360771,-0.032217998,-0.013079979,0.0017196853,0.0055490267,0.0077250805,0.0031891353,0.0039035808,-0.0039872294,0.0076614087,0.01020079,-0.007601112,0.008498933,-0.0032753237,-0.0037596421,-0.004071309,0.0007886179,-0.033879384,-0.0034088367,0.009527935,0.007557489,0.0058782813,0.007644032,-0.00027786754,0.011182766,0.0061516445,0.0013768822,-0.0072260685,0.0035632811,-0.03706487,-0.06265588,-0.07144641,-0.063365564,0.0007844638,0.00015191361,0.002995301,0.0070675416,0.0015466139,0.0032008067,0.009856217,0.00895452,-0.0031258343,0.009140071,-0.07061372,0.00615839,0.0101056695,-0.07069816,0.0066740736,0.0039056242,0.012077788,-0.0013936511,-0.005452103,-0.0013780594,-0.06969102,0.0017524026,0.0056837783,-0.059655324,-0.06244532,-0.098472625,-0.10645518,-0.10897258,-0.007118305,-0.019181356,-0.104319416,0.0041025914,0.003003141,-0.09550668,0.009930884,0.018688016,0.0056415573,0.009887079,0.0021510832,0.012124259,-0.100269586,0.006322488,-0.08852464,-0.103154,0.014420118
20190628,-0.0627605,0.0073102387,0.008798074,-0.002304867,0.0117197,-0.0008549802,0.0068802238,-0.009157081,0.008197907,0.0070142336,0.007753657,-0.04772386,-0.012158486,0.005602845,-0.035674088,-0.021804374,-0.036316328,-0.034886908,-0.014556146,0.00095300004,0.0057662586,0.008897115,0.008566279,0.007192161,-0.004674092,0.007959964,0.009481511,-0.008487186,0.008809783,0.0007556584,-0.004397449,-0.003006052,0.0071735866,-0.036640722,-0.0031768568,0.009165345,0.006637942,0.006280297,0.0071998592,-0.0009729937,0.010428855,0.0060185352,0.00074654445,-0.008133788,0.007605305,-0.039936483,-0.06675567,-0.076065525,-0.06755534,0.0022852325,0.0067099966,0.007729877,0.0073145963,0.00021496229,0.0018656459,0.010590169,0.009058388,-0.0039742272,0.012560855,-0.0752521,0.0063469545,0.010250205,-0.075324014,0.0065987194,0.0028832424,0.012349021,-0.000116195995,-0.0062542623,0.005401142,-0.07437722,0.006632004,0.006263937,-0.063802175,-0.06682786,-0.10433836,-0.1127167,-0.11534053,-0.008263668,-0.018885378,-0.11029442,0.0028135963,0.007643625,-0.10111768,0.01501297,0.018820398,0.0093385,0.013595298,0.0066943467,0.012591219,-0.106159866,0.005230885,-0.09375885,-0.109011635,0.014536738
20190731,-0.06712656,0.009891396,0.011796337,-0.0037163422,0.011658066,-0.0020660814,0.013342731,-0.01015376,0.012554107,0.009499432,0.007854411,-0.050944068,-0.013193598,0.005398893,-0.038211174,-0.024084553,-0.039011087,-0.037542168,-0.016024765,0.00019024126,0.0059823794,0.010063155,0.013915913,0.010463912,-0.0053574396,0.008256992,0.008765911,-0.009368726,0.009119038,0.004766012,-0.0050319973,-0.001946245,0.013525896,-0.03938793,-0.0029460597,0.008804612,0.0057230983,0.0066802613,0.006757958,-0.0016645677,0.009678798,0.005886104,0.000119430944,-0.009036865,0.011626653,-0.042793404,-0.07083448,-0.080661006,-0.071723685,0.0037783224,0.013234515,0.012440236,0.0075603863,-0.0011098813,0.0005373154,0.011320363,0.009161724,-0.0048182774,0.015964124,-0.07986675,0.006534553,0.010394002,-0.07992621,0.0065237507,0.001866091,0.012618866,0.0011547254,-0.0070523163,0.012145665,-0.07903944,0.011486629,0.006841129,-0.067927815,-0.07118798,-0.110174105,-0.11894619,-0.121675886,-0.009403172,-0.018590908,-0.11623884,0.0015311874,0.012260357,-0.10669996,0.020069042,0.018952096,0.013016524,0.017284542,0.011214364,0.013055783,-0.11202002,0.004144866,-0.098966256,-0.1148393,0.014652756
20190830,-0.07147032,0.012459389,0.014779311,-0.0051206164,0.0115967505,-0.0032710023,0.019772287,-0.011145351,0.016888086,0.011971952,0.007954649,-0.054147843,-0.014223427,0.005195981,-0.04073532,-0.026353097,-0.0416921,-0.040183876,-0.017485887,-0.00056863204,0.006197395,0.011223245,0.01923826,0.013718976,-0.0060372986,0.008552507,0.008053964,-0.010245769,0.009426719,0.008755916,-0.0056633055,-0.0008918417,0.019845802,-0.042121127,-0.0027164388,0.008445718,0.0048129205,0.007078182,0.006318314,-0.0023526084,0.008932568,0.0057543516,-0.0005044807,-0.009935334,0.015627485,-0.045635752,-0.074892476,-0.08523305,-0.07587075,0.005263799,0.019725777,0.017126566,0.0078049246,-0.0024279654,-0.0007842388,0.012046833,0.0092645325,-0.005658022,0.019350048,-0.084457874,0.006721196,0.010537066,-0.08450492,0.0064491658,0.00085412525,0.012887333,0.0024191649,-0.007846302,0.018855784,-0.08367788,0.016316505,0.007415378,-0.07203239,-0.075525865,-0.11598005,-0.12514389,-0.12797892,-0.0105368635,-0.018297942,-0.12215295,0.00025532022,0.016853547,-0.11225376,0.025099333,0.019083127,0.016675793,0.020954974,0.015711322,0.013517982,-0.117850274,0.003064394,-0.10414711,-0.12063724,0.014768186
20190930,-0.075791985,0.015014313,0.017747095,-0.006517738,0.011535741,-0.004469795,0.026169103,-0.012131903,0.021200001,0.014431888,0.008054379,-0.057335317,-0.015248015,0.004994099,-0.04324662,-0.0286101,-0.04435947,-0.042812146,-0.018939571,-0.0013236422,0.006411315,0.0123774335,0.024533527,0.016957477,-0.0067137033,0.008846514,0.0073456364,-0.0111183515,0.009732831,0.012725508,-0.0062914034,0.00015719305,0.026133545,-0.04484041,-0.0024879929,0.00808865,0.003907377,0.0074740774,0.0058809025,-0.0030371528,0.008190135,0.005623268,-0.0011252221,-0.010829229,0.019607957,-0.048463643,-0.07892982,-0.08978181,-0.07999672,0.006741712,0.026183989,0.021789046,0.008048214,-0.0037393365,-0.0020990688,0.012769604,0.009366818,-0.006493496,0.022718728,-0.08902563,0.0069068875,0.0106794005,-0.08906033,0.006374958,-0.00015269034,0.013154434,0.0036771675,-0.0086362455,0.025531746,-0.08829272,0.021121789,0.007986702,-0.0761161,-0.079841666,-0.12175646,-0.13131008,-0.1342499,-0.011664785,-0.018006466,-0.12803695,-0.0010140501,0.021423358,-0.1177793,0.030104026,0.019213492,0.020316435,0.024606721,0.0201854,0.013977825,-0.12365086,0.0019894168,-0.10930158,-0.12640566,0.014883023
20191031,-0.080091715,0.017556265,0.02069982,-0.007907772,0.011475043,-0.0056625046,0.032533452,-0.013113444,0.025490033,0.016879342,0.008153601,-0.060506605,-0.016267404,0.004793248,-0.045745168,-0.030855644,-0.047013298,-0.04542707,-0.02038588,-0.0020748153,0.006624152,0.013525764,0.029801909,0.020179534,-0.0073866695,0.009139033,0.006640902,-0.011986501,0.0100373905,0.01667495,-0.0069163106,0.0012009048,0.032389376,-0.047545895,-0.002260698,0.007733397,0.0030064285,0.007867964,0.005445715,-0.0037182197,0.007451467,0.0054928493,-0.0017428063,-0.011718589,0.023568224,-0.051277164,-0.08294667,-0.0943075,-0.084101744,0.008212123,0.032609418,0.026427852,0.008290269,-0.005044056,-0.003407225,0.013488709,0.009468585,-0.0073247254,0.026070312,-0.09357019,0.007091638,0.010821015,-0.093592614,0.0063011283,-0.001154393,0.0134201795,0.0049287872,-0.009422179,0.032173827,-0.09288413,0.025902689,0.008555129,-0.080179065,-0.084135555,-0.12750354,-0.13744494,-0.14048903,-0.012786981,-0.017716467,-0.13389109,-0.002276983,0.02596997,-0.123276785,0.03508331,0.019343195,0.0239386,0.02823994,0.02463677,0.014435339,-0.129422,0.0009198934,-0.11442989,-0.13214481,0.014997282
20191129,-0.084369674,0.02008535,0.023637595,-0.009290762,0.011414661,-0.006849164,0.038865577,-0.01409001,0.029758342,0.0193144,0.008252326,-0.063661836,-0.017281625,0.0045934115,-0.048231065,-0.033089813,-0.049653687,-0.04802875,-0.02182486,-0.002822185,0.0068359124,0.01466828,0.035043605,0.023385283,-0.008056229,0.009430072,0.0059397444,-0.012850253,0.010340411,0.020604402,-0.007538053,0.002239334,0.038613517,-0.050237678,-0.002034558,0.007379947,0.0021100454,0.008259859,0.005012735,-0.0043958314,0.0067165475,0.0053630956,-0.0023572631,-0.01260344,0.027508441,-0.05407645,-0.08694319,-0.098810256,-0.08818598,0.009675093,0.039002314,0.031043174,0.008531105,-0.0063421614,-0.00470875,0.014204175,0.009569839,-0.008151744,0.029404927,-0.09809174,0.007275454,0.010961913,-0.09810195,0.0062276768,-0.0021510199,0.013684582,0.006174068,-0.010204129,0.038782276,-0.09745228,0.030659376,0.0091206785,-0.08422146,-0.0884077,-0.13322154,-0.14354874,-0.14669657,-0.013903491,-0.017427934,-0.13971557,-0.003533505,0.030493563,-0.12874642,0.04003737,0.019472243,0.027542422,0.03185475,0.029065588,0.014890537,-0.1351639,-0.00014420599,-0.11953224,-0.13785487,0.015110962
20191231,-0.088626035,0.022601664,0.026560532,-0.010666769,0.011354574,-0.008029845,0.04516573,-0.0150616495,0.034005098,0.021737162,0.008350547,-0.066801146,-0.018290734,0.0043945825,-0.050704416,-0.03531271,-0.052280743,-0.0506173,-0.02325658,-0.0035657864,0.007046598,0.015805025,0.040258847,0.026574839,-0.008722409,0.009719636,0.0052421186,-0.013709646,0.010641899,0.024513999,-0.008156658,0.0032725136,0.044806242,-0.05291587,-0.0018095635,0.007028275,0.001218183,0.00864977,0.004581935,-0.0050700307,0.0059853364,0.005233991,-0.0029686205,-0.013483826,0.031428754,-0.056861598,-0.090919524,-0.10329028,-0.0922496,0.011130671,0.04536293,0.035635196,0.008770715,-0.0076337233,-0.0060037114,0.014916022,0.00967058,-0.008974591,0.032722704,-0.102590464,0.0074583376,0.011102096,-0.10258853,0.0061545894,-0.0031426195,0.013947647,0.0074130585,-0.010982137,0.045357358,-0.10199739,0.035392046,0.009683369,-0.08824345,-0.092658296,-0.13891064,-0.14962173,-0.15287277,-0.015014371,-0.017140863,-0.14551066,-0.0047836937,0.034994315,-0.13418847,0.044966437,0.01960064,0.031128049,0.035451315,0.03347206,0.015343428,-0.14087683,-0.0012029409,-0.12460883,-0.14353612,0.015224065
20200131,-0.09202856,0.012866965,-0.020231273,-0.018553803,0.022659961,0.0019032415,-0.009700704,-0.0097801685,-0.0056320615,-0.0009256378,0.009006573,-0.02791489,0.017218009,0.025893526,-0.029803956,-0.02693621,-0.020568509,-0.04778219,-0.021885466,-0.009979705,0.006861085,0.03108902,0.00086556,-0.0011107661,0.009978051,0.02898569,-0.013387177,0.02391418,0.023713354,-0.0009192489,0.012554011,0.024235714,-0.0100040585,-0.05564508,0.019698964,0.014518071,-0.023980638,0.01923102,0.017410897,-0.013003141,-0.010665106,0.004088402,-0.011920932,-0.008557407,0.006659385,-0.020107187,-0.07484206,-0.08493163,-0.063700974,0.0151251,-0.0109934695,-0.02046384,0.010969998,-0.0019411277,-0.024749039,0.029263947,0.012944331,0.0015505615,-0.00624644,-0.058324687,0.012490526,-0.024077103,-0.05888171,0.005425534,-0.0039954428,0.007852559,0.01322216,-0.011914888,-0.013746869,-0.10861988,-0.012567714,0.01593313,-0.08315614,-0.09020285,-0.14042957,-0.10421245,-0.10697678,-0.008231937,0.009466886,-0.15118492,-0.021454707,0.001267653,-0.12695207,-0.0239594,-0.007419209,-0.001778191,-0.014658675,0.013632365,0.026189648,-0.13701387,-0.007590104,-0.06127397,-0.060128633,0.004491166
20200228,-0.098912224,0.016083438,-0.016791608,-0.019089695,0.024886578,0.0019627837,-0.004374914,-0.010099283,-0.0014801584,0.0019678026,0.0107257785,-0.030635789,0.017700762,0.027147412,-0.030846199,-0.028881092,-0.022883473,-0.050806537,-0.022216165,-0.010046376,0.008613264,0.03315463,0.0051465444,0.0017199516,0.011004578,0.030538091,-0.01315879,0.024720427,0.02494995,0.0047903284,0.013202394,0.02638523,-0.0050474666,-0.059677616,0.021766502,0.01551233,-0.024671303,0.021426177,0.018352428,-0.012654498,-0.010205438,0.005376449,-0.011435758,-0.008643805,0.010117538,-0.022506991,-0.07922398,-0.09143064,-0.06922066,0.017843358,-0.006242603,-0.016113307,0.012850527,-0.0033176597,-0.026113026,0.031769056,0.014057848,0.0023467387,-0.0020566806,-0.06439199,0.014495119,-0.023684349,-0.06492865,0.006580609,-0.0034009125,0.009947346,0.015116496,-0.011724888,-0.008852154,-0.116455175,-0.008426927,0.017896185,-0.08907902,-0.09678961,-0.14967093,-0.11128094,-0.11427006,-0.008813493,0.010986703,-0.16078368,-0.022640765,0.006154239,-0.13503964,-0.02008094,-0.005657588,0.0013429001,-0.011544783,0.017180642,0.028794352,-0.14586097,-0.0074193794,-0.065408796,-0.06465698,0.006586826
20200331,-0.10576138,0.01928379,-0.013369191,-0.019622903,0.02710203,0.0020220215,0.00092420727,-0.010416801,0.0026509315,0.004846746,0.0124363685,-0.033343058,0.018181087,0.028395012,-0.03188322,-0.030816223,-0.025186831,-0.05381573,-0.022545211,-0.010112716,0.010356661,0.035209894,0.009406082,0.0045364797,0.01202596,0.032082714,-0.012931548,0.02552263,0.026180353,0.010471296,0.013847523,0.02852397,-0.00011572242,-0.06368993,0.023823675,0.016501606,-0.025358511,0.023610331,0.019289235,-0.012307606,-0.009748076,0.006658037,-0.0109530175,-0.008729775,0.013558358,-0.024894765,-0.08358395,-0.09789707,-0.07471269,0.020548001,-0.0015155561,-0.01178458,0.0147216255,-0.0046872906,-0.027470175,0.034261607,0.015165785,0.0031389233,0.0021120757,-0.070428886,0.01648966,-0.02329357,-0.070945285,0.007729894,-0.0028093657,0.012031634,0.017001335,-0.011535843,-0.0039819516,-0.1242512,-0.004306879,0.019849403,-0.09497223,-0.10334335,-0.15886597,-0.118314005,-0.12152678,-0.009392134,0.012498907,-0.17033431,-0.02382088,0.011016335,-0.1430867,-0.016221918,-0.0039048,0.0044483487,-0.008446503,0.020711139,0.031386,-0.15466371,-0.007249511,-0.0695229,-0.06916264,0.008671984
20200430,-0.11257629,0.022468137,-0.009963892,-0.02015344,0.029306408,0.0020809686,0.006196823,-0.010732727,0.0067613646,0.007711295,0.0141384015,-0.036036782,0.018659018,0.029636372,-0.032915052,-0.032741677,-0.027478676,-0.056809872,-0.022872604,-0.010178721,0.01209134,0.03725487,0.013644319,0.0073389187,0.013042235,0.03361961,-0.012705442,0.02632082,0.027404595,0.016123865,0.014489428,0.030652018,0.004791368,-0.06768219,0.025870562,0.017485932,-0.026042279,0.025783569,0.020221358,-0.011962445,-0.009292999,0.007933218,-0.010472691,-0.008815314,0.016981969,-0.0272706,-0.08792212,-0.10433116,-0.08017725,0.023239112,0.0031878576,-0.0074774884,0.016583368,-0.0060500726,-0.028820537,0.036741696,0.016268179,0.0039271475,0.0062599964,-0.076435596,0.018474227,-0.02290474,-0.07693184,0.008873431,-0.0022207731,0.014105496,0.018876748,-0.011347741,0.00086388737,-0.13200824,-0.00020744279,0.021792853,-0.10083598,-0.109864324,-0.16801503,-0.12531191,-0.12874722,-0.009967881,0.014003545,-0.17983718,-0.024995092,0.015854115,-0.1510935,-0.012382191,-0.0021607773,0.0075382646,-0.005363714,0.024223976,0.033964682,-0.16342247,-0.007080489,-0.07361644,-0.07364576,0.010746712
20200529,-0.11935721,0.025636608,-0.006575562,-0.020681333,0.031499792,0.0021396205,0.011443131,-0.011047076,0.010851309,0.010561559,0.015831951,-0.038717076,0.019134566,0.030871548,-0.03394174,-0.034657523,-0.02975908,-0.059789076,-0.023198368,-0.010244394,0.01381737,0.03928966,0.017861418,0.010127392,0.014053443,0.035148844,-0.012480459,0.02711504,0.028622739,0.021748237,0.015128135,0.032769457,0.00967399,-0.07165454,0.027907247,0.018465355,-0.02672263,0.027945966,0.021148838,-0.011619002,-0.0088401865,0.009202045,-0.009994754,-0.00890042,0.020388508,-0.029634582,-0.09223865,-0.11073318,-0.08561456,0.025916804,0.007867813,-0.0031918883,0.018435832,-0.007406056,-0.030164165,0.03920941,0.01736508,0.0047114454,0.010387225,-0.08241235,0.0204489,-0.022517841,-0.08288853,0.010011269,-0.0016351128,0.016169023,0.020742815,-0.011160572,0.0056855604,-0.1397266,0.0038715526,0.02372661,-0.10667047,-0.11635277,-0.17711848,-0.13227491,-0.13593164,-0.010540756,0.015500685,-0.18929267,-0.02616345,0.02066777,-0.15906039,-0.008561615,-0.00042544398,0.0106127765,-0.0022963006,0.027719302,0.036530513,-0.17213751,-0.0069123134,-0.07768956,-0.07810652,0.012811096
20200630,-0.12610438,0.028789314,-0.0032040998,-0.0212066,0.03368226,0.0021979809,0.01666335,-0.011359863,0.014920894,0.013397645,0.017517071,-0.04138403,0.019607747,0.032100573,-0.034963317,-0.036563843,-0.032028142,-0.06275346,-0.023522513,-0.010309746,0.015534807,0.04131432,0.02205754,0.01290199,0.015059621,0.03667047,-0.012256599,0.0279053,0.029834822,0.027344618,0.015763663,0.034876354,0.014532331,-0.07560711,0.02993379,0.019439898,-0.027399603,0.030097604,0.0220717,-0.011277275,-0.008389632,0.010464551,-0.009519201,-0.008985107,0.0237781,-0.0319868,-0.0965337,-0.11710333,-0.09102482,0.028581172,0.012524482,0.0010723956,0.020279072,-0.008755293,-0.031501103,0.041664854,0.018456517,0.0054918355,0.014493912,-0.08835935,0.022413746,-0.022132877,-0.08881557,0.011143444,-0.0010523703,0.018222278,0.022599591,-0.010974337,0.010483243,-0.14740653,0.007930253,0.025650747,-0.112475924,-0.122808926,-0.1861766,-0.13920325,-0.14308031,-0.01111078,0.016990375,-0.1987011,-0.027325993,0.02545748,-0.16698761,-0.004760042,0.0013012476,0.0136719905,0.0007558577,0.031197235,0.039083578,-0.1808092,-0.006744975,-0.0817424,-0.082545094,0.0148652075
20200731,-0.1328181,0.03192637,0.00015063584,-0.021729263,0.0358539,0.0022560507,0.021857664,-0.0116711,0.018970288,0.016219655,0.019193828,-0.04403775,0.020078577,0.033323504,-0.035979826,-0.03846071,-0.03428595,-0.06570314,-0.023845049,-0.01037477,0.017243724,0.043328926,0.026232833,0.01566281,0.016060805,0.038184546,-0.012033851,0.028691638,0.031040888,0.032913245,0.016396035,0.036972802,0.019366533,-0.07954009,0.03195028,0.020409612,-0.028073218,0.032238565,0.022989985,-0.010937241,-0.007941316,0.011720798,-0.009046006,-0.009069374,0.027150873,-0.034327347,-0.10080745,-0.123441875,-0.09640824,0.031232325,0.017158054,0.005315516,0.022113174,-0.010097833,-0.03283142,0.04410811,0.019542545,0.0062683546,0.018580228,-0.09427686,0.024368847,-0.021749826,-0.094713226,0.012270002,-0.00047252048,0.020265348,0.024447158,-0.010789033,0.015257124,-0.15504839,0.011968818,0.027565338,-0.11825258,-0.12923306,-0.1951898,-0.14609724,-0.15019351,-0.011677978,0.01847267,-0.20806286,-0.028482772,0.030223418,-0.17487553,-0.0009773411,0.003019373,0.016716018,0.003792869,0.034657903,0.041623965,-0.18943787,-0.0065784664,-0.08577515,-0.086961634,0.016909126
20200831,-0.13949858,0.0350479,0.0034887642,-0.022249334,0.038014792,0.0023138355,0.027026251,-0.011980796,0.022999633,0.019027686,0.020862289,-0.046678342,0.020547079,0.034540374,-0.036991306,-0.040348172,-0.036532573,-0.068638206,-0.024165986,-0.010439473,0.018944185,0.045333568,0.030387454,0.018409966,0.017057031,0.03969112,-0.011812206,0.029474085,0.032240983,0.038454287,0.017025277,0.039058868,0.024176814,-0.08345359,0.03395679,0.02137452,-0.028743496,0.034368925,0.023903722,-0.010598889,-0.0074952133,0.012970824,-0.008575153,-0.009153222,0.03050694,-0.036656305,-0.105060026,-0.12974904,-0.101765,0.033870343,0.021768678,0.00953763,0.023938188,-0.011433728,-0.03415514,0.046539273,0.020623188,0.0070410315,0.022646317,-0.100165054,0.026314259,-0.021368667,-0.100581676,0.013390978,0.0001044604,0.022298299,0.026285578,-0.010604638,0.020007353,-0.16265239,0.015987378,0.029470447,-0.12400063,-0.13562539,-0.20415837,-0.15295708,-0.1572715,-0.012242367,0.019947628,-0.21737827,-0.029633816,0.034965757,-0.18272437,0.00278664,0.0047289915,0.019744989,0.0068148356,0.038101446,0.044151783,-0.19802383,-0.006412779,-0.089787915,-0.091356315,0.018942928
