DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,-0.006172469,-0.1527995,-0.22699319,-0.0109374765,-0.09858787,-0.04085336,-0.22109836,-0.10250528,-0.13839376,-0.11206208,-0.045212593,-0.053355698,-0.12074352,-0.14250213,-0.094817,-0.016920205,-0.096572615,-0.0053626895,-0.009765197,-0.005920233,-0.17192787,-0.18581943,-0.22814304,-0.10862333,-0.13312787,-0.14303611,-0.016595505,-0.14652595,-0.16116588,-0.050639752,-0.114855655,-0.24113461,-0.22854134,-0.016670255,-0.059533454,-0.13594703,-0.042879622,-0.11804904,-0.14364612,-0.051197603,-0.056711093,-0.09181221,-0.05748356,-0.013350941,-0.1744195,-0.12737614,-0.009010138,-0.0186324,-0.017523175,-0.111368924,-0.20927076,-0.100005716,-0.14941493,-0.06632057,-0.012028394,-0.045224085,-0.12621231,-0.011314137,-0.020629717,-0.08798725,-0.15246452,-0.07896743,-0.02955155,-0.078282356,-0.11037162,-0.09208052,-0.19263765,-0.10177049,-0.18313888,-0.0003251806,-0.17186472,-0.124340706,-0.008946184,-0.021301597,0.01900525,0.0020795763,0.0045594946,-0.17502949,-0.34756523,0.027912691,0.011739444,-0.10053738,0.023003403,-0.20273818,-0.17130353,-0.24860194,-0.23832177,-0.3941126,-0.08887464,0.027357168,-0.0041027963,-0.06589401,-0.11747901,-0.0104596
19921030,0.003528051,-0.1363835,-0.22717595,0.0007002484,-0.08798151,-0.022403989,-0.21478665,-0.0893223,-0.13585994,-0.10716908,-0.01915558,-0.048648812,-0.11393438,-0.13149582,-0.09439433,-0.00660643,-0.08668591,0.0050040204,0.001504818,0.0061848685,-0.16811134,-0.1769024,-0.21895187,-0.09724814,-0.12954411,-0.13422723,-0.006191712,-0.13664438,-0.14860003,-0.054824255,-0.105632775,-0.23496637,-0.22880986,-0.005931709,-0.05986326,-0.1286949,-0.027015377,-0.11175082,-0.13899584,-0.046143208,-0.043743115,-0.07969414,-0.051939253,-0.003938714,-0.15928768,-0.113618545,0.0018112008,-0.008344797,-0.0065198746,-0.101512335,-0.20297311,-0.091887295,-0.14524928,-0.06877449,-0.0004968941,-0.043677405,-0.117269,-7.850118e-05,-0.014147143,-0.079829425,-0.1433369,-0.09191271,-0.037345458,-0.062915295,-0.06101969,-0.11098183,-0.18237942,-0.10610792,-0.18127152,0.010930013,-0.17430577,-0.11469498,-0.0008914899,0.004683489,0.03166778,0.0140994005,0.017611917,-0.18927287,-0.3495962,0.041997854,0.028160924,-0.11056647,0.035936467,-0.20086586,-0.17435576,-0.23413047,-0.25166896,-0.39952934,-0.07175505,0.040088177,0.0062222965,-0.0631632,-0.11434676,0.0004984699
19921130,0.01538802,-0.13557807,-0.21905507,0.010784308,-0.081631966,-0.014027466,-0.20499843,-0.08973131,-0.1266333,-0.09971751,-0.03316444,-0.04599199,-0.1128568,-0.12672022,-0.09426957,0.0030505788,-0.07849066,0.016181692,0.011387209,0.016860845,-0.17180488,-0.17370981,-0.21300213,-0.08956573,-0.124871224,-0.12894408,0.004308693,-0.13518196,-0.14603077,-0.034416024,-0.1021837,-0.23089913,-0.21715046,0.003192138,-0.05580238,-0.12096711,-0.027637387,-0.10773185,-0.13092011,-0.043361206,-0.042639684,-0.077081196,-0.050066866,-0.0014629755,-0.15530826,-0.107791476,0.012769604,0.0010148324,-0.0025430527,-0.096028656,-0.19099368,-0.09048143,-0.13893135,-0.07481911,0.010154629,-0.040012628,-0.116189465,0.009190781,-0.0046227835,-0.07129245,-0.14022374,-0.0957256,-0.04401574,-0.05251136,-0.017258026,-0.114663966,-0.17546262,-0.11608871,-0.1760035,0.024647996,-0.17491029,-0.10634532,0.0067637805,0.015390597,0.049724337,0.032818437,0.03791188,-0.17876913,-0.34458333,0.065089606,0.04110886,-0.11423266,0.055955674,-0.20254815,-0.17154515,-0.23250087,-0.2540712,-0.3892937,-0.076443836,0.06076487,0.016603803,-0.06915789,-0.10190589,0.008101623
19921231,0.017221779,-0.13727294,-0.21640328,0.011218555,-0.081204586,-0.022258159,-0.2093995,-0.08552954,-0.12837112,-0.09794952,-0.021356624,-0.046142578,-0.10896638,-0.12470894,-0.09112793,0.00410874,-0.08317374,0.017745608,0.010752153,0.015256869,-0.1514879,-0.17349528,-0.215519,-0.09127095,-0.12847765,-0.12549964,0.0060040466,-0.13099447,-0.14498313,-0.027520655,-0.09986874,-0.23212098,-0.22001773,0.004103789,-0.06602966,-0.12355814,-0.026534855,-0.11612621,-0.1337795,-0.04334774,-0.041230693,-0.07294627,-0.047806136,-0.0005868338,-0.15544537,-0.10838622,0.014723738,0.0018174015,-0.018085033,-0.09706853,-0.1982361,-0.090769224,-0.14110535,-0.074625246,0.010092278,-0.03841412,-0.1114057,0.00781764,-0.002312202,-0.07620072,-0.14084122,-0.089343145,-0.05417756,-0.05695283,-0.01048356,-0.113939546,-0.18605681,-0.11721757,-0.18175296,0.028002035,-0.18017773,-0.10711924,0.021415532,0.0010694657,0.053795435,0.03788681,0.042062093,-0.17430662,-0.3450846,0.07220102,0.037952904,-0.14033467,0.06013191,-0.21043544,-0.16504623,-0.23080966,-0.25450975,-0.39549905,-0.063521765,0.06330995,0.017915148,-0.06745343,-0.103012234,0.010322884
19930129,-0.09717208,0.030826563,0.08768983,-0.0573833,0.031015558,0.019048493,0.08357729,0.021532197,0.05432867,0.04139263,0.011474637,0.020852111,0.044765927,0.025776424,0.034082748,-0.041530974,0.0099910535,-0.11026627,-0.045694664,-0.053420722,0.05997377,0.0665856,0.083554566,0.042140666,0.059170693,0.049310166,-0.05911919,0.050055426,0.045327455,0.020369345,0.03885596,0.09214753,0.087942116,-0.050551362,0.029265676,0.03834396,0.013908084,0.04388616,0.047817092,0.027471945,0.021418756,0.020063836,0.029089317,-0.01889757,0.06889592,0.01852535,-0.08303043,-0.04087894,-0.04725983,0.03365119,0.077601485,0.040894073,0.063054435,0.034549166,-0.05772634,0.0024978034,0.03499333,-0.03699785,0.022905482,0.006443005,0.06474498,0.020029766,-0.035298854,-0.0084882695,0.007653132,0.044308543,0.09530315,0.063426055,0.07813313,-0.15344584,0.075848944,0.04521321,-0.08283751,-0.07233102,-0.21879268,-0.19382876,-0.21019496,0.094235465,0.13004698,-0.28032243,-0.1264542,0.041446447,-0.23126769,0.060243487,0.067917146,0.1019964,0.09191394,0.15134072,0.03152623,-0.2441614,-0.09609502,-0.08814485,-0.12482016,-0.011212975
19930226,-0.097376734,0.009344412,0.067900926,-0.05581542,0.020321272,0.0076111546,0.057798542,-0.0017060563,0.03870916,0.028701458,0.0026206346,0.003251357,0.021595784,0.0033655996,0.018430362,-0.050093174,-0.011038772,-0.11236651,-0.05766895,-0.061543934,0.0472623,0.037037905,0.057836767,0.022809539,0.03301897,0.024400184,-0.06852388,0.0200137,0.016786743,0.012287046,0.01933942,0.06594597,0.06328649,-0.0543492,0.018451877,0.020034455,0.0013436675,0.02866638,0.029124912,0.0144277485,0.0064994367,0.004029542,0.016708458,-0.031128835,0.045167666,0.0017831633,-0.08701102,-0.04671968,-0.057356067,0.019870685,0.051161688,0.031160096,0.04594923,0.020587964,-0.0704045,0.004491178,0.004863942,-0.051609732,0.017310591,-0.009309721,0.045761622,0.007336981,-0.05354549,-0.019764291,0.0056884685,0.02996336,0.07006563,0.046871677,0.054311633,-0.15039387,0.052985996,0.031318117,-0.0968141,-0.07762325,-0.19299859,-0.19509111,-0.21099706,0.04411234,0.07236439,-0.26240414,-0.10589923,0.04395098,-0.21770589,0.061812185,0.032055553,0.05051086,0.06554576,0.10813895,0.025983356,-0.22634004,-0.1128104,-0.11893554,-0.1616416,-0.045959704
19930331,-0.092826635,0.006238303,0.069488935,-0.038216196,0.022885717,0.008225643,0.053145453,-0.010165105,0.039354928,0.028808963,0.003755346,-0.0014881976,0.018352872,-0.0031359773,0.015139762,-0.046724737,-0.013988174,-0.11189707,-0.061197117,-0.06846679,0.043754388,0.027256198,0.055457424,0.012214195,0.02578632,0.01815722,-0.06848035,0.008820722,0.008940097,0.022301601,0.014482082,0.06501946,0.05777817,-0.053372018,0.018546544,0.017883712,0.0019343286,0.026949488,0.026769552,0.015864141,0.008199022,0.0018916931,0.018257285,-0.041778907,0.043493237,-0.004313144,-0.084478624,-0.04616509,-0.057492025,0.016324477,0.047883343,0.030881356,0.043653324,0.018569646,-0.065936476,0.0021517016,0.001113968,-0.059070636,0.018626979,-0.0123729305,0.041347228,0.009413537,-0.0570922,-0.0187052,0.0053206775,0.020676494,0.06796041,0.049307182,0.054567114,-0.1488602,0.053075228,0.028565304,-0.088994645,-0.07847083,-0.18544638,-0.18533602,-0.20032245,0.0041212337,0.07371884,-0.25336376,-0.11395222,0.037691206,-0.19872487,0.068114184,0.049615867,0.038526125,0.046735484,0.105455056,0.026280006,-0.21839796,-0.10587143,-0.12632088,-0.16399375,-0.043746293
19930430,-0.090175085,-0.00035590818,0.058276895,-0.036433253,0.021846958,0.006394634,0.041283008,-0.0144819785,0.035686992,0.026945021,0.003980683,-0.010440542,0.010229129,-0.011663973,0.0100449985,-0.053118333,-0.006026411,-0.108481616,-0.06281671,-0.07305726,0.043356042,0.014226416,0.044795536,0.0022575902,0.017200068,0.007423628,-0.059636336,0.0007622745,-0.0046598,0.018406752,0.005881614,0.05196071,0.046887312,-0.049400248,0.009757644,0.008804866,-0.00023216335,0.024198221,0.018709984,0.01691413,0.008447237,0.0015011998,0.018535716,-0.035443068,0.03676447,-0.0041222875,-0.08344686,-0.045091525,-0.05741383,0.014105258,0.037505936,0.026034093,0.037474018,0.013677923,-0.06595362,-0.026861742,-0.008903599,-0.06128517,0.016746977,-0.015409319,0.0355788,0.0018945122,-0.0561299,-0.02692252,0.005341865,0.018947635,0.059024975,0.0362771,0.04302162,-0.14786111,0.04237071,0.021962166,-0.09566158,-0.08782945,-0.19124328,-0.17837353,-0.19448894,0.0014662589,0.053092513,-0.25256196,-0.12358588,0.031160459,-0.20852832,0.060385697,0.049024183,0.025760343,0.040136658,0.081532635,0.022011757,-0.22363847,-0.10017013,-0.10864566,-0.14536653,-0.04094081
19930528,-0.07663997,0.001795175,0.056136735,-0.019456834,0.02649034,0.013506275,0.037305847,-0.02302991,0.038216293,0.030427163,0.0077274702,-0.0042774025,0.008484356,-0.010758144,0.011316897,-0.0417366,-0.008373169,-0.099832185,-0.058337756,-0.06722104,0.040898386,0.008722747,0.041691866,-0.0060106367,0.018257089,0.008802061,-0.056198336,-0.002232056,-0.005033834,0.02269649,0.005504215,0.048817843,0.041406415,-0.04368718,0.01256181,0.011266625,0.0035305535,0.024002586,0.017501678,0.020728992,0.010499046,0.0034157615,0.02229931,-0.033390015,0.033666786,-0.00018020626,-0.06820032,-0.035580162,-0.0504205,0.016057804,0.033215057,0.028348979,0.037835855,0.015114145,-0.055535007,0.0053327093,-0.014530875,-0.055574425,0.020236712,-0.009350587,0.034943584,-0.005831332,-0.04702688,-0.0414083,0.008116651,0.015100301,0.0547751,0.027917545,0.036872927,-0.12661502,0.03572656,0.012602353,-0.061068542,-0.055658646,-0.17981389,-0.17151788,-0.18583667,0.029897697,0.041334692,-0.23520704,-0.13453458,0.032469533,-0.19530103,0.050318588,0.044385005,0.02121955,0.042269096,0.07047602,0.024663514,-0.20624584,-0.09801146,-0.11455788,-0.14679426,-0.024009615
19930630,-0.07337784,-0.0018424289,0.050308026,-0.023741014,0.028096031,0.012452332,0.03201452,-0.014049372,0.035488594,0.029380318,0.009402956,-0.004662916,0.009021057,-0.010800723,0.012892387,-0.036656335,-0.0030114166,-0.09316638,-0.0466939,-0.052933857,0.039976913,0.007522134,0.03389478,0.00063354056,0.017238941,0.007986591,-0.053560033,-0.0014516041,-0.0056927763,0.021997878,0.0049462123,0.041350216,0.034703653,-0.038081925,0.017785536,0.009275503,0.0058829854,0.020279074,0.01582332,0.021915004,0.012277697,0.0047942214,0.022757202,-0.021244995,0.031571962,-0.0030279467,-0.064846784,-0.030086627,-0.04499974,0.014260292,0.027885556,0.027211923,0.035556227,0.016324574,-0.054646306,-0.040869623,-0.008550402,-0.044341497,0.019733496,-0.0056537436,0.03131497,-0.011300974,-0.046713095,-0.031429972,0.011365098,0.0067761,0.048466384,0.022240741,0.031037211,-0.1248493,0.030360458,0.01399599,-0.057758562,-0.056453254,-0.1704634,-0.1686243,-0.18240559,0.03559719,0.03319863,-0.23057699,-0.10692835,0.028162748,-0.18905757,0.04380177,0.040759172,0.019498175,0.039611492,0.054966934,0.026122436,-0.20080313,-0.096199416,-0.09390405,-0.12160075,-0.021868445
19930730,-0.08292927,-0.0078023355,0.044118814,-0.042353965,0.024250856,0.011952199,0.023430847,-0.034795955,0.028999984,0.020138305,0.010725686,-0.003940981,-0.0019383896,-0.023694886,0.011289257,-0.048903957,-0.017453212,-0.10082644,-0.052696317,-0.06799641,0.037161887,-0.0004920848,0.026867457,-0.0046386905,0.002344923,-0.008557804,-0.06112136,-0.013170939,-0.020705914,0.02136404,-0.0017798375,0.034238987,0.026991753,-0.048320215,-0.03800655,0.01353784,0.006967829,0.027050294,0.013156743,0.010654423,0.004939703,0.005240674,0.012652796,-0.027761454,0.027286619,-0.0063326983,-0.0800937,-0.047454454,-0.062068507,0.010233893,0.019495009,0.024654252,0.030588694,0.007079201,-0.061452717,-0.036636967,-0.02848398,-0.047082275,0.016652394,-0.018294862,0.029764254,-0.023211857,-0.04809552,-0.015144375,0.0123334285,0.009694216,0.041655704,0.016506663,0.021629991,-0.13621047,0.024222258,0.0076640793,-0.06545274,-0.042436607,-0.19243811,-0.1843113,-0.19759707,0.030459095,0.015660394,-0.2466393,-0.1261983,0.020799099,-0.20625809,0.031917974,0.036289163,0.018117594,0.035866205,0.04392999,0.021253075,-0.22192915,-0.09795903,-0.086012155,-0.15184861,-0.018140197
19930831,-0.07957048,-0.007170138,0.040823568,-0.028911259,0.019860338,0.008955049,0.019835895,-0.03864198,0.026399141,0.017879067,0.008639904,-0.00905576,-0.0023311805,-0.022988278,0.0109795,-0.05140914,-0.032130085,-0.10067474,-0.055808328,-0.064106055,0.034541808,-0.007892351,0.022180064,-0.018172229,-0.0010017818,-0.012951668,-0.05849295,-0.017845688,-0.020716824,0.02197723,-0.0039800247,0.029537408,0.022158192,-0.047325246,-0.032964215,0.013899842,0.004685086,0.02440051,0.013657929,0.019686183,0.007561242,0.0016340679,0.020574396,-0.031309977,0.023176178,-0.009184369,-0.07852274,-0.04673443,-0.06023547,0.0056217,0.0154813565,0.02226134,0.027216854,0.0063318578,-0.05901909,-0.021714572,-0.03172206,-0.04950363,0.0143820075,-0.015623335,0.02724541,-0.0067692557,-0.05085466,-0.014961114,0.013485685,0.02379569,0.036664188,-0.012151752,0.01802156,-0.12804833,0.019874925,-9.924639e-05,-0.041135762,-0.042797264,-0.18180726,-0.17972259,-0.19437584,0.038101766,0.015031394,-0.24247967,-0.114100896,0.02455097,-0.20205836,0.027685389,0.03419791,0.016478509,0.039537016,0.036557943,0.019102935,-0.21403927,-0.095636375,-0.107283965,-0.15665022,-0.016725266
19930930,-0.06978157,-0.002767081,0.03933512,-0.03137768,0.024642335,0.016988793,0.020565415,-0.020784209,0.029899769,0.023368847,0.013211658,-0.002371451,0.0061116647,-0.016127197,0.014753136,-0.039226163,-0.013407361,-0.08692901,-0.0430117,-0.054281935,0.03609745,0.00094963424,0.022852613,-0.0011312738,0.006027772,-0.0050704014,-0.052511655,-0.008015374,-0.014446145,0.025179872,0.0054598087,0.027433712,0.022412842,-0.037162222,-0.009639362,0.017611716,0.014274538,0.027724048,0.018853629,0.02309623,0.012471628,0.009145421,0.022087108,-0.030851286,0.024574501,-0.0007856358,-0.06667593,-0.03916696,-0.051927723,0.01295914,0.015836187,0.026632536,0.02953711,0.016210888,-0.045786824,-0.0068525816,-0.018137649,-0.043284655,0.019829825,-0.00752579,0.029804943,0.003952752,-0.041831523,-0.0030303728,0.019739075,0.02630005,0.03955933,0.016486412,0.019231388,-0.11542571,0.022129443,0.020130865,-0.06278865,-0.061415248,-0.1761707,-0.1679539,-0.18334745,0.045698814,0.012517933,-0.22892754,-0.10565035,0.030670626,-0.18897095,0.027663384,0.03414179,0.02006066,0.037524443,0.029712785,0.027048022,-0.20075144,-0.08556124,-0.075582504,-0.1452412,-0.0028383215
19931029,-0.058557667,-0.00434885,0.030626204,-0.02177199,0.022831889,0.01874143,0.014443443,-0.014936281,0.026062742,0.022137236,0.015892856,0.0001142323,0.0036916435,-0.0155435875,0.012388701,-0.02814873,-0.0039507207,-0.07187739,-0.03138212,-0.042311043,0.032458927,-0.00075864047,0.0163204,0.0022148006,0.00514332,-0.0032958854,-0.044059195,-0.01276959,-0.017746137,0.024571596,0.00640966,0.017593844,0.014654385,-0.026850976,-0.0024827868,0.019204427,0.015973434,0.026558582,0.019765487,0.02169438,0.0156041,0.008327269,0.023091301,-0.021928271,0.021022923,0.0018684911,-0.055956215,-0.029150575,-0.039171442,0.013736878,0.009619067,0.024475433,0.02654906,0.016433252,-0.040222645,-0.003648363,-0.017098295,-0.031528376,0.02053547,-0.0016721142,0.02570356,0.009819056,-0.025562134,0.002196853,0.018434362,0.022068026,0.03076831,0.017987907,0.01437169,-0.1054798,0.016544871,0.0193555,-0.0651164,-0.0492091,-0.15011999,-0.14406371,-0.16233641,0.04156777,-0.004657518,-0.20569289,-0.08516889,0.032104544,-0.16768931,0.022975018,0.031394467,0.007905215,0.03119168,0.011500942,0.024612658,-0.17486271,-0.07621205,-0.0835551,-0.13305739,-0.002529961
19931130,-0.05592586,-0.0041373083,0.029779306,-0.012649455,0.02392642,0.020176549,0.013639788,-0.011075694,0.025498463,0.023082595,0.0180475,-0.002582457,-3.9415434e-05,-0.015804296,0.012859184,-0.029707665,-0.0048918976,-0.06488453,-0.03447102,-0.04472512,0.03403072,-0.004753059,0.015184838,0.0025861766,0.003389339,-0.0051225144,-0.04650325,-0.01599741,-0.019116648,0.025507566,0.002394992,0.015658194,0.013688067,-0.020636495,-0.0059931963,0.01886569,0.017317867,0.027150098,0.021156011,0.023090014,0.017398646,0.009284384,0.024863025,-0.020080883,0.02055798,0.002020903,-0.05307793,-0.028658519,-0.038891792,0.015889268,0.008819021,0.02477835,0.026725851,0.02148705,-0.038837295,-0.010583956,-0.019219201,-0.034094393,0.021252219,-0.0018424653,0.02599871,0.006640806,-0.019676952,-0.005335591,0.017104167,0.01820749,0.030029,0.018874103,0.013106875,-0.10205302,0.015808877,0.016558565,-0.052733686,-0.053556256,-0.14494477,-0.1326077,-0.15132082,0.041803345,-0.005627457,-0.19673882,-0.08719547,0.027604287,-0.1590616,0.023726512,0.03357534,0.0025741244,0.029123787,0.008297634,0.026709083,-0.1683865,-0.06587245,-0.054415658,-0.1287213,0.0033043548
19931231,-0.058353644,0.00091085397,0.034544267,-0.017094806,0.026120162,0.021565463,0.019124141,-0.013856054,0.028434148,0.026557464,0.02203008,-0.0012787003,0.0064065848,-0.012686968,0.01248211,-0.031825367,-0.0033367695,-0.063279726,-0.03851816,-0.044887017,0.037750304,0.0014620535,0.021454416,0.012472384,0.0050047515,-0.002223933,-0.045539137,-0.009742634,-0.015578604,0.02871634,0.0073170215,0.021350538,0.019798633,-0.01820307,-0.0014803102,0.02114179,0.020010665,0.029980753,0.023368081,0.025636388,0.018523589,0.014648478,0.027445044,-0.01571982,0.024590338,0.0036464194,-0.051332653,-0.026670996,-0.041073315,0.019256953,0.013756161,0.028106501,0.03058263,0.024039894,-0.039833162,0.015868867,-0.017205626,-0.03704281,0.023453,-0.0013793539,0.028982926,0.010134678,-0.023271747,0.0004492281,0.01413374,0.015087389,0.03364434,0.016936429,0.017502211,-0.10648928,0.020851133,0.019392494,-0.06836526,-0.05940627,-0.14330114,-0.1326302,-0.15145351,0.043869153,-0.0019415151,-0.1982676,-0.08434031,0.034981385,-0.15850969,0.026584158,0.034578793,0.010656055,0.032739874,0.015374604,0.02643237,-0.16970061,-0.06284857,-0.051089182,-0.13133074,0.014068814
19940131,0.13944097,0.03202813,-0.0036066063,0.13060844,0.043753378,0.07438323,0.0033362322,0.053947613,0.021482285,0.031992376,0.06168108,0.046379562,0.04532255,0.049039103,0.06615394,0.11786872,0.09279704,0.1368913,0.12837173,0.1285255,0.022064362,0.030160472,0.0028272904,0.047459237,0.048121177,0.049502254,0.13388784,0.04473147,0.041669603,0.031669647,0.047376215,-0.004111916,-0.0080497265,0.122549534,0.092250936,0.04268438,0.081580885,0.03742624,0.041704185,0.062057678,0.07490903,0.055400588,0.059846576,0.09715952,0.019782048,0.07404182,0.13748708,0.121141806,0.12501982,0.0490767,-0.00084865093,0.04209745,0.03220717,0.0585388,0.13650262,0.061372582,0.046636395,0.12776579,0.048553623,0.10560312,0.018608555,0.050311998,0.1224311,0.06363222,0.058890007,0.051833108,0.025223617,0.046871196,0.01264102,0.15681604,0.013881024,0.046112873,0.1431695,0.13263947,0.22095194,0.16378719,0.17867516,0.02537055,-0.034728684,0.23462921,0.1844685,0.04218832,0.22502726,0.016558424,0.0024524406,0.0106337,0.006470956,-0.0635469,0.06385301,0.23394713,0.14594951,0.1206889,0.0814258,0.1300606
19940228,0.1409908,0.03319976,-0.005193092,0.12970531,0.043018006,0.07194491,0.0056702457,0.05293981,0.020094499,0.031525746,0.063481584,0.04792608,0.046020802,0.050187528,0.070711195,0.119247615,0.0947574,0.13774715,0.13114956,0.13149945,0.018607806,0.030785765,0.0040981583,0.048243437,0.048483983,0.049629472,0.1333035,0.04527259,0.042915024,0.029380582,0.04912772,-0.004840404,-0.0072556958,0.12499298,0.091099836,0.044656094,0.08184701,0.035658117,0.04409244,0.06484299,0.07359947,0.056000933,0.060579915,0.10216394,0.0225197,0.06642806,0.13910517,0.119629994,0.12421023,0.05078609,0.0012030378,0.04227958,0.033387482,0.061109092,0.13477278,0.061142433,0.047997076,0.13010481,0.04720135,0.10875219,0.020748142,0.051572632,0.122351915,0.07839215,0.08357618,0.050405372,0.028797496,0.043612212,0.018270463,0.15518916,0.01680841,0.045973875,0.14072773,0.1356324,0.21267283,0.16322988,0.17638135,0.035201304,-0.028763913,0.23093064,0.18404603,0.043013256,0.2163875,0.010243718,0.032059863,0.015854888,0.006014053,-0.061335832,0.062011335,0.22486803,0.15902147,0.11833036,0.09236444,0.144636
19940331,0.13947123,0.032683812,-0.008575913,0.12462108,0.036873322,0.057364568,-0.00063892454,0.05821234,0.015494656,0.026700366,0.06055587,0.04530588,0.046784833,0.048629127,0.06416653,0.117230974,0.09558685,0.1371551,0.13219477,0.13111714,0.0058641657,0.029160377,0.001094617,0.045405574,0.04803947,0.049012482,0.13248199,0.045498017,0.041950576,0.02506129,0.047276743,-0.0070891976,-0.012396112,0.122261554,0.088595584,0.04265235,0.079851404,0.032888427,0.041357093,0.06556347,0.07104914,0.054185797,0.060921703,0.10580541,0.01727257,0.06679836,0.13724872,0.12072409,0.12739345,0.047032468,-0.005414255,0.038051646,0.028502397,0.05803815,0.13597828,0.05541266,0.046763796,0.13331744,0.042348266,0.10676445,0.015206311,0.05186184,0.12276572,0.08090927,0.07704051,0.05126042,0.02455556,0.04357659,0.014881726,0.15419781,0.014095925,0.046394866,0.13591093,0.13061163,0.20829464,0.1703923,0.18315753,0.032276504,-0.031989127,0.22979139,0.17585793,0.122107685,0.21171522,0.011098899,0.018194232,0.011514489,0.007483393,-0.06169448,0.053855836,0.21976122,0.14827952,0.11632837,0.08820769,0.13699907
19940429,0.13062854,0.04030343,0.008157618,0.11528973,0.03720563,0.060659654,0.013656575,0.06209854,0.023464631,0.03307531,0.061253883,0.049600534,0.050737042,0.052175067,0.057665452,0.11053075,0.09243873,0.12844849,0.11776999,0.11617542,0.024271313,0.03767565,0.013917137,0.04965305,0.051518146,0.05169283,0.12199518,0.048489876,0.04735053,0.030269962,0.051658273,0.006538175,0.004176818,0.11767293,0.0823082,0.046463683,0.07453202,0.037691236,0.04535133,0.06598884,0.067548506,0.05568559,0.06202851,0.10464442,0.027035087,0.071635984,0.12798148,0.11593736,0.12206166,0.051039174,0.01174517,0.043164708,0.03686363,0.05908705,0.12375448,0.056668904,0.050816588,0.11773676,0.04534373,0.10284087,0.024646841,0.05513427,0.116118245,0.09517221,0.073173195,0.053383578,0.034010537,0.057736777,0.026358034,0.14411059,0.027181499,0.050857943,0.12580752,0.12413989,0.18866219,0.15763333,0.16944557,0.034899488,-0.007579878,0.20868993,0.15846118,0.1136254,0.19318658,0.024597347,0.03236213,0.016701885,0.01926934,-0.034677222,0.05361378,0.20149192,0.13960685,0.109204054,0.07626768,0.12866345
