DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950531,-0.01402721,-0.06513905,-0.08996962,-0.032842487,-0.040864423,-0.0445275,-0.0863179,-0.026593149,-0.059562974,-0.05475331,-0.05497786,-0.029932013,-0.0607793,-0.06583145,-0.05885431,-0.021538142,-0.023915034,-0.017121922,-0.026655246,-0.024901986,-0.06651923,-0.075690955,-0.08073139,-0.061790604,-0.05875101,-0.064328544,-0.017410781,-0.06309233,-0.070238195,-0.04928151,-0.063909374,-0.09733846,-0.08470771,-0.01943983,-0.065006785,-0.056538764,-0.028374353,-0.06384886,-0.05679416,-0.05372507,-0.05001588,-0.063404374,-0.055688385,-0.026059944,-0.077018045,-0.049685102,-0.017722916,-0.024741298,-0.021412475,-0.054081574,-0.08383825,-0.046187025,-0.06083866,-0.020875944,-0.018492766,-0.021619942,-0.0684058,-0.025786003,-0.033992257,-0.023310514,-0.07390626,-0.04538165,-0.024080234,-0.05264163,-0.03331245,-0.069928356,-0.09230215,-0.065672435,-0.08746217,-0.007645096,-0.08113688,-0.06316821,-0.021000685,-0.022201652,0.0021844588,-0.009451635,-0.0066884723,-0.077453196,-0.11628791,0.009576205,-0.008089507,-0.056532558,0.0039199498,-0.076804794,-0.072242275,-0.09740296,-0.0868626,-0.12588125,-0.047813904,0.006549048,-0.021219766,-0.018109612,-0.023058863,-0.030051285
19950630,-0.001678113,-0.06527902,-0.10068632,-0.028691782,-0.043048136,-0.042380508,-0.09330596,-0.018849218,-0.067786396,-0.060778704,-0.05540963,-0.026485588,-0.06095674,-0.065429725,-0.055313513,-0.0131229935,-0.014776322,-0.004900828,-0.018530225,-0.015985422,-0.073395975,-0.07702861,-0.089367755,-0.05858857,-0.05479364,-0.063549265,-0.0049776607,-0.062873326,-0.06991061,-0.05848079,-0.062557034,-0.108706,-0.094554394,-0.008972924,-0.064268745,-0.057073586,-0.020486584,-0.06617459,-0.057081394,-0.05265811,-0.04807932,-0.063654654,-0.05584262,-0.01821019,-0.082991265,-0.04544209,-0.008170878,-0.016396454,-0.010915544,-0.056572393,-0.090686664,-0.047561865,-0.062329818,-0.011494313,-0.0089779785,-0.013484735,-0.06817801,-0.017626045,-0.03637703,-0.013571795,-0.07941848,-0.03992615,-0.01341369,-0.049704663,-0.04587866,-0.070230566,-0.09462821,-0.072232544,-0.091909125,0.0071744146,-0.0865409,-0.061799664,-0.012201899,-0.014119274,0.02354579,0.0072966693,0.0118343625,-0.07865833,-0.12372212,0.033301655,0.0079224715,-0.05647749,0.025811806,-0.08757012,-0.081034124,-0.10199092,-0.09119174,-0.14229834,-0.04575807,0.029944072,-0.012445147,-0.008224286,-0.012554019,-0.050360035
19950731,0.008142016,-0.06485508,-0.0987453,-0.015838984,-0.045364775,-0.02529758,-0.09294054,-0.030775074,-0.0708163,-0.068160616,-0.056911554,-0.009820173,-0.066290475,-0.05911317,-0.057892013,-0.0071234987,-0.019189531,0.0024427946,-0.013569024,-0.009835289,-0.071792565,-0.08225517,-0.09269304,-0.06888052,-0.06090963,-0.06538635,0.0023457173,-0.06707164,-0.068288125,-0.06144534,-0.063821554,-0.10762091,-0.09601898,0.005303084,-0.047999743,-0.053205635,-0.026791189,-0.060022738,-0.05315533,-0.062366374,-0.042894438,-0.0636493,-0.063683376,-0.013002612,-0.0847111,-0.054795638,0.0017290863,-0.00986231,-0.004673261,-0.05818639,-0.09278996,-0.04570854,-0.067859896,-0.005029476,0.00019200634,-0.0013381123,-0.068827674,-0.011611363,-0.038418364,-0.0065841475,-0.07355105,-0.046237703,-0.005877147,-0.049585897,-0.045864332,-0.07207688,-0.09568014,-0.07529148,-0.09490975,0.015494541,-0.09098309,-0.04579894,-0.0054109883,-0.0053052576,0.03957213,0.01763136,0.02342012,-0.06408011,-0.13032597,0.049856633,0.020761404,-0.054876335,0.042187024,-0.095682815,-0.07611162,-0.102228984,-0.08670835,-0.1452295,-0.043924373,0.047105335,-0.00445668,0.0012320988,-0.0051203417,-0.04861715
19950831,0.009531158,-0.06953111,-0.10691622,-0.014246384,-0.050507493,-0.016380949,-0.09953034,-0.042049654,-0.07687261,-0.074674584,-0.060776353,-0.009686951,-0.07316007,-0.06714262,-0.06490127,-0.007540607,-0.017209154,0.00551121,-0.013897128,-0.010294506,-0.08046837,-0.08824468,-0.09900216,-0.07317506,-0.067678705,-0.07252688,0.0039477325,-0.07365265,-0.075786054,-0.06788416,-0.071053706,-0.11937787,-0.10514271,0.00776036,-0.05563588,-0.059397258,-0.027211187,-0.065351345,-0.058709845,-0.06735819,-0.04934848,-0.066327535,-0.0678915,-0.012932433,-0.09185129,-0.057263725,0.00645643,-0.00733492,-0.0028091792,-0.062403776,-0.09975593,-0.051938523,-0.075988494,-0.0062358407,0.0030881758,-0.00800806,-0.07588436,-0.011970361,-0.04457279,-0.0057444545,-0.082883984,-0.059145838,-0.0024080162,-0.051951084,-0.0631595,-0.07491124,-0.09604767,-0.06470397,-0.09063133,0.016150983,-0.09356643,-0.03465111,-0.0009998908,-0.0029395388,0.04730241,0.02361296,0.029644787,-0.08460412,-0.14123379,0.058757484,0.022180408,-0.046963368,0.049011957,-0.10297579,-0.087156296,-0.11230572,-0.100843824,-0.1615565,-0.047325514,0.055218108,-0.004987122,-0.0013380535,-0.0039305217,-0.050187793
19950929,0.013425266,-0.07456519,-0.1177985,-0.017395288,-0.055690486,-0.018674461,-0.106856324,-0.045283552,-0.08449139,-0.08276484,-0.06296019,-0.006926616,-0.07652416,-0.06909016,-0.06665566,-0.00496434,-0.019468788,0.009684222,-0.012249629,-0.010036435,-0.08870542,-0.0926125,-0.107521616,-0.07690909,-0.06900602,-0.07669007,0.0069293445,-0.0772496,-0.08028745,-0.07554333,-0.075383075,-0.12870617,-0.11384046,0.010928015,-0.059583753,-0.0639499,-0.020264257,-0.07051249,-0.06388894,-0.07244831,-0.053786043,-0.072004914,-0.07420606,-0.013805739,-0.09771505,-0.06333455,0.010675324,-0.006564319,-0.0017546848,-0.066225074,-0.10766244,-0.057004012,-0.081556045,-0.0042995936,0.005708759,-0.0018151473,-0.07984845,-0.010826735,-0.048708644,-0.0017443174,-0.08943426,-0.06297998,0.0010936932,-0.05197634,-0.069310926,-0.0762462,-0.10149727,-0.07124794,-0.10095406,0.023818439,-0.09998884,-0.038592704,-0.002451944,-0.0080261445,0.056988385,0.026556911,0.03409666,-0.07971451,-0.1513619,0.06979794,0.025675258,-0.04127405,0.05917001,-0.10689143,-0.087673016,-0.11798024,-0.10466316,-0.17400992,-0.053857055,0.06558786,-0.0040609753,0.0055043236,-0.0034169003,-0.03875266
19951031,0.0032782487,-0.07217747,-0.106503405,-0.020011675,-0.05124532,-0.026250994,-0.09880645,-0.044278104,-0.07426534,-0.072306775,-0.05952467,-0.013663809,-0.07529759,-0.06909065,-0.06400782,-0.010300991,-0.02759809,-0.0002773975,-0.018217934,-0.014500519,-0.07782242,-0.09044101,-0.09941558,-0.072284326,-0.06602622,-0.07486384,-0.0018446384,-0.07677884,-0.0766038,-0.06923771,-0.07091766,-0.11471008,-0.10310339,0.0016860598,-0.065533265,-0.06017119,-0.02358997,-0.0667294,-0.058989074,-0.06915467,-0.046620864,-0.06684425,-0.06984098,-0.021642342,-0.08788585,-0.06198526,0.002005637,-0.01142686,-0.0077525806,-0.062293775,-0.10031483,-0.052613363,-0.07497508,-0.0102489935,-0.0033297157,-0.01253126,-0.07515304,-0.01502181,-0.045338314,-0.008132207,-0.08411412,-0.058671694,-0.005886519,-0.054069635,-0.05907866,-0.07667573,-0.10341513,-0.06873113,-0.100942336,0.016054407,-0.09854982,-0.06138289,-0.007336325,-0.009696967,0.03901489,0.014543767,0.02162157,-0.05799842,-0.13302028,0.049980212,0.011595692,-0.042374566,0.041257944,-0.09767141,-0.08020713,-0.1091044,-0.09036297,-0.15284078,-0.054815214,0.04667202,-0.00980566,-0.0021658433,-0.0077412487,-0.05668821
19951130,-0.0010932648,-0.064012386,-0.09186992,-0.018741047,-0.043682013,-0.026787924,-0.08712023,-0.04262113,-0.0628703,-0.062023804,-0.055440225,-0.015933067,-0.067770615,-0.06254162,-0.05720438,-0.013780069,-0.018581698,-0.0038170363,-0.018801445,-0.016066046,-0.07230044,-0.08095179,-0.08657342,-0.061365496,-0.059656188,-0.06624017,-0.004534961,-0.06935691,-0.06843145,-0.060438037,-0.063795865,-0.100723326,-0.09051213,-0.0018938873,-0.05635532,-0.053828374,-0.023896681,-0.058780793,-0.052562177,-0.06212436,-0.042130794,-0.061757766,-0.062632985,-0.020399991,-0.07679993,-0.056200337,-0.0016222844,-0.012319212,-0.009792139,-0.05464708,-0.08869991,-0.045972694,-0.06797707,-0.010864478,-0.008355197,-0.014311378,-0.06724319,-0.015880764,-0.039475735,-0.010276741,-0.07354065,-0.051313143,-0.0126955705,-0.053167086,-0.049527172,-0.066341594,-0.09060042,-0.07055447,-0.090086736,0.010439907,-0.089325435,-0.055579495,-0.0067010745,-0.009962054,0.029009014,0.010269101,0.014968842,-0.07508224,-0.11864939,0.037678923,0.008569301,-0.026724849,0.030379474,-0.082459755,-0.08537346,-0.096295215,-0.082458094,-0.13370141,-0.045835033,0.03512486,-0.0173526,-0.0072752223,-0.0075160917,-0.031260636
19951229,-0.0028305345,-0.061200704,-0.08622492,-0.017051024,-0.04044724,-0.031842366,-0.08591507,-0.04340916,-0.061258435,-0.060585745,-0.048387013,-0.016974822,-0.065397374,-0.05839986,-0.056869633,-0.013825269,-0.019515682,-0.0057556997,-0.021163566,-0.01844336,-0.06732888,-0.07981141,-0.08208987,-0.058901392,-0.05803054,-0.06425368,-0.0067542675,-0.06748236,-0.066402115,-0.05587781,-0.06290096,-0.09649771,-0.087866604,-0.0038768197,-0.05457995,-0.05162519,-0.023704324,-0.057210602,-0.050437275,-0.058463823,-0.040632155,-0.059713494,-0.059206326,-0.01986307,-0.07461262,-0.05562855,-0.0037338182,-0.013383924,-0.01184151,-0.051076543,-0.08779903,-0.04519871,-0.065349445,-0.011584852,-0.008174686,-0.014936013,-0.06532342,-0.018621536,-0.037642676,-0.012531751,-0.07278486,-0.049857814,-0.015197452,-0.054821424,-0.045444053,-0.06068954,-0.08897509,-0.06382889,-0.08736086,0.007549992,-0.08851579,-0.058703747,-0.009029416,-0.011472125,0.024290117,0.0073840674,0.011475008,-0.07384719,-0.116545,0.031694,0.008111601,-0.018606734,0.025282618,-0.07816006,-0.08505317,-0.094844356,-0.07998903,-0.13116217,-0.043572932,0.028898938,-0.01759233,-0.009507361,-0.011169189,-0.039850537
19960131,0.023953993,-0.061135758,-0.10098432,0.01403115,-0.056258563,0.0026105747,-0.09362651,-0.018810743,-0.09102965,-0.085279375,-0.023938768,0.01855723,-0.049844068,-0.025941394,-0.036770955,0.0057274215,0.008716718,0.023930412,0.016438423,0.0156042185,-0.09499586,-0.07169265,-0.1110847,-0.039592184,-0.043006305,-0.043543592,0.020065246,-0.049194884,-0.043687932,-0.08296174,-0.03398117,-0.11239411,-0.11053093,0.021268284,-0.019788738,-0.059751928,-0.013153872,-0.05758939,-0.056954514,-0.044830207,-0.023602,-0.03856665,-0.048699647,0.018269062,-0.08266994,-0.040723793,0.021881782,0.018481068,0.022147125,-0.06270957,-0.09323923,-0.047211092,-0.06907352,0.014768451,0.019387603,0.0022452935,-0.041783586,0.015979515,-0.045621462,0.021521648,-0.077286504,-0.027409934,0.022216357,-0.02523457,-0.035422694,-0.044034954,-0.06780522,-0.061309595,-0.07356996,0.033421114,-0.075742535,-0.045506004,0.019311098,0.018125752,0.051131766,0.0386241,0.04193275,-0.095376156,-0.11095732,0.054456882,0.036926534,0.016432436,0.0503846,-0.08533663,-0.096938476,-0.09656551,-0.103222415,-0.15750156,-0.034969866,0.05379643,0.018289406,0.023513177,0.020064438,0.0047770934
19960229,0.031890377,-0.06012002,-0.105508514,0.01612316,-0.062104926,-0.00023104977,-0.09213269,-0.0059628524,-0.09234648,-0.08510718,-0.014236826,0.025714366,-0.047455817,-0.01233784,-0.03423311,0.0106135635,0.019342897,0.033003133,0.023108102,0.021811515,-0.09606213,-0.0679905,-0.11149686,-0.026938707,-0.039332427,-0.043542914,0.027081665,-0.045534812,-0.038483694,-0.08829152,-0.031159647,-0.114934005,-0.109925404,0.029070143,-0.0087133525,-0.058501806,-0.008948015,-0.055137742,-0.055148646,-0.044277593,-0.022471242,-0.03407654,-0.045644976,0.025950557,-0.08229793,-0.029298192,0.028566392,0.026519252,0.031793788,-0.066661745,-0.08960359,-0.045475494,-0.07059547,0.020292612,0.027331024,0.01647443,-0.031132646,0.022318773,-0.047008168,0.030576115,-0.079453826,-0.024135575,0.03202096,-0.0035096302,-0.035805516,-0.04282634,-0.06837308,-0.031447157,-0.06562059,0.042007763,-0.068198726,-0.05094686,0.02847947,0.02825968,0.06109704,0.04941986,0.053645242,-0.092458904,-0.108382754,0.066289276,0.044520754,0.02139208,0.060918637,-0.084241115,-0.06945077,-0.094708696,-0.1079263,-0.15831447,-0.030657684,0.06487342,0.029419357,0.02943352,0.028336158,0.022582136
19960329,0.031813607,-0.062074132,-0.110763796,0.023541061,-0.06220898,0.0010842674,-0.10073473,-0.011499828,-0.0988458,-0.090869404,-0.02452602,0.026431104,-0.05153413,-0.015732877,-0.034216195,0.017650077,0.019374643,0.032493684,0.023784949,0.023466336,-0.10177417,-0.075272165,-0.12032039,-0.03944363,-0.042890918,-0.04843274,0.02878838,-0.05275012,-0.040896114,-0.09097148,-0.03644753,-0.12316689,-0.119143024,0.029554049,-0.021545269,-0.06326229,-0.010780454,-0.06008864,-0.060023107,-0.04747311,-0.021904103,-0.036141176,-0.048618905,0.027614176,-0.09072982,-0.028623823,0.029433494,0.027589088,0.031998776,-0.068402834,-0.10091627,-0.051023614,-0.076698735,0.020617615,0.027725583,0.021237342,-0.040042486,0.024175188,-0.0480475,0.030405555,-0.08514205,-0.031070344,0.031450596,-0.024038423,-0.039673302,-0.045605607,-0.074887685,-0.04619768,-0.07444516,0.044883713,-0.07550022,-0.05439395,0.029970335,0.029277513,0.0639986,0.049192898,0.05398623,-0.09372909,-0.13030893,0.06990241,0.045926776,0.02266448,0.06472388,-0.09584361,-0.07387695,-0.10292404,-0.118699335,-0.17461792,-0.035539743,0.0682387,0.032174364,0.028820245,0.025495749,0.004841263
19960430,0.045620985,-0.058148272,-0.110084094,0.035710733,-0.0601443,0.0044218753,-0.103154495,-0.0043368684,-0.10211722,-0.092286274,-0.0119043635,0.03809352,-0.046568576,-0.008983831,-0.03190313,0.029737674,0.033492103,0.048940964,0.03547982,0.034357853,-0.104239665,-0.07348232,-0.12110951,-0.03696313,-0.042841215,-0.047860473,0.041066293,-0.04626199,-0.04375662,-0.09063744,-0.039586086,-0.12210735,-0.12176515,0.043498594,-0.011914503,-0.05760253,0.0084533105,-0.055063948,-0.053438324,-0.042770486,-0.020243946,-0.032323442,-0.045110025,0.041053995,-0.09006704,-0.009975481,0.044795312,0.041556504,0.04778422,-0.06743193,-0.1020808,-0.053403288,-0.07435229,0.02868381,0.04188604,0.0009010192,-0.02715198,0.035953168,-0.04875002,0.045541868,-0.08329626,-0.026139833,0.04552118,0.0005558586,-0.02903924,-0.0486136,-0.07498397,-0.05675449,-0.07464635,0.061646465,-0.07747474,-0.055162854,0.043450095,0.042954948,0.08348925,0.067824304,0.073485255,-0.09856641,-0.13171062,0.09261373,0.06452669,0.0362941,0.08422328,-0.08475071,-0.08131445,-0.10282897,-0.11740611,-0.17502424,-0.030282462,0.08822873,0.041967962,0.041651823,0.037157193,0.032455366
19960531,0.05784293,-0.06839812,-0.12556203,0.04807418,-0.064811185,0.018469224,-0.11858115,-0.008301263,-0.114678636,-0.10514907,-0.01865389,0.048795957,-0.053122602,-0.020927472,-0.033938598,0.037213646,0.042943977,0.061036784,0.046484195,0.04552727,-0.12128026,-0.085123986,-0.13883235,-0.04353173,-0.0468288,-0.05566511,0.052208204,-0.05421443,-0.054938924,-0.09555759,-0.045140445,-0.14084375,-0.13894959,0.055787817,-0.010711519,-0.064853154,0.01683671,-0.064202495,-0.06071715,-0.044018093,-0.013700068,-0.0387962,-0.045512974,0.05235294,-0.1020942,-0.022492034,0.05745302,0.052042767,0.05788103,-0.07492145,-0.116358005,-0.059682418,-0.0808973,0.038309906,0.052585155,0.033559486,-0.039935388,0.047387227,-0.052167755,0.05635457,-0.09713079,-0.028298633,0.055008177,-0.027054047,-0.026168749,-0.060797144,-0.08188631,-0.042770613,-0.08499944,0.07556004,-0.091133,-0.06295766,0.05605694,0.051177975,0.102992445,0.07960987,0.08605826,-0.09246502,-0.16015063,0.112325095,0.07917215,0.047514573,0.1029558,-0.09725548,-0.09004972,-0.11939006,-0.122304805,-0.20591304,-0.03089264,0.10838322,0.053149734,0.049824033,0.03670971,0.047001638
19960628,0.04389016,-0.0676152,-0.12104809,0.033012487,-0.06435161,0.003132814,-0.11155231,-0.011690939,-0.108623624,-0.101040885,-0.019441994,0.03765447,-0.05352241,-0.0213525,-0.037090775,0.02589197,0.032076612,0.047488317,0.035376787,0.033487592,-0.11521602,-0.08213227,-0.12949173,-0.037897862,-0.04865907,-0.058219854,0.03905635,-0.053335294,-0.055273708,-0.09014999,-0.04025723,-0.13314253,-0.12900412,0.04217563,-0.012785601,-0.0648047,-0.0026902328,-0.06627013,-0.060096283,-0.047267452,-0.02361528,-0.040616807,-0.049484663,0.039546795,-0.0987757,-0.013269079,0.044466447,0.039985206,0.045255173,-0.07396876,-0.108301684,-0.059605874,-0.07791674,0.031204011,0.038981892,0.027001498,-0.034516152,0.03423682,-0.0499866,0.042845313,-0.09122323,-0.022849998,0.044574536,-0.026068376,-0.026654933,-0.057919413,-0.09006031,-0.0684581,-0.08536138,0.05952317,-0.08978875,-0.067108184,0.04103803,0.038690016,0.07982408,0.06490722,0.070694104,-0.07079909,-0.14924775,0.088571414,0.04751888,0.034397252,0.079792224,-0.09646325,-0.06922993,-0.11681522,-0.10743295,-0.18750264,-0.036532927,0.08417106,0.04083471,0.04611153,0.03909274,-0.019897338
19960731,0.028630534,-0.07045525,-0.1213852,3.2361513e-05,-0.07144629,0.0037680094,-0.104819186,-0.014688887,-0.10731798,-0.09885276,-0.021437045,0.02192862,-0.064990856,-0.05086405,0.015454726,0.018240172,0.015542152,0.029222902,0.020078335,0.020174306,-0.11434701,-0.0827794,-0.12468514,-0.047777217,-0.057296958,-0.058991663,0.024165092,-0.054760605,-0.060441602,-0.09960303,-0.038495105,-0.13036627,-0.12986715,0.028613154,-0.04355246,-0.06517236,0.0010320041,-0.064534195,-0.06335518,-0.04679986,-0.022397924,-0.059908267,-0.04792946,0.023437645,-0.09962433,-0.02485508,0.027441377,0.024457414,0.02892954,-0.07514552,-0.1071664,-0.07040904,-0.08066257,0.018958282,0.024293618,0.01721961,-0.0442216,0.020293245,-0.062991664,0.026938532,-0.076671086,-0.031184608,0.029725272,-0.016168887,-0.039342023,-0.060852367,-0.07911835,-0.05140154,-0.081506886,0.04109162,-0.086544566,-0.06350646,0.027967025,0.024135128,0.05817392,0.04503837,0.04904064,-0.055602577,-0.12114843,0.063957505,0.034989916,0.026916428,0.057004385,-0.079486415,-0.10815571,-0.105089284,-0.056946307,-0.17461438,-0.041619074,0.061538767,0.020395048,0.030685794,0.02974038,-0.038219627
19960830,0.03380207,-0.07055944,-0.13167652,0.0023723783,-0.08060585,0.0027475837,-0.11638009,0.009901239,-0.11885473,-0.10809329,-0.022095224,0.027276162,-0.06185322,-0.03912679,0.020975027,0.02214462,0.02143419,0.03488689,0.024562817,0.023552367,-0.123149,-0.08231831,-0.13573271,-0.043660898,-0.05424129,-0.053990714,0.030219473,-0.04743898,-0.057118047,-0.11867544,-0.034476057,-0.13709947,-0.14146292,0.035675824,-0.04390282,-0.06295771,0.0033912084,-0.06476652,-0.06328208,-0.04795232,-0.022255294,-0.06458255,-0.048787255,0.02828221,-0.1050322,-0.00816235,0.033212993,0.029570192,0.036218286,-0.07934565,-0.113812715,-0.07531621,-0.08573436,0.02522726,0.031316537,0.0019762693,-0.036948178,0.023772826,-0.06989874,0.033557154,-0.076089755,-0.022193398,0.03889654,0.020244604,-0.043328352,-0.048704114,-0.07302251,-0.02689361,-0.069227405,0.044681773,-0.07422877,-0.05568815,0.03177972,0.030668955,0.070487514,0.053510774,0.05830336,-0.07481251,-0.11334633,0.073749706,0.0472775,0.023939451,0.0706842,-0.08233592,-0.14216857,-0.1051111,-0.081826806,-0.17949466,-0.04392465,0.07455098,0.025955543,0.034394253,0.03910779,-0.0062901466
19960930,0.035023034,-0.06446777,-0.11514152,0.01464603,-0.06455396,-0.0020679529,-0.10763444,-0.016879588,-0.10623121,-0.09714838,-0.019722817,0.026895927,-0.059570793,-0.046166793,0.022506438,0.020792874,0.019443963,0.033997722,0.027292034,0.026576152,-0.10644606,-0.08259764,-0.123580076,-0.04793957,-0.05231955,-0.052556403,0.029903524,-0.050526254,-0.055653498,-0.09638796,-0.041947715,-0.12835613,-0.1293343,0.03395977,-0.042091344,-0.059564967,0.00035955445,-0.0599073,-0.059050288,-0.04078162,-0.019824415,-0.06163217,-0.04209405,0.029469062,-0.097149745,-0.030581137,0.032882925,0.028839378,0.03322462,-0.07147546,-0.1095157,-0.06314351,-0.075980134,0.024435513,0.0314444,-0.004931806,-0.04990784,0.025823588,-0.058228184,0.032242727,-0.07127357,-0.02993028,0.035805847,0.0019022116,-0.04357527,-0.046060223,-0.07581768,-0.037199028,-0.07046094,0.04475392,-0.07221589,-0.057973605,0.03079656,0.031271648,0.06622183,0.0520908,0.055581313,-0.07593497,-0.13144878,0.07083533,0.047648307,-0.045315564,0.06708988,-0.10460919,-0.08774143,-0.10009973,-0.10595803,-0.17978941,-0.03707977,0.06991343,0.03020501,0.027623348,0.026902981,0.01628008
19961031,0.021362515,-0.057386957,-0.102564774,0.0021961164,-0.058610685,-0.004508365,-0.09067375,-0.019692393,-0.09257566,-0.08497708,-0.027985036,0.016867392,-0.055410605,-0.042215757,0.012693997,0.011249966,0.010490726,0.021115215,0.016853334,0.015556319,-0.09238726,-0.06863742,-0.10623478,-0.042502735,-0.04895081,-0.048166987,0.018830001,-0.046160012,-0.048492245,-0.08609902,-0.04075031,-0.10888989,-0.10916168,0.021263495,-0.038897872,-0.051267825,-0.00558401,-0.053686444,-0.052065223,-0.039435867,-0.021661902,-0.05593618,-0.04101934,0.018264182,-0.0840074,-0.024321567,0.020499181,0.016780637,0.020290434,-0.06508509,-0.09375126,-0.058442578,-0.06624627,0.014944139,0.019330401,-0.0077434946,-0.048301667,0.01656501,-0.054803777,0.020301048,-0.06295851,-0.020564279,0.022668386,-0.012543214,-0.039958883,-0.04789069,-0.0723594,-0.039822675,-0.07194942,0.03109176,-0.07413973,-0.049855936,0.020768713,0.018020624,0.044954274,0.034671217,0.037394464,-0.0718386,-0.11343893,0.049016405,0.032893956,-0.059850335,0.045834083,-0.095879376,-0.08152927,-0.086690016,-0.09792817,-0.15013677,-0.030938387,0.048915092,0.019740103,0.017203921,0.012536694,0.008556064
