DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990528,0.07433041,-0.04204134,-0.20769958,0.09074295,-0.060889497,0.08166973,-0.17370008,-0.047256224,-0.17532665,-0.1344937,0.03367548,-0.029681262,0.007363806,0.0057474086,-0.05360454,0.042182058,0.059211697,0.07929059,0.06791588,0.06391951,-0.12662616,-0.088929266,-0.20077193,0.0067970636,0.0022133994,-0.01543539,0.075322025,-0.05182778,-0.012898383,-0.15435183,-0.005432215,-0.2213817,-0.23593764,0.08794564,0.016569588,-0.031034423,0.05062674,-0.020936467,-0.03771383,0.022428872,0.0024714442,-0.04441619,0.01233602,0.070230566,-0.1384664,0.03623888,0.079282634,0.09046782,0.06508734,-0.09824201,-0.16608718,-0.123493746,-0.10756173,0.052891873,0.0850973,0.03709137,-0.043484606,0.05952052,-0.037276242,0.051755548,-0.09235721,0.033131957,0.049819164,-0.0037599585,-0.048889518,0.022739973,-0.100614995,-0.068631195,-0.16812013,0.11460275,-0.17941938,-0.028882612,0.098485515,0.081209,0.15357059,0.059839725,0.06330271,0.027352521,-0.31602523,0.1644952,0.17776446,-0.018159315,0.14370573,-0.22679323,-0.051200453,-0.18876134,-0.10543575,-0.33300188,-0.06888835,0.15589057,0.12901501,0.015780676,-0.05710672,0.026261965
19990630,0.078343146,-0.043059874,-0.20570968,0.094022535,-0.035747167,0.085242815,-0.18854983,-0.04557667,-0.1832165,-0.14177221,0.03932263,-0.030389912,0.012722112,0.0075245644,-0.04324082,0.043155536,0.060125943,0.082143456,0.06752999,0.06539616,-0.13795196,-0.095854335,-0.21161728,0.006978584,0.0038616117,-0.015843429,0.08294122,-0.055610806,-0.015356168,-0.15406483,-0.009944687,-0.22286178,-0.24198776,0.090179555,0.0075450395,-0.030904733,0.049463525,-0.021642458,-0.035082847,0.016393939,0.0072179395,-0.048215307,0.0076666093,0.0695116,-0.14394511,0.03408107,0.08044511,0.09094908,0.064686604,-0.09197824,-0.18022044,-0.124129,-0.10978868,0.057268374,0.08351928,0.036344107,-0.048817784,0.059700526,-0.02212063,0.054073483,-0.10070697,0.032817125,0.052179776,-0.007415677,-0.052366957,0.018919634,-0.0960972,-0.030014727,-0.18021725,0.12037139,-0.187151,-0.027166558,0.100794725,0.09400045,0.16425931,0.060167603,0.06422952,0.044008393,-0.3201244,0.16960192,0.18316889,-0.0034518614,0.16126391,-0.2040849,-0.050557684,-0.2256046,-0.103395425,-0.34163356,-0.06580002,0.17281331,0.12566824,0.01272028,-0.05338217,0.0032190478
19990730,0.09120858,-0.0678143,-0.19558664,0.12520435,-0.03897842,-0.004669636,-0.1980749,-0.06593476,-0.15658052,-0.119755745,0.03312729,-0.057907123,-0.05420414,-0.019511938,-0.0127999,0.04239992,0.048586812,0.089799754,0.07037021,0.067588516,-0.10961495,-0.12759945,-0.21775874,-0.033773538,-0.010343433,-0.032178115,0.072828315,-0.079529025,-0.060418844,-0.11859203,-0.032268137,-0.23506327,-0.2504339,0.09720766,-0.077260755,-0.05879378,0.06668693,-0.029172206,-0.061824705,0.023046982,0.024193855,-0.02528332,0.01649651,0.07321837,-0.13189803,0.010433469,0.08958646,0.09594481,0.06007133,-0.092121996,-0.18467468,-0.10807687,-0.10350361,0.07036093,0.09425177,0.03528271,-0.07279964,0.06340934,-8.153653e-05,0.051256448,-0.10025724,0.025784738,0.041944034,-0.01222398,-0.056992084,-0.002311556,-0.09277068,-0.07515379,-0.18301824,0.12899177,-0.19133547,-0.01942664,0.10938568,0.101031564,0.1772545,0.06426753,0.06867723,0.053936332,-0.33724263,0.18205498,0.19857457,0.0060638823,0.17007224,-0.19809785,-0.10432293,-0.2209911,-0.08592713,-0.34888715,-0.06401646,0.18307987,0.13391194,0.0014134026,-0.063559994,0.022326149
19990831,0.083344005,-0.06647509,-0.19520845,0.12547149,-0.028860526,0.00059957965,-0.19098014,-0.06966485,-0.1496093,-0.11077965,0.035448212,-0.060505334,-0.04997898,-0.023720507,-0.01464331,0.03918758,0.04959209,0.08198088,0.06320092,0.061385825,-0.113576904,-0.12094942,-0.2047913,-0.025489377,-0.015007337,-0.028018864,0.06775447,-0.07233116,-0.0536811,-0.124807164,-0.028374588,-0.22098066,-0.24082798,0.091268696,-0.0655134,-0.05250689,0.063327156,-0.017037995,-0.059490345,0.02437852,0.023703685,-0.02421239,0.021085091,0.063129574,-0.1357058,0.015982121,0.0823999,0.08831287,0.051593486,-0.09074452,-0.18098001,-0.1071031,-0.09574924,0.0655696,0.07829309,0.032525167,-0.07182973,0.061050788,-0.0058390726,0.049027756,-0.10315724,-0.0055652573,0.035595473,-0.008919454,-0.041215137,-0.052211218,-0.07343076,-0.033018705,-0.14888594,0.104255505,-0.15969652,-0.010400805,0.09025078,0.08201767,0.16655442,0.059322685,0.06331431,-0.07906639,-0.32235524,0.1678629,0.18082596,-0.012058748,0.15894033,-0.1708775,-0.024823511,-0.21551009,-0.18370485,-0.3203868,-0.057308603,0.17092334,0.12344957,0.009999943,-0.07795243,0.0002782179
19990930,0.09172084,-0.062213782,-0.21136595,0.12885663,-0.04746188,-0.0076149353,-0.20359124,-0.06274618,-0.16529632,-0.12611519,0.03443143,-0.057854425,-0.049292613,-0.015503534,-0.007918479,0.04668273,0.053233024,0.08946514,0.06973634,0.06893454,-0.10835268,-0.1258323,-0.21677808,-0.030953519,-0.013926794,-0.029234415,0.07339978,-0.076684095,-0.053458553,-0.13189098,-0.03299998,-0.23608708,-0.25108087,0.0980477,-0.060659174,-0.05633183,0.06288258,-0.02282027,-0.05873382,0.016278397,0.024555912,-0.014518871,0.012417256,0.07241985,-0.1253099,0.019083342,0.08622436,0.089373685,0.050122436,-0.0919682,-0.19777003,-0.10959336,-0.1006168,0.07496748,0.09852932,0.03824488,-0.072154686,0.061606843,-0.006417574,0.052438453,-0.11299255,-0.008407873,0.03534859,-0.010697858,-0.03956841,-0.049718585,-0.095439315,-0.044896666,-0.17687023,0.12322815,-0.17550792,-0.018263645,0.101524115,0.09797823,0.18186185,0.0680105,0.070523314,-0.113907754,-0.33948007,0.18702355,0.20325184,0.02603851,0.17543578,-0.16536354,-0.12656687,-0.26385435,-0.16295084,-0.3470493,-0.047164418,0.18945953,0.12168581,0.001995999,-0.078000605,0.014528523
19991029,0.08367078,-0.055306453,-0.1896582,0.118735395,-0.0449892,-0.008266751,-0.18774404,-0.0528739,-0.15094444,-0.114385724,0.03308476,-0.05253572,-0.04721592,-0.013129644,-0.0074968482,0.048382524,0.051156137,0.08276647,0.06901629,0.0648544,-0.13025331,-0.120851025,-0.20240617,-0.03430418,-0.013714852,-0.025337255,0.070806466,-0.066127636,-0.04859624,-0.11679764,-0.033575058,-0.20965928,-0.23167461,0.091625884,-0.055495806,-0.05268851,0.06401401,-0.031627752,-0.051649325,0.020109009,0.024931492,-0.013642354,0.017728306,0.07121727,-0.12708305,0.017854283,0.083114095,0.0884644,0.04899445,-0.081400745,-0.1832355,-0.10809943,-0.09682446,0.07192412,0.078994974,0.04344977,-0.06471669,0.058863312,0.00010956412,0.052050702,-0.10581462,-0.0070169684,0.03453821,-0.0027818198,-0.01960866,-0.035377007,-0.10682028,-0.035370097,-0.18640916,0.11976366,-0.17982742,-0.010696924,0.10405525,0.09424726,0.17203829,0.06591438,0.06920881,-0.09040546,-0.31916535,0.174835,0.18382268,0.042429492,0.15865357,-0.14170094,-0.04282245,-0.2434546,-0.15425721,-0.31518266,-0.055627413,0.17554288,0.100483485,0.019354647,-0.06938804,0.0037248367
19991130,0.10860703,-0.05752011,-0.22433624,0.13943934,-0.031868596,-0.0004550759,-0.21532263,-0.059365526,-0.16861518,-0.1279059,0.037628155,-0.053439733,-0.047302056,-0.0101769455,0.0043271077,0.07453579,0.070586674,0.112075284,0.08808329,0.0824661,-0.12784162,-0.13883016,-0.229827,-0.03190278,-0.005376601,-0.020531623,0.10455328,-0.07358909,-0.049835682,-0.12733856,-0.025216362,-0.25111794,-0.26503846,0.121151224,-0.07057742,-0.050840367,0.08212381,-0.03119625,-0.054833733,0.034117192,0.028853498,-0.018617239,0.026389228,0.09060969,-0.13320406,0.029123954,0.10753094,0.11050158,0.060128402,-0.0954615,-0.21109551,-0.10724452,-0.11321509,0.09864623,0.114005804,-0.03989756,-0.068659805,0.07853706,0.020759707,0.07655434,-0.12588154,0.012569338,0.04847654,0.0038194014,0.0057320674,-0.032363124,-0.12017552,-0.045235306,-0.22204922,0.16435593,-0.22039853,-0.02116929,0.13102667,0.115517825,0.22899559,0.12189235,0.12528074,-0.1561375,-0.36163524,0.23912749,0.23000453,0.046957012,0.21882825,-0.12851895,-0.12647979,-0.2808624,-0.1792675,-0.36797535,-0.05736524,0.23822449,0.13414524,0.032950345,-0.05445609,0.0110692065
19991231,0.1237051,-0.0545453,-0.22624269,0.14866246,-0.022298139,0.0057237083,-0.22920862,-0.04038776,-0.17825852,-0.13590959,0.04560243,-0.040258735,-0.035932567,-0.0033933518,0.029057505,0.09169433,0.08844481,0.13445412,0.10120334,0.09215171,-0.1221852,-0.13882107,-0.24192214,-0.021538027,0.007567873,-0.013874589,0.113988124,-0.05952229,-0.038158387,-0.113177255,-0.020204235,-0.26332855,-0.28660744,0.13800372,-0.070347056,-0.053451385,0.09611983,-0.02398357,-0.057191834,0.031242946,0.04163908,-0.014357996,0.017130235,0.10040487,-0.14466238,0.047534157,0.13335714,0.13458496,0.09356702,-0.09113025,-0.22685751,-0.10786627,-0.11374345,0.115061015,0.1201768,0.057305634,-0.05942287,0.091951236,0.035252284,0.09712781,-0.12808467,0.02307372,0.08104944,0.009261451,0.010733155,-0.021854244,-0.12257142,-0.028605508,-0.23997875,0.19217731,-0.23764701,-0.017852472,0.14132158,0.14209335,0.26122367,0.16837643,0.17133492,-0.07480697,-0.3232577,0.27614033,0.2144867,0.063376226,0.25439098,-0.12781957,0.062703446,-0.2555727,-0.17395483,-0.34683838,-0.078314796,0.2698825,0.16123201,0.11556273,0.039717276,-0.031713836
20000131,0.032289386,-0.08836885,-0.09461948,0.19144332,0.11492703,0.07533427,-0.14900078,-0.08018909,-0.08970482,-0.08448529,-0.01688138,-0.07289165,-0.06445027,-0.06701576,0.038013436,-0.0091974465,-0.02166314,-0.016674973,0.021202344,-0.023732213,-0.0451352,-0.10982512,-0.123080306,-0.07849462,-0.062596284,-0.07162937,0.026202025,-0.07275006,-0.07455827,0.09548235,-0.06495027,-0.14823632,-0.15692237,-0.015764195,-0.07061481,-0.05586459,0.03877595,-0.06368209,-0.053492267,-0.0033457708,0.032973368,-0.06372418,-0.0028277023,-0.020171436,-0.10554495,-0.042454455,-0.01552896,-0.015254611,-0.046574958,-0.033724632,-0.15232083,-0.021961175,-0.07365026,-0.00904341,0.052608397,0.018008681,-0.06878772,-0.0035238527,0.15022603,-0.029019717,-0.08376954,-0.041629642,-0.050543226,-0.07442744,0.016380997,-0.062001515,-0.11427218,-0.08179987,-0.15642554,0.004131188,-0.14958483,-0.06542354,0.03395076,0.033826325,0.053881187,-0.092470534,-0.0900175,-0.068700835,-0.13873725,0.052372422,0.36532083,-0.059340756,0.027021218,-0.07151733,-0.06445974,-0.15748467,-0.08664841,-0.17749842,0.03835233,0.051361844,0.18890135,-0.08849202,-0.12801956,0.18798429
20000229,0.054977756,-0.10605475,-0.123444475,0.2014816,0.10673868,0.07313446,-0.18522891,-0.07993317,-0.12231646,-0.105585895,-0.019263508,-0.079215474,-0.07657575,-0.07871094,0.03844752,0.008929341,-0.004066623,0.014260063,0.03503255,-0.012621196,-0.052334346,-0.13436277,-0.15830052,-0.08600112,-0.065922335,-0.08253028,0.035439607,-0.08847701,-0.09187414,0.060792733,-0.074034296,-0.18069965,-0.19612491,0.009276967,-0.086505406,-0.06779016,0.04965596,-0.07231012,-0.06618173,0.004614746,0.04419455,-0.06738588,0.0009477664,-0.016464582,-0.12049453,-0.03414406,0.02125097,0.018278996,-0.013378232,-0.05007876,-0.18845779,-0.045369327,-0.09539923,0.010313801,0.07302594,0.03702295,-0.07901094,0.010486847,0.13198936,-0.007529125,-0.10101976,-0.04197794,-0.024957623,-0.070772514,0.03130493,-0.06415992,-0.1273683,-0.102464125,-0.1846727,0.05108871,-0.17176715,-0.070467204,0.06890241,0.06159757,0.11180847,-0.023995403,-0.01887844,-0.049405698,-0.15105808,0.12493399,0.34663707,-0.04525264,0.099086545,-0.061090756,0.06873332,-0.18524538,-0.05698139,-0.20058976,0.025640951,0.11247366,0.25084743,-0.060943387,-0.08808742,0.21261045
20000331,0.035092033,-0.09876743,-0.1175975,0.17761835,0.12248695,0.07963229,-0.16945405,-0.08446439,-0.105275266,-0.0957727,-0.029025832,-0.08298015,-0.07723985,-0.07739652,0.036608536,0.0057886224,-0.0143412715,-0.007276994,0.027059933,-0.019898754,-0.038437873,-0.12906766,-0.14224797,-0.083257474,-0.06827079,-0.08264942,0.043694083,-0.08698605,-0.08881891,0.08584486,-0.0747881,-0.17104796,-0.17105195,-0.005275649,-0.07988985,-0.065677255,0.043853417,-0.070892766,-0.06416786,0.0026734555,0.04035212,-0.067303196,-0.0042904527,-0.023512,-0.116492055,-0.04075352,0.0024524007,-0.011008547,-0.04306387,-0.039798636,-0.16928564,-0.025006909,-0.09031749,0.0057897447,0.061301313,0.029246738,-0.078472264,0.0038882284,0.14882989,-0.025498256,-0.0934745,-0.048966993,-0.041021157,-0.0738834,0.024192827,-0.05824458,-0.123846024,-0.09636565,-0.16706459,0.026525024,-0.1569053,-0.06920849,0.039011627,0.03368623,0.07688177,-0.055009443,-0.053025495,-0.0556039,-0.15153834,0.09063369,0.33310604,-0.061166123,0.060764153,-0.048220973,-0.02276783,-0.1792086,-0.04482959,-0.18429883,0.009104036,0.07045116,0.23702832,-0.069032945,-0.09931079,0.19406682
20000428,0.014745126,-0.0903408,-0.102171995,0.1680384,0.09955561,0.07353073,-0.16282593,-0.09266212,-0.10050688,-0.09233485,-0.020870347,-0.084533125,-0.077997684,-0.07576632,0.02138316,-0.0067190747,-0.0311332,-0.019778946,0.020753527,-0.02573394,-0.05583962,-0.12052246,-0.13010444,-0.08743069,-0.06805507,-0.08344533,0.043544333,-0.08699675,-0.08742012,0.061950415,-0.07456322,-0.16050847,-0.16591823,-0.017222434,-0.07098591,-0.06154403,0.037934646,-0.06424713,-0.055321585,0.010519735,0.038063146,-0.06609776,0.0047123926,-0.026245443,-0.11025134,-0.046241377,-0.014328334,-0.024677463,-0.059826486,-0.041126817,-0.16583806,-0.04890467,-0.07776617,-0.0090274,0.049491685,0.013151756,-0.07940489,-0.0042310767,0.11715277,-0.02528264,-0.084877335,-0.060241703,-0.058126103,-0.07312279,0.020808851,-0.06826546,-0.11772234,-0.10374891,-0.15692832,0.0059330333,-0.14843729,-0.068629526,0.035822283,0.03083799,0.055179246,-0.089114316,-0.08586993,-0.078287415,-0.16018891,0.05600227,0.350789,-0.056764826,0.038584244,-0.06524875,-0.10792809,-0.16351049,-0.074638985,-0.1775028,0.00024774013,0.05386212,0.24210249,-0.07521669,-0.1298541,0.19194418
20000531,0.008518788,-0.089630514,-0.099853635,0.14720708,0.069800854,0.05810993,-0.15555349,-0.10412774,-0.096001975,-0.08996513,-0.028539132,-0.08678478,-0.07943099,-0.07806609,0.023712754,-0.009322818,-0.042184766,-0.031007364,0.016292583,-0.02947571,-0.048635315,-0.114840314,-0.12439846,-0.08065447,-0.07052245,-0.08140167,0.059655007,-0.08554415,-0.089116246,0.02371552,-0.07459948,-0.15151124,-0.15891404,-0.024394559,-0.07028216,-0.05660409,0.019930126,-0.06192771,-0.049896028,-0.0005344902,0.025756367,-0.0675672,-0.005852598,-0.030754171,-0.10526731,-0.05558085,-0.030400842,-0.039147023,-0.071426235,-0.054011438,-0.15744627,-0.058040973,-0.071848646,-0.017679228,0.03808582,0.0039899163,-0.082971945,-0.0016901776,0.09603094,-0.035016205,-0.08829536,-0.06559693,-0.07366218,-0.077984184,-0.00570966,-0.05632985,-0.11890263,-0.080149844,-0.16030633,-0.018728884,-0.15009406,-0.06948589,0.023946263,0.024386913,0.019074313,-0.107551254,-0.10375183,-0.055936303,-0.16897646,0.028003773,0.32903525,-0.066585615,0.009855452,-0.08266053,-0.14653368,-0.1461389,-0.08012315,-0.17370428,0.019244513,0.01171719,0.22756732,-0.11303183,-0.1494712,0.19021718
20000630,0.023704037,-0.09422616,-0.11284097,0.16210888,0.07435511,0.05960549,-0.17116871,-0.096887395,-0.10817325,-0.09831412,-0.023858322,-0.08516515,-0.07953263,-0.08074735,0.010172959,0.00011290895,-0.027560776,-0.0012402808,0.029455813,-0.020899516,-0.06376004,-0.1236143,-0.13745938,-0.078833304,-0.070648104,-0.08525548,0.07172589,-0.087457076,-0.09428498,0.038683362,-0.076943785,-0.1708419,-0.1776955,-0.0060282866,-0.07699216,-0.06322888,0.027147738,-0.06366835,-0.058242276,0.00015803167,0.030254303,-0.06709801,-0.00019863495,-0.027275635,-0.11702796,-0.047805667,-0.004785696,-0.012415888,-0.038797073,-0.06068369,-0.17439184,-0.05580098,-0.079302065,-0.006409444,0.05046955,0.010386326,-0.08438757,0.00834847,0.11472436,-0.019742057,-0.09574098,-0.049401846,-0.0494162,-0.07362237,0.012134331,-0.04616639,-0.1262984,-0.099063486,-0.17673162,0.016670508,-0.16373271,-0.06964618,0.038776927,0.034097068,0.088742785,-0.042680576,-0.040171944,-0.03233341,-0.16137423,0.06705542,0.35255903,-0.048664756,0.058761597,-0.066060185,-0.14943472,-0.16080174,-0.06507022,-0.19768699,-0.0080546765,0.077362895,0.24420066,-0.093303934,-0.12856224,0.21815622
20000731,-0.009229061,-0.10349489,-0.09795614,0.18544899,0.05893189,0.10894089,-0.16073914,-0.11784757,-0.09951618,-0.090507634,-0.025484852,-0.13323191,-0.080089316,-0.08046094,-0.026716368,-0.018666701,-0.05157439,-0.031995013,0.025969729,-0.03350034,-0.038339756,-0.1139912,-0.13839008,-0.088793814,-0.07966225,-0.08387912,0.067899935,-0.08671093,-0.08398754,0.07048881,-0.077399395,-0.15225191,-0.16410343,-0.016181596,-0.07079739,-0.061841812,0.027728435,-0.06681527,-0.059045013,0.0072557726,0.029724207,-0.06853489,0.0019062166,-0.038522404,-0.121207,-0.062116478,-0.0069828164,-0.034812637,-0.06527346,-0.06161071,-0.16372547,-0.050336216,-0.067653276,-0.032368444,0.038322695,0.007274232,-0.08358451,0.0077125877,0.115124375,-0.05237713,-0.076360375,-0.06481848,-0.081721105,-0.088152304,-0.016822107,-0.05086978,-0.118240006,-0.1000416,-0.17603706,-0.030930243,-0.16490144,-0.06857452,-0.009686997,-0.012096544,0.04398557,-0.11341255,-0.11262116,-0.03437675,-0.16000248,0.0054705665,0.34845263,-0.066988796,0.012801195,-0.08839547,-0.079860866,-0.14822742,-0.119945586,-0.18690047,-0.0054446436,0.031119026,0.23502697,-0.14266144,-0.16594532,0.23453227
20000831,0.010756367,-0.10524772,-0.10836197,0.18066417,0.048312314,0.094902664,-0.16633286,-0.104069315,-0.100721255,-0.0904809,-0.017242951,-0.12114678,-0.07525217,-0.079684734,-0.015620133,-0.009726052,-0.034938496,-0.0076281526,0.023308072,-0.026462166,-0.055783007,-0.10650954,-0.14715867,-0.080912165,-0.078201175,-0.080070786,0.07485862,-0.08237698,-0.08270607,0.027923053,-0.07405506,-0.15222833,-0.17760086,0.0023941593,-0.07692817,-0.06257035,0.03207823,-0.06478762,-0.05933282,0.007377337,0.03390953,-0.06576736,0.005222387,-0.04084575,-0.12124461,-0.054770716,0.0052735545,-0.015119327,-0.040397447,-0.06100786,-0.1732049,-0.06798502,-0.07498421,-0.020192578,0.04880877,0.009743154,-0.07802564,0.007881579,0.079395,-0.029494435,-0.08181709,-0.065413795,-0.049370665,-0.07604794,-0.019340958,-0.042256344,-0.11012686,-0.09632138,-0.16548714,-0.0034238007,-0.16279177,-0.06540215,0.0069433893,-0.00026028595,0.085051365,-0.053495355,-0.053237893,-0.10178095,-0.15029563,0.04367356,0.32387844,-0.05236654,0.048504453,-0.07828596,-0.10774658,-0.14269239,-0.14762276,-0.18310957,-0.020755114,0.060700707,0.20732918,-0.10807765,-0.13851942,0.21373995
20000929,-0.005720621,-0.10424834,-0.10290342,0.18753177,0.06316876,0.10457665,-0.16742973,-0.120641746,-0.099660136,-0.09141696,-0.021090953,-0.13566177,-0.08108788,-0.083589144,-0.026970444,-0.020571351,-0.053111773,-0.030096246,0.01847263,-0.029715417,-0.046334468,-0.1125575,-0.14179383,-0.08718066,-0.080632314,-0.084570475,0.077855915,-0.09035063,-0.086732194,0.04162235,-0.07804661,-0.15660805,-0.17870499,-0.009941647,-0.07764474,-0.06571563,0.031202042,-0.06936347,-0.06375202,0.010240299,0.036460046,-0.07140457,0.005881492,-0.04311174,-0.12022054,-0.07364688,-0.014819521,-0.03528096,-0.066194125,-0.065274425,-0.17296426,-0.059178036,-0.07420484,-0.0275618,0.045883793,0.0006466154,-0.08507283,0.002256287,0.09860468,-0.057353284,-0.08495016,-0.07328047,-0.082317084,-0.084557176,-0.049953103,-0.072497316,-0.11680807,-0.09924488,-0.1693328,-0.030384324,-0.16151872,-0.06919484,-0.008980281,-0.026494076,0.06765959,-0.10436465,-0.10397419,-0.102707,-0.16326265,0.0003035714,0.35072663,-0.067207396,0.029892335,-0.09014134,-0.091366224,-0.15422921,-0.1654137,-0.1970206,-0.027427409,0.051451348,0.23413593,-0.12596522,-0.16404118,0.23575288
20001031,-0.02693951,-0.09493927,-0.090289325,0.16766189,0.044441,0.08702907,-0.14988445,-0.13163224,-0.09151162,-0.08501215,-0.026130749,-0.14243317,-0.0814515,-0.07977243,-0.0219129,-0.033807557,-0.06063587,-0.04210605,0.009000693,-0.037773997,-0.04801437,-0.107169025,-0.12678906,-0.08635263,-0.088594206,-0.08463502,0.07196281,-0.087644875,-0.08644564,0.03257078,-0.080394216,-0.14278024,-0.15613575,-0.027231615,-0.0738196,-0.06698774,0.025348011,-0.066955656,-0.062785044,0.009877216,0.038522016,-0.07387522,0.0062730545,-0.04460448,-0.10719473,-0.07796417,-0.0331923,-0.047012348,-0.081211984,-0.06439495,-0.15421978,-0.050334923,-0.069095,-0.041400433,0.02584881,-0.014086296,-0.08564324,-0.0064622876,0.06629691,-0.063539386,-0.07939541,-0.06575363,-0.09107908,-0.08879586,-0.0143145565,-0.09508466,-0.117300354,-0.09120075,-0.1582076,-0.052365277,-0.15513812,-0.07561301,-0.022480065,-0.05911657,0.03200866,-0.12038311,-0.120006025,-0.085241,-0.15834117,-0.025263838,0.32382086,-0.07696696,0.0044256784,-0.09528861,-0.11447163,-0.14420639,-0.16601919,-0.18193242,-0.014118385,0.024037745,0.22307296,-0.13500063,-0.17571537,0.21487586
20001130,-0.05325169,-0.0831467,-0.07070008,0.16088888,0.077634215,0.08568386,-0.12211185,-0.16768943,-0.068057016,-0.07365421,-0.031055367,-0.16905878,-0.088189565,-0.08113031,-0.04305404,-0.055377368,-0.08511875,-0.0747092,-0.0077350955,-0.053819586,-0.033602502,-0.108695395,-0.09413115,-0.091245055,-0.09442933,-0.089882866,0.06743141,-0.09308893,-0.09086432,0.041169796,-0.090964824,-0.13075599,-0.123010844,-0.060046438,-0.066590466,-0.06943469,0.013516683,-0.06684857,-0.06636504,0.0056546144,0.031213999,-0.082840584,0.0051757847,-0.050260346,-0.09701456,-0.10249284,-0.0689511,-0.07879186,-0.12945405,-0.055623133,-0.12606347,-0.026446812,-0.059321564,-0.060731187,0.004770934,-0.035914265,-0.096878774,-0.014005286,0.083991535,-0.08795933,-0.06840619,-0.08230952,-0.12235886,-0.101373985,0.003761856,-0.07377339,-0.11389,-0.094823584,-0.1334993,-0.10790363,-0.12976682,-0.0677542,-0.06405403,-0.07913222,-0.044768494,-0.2002343,-0.19784686,-0.05090137,-0.17437367,-0.09262011,0.3245973,-0.10007235,-0.06752735,-0.11916304,-0.108074374,-0.1485452,-0.12576585,-0.1831227,-0.02217207,-0.06315247,0.24089451,-0.19175698,-0.2308347,0.22596924
