DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040130,-0.24998909,0.052923407,0.031201873,-0.30638367,-0.06374145,-0.07473613,0.19725779,0.027146896,0.048725337,0.058003973,-0.046065208,-0.054331277,0.056255262,0.03183736,-0.041240625,-0.13227163,-0.12119615,-0.33475122,-0.059501115,-0.1060272,0.036988486,0.17358854,0.2357195,0.049217034,-0.01734037,0.08171808,-0.148907,0.12623304,0.058099248,-0.10011647,0.023378072,0.16434254,0.21923286,-0.29433224,-0.058555625,0.092156775,-0.09346878,0.030380214,0.104682855,-0.039294396,-0.037910808,-0.07920889,-0.038930144,-0.08770182,0.15165284,-0.05825182,-0.26071596,-0.3974653,-0.3959671,0.06471351,0.20099176,-0.004566099,0.05167689,-0.12523848,-0.14024274,-0.12658226,0.091922656,-0.043440387,-0.10297896,-0.21871355,0.023415795,-0.11768321,-0.31514877,-0.046594456,-0.03995574,-0.057307553,0.15137982,-0.005180936,0.23257515,-0.4331042,0.22335017,0.08122495,-0.33317643,-0.349266,-0.4592087,-0.41250253,-0.4197595,-0.15207292,0.24106221,-0.50536746,-0.08894582,-0.24855015,-0.41449282,-0.17022115,-0.26649046,0.23251942,-0.07879967,0.34818566,0.052509326,-0.4515974,-0.16152598,-0.22692372,-0.21408966,-0.0010177606
20040227,-0.27498963,0.09993977,0.052487697,-0.31133205,-0.04996841,-0.07760207,0.27250898,0.015981494,0.108694494,0.073596165,-0.04647876,-0.04877282,0.0945922,0.09027551,-0.040100127,-0.14804457,-0.13484426,-0.36300382,-0.07136296,-0.10561588,0.032595422,0.2322604,0.31640625,0.057141695,0.026039341,0.11519005,-0.15685044,0.20598452,0.12741202,-0.092599854,0.07434004,0.18102062,0.27553892,-0.3090045,-0.051504698,0.12021985,-0.09847824,0.028824257,0.13051364,-0.050408956,-0.04345309,-0.09590129,-0.051171333,-0.101983346,0.17514455,-0.093428895,-0.26600558,-0.40673286,-0.40804043,0.08568177,0.27584252,0.036921736,0.050186075,-0.13128375,-0.15774791,-0.11347284,0.122558445,-0.05324441,-0.09641501,-0.22900099,0.04253042,-0.070199296,-0.33956113,-0.062073037,-0.044664424,-0.028915158,0.16630787,-0.027250798,0.3020916,-0.47035608,0.27833968,0.109409034,-0.34698436,-0.3788834,-0.50910395,-0.4633487,-0.47136867,-0.12732536,0.2087671,-0.5630631,-0.12834299,-0.2944486,-0.48120883,-0.18441969,-0.35579932,0.39575386,-0.054941006,0.34044862,0.060317494,-0.510356,-0.2227263,-0.30957395,-0.2664002,-0.0029821668
20040331,-0.25444257,0.043000635,0.019702101,-0.30295107,-0.057200424,-0.080553554,0.17655942,0.018087497,0.048737887,0.05537622,-0.044790685,-0.063185565,0.0338733,0.019725034,-0.03397679,-0.14371206,-0.14216131,-0.36694708,-0.0751231,-0.1173616,0.027613472,0.1813927,0.22407861,0.036008533,-0.0077962643,0.071846545,-0.1684969,0.11281432,0.055940438,-0.11686593,0.030286295,0.15540901,0.19261733,-0.32717,-0.053390272,0.09114632,-0.098359846,0.037384372,0.102100894,-0.055446137,-0.036623217,-0.104935564,-0.058994602,-0.10431692,0.13747422,-0.0899427,-0.29169327,-0.41668275,-0.4234787,0.04199693,0.1768006,-0.0059945746,0.050186973,-0.14310236,-0.13243224,-0.113363706,0.07634397,-0.06252278,-0.09849204,-0.23606855,0.019757975,-0.08009279,-0.3493251,-0.07843081,-0.0449379,-0.03819907,0.13584329,-0.0004404817,0.1832517,-0.46501756,0.18496607,0.079190426,-0.30478415,-0.35535225,-0.47525036,-0.47599003,-0.48624688,-0.13272479,0.20057997,-0.54948634,-0.07528142,-0.29227412,-0.43032342,-0.30057332,-0.23878092,0.28314325,-0.11431259,0.31227535,0.047374796,-0.4742667,-0.14289717,-0.2757947,-0.27427897,-0.007329461
20040430,-0.25936595,0.03701078,0.018291123,-0.3211129,-0.04852763,-0.068867564,0.16340531,0.024540555,0.04784627,0.051092707,-0.05347622,-0.058815543,0.041447073,0.01820655,-0.046794843,-0.14631586,-0.13373592,-0.36997098,-0.075711034,-0.114409894,0.021651082,0.16065145,0.19970155,0.028451005,0.0041687638,0.063166045,-0.16668962,0.10628976,0.04988109,-0.100887224,0.044697993,0.15756342,0.18493351,-0.33042446,-0.050880417,0.06766227,-0.090943255,0.03428152,0.08599723,-0.053530212,-0.036691975,-0.11021865,-0.057447426,-0.09981139,0.13640183,-0.072544314,-0.29808116,-0.4219483,-0.4184854,0.054266844,0.1694636,-0.011043113,0.030766696,-0.14213918,-0.119292915,-0.13681364,0.08693373,-0.06415962,-0.098510884,-0.23438707,0.013395535,-0.06849694,-0.34427637,-0.07012262,-0.05082695,-0.04067794,0.1459722,0.0014118073,0.20573032,-0.47114825,0.18490952,0.080822505,-0.2871383,-0.35971025,-0.47979683,-0.47144112,-0.4795869,-0.12071648,0.21188064,-0.55128896,-0.09982941,-0.2740783,-0.43246928,-0.28218415,-0.25860703,0.23117258,-0.05001765,0.33270484,0.025441566,-0.47422358,-0.18153654,-0.27004656,-0.26514503,0.0022216847
20040528,-0.25922754,0.022673842,0.01701486,-0.3112943,-0.047351755,-0.07967842,0.15723085,0.0036098952,0.065974124,0.068195395,-0.04665558,-0.050928593,0.033161875,0.02839289,-0.03095078,-0.14325872,-0.14054333,-0.36391586,-0.072741136,-0.10935952,0.011530652,0.15477797,0.20442691,0.031766616,-0.015313538,0.052739058,-0.1685121,0.10350438,0.053904884,-0.10326636,0.03235041,0.13117194,0.17909484,-0.32608104,-0.056457784,0.086753756,-0.09478775,0.02908106,0.09210362,-0.050903928,-0.031182086,-0.10117181,-0.056227166,-0.097932875,0.1333805,-0.07614005,-0.25342992,-0.40996674,-0.40327293,0.04356563,0.16314436,-0.011529461,0.03817485,-0.1421307,-0.13463537,-0.13732086,0.08353737,-0.06745893,-0.10587183,-0.23035453,0.01646587,-0.09570961,-0.3092812,-0.058945477,-0.056700148,-0.028187936,0.13275038,-0.009662497,0.1981632,-0.46064124,0.17648889,0.08767938,-0.32571763,-0.34631628,-0.45444646,-0.4603135,-0.4688263,-0.09901609,0.18993343,-0.5322717,-0.120925896,-0.27372044,-0.4050118,-0.19132233,-0.2516367,0.24937828,-0.045271274,0.2971013,0.03647037,-0.45771798,-0.19039424,-0.27383095,-0.2598903,-0.029473767
20040630,-0.2610117,0.060955536,0.030546617,-0.3019669,-0.052754454,-0.0671049,0.18656887,0.013116126,0.08334451,0.074977204,-0.05149017,-0.066270046,0.041500647,0.03140871,-0.058573946,-0.13951214,-0.12887287,-0.35561028,-0.09341178,-0.123799145,0.013944496,0.17901467,0.24256167,0.04277118,0.0048603658,0.072848104,-0.18459989,0.11915323,0.0585323,-0.09271487,0.02516678,0.16462284,0.21220791,-0.3304567,-0.04935115,0.09844675,-0.08485178,0.036579087,0.1084241,-0.051672526,-0.04420982,-0.10710075,-0.054963082,-0.082894996,0.15454112,-0.051204488,-0.28372627,-0.40170217,-0.38736007,0.0747968,0.19679819,0.02070556,0.041867338,-0.14681973,-0.13547635,-0.13708095,0.08004424,-0.0755738,-0.08808377,-0.22157024,0.024945155,-0.10140828,-0.30185464,-0.061595608,-0.06702268,-0.024974678,0.15385702,-0.032358084,0.22633551,-0.4651688,0.19009538,0.08679513,-0.26077616,-0.32001567,-0.4771086,-0.4662754,-0.4769316,-0.03942569,0.18921152,-0.5466766,-0.08762339,-0.2573079,-0.44253105,-0.049770415,-0.17098342,0.26641023,-0.030950295,0.32120976,0.0075896606,-0.4866604,-0.13798138,-0.20452611,-0.2172636,0.00024621416
20040730,-0.22111838,0.02893538,0.032122962,-0.19535387,0.018432882,-0.043355677,0.22461763,-0.023630496,0.12572525,0.100136,-0.07253365,-0.11101524,0.09098686,0.033525027,-0.14864151,-0.14166014,-0.1369009,-0.34367678,-0.10616161,-0.11774109,0.061537713,0.19019909,0.29238683,0.011182934,0.008532699,0.08504601,-0.07086507,0.12939744,0.07680158,-0.038875844,0.044177223,0.1896211,0.26743108,-0.35117948,-0.0051380135,0.03469155,-0.06705915,0.010370491,0.04730969,0.033764128,-0.031409048,-0.12088227,0.03841098,-0.096109115,0.16220751,-0.05590166,-0.28231862,-0.36390013,-0.39227787,0.0566768,0.22234112,0.019179929,0.052799594,-0.14957583,-0.15565988,-0.13681497,0.1363215,-0.073834635,-0.09235102,-0.22675826,0.030973295,-0.10880048,-0.31197006,-0.06397324,-0.04278635,-0.01382033,0.16119547,-0.0136116445,0.24501464,-0.4722065,0.21081787,0.09771084,-0.31844658,-0.3429556,-0.49780276,-0.48298636,-0.49075451,-0.08401535,0.22821808,-0.55284077,-0.08817968,-0.23329614,-0.4766722,-0.00297688,-0.2130689,0.26022863,-0.009858225,0.3381892,0.022557043,-0.5014941,-0.17662966,-0.23262495,-0.1894078,-0.0024230522
20040831,-0.2251085,0.03968817,0.044815898,-0.210777,0.00920715,-0.045961168,0.19658902,-0.031894535,0.09982022,0.08164138,-0.07009648,-0.09575356,0.083736226,0.015954543,-0.16130394,-0.15506,-0.143455,-0.3718081,-0.10853462,-0.12401704,0.028514696,0.15961963,0.26180318,-0.0076543167,0.01114044,0.06179558,-0.079143375,0.11285877,0.052020114,-0.065663606,0.035886284,0.17144252,0.23377039,-0.38521373,-0.001961473,0.024812449,-0.06389,0.009058113,0.035884872,0.040325396,-0.028467739,-0.13194823,0.04383099,-0.081475064,0.14885607,-0.07535269,-0.30763227,-0.40150478,-0.42678624,0.03527305,0.19472246,0.006194279,0.046537027,-0.13473321,-0.1368448,-0.13076636,0.1292213,-0.07342204,-0.10148208,-0.23812717,0.03317197,-0.0952113,-0.37344664,-0.04983046,-0.03161381,-0.034686677,0.14296158,0.014032549,0.23927082,-0.49900228,0.2164041,0.02776114,-0.29384306,-0.26711056,-0.54860866,-0.53152,-0.5400883,-0.049632587,0.20680726,-0.56889725,-0.10027474,-0.11367015,-0.44880205,0.03189231,-0.12389878,0.20233998,0.09536168,0.36325315,0.00019593548,-0.52488005,-0.14542203,-0.23744912,-0.19981965,-0.03254709
20040930,-0.2220725,0.026481077,0.058148794,-0.20797145,0.052079298,-0.033710256,0.2633673,-0.02358806,0.16653985,0.11857909,-0.07427757,-0.11182511,0.08470174,0.025632957,-0.1396916,-0.15275845,-0.12800942,-0.35664645,-0.10591825,-0.12266262,0.040782653,0.18596745,0.29763013,0.019175872,0.026637768,0.08471558,-0.07396472,0.13224001,0.078290164,-0.0089723375,0.046195704,0.20600311,0.2869038,-0.36567917,-0.0030146744,0.027863227,-0.071978904,0.009868434,0.035233367,0.034741122,-0.028955359,-0.11912124,0.033444088,-0.09325384,0.17010841,-0.058742467,-0.2609789,-0.37879267,-0.3979242,0.056482855,0.24951462,0.043428022,0.05520856,-0.0915623,-0.1357133,-0.12568071,0.14434703,-0.073211856,-0.055572476,-0.22753729,0.027524468,-0.07662301,-0.3282066,-0.051184498,-0.010186219,-0.0071008094,0.16659822,0.007980228,0.2822948,-0.48617458,0.24854067,0.08522512,-0.3255031,-0.3467402,-0.52445185,-0.49508455,-0.5067915,0.011738628,0.24419619,-0.56260127,-0.12605493,-0.0072707245,-0.46133906,0.122441396,-0.15015005,0.21531045,0.15919977,0.39920342,0.023816783,-0.51543236,-0.15268688,-0.21986145,-0.1484305,-0.012053988
20041029,-0.2296474,0.053320043,0.044536892,-0.20560396,0.07840863,-0.028339125,0.2746833,-0.02237312,0.17182367,0.14210248,-0.07849146,-0.12840943,0.1010517,0.018660273,-0.15038857,-0.15560451,-0.12126024,-0.34519857,-0.10101513,-0.12893412,0.06364937,0.18121265,0.3358349,0.0065904297,0.026406724,0.085686445,-0.07697158,0.13425972,0.09147463,0.024771117,0.045457695,0.2009389,0.31523785,-0.36279607,0.0050740046,0.024696566,-0.087832525,0.0065421215,0.030773146,0.03650515,-0.03085486,-0.11657467,0.034724694,-0.07639587,0.15602267,-0.043443456,-0.25155362,-0.36554593,-0.3874499,0.09041993,0.26814574,0.038320348,0.062575094,-0.10658753,-0.12397409,-0.11408448,0.14624079,-0.06003006,-0.057139046,-0.21441229,0.04106052,-0.09036107,-0.2850386,-0.033384494,-0.05228653,0.0018488083,0.18924893,0.071069725,0.32879502,-0.47004536,0.30164865,0.086381264,-0.27813008,-0.3600499,-0.4952862,-0.48446286,-0.4906861,-0.042238586,0.27848062,-0.53789806,-0.08580892,0.014932516,-0.4492946,0.19376428,-0.22006047,0.14810318,0.19475712,0.41739255,0.021087455,-0.4871093,-0.19848476,-0.21155319,-0.1408088,-0.0058283014
20041130,-0.20437284,0.033267163,0.03913479,-0.18457097,0.057035144,-0.03617164,0.21980757,-0.021382373,0.15037304,0.14021951,-0.054864813,-0.109114625,0.081157036,0.016101947,-0.14332713,-0.15707591,-0.110738546,-0.31260282,-0.096622825,-0.11250353,0.060257245,0.15849975,0.29947555,-0.010043042,0.024176186,0.07276168,-0.057870727,0.11909394,0.06460234,0.013492589,0.037084777,0.1525757,0.2610303,-0.33121493,0.008364184,0.016396282,-0.079486705,-0.0048476174,0.0261656,0.041159302,-0.021315612,-0.096434705,0.04048533,-0.06234373,0.13666701,-0.04591018,-0.25980732,-0.34014663,-0.35179296,0.07055802,0.20846198,0.038353182,0.037889935,-0.11649289,-0.124858916,-0.111232474,0.14113808,-0.053039238,-0.051749155,-0.18768418,0.03865884,-0.023460113,-0.26127243,-0.055536143,-0.04674841,-0.0021660754,0.14887449,0.016664768,0.26051307,-0.4248673,0.23670007,0.041913472,-0.21898651,-0.26527876,-0.4449861,-0.43335775,-0.439608,-0.09261464,0.23202088,-0.48992166,-0.123083375,0.092919454,-0.37482226,0.194652,-0.22900175,0.14349487,0.15790124,0.34843373,0.025630964,-0.42358336,-0.17320843,-0.19810821,-0.119944476,0.0152518805
20041231,-0.19289015,0.025068277,0.019010881,-0.17231484,0.028285075,-0.04441379,0.2483179,-0.008588959,0.15508366,0.1308077,-0.054417256,-0.11340986,0.10214957,0.02802293,-0.12643443,-0.14516155,-0.09593159,-0.2856352,-0.082378015,-0.10457413,0.05700696,0.18545943,0.3083028,-0.009254653,0.026065288,0.067647114,-0.059201658,0.1366662,0.0831675,0.0053451937,0.034157243,0.15164465,0.2730509,-0.30176046,-0.00096175505,0.032359574,-0.07396835,0.002633098,0.040728793,0.024413776,-0.02479302,-0.081095845,0.02474082,-0.062481496,0.13527884,-0.02806749,-0.19898188,-0.30096066,-0.31134787,0.056209274,0.23613761,0.030370034,0.050640658,-0.10866909,-0.113221556,-0.10876918,0.12572315,-0.043269344,-0.06494391,-0.16819642,0.04223397,-0.022529898,-0.21459466,-0.053101234,-0.049076505,0.0042714295,0.1573005,0.00963698,0.26735717,-0.3806293,0.24851064,0.041004475,-0.21967557,-0.23666404,-0.4037046,-0.3728976,-0.3800166,-0.14117678,0.241901,-0.4394308,-0.06494599,0.033179417,-0.37611547,0.17743987,-0.22694847,0.16752551,0.15093029,0.3608756,0.038966294,-0.39239463,-0.18520766,-0.22910094,-0.118019305,0.0031592029
20050131,-0.20295812,0.12763692,0.17549537,-0.19728006,0.0989968,-0.018607862,0.17606166,0.072813146,0.06276252,0.0062849573,-0.13953817,-0.069016024,0.061191298,0.10934632,-0.014187846,0.05314939,-0.028312953,-0.17810175,-0.058294132,-0.060098425,0.06332844,0.107430145,0.2156074,-0.01030489,0.070709705,0.12777998,-0.06938294,0.06665195,0.14950271,0.16039917,0.06823346,0.27625555,0.22344479,-0.21706647,-0.025953926,-0.04702699,-0.088397905,0.04302419,-0.05023162,-0.047821652,0.017129596,-0.03140964,-0.039120223,-0.065191686,0.14464137,-0.024186762,-0.13570544,-0.10731067,-0.09181076,0.123899326,0.16806856,0.0033473647,0.05907426,-0.06912733,-0.23932278,-0.06367803,0.114954405,-0.07068833,-0.039446585,-0.14571743,0.044494726,0.047639452,-0.011962295,-0.007778693,-0.08082957,-0.00970303,0.26771438,-0.036499824,0.10943846,-0.22561486,0.09533411,0.025133183,-0.22164376,-0.21570815,-0.28568172,0.023099538,0.016247103,0.026557889,0.45066094,-0.27755272,-0.42412814,-0.015674122,-0.24759895,-0.035407547,0.022824816,-0.0047254055,0.022175457,0.5068543,-0.053005897,-0.27505502,-0.26826504,0.033932704,0.20404725,-0.18784349
20050228,-0.21675955,0.12473827,0.17897734,-0.20062223,0.07106178,-0.02406172,0.14056933,0.07329353,0.027676197,-0.013886552,-0.1318932,-0.076479934,0.053858873,0.12037613,-0.036667433,0.068123035,-0.039395884,-0.197259,-0.05375553,-0.05436452,0.059504192,0.09988451,0.17324506,0.001128933,0.056074698,0.12494827,-0.07020662,0.051694874,0.14718781,0.13160075,0.06689521,0.2893515,0.19551569,-0.2315899,-0.03055892,-0.041528594,-0.089138456,0.038927715,-0.045448724,-0.051600955,0.0043323603,-0.027096862,-0.04479599,-0.056235492,0.11300849,-0.038625456,-0.16532338,-0.099331535,-0.10339361,0.09238487,0.13762464,-0.0147857675,0.05602819,-0.06472212,-0.2591708,-0.06779321,0.11660449,-0.082264066,-0.052659526,-0.16259006,0.048355803,0.049034853,-0.0048923325,-0.005719729,-0.08267562,-0.027182953,0.26324672,-0.008396976,0.052459802,-0.23415828,0.05778574,0.023633188,-0.25231847,-0.24159048,-0.2919806,0.0053683654,0.0034148656,-0.03470956,0.46733242,-0.30346555,-0.4555758,-0.024200067,-0.23587999,-0.022532757,0.034911413,-0.02038846,0.06387161,0.5241945,-0.03595999,-0.27403256,-0.3453493,0.11574866,0.23741503,-0.22187757
20050331,-0.22163376,0.13118695,0.19771168,-0.20117898,0.07457698,-0.03465432,0.1619132,0.07164504,0.040439315,-0.007596706,-0.13345921,-0.07296865,0.05098985,0.10614694,-0.04284023,0.05750902,-0.05057303,-0.2142459,-0.052139185,-0.06898154,0.06305852,0.10969954,0.2097978,0.007445819,0.056740057,0.12372574,-0.059986655,0.05547352,0.14191113,0.14253806,0.06297207,0.29627866,0.22349961,-0.25901407,-0.030495143,-0.042510208,-0.09080121,0.033242624,-0.046766005,-0.046247695,0.003482495,-0.024087535,-0.04434368,-0.06533069,0.1474533,-0.04201321,-0.15480836,-0.11862165,-0.11495678,0.110748455,0.15658143,-0.008291152,0.049398497,-0.077581026,-0.2565087,-0.07226889,0.11601997,-0.079758115,-0.058214262,-0.17110908,0.050548166,0.045790013,-0.01781786,0.002795297,-0.07104902,-0.03348744,0.31568605,-0.01525694,0.082815066,-0.25356504,0.07794577,0.030591499,-0.2470129,-0.26042747,-0.31325588,-0.006733613,-0.012361615,0.00514671,0.47494727,-0.32348984,-0.46074972,-0.057668515,-0.23716153,-0.016476335,0.07666806,-0.024898602,0.035593856,0.5376294,-0.05081377,-0.29686224,-0.34100518,0.07490016,0.21825631,-0.22657555
20050429,-0.22537524,0.13576417,0.1970338,-0.20304629,0.07770504,-0.01732006,0.17563213,0.07069462,0.056409206,0.0141481785,-0.14904667,-0.09180451,0.058201123,0.10583778,-0.0479291,0.04475843,-0.075028114,-0.22471151,-0.060367588,-0.06638883,0.06305604,0.107140735,0.23149344,0.0018359196,0.07514751,0.12613882,-0.060611516,0.06877544,0.14967352,0.14677766,0.057444055,0.29813778,0.22958437,-0.25646248,-0.047817104,-0.048768982,-0.09574263,0.035569157,-0.050987933,-0.057045322,-0.006840554,-0.03029978,-0.05202581,-0.07312179,0.14195752,-0.057302903,-0.16219248,-0.13137446,-0.13542545,0.12976396,0.16915286,0.005570918,0.049291015,-0.06536393,-0.24802718,-0.06333474,0.123931415,-0.07434866,-0.044886418,-0.1994508,0.053977996,0.029761855,-0.047310192,-0.0070368107,-0.063982934,-0.015672123,0.28050706,-0.045899484,0.10265882,-0.28088856,0.096842535,0.03391447,-0.28366673,-0.26264396,-0.37236685,-0.018082704,-0.02380086,-0.0023267423,0.47742882,-0.3532842,-0.48050728,-0.024686342,-0.2880536,0.029114427,0.10411266,-0.017469123,0.033504725,0.55062884,-0.031289358,-0.35190487,-0.37822556,0.077489816,0.20944466,-0.20751725
20050531,-0.2309412,0.13459392,0.19647454,-0.23162916,0.064065725,-0.0068390896,0.18733662,0.072569914,0.044317406,0.010918953,-0.14865164,-0.09192783,0.07630868,0.12851913,-0.07081341,0.060184088,-0.06718409,-0.24056046,-0.05011452,-0.06330396,0.029084565,0.116687305,0.219294,0.023669962,0.07140518,0.14240138,-0.056228038,0.08335442,0.16418432,0.1355856,0.06745487,0.28754634,0.23527922,-0.2765158,-0.03541372,-0.043956682,-0.0978593,0.046852913,-0.04794794,-0.06416026,-0.019055847,-0.02707744,-0.059873182,-0.07079024,0.16318294,-0.057240907,-0.18785146,-0.13896024,-0.15166923,0.14037147,0.1830438,0.007264066,0.04510863,-0.07220575,-0.25652528,-0.066984385,0.1449417,-0.07291692,-0.04706628,-0.21010858,0.06664712,-0.041853484,-0.05926028,-0.00092780835,-0.05838487,-0.022762826,0.30261636,-0.02098027,0.09670267,-0.28813002,0.09148655,0.048372906,-0.28837353,-0.3001526,-0.39699003,-0.050512034,-0.05608074,-0.045246925,0.467601,-0.38565257,-0.48388872,-0.016820388,-0.30703893,0.03485472,0.061122645,-0.024654165,0.007778969,0.5573834,-0.049251977,-0.36437497,-0.36940596,0.10892022,0.22964989,-0.23315261
20050630,-0.23288059,0.12206549,0.2055626,-0.23810995,0.055994872,-0.00994793,0.20715004,0.068113975,0.0453509,0.0025972596,-0.14180067,-0.08635771,0.07664534,0.11728663,-0.061295945,0.05537039,-0.06429138,-0.22319281,-0.05612959,-0.045198094,0.017588235,0.12777713,0.24005814,0.022875,0.08428265,0.13601558,-0.054874953,0.08599713,0.15949826,0.125387,0.074989215,0.3162379,0.249029,-0.27153647,-0.03679472,-0.046693332,-0.092723094,0.039683223,-0.05026359,-0.058507107,-0.024576198,-0.009406172,-0.05460635,-0.074321486,0.18435585,-0.053829603,-0.16620897,-0.13305287,-0.13440703,0.14119469,0.2017472,0.0077722077,0.028528558,-0.06468901,-0.26499632,-0.07892625,0.14079425,-0.060162317,-0.057418186,-0.20672593,0.05429971,-0.06097622,-0.051030844,-0.018482562,-0.0513398,-0.035728093,0.31031114,0.005216173,0.11015463,-0.2959628,0.107365705,0.037142433,-0.2835127,-0.29776263,-0.41154578,-0.057164803,-0.059710983,0.020667722,0.51176864,-0.39457604,-0.49437365,-0.04287012,-0.33009976,0.00593212,0.10772605,-0.003952543,0.025541684,0.583682,-0.04003813,-0.39951935,-0.37260216,0.043058287,0.20319343,-0.27470425
20050729,-0.19673203,0.069018975,0.20903789,-0.181471,0.10045934,-0.026686326,0.21117352,0.03562937,0.07481952,0.06449695,-0.12355319,-0.06572268,-0.02796389,0.061301835,0.056309257,0.07101474,-0.08383225,-0.21053581,-0.041320134,-0.050069537,0.07373465,0.06852756,0.21212149,-0.029871702,0.04774232,0.1219886,-0.095166,0.06623337,0.08742135,0.19275582,0.063280605,0.29681244,0.24981451,-0.28244156,-0.06127714,-0.04053404,-0.04707366,0.044206183,-0.045037407,-0.01847872,-0.032462064,-0.022118203,-0.029205365,-0.07556999,0.1961366,-0.056786936,-0.17253244,-0.09196322,-0.1574727,0.1309854,0.21142565,0.030426985,0.030857004,-0.063284524,-0.26196316,-0.0284829,0.08575201,-0.02609053,-0.019987997,-0.18132007,0.09325737,-0.022114273,-0.044992696,-0.0049456097,-0.04214642,-0.02776033,0.31964052,0.04351083,0.14642595,-0.27090898,0.13234977,0.0375385,-0.25894755,-0.27336022,-0.38255668,-0.0046070553,-0.009517103,0.117677145,0.49618715,-0.3641488,-0.5008241,-0.0063857078,-0.30774713,0.027454922,0.071558006,0.011167542,0.14005916,0.58252466,-0.08747689,-0.36660132,-0.37856606,0.066345885,0.21394172,-0.2391404
20050831,-0.18517813,0.08269727,0.21497531,-0.15150689,0.098605745,-0.017224556,0.21298283,0.031109985,0.09658103,0.09703909,-0.10866094,-0.05001536,-0.03365915,0.04645472,0.06165094,0.060445998,-0.09281434,-0.20232736,-0.044295855,-0.03831169,0.10378009,0.06832683,0.22145568,-0.029505504,0.043037526,0.12949044,-0.113094434,0.07092742,0.071409464,0.21731277,0.06580827,0.28163868,0.27628818,-0.25676227,-0.0528521,-0.041670464,-0.04806743,0.028052196,-0.044438228,-0.012929034,-0.030767458,-0.0026194581,-0.028000526,-0.058739975,0.21053323,-0.06697253,-0.17913885,-0.10586707,-0.14703713,0.11965663,0.21313755,0.029349647,0.056202225,-0.05980896,-0.2494093,-0.021142012,0.0932171,-0.024300931,-0.0108364,-0.19694535,0.080878906,0.029833758,-0.018357912,-0.01712024,0.014865509,-0.008561347,0.27328753,-0.03291752,0.11704805,-0.21474774,0.115529045,0.045056492,-0.17356046,-0.10803845,-0.33500957,0.02532142,0.01675948,0.07619398,0.4454097,-0.32195166,-0.50368124,-0.008590738,-0.24517734,0.06701056,0.07483494,0.012630852,0.13907556,0.54972196,-0.034324605,-0.30304235,-0.36329532,0.09573685,0.20618904,-0.24050137
