DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060428,0.2809759,-0.06303603,-0.10838671,0.10998379,-0.15606229,-0.062179696,-0.13454622,0.15620331,-0.15321894,-0.09957509,0.00026218637,0.052956957,0.053105544,-0.0075892853,-0.04378964,0.13343368,0.24715288,0.34322247,0.059569124,0.11839723,-0.14604001,-0.022690376,-0.1675825,0.10214667,0.011508542,-0.0007111019,0.0013069081,0.022262175,-0.029503308,-0.233513,-0.009359326,-0.11523395,-0.16827719,0.39300007,-0.04128406,-0.04754367,0.0050220983,-0.044698305,-0.048040252,-0.025816372,-0.0080715725,0.048778407,-0.023890562,0.047549244,-0.11501899,0.21369348,0.32240286,0.3688626,0.39769012,-0.0956793,-0.13482292,-0.114414915,-0.07926787,0.21191815,0.07553791,0.11254516,0.0322605,0.074234866,-0.10161946,0.28689066,-0.058753382,0.17741396,0.40010333,0.07905976,-0.008535869,0.0014311067,-0.046771016,-0.0023353542,-0.110182606,0.50693375,-0.109494284,0.007559708,0.23507594,0.30796444,0.48184592,0.65901643,0.66760844,0.052112557,0.18214485,0.49756956,-0.058014475,0.14147116,0.3800087,0.17271909,-0.014315737,0.053114697,0.17062634,-0.011468802,-0.055531956,0.44660705,0.009182463,0.41312835,0.46733904,-0.16756961
20060531,0.26156074,-0.056355182,-0.09627589,0.10721038,-0.1375786,-0.05350197,-0.11286867,0.14348887,-0.13046005,-0.084410794,-0.0033327327,0.041693214,0.056269832,-0.008584569,-0.045092717,0.13155791,0.23782839,0.33694592,0.054058496,0.12567286,-0.1299448,-0.01355213,-0.14941253,0.10631881,0.014383327,-0.001543237,-0.0041019646,0.022069719,-0.02359697,-0.21195593,-0.007798916,-0.10693804,-0.14090277,0.3810189,-0.037866544,-0.03866385,0.0066279606,-0.044849347,-0.039717693,-0.02485516,-0.010595774,0.047639444,-0.021052295,0.048210982,-0.09607992,0.19947809,0.32927546,0.3509189,0.37110656,-0.091156535,-0.11313946,-0.100634694,-0.076916635,0.20646991,0.08293022,0.11023565,0.034888778,0.09546372,-0.08376278,0.27186027,-0.047116358,0.17470506,0.38628173,0.073284544,-0.049856078,0.058256377,-0.046884194,-0.00582405,-0.075851195,0.48357645,-0.07877001,-0.008633045,0.22819293,0.25652692,0.49232355,0.67136174,0.67844445,0.053027503,0.19318637,0.51769084,-0.047907274,0.16699627,0.3645936,0.24144869,-0.043615706,0.014465778,0.226695,-0.0273977,-0.056725774,0.45750257,-0.03146997,0.38167834,0.47484884,-0.16973127
20060630,0.27904567,-0.056598864,-0.097486936,0.09152491,-0.13476647,-0.05402629,-0.10286066,0.15350515,-0.12052264,-0.076913945,-0.0047848476,0.051609028,0.05485401,-0.0062132035,-0.044906408,0.12608351,0.2326266,0.315776,0.054594215,0.13568011,-0.1252056,-0.007256922,-0.13203639,0.109785885,0.012343852,0.00053153787,0.022264125,0.02134613,-0.019515272,-0.20166694,-0.00893039,-0.104098104,-0.12809846,0.3804017,-0.036131706,-0.035860434,0.007429136,-0.042229544,-0.038087703,-0.026748907,-0.009822225,0.047637034,-0.026483877,0.05830499,-0.09307785,0.1920561,0.29641628,0.3432488,0.3633975,-0.0915295,-0.10133328,-0.09321367,-0.072982244,0.21649247,0.07783813,0.09998354,0.042158183,0.08072476,-0.075908415,0.26560634,-0.048850227,0.16237013,0.37554568,0.09255212,-0.046519,0.055248525,-0.04089549,0.008216275,-0.06192843,0.49696696,-0.06300314,0.003392435,0.21388416,0.25698414,0.55604666,0.68077654,0.68976974,0.009654989,0.20545149,0.53603107,-0.026681673,0.18106307,0.42271563,0.2210887,-0.07203279,0.0031050546,0.18772951,-0.014171158,-0.06180853,0.5266581,-0.015609726,0.38097215,0.48527974,-0.15035193
20060731,0.293002,-0.049499314,-0.08004116,0.11354139,-0.12479686,-0.04376019,-0.054500386,0.14783487,-0.07624799,-0.0626954,0.010279016,0.043300685,0.044737704,-0.008886609,0.050094046,0.119553074,0.17241558,0.2584804,0.02226174,0.09872128,-0.12533805,0.009720965,-0.07708942,0.09951036,0.02023776,0.006105829,0.040152926,0.021499692,-0.0026551841,-0.1820385,-0.009889764,-0.06961341,-0.07260359,0.35010213,-0.04264348,-0.03618304,0.038617983,-0.0061501735,-0.040332817,-0.05923653,0.0004346172,-0.017634021,-0.057151787,0.056282483,-0.049617928,0.13002919,0.27681223,0.31061646,0.30969974,-0.07885434,-0.05671725,-0.07511214,-0.077867694,0.21390998,0.09189337,0.09288807,0.03396893,0.049985956,-0.054216694,0.23118846,-0.057630632,0.14031401,0.33298784,0.07706649,-0.029223772,0.07841877,-0.029480485,0.019435283,-0.021236904,0.44852376,-0.02389576,0.024111377,0.19224729,0.21790849,0.52141094,0.6392213,0.64298666,-0.0003519276,0.22236532,0.48888335,-0.010952425,0.1182363,0.4132638,0.17658523,-0.028475266,0.0045158714,0.13542707,0.019575406,-0.06218325,0.49722582,-0.018674998,0.3189475,0.45323908,-0.1499683
20060831,0.276887,-0.049531903,-0.07214522,0.10448345,-0.11962414,-0.03859776,-0.043299895,0.15065336,-0.06319181,-0.056878522,0.0015651998,0.04183328,0.04691903,-0.009513947,0.040737968,0.11457329,0.16189188,0.26095468,0.020655226,0.09769675,-0.10694323,0.008243241,-0.06319764,0.10436094,0.021877002,0.01154581,0.043656446,0.024349563,0.0020186985,-0.17388241,-0.0065078447,-0.06797343,-0.063054875,0.34571645,-0.03828838,-0.029215012,0.046172127,-0.007218165,-0.028913317,-0.062011167,-0.0036453027,-0.017818308,-0.058436852,0.0434561,-0.040025413,0.11715232,0.2595362,0.28481212,0.2806108,-0.07664363,-0.043485176,-0.06969714,-0.07552051,0.2241901,0.059717305,0.0914484,0.025924308,0.043667477,-0.04787024,0.20047203,-0.055123698,0.20702519,0.3313772,0.04926731,-0.025414037,0.08052531,0.009978099,0.05792712,0.016023027,0.4395895,-0.0044697435,0.01678496,0.11506172,0.21920721,0.5121196,0.63371575,0.636057,-0.064951524,0.21643586,0.4633799,0.0004182767,0.09844414,0.39365306,0.13293841,-0.04946617,0.0033230055,0.06111107,0.02638059,-0.06263046,0.491126,-0.05487927,0.3142172,0.43254918,-0.14863834
20060929,0.2598308,-0.048551247,-0.07598781,0.10665234,-0.12006722,-0.037708737,-0.048534002,0.12923191,-0.069238625,-0.058022525,0.0058171316,0.0368129,0.038130898,-0.009604291,0.033566386,0.105979,0.17050797,0.24043804,0.018695021,0.077711,-0.11788432,0.007242091,-0.06895378,0.105102025,0.01435291,0.0053326264,0.041980274,0.014352744,-0.00038744084,-0.17657295,-0.008246603,-0.07054945,-0.064235695,0.3298719,-0.041033402,-0.029695176,0.046692006,-0.007275115,-0.028175296,-0.06290676,-0.002794041,-0.01672193,-0.05842741,0.048080396,-0.047305647,0.12374121,0.24955958,0.26349217,0.26723346,-0.07256756,-0.048074067,-0.06635223,-0.071897924,0.20747586,0.06903927,0.09507107,0.024861291,0.038988367,-0.050034914,0.20389242,-0.05825387,0.18194105,0.28239393,0.04818802,-0.025145309,0.08017218,-0.014249734,0.03741971,-0.016805602,0.39561263,-0.016800644,0.018283907,0.20717168,0.19328235,0.42183125,0.56689274,0.5696677,-0.07947211,0.17542042,0.42916912,-0.039963264,0.08945989,0.34293067,0.08732942,-0.01369334,-0.0033408396,0.011874035,0.017326808,-0.07394384,0.38935956,-0.030656694,0.26459384,0.3532057,-0.14917316
20061031,0.27927452,-0.041767683,-0.0783467,0.10701354,-0.12232838,-0.035116382,-0.046081245,0.15030912,-0.06396929,-0.05655736,0.002862484,0.04720794,0.03544737,-0.008198782,0.035515476,0.10904813,0.18103267,0.23626764,0.024661366,0.09764239,-0.122452326,0.012351018,-0.070147,0.099304184,0.01846255,0.0014790632,0.024770342,0.01413349,-0.00034899267,-0.17692266,-0.008683863,-0.06904993,-0.062147282,0.3256958,-0.038743213,-0.031479433,0.043991577,0.00044837024,-0.029899737,-0.06202524,-0.0011244192,-0.019483209,-0.057537057,0.046930812,-0.048508648,0.12983197,0.26036283,0.28246987,0.2842902,-0.07021668,-0.044606876,-0.06543121,-0.07622691,0.21532927,0.07079206,0.092279896,0.019773055,0.050487626,-0.052393332,0.21620971,-0.05376958,0.17494848,0.29329225,0.068865135,-0.015235819,0.07782519,-0.015176318,0.036778215,-0.020594735,0.4198618,-0.021317264,0.018599367,0.18703444,0.19415052,0.43578535,0.5954598,0.5969304,-0.10144221,0.19227676,0.4480638,-0.007828532,0.057600506,0.3491137,0.079682924,-0.03243753,-0.005172573,-0.016615434,0.021004712,-0.0603901,0.41602418,-0.03419196,0.2716153,0.37314862,-0.14167045
20061130,0.27526763,-0.045748208,-0.08151422,0.09882473,-0.13245445,-0.03764854,-0.060151603,0.14673908,-0.07383829,-0.06289852,0.0018299037,0.04331718,0.033214364,-0.007525357,0.03881331,0.110613964,0.17774183,0.24505976,0.020700794,0.056093536,-0.12864566,0.008686553,-0.09023822,0.1009464,0.014931611,-0.0012799354,0.023422625,0.01742973,-0.0012891535,-0.18502857,-0.0074070804,-0.06821629,-0.069466785,0.33055055,-0.04130607,-0.03900691,0.042842165,-0.0016050097,-0.036409434,-0.06220435,-0.008004815,-0.021281928,-0.05840039,0.040901035,-0.05669368,0.1325248,0.2590848,0.27291957,0.2712625,-0.07045286,-0.05319234,-0.064490415,-0.07440616,0.21307194,0.05767542,0.09449327,0.016743954,0.03404009,-0.055208288,0.20828688,-0.056952134,0.15830855,0.2995903,0.096757285,-0.002425753,0.055718947,-6.833627e-06,0.08717221,-0.031597387,0.41453972,-0.035223868,0.022081915,0.18278864,0.18942817,0.43758258,0.5933502,0.5991495,-0.09934869,0.20267893,0.45088062,-0.019959358,0.06444622,0.3560296,0.09094383,0.00036826535,-0.0197124,-0.018915653,0.042635772,-0.074163444,0.40817472,-0.021342712,0.30280003,0.39396733,-0.15809819
20061229,0.28181434,-0.050263282,-0.08366854,0.10628,-0.1255914,-0.036835082,-0.06453994,0.14675823,-0.07669157,-0.06506905,0.008221513,0.041696332,0.024108384,-0.009168649,0.04485855,0.103475966,0.17904308,0.24896784,0.015449788,0.061824348,-0.122571796,0.0084860595,-0.09647998,0.09695551,0.011453949,-0.002954663,0.02507708,0.01697326,-0.0007802675,-0.1818277,-0.008003618,-0.08258366,-0.07267235,0.34019652,-0.040203404,-0.0387672,0.042699743,-0.0068548773,-0.03710434,-0.06403041,-0.0062535624,-0.02551427,-0.059596993,0.042404898,-0.0532155,0.12867565,0.26232433,0.26758155,0.2664153,-0.06655712,-0.059291694,-0.06903811,-0.07841894,0.22458833,0.054542203,0.10161289,0.016972428,0.019432677,-0.05486312,0.20626748,-0.05949799,0.14846767,0.2880396,0.09475678,-0.005198706,0.04367174,-0.0005535406,0.075200364,-0.033261366,0.42567277,-0.03956822,0.02002758,0.18539958,0.20852186,0.4307509,0.58393145,0.58820045,-0.048301022,0.20039324,0.45747808,-0.028730216,0.079420656,0.3436889,0.09491765,-0.020631408,-0.0130096795,0.051147304,0.028255397,-0.071594335,0.3972018,-0.022573965,0.3016798,0.38731113,-0.15935647
20070131,-0.09835538,0.049958907,-0.018587315,0.10360883,0.11923406,0.045117695,0.12215285,-0.07776637,0.14552559,0.08262146,0.045491684,-0.099424876,-0.13809988,-0.08412533,-0.023420136,-0.1322204,-0.071677275,0.010060621,-0.037778787,0.016610956,0.014775947,-0.1127725,0.10523131,0.1221407,-0.06952368,-0.13723715,0.02182112,-0.15742338,-0.1421911,0.1404091,-0.104068376,-0.08823996,0.12424131,0.05617166,0.01062003,0.027844004,0.012355243,0.05579595,0.02704164,0.014516283,0.008164689,-0.037047297,0.01676797,-0.032352716,0.11489341,-0.07004601,-0.0049080416,-0.0012260962,-0.10709168,-0.014215796,0.12467245,0.13067739,0.029377218,-0.02787416,0.11836065,0.0042972025,-0.15432908,-0.013867459,0.19582039,-0.092748955,-0.0034946648,-0.048212644,-0.15956926,0.016954327,0.009843635,0.113646425,-0.08029258,0.07532451,0.17604798,-0.10735758,0.15734972,0.011274085,-0.006536351,-0.010907693,-0.042584132,-0.33145398,-0.33129853,0.04551187,-0.20551126,-0.08827581,0.2718465,0.13457727,-0.07347606,0.35396633,0.067414396,-0.03479325,0.25189608,-0.16258381,0.063287616,-0.057080794,0.19790034,-0.20810843,-0.29595646,0.14071889
20070228,-0.10170024,0.05321924,-0.024872122,0.10927709,0.123089075,0.06396649,0.12653184,-0.10633483,0.15986499,0.0726717,0.033682574,-0.114160635,-0.13534927,-0.081681564,-0.02241674,-0.13666959,-0.072218955,0.039295636,-0.041440956,0.024455862,0.0015689634,-0.12892358,0.10794457,0.13909848,-0.068299,-0.14047162,0.013917438,-0.15895839,-0.1443,0.15338223,-0.10307016,-0.09744051,0.1301165,0.05783322,0.012159212,0.023291528,0.0052140555,0.03895789,0.02310944,0.016598212,0.010415597,-0.041623145,0.018076748,-0.033624,0.10773958,-0.06351027,-0.0026092764,-0.00551351,-0.111685365,-0.011525993,0.12855227,0.14586362,0.04040236,-0.040214133,0.113486744,-0.015428927,-0.14686337,-0.014602712,0.23582436,-0.10682772,-0.018725663,-0.051469196,-0.15201458,-0.009788783,0.004043287,0.10600399,-0.07618161,0.037187446,0.17129873,-0.121832065,0.1663776,0.020548446,-0.008542908,-0.022059644,-0.06275815,-0.35570133,-0.35735112,-0.006601824,-0.24102709,-0.09899992,0.26458904,0.2097672,-0.10243829,0.41335228,0.0018271079,-0.06868251,0.28574017,-0.1642027,0.077278525,-0.082666755,0.21696238,-0.22109435,-0.3176431,0.14889374
20070330,-0.08795821,0.0511176,-0.030092413,0.11378207,0.12670074,0.064276,0.112466834,-0.0924137,0.15663405,0.06361077,0.038805682,-0.10268774,-0.1363799,-0.08050609,-0.033630382,-0.13346279,-0.079430506,0.03594982,-0.029173272,0.0149188135,0.0083759995,-0.13795517,0.095300846,0.15445444,-0.06332795,-0.13342835,0.028193677,-0.15584119,-0.13976987,0.1433807,-0.10122316,-0.102446795,0.12785752,0.08314454,0.010069592,0.018217986,0.012498877,0.04827401,0.01234537,0.017171433,0.012733517,-0.039239682,0.020777313,-0.027443592,0.112485334,-0.06426323,-0.00410137,-0.009450328,-0.11377656,-0.015627583,0.12203653,0.1577402,0.04368012,-0.02122162,0.11936272,0.006786766,-0.14904842,-0.011693394,0.25387207,-0.113738574,-0.022496592,-0.03276097,-0.16208017,-0.010416085,0.020950148,0.08394763,-0.089383006,0.03504342,0.16705762,-0.08177287,0.16046186,0.015126953,-0.008465921,-0.020030351,-0.029288525,-0.34640756,-0.34606323,0.039146796,-0.22628751,-0.07581308,0.2742361,0.22591521,-0.084927015,0.4067198,-0.0019245782,-0.06319831,0.31905085,-0.16991663,0.08131071,-0.08360492,0.21414748,-0.1963492,-0.2850761,0.1490021
20070430,-0.086326174,0.046522748,-0.028109685,0.10023246,0.1253714,0.056559227,0.124868795,-0.09506684,0.16570082,0.06523727,0.03776846,-0.10763926,-0.12538196,-0.07797214,-0.06138317,-0.12644583,-0.076225795,0.00987146,-0.016988052,0.024199467,0.0071059484,-0.12635465,0.09474211,0.14538692,-0.06139874,-0.13184483,0.040593497,-0.1568508,-0.13884336,0.13674112,-0.09960269,-0.09368112,0.12240343,0.06296869,0.008305464,0.011623958,0.006916667,0.04960753,0.013488861,0.018738095,0.009390716,-0.038229857,0.020763272,-0.031050317,0.11455506,-0.06509071,-0.01145291,0.0019101154,-0.10247868,-0.01128153,0.12868583,0.16207656,0.054120492,-0.014047047,0.113112204,-0.0044098115,-0.15081505,-0.006428073,0.25345534,-0.10940543,-0.022216408,-0.027069917,-0.15907034,0.006714586,0.00832487,0.1201105,-0.090935476,0.05989137,0.17603119,-0.092208736,0.16157617,0.034043003,-0.020563444,-0.06559222,-0.07416996,-0.345566,-0.34704998,-0.0033492756,-0.20892595,-0.100462615,0.27053535,0.21679087,-0.112956636,0.40396953,0.017470578,-0.058268134,0.29456067,-0.16412081,0.087007314,-0.09918536,0.22081067,-0.19999726,-0.27408233,0.15723304
20070531,-0.08066183,0.041759126,-0.017940488,0.101572394,0.11997964,0.053332496,0.11804565,-0.08243817,0.16799013,0.06330573,0.0334145,-0.10909043,-0.11837332,-0.076467305,-0.045570057,-0.115824506,-0.076262906,0.008043005,-0.012522918,0.022127775,0.008365567,-0.11955305,0.09857252,0.14658189,-0.06353887,-0.123127736,0.030384334,-0.15192842,-0.13629739,0.12612142,-0.09927823,-0.087471664,0.11730714,0.07022218,0.019552108,0.01796315,0.008042016,0.045558423,0.016442351,0.020032737,0.01079089,-0.032556526,0.019272497,-0.034058057,0.1185491,-0.060627338,-0.008921949,0.0032271082,-0.10186835,-0.008710371,0.1306224,0.16164835,0.04824374,0.004798388,0.10905263,-0.0052234256,-0.14438178,-0.0076089045,0.24592552,-0.1056558,-0.019314954,-0.016632773,-0.1541922,0.007500561,0.017935466,0.11757385,-0.07969352,0.031381864,0.17171411,-0.08570958,0.1346608,0.026060227,-0.07131951,-0.07275613,-0.061584402,-0.34078616,-0.33829832,0.042263728,-0.202962,-0.11158282,0.25224373,0.2539277,-0.117453314,0.41434202,-0.023182942,-0.050799288,0.35178092,-0.15547967,0.068960935,-0.10262864,0.20010434,-0.19107664,-0.2652876,0.14049971
20070629,-0.05719472,0.03755682,-0.024995796,0.106444225,0.11148326,0.04085396,0.100812,-0.05117694,0.14030741,0.052425858,0.032013793,-0.10636495,-0.11824538,-0.07462601,-0.03632266,-0.11797454,-0.04899789,0.029646853,-0.010473707,0.024940856,-0.0048047747,-0.12537251,0.08686833,0.15965031,-0.06255669,-0.12940812,0.05281787,-0.15443002,-0.13975196,0.103563316,-0.10374211,-0.08685226,0.093968704,0.12965785,0.012641189,0.0073986477,0.008355606,0.047999423,0.007110856,0.012461561,0.011444153,-0.036836226,0.014878373,-0.034575246,0.09688457,-0.050663818,0.007299008,0.031228252,-0.05985142,-0.013627164,0.10589989,0.14280556,0.04262131,0.026694113,0.115180805,0.010438329,-0.14606506,0.0039401087,0.22360025,-0.08006715,-0.023643285,0.004778705,-0.12954466,0.024781844,0.016529322,0.09448899,-0.085036635,0.028553933,0.1477941,-0.03031754,0.11658566,0.030414613,-0.04524336,-0.058853816,-0.04438953,-0.32355013,-0.3245143,0.08797402,-0.20967747,-0.07911323,0.23608471,0.19018815,-0.0886591,0.38506594,-0.0005309093,-0.04222868,0.36065707,-0.15422174,0.081518695,-0.069807395,0.20221256,-0.1584784,-0.25239035,0.13768514
20070731,-0.055944405,0.07445527,-0.035680376,0.09736955,0.10167697,0.046654075,0.12551247,0.0022679605,0.14895077,0.069805644,0.0555769,-0.081786275,-0.042496894,-0.076128155,-0.045143984,-0.13693479,-0.03149227,0.04253088,-0.005341364,0.026397103,0.0030633472,-0.054321967,0.11517158,0.18598342,-0.062351614,-0.14289957,0.11837896,-0.15681648,-0.14876771,0.09311698,-0.12216175,-0.061531294,0.12981746,0.1287228,0.045939676,0.03708992,0.022577383,0.12638968,0.050524108,0.021286594,0.009970132,-0.00735561,0.022796622,-0.020617848,0.1275033,-0.03661707,-0.010171228,0.020981776,-0.055352967,-0.020100132,0.14101519,0.14306952,0.042897314,0.052364837,0.114765145,0.009478148,-0.13768788,-0.0006296595,0.18630134,-0.0750644,-0.026549736,-0.012741848,-0.12290834,0.038110174,0.0058763577,0.08677218,-0.09463664,0.08130498,0.1485836,-0.019507486,0.13032062,0.060920406,-0.04114233,-0.051559065,-0.028853917,-0.309376,-0.3098198,0.069224425,-0.16645719,-0.067520015,0.21933469,0.21606924,-0.07697875,0.37211654,0.033646766,-0.049513187,0.3184291,-0.13589151,0.077095464,-0.049936667,0.20669194,-0.14652927,-0.20646606,0.12706253
20070831,-0.029778685,0.053799707,-0.03624206,0.09064055,0.09535414,0.041370142,0.10810204,0.017073337,0.124291494,0.040772427,0.046320543,-0.07228818,-0.033479813,-0.076223366,-0.05568256,-0.13154878,-0.0107525615,0.08263286,-0.0013915054,0.024561778,0.0015626388,-0.08310076,0.07931262,0.18886249,-0.066487424,-0.14369953,0.15299758,-0.16061237,-0.15338114,0.062169533,-0.119935915,-0.057903193,0.10110638,0.17468634,0.04787222,0.020093357,0.018398779,0.113038085,0.041290972,0.018214624,0.0043363846,-0.005498566,0.01964201,-0.016217157,0.11868441,-0.023227915,0.012267104,0.04468468,-0.03250618,-0.023252852,0.11242259,0.1298526,0.03923763,0.08280722,0.117089346,0.015194165,-0.15191379,-0.00017673489,0.16289218,-0.069920726,-0.037662696,0.031958576,-0.09136011,0.07139037,0.0016337824,0.09616183,-0.06634598,0.08938268,0.10606258,0.038172036,0.08593295,0.042161133,-0.030241868,0.0034856938,0.01670647,-0.2826561,-0.27985445,0.078702085,-0.17292039,-0.013900743,0.25449988,0.24553657,-0.03292357,0.3304835,0.0494256,-0.0724763,0.3104411,-0.14099763,0.08507455,-0.022507483,0.20501876,-0.13949688,-0.18914057,0.1316418
20070928,-0.03314733,0.071695015,-0.04448836,0.07882008,0.0840432,0.036268298,0.13063505,0.03026706,0.1352186,0.050374776,0.05174613,-0.06451532,-0.03410389,-0.06690011,-0.059226487,-0.12014556,-0.018092591,0.066070445,0.0062483805,0.021942321,-0.0074250842,-0.07060407,0.08976033,0.22332686,-0.064779215,-0.119524375,0.15553385,-0.15071283,-0.13763566,0.05766476,-0.11742412,-0.06554352,0.11016204,0.16512895,0.044083837,0.035605602,0.014648022,0.116510324,0.049210835,0.016454106,0.004011356,-0.0039060917,0.01664599,-0.009927801,0.1218854,-0.027919643,0.005711966,0.04443397,-0.033775054,-0.020633262,0.1369371,0.14572,0.041155886,0.07591853,0.12140059,0.025933532,-0.13598622,0.0019497701,0.17042026,-0.06743014,-0.031059414,0.024336217,-0.08042902,0.055003375,0.004918519,0.09367445,-0.074730664,0.09114832,0.1698551,0.024058482,0.14173204,0.034978196,-0.011109301,-0.023384076,-0.06930411,-0.2969225,-0.2999035,0.05843429,-0.1747773,-0.040923066,0.2145543,0.25487533,-0.113920726,0.40062845,-0.057380307,-0.06313888,0.34305078,-0.13693362,0.069109574,-0.09086659,0.2046461,-0.14994942,-0.19895726,0.1325673
20071031,-0.047387898,0.06763258,-0.04091415,0.074773125,0.07019142,0.040266734,0.14469405,0.020800442,0.13348423,0.04238217,0.04772091,-0.06800582,0.0038289574,-0.05003236,-0.057592552,-0.1174719,-0.032252382,0.050766885,0.005321127,0.017883874,-0.009854678,-0.059604052,0.10260407,0.19934773,-0.06351319,-0.11548546,0.13602555,-0.12869856,-0.121718034,0.060171325,-0.106112644,-0.05345461,0.12605344,0.12133508,0.04485246,0.020506402,0.01162674,0.11412725,0.037155792,0.01313401,0.0028066055,-0.00736915,0.015069451,-0.009182963,0.123431146,-0.034907077,0.0054831514,0.053905606,-0.02463428,-0.025125703,0.14529419,0.13691232,0.05105001,0.044808358,0.12479048,0.018605195,-0.1271817,0.0097381,0.15272607,-0.07601186,-0.01670581,0.0227163,-0.0809516,0.04242122,0.011223118,0.09986227,-0.06386558,0.073817715,0.18617937,-0.016836753,0.15585174,0.036967084,-0.019661006,-0.03509883,-0.033747688,-0.29390758,-0.29411554,0.048326332,-0.16273446,-0.03502197,0.21859673,0.20394598,-0.09567376,0.3738625,-0.0021190767,-0.023294494,0.31904832,-0.122743025,0.055372275,-0.07601966,0.1805632,-0.1612538,-0.20972809,0.12952845
