DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19990129,0.10062789,-0.032697987,-0.13780423,0.030995863,-0.07104372,0.008204787,-0.10821411,0.043853182,-0.11257238,-0.08107906,0.008578212,0.043747008,0.028955963,0.016703712,-0.044359557,0.041512053,0.06619956,0.1115365,0.057426576,0.058958437,-0.09757347,-0.0391636,-0.13634263,0.015408842,0.040078424,0.022683742,0.07737032,0.016266814,0.028737227,-0.13307172,0.027572196,-0.113764405,-0.13489714,0.08113784,0.005409816,-0.025002671,0.031843886,-0.0054869177,-0.025348471,0.013576986,0.010553474,-0.0026890344,0.009750839,0.05266712,-0.073719434,0.052473083,0.08640573,0.08700798,0.1218667,-0.047255725,-0.10266087,-0.08309472,-0.06415358,0.05776788,0.050531875,0.03689919,0.037168883,0.055481177,-0.060102608,0.0989899,-0.07094106,0.02350884,0.12209325,0.030072697,-0.010745889,-0.029494623,-0.04814232,-0.026473481,-0.103217095,0.17030424,-0.0980047,-0.017786203,0.10327238,0.10137805,0.20331927,0.2513308,0.25608662,-0.065970026,-0.007526512,0.23758504,0.07480095,0.06346957,0.19850715,-0.09319246,-0.03798029,-0.071915865,-0.113515645,-0.15753052,-0.03057926,0.20830181,0.024750525,0.16098054,0.16782407,-0.080900304
19990226,0.09261758,-0.032032993,-0.12561163,0.030819831,-0.0700799,0.008045304,-0.10358435,0.038415827,-0.10099414,-0.0691815,0.0076533533,0.03354214,0.02205559,0.013105097,-0.036494385,0.035252053,0.060791474,0.10423381,0.05587679,0.053367954,-0.094146825,-0.040158886,-0.123984225,0.010810905,0.032800782,0.017620398,0.06543846,0.012079721,0.02333945,-0.12194257,0.021057656,-0.10687727,-0.1252547,0.07255878,0.0041292273,-0.023374379,0.028638866,-0.0060765888,-0.022807943,0.011384046,0.009654393,-0.002374817,0.008643704,0.046488315,-0.0668391,0.04899213,0.076679945,0.080601364,0.1130196,-0.044027705,-0.09904704,-0.079399005,-0.058034286,0.051281728,0.04981707,0.00039506235,0.030669792,0.051950894,-0.0626154,0.0912001,-0.06094534,0.013507559,0.11204036,0.022766037,-0.008554911,-0.03405174,-0.042135924,-0.016817331,-0.10008884,0.15452752,-0.09256097,-0.021427425,0.09833705,0.10129086,0.17958553,0.22354959,0.22771284,0.014352016,-0.00696184,0.21728654,0.050799448,0.046488993,0.17961662,-0.0806855,0.029128663,-0.07659996,-0.06244416,-0.13611017,-0.034366637,0.18814856,0.05056852,0.13829404,0.15273626,-0.040118437
19990331,0.090935476,-0.026061604,-0.11920921,0.025798364,-0.063769236,0.012857095,-0.09257648,0.041983288,-0.0908021,-0.060283393,0.011375065,0.03383757,0.02715042,0.013296318,-0.034386765,0.03896502,0.06494317,0.10276317,0.056006804,0.05397359,-0.08836126,-0.03350669,-0.11052497,0.012616978,0.034772567,0.020149099,0.07121018,0.017961366,0.025078384,-0.1172959,0.022899944,-0.10024332,-0.11837122,0.073728226,0.006941173,-0.017591836,0.02774264,-0.0060366695,-0.018789796,0.010562231,0.008398579,-0.00059833,0.0072580976,0.04758963,-0.05690565,0.052356455,0.08054608,0.07837157,0.111921914,-0.041403126,-0.086596005,-0.066593364,-0.058102388,0.0533102,0.048392646,0.027488299,0.030857706,0.058488358,-0.05097367,0.09134115,-0.056380194,0.013115164,0.108811796,0.0216155,-0.012958488,-0.0260065,-0.03855571,-0.020177966,-0.09432282,0.15684284,-0.08867858,-0.011605048,0.10410938,0.09490004,0.17128935,0.22526532,0.2292945,0.082505204,0.00039124524,0.21866633,0.06007984,0.072851725,0.1700138,-0.061750986,-0.05969447,-0.0708124,0.033820104,-0.13456176,-0.03550741,0.17749205,0.04165883,0.13111386,0.15306225,-0.04144834
19990430,0.10598345,-0.03676838,-0.13733283,0.036251295,-0.06773029,0.019558549,-0.121709466,0.03671074,-0.110836975,-0.07544075,0.010118429,0.03480451,0.02707913,0.008005494,-0.036952972,0.045338996,0.06971182,0.1168926,0.061714645,0.060149316,-0.09632307,-0.043416724,-0.1369609,0.014752338,0.037191022,0.020360393,0.07402387,0.014208135,0.024777526,-0.13915324,0.022950798,-0.12203278,-0.1477769,0.08503214,0.00021590514,-0.026763026,0.032891273,-0.01236911,-0.03227524,0.012987294,0.0082954215,-0.007486292,0.008581142,0.052745998,-0.07425883,0.055362713,0.086964555,0.09032363,0.12220703,-0.04674349,-0.10903073,-0.08163223,-0.06907905,0.059750915,0.06492025,0.03758451,0.030726874,0.06155098,-0.05786883,0.10067762,-0.05927802,0.010894849,0.120178185,0.017140532,-0.027404139,-0.014630834,-0.044172473,-0.030165648,-0.11455558,0.17685927,-0.11210282,-0.014906735,0.11266251,0.10269377,0.19549115,0.24410109,0.2481546,0.06994371,-0.033083905,0.23959123,0.08649131,0.057821434,0.2014547,-0.093011566,-0.03398288,-0.09428877,0.024607321,-0.15727542,-0.03882002,0.20577042,0.056567684,0.14175013,0.1512266,-0.045600988
19990528,0.10885783,-0.037364777,-0.14240564,0.04342576,-0.08620738,0.0187038,-0.12667416,0.031234043,-0.11340452,-0.077122405,0.008446222,0.029756911,0.024015509,0.0075196875,-0.040272705,0.04327437,0.071746066,0.119562194,0.06734327,0.062227678,-0.09726695,-0.05193476,-0.13804667,0.014257158,0.035299264,0.015473861,0.07300869,0.009338579,0.024371156,-0.1418387,0.020948911,-0.12635274,-0.15400176,0.08528315,0.0009157909,-0.02939282,0.029601201,-0.015828643,-0.03387307,0.013251705,0.005217459,-0.0074977544,0.009496173,0.056456115,-0.08220033,0.059307,0.08537118,0.09613186,0.13239196,-0.055787284,-0.112242505,-0.09106439,-0.068076625,0.055356838,0.062454194,0.03720173,0.028716773,0.06312864,-0.06379258,0.11021691,-0.06494001,0.044726253,0.12632434,0.018967353,-0.037623603,0.009505836,-0.055207256,-0.021060329,-0.115236275,0.17853536,-0.114219785,-0.013451126,0.11478281,0.087981835,0.2075836,0.24727076,0.24958886,0.08795147,-0.033301834,0.24223027,0.09776324,0.050190534,0.20172149,-0.09252816,-0.027683923,-0.10761464,0.026893442,-0.15512784,-0.039296657,0.21394762,0.05975351,0.15500876,0.14951746,-0.028942728
19990630,0.11823483,-0.04111952,-0.14229573,0.04439283,-0.07861289,0.018054562,-0.13833979,0.035952415,-0.12062783,-0.08300821,0.011254081,0.029546062,0.02642674,0.00818305,-0.031527594,0.042334475,0.07384779,0.12484377,0.06592553,0.064337224,-0.105191566,-0.05287286,-0.14593501,0.016142821,0.03926837,0.019553706,0.08354898,0.008473501,0.026512291,-0.14302196,0.021345621,-0.12764241,-0.15783308,0.086571254,-0.00071756385,-0.031231284,0.029324979,-0.014438271,-0.033298485,0.01361528,0.0072399946,-0.00900722,0.009801634,0.053463124,-0.08552696,0.058203284,0.08735705,0.09883718,0.13365142,-0.05098103,-0.121340886,-0.094661385,-0.072481364,0.06123241,0.05660387,0.03650794,0.03060555,0.065316364,-0.061069336,0.109659255,-0.07053163,0.046730433,0.12786525,0.016157117,-0.039370432,0.00893109,-0.0498321,0.0041678394,-0.121829614,0.18864225,-0.11577283,-0.011860011,0.12055754,0.112390004,0.20412557,0.26244566,0.2656794,0.042138442,-0.021999486,0.2573949,0.087464206,0.057114206,0.20647824,-0.0704831,-0.046989843,-0.131952,-0.013158477,-0.15949237,-0.045795344,0.22152081,0.05322369,0.15448068,0.15849444,-0.0527056
19990730,0.124301165,-0.064157054,-0.13784516,0.082532,-0.07887243,-0.02738149,-0.15026118,0.023257133,-0.10448526,-0.076661676,0.009332183,-0.00040786713,-0.022567889,-0.022196751,-0.0012278134,0.043574076,0.0558054,0.13109572,0.06537056,0.05501232,-0.08961845,-0.081550136,-0.15590054,-0.016816342,0.02368228,-0.020961363,0.05028363,-0.0233127,-0.02922939,-0.12912479,-0.014619338,-0.14541206,-0.1714066,0.11368079,-0.07392956,-0.03999875,0.046641886,-0.02334736,-0.040410765,0.015620683,0.019559767,-0.0034462572,0.013077552,0.058346093,-0.07640634,0.03425666,0.10115255,0.10410068,0.13018738,-0.055166405,-0.13196462,-0.07898056,-0.071364015,0.08293862,0.065530226,0.04120739,0.003284943,0.06152635,-0.05365551,0.0899938,-0.078149766,0.03719391,0.123631336,0.009494745,-0.04322267,-0.0053832633,-0.05529666,-0.032555938,-0.12894908,0.20678781,-0.12484191,-0.006845202,0.12964325,0.11952911,0.2234505,0.25892195,0.2632617,0.028342435,-0.0496709,0.27573985,0.11329203,0.049103588,0.22476014,-0.06411739,-0.052562315,-0.14118476,-0.018338714,-0.18195234,-0.03955668,0.24157625,0.06011754,0.14190921,0.15093964,-0.03516194
19990831,0.11676839,-0.06512479,-0.13141446,0.07659128,-0.06589592,-0.020495327,-0.13835114,0.025682747,-0.09670743,-0.0643461,0.010948152,-0.005128538,-0.020936573,-0.02628944,-0.0036756569,0.039212514,0.05642127,0.12093373,0.055142283,0.049169138,-0.09160123,-0.07423459,-0.14311741,-0.0057979655,0.02044834,-0.015919661,0.041881498,-0.024574982,-0.024454579,-0.12657739,-0.009111978,-0.12953696,-0.16092914,0.10941843,-0.06627984,-0.036930293,0.044331416,-0.01708586,-0.042680845,0.014749221,0.01982956,-0.005813619,0.013390822,0.04676604,-0.07515688,0.038230322,0.088229015,0.101478755,0.1278361,-0.04993092,-0.12530085,-0.07693495,-0.06410295,0.078612834,0.043488838,0.036104564,-0.0019309542,0.060910013,-0.056694556,0.09413838,-0.070110515,0.018971764,0.12020499,0.011935545,-0.03170636,-0.022780852,-0.037200037,-0.005768006,-0.102289565,0.17739028,-0.105228394,-0.0030944548,0.104768015,0.095472686,0.2015445,0.25399497,0.25720862,-0.059736665,-0.029719604,0.25787014,0.08409473,0.028956128,0.20797604,-0.027830843,-0.027087191,-0.13160384,-0.077912524,-0.1529119,-0.035530034,0.22114281,0.04909459,0.15508603,0.14926854,-0.04661792
19990930,0.12551275,-0.06494631,-0.14481896,0.08455475,-0.07790095,-0.021983994,-0.15319256,0.030640269,-0.11166206,-0.07791241,0.009113145,-0.0037174039,-0.019477682,-0.021245817,-0.00032859267,0.042298365,0.06595561,0.13134067,0.06508882,0.057889514,-0.08653731,-0.08553974,-0.15646578,-0.016189847,0.02132781,-0.017882828,0.04258539,-0.0277711,-0.024663987,-0.13273941,-0.012729491,-0.14526317,-0.17421977,0.117541574,-0.061892312,-0.037917312,0.04288422,-0.02237267,-0.04081036,0.013594792,0.019782897,-0.0030345982,0.0118507175,0.052782014,-0.0762427,0.042309556,0.09463532,0.10601646,0.1345374,-0.050418086,-0.14447375,-0.08295809,-0.069052964,0.08569457,0.06810026,0.03917288,-0.002280964,0.06025985,-0.064133994,0.09971191,-0.08156789,0.017884403,0.12902224,0.007995692,-0.033201817,-0.022483839,-0.0517001,-0.009795994,-0.13117346,0.20046961,-0.12124423,-0.014084716,0.12279001,0.11725791,0.22981443,0.27133328,0.27400216,-0.08372802,-0.02695172,0.28656438,0.10825151,0.107065454,0.22869387,0.02135142,-0.06573859,-0.17103027,-0.046844535,-0.16764086,-0.03232727,0.24503146,0.050516058,0.15265256,0.15523319,-0.03914804
19991029,0.11781341,-0.061817456,-0.12751833,0.074213944,-0.080629006,-0.023036957,-0.14236543,0.030047461,-0.105817914,-0.073564045,0.0073237456,0.0016682124,-0.01448108,-0.014891047,0.0036705355,0.04087162,0.067349374,0.12636624,0.061849315,0.054129228,-0.09591474,-0.08146778,-0.14757231,-0.017339515,0.019800272,-0.01854065,0.040266123,-0.023040215,-0.024318924,-0.1261137,-0.0148363495,-0.12676553,-0.16196916,0.11353981,-0.060697015,-0.03563123,0.04379308,-0.024518097,-0.03742804,0.013807664,0.01757482,-0.00021873739,0.011951413,0.051867567,-0.08048311,0.043081407,0.09180154,0.106754854,0.13655733,-0.045665544,-0.13489302,-0.08149019,-0.066830665,0.08486956,0.047237985,0.04271911,-0.00024104437,0.05616362,-0.06347014,0.09440696,-0.07648212,0.017448744,0.12403406,0.018017674,-0.01033582,-0.02355171,-0.061498605,-0.00092134596,-0.13268274,0.20616652,-0.11706012,-0.011846378,0.13353734,0.12141034,0.20497164,0.2696136,0.2730369,-0.06396593,-0.021122716,0.2727259,0.075363934,0.10268907,0.20669416,0.025512306,-0.017600019,-0.15631855,-0.0587599,-0.13928346,-0.0376303,0.223465,0.036580313,0.15822247,0.16133505,-0.047520045
19991130,0.1553874,-0.08202232,-0.17181897,0.10318533,-0.09875524,-0.02597303,-0.19374709,0.029165057,-0.13799646,-0.09589603,0.008405072,-0.0036679576,-0.022318862,-0.024204684,0.010995046,0.06015148,0.08943284,0.17016713,0.0789803,0.06815736,-0.1180616,-0.115545444,-0.1996271,-0.017928753,0.023335883,-0.015904682,0.07484427,-0.035148427,-0.034053892,-0.171593,-0.013863408,-0.18432267,-0.21830736,0.15026933,-0.0862825,-0.048167676,0.061678007,-0.032018933,-0.0518264,0.019774579,0.021966392,-0.0016839476,0.016449027,0.06597163,-0.10047911,0.054037854,0.11868412,0.13403346,0.16802731,-0.068384364,-0.18089361,-0.09153338,-0.09020116,0.11366652,0.08471388,-0.0022412539,-0.0055046235,0.074705236,-0.068522975,0.11872785,-0.10848135,0.026118392,0.15468122,0.019875899,0.002321195,-0.02970002,-0.082883604,-0.006758022,-0.18846399,0.2880655,-0.17132296,-0.024099093,0.18011051,0.15348154,0.28796655,0.3562319,0.35987082,-0.11950303,-0.05066367,0.3719984,0.12246994,0.11602578,0.28823632,0.034485128,-0.061507486,-0.21823606,-0.08245228,-0.2087936,-0.043686863,0.30817944,0.058543865,0.20586881,0.19498716,-0.057184916
19991231,0.17563097,-0.09295025,-0.18646117,0.11702354,-0.106962964,-0.031223765,-0.22318976,0.034990687,-0.15631457,-0.106450565,0.014007506,0.0023317458,-0.03640031,-0.03353709,0.023873834,0.068068475,0.09133805,0.19035397,0.0811927,0.06528722,-0.13227484,-0.1368541,-0.2231529,-0.013188261,0.024216514,-0.029930994,0.06826686,-0.042399224,-0.044550512,-0.18400751,-0.023491977,-0.20599443,-0.2498878,0.16427669,-0.0948898,-0.056785002,0.0707919,-0.030384222,-0.061034843,0.019401472,0.029855147,-0.007083322,0.014586149,0.07043285,-0.11595637,0.05970759,0.13478053,0.1526482,0.18709163,-0.07565209,-0.21292463,-0.1000924,-0.09769711,0.12787426,0.09199341,0.064152725,-0.017151233,0.0846166,-0.06385989,0.13097279,-0.12247572,0.03272707,0.16973844,0.019316692,0.009578028,-0.035252683,-0.09375386,-0.0077097802,-0.2191296,0.3194097,-0.20121527,-0.028912576,0.17576341,0.18849364,0.32329747,0.40277955,0.40597817,-0.007916279,-0.05014509,0.40981007,0.0757229,0.09886269,0.324547,-0.013824517,0.06418727,-0.20750666,-0.07172005,-0.20504086,-0.06604025,0.33742902,0.0786248,0.2530273,0.23787795,-0.091282494
20000131,0.16999926,-0.088970415,-0.15161638,0.03387125,-0.18799798,-0.067359045,-0.22987983,0.107627064,-0.19036363,-0.13237393,-0.0025548458,0.07354597,0.033839762,-0.011676943,0.026635217,0.08868936,0.111477055,0.21263847,0.116566926,0.07951976,-0.14636111,-0.06372158,-0.22602725,0.000551978,0.047343988,0.026987206,0.047309224,0.032106847,-0.00018139018,-0.2578813,0.02369716,-0.16338465,-0.25014046,0.14115033,-0.086956546,-0.05530726,0.060570046,-0.02228808,-0.053887825,0.025959034,0.026378991,0.0080145905,0.021564322,0.056020457,-0.100530736,0.11874073,0.18020618,0.1938109,0.2831606,-0.099176005,-0.22688884,-0.14013538,-0.09144791,0.102904096,0.08432592,0.08375099,0.041156113,0.07997824,-0.1456931,0.15598427,-0.09935389,0.06417423,0.26960856,0.05564684,0.0028599699,-0.048856154,-0.019134272,-0.022409895,-0.2098407,0.32793188,-0.18445027,-0.019020999,0.2291421,0.22485276,0.3126285,0.47984442,0.4814504,0.087280124,0.18655494,0.4039459,-0.09800862,0.17244059,0.32751247,0.10966943,0.09404208,-0.11999244,0.11235872,0.004897037,-0.104069114,0.319244,-0.041350793,0.3211262,0.38812608,-0.19240904
20000229,0.19495802,-0.11457106,-0.163003,0.05316371,-0.21784443,-0.08430068,-0.28019285,0.12282194,-0.23498823,-0.15925507,0.0026585902,0.07991067,0.025652157,-0.02286711,0.033612594,0.10668032,0.1280733,0.25402394,0.13393405,0.083677314,-0.16929062,-0.102503255,-0.29373714,-0.0063036545,0.039721902,0.01695243,0.061295267,0.015738849,-0.021033436,-0.31672388,0.014273174,-0.19998203,-0.31294337,0.16382627,-0.113901265,-0.0665321,0.07962238,-0.02108194,-0.06703251,0.031438418,0.032659486,0.011217186,0.022372032,0.06736565,-0.13273586,0.13383408,0.21103494,0.2291409,0.32731584,-0.124335594,-0.2761436,-0.1814752,-0.11821732,0.11864002,0.09922557,0.101996236,0.029971559,0.10135388,-0.1817484,0.1736909,-0.11224913,0.07432076,0.30854475,0.07361878,0.009113464,-0.051282898,-0.029662952,-0.041414235,-0.24226445,0.37063244,-0.2070573,-0.03070521,0.26362544,0.27320957,0.37884378,0.56071,0.56422985,0.16401689,0.21949129,0.48108497,-0.059066467,0.20553632,0.38514635,0.12672769,0.09374706,-0.1483126,0.18637438,-0.0061166612,-0.11366926,0.40126902,-0.009534861,0.3754606,0.44784975,-0.21032065
20000331,0.18300903,-0.10973211,-0.16545787,0.048080254,-0.20157875,-0.0764754,-0.2616663,0.11842495,-0.21835159,-0.14274736,0.0016710124,0.06901171,0.02301801,-0.020654503,0.034241226,0.10171658,0.12539798,0.23937784,0.117907666,0.078947894,-0.15014051,-0.09766272,-0.2772022,-0.009593523,0.04042027,0.018192187,0.054951757,0.014823095,-0.016222475,-0.3029703,0.0070420597,-0.19512717,-0.2903422,0.15379849,-0.11403806,-0.06357855,0.071949825,-0.022736149,-0.065030836,0.023702577,0.028140765,0.014943008,0.019254334,0.061416406,-0.12169438,0.13381766,0.2056335,0.22693475,0.31581998,-0.11510397,-0.2497026,-0.17565058,-0.11824358,0.11385861,0.08890682,0.074654885,0.028979236,0.07799422,-0.16864671,0.17909522,-0.10430978,0.070633,0.29440957,0.069819696,0.008033278,-0.03161758,-0.020284113,-0.048266064,-0.21881425,0.3620219,-0.19409826,-0.029535806,0.24573919,0.22981383,0.33701903,0.5470104,0.5496936,0.19958664,0.21071228,0.449627,-0.117868215,0.2337875,0.35727143,0.19870512,0.19220558,-0.14188482,0.22847587,0.038679384,-0.10681747,0.35319015,-0.014533993,0.33657327,0.42218164,-0.22089921
20000428,0.1660197,-0.09441346,-0.14153868,0.05764117,-0.20144463,-0.07718679,-0.23895834,0.107714854,-0.20219609,-0.1244242,0.002464882,0.06839337,0.018927129,-0.015965316,0.022946138,0.097474255,0.13045943,0.22520494,0.11476001,0.07416108,-0.15094128,-0.081750855,-0.253489,-0.013052943,0.03132066,0.0053962274,0.01924545,0.0094138,-0.010714091,-0.29255083,0.0069154785,-0.1680864,-0.2692732,0.14554048,-0.08842093,-0.05368744,0.0656333,-0.014812034,-0.052557025,0.020651774,0.0233327,0.012410476,0.018143784,0.054560147,-0.116249874,0.13476703,0.21517253,0.23563765,0.324013,-0.105157346,-0.23215519,-0.16223316,-0.103114486,0.10224609,0.08696274,0.086676724,0.027048035,0.079840414,-0.18617053,0.1789315,-0.08746682,0.06786013,0.29200283,0.07220859,0.006474298,-0.0068442477,-0.006840922,-0.049874745,-0.17675759,0.34848946,-0.17144775,-0.020529162,0.25639337,0.22278446,0.35536194,0.5086681,0.5113888,0.19609486,0.2407397,0.43380755,-0.13504657,0.26320836,0.34075522,0.2574463,-0.10883816,-0.09588683,0.28012106,0.040183477,-0.11869968,0.3550987,-0.08880515,0.3344448,0.41830248,-0.21427283
20000531,0.16259935,-0.092202924,-0.14359108,0.05442658,-0.21001418,-0.07688642,-0.22052108,0.116994575,-0.19147918,-0.117557056,0.0029044307,0.0718036,0.013909536,-0.021816017,0.02313371,0.09133688,0.13063985,0.22589926,0.10445807,0.07692171,-0.14617205,-0.06664534,-0.2355809,-0.0045829886,0.02948365,0.0038269202,0.017156588,0.013297451,-0.019116102,-0.29278815,0.0027250585,-0.15095684,-0.2519477,0.15612957,-0.08052471,-0.032957017,0.069859885,-0.008015193,-0.03501554,0.022474324,0.018527376,0.011663853,0.019342143,0.050615456,-0.10198993,0.13711609,0.21375526,0.23552814,0.32527897,-0.112494655,-0.21769963,-0.17048077,-0.08077427,0.092172116,0.08651104,0.050234925,0.027008904,0.066656254,-0.19250809,0.18563621,-0.09170249,0.08625402,0.29316953,0.06983434,-0.0015121882,0.028582115,-0.009770515,0.0034869337,-0.18111739,0.35198724,-0.17342423,-0.016874714,0.24482648,0.24887481,0.35584736,0.49362496,0.49633822,0.12676449,0.23285775,0.427804,-0.065190665,0.24869944,0.3520495,0.23078564,-0.24204288,-0.048442565,0.26303455,0.020940725,-0.10744602,0.37810588,-0.08859015,0.30909887,0.41374516,-0.17935006
20000630,0.17873126,-0.10088693,-0.15523875,0.058678564,-0.2296575,-0.082907856,-0.23352939,0.13085532,-0.20421672,-0.12948214,-0.00023411724,0.08647482,0.019146182,-0.022524055,0.02592371,0.0970652,0.14160955,0.24532934,0.10954348,0.08057147,-0.15007886,-0.06491198,-0.24960001,-0.004062702,0.033485338,0.00072484097,0.016056215,0.020268874,-0.018567823,-0.31705087,0.0056028203,-0.15607423,-0.26767993,0.17269345,-0.09007643,-0.035955317,0.07090463,-0.0074758567,-0.03593054,0.024457155,0.018087253,0.01305563,0.018426279,0.058096714,-0.10636299,0.15287864,0.22707783,0.25331998,0.3597815,-0.114099585,-0.22942258,-0.17974928,-0.091013126,0.10161561,0.085547954,0.04737047,0.025853837,0.07151293,-0.20559818,0.20501082,-0.09979719,0.09602602,0.32217273,0.076991156,-0.001315899,0.03557032,-0.0056957374,-0.028755669,-0.19334432,0.38760293,-0.1781232,-0.017063392,0.28466892,0.27571896,0.33411387,0.5517037,0.55296296,-0.1232002,0.23220418,0.47505417,-0.047807287,0.25916326,0.34127238,0.20006321,-0.16676821,-0.06669737,0.117393054,0.019500708,-0.118543044,0.34535933,-0.104418956,0.2760241,0.4528354,-0.19575861
20000731,0.17052661,-0.11122117,-0.1556111,-0.029975608,-0.23761408,-0.062125698,-0.21046317,0.18406956,-0.1815304,-0.10601926,-0.0029017176,0.17975909,0.045109928,-0.00849845,0.06561448,0.096375294,0.14224133,0.23991708,0.109299354,0.08456091,-0.15495715,0.029341932,-0.21969149,0.005757914,0.05281968,0.044393715,0.02495339,0.0466047,0.030028233,-0.3395577,0.038828705,-0.10168983,-0.2513248,0.18237683,-0.08067736,0.012576634,0.06209789,0.008215418,0.013409552,-0.00075662124,0.01441257,0.028200377,-0.00049427757,0.046963267,-0.11798978,0.14382349,0.21218322,0.1886976,0.32232192,-0.12030163,-0.21165657,-0.22088301,-0.09762163,0.090678036,0.08093975,0.07705993,0.050351124,0.07092234,-0.25520164,0.18742141,-0.05051197,0.0927182,0.3041852,0.07571197,-0.0063089826,0.020049032,0.020466968,-0.005169115,-0.19502875,0.35308194,-0.17947206,-0.012580219,0.25272048,0.25865084,0.29721236,0.5217553,0.5226878,-0.18918563,0.18888201,0.4420549,-0.07343727,0.18915322,0.3374655,0.11765268,0.13594976,-0.024837527,-0.1407012,0.038504824,-0.11273186,0.33370626,-0.066539936,0.28960434,0.39883116,-0.19097307
