DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950131,-0.08440453,-0.013185046,0.026363865,-0.08782063,-0.068327054,-0.07185386,0.048383508,-0.020892896,-0.00022764188,0.0029949672,-0.03925758,-0.013598503,-0.0032431623,0.0075884657,-0.039292682,-0.051466588,-0.051772017,-0.08371804,-0.06338403,-0.06278197,-0.01759931,0.020126196,0.03743788,-0.01080906,-0.003211183,0.0074085817,-0.06586982,0.009991099,0.019055126,-0.060327645,0.008922715,0.068089046,0.059922606,-0.08308762,-0.037579373,-0.02887978,-0.055674177,-0.007260104,-0.023967167,-0.03632849,-0.04660019,-0.020802978,-0.034445234,-0.05294028,0.015776025,-0.040019415,-0.07601621,-0.057160854,-0.05880072,-0.04387073,0.05295323,-0.045532756,-0.006682955,-0.037027717,-0.09272687,-0.0702412,0.010561531,-0.06187623,-0.07054679,-0.056597937,0.019796079,-0.01767362,-0.055981226,0.009780406,-0.03587106,-0.027148891,0.04172762,0.01721882,0.06114126,-0.10813481,0.05022956,0.0014311586,-0.09040298,-0.084067464,-0.16187872,-0.066865414,-0.07813079,0.03161584,0.15053672,-0.15298009,-0.17954926,-0.026813159,-0.1554761,0.04817509,0.05485284,0.047390614,0.06282488,0.16238995,-0.05447518,-0.1660979,-0.10485989,-0.023664368,0.008447969,-0.10132085
19950228,-0.08320344,-0.012841976,0.023765007,-0.08492851,-0.06804943,-0.07093811,0.0399291,-0.021337565,-0.0060383882,-0.0033612885,-0.038306724,-0.009202735,-0.004739987,0.005960122,-0.040224303,-0.05240993,-0.05393044,-0.08521075,-0.06180519,-0.062653996,-0.018299343,0.017505432,0.032387935,-0.016761106,-0.0036247042,0.00528121,-0.064766936,0.007566561,0.01871678,-0.05909834,0.0072889207,0.061668728,0.05214304,-0.07942484,-0.03718355,-0.030105691,-0.059889402,-0.009712711,-0.02606144,-0.037471216,-0.046558205,-0.02259623,-0.035895173,-0.046972353,0.0063086743,-0.04223162,-0.07620852,-0.05605941,-0.0593764,-0.041434515,0.042596783,-0.046915717,-0.009973845,-0.035210293,-0.09071932,-0.073464036,0.008308199,-0.06129435,-0.06982712,-0.055289283,0.014453008,-0.026833626,-0.05673591,-0.008331737,-0.03607296,-0.022772508,0.035857823,0.013303932,0.04573793,-0.10913225,0.038834672,-0.0050253677,-0.091419704,-0.08600879,-0.16026658,-0.061973907,-0.07614854,0.005694289,0.13329498,-0.1559077,-0.17545715,-0.026918137,-0.15102693,0.04593596,-0.038334556,0.048810877,0.05840343,0.15144566,-0.054462932,-0.16380952,-0.10882463,-0.008814171,0.005026198,-0.104929216
19950331,-0.07981476,-0.010768184,0.026408415,-0.08138447,-0.06567541,-0.066862546,0.046364613,-0.016744938,-0.0013486218,0.000896658,-0.03579601,-0.005800585,-0.00095291104,0.009104217,-0.037699427,-0.047630258,-0.050532926,-0.08114107,-0.058250386,-0.06023154,-0.013209304,0.023376124,0.037143644,-0.01145716,0.0011235927,0.0091233095,-0.05894318,0.011284757,0.020806637,-0.05621274,0.011501108,0.06689226,0.058846835,-0.07774012,-0.03471838,-0.028833676,-0.0551442,-0.0067491177,-0.02512089,-0.0350812,-0.042745452,-0.019141376,-0.034017265,-0.0470835,0.016431704,-0.03831198,-0.07214785,-0.054051593,-0.05715872,-0.04060389,0.049644817,-0.044136208,-0.006744844,-0.0346502,-0.0893355,-0.071509615,0.012637284,-0.059564453,-0.06754966,-0.051370278,0.018362835,-0.024396937,-0.053757112,-0.0013474466,-0.03377048,-0.025387982,0.043498635,0.020627258,0.05320533,-0.10528101,0.044601146,-0.0026808847,-0.08782873,-0.08511686,-0.15555155,-0.0577815,-0.069735795,-0.017601753,0.14718091,-0.15062882,-0.17131758,-0.02387208,-0.14706263,0.049777523,0.030499522,0.06157693,0.045317817,0.15462424,-0.04869687,-0.15781642,-0.10735616,-0.0068572913,0.017297454,-0.11557121
19950428,-0.07520796,-0.008227712,0.02092736,-0.077005975,-0.061090324,-0.062829085,0.048301853,-0.018217966,0.0028270932,0.0014177351,-0.035031505,-0.010217039,0.001306374,0.0054060533,-0.033297315,-0.045692194,-0.04642565,-0.07689087,-0.059676018,-0.059239753,-0.014185093,0.022075007,0.04140159,-0.009192984,0.0012900202,0.007847481,-0.056336466,0.010814465,0.017853344,-0.051392835,0.008938972,0.065645546,0.058828395,-0.07574491,-0.036488347,-0.025604576,-0.05148986,-0.0068419767,-0.023581387,-0.032211006,-0.042007137,-0.020448888,-0.031208942,-0.04552611,0.01715436,-0.03207353,-0.06918953,-0.05260775,-0.055572856,-0.035680454,0.05203599,-0.042496808,-0.004543126,-0.03709295,-0.08533986,-0.06876222,0.013581631,-0.05670493,-0.063002504,-0.047374632,0.02175507,-0.024918837,-0.050439287,-0.002691525,-0.03326301,-0.010888103,0.04377712,0.017696064,0.052463535,-0.100737885,0.04221338,-0.0047336617,-0.08342336,-0.07605069,-0.1495533,-0.054542985,-0.06634881,-0.009342127,0.13888258,-0.14478819,-0.16494392,-0.0179973,-0.13975602,0.060382362,0.03932295,0.062378146,0.047894873,0.14831148,-0.047527943,-0.15139887,-0.10437108,-0.007854897,0.025030868,-0.11323995
19950531,-0.07312713,-0.010903162,0.019894166,-0.08033576,-0.06290328,-0.06542319,0.045737818,-0.022921665,-0.001226344,0.00186456,-0.03474107,-0.00696989,0.0011181518,0.0031956916,-0.032753315,-0.04698708,-0.04786625,-0.0761276,-0.059918653,-0.06128629,-0.01787238,0.021682236,0.035867732,-0.012021386,0.00089843717,0.006203234,-0.057377122,0.0092787575,0.016686136,-0.050674863,0.0091596255,0.06190602,0.055058032,-0.07750207,-0.03393874,-0.02526089,-0.052872483,-0.0063695866,-0.0231072,-0.030519666,-0.04221163,-0.01935258,-0.029162068,-0.046751518,0.016436012,-0.03283831,-0.0699491,-0.052359566,-0.05649984,-0.03750427,0.048937786,-0.044368025,-0.008518363,-0.040940885,-0.08411799,-0.067377836,0.016153902,-0.058507428,-0.06411801,-0.047724914,0.018001998,-0.02755571,-0.0493472,-0.0018627272,-0.051164646,-0.011080763,0.043519575,0.017029293,0.045325484,-0.099948406,0.034006618,-0.0047155838,-0.06575579,-0.06168206,-0.14833811,-0.05398776,-0.06494923,-0.014967556,0.13533884,-0.14217202,-0.16607969,-0.022305181,-0.14062716,0.058799647,0.016156336,0.058571678,0.04528668,0.14396892,-0.05218733,-0.1513982,-0.09773442,-0.017617526,0.019823631,-0.11381314
19950630,-0.060732786,-0.0104906475,0.018361572,-0.07310642,-0.061466955,-0.06008634,0.044101663,-0.015694132,-0.00019403062,0.0039481786,-0.030041192,0.00023343925,0.0072461576,0.009201319,-0.028517593,-0.035260443,-0.03865265,-0.06355528,-0.050321057,-0.052703552,-0.018458407,0.02583762,0.031290557,-0.008310009,0.002809388,0.011649017,-0.046878662,0.015577171,0.022044599,-0.049904846,0.011822817,0.05820489,0.05076349,-0.0689717,-0.02845016,-0.018570166,-0.0477789,-0.0032058086,-0.016231654,-0.027238935,-0.03880582,-0.014032119,-0.02647317,-0.03857228,0.016515428,-0.025234815,-0.054339767,-0.04366551,-0.044640806,-0.035188135,0.047447484,-0.045112602,-0.007820556,-0.034805927,-0.07519817,-0.05808409,0.020786492,-0.04921129,-0.062644005,-0.03789233,0.016117277,-0.020518232,-0.039002787,0.0041567707,-0.038373347,-0.010214832,0.042599235,0.021162437,0.04553407,-0.0851579,0.035739943,0.00057573273,-0.054345794,-0.050836105,-0.125152,-0.034658097,-0.0441334,-0.016310738,0.12629576,-0.118588574,-0.149702,-0.015089098,-0.11689992,0.05722463,0.022851687,0.055906802,0.0396802,0.13641256,-0.048537504,-0.12700522,-0.09224009,-0.0002646289,0.02599079,-0.090636134
19950731,-0.046128146,-0.004870193,0.009323901,-0.08028447,-0.059810236,-0.054784425,0.040020365,-0.001100579,-0.003670203,0.0025378133,-0.02184926,-0.004571681,0.0187611,0.012196533,-0.020537967,-0.024838772,-0.020526577,-0.048940923,-0.03892545,-0.04047163,-0.033744313,0.03535174,0.030597484,0.010367585,0.017596653,0.025497036,-0.035999957,0.029806355,0.031311598,-0.0595728,0.02177667,0.045328774,0.042649902,-0.056407668,-0.016270306,-0.014836429,-0.03593083,-0.0072532687,-0.012763417,-0.027515199,-0.03699919,-0.0026948885,-0.02529348,-0.02787694,0.019585537,-0.0094210515,-0.04553083,-0.034117986,-0.031044068,-0.037901595,0.04706072,-0.04767061,-0.0018519149,-0.030906638,-0.065902166,-0.0519497,0.03078962,-0.036726777,-0.066111796,-0.02661308,0.008987147,-0.012149,-0.027885105,0.01378428,-0.029728776,-0.010873735,0.04632532,0.026814312,0.047011174,-0.06610472,0.039381303,-0.0013141182,-0.045033433,-0.044435095,-0.10279469,-0.015042224,-0.0237939,-0.025233636,0.12081138,-0.09563323,-0.13701592,-0.004682979,-0.094310984,0.059521794,0.028015155,0.04988285,0.028919326,0.12236918,-0.04349222,-0.10491857,-0.08132566,0.00032737709,0.036423218,-0.08644306
19950831,-0.035726685,-0.012114181,-0.002075926,-0.07052803,-0.05766996,-0.051149163,0.02313652,0.00017775207,-0.016746867,-0.01136466,-0.024514576,-0.0057701776,0.012683985,0.0065452307,-0.023222512,-0.020833798,-0.020570964,-0.040051322,-0.035325177,-0.036545686,-0.039918624,0.022388143,0.0072956835,0.0047188364,0.008739628,0.019139351,-0.029703496,0.020886974,0.02271044,-0.058633085,0.01583257,0.027707113,0.024492942,-0.04679766,-0.016971817,-0.016865622,-0.034191217,-0.013618572,-0.017804997,-0.028843911,-0.03610161,-0.0085711405,-0.028484331,-0.022623662,0.0047400394,-0.01348759,-0.042158473,-0.029968375,-0.023954786,-0.041585613,0.027609374,-0.0478783,-0.008497657,-0.028859472,-0.058426,-0.04650558,0.021976627,-0.032764226,-0.061396692,-0.02285933,0.0006434132,-0.010874954,-0.020871462,0.007324819,-0.023465296,-0.023982259,0.02352498,0.015834799,0.022497887,-0.047358178,0.020825442,-0.005204596,-0.046298917,-0.044739675,-0.08162677,-0.0051579867,-0.011533419,-0.002957851,0.09032817,-0.070595674,-0.11055071,-0.012852057,-0.07214636,0.038072627,0.020810729,0.03162203,0.02640937,0.08973642,-0.041198224,-0.08298808,-0.067698374,0.012105122,0.03167172,-0.07734919
19950929,-0.028711434,-0.017364396,-0.007235494,-0.06049192,-0.053778384,-0.04578659,0.007844783,-0.0032147747,-0.0220807,-0.015966317,-0.026019955,-0.008891909,0.0038475455,0.0008093738,-0.023019362,-0.018071653,-0.020514883,-0.032317527,-0.031034082,-0.031785283,-0.040904995,0.01187906,-0.0035675142,-0.0019336017,0.00088032545,0.0113858655,-0.025299655,0.010132815,0.013863972,-0.056324117,0.006415761,0.013888356,0.009182664,-0.039885927,-0.016143369,-0.02000735,-0.031845868,-0.016302925,-0.019419134,-0.028302487,-0.035108525,-0.011880299,-0.027224159,-0.021678934,-0.003869465,-0.015204041,-0.035551824,-0.023762448,-0.018129388,-0.038493313,0.012564694,-0.046990275,-0.013646262,-0.027286118,-0.050304856,-0.03932591,0.011852339,-0.028382493,-0.05790944,-0.019678641,-0.0065936544,-0.013349547,-0.017145216,0.00041180613,-0.024461605,-0.025543464,0.013968088,0.007894623,0.0108204065,-0.0413232,0.0059872894,-0.009323019,-0.03331185,-0.03088862,-0.067782566,0.0020203046,-0.001530809,-0.010580682,0.06670763,-0.053410366,-0.09215754,-0.01651568,-0.06300248,0.01772762,-0.012709844,0.018920563,0.012720636,0.062349558,-0.039071877,-0.068185546,-0.06096208,-0.0030028105,0.023583228,-0.06860317
19951031,-0.039858155,-0.013586883,-0.00056514604,-0.066311054,-0.051661156,-0.04750478,0.015073733,-0.00757129,-0.014645581,-0.011546772,-0.027622025,-0.01291945,0.0050789793,0.0008720167,-0.027107608,-0.025884042,-0.024230938,-0.044255376,-0.03791197,-0.039104074,-0.035361376,0.017974107,0.008388256,-0.0011372403,0.0004674228,0.011440264,-0.035648104,0.013083043,0.0150285605,-0.050105564,0.0064751143,0.023958594,0.018644981,-0.049005467,-0.014208771,-0.015791932,-0.036154363,-0.012053149,-0.016053807,-0.029293012,-0.037430618,-0.012985021,-0.028845733,-0.028324427,6.354561e-05,-0.016716782,-0.04526042,-0.032768346,-0.028724935,-0.037181653,0.020133091,-0.04381533,-0.012634002,-0.033802155,-0.058087867,-0.0480515,0.010651674,-0.036381,-0.054264117,-0.028250283,-0.00073341426,-0.016933525,-0.028730396,-0.00037957414,-0.025066847,-0.022546662,0.022072641,0.009100084,0.020719828,-0.056846134,0.014126439,-0.006531106,-0.04256432,-0.039372113,-0.08554739,-0.016575275,-0.023243591,-0.020739174,0.07495443,-0.07638816,-0.10425124,-0.020682186,-0.080702946,0.02564727,-0.0046890727,0.024145458,0.010482426,0.075693645,-0.03789042,-0.08781589,-0.06710854,-0.011687423,0.013412716,-0.066697486
19951130,-0.046514526,-0.01062804,0.008520884,-0.07664772,-0.056239806,-0.052983787,0.03103332,-0.005422528,-0.007927584,-0.0043203966,-0.02451944,-0.014455035,0.014994212,0.008607988,-0.027468095,-0.029235866,-0.028727332,-0.052893188,-0.043026987,-0.043814745,-0.022933943,0.03012058,0.021979341,0.0021254448,0.006796337,0.018110784,-0.041618336,0.024685064,0.025458902,-0.052268427,0.016204476,0.043399204,0.037826505,-0.059809387,-0.011948148,-0.012216327,-0.03860627,-0.010471252,-0.012560591,-0.028155027,-0.03918774,-0.008022862,-0.027846223,-0.036361095,0.010721902,-0.012231927,-0.055805247,-0.038835566,-0.0348463,-0.03909027,0.038316082,-0.045770127,-0.0029087008,-0.038452763,-0.06484298,-0.05415028,0.023732517,-0.043078702,-0.060158744,-0.033091873,0.009450701,-0.011871738,-0.031496044,0.0076147425,-0.02604373,-0.021170298,0.037643764,0.016347202,0.04082107,-0.070307836,0.03344818,-0.0017791403,-0.050987728,-0.04564505,-0.10462719,-0.028052963,-0.035739392,-0.00871083,0.104230046,-0.10001418,-0.12707792,-0.024864819,-0.1003349,0.03711045,0.02286376,0.03955098,0.022732206,0.10992213,-0.042465143,-0.10629073,-0.07609048,-0.014564976,0.0032949196,-0.08477241
19951229,-0.05100953,-0.009342878,0.010558983,-0.08313851,-0.05581628,-0.05420264,0.03780911,0.00035063497,-0.003178411,3.0976047e-05,-0.029298846,-0.01461355,0.015785646,0.008323449,-0.024830017,-0.031339288,-0.028823795,-0.05745654,-0.04192408,-0.04465812,-0.022491269,0.034643088,0.02609909,0.005122162,0.007921696,0.02020545,-0.044232983,0.027464384,0.028255796,-0.051795907,0.018730834,0.04737896,0.044307683,-0.062309198,-0.010191395,-0.009362907,-0.0421229,-0.008100495,-0.010131144,-0.029582089,-0.04001644,-0.00765705,-0.028623769,-0.03657428,0.014555024,-0.010424991,-0.059793875,-0.04272027,-0.037998766,-0.03972465,0.04600559,-0.043940946,-0.00049333303,-0.038983017,-0.069842994,-0.05472293,0.026374027,-0.043591708,-0.059374053,-0.035002314,0.016313946,-0.012674276,-0.032392606,0.010337744,-0.029149065,-0.0202191,0.041885547,0.016269354,0.044667736,-0.07649375,0.039435133,0.00066000794,-0.052507434,-0.05018678,-0.11336455,-0.033721026,-0.040880725,-0.0059420615,0.11373129,-0.109161064,-0.13681555,-0.02849012,-0.10762561,0.038143832,0.046742506,0.044311006,0.028319513,0.119609885,-0.043178637,-0.11664171,-0.073922135,-0.011125962,0.015057132,-0.08199192
19960131,-0.07359948,-0.020351337,-0.030860668,-0.06327583,-0.027275527,-0.045708265,-0.0439192,-0.020639334,-0.031161604,-0.03304442,-0.017625188,-0.040273577,-0.010558646,-0.0107859215,-0.012044631,-0.048873782,-0.022208747,-0.06509866,-0.05336809,-0.042316936,-0.0151679395,-0.021234792,-0.0531792,-0.009650688,-0.006530242,-0.010095255,-0.06697953,-0.0077459025,-0.0046250923,-0.020272471,-0.012521498,-0.041131075,-0.052999,-0.060079835,-0.017826598,-0.022219317,-0.040480644,-0.012772801,-0.019577723,-0.015294504,-0.03166969,-0.008273805,-0.015317347,-0.030838858,-0.03498669,-0.019211128,-0.055103485,-0.033623435,-0.03349909,-0.010957054,-0.0442161,-0.022408511,-0.020480853,-0.052502576,-0.0737756,-0.048011776,-0.01370647,-0.049366564,-0.03735611,-0.038478933,-0.024871796,-0.010031538,-0.043038804,-0.009815234,-0.02174025,-0.010584032,-0.018418178,-0.022929925,-0.036268264,-0.09967855,-0.03705931,-0.015842838,-0.0618297,-0.058906026,-0.13614322,-0.076183714,-0.086676545,-0.032355912,-0.028029857,-0.1449559,-0.10971555,-0.021558175,-0.13031012,-0.044808667,-0.0349439,-0.038439542,-0.05531168,-0.064170405,-0.017792726,-0.14048597,-0.060542535,-0.04755471,-0.039493397,-0.04206288
19960229,-0.06504616,-0.022203337,-0.037014447,-0.059332345,-0.030248608,-0.045235008,-0.04688731,-0.019266875,-0.034970727,-0.035910394,-0.018891972,-0.033929665,-0.010348687,-0.011595678,-0.014734186,-0.044115897,-0.0234782,-0.06059097,-0.046290845,-0.036334824,-0.02519692,-0.022654247,-0.05813966,-0.01175461,-0.007923937,-0.009668774,-0.059645876,-0.007116,-0.007174653,-0.027309382,-0.012119096,-0.046059545,-0.055329926,-0.05662161,-0.019430984,-0.023581633,-0.03883125,-0.013866254,-0.020896858,-0.015544492,-0.030215465,-0.008760594,-0.0161595,-0.02922032,-0.03756,-0.020362664,-0.046292443,-0.02925111,-0.03157018,-0.01698118,-0.0451924,-0.024944775,-0.022925625,-0.046414927,-0.065991595,-0.049048748,-0.014912884,-0.043445338,-0.039542265,-0.036481436,-0.02769521,-0.01122599,-0.03843743,-0.008148807,-0.02077352,-0.011891739,-0.022844456,-0.0076130508,-0.03499398,-0.08593788,-0.036234953,-0.02075259,-0.055379502,-0.055578403,-0.11808819,-0.06323875,-0.07478597,-0.024946343,-0.03143706,-0.12661272,-0.10245933,-0.014256137,-0.11149027,-0.041900933,-0.006858881,-0.041637998,-0.062341027,-0.06962678,-0.022447476,-0.121792026,-0.06470456,-0.03595658,-0.033168446,-0.056989904
19960329,-0.05713072,-0.025041083,-0.04024068,-0.059938967,-0.032040518,-0.041088082,-0.05308328,-0.018703245,-0.038578827,-0.038970243,-0.015141322,-0.032117475,-0.015238299,-0.0119686,-0.014573718,-0.04368098,-0.021480797,-0.050742295,-0.041136924,-0.035536874,-0.029640248,-0.030290341,-0.061979488,-0.0104647735,-0.009699649,-0.011557601,-0.05398567,-0.013441849,-0.011342039,-0.028443975,-0.012488153,-0.051968873,-0.061943065,-0.048604604,-0.01576262,-0.02623786,-0.035237957,-0.01660961,-0.023544854,-0.016165668,-0.029910618,-0.010131089,-0.016297754,-0.026058609,-0.043124195,-0.022817647,-0.041653726,-0.02706555,-0.02754904,-0.01847588,-0.053690977,-0.025523,-0.026197022,-0.042657107,-0.057592057,-0.048326246,-0.015717298,-0.04147641,-0.037337825,-0.030707344,-0.032454055,-0.013011756,-0.03381936,-0.007966997,-0.01769175,-0.013064633,-0.029150523,-0.009082537,-0.04181204,-0.07577839,-0.041708358,-0.022564577,-0.049587432,-0.049116764,-0.102610685,-0.057614833,-0.06868471,-0.026199715,-0.054211006,-0.10949416,-0.08809862,-0.01367122,-0.09846845,-0.053256065,-0.02074845,-0.04590389,-0.071789026,-0.08649374,-0.01867182,-0.106001265,-0.06090223,-0.033396438,-0.031109817,-0.04213414
19960430,-0.043968488,-0.027592385,-0.048961934,-0.058965832,-0.035508677,-0.036864262,-0.06385848,-0.0109912045,-0.049611893,-0.04762301,-0.011787484,-0.018655846,-0.015420949,-0.008382886,-0.014091034,-0.033071477,-0.014711945,-0.03993061,-0.03032471,-0.026004076,-0.041386686,-0.03588808,-0.075760394,-0.008779416,-0.00964226,-0.008870371,-0.03606147,-0.011685885,-0.009798479,-0.040472873,-0.008513824,-0.06193665,-0.0743113,-0.037308857,-0.011856049,-0.028358512,-0.0327857,-0.016964544,-0.025050124,-0.017985798,-0.024406888,-0.0068739387,-0.01838469,-0.017770518,-0.049711775,-0.020545952,-0.027480824,-0.015701786,-0.014480429,-0.023252644,-0.06401011,-0.02795852,-0.03158614,-0.029968413,-0.043416925,-0.027257213,-0.010844742,-0.030335113,-0.040540185,-0.018752674,-0.03855202,-0.009026285,-0.018321991,-0.0039916653,-0.018284217,-0.01944368,-0.037413698,-0.023909505,-0.05059309,-0.054989807,-0.051711395,-0.0282467,-0.03667965,-0.035252243,-0.078930005,-0.032720163,-0.039439403,-0.037789807,-0.06422219,-0.07997653,-0.081236675,-0.0069762566,-0.0718755,-0.05097449,-0.019107137,-0.054645512,-0.0806846,-0.09910579,-0.020980371,-0.0777709,-0.050691426,-0.016807282,-0.015835559,-0.043967124
19960531,-0.022786696,-0.03824002,-0.0661922,-0.044456176,-0.043329883,-0.028121544,-0.08681406,-0.0096040955,-0.066350505,-0.06266574,-0.008235897,-0.0072920625,-0.026789423,-0.011687932,-0.01637205,-0.020997634,-0.007707833,-0.018956348,-0.017721383,-0.017258907,-0.060382668,-0.055104405,-0.09632826,-0.013359135,-0.017338138,-0.01854835,-0.015515726,-0.025170503,-0.022381116,-0.051642563,-0.014043422,-0.08409201,-0.09846048,-0.019208966,-0.009616424,-0.03658399,-0.024026403,-0.02599699,-0.032541372,-0.023286626,-0.022923645,-0.010093369,-0.023832362,-0.0085930955,-0.06680129,-0.024669724,-0.008276517,-0.003898337,-0.0011706027,-0.032941043,-0.087282024,-0.035624243,-0.04220496,-0.017533489,-0.018877598,-0.01946993,-0.013543333,-0.017772531,-0.043597423,-0.0051188143,-0.05357607,-0.009511316,-0.0038619218,-0.008040199,-0.019180091,-0.030399777,-0.051433418,-0.012824502,-0.06852119,-0.021282965,-0.07026721,-0.039532512,-0.016468067,-0.015818011,-0.03021462,-0.008316073,-0.007433389,-0.03950292,-0.10479665,-0.024407296,-0.046791043,-0.0018108903,-0.0252301,-0.068310216,-0.044248108,-0.077911474,-0.08441951,-0.14212495,-0.020047532,-0.028596018,-0.027563794,-0.0048035583,-0.010167903,-0.030884419
19960628,-0.028150987,-0.03674726,-0.062189333,-0.033639554,-0.03375657,-0.025615923,-0.080302715,-0.01993548,-0.060837958,-0.058849674,-0.012798633,-0.019573573,-0.02934004,-0.017588854,-0.018997407,-0.028077276,-0.016169503,-0.024840597,-0.022061609,-0.020576036,-0.050066628,-0.054046717,-0.085161775,-0.018899243,-0.022742433,-0.023512715,-0.027149267,-0.028976511,-0.02987155,-0.039462805,-0.020963969,-0.07454313,-0.08801578,-0.023195254,-0.013795444,-0.034611605,-0.025275163,-0.026637644,-0.031584237,-0.022671359,-0.022122711,-0.01530739,-0.022969687,-0.0134526575,-0.062687494,-0.025497517,-0.016532464,-0.01441404,-0.015078256,-0.031813513,-0.080525726,-0.034740686,-0.03968033,-0.024716705,-0.024799373,-0.027390087,-0.023724701,-0.021580704,-0.036173377,-0.016631149,-0.048044425,-0.015499088,-0.017815802,-0.015196413,-0.021616155,-0.02762007,-0.056117643,-0.036424242,-0.06863122,-0.02992136,-0.06895227,-0.040126674,-0.022864377,-0.023237923,-0.03136875,-0.033228338,-0.032165855,-0.02230072,-0.10106553,-0.0332752,-0.032131735,-0.011622866,-0.03034012,-0.0652001,-0.00948878,-0.0788382,-0.06604927,-0.13013034,-0.015341893,-0.03166428,-0.022031073,-0.019902758,-0.026938971,-0.026603123
