DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951031,-0.04004587,0.14890674,0.19772881,0.14527556,0.25589314,0.10463041,0.1396,-0.03400442,0.17807636,0.14907773,0.0536334,-0.072839946,0.047494903,0.045941442,0.05731,0.0006390933,0.018989291,-0.018915026,0.031419605,0.021632867,0.17818742,0.023368662,0.23047562,0.036089584,0.0067739137,0.008851159,-0.02352654,-0.007968611,-0.0037117584,0.35135666,-0.03244763,0.05588964,0.1363118,-0.000586775,0.024823543,0.08883264,0.04635285,0.06883514,0.076689616,0.11377021,0.07518354,0.042663846,0.115969166,0.016103663,0.13344921,0.007229526,-0.013791497,0.01240212,-0.04734709,0.10258253,0.08904502,0.21231991,0.10598294,0.022777876,0.06538524,0.120211646,-0.021088716,8.3740546e-05,0.30789354,-0.024092613,0.10320088,-0.03992628,-0.0779957,-0.05703402,0.051940713,0.033285234,0.023573058,-0.102210276,-0.0025283045,-0.08044077,0.019949973,0.09985809,0.007131098,0.013293527,-0.072383635,-0.17148106,-0.1707286,0.060357943,-0.11806871,-0.06390848,0.20580411,-0.0032846024,-0.108057246,-0.019328555,-0.06315726,0.01314855,0.018394036,-0.043791946,0.08465914,-0.085933425,0.16011022,-0.088987246,-0.121609084,0.2833587
19951130,-0.03757142,0.15215479,0.21234816,0.13594785,0.25399697,0.10379139,0.14830124,-0.022985078,0.1824061,0.15347765,0.044704847,-0.06286803,0.037592974,0.044534627,0.056617357,0.007932854,0.020192731,-0.019088065,0.039907746,0.023485538,0.19545922,0.029464995,0.23092614,0.04535902,0.011422307,0.0040498357,-0.023031266,-0.008748577,-0.0052680075,0.34999004,-0.034210656,0.04961698,0.13669825,0.016059441,0.035106197,0.09439471,0.045515217,0.07870705,0.08195553,0.10424587,0.07760634,0.042298213,0.10771218,0.028879307,0.13437387,0.005942109,-0.014850498,0.008430411,-0.045791898,0.10811479,0.0862493,0.21305355,0.096342675,0.030797407,0.076019935,0.12775123,-0.03773991,0.0058372556,0.30529794,-0.01956752,0.107811764,-0.020191904,-0.06535159,-0.04771425,0.04376403,0.04288821,0.021190103,-0.027180988,0.0050522573,-0.07772311,0.011945318,0.08793865,0.0023517876,0.012634912,-0.074611865,-0.14812519,-0.14179702,0.082247205,-0.10695567,-0.05861944,0.1536473,-0.005847447,-0.08381338,-0.006422996,-0.010650586,0.027105393,0.020236526,-0.031925637,0.0879433,-0.087445945,0.20006736,-0.07813129,-0.091801986,0.22189313
19951229,-0.04748623,0.14865814,0.21334898,0.14294711,0.25872818,0.10936998,0.1414004,-0.048096467,0.18228695,0.1538309,0.04135868,-0.06982499,0.02450094,0.035539363,0.055011522,-0.0024234785,0.013980779,-0.0259779,0.04836381,0.028919972,0.20122856,0.019433819,0.23937951,0.037153453,0.011940327,-0.0068592373,-0.042377077,-0.018633086,-0.016111553,0.38153154,-0.030427573,0.04934083,0.13502643,0.0073901895,0.0297886,0.08963799,0.04984711,0.06859579,0.08017914,0.113729335,0.07842797,0.037811946,0.113769464,0.02609045,0.13001329,-0.0028024344,-0.02267441,0.0008842737,-0.055149794,0.112763815,0.08226922,0.20092419,0.09946265,0.014662988,0.07896951,0.11760803,-0.04221491,0.014050016,0.30401576,-0.023341054,0.10134391,-0.023661604,-0.070894524,-0.058601297,0.036476657,0.027246976,0.020689907,-0.057449397,-0.00065499026,-0.089232706,0.004620302,0.081616275,0.0016590381,0.009417443,-0.102342285,-0.17473187,-0.16812976,0.09118112,-0.13963689,-0.0867841,0.16586165,-0.027451087,-0.11616468,-0.0055688624,-0.084675804,0.04234887,0.03495701,-0.05525414,0.094594814,-0.10651794,0.18658783,-0.086976014,-0.13255835,0.24236418
19960131,-0.046169244,0.10292414,0.08149017,0.16509616,0.19492067,0.111449264,0.11938085,-0.023316594,0.12284782,0.119313635,0.068613134,-0.04780864,-0.013994941,0.02965416,0.020800235,-0.014061384,0.064791225,0.07722931,0.034511495,0.060344175,0.12709431,0.0138316825,0.09791292,0.1427062,0.0032218425,-0.039106343,0.053159762,-0.04407152,-0.055409398,0.18392839,-0.0661339,0.005581856,0.07709839,0.16422266,0.04224959,0.0768055,0.05651006,0.08220782,0.07686155,0.07482938,0.07786412,0.045660075,0.07641728,0.05790679,0.09195645,0.029841883,0.054228384,0.027063148,-0.03688253,0.11223653,0.093129694,0.13807344,0.046366308,0.06624827,0.08169904,0.07807892,-0.082389496,0.06597324,0.20426492,0.014389117,0.046424817,0.036363106,-0.0006111218,-0.042575315,0.06631443,0.054732487,0.017513895,-0.004433825,0.022061368,-0.014030437,0.014350362,0.0345108,0.0016584664,-0.005320968,-0.024951966,-0.23468696,-0.23385142,0.19569212,-0.21219468,-0.050351758,0.20775439,0.0033559385,-0.05153833,0.038342003,0.07490055,0.0296188,0.13368157,-0.08490823,0.120945714,-0.04575467,0.14212295,-0.09524887,-0.1698237,0.21901713
19960229,-0.026065884,0.09909612,0.069233984,0.17802542,0.20970802,0.13246517,0.10259115,-0.032081068,0.113361396,0.108790696,0.06871313,-0.04327496,-0.016421223,0.025795795,0.008383396,-0.00774298,0.07416877,0.08472975,0.04359092,0.066860825,0.10747549,-0.002291038,0.08067256,0.12863189,0.0057626567,-0.037223432,0.07131546,-0.048617378,-0.057004683,0.17645597,-0.060540907,-0.009877498,0.052583884,0.18254825,0.037813243,0.07096058,0.061915282,0.07683086,0.07111172,0.07241023,0.08320402,0.043707393,0.073191285,0.069727026,0.08012406,0.034252986,0.055626042,0.03182985,-0.031153101,0.10989456,0.06855462,0.14120808,0.043041997,0.07990688,0.09299918,0.075328715,-0.08404742,0.07554554,0.22318703,0.020199956,0.037646193,0.049512636,0.006510198,-0.035165843,0.066930525,0.055594016,0.0106284,-0.012206731,0.0071520405,0.013870959,-0.002563314,0.03196284,-0.004074198,-0.013800153,0.031892903,-0.23367226,-0.23949388,0.21912068,-0.24545999,-0.018724512,0.23873122,-0.0134811355,-0.031222822,0.013424986,0.09584899,0.008657213,0.13803443,-0.14440928,0.139093,-0.01311967,0.14615126,-0.1079631,-0.16718465,0.26231644
19960329,-0.01975507,0.09529527,0.066554695,0.17416187,0.20017944,0.134441,0.10014398,-0.029289551,0.1135532,0.10762868,0.07376882,-0.043433882,-0.019713646,0.023339894,8.747043e-05,-0.006753743,0.07385493,0.09837854,0.04032619,0.061574917,0.10445591,-0.009188643,0.07337958,0.13993615,0.00095920754,-0.043003526,0.067520685,-0.052646987,-0.06507327,0.17244038,-0.06870969,-0.014788404,0.047010336,0.18986762,0.04234998,0.07154982,0.07006865,0.07365589,0.073768124,0.07310223,0.0859264,0.041453958,0.072537646,0.071964264,0.08163427,0.03215977,0.051530812,0.031492207,-0.03463609,0.105089076,0.07301723,0.14537328,0.04056234,0.087434,0.10628426,0.08148192,-0.08739705,0.071573846,0.22612113,0.02056049,0.036089323,0.045494307,0.0076423297,-0.04163961,0.06861122,0.05488533,0.017099416,-0.014368252,0.0015521685,0.011928473,-0.003653701,0.0286323,-0.0036290083,-0.004566007,0.04302817,-0.22770001,-0.22279705,0.19913031,-0.25585076,-0.015014782,0.25872365,-0.010172335,-0.024661105,0.023237735,0.029923532,-0.009421879,0.14542693,-0.14454138,0.12812755,-0.0043799025,0.17259106,-0.096593395,-0.18413909,0.26044545
19960430,0.0007542692,0.09837281,0.051388483,0.17927615,0.19127263,0.13899077,0.097179055,-0.014552679,0.10079456,0.09832682,0.07108632,-0.027842157,-0.023933329,0.021020979,0.008882059,0.0048263315,0.08314095,0.104814425,0.0529746,0.07687361,0.08697297,-0.013302795,0.051337443,0.14311409,0.004856404,-0.037885413,0.07873619,-0.054598648,-0.061595652,0.15998398,-0.058853395,-0.028459743,0.032487907,0.19264762,0.044851497,0.063629,0.07186159,0.07132696,0.06478437,0.077917956,0.0812727,0.04257016,0.07680857,0.08458301,0.069522314,0.035168216,0.07901559,0.045634534,-0.01930083,0.10054936,0.0671047,0.14593199,0.045939162,0.0997342,0.09990393,0.075010985,-0.07919484,0.08248325,0.22606337,0.032020926,0.03096274,0.055681735,0.022000914,-0.025155028,0.06398145,0.06030578,0.016522354,-0.0024100824,0.0164037,0.03621454,0.009504689,0.0305999,0.014257921,0.002518103,0.08131531,-0.20173298,-0.19713686,0.17121288,-0.2590465,0.015334582,0.26564017,0.0036555512,0.00902159,0.008273545,0.06441276,-0.012702671,0.11477899,-0.1760289,0.12998874,0.028610531,0.19731933,-0.0785718,-0.1707813,0.26232472
19960531,0.014627449,0.08533198,0.036249887,0.19609544,0.1968437,0.1466069,0.050228927,-0.015627747,0.07552114,0.077753335,0.074311055,-0.029982997,-0.033765122,0.01662187,0.011687211,0.014681178,0.08509798,0.12432917,0.06862647,0.08467136,0.07089445,-0.043359328,0.015560052,0.13628791,-0.0034872913,-0.050760746,0.10477234,-0.074910365,-0.07477077,0.14260529,-0.07115116,-0.069671944,-0.011389065,0.20465334,0.04277536,0.056222763,0.074705064,0.061646935,0.056933466,0.07334813,0.08291907,0.033542164,0.07232382,0.09779015,0.04583161,0.027944034,0.08766397,0.048775364,-0.016965361,0.09654468,0.017001294,0.13341987,0.025879743,0.111986704,0.11905476,0.087345466,-0.08650459,0.09919768,0.21774256,0.03372389,0.015397993,0.04181906,0.035029635,-0.031858183,0.06921057,0.055455253,-0.014841215,-0.022391116,-0.016311174,0.066472635,-0.0254471,0.024690162,0.027520387,0.019500058,0.10810729,-0.17504269,-0.16594176,0.11481865,-0.30485147,0.064127855,0.31766438,0.026671479,0.040155053,-0.000561161,-0.034472063,-0.057158984,0.09436634,-0.23478162,0.138092,0.0714016,0.1938889,-0.08009646,-0.17263418,0.2753502
19960628,0.007841063,0.09253759,0.04100466,0.19495003,0.2071205,0.14187177,0.0500186,-0.009327222,0.07817104,0.08062198,0.07002509,-0.030351812,-0.02794143,0.02428328,0.01739671,0.01019472,0.08266799,0.112490214,0.060140427,0.07962176,0.0728777,-0.034452636,0.021058803,0.14048497,0.0030897632,-0.04879182,0.10776685,-0.060390737,-0.06749849,0.14976758,-0.06531425,-0.060820755,-0.009394402,0.19802137,0.047557157,0.05647711,0.07312214,0.0566899,0.056701876,0.07085084,0.08276114,0.034648784,0.070207916,0.09250387,0.05194564,0.02330776,0.0773083,0.04532331,-0.009639246,0.09719215,0.012570747,0.13017583,0.022470841,0.10945559,0.114783324,0.07926797,-0.06735819,0.090135165,0.21330552,0.03718697,0.018230543,0.05549073,0.026289763,-0.036036417,0.06635675,0.052386805,-0.00094047614,-0.025390884,-0.012689169,0.06087041,-0.023862632,0.020692378,0.022287011,0.02146651,0.09590824,-0.17475735,-0.16301176,0.12576345,-0.29605407,0.055960204,0.29945052,0.023773303,0.04056217,-0.011922435,0.034344077,-0.045708682,0.09025154,-0.21829684,0.13384098,0.05834906,0.1911983,-0.037709564,-0.12902367,0.27261925
19960731,-0.021576053,0.08153067,0.0666822,0.23911826,0.24951649,0.13509917,0.06825765,-0.041079815,0.08500259,0.08706139,0.06813467,-0.09095996,-0.04836477,-0.012843644,0.024047913,-0.028093556,0.062739216,0.07555347,0.038210534,0.029680444,0.12149178,-0.07599173,0.04831349,0.12780385,-0.01956076,-0.07206833,0.06220642,-0.09636244,-0.09977696,0.2016225,-0.0862038,-0.027194232,0.020165265,0.16993268,0.023800502,0.049947023,0.06084353,0.05441703,0.04494187,0.068741724,0.07544503,0.015797112,0.06893941,0.06790678,0.056574058,-0.00087255496,0.040451247,0.02636654,-0.0580214,0.10797345,0.037308756,0.1555118,0.024884652,0.099437505,0.087076224,0.049571026,-0.11907751,0.04210016,0.26098165,0.008791955,0.061552625,0.0409148,-0.033554383,-0.042779785,0.051820125,0.0432898,-0.007493035,-0.020924002,0.00031000347,-0.0065712924,-0.004293416,-0.009957533,-0.021311456,-0.0041793436,0.02177342,-0.21255472,-0.21734908,0.13526103,-0.30130544,-0.041439153,0.30154145,-0.013765754,-0.03024473,-0.028052462,0.11969919,-0.07735276,0.0405931,-0.17865789,0.13218857,-0.02201941,0.2085533,-0.114723295,-0.21370368,0.3056944
19960830,-0.018762425,0.07888925,0.07470933,0.24530815,0.26455122,0.13842116,0.076962285,-0.048381012,0.093738146,0.091524035,0.07332145,-0.08906542,-0.050319485,-0.02935466,0.024514403,-0.022328373,0.05297774,0.06564465,0.035312925,0.029286098,0.12225891,-0.087549664,0.058949657,0.11156202,-0.020004466,-0.072234206,0.058197003,-0.09838076,-0.10067028,0.22268957,-0.087532006,-0.033383343,0.026978523,0.15636486,0.027622506,0.05588934,0.059967127,0.05146421,0.05473979,0.07177474,0.07137603,0.018972121,0.07149634,0.06165536,0.0621906,-0.00991779,0.032384127,0.019265575,-0.075995706,0.124154605,0.04063051,0.16281117,0.03665678,0.08691669,0.08228081,0.06293722,-0.11562399,0.036476437,0.27642217,-0.004436557,0.054925703,0.021527462,-0.040227413,-0.03394084,0.05095402,0.034535374,-0.0013842243,-0.012582687,0.0015386159,0.012732194,-0.003900252,-0.0053047384,0.017711353,0.010558529,-0.01467664,-0.24418484,-0.24310657,0.17999108,-0.30114493,-0.047086097,0.2967922,0.008185735,-0.08439798,0.020401035,0.13755946,-0.09558293,0.113469616,-0.1835592,0.12610139,-0.07858273,0.18305974,-0.1507949,-0.24228166,0.28879732
19960930,-0.013333306,0.079662055,0.06886267,0.23240578,0.23753107,0.14363497,0.08291092,-0.047255117,0.08813134,0.088898934,0.06828814,-0.08357284,-0.04787768,-0.020934952,0.023108749,-0.01682273,0.060365625,0.08260219,0.03795372,0.03404289,0.10896491,-0.07031419,0.06336416,0.10953191,-0.022716513,-0.06542782,0.07154433,-0.091856405,-0.092284724,0.19425695,-0.079136506,-0.024662288,0.029622251,0.16741487,0.028203646,0.06016082,0.06441656,0.05241261,0.058555085,0.070376955,0.0709094,0.020530619,0.06959202,0.066008076,0.068015024,0.0016948985,0.036518283,0.024456732,-0.06621318,0.113237,0.052456047,0.1532454,0.033353273,0.08086336,0.0917679,0.056701712,-0.111882545,0.0421917,0.2545033,0.009875889,0.05633255,0.022537874,-0.02839585,-0.025348963,0.04696147,0.040867586,0.014158924,-0.019126587,0.01277193,-0.0013904546,0.015789282,0.0028187574,-0.008429031,-0.015073366,0.067429245,-0.23508435,-0.23582973,0.20361324,-0.29839805,-0.032965947,0.28297433,0.037494056,-0.041164815,0.070192285,-0.01259575,-0.08359896,0.20580833,-0.1705523,0.12025641,-0.0057358793,0.15663297,-0.12061061,-0.23891385,0.27243748
19961031,-0.022344792,0.08014784,0.09344736,0.23076852,0.23463841,0.12833534,0.09747432,-0.0449511,0.10282998,0.10167793,0.07322559,-0.09659697,-0.041482482,-0.02262424,0.022152267,-0.023469986,0.05765243,0.066858016,0.030224405,0.026140114,0.12160334,-0.06964449,0.08479429,0.10126524,-0.023835119,-0.062102504,0.06015524,-0.090035886,-0.08979925,0.21291266,-0.08215631,-0.0069736075,0.048811052,0.15918216,0.028665721,0.061831273,0.056145713,0.06618335,0.0593904,0.066823885,0.0665764,0.025563167,0.065276235,0.055968415,0.08317263,0.0037091996,0.031055734,0.018979182,-0.07346475,0.121678315,0.070134625,0.16032808,0.044177055,0.08402997,0.08013655,0.057652794,-0.10953625,0.03174158,0.25735217,0.0062553496,0.060106058,0.042770445,-0.04021529,-0.042390335,0.064074956,0.03460284,0.029985745,-0.008210088,0.025166161,-0.03223968,0.026311764,0.016601013,-0.01308356,-0.015919756,0.026457323,-0.2521972,-0.25314638,0.17924637,-0.26135722,-0.060626976,0.24791394,0.08430902,-0.06940642,0.09390399,-0.0006107774,-0.06354618,0.199312,-0.12953667,0.12437185,-0.02774857,0.15883832,-0.1386863,-0.24823053,0.25895014
19961129,-0.033278782,0.090037495,0.10942269,0.21746232,0.24050644,0.12357166,0.1155835,-0.04589571,0.11701355,0.113529816,0.07250201,-0.08677794,-0.031697493,-0.011815326,0.028064085,-0.025473233,0.05333069,0.048001718,0.024639888,0.017048081,0.13386393,-0.055059057,0.119708896,0.09843814,-0.012375801,-0.050809156,0.043458533,-0.07989142,-0.07695675,0.23342709,-0.07613039,0.011474888,0.0794163,0.13908462,0.03112958,0.0649527,0.050783586,0.07497785,0.06349536,0.06620079,0.066185735,0.033733655,0.06580433,0.054856777,0.0918603,0.0039429935,0.024451368,0.016246729,-0.082276426,0.12256561,0.088693626,0.1609063,0.05329155,0.06908248,0.06162732,0.047088504,-0.098532036,0.022517325,0.25420907,0.0006355606,0.06370012,0.02438264,-0.05071189,-0.032777846,0.064294174,0.04419923,0.046100996,0.005564971,0.037753616,-0.061836176,0.038564373,0.023207827,-0.021555167,-0.004259585,-0.019197999,-0.2543869,-0.26164803,0.2357732,-0.23153485,-0.086445004,0.22285385,0.081247814,-0.080728486,0.09034835,0.13476981,-0.025036186,0.21055706,-0.082783714,0.11410282,-0.07712454,0.16702141,-0.12812154,-0.23310857,0.27080762
19961231,-0.035172522,0.099969275,0.12568365,0.20672339,0.23764431,0.12082875,0.14638448,-0.0434869,0.13211,0.1278708,0.07566411,-0.087773725,-0.01910034,-0.004684563,0.021681815,-0.021377435,0.04803825,0.03151813,0.0143672805,0.008388327,0.14787176,-0.03474583,0.15049882,0.10020962,-0.00047057608,-0.039462548,0.03906823,-0.07361777,-0.06255943,0.24090338,-0.06945912,0.029828776,0.11379982,0.13239172,0.036289927,0.069569,0.051456213,0.08294597,0.06829411,0.069628015,0.066020094,0.039295807,0.0695595,0.055354767,0.109599955,0.009752849,0.01794814,0.016521437,-0.083035946,0.12828565,0.11620208,0.16843884,0.060434446,0.063445784,0.06258209,0.051257983,-0.09150961,0.013275306,0.24897629,-0.0034013963,0.082450464,0.01747234,-0.058652263,-0.032262247,0.065049954,0.04716678,0.06585277,0.0075971736,0.05918735,-0.07194972,0.056334794,0.03337509,-0.02394858,-0.034757774,-0.03407204,-0.2694794,-0.2777033,0.21413805,-0.20168638,-0.10151598,0.20870948,0.089455366,-0.09375316,0.11137728,0.052407585,-0.016682828,0.22903363,-0.052455273,0.12185806,-0.07176383,0.14124821,-0.13157025,-0.23902741,0.26896816
19970131,0.1872469,-0.020340541,-0.27678144,-0.03171166,-0.18949795,0.031177195,-0.19790313,0.13440435,-0.23322172,-0.18004948,0.027120614,0.18887429,0.022425294,0.053403284,0.075608425,0.12879476,0.12291812,0.19515844,0.15140921,0.15516967,-0.2503691,0.012985478,-0.28523102,0.09237009,0.03945435,0.051192373,0.21445924,0.095346175,0.07118637,-0.37272155,0.08058263,-0.19613983,-0.26847267,0.19249351,0.01723133,-0.0044341027,0.0427225,-0.01799974,-0.00047753306,-0.0045204186,0.025558006,-0.013990563,-0.002643704,0.111961894,-0.12972939,0.08851181,0.23294538,0.11652278,0.19919361,-0.13936737,-0.16955999,-0.13717653,-0.09630299,0.1743938,0.16410396,0.120517455,0.093379736,0.15260613,-0.16618633,0.18160962,-0.07026569,0.07970219,0.23393936,0.080676176,0.012677076,0.00078810786,-0.10984074,0.00091196486,-0.1076921,0.324444,-0.13015787,0.004062876,0.21123494,0.21052575,0.38616058,0.48186994,0.5077881,-0.2734359,0.0022224663,0.48042527,0.04712822,-0.031197496,0.37293735,-0.18571495,-0.16155176,-0.07280693,-0.32610902,-0.2761033,-0.037362188,0.392953,0.014149608,0.29055712,0.35085195,-0.08592939
19970228,0.16702089,-0.015562096,-0.25536785,-0.032620203,-0.16500643,0.032250755,-0.18075539,0.124077484,-0.2119924,-0.16376774,0.02322256,0.16891329,0.0022287096,0.049395464,0.07183436,0.10899708,0.11357929,0.1801969,0.14304034,0.13960083,-0.23266278,0.006965965,-0.2596281,0.08327057,0.034976713,0.040736184,0.19030544,0.07560904,0.06045127,-0.33595002,0.07236074,-0.18051125,-0.2449701,0.17037418,0.011837528,-0.0062886085,0.031667516,-0.025556726,-0.002471371,0.00021760969,0.025659256,-0.0145953195,0.0017766705,0.100425534,-0.11915947,0.08389671,0.20331977,0.106071435,0.186848,-0.12932022,-0.15997215,-0.12031072,-0.090072475,0.15389429,0.15340605,0.10346205,0.07506428,0.14153853,-0.1501181,0.17248972,-0.06761139,0.040541727,0.2232762,0.08083158,0.013600886,0.0018388034,-0.07889475,-0.06211792,-0.09385524,0.29312032,-0.12381488,-0.014679465,0.1834477,0.16412736,0.34322035,0.4299048,0.45468912,-0.086062,0.012318307,0.4448963,0.054254398,-0.060886573,0.36396167,-0.17631906,0.021093687,-0.08909741,-0.20159574,-0.23936835,-0.044480693,0.3733539,0.086284526,0.25712463,0.3235183,-0.01763821
19970331,0.16609152,-0.013489263,-0.2556952,-0.025515921,-0.16460288,0.029256945,-0.17928685,0.10552777,-0.20894508,-0.16548114,0.017867377,0.15664454,0.01473024,0.03940221,0.06608612,0.108887024,0.10514221,0.17021495,0.13376871,0.13053617,-0.21609014,0.0029010416,-0.25417683,0.07799116,0.030730667,0.036614675,0.17655984,0.06678137,0.053919833,-0.31353188,0.060544457,-0.1751694,-0.23840761,0.16448738,0.014509827,-0.010787976,0.032090556,-0.017900465,-0.0050919834,-0.0025028824,0.025870888,-0.017270198,0.0019331904,0.0926888,-0.12690306,0.075293206,0.19428998,0.10343513,0.18001358,-0.12446903,-0.15962504,-0.122877955,-0.08600056,0.14071473,0.13329865,0.10315415,0.06391133,0.1290819,-0.14551882,0.16485761,-0.07108532,0.03914894,0.20974225,0.06928557,0.012944187,0.008552209,-0.07535303,-0.0345229,-0.09909517,0.28215823,-0.12324809,-0.0071277576,0.17722364,0.17041679,0.34693226,0.41628414,0.43844223,-0.11801804,-0.025371578,0.4332211,0.07436977,-0.09790519,0.34774584,-0.17487366,-0.17745122,-0.0825653,-0.18144824,-0.2606729,-0.036913995,0.36490715,0.051566873,0.24011822,0.3063114,-0.06309695
19970430,0.15462859,-0.015333819,-0.237378,-0.028335262,-0.16621701,0.016525522,-0.1661666,0.1055014,-0.1970753,-0.14970127,0.014808439,0.15427738,0.03606257,0.04399057,0.051911723,0.10539642,0.1079185,0.15562041,0.12195761,0.121310845,-0.2061465,0.01661553,-0.23759425,0.072622314,0.04251299,0.04388917,0.16387098,0.07546058,0.061985876,-0.3124366,0.054325238,-0.16014516,-0.22285752,0.153798,0.008796584,-0.0037967449,0.025334135,-0.013016285,-0.00023234832,-0.00034313352,0.0236759,-0.0216593,0.0025073593,0.09080008,-0.11048216,0.07654283,0.18644638,0.1031122,0.17404301,-0.12108802,-0.14676014,-0.11868365,-0.07885557,0.1265565,0.13560317,0.09079872,0.0668243,0.12045027,-0.1587818,0.15030389,-0.0593768,0.034383878,0.19769084,0.06313222,0.0017545719,-0.021373821,-0.075535536,-0.023571273,-0.09730458,0.2556558,-0.121981874,-0.013040152,0.16938406,0.11538828,0.3125756,0.3824294,0.4027666,-0.16223674,-0.015048701,0.39089656,0.08211096,-0.17740963,0.3169046,-0.1889218,-0.16346973,-0.04832123,-0.22772364,-0.22038607,-0.021428213,0.33494198,0.049483065,0.22048259,0.2687012,-0.09511042
19970530,0.16240394,-0.0087406775,-0.24865787,-0.047227282,-0.19528703,0.007411018,-0.15345487,0.12601282,-0.19976063,-0.14428927,0.022123186,0.17102385,0.05622909,0.05449261,0.052134495,0.113853574,0.11713309,0.16563168,0.12524194,0.12693836,-0.21687949,0.03559551,-0.22662665,0.084764324,0.055182368,0.054675985,0.16963477,0.10084503,0.07890677,-0.35108373,0.068047896,-0.1502381,-0.21141212,0.14962928,0.01167261,0.0076525784,0.027253732,-0.000599911,0.011849816,0.005638412,0.021621488,-0.023320543,0.009176053,0.09901382,-0.10079571,0.09480937,0.19761239,0.10832783,0.1958878,-0.12759708,-0.13057312,-0.13509925,-0.083897986,0.12229808,0.1355831,0.09333574,0.0918322,0.1223716,-0.18419477,0.1636879,-0.052456398,0.047194857,0.21946259,0.07173061,0.0035498526,-0.023117842,-0.069591805,-0.0015902022,-0.074448414,0.2596195,-0.098548815,-0.0063051935,0.17601787,0.1524041,0.3096002,0.4017808,0.42403966,-0.08878101,0.034247003,0.39742675,0.03186246,-0.25425774,0.35277477,-0.25615287,-0.14034209,0.023772182,-0.23194371,-0.19258885,-0.0545491,0.3531105,0.04484503,0.2388914,0.29994142,-0.10593299
