DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20081128,0.057271104,-0.036973666,-0.038970847,0.017482089,0.00023693386,0.010486749,-0.05521868,-0.0077971625,-0.030497422,-0.027531413,-0.0041694576,0.029939199,-0.016137416,-0.0126573555,0.0038112022,0.025484955,0.011246931,0.015867617,0.0062931892,0.0054929703,-0.013700007,-0.02596875,-0.05415424,-0.04090317,-0.0138465045,-0.010390978,-0.0054894825,-0.01879278,-0.0072489087,0.0050116396,-0.0022068091,-0.041096173,-0.053622276,0.016024256,-0.016996766,-0.01628138,0.008446626,-0.028744033,-0.01582866,0.0059429496,0.008389692,-0.004785847,0.007341128,-0.009929552,-0.042649485,0.0062485244,0.02440151,0.023038026,0.020091074,-0.020515582,-0.0536997,-0.029626165,-0.028229322,0.010088059,0.020541284,0.020477138,-0.0051938635,0.0007823144,-0.008324872,0.009771951,-0.02358387,0.006381603,0.009906405,-0.01706132,-0.015624241,-0.014985642,-0.044014696,-0.0024098437,-0.057196874,0.04757088,-0.050410986,-0.023137769,0.034887128,0.0412135,0.13428812,0.07372748,0.07741667,-0.034268457,-0.049462803,0.116639644,0.04405802,-0.022225205,0.11106629,-0.06781321,-0.049166437,-0.044011626,-0.06257104,-0.06576108,-0.006676951,0.12909539,0.0225045,0.0107903825,0.0016194247,-0.008136703
20081231,0.055651072,-0.03544505,-0.040755577,0.020887995,0.0035856743,0.0122511,-0.057103,-0.00989025,-0.031057766,-0.029146837,-0.0024132868,0.029592479,-0.019077215,-0.0141445,0.0034194374,0.02336913,0.009267295,0.014552361,0.004817186,0.0041829427,-0.024399823,-0.026863009,-0.0572667,-0.039970335,-0.016033163,-0.011170261,-0.0005236043,-0.022018418,-0.008600647,0.008556934,-0.007124128,-0.04318269,-0.05555697,0.016732672,-0.01870696,-0.014887714,0.007838535,-0.028859219,-0.014937282,0.0056080073,0.006818829,-0.005269602,0.0066594994,-0.012917673,-0.04511877,0.0032293273,0.024559626,0.021790706,0.01494938,-0.017963609,-0.056015667,-0.028454209,-0.029770236,0.011237775,0.023880098,0.021788085,-0.0098350765,-0.0006948958,0.004367418,0.010810063,-0.025136882,0.004596301,0.006713021,-0.014342188,-0.010886939,-0.0074494695,-0.047311567,-0.0009510106,-0.05916705,0.04749813,-0.05218314,-0.023950398,0.035577208,0.041229587,0.13974538,0.07101987,0.07209802,-0.043182217,-0.055329293,0.11808503,0.054396965,-0.03969879,0.12819475,-0.075194776,-0.04635637,-0.0527356,-0.07663671,-0.07147654,0.0052299183,0.14210516,0.023052622,0.016092885,-0.0012644611,-0.0025050673
20090130,0.06487409,-0.04910958,-0.06406021,0.029545993,0.0076890746,0.02216991,-0.089979835,-0.010641104,-0.05557024,-0.046983715,0.00354721,0.028159386,-0.029136082,-0.020417422,-0.0067023747,0.01899991,0.012897809,0.019491095,-0.007258415,0.00069696025,-0.021238098,-0.04120633,-0.09340962,-0.060583677,-0.02869231,-0.022194553,-0.016677625,-0.03072005,-0.0128544895,0.0025376065,-0.0119484,-0.058465455,-0.09051854,0.018658137,-0.023634829,-0.022785831,0.007202856,-0.033286884,-0.02096002,0.0046983166,0.009444447,-0.012981994,0.007134611,-0.014980162,-0.06798018,0.008863255,0.030774191,0.03692411,0.027046118,-0.028237702,-0.090428926,-0.045533933,-0.042830657,0.012426756,0.028836258,0.02344848,-0.022060676,-0.0070404923,-0.01746768,0.020307396,-0.03756599,-0.0009561152,0.020455655,-0.0106215,-0.01878851,-0.012581315,-0.07429637,-0.016647369,-0.088391945,0.05453604,-0.07769809,-0.031784233,0.04682371,0.049896967,0.1498591,0.08308237,0.083950795,-0.0645488,-0.085724965,0.12899438,0.06563496,-0.05841444,0.13882285,-0.11661523,-0.037782066,-0.07607439,-0.11241937,-0.1101815,0.016693026,0.14767218,0.026335409,0.019608099,-0.012505757,-0.008228596
20090227,0.062216498,-0.046203025,-0.06079063,0.024945714,0.012103849,0.02351968,-0.08461795,-0.016059298,-0.047912672,-0.040412366,0.0048141195,0.024642197,-0.023491388,-0.017041203,-0.0073626754,0.02146992,0.011441289,0.01953605,-0.006168133,0.0025204797,-0.035651825,-0.038088508,-0.08414339,-0.054070458,-0.02737738,-0.018761711,-0.0068246596,-0.026797159,-0.008305445,0.005203246,-0.006077692,-0.0528721,-0.081921525,0.016738264,-0.021667855,-0.022478908,0.0069185263,-0.028412174,-0.021289214,0.0017231042,0.0063208747,-0.010558594,0.0042881276,-0.015913934,-0.06463612,0.009147137,0.03148687,0.0335316,0.025256444,-0.024848392,-0.083691746,-0.043916564,-0.038670547,0.008624449,0.023617534,0.020972366,-0.013348888,-0.007060093,-0.009697783,0.01687521,-0.03893857,-0.0022252244,0.02078097,-0.005067735,-0.022756115,-0.009414246,-0.069174096,-0.008257892,-0.07681332,0.05091918,-0.06966735,-0.027828852,0.042453337,0.045054838,0.1460641,0.08298683,0.08306899,-0.046002805,-0.0798262,0.12921368,0.058798738,-0.05799279,0.1381033,-0.1146027,0.012641815,-0.074911885,-0.115120366,-0.09944188,0.022046596,0.14779022,0.039054614,0.008699558,-0.0021956486,0.005066867
20090331,0.060737412,-0.050961178,-0.06502058,0.027080853,0.014677001,0.027710555,-0.09391298,-0.02931713,-0.049241163,-0.04148569,0.0032593454,0.024570214,-0.026374705,-0.020584691,-0.008788116,0.023180105,0.0154414475,0.023793973,-0.012177856,0.0027223758,-0.024121767,-0.042108368,-0.0916649,-0.06140211,-0.03101266,-0.024705077,-0.0016712259,-0.032230217,-0.012446561,0.020182893,-0.007768286,-0.059815258,-0.09122822,0.016531207,-0.024398476,-0.022816366,0.006407237,-0.033945054,-0.021680031,-0.0034376532,0.005003327,-0.012035029,-0.0016565218,-0.020085417,-0.07182469,0.01097967,0.03000234,0.037245877,0.024429826,-0.02050982,-0.092274405,-0.04677858,-0.043981373,0.0040250095,0.026425147,0.023371933,-0.023544045,-0.010164448,0.008466732,0.016457932,-0.042326342,0.0019047876,0.022592941,-0.011691175,-0.014627534,-0.0074900216,-0.07811718,-0.007020286,-0.086324476,0.05072351,-0.0781423,-0.0333468,0.041693565,0.044444337,0.16042033,0.096128136,0.09685569,-0.055334453,-0.09099778,0.14280531,0.06251507,-0.07173221,0.1471759,-0.13047257,-0.05824486,-0.08517754,-0.12924446,-0.11704369,0.02657751,0.16053349,0.049984924,0.0032185125,-0.0044248244,0.008525326
20090430,0.06788793,-0.059749126,-0.072464995,0.03436056,0.020684477,0.0346638,-0.103382334,-0.037483543,-0.050294023,-0.037892014,0.0058356957,0.026556203,-0.030789817,-0.025735684,-0.0030372266,0.02948917,0.015296746,0.026591444,-0.0048324913,0.0042203562,-0.03936037,-0.05084808,-0.10035412,-0.0697155,-0.034132462,-0.03026778,-0.00028973224,-0.038060147,-0.014310483,0.030157223,-0.010774464,-0.072163545,-0.10058429,0.013936004,-0.027459223,-0.030154206,0.009382514,-0.038230397,-0.027943283,-0.0015043783,0.009338211,-0.019414447,-0.0006584768,-0.029002052,-0.07700285,0.012248354,0.037843388,0.04171733,0.026041795,-0.017116722,-0.10369583,-0.047975834,-0.04869427,0.000625691,0.029158965,0.025330843,-0.025269894,-0.009796757,0.018131653,0.014607434,-0.050363448,-0.00018129205,0.020435952,-0.008021201,-0.009802252,0.0025244046,-0.08789555,-0.016495794,-0.09785344,0.053970832,-0.08765058,-0.04044021,0.047345698,0.05147385,0.19577606,0.11893077,0.12054461,-0.055827156,-0.1080401,0.164917,0.0806289,-0.092389435,0.19071239,-0.15154646,0.022422906,-0.10506328,-0.1490083,-0.12828903,0.025349883,0.19727346,0.060599677,0.018822417,-0.030325541,-0.010825737
20090529,0.06895715,-0.06627539,-0.07447564,0.04644136,0.024906423,0.04260241,-0.11272818,-0.047128357,-0.05644034,-0.040477034,0.00855669,0.02480468,-0.035636395,-0.03107559,-0.0009069628,0.025623575,0.017521542,0.03141754,-0.010868941,0.0027961454,0.007861781,-0.058877327,-0.10868745,-0.076565556,-0.041336294,-0.036940627,0.0006585956,-0.044172376,-0.02663989,0.03913964,-0.019951638,-0.07557882,-0.11063274,0.012212943,-0.02937782,-0.03280476,0.009291995,-0.04103636,-0.031337023,-0.008225503,0.010695994,-0.016205188,-0.008482345,-0.028395634,-0.08183938,0.012892208,0.04086654,0.046995122,0.033148166,-0.018464968,-0.11374779,-0.055817522,-0.05163706,-0.022694001,0.030119216,0.022539588,-0.027111618,-0.01150966,0.021086464,0.019411346,-0.052241575,-0.03181324,0.022603508,-0.00887104,-0.021784816,-0.036976233,-0.09393683,-0.0052769417,-0.10246776,0.05150651,-0.092268795,-0.048167855,0.041147366,0.054491796,0.20140904,0.11778117,0.11850291,-0.011518886,-0.1153375,0.17576122,0.0747458,-0.08960825,0.1898728,-0.14798138,0.050866246,-0.11847398,-0.1089639,-0.13378464,0.027927224,0.20026162,0.06982483,0.029222235,-0.034611125,0.004477383
20090630,0.06662075,-0.067068286,-0.07757191,0.044190887,0.02412686,0.038491745,-0.112845816,-0.047511514,-0.058230285,-0.040910732,0.008390046,0.024508096,-0.037175946,-0.030906789,-0.0019562633,0.024684314,0.01890148,0.028418195,-0.0076932046,0.0033547669,-0.043856323,-0.060110155,-0.11003348,-0.077742696,-0.039899632,-0.038989145,0.0016601705,-0.046837796,-0.025853109,0.034413315,-0.025363078,-0.08035075,-0.11319709,0.009439079,-0.027185475,-0.030530406,0.009012437,-0.039548744,-0.029532157,-0.0041227033,0.008754476,-0.016648965,-0.0057465164,-0.027533516,-0.07937103,0.014894972,0.04018983,0.045418084,0.031939536,-0.022226488,-0.11416088,-0.058446217,-0.051313244,-0.02461174,0.0346456,0.019847816,-0.027060723,-0.0062822932,0.017058177,0.019103594,-0.052070387,-0.02826243,0.02577878,-0.011236317,-0.024136612,-0.028671237,-0.09519344,0.0023055866,-0.1020065,0.051564712,-0.091731004,-0.046382446,0.047034543,0.05144893,0.18915342,0.106945865,0.10718624,0.026164237,-0.10673738,0.17390859,0.070937954,-0.06796983,0.17699435,-0.13497263,0.0264449,-0.10984403,-0.06574809,-0.13244097,0.025059478,0.18862973,0.06917113,0.04214512,-0.023614507,0.0078016636
20090731,0.08205603,-0.078696966,-0.07150585,0.06704492,0.029970424,0.039780848,-0.1102793,-0.050215065,-0.036248136,-0.03437353,0.008123737,0.028144186,-0.059180647,-0.03652097,-0.009530938,0.025032926,-0.0041469266,0.027100606,-0.008742796,0.010979798,0.017058931,-0.087597005,-0.1168676,-0.086851634,-0.041725576,-0.059985556,0.013730525,-0.07088977,-0.028300349,0.07268477,-0.031305123,-0.093842596,-0.10746666,0.012358673,-0.027332364,-0.044613466,0.016932465,-0.037836432,-0.04288781,-0.007873045,-0.005930794,-0.02105499,-0.013651555,-0.022859989,-0.08827929,-0.008085321,0.04038278,0.04778006,0.023182556,-0.026867041,-0.10604614,-0.050403357,-0.048939675,-0.032061078,0.039727822,0.021529464,-0.03754677,-0.0040500117,0.055164874,0.016873576,-0.047186475,-0.039783135,0.02164226,-0.009808553,-0.031689573,-0.039925624,-0.09748633,-0.0055995043,-0.099407814,0.041907288,-0.09075684,-0.050553855,0.03736755,0.04850539,0.17280947,0.10459611,0.10479577,0.040990915,-0.10187467,0.1669017,0.06476537,-0.06492585,0.16352293,-0.11994418,-0.019306177,-0.105308786,-0.015235869,-0.13050205,0.02392289,0.17594165,0.06924718,0.037738405,-0.0063637416,0.020443255
20090831,0.092986785,-0.09044838,-0.08147349,0.08038675,0.03446501,0.0456835,-0.12635694,-0.058443412,-0.04206121,-0.033542078,0.010248354,0.028715836,-0.065461114,-0.04152189,-0.01666568,0.027370244,-0.0055693802,0.028656162,-0.0070444,0.0054229805,-0.022647083,-0.101715535,-0.13334517,-0.103363596,-0.04514311,-0.06769688,0.01607168,-0.07534339,-0.032536235,0.08011987,-0.036297936,-0.10888784,-0.12213636,0.008154724,-0.032309927,-0.052372,0.019772414,-0.042277683,-0.05212385,-0.0051895957,-0.0007353929,-0.024011366,-0.0099374335,-0.029616175,-0.103727944,-0.010628422,0.045734294,0.054913845,0.025300741,-0.03142443,-0.12181007,-0.06175659,-0.052769713,-0.03882815,0.038856216,0.020254731,-0.040980954,-0.0028128177,0.055503197,0.019235274,-0.053048633,-0.044776637,0.012694521,-0.018904312,-0.037741113,-0.04296494,-0.10256132,-0.023848448,-0.10991632,0.047371108,-0.10762706,-0.06593501,0.011713425,0.022399211,0.19519857,0.112068065,0.11256389,0.043954574,-0.12065055,0.1858591,0.09070389,-0.06663543,0.18322587,-0.12597424,-0.033631336,-0.11916849,-0.03231221,-0.15044574,0.030254375,0.19356023,0.0836848,0.019156741,-0.008855896,0.029217768
20090930,0.097750604,-0.093392335,-0.084921606,0.08407779,0.03614008,0.043839555,-0.12823498,-0.0593475,-0.04052435,-0.03313396,0.011682853,0.030627165,-0.06948651,-0.04437587,-0.013796527,0.025937127,-0.0013624937,0.032573037,-0.007396512,0.008575154,0.01667641,-0.10391993,-0.13679893,-0.101967126,-0.050570983,-0.06908632,0.010514085,-0.077097535,-0.03543169,0.08414345,-0.03957023,-0.114591606,-0.12556913,0.014636376,-0.034225,-0.04855608,0.021997655,-0.044330716,-0.049505565,-0.005864974,-0.0021747688,-0.024679748,-0.010206905,-0.028135687,-0.10267305,-0.008628101,0.04382062,0.0510435,0.022311892,-0.030146724,-0.12428438,-0.057828438,-0.052557174,-0.024495626,0.04496004,0.023075618,-0.04472023,-0.004722889,0.06702341,0.017072646,-0.05583598,-0.028699802,0.023045976,-0.015179296,-0.04214322,-0.016852869,-0.109968185,-0.006235364,-0.121066876,0.06675069,-0.1150747,-0.06212886,0.040070686,0.051391385,0.2031257,0.107485935,0.10752132,0.082409725,-0.129435,0.18997058,0.09051559,-0.076143496,0.19505669,-0.12079831,0.06384252,-0.12612368,0.013230382,-0.14914054,0.031261582,0.20537063,0.09418865,0.0541244,0.0012797693,0.02805134
20091030,0.10082239,-0.0915372,-0.0832523,0.08177408,0.033391103,0.035212114,-0.12803712,-0.05199562,-0.042359497,-0.03630524,0.012081929,0.028515765,-0.06740894,-0.04434716,-0.0025074095,0.028567402,0.001153329,0.029641926,-0.0036211459,0.012832769,-0.019186636,-0.09836112,-0.12979105,-0.102425195,-0.046651084,-0.06508604,0.014513734,-0.07584931,-0.031121949,0.0679182,-0.03794268,-0.11313749,-0.12361137,0.019884672,-0.034284625,-0.051357403,0.02179369,-0.043055367,-0.05232943,0.0004000969,0.006494062,-0.02328903,-0.0045283623,-0.028577575,-0.10648077,-0.0062100813,0.047390986,0.059139516,0.034505356,-0.028495215,-0.12595804,-0.058343373,-0.050603703,-0.0089060655,0.042894445,0.023384923,-0.0388357,-2.8322025e-05,0.054101788,0.023324437,-0.051086217,-0.01090605,0.0283104,-0.011614683,-0.04683452,-0.007994014,-0.1048391,0.0041449736,-0.1283742,0.083327115,-0.11456923,-0.058978114,0.049290422,0.05951354,0.1820518,0.11020346,0.11095477,0.07119804,-0.10937462,0.17948756,0.059690896,-0.0686387,0.17288353,-0.0845912,0.033761725,-0.12925826,0.024674252,-0.13900328,0.02221464,0.18352994,0.08081168,0.05999404,0.01279482,0.015715905
20091130,0.105701685,-0.09857584,-0.081774995,0.07917151,0.038369514,0.03708483,-0.1263742,-0.059589833,-0.02169414,-0.02646301,0.013162561,0.026596935,-0.066397704,-0.045677688,0.0049576904,0.034283597,-0.0038331703,0.028856715,-0.010566461,0.011683633,-0.030055821,-0.10134815,-0.13085301,-0.104392186,-0.045319814,-0.066481136,0.029882578,-0.07517647,-0.028430419,0.07712171,-0.034526184,-0.11595338,-0.12086342,0.01788942,-0.034304906,-0.052168902,0.02055791,-0.047281064,-0.0524073,0.002002259,0.008813416,-0.024082173,-0.0013318284,-0.035774972,-0.10753638,-0.011107076,0.048049573,0.051557053,0.02441104,-0.022124313,-0.12465099,-0.055185456,-0.047430236,0.0012593588,0.043522123,0.028254831,-0.040933505,-0.005622412,0.06842146,0.017116725,-0.049590472,0.014280779,0.017914109,0.0031141925,-0.023325942,0.013335573,-0.1167185,0.016334066,-0.12044231,0.085855216,-0.1056346,-0.071036965,0.04882644,0.061073165,0.1919628,0.12731694,0.12785457,0.030472485,-0.09780952,0.19345576,0.065287456,0.027477048,0.17211601,-0.038416456,-0.07738969,-0.14816612,0.027214097,-0.13959517,0.018288694,0.19315088,0.06393832,0.046861824,0.02289252,0.0170734
20091231,0.102161996,-0.0961886,-0.09032304,0.082159996,0.041887045,0.043890987,-0.12993133,-0.064924486,-0.019062294,-0.025249764,0.0155419465,0.028279215,-0.06908833,-0.044716578,0.0033217422,0.031431157,-0.0021996312,0.027719464,-0.010974026,0.0067608417,-0.03055115,-0.10306952,-0.13380761,-0.10885167,-0.049817953,-0.0680244,0.023852661,-0.07611211,-0.03328554,0.08269167,-0.03677712,-0.12564163,-0.12450981,0.011980276,-0.03520928,-0.05351463,0.023488875,-0.046827484,-0.054400973,-0.0044013625,0.003960416,-0.030917164,-0.00706118,-0.03542873,-0.10848756,-0.008874093,0.05034544,0.05190703,0.02353431,-0.02881953,-0.1269752,-0.055457845,-0.05161841,-0.013715037,0.051594727,0.025986115,-0.039648674,-0.003982942,0.06901684,0.021581136,-0.050338738,0.022751147,0.018133843,0.009508822,-0.020707613,0.011380004,-0.12129549,0.01820708,-0.12192631,0.08093224,-0.10254571,-0.07061417,0.05248216,0.06334137,0.19956765,0.13086218,0.13121888,-0.04460835,-0.11929197,0.20307721,0.081830285,0.022743294,0.1832146,0.008222845,-0.060419913,-0.16352062,-0.03970208,-0.15050848,0.019504255,0.19499221,0.07416349,0.03775507,0.013764309,0.017051522
20100129,-0.121490575,0.09854665,0.09936907,-0.08027423,-0.044908684,-0.06276771,0.15606935,0.06670088,0.06808937,0.054681934,-0.03108802,-0.061755676,0.07157644,0.031866327,0.0021724475,-0.048468534,-0.011417269,-0.046764012,-0.0080580255,-0.034322508,0.04225587,0.09985954,0.14680688,0.1390525,0.05286577,0.052254003,-0.031432107,0.072255515,0.00922294,-0.069271825,0.024704063,0.13476005,0.15873246,-0.052230343,0.05197517,0.06967524,-0.046086457,0.055175457,0.07216701,-0.031423226,-0.03016116,0.019627195,-0.02423596,0.028617948,0.11551767,-0.0022732574,-0.0781519,-0.07886526,-0.052395403,0.046024818,0.16075364,0.07772628,0.060876057,-0.030677436,-0.0672962,-0.04502546,0.016018111,-0.01287563,-0.06535642,-0.06100831,0.06181347,-0.050326787,-0.04565364,-0.01709872,0.03299417,-0.024379833,0.122971036,-0.04046335,0.15835704,-0.11771933,0.13398622,0.063872784,-0.08682727,-0.09000045,-0.19219661,-0.13875158,-0.13896911,0.061971825,0.12976468,-0.2101287,-0.08126129,-0.058343045,-0.18749855,-0.037554815,0.036706258,0.18385006,0.064947024,0.16278446,-0.034959204,-0.19251978,-0.07801167,-0.092798896,-0.054859575,-0.0038500149
20100226,-0.12186079,0.100429624,0.10021951,-0.079448186,-0.04321964,-0.060227614,0.14750043,0.06381632,0.062231176,0.04658434,-0.036149018,-0.06162924,0.06467815,0.023946762,-0.0039498843,-0.05161526,-0.019948797,-0.047397673,-0.0032374044,-0.03015518,0.046444252,0.09361127,0.14058048,0.13332783,0.041216917,0.050845798,-0.048487168,0.06496645,-7.6521144e-05,-0.064630404,0.01910232,0.13257296,0.15064096,-0.051785793,0.04941414,0.064763464,-0.042942103,0.050847426,0.06801204,-0.02880791,-0.03874361,0.017393999,-0.025344813,0.03481743,0.115745924,-0.0052077533,-0.08086529,-0.079005755,-0.049847722,0.044378556,0.15227337,0.07633272,0.057326585,-0.04034388,-0.06107701,-0.04663528,0.013456106,-0.005372729,-0.06800153,-0.06336146,0.058922775,-0.04602614,-0.04832503,-0.0018018854,0.041564204,0.019534186,0.12027737,-0.017015627,0.15019767,-0.12223153,0.12613344,0.078371815,-0.083239175,-0.0906003,-0.202818,-0.14893585,-0.14941733,0.05586742,0.102891676,-0.21476482,-0.07399103,-0.05793444,-0.19681245,-0.041707914,-0.029401928,0.1828498,0.041058138,0.13889353,-0.028816469,-0.20262565,-0.07064083,-0.09757298,-0.07287091,-0.0033498113
20100331,-0.12679721,0.1006523,0.10111399,-0.08286088,-0.044796415,-0.062517904,0.15274605,0.06582309,0.06355987,0.048499703,-0.037493773,-0.062299866,0.06484208,0.029124418,-4.09612e-05,-0.05498651,-0.025559535,-0.045650773,-0.004641407,-0.018861102,0.044409405,0.09854729,0.14467178,0.13419743,0.031021183,0.051951762,-0.042778168,0.06441197,0.0018575074,-0.06528037,0.015531766,0.13149571,0.1552665,-0.057397302,0.048249237,0.06613545,-0.040881287,0.04815197,0.06946039,-0.032962047,-0.037122052,0.019885236,-0.026791826,0.03880409,0.12035435,-0.008574025,-0.081971444,-0.08127087,-0.05224258,0.04813777,0.15893546,0.075337626,0.056964092,-0.040419232,-0.059969176,-0.05048867,0.018864455,-0.0097674625,-0.073586814,-0.060498256,0.061771225,-0.043198682,-0.046273276,-0.0043781335,0.028561773,-0.008089867,0.12679826,-0.022507034,0.15567666,-0.122855276,0.124194644,0.077781275,-0.084058635,-0.08734232,-0.20608145,-0.15880923,-0.15923847,0.1117636,0.10932181,-0.21917143,-0.07728755,-0.073992886,-0.18850365,-0.08032517,0.037266843,0.19877525,0.07747324,0.14765443,-0.029477771,-0.20258966,-0.073579066,-0.081125446,-0.07149232,0.0019671526
20100430,-0.11959904,0.092054635,0.09636066,-0.07973932,-0.041169137,-0.061361253,0.14672829,0.06342862,0.066067815,0.04601362,-0.04085924,-0.057239365,0.06549595,0.029873276,0.0076016425,-0.04827283,-0.026514867,-0.04441099,-0.0012187554,-0.022439992,0.042204157,0.09221468,0.13821284,0.12412864,0.041679908,0.05026568,-0.031210367,0.0641001,0.0072296807,-0.05962862,0.03236523,0.12681644,0.15070456,-0.059146684,0.051683914,0.05830066,-0.03897877,0.049968805,0.061930306,-0.031999804,-0.029085746,0.014674788,-0.029172666,0.01950476,0.11099982,-0.008810562,-0.07393209,-0.07381302,-0.049533144,0.046200458,0.15239654,0.070679575,0.05421512,-0.039497297,-0.059834473,-0.04737787,0.017406968,-0.008338229,-0.06824694,-0.05891191,0.0617848,-0.012882918,-0.044680614,-0.0024862639,0.0012395848,0.036064498,0.12026559,0.018961024,0.1541312,-0.11969472,0.1298067,0.07462756,-0.0798348,-0.085185155,-0.19179258,-0.14513017,-0.14552175,0.108058624,0.1087757,-0.20724611,-0.07070347,-0.07700659,-0.18308885,-0.05892264,-0.010105754,0.1842227,0.09587273,0.13884099,-0.025265416,-0.19153902,-0.07916538,-0.10230236,-0.062111393,-0.00023479485
20100528,-0.11480853,0.0902597,0.08942054,-0.07556286,-0.038034752,-0.058570173,0.13635054,0.060934618,0.05709282,0.038815252,-0.041649245,-0.06015336,0.062926866,0.028822158,0.010006425,-0.05008566,-0.030727753,-0.044327043,-0.010293747,-0.026120443,0.039642293,0.086708434,0.13121744,0.11983036,0.04011781,0.047959693,-0.025683334,0.060563784,0.0040355143,-0.05562995,0.027205555,0.11379768,0.1380951,-0.05049049,0.053473815,0.05507919,-0.04049077,0.049723763,0.05643641,-0.03439411,-0.0286495,0.011307172,-0.032966696,0.028515691,0.10178865,-0.014245395,-0.072921574,-0.073136024,-0.04710917,0.044161752,0.14007188,0.06725801,0.052917607,-0.036784753,-0.057988957,-0.051155597,0.015835186,-0.011204591,-0.06378631,-0.057948742,0.05649248,0.05085655,-0.044568885,0.0012997631,-0.012671629,0.04587704,0.1226956,0.0064452584,0.1345708,-0.11955053,0.113729686,0.06608949,-0.080829166,-0.090401605,-0.1867345,-0.1441576,-0.14448474,0.053155735,0.094655536,-0.20108707,-0.053638276,-0.06819969,-0.17417376,-0.03313666,-0.07514073,0.17533949,0.058907073,0.12365682,-0.006959228,-0.18288256,-0.07827099,-0.10512331,-0.07649164,-0.001103524
