DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,-0.023845876,-0.07237964,-0.111226685,-0.019548086,-0.07303333,-0.030718299,-0.10763852,-0.029513171,-0.10526485,-0.093425915,-0.047489297,-0.035700966,-0.051444992,-0.05390655,-0.039095268,-0.029802082,-0.027774433,-0.023894826,-0.02723714,-0.028042428,-0.0964777,-0.074129544,-0.10968008,-0.04662859,-0.04925065,-0.057338204,-0.02395214,-0.052005544,-0.06406826,-0.08638972,-0.05419349,-0.11503161,-0.11277054,-0.021470523,-0.058948103,-0.06199331,-0.027606953,-0.07431559,-0.0600427,-0.049025346,-0.04617361,-0.05261604,-0.05524253,-0.030550784,-0.096258245,-0.03087753,-0.024886252,-0.023423055,-0.026526319,-0.06714851,-0.106839254,-0.07657835,-0.076073974,-0.029594425,-0.026481787,-0.027174657,-0.060402513,-0.028523467,-0.07253294,-0.028876945,-0.09801315,-0.041422386,-0.028228879,-0.044098664,-0.06547513,-0.07027437,-0.09842624,-0.07668685,-0.09515783,-0.02003191,-0.09043261,-0.048527453,-0.022614408,-0.02202383,-0.014150592,-0.02985747,-0.028078912,-0.07930108,-0.13427812,-0.015290892,-0.009610186,-0.083171226,-0.015445801,-0.11920703,-0.094857775,-0.09295463,-0.11176343,-0.1519643,-0.049964365,-0.013141591,-0.012955369,-0.036636826,-0.04496712,-0.02019933
19950531,-0.026361762,-0.072693445,-0.11068778,-0.019245861,-0.07163235,-0.030825427,-0.10588002,-0.03014093,-0.10382804,-0.0942939,-0.04769059,-0.03611292,-0.052092038,-0.054079395,-0.042875163,-0.030554855,-0.029854199,-0.026342075,-0.028664485,-0.029291298,-0.09501498,-0.07382229,-0.10886122,-0.045881264,-0.049278423,-0.0563422,-0.026713692,-0.05234604,-0.063915566,-0.0863556,-0.056445487,-0.11264049,-0.11029842,-0.02388896,-0.06453531,-0.065940104,-0.02795008,-0.074279696,-0.06332647,-0.050786488,-0.044140507,-0.0543717,-0.05763693,-0.03182674,-0.09499384,-0.03233889,-0.027341774,-0.025846599,-0.028575534,-0.067784265,-0.104688086,-0.0749707,-0.07409806,-0.02992421,-0.028507462,-0.030023117,-0.06193404,-0.029670095,-0.07128798,-0.030505687,-0.09646822,-0.0365716,-0.030325687,-0.043846183,-0.030173108,-0.0708436,-0.09665489,-0.072739795,-0.090690345,-0.023476282,-0.08357919,-0.05236483,-0.026211279,-0.025346534,-0.018503556,-0.032629117,-0.031341106,-0.07833588,-0.13042605,-0.019843737,-0.013415512,-0.07722941,-0.01928488,-0.11265228,-0.086133964,-0.08964045,-0.10763044,-0.14851479,-0.046299815,-0.01745937,-0.015057513,-0.0382551,-0.0472439,-0.022281159
19950630,-0.014278064,-0.07296724,-0.12308304,-0.012030959,-0.07327958,-0.024116077,-0.11341966,-0.022955436,-0.11149229,-0.10043905,-0.042595398,-0.030265225,-0.051567186,-0.049487524,-0.036335886,-0.022573486,-0.022597047,-0.014511837,-0.020013519,-0.020400193,-0.10190705,-0.07479902,-0.11670107,-0.03860597,-0.04283162,-0.0537649,-0.015580019,-0.051926255,-0.06308194,-0.09085869,-0.050988745,-0.123097286,-0.11915968,-0.013595138,-0.0593301,-0.06863328,-0.018670438,-0.07564914,-0.06795756,-0.044569906,-0.03979966,-0.0552503,-0.053159308,-0.024765804,-0.10152016,-0.027405445,-0.015564783,-0.015897317,-0.017637657,-0.06736252,-0.11096159,-0.07295492,-0.07429625,-0.020694373,-0.01795396,-0.020462792,-0.060527034,-0.02098794,-0.07103421,-0.021394638,-0.10145357,-0.030352348,-0.020517461,-0.039423652,-0.035633903,-0.07019694,-0.09821013,-0.07897026,-0.09384163,-0.0074794963,-0.0872334,-0.045381617,-0.016801551,-0.016837472,0.0020588092,-0.018064825,-0.015470791,-0.07974833,-0.13866016,0.0028155826,0.0046180175,-0.07782218,0.0017469232,-0.12069873,-0.09230339,-0.09328926,-0.114819035,-0.1658635,-0.04148878,0.0051262868,-0.0025390838,-0.030441295,-0.038548313,-0.02063663
19950731,-0.0045288107,-0.07241241,-0.12182897,0.0071643963,-0.06957563,-0.012763412,-0.11558242,-0.016116576,-0.11452274,-0.107077144,-0.055561602,-0.017108865,-0.0669527,-0.03858637,-0.041677345,-0.01725161,-0.018543996,-0.004517544,-0.012720644,-0.012644512,-0.09804839,-0.07979041,-0.12520097,-0.05973963,-0.050520748,-0.056723017,-0.0041772136,-0.06561188,-0.06065389,-0.0868722,-0.06317586,-0.12405327,-0.122264124,-0.0015533576,-0.036086142,-0.069963574,-0.017708618,-0.07045846,-0.07011251,-0.0701442,-0.02810319,-0.061777066,-0.07192162,-0.017171789,-0.10474976,-0.043876372,-0.002893384,-0.007275904,-0.00868834,-0.067180276,-0.11393837,-0.06733144,-0.08109382,-0.011062978,-0.007789953,-0.009951356,-0.06276671,-0.012258609,-0.064944,-0.012809864,-0.08762594,-0.032771584,-0.011012404,-0.03426115,-0.026374709,-0.06878084,-0.099415116,-0.082962394,-0.096574984,0.006081036,-0.08932588,-0.029892547,-0.008525038,-0.008027454,0.020495482,-0.005064724,-0.00086160447,-0.06812408,-0.1416024,0.023454672,0.020958757,-0.069421776,0.020339938,-0.12310968,-0.079037495,-0.09264133,-0.106286846,-0.16948509,-0.03462237,0.025188208,0.00893131,-0.016573634,-0.030797064,-0.013097162
19950831,-0.00041777917,-0.07709625,-0.12882888,0.010616135,-0.070352025,-0.0071877535,-0.12589167,-0.017442781,-0.12132112,-0.11447936,-0.05593621,-0.014485182,-0.07204623,-0.049008586,-0.05378601,-0.016233962,-0.016812375,0.0008806205,-0.010698894,-0.009983276,-0.10675362,-0.087201595,-0.13378206,-0.06716376,-0.06102254,-0.06432478,0.0004991405,-0.07123672,-0.0678861,-0.093493916,-0.06887099,-0.1360846,-0.13404545,0.0041459305,-0.04341228,-0.07654467,-0.016608398,-0.07481092,-0.07516393,-0.0743952,-0.034415003,-0.06019252,-0.075444736,-0.016277945,-0.11270798,-0.037365563,0.005392706,-0.0030580328,-0.0049278326,-0.07155345,-0.12518625,-0.07220368,-0.088097975,-0.008855556,-0.0030439924,-0.011500109,-0.068642356,-0.009673417,-0.06720951,-0.008945178,-0.09774104,-0.046475925,-0.0062335576,-0.03551502,-0.071540795,-0.070181355,-0.09740552,-0.067594014,-0.08932591,0.0104344925,-0.08723451,-0.025163671,-0.0029752422,-0.0035288762,0.032690607,0.0033893199,0.008569392,-0.08227951,-0.15580839,0.036531515,0.02748801,-0.05150334,0.032984633,-0.13023877,-0.09068932,-0.09994515,-0.117962934,-0.18422441,-0.03423405,0.039498355,0.012125612,-0.018697642,-0.028072814,-0.008896536
19950929,0.0030244843,-0.08254153,-0.14043416,0.011654936,-0.07633388,-0.0070721507,-0.13266121,-0.018021477,-0.1290371,-0.1226978,-0.053618982,-0.012604705,-0.07523429,-0.047072835,-0.05142249,-0.013616726,-0.018299257,0.0044977865,-0.009091481,-0.008732983,-0.119632535,-0.0926344,-0.14293419,-0.06880794,-0.05661089,-0.068221636,0.0030266922,-0.0742187,-0.07275218,-0.09858378,-0.07193175,-0.14523678,-0.14208233,0.0073568686,-0.043856684,-0.08326699,-0.01276793,-0.08077591,-0.082896836,-0.0782981,-0.03755447,-0.06543716,-0.080707245,-0.016129563,-0.120949246,-0.052425,0.009908138,-0.0015960477,-0.0035683978,-0.0749805,-0.1322849,-0.07920766,-0.09362234,-0.006777339,-0.00032624943,-0.0057429303,-0.07158285,-0.008190548,-0.070996515,-0.0058661066,-0.10431506,-0.048179634,-0.0027205665,-0.029694201,-0.07691436,-0.07085891,-0.10569814,-0.07220706,-0.0985554,0.016418487,-0.09220719,-0.029631887,-0.0055780727,-0.008395668,0.041554943,0.006197781,0.0120182345,-0.084564924,-0.16604343,0.045801684,0.03223342,-0.038145564,0.042129964,-0.13456441,-0.09161145,-0.10733112,-0.122243285,-0.19795059,-0.040071733,0.048673056,0.01653512,-0.005420217,-0.024136204,-0.0018048523
19951031,-0.008445149,-0.078654185,-0.12868282,0.0068617053,-0.073340416,-0.013672022,-0.120728895,-0.022306515,-0.118111104,-0.11224852,-0.046705317,-0.0197455,-0.07465403,-0.050590176,-0.046314526,-0.018190788,-0.02453498,-0.007150982,-0.015735326,-0.015193571,-0.10400298,-0.08921711,-0.12989804,-0.06298955,-0.05623773,-0.070691854,-0.00693607,-0.07460938,-0.07158634,-0.091985404,-0.06980966,-0.13121736,-0.12877546,-0.0036888253,-0.057064015,-0.07914533,-0.016365917,-0.07661477,-0.077287085,-0.0764212,-0.028912835,-0.06008983,-0.07735564,-0.021638103,-0.10935163,-0.062934935,-0.0035161858,-0.010380788,-0.012792671,-0.07286636,-0.120264776,-0.07343589,-0.08673834,-0.013198914,-0.010527531,-0.016945992,-0.0677683,-0.01416837,-0.06777056,-0.01425981,-0.097898036,-0.04436165,-0.012582293,-0.04017377,-0.04883012,-0.06861497,-0.108255416,-0.07033153,-0.103304975,0.0035826147,-0.097193375,-0.040446267,-0.012568786,-0.012913433,0.01862137,-0.008385009,-0.0037068024,-0.06622825,-0.14898245,0.02037421,0.01602382,-0.045457028,0.018407343,-0.12493104,-0.08460766,-0.09834392,-0.11043289,-0.17693858,-0.05242573,0.023689942,0.0058801007,-0.016969398,-0.030724173,-0.01748804
19951130,-0.012113057,-0.06890818,-0.11405331,0.0028997234,-0.06551321,-0.014992449,-0.106530584,-0.021883307,-0.10537947,-0.100553945,-0.04456668,-0.02139645,-0.064584084,-0.043117143,-0.039810095,-0.020399548,-0.021144478,-0.011615236,-0.017614344,-0.017062163,-0.103353746,-0.07825992,-0.11656179,-0.048536137,-0.04803092,-0.05993496,-0.010411805,-0.065311156,-0.06274689,-0.08268462,-0.061848875,-0.11555557,-0.114959136,-0.008272536,-0.043260556,-0.06887993,-0.018708512,-0.06549019,-0.06720753,-0.06836476,-0.029787319,-0.055784434,-0.06947181,-0.021296399,-0.0970883,-0.055541694,-0.009139263,-0.013407647,-0.015821127,-0.0661514,-0.10742831,-0.06531339,-0.07801506,-0.014622397,-0.014754937,-0.018416846,-0.061483674,-0.016567042,-0.05834797,-0.016745226,-0.08801691,-0.04264575,-0.017562987,-0.05552946,-0.036711726,-0.060580246,-0.09578657,-0.07392767,-0.09334476,-0.0043223603,-0.08865006,-0.03560093,-0.013806043,-0.014248352,0.007704825,-0.012230379,-0.0094701545,-0.07321762,-0.13030082,0.008844307,0.007300956,-0.03169679,0.007293713,-0.10629736,-0.09999228,-0.08597092,-0.09803903,-0.15605123,-0.035203997,0.010729437,-0.00043392432,-0.018627487,-0.025336305,-0.009949346
19951229,-0.016606996,-0.06820067,-0.10988771,0.0009375905,-0.06316188,-0.017580686,-0.10592877,-0.023674328,-0.103460535,-0.09896754,-0.03243588,-0.024602568,-0.06376447,-0.03967374,-0.043132488,-0.022093022,-0.022803897,-0.016724488,-0.020410124,-0.02032062,-0.09752972,-0.079564765,-0.11404226,-0.045842033,-0.04853098,-0.059215307,-0.015548985,-0.064468905,-0.0602871,-0.08261734,-0.060744513,-0.112508245,-0.112818465,-0.013324899,-0.0430508,-0.07029216,-0.01911045,-0.06455461,-0.06842179,-0.06774325,-0.031393893,-0.05335103,-0.06883614,-0.023417864,-0.0950866,-0.06262819,-0.0152871525,-0.01777039,-0.020690668,-0.06402092,-0.107785985,-0.063310415,-0.076964974,-0.01775521,-0.01793627,-0.020616096,-0.060233574,-0.0196658,-0.055102378,-0.020802228,-0.08787741,-0.040222324,-0.021943105,-0.058769967,-0.034730025,-0.053535424,-0.09404319,-0.06585383,-0.09290601,-0.011727594,-0.08945255,-0.042082723,-0.01809315,-0.017927699,-0.0028535642,-0.018406851,-0.016776556,-0.074662834,-0.13054314,-0.0031562685,0.00068141095,-0.031355027,-0.003771102,-0.10512384,-0.10259851,-0.08799674,-0.09828553,-0.15275899,-0.035101715,-0.0009794572,-0.006027347,-0.024520667,-0.030967955,-0.014550194
19960131,0.093573324,-0.052745357,-0.13613635,0.10661532,-0.0132734515,0.062950194,-0.18709671,-0.0069748987,-0.14510149,-0.13811184,-0.009363924,0.05969886,-0.0752034,-0.035509307,-0.024194878,0.08153388,0.030259736,0.102002926,0.07867472,0.08227087,-0.094285436,-0.13185455,-0.19766757,-0.046201166,-0.045225523,-0.041831788,0.08716839,-0.07895657,-0.06012371,-0.034038816,-0.046483736,-0.18243422,-0.21494511,0.086270325,0.0068820054,-0.045555346,0.058423214,-0.034780223,-0.038979124,-0.009356959,0.033305667,-0.029500809,-0.0127439,0.053005923,-0.122397274,-0.035594553,0.09867451,0.0813587,0.081327505,-0.024060704,-0.18239498,-0.021908943,-0.075223744,0.06567659,0.09510311,0.07106962,-0.0546675,0.07190005,-0.011308013,0.07121181,-0.111903355,-0.00015010014,0.08063468,-0.0373367,0.0102389855,-0.025077065,-0.11500519,-0.0735927,-0.1431507,0.13857076,-0.13919106,-0.041148707,0.09072636,0.086279824,0.1867575,0.11621841,0.12671547,-0.079761736,-0.15113063,0.19567734,0.17416888,0.05988895,0.18722217,-0.10282577,-0.086625606,-0.17322032,-0.13516253,-0.2754116,-0.014753341,0.19683576,0.10754746,0.08143984,0.066966735,0.07560738
19960229,0.09978801,-0.05249327,-0.1496325,0.110845946,-0.019229177,0.063984804,-0.18755035,0.0028588248,-0.14778915,-0.13946483,0.0040909457,0.062231757,-0.07524773,-0.0309198,-0.020981291,0.084657975,0.044133615,0.110075034,0.08113669,0.0848882,-0.10336316,-0.12895752,-0.19988836,-0.043433156,-0.04531402,-0.04442137,0.09357882,-0.07742684,-0.058917183,-0.04381768,-0.04882929,-0.1865738,-0.21459691,0.09434091,0.009504268,-0.04671623,0.061197244,-0.034981743,-0.040925298,-0.01317423,0.029671492,-0.024344351,-0.013584162,0.055045057,-0.12390366,-0.03155309,0.099978805,0.08761269,0.09024308,-0.031512786,-0.17897563,-0.023329642,-0.07846591,0.07186936,0.104346514,0.08190981,-0.051535785,0.0755761,-0.012850542,0.07853467,-0.115597405,0.004413974,0.08836491,-0.028420318,0.0020027251,-0.02603862,-0.12087736,-0.03066024,-0.12808013,0.14537673,-0.12699206,-0.05263947,0.1030173,0.10392784,0.19650133,0.122292615,0.13529897,-0.048499588,-0.14070468,0.21091802,0.18256108,0.05453146,0.19662091,-0.100345664,-0.0286657,-0.17313726,-0.13967656,-0.2715046,-0.009155725,0.2088564,0.13272172,0.08047225,0.07188471,0.10432991
19960329,0.09685525,-0.050629582,-0.15533401,0.11707157,-0.017332932,0.0623421,-0.19990012,-0.0047380845,-0.15406904,-0.14667135,-0.0027320762,0.060035836,-0.07965238,-0.031607628,-0.018960342,0.08638286,0.038840603,0.1058626,0.077963114,0.08545659,-0.10816037,-0.14221494,-0.21069321,-0.05150821,-0.04749275,-0.04897318,0.0950745,-0.087266274,-0.061660327,-0.043551855,-0.051709972,-0.19640805,-0.22798717,0.09315331,-0.0019005486,-0.048040155,0.058981776,-0.040452138,-0.04259067,-0.01402545,0.035896763,-0.025660707,-0.014635702,0.05829889,-0.13659406,-0.03194867,0.09835115,0.08625056,0.08698485,-0.031160466,-0.19751154,-0.025761444,-0.08648311,0.068784736,0.10249566,0.08560592,-0.054560147,0.07759088,-0.012271629,0.075701974,-0.123130165,0.0054334537,0.0845458,-0.033225562,-0.004229948,-0.029730847,-0.13032477,-0.045367982,-0.14175512,0.14713727,-0.13646072,-0.05371964,0.099357024,0.098342106,0.19860336,0.118647926,0.13084067,-0.058992904,-0.18060267,0.21147889,0.17817822,0.04918895,0.20236292,-0.11027328,-0.04548605,-0.18315499,-0.1514428,-0.29622984,-0.012721974,0.2111713,0.14233197,0.07877788,0.06664848,0.073651895
19960430,0.10580179,-0.048219237,-0.1492279,0.124036886,-0.020226158,0.067815855,-0.20398346,-0.0013393778,-0.16038762,-0.14708722,0.0065937275,0.0673574,-0.07682095,-0.030627726,-0.016578235,0.0958655,0.05734609,0.11974512,0.08546732,0.091668904,-0.11205616,-0.14144944,-0.2119692,-0.04892715,-0.051779475,-0.052784175,0.101582214,-0.08100196,-0.0665674,-0.049135234,-0.054027416,-0.1912769,-0.23050877,0.10184491,0.006613522,-0.04261006,0.07151336,-0.03385273,-0.03842334,-0.010023437,0.032917585,-0.025907403,-0.012265192,0.06651648,-0.13371457,-0.0169378,0.11211407,0.09645909,0.09807143,-0.027620865,-0.20091657,-0.026780149,-0.08188341,0.07508605,0.11499254,0.08112978,-0.050425626,0.085896835,-0.015490242,0.08436489,-0.119044155,0.0036480068,0.092307076,-0.014568536,0.0069308523,-0.04163139,-0.13206694,-0.06349079,-0.14290135,0.15834726,-0.13971144,-0.05585238,0.110543594,0.10726288,0.21048668,0.13001306,0.14284426,-0.076945715,-0.17940988,0.22804391,0.19924344,0.05541507,0.21151452,-0.0907763,-0.054995716,-0.18246698,-0.14928727,-0.2854537,-0.009912358,0.22034949,0.14794593,0.08366988,0.071764834,0.106423646
19960531,0.11006742,-0.058551304,-0.16253124,0.13520232,-0.026261237,0.07432892,-0.2287109,-0.0014303732,-0.17321604,-0.16011603,0.00012905132,0.06596945,-0.08799338,-0.04431612,-0.016719272,0.100758664,0.054070015,0.12490103,0.08913384,0.09612834,-0.12741005,-0.16043058,-0.2342233,-0.055465188,-0.0603699,-0.06748875,0.10671089,-0.09465888,-0.08122225,-0.059057515,-0.062459562,-0.21175958,-0.25478452,0.10987019,0.0046469504,-0.049347162,0.07275718,-0.039284747,-0.04415485,-0.014168442,0.03814455,-0.034852196,-0.013847076,0.065981075,-0.14554352,-0.03023159,0.12107158,0.09944774,0.09986603,-0.038258277,-0.22375955,-0.03444377,-0.08584074,0.07908505,0.11760712,0.099228434,-0.05999964,0.0896445,-0.019305296,0.08726011,-0.13508001,0.012427309,0.093435556,-0.0343036,0.02027422,-0.05482792,-0.14169064,-0.04950668,-0.15299398,0.16961132,-0.15433478,-0.06411185,0.114249356,0.10331703,0.22571366,0.13491598,0.14837651,-0.04992866,-0.2070295,0.24402353,0.20652983,0.0639663,0.22984232,-0.099612065,-0.058652796,-0.20422432,-0.1277038,-0.31690356,-0.016025936,0.23979007,0.14669827,0.08984799,0.069851995,0.11198265
19960628,0.101911046,-0.054352675,-0.15326871,0.12578309,-0.02047958,0.0696312,-0.21954055,-0.011229094,-0.16474865,-0.15428941,0.0033777507,0.061607715,-0.08700079,-0.047002565,-0.02038135,0.09237842,0.05030078,0.11803929,0.08394786,0.08476399,-0.12131263,-0.15383804,-0.21967497,-0.054390028,-0.06369708,-0.06954146,0.09999329,-0.09115786,-0.082955495,-0.04704632,-0.06416712,-0.20297928,-0.24054445,0.1030735,0.0076060356,-0.046936113,0.065906435,-0.042470623,-0.043324005,-0.009581425,0.03333627,-0.03807463,-0.011608254,0.060243577,-0.14107694,-0.022484139,0.11360476,0.09198375,0.092404336,-0.03461593,-0.21283773,-0.029705627,-0.07953528,0.07313518,0.109890476,0.095862485,-0.06144778,0.075368434,-0.01734918,0.076907344,-0.12620756,0.012716494,0.08837725,-0.039160855,0.022777976,-0.054801326,-0.15469651,-0.07929267,-0.16067262,0.16263928,-0.15729864,-0.07005078,0.10514646,0.10124224,0.20913339,0.12947866,0.14415535,-0.0072476203,-0.20419829,0.22784792,0.15188348,0.05640857,0.21233602,-0.09959715,-0.020434113,-0.20576684,-0.09139658,-0.29456213,-0.017104281,0.2240063,0.14486487,0.10321026,0.07561646,0.043650437
19960731,0.102888964,-0.080618,-0.1473125,0.10647872,-0.020546004,0.06860896,-0.21765612,-0.023446003,-0.16116932,-0.13689512,-0.0045160665,0.035566073,-0.12141071,-0.0732365,0.06571585,0.09297487,0.009788507,0.10760508,0.076113015,0.08429577,-0.11292889,-0.16131715,-0.22252318,-0.059949502,-0.07105803,-0.0660124,0.09192964,-0.10544339,-0.10400179,-0.049933996,-0.06408077,-0.20790593,-0.2577105,0.10194475,-0.039081033,-0.043918144,0.070228815,-0.050101627,-0.04492908,0.0076338705,0.034860533,-0.060965374,0.008620611,0.054451913,-0.14639135,-0.03828747,0.10362612,0.08715091,0.08393305,-0.02639851,-0.21719055,-0.03013169,-0.08240831,0.07646962,0.102097146,0.0839837,-0.073131755,0.0751898,-0.017260253,0.06749159,-0.08624512,-0.000989585,0.08423565,-0.046847425,-0.007475335,-0.056112528,-0.1330997,-0.061246786,-0.1663905,0.15300539,-0.16476497,-0.07574315,0.10709131,0.09437566,0.20024927,0.12171238,0.13405164,0.064062834,-0.15539962,0.21449503,0.17180926,0.08965013,0.20020214,-0.08438826,-0.0919761,-0.19318585,0.032346066,-0.29458332,-0.016206486,0.21306406,0.11454338,0.09066305,0.07950752,0.020788644
19960830,0.10724744,-0.078588374,-0.16854982,0.10259641,-0.03213697,0.06602187,-0.22889777,-0.0067501687,-0.17918149,-0.15388963,0.0014127383,0.051896952,-0.11387031,-0.06304678,0.07413359,0.095090605,0.0381526,0.11352299,0.08213967,0.08710466,-0.1344997,-0.15614672,-0.23946702,-0.051689807,-0.062644,-0.059419513,0.0998746,-0.093384326,-0.09490475,-0.078250654,-0.054517735,-0.21917832,-0.27283993,0.11046154,-0.037173808,-0.041120846,0.06965183,-0.05174818,-0.042776924,0.002160824,0.03485758,-0.06536378,0.0040019946,0.06136258,-0.15345451,-0.023407223,0.10953331,0.092849456,0.093634814,-0.032693226,-0.2212975,-0.034657005,-0.09147823,0.08436861,0.11466177,0.071061105,-0.06261972,0.07852365,-0.02185473,0.08061048,-0.087089986,-0.008094035,0.09876308,-0.013122707,-0.015154275,-0.035853148,-0.11495404,-0.04263678,-0.12674455,0.14877601,-0.12926266,-0.05766466,0.11574163,0.111818485,0.21304318,0.1339205,0.14856775,-0.018110864,-0.1398103,0.22490856,0.19583969,0.05135897,0.21563293,-0.09119385,-0.1566776,-0.18748026,-0.05600638,-0.3022215,-0.019005004,0.2244573,0.119312115,0.08415297,0.090908,0.068305284
19960930,0.109964475,-0.069000766,-0.15160348,0.109986715,-0.018997801,0.060343314,-0.2193938,-0.0147796115,-0.17480066,-0.14938223,0.008714723,0.05201871,-0.111966684,-0.060364116,0.076991245,0.092841804,0.031053709,0.109531865,0.09087839,0.093018286,-0.11945803,-0.16021846,-0.22465631,-0.05197124,-0.0640184,-0.060324296,0.097234935,-0.09658864,-0.09228241,-0.053904347,-0.057106964,-0.2102829,-0.2590037,0.10682471,-0.037200306,-0.039623577,0.07206662,-0.04734641,-0.0410097,0.013027839,0.03393185,-0.06526209,0.01064881,0.060757276,-0.14729227,-0.02949895,0.10762587,0.090658724,0.08780322,-0.028456977,-0.21834652,-0.023719199,-0.0822573,0.084949546,0.11375117,0.07479578,-0.06550314,0.08254401,-0.01167951,0.07835153,-0.08290115,-0.013096104,0.09361987,-0.0070794336,-0.019690828,-0.034435254,-0.12887172,-0.04486525,-0.13763733,0.15038012,-0.1315217,-0.0619398,0.10198243,0.106291756,0.20820503,0.13114484,0.14076304,-0.022989286,-0.1863723,0.21571691,0.18518299,-0.0043744626,0.20840237,-0.1419438,-0.06852972,-0.18124191,-0.11418094,-0.30891323,-0.018712727,0.219469,0.13063404,0.07637948,0.06586016,0.08863357
19961031,0.10310092,-0.060492385,-0.14539018,0.10279905,-0.012446939,0.06168671,-0.19831985,-0.011725427,-0.16457808,-0.14020611,-0.0019078566,0.053113252,-0.104793854,-0.0531054,0.07377461,0.08785482,0.028562449,0.104173295,0.08720756,0.08698966,-0.10917808,-0.13964829,-0.20762187,-0.046237666,-0.061259706,-0.050056186,0.09320046,-0.085153915,-0.07888274,-0.04365734,-0.05340929,-0.19223543,-0.23553611,0.101740725,-0.031997606,-0.03251316,0.06791587,-0.040891323,-0.03562305,0.006000939,0.036355365,-0.063650206,0.0034867185,0.06046958,-0.13670158,-0.019823221,0.101657234,0.08574565,0.08492249,-0.025384339,-0.19953394,-0.022330778,-0.074160166,0.082056604,0.10764513,0.07380041,-0.06568142,0.08483917,-0.0095960805,0.07641877,-0.07733467,-0.0026074846,0.090458564,-0.022683594,0.0036158618,-0.037400175,-0.13356367,-0.04349163,-0.15032545,0.1481014,-0.14336124,-0.05204713,0.105014645,0.093481764,0.19062926,0.12208757,0.1310865,-0.02756532,-0.17240572,0.2016086,0.17605469,-0.061927367,0.19228345,-0.1436529,-0.07891163,-0.16574071,-0.12870732,-0.28137627,-0.00832873,0.20638809,0.13226987,0.074443445,0.047282886,0.08790113
