DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970731,0.008324954,0.04184683,0.023200352,-0.050208572,-0.059579156,-0.040013082,0.105520874,0.033157412,0.062561445,0.058092616,0.02847286,0.05655222,0.07016306,0.03616139,0.027189704,0.048903994,0.05314342,0.026621848,0.009445781,0.024503063,-0.009214973,0.11127965,0.12006651,0.06356917,0.0662955,0.040312022,0.049829673,0.070130244,0.056087006,0.017897686,0.040053707,0.08782783,0.13460152,0.026010206,0.026981981,0.04346417,-0.0057837055,0.03231807,0.04938173,0.02478262,0.014309459,0.03492806,0.025748216,0.008379935,0.08004093,0.047563285,0.03960252,0.038974717,0.054553073,0.016730545,0.11641624,9.789824e-05,0.013184855,0.046508677,0.0080501735,0.056236226,0.062443316,0.024516936,-0.03781339,0.056388296,0.031028505,0.04816895,0.07233416,0.09914383,0.011554331,0.053337034,0.036871545,0.104454815,0.15051784,0.015242373,0.14757837,0.045258198,0.00226434,0.0012030932,-0.028256156,0.12962896,0.12829691,-0.012674018,0.20192783,0.04115549,-0.13331208,0.1383869,0.015635388,0.27861956,0.06595715,0.12354009,0.18753293,0.16887856,-0.031041633,0.0034155503,-0.04869115,0.11582808,0.14848867,-0.09520392
19970829,0.02455441,0.022513503,-0.0020214585,-0.03560297,-0.07604595,-0.036140896,0.078829065,0.03623171,0.032277904,0.03219713,0.020538962,0.060616516,0.06340782,0.026759598,-0.010304222,0.057213955,0.05180287,0.042539436,0.021122567,0.034591023,-0.034558266,0.08891477,0.079925224,0.06984894,0.06896483,0.038170427,0.05308606,0.05957808,0.04866106,-0.02061094,0.037750166,0.053903084,0.092320316,0.036529835,0.022623895,0.034957014,-0.00023792298,0.024384484,0.04512618,0.019713977,0.01071371,0.020364484,0.022513045,0.008590248,0.058413174,0.044085596,0.048502274,0.05283831,0.060049403,0.008441402,0.09079351,-0.012686152,0.0010507103,0.051988635,0.0072361855,0.0698611,0.05387051,0.03301552,-0.041273803,0.062150158,0.016185906,0.068721235,0.0855363,0.0749776,0.0017998865,0.038714457,0.010356166,0.09142867,0.11917313,0.040390875,0.11579718,0.033978462,0.01553794,0.015109792,-0.0009962182,0.15376608,0.15166971,-0.03583509,0.18122517,0.07075422,-0.1182271,0.08549685,0.043687686,0.25720182,0.09389599,0.11267013,0.16293739,0.13446978,-0.03446607,0.031916168,-0.029482642,0.132312,0.16830547,-0.08572151
19970930,0.03640463,0.0210035,-0.021763073,-0.024168096,-0.07783491,-0.036130056,0.06195679,0.03271721,0.012080052,0.011510331,0.021344397,0.057940487,0.05864622,0.018933702,-0.018512895,0.05954954,0.05396773,0.052787464,0.025952276,0.037782803,-0.040605184,0.07454407,0.056020707,0.06779483,0.06470471,0.026969472,0.060401227,0.05230314,0.03677487,-0.03251667,0.030322153,0.030187257,0.06365827,0.04555107,0.020092107,0.030013438,0.0011797805,0.019281961,0.042157117,0.018971927,0.013548443,0.01549253,0.02071382,0.013231836,0.043354712,0.044591602,0.061951645,0.0680192,0.06887334,0.0038453666,0.06866085,-0.024005001,-0.0094287405,0.05586788,0.0046980516,0.058201168,0.042114995,0.039182954,-0.04156819,0.07017476,0.0038726467,0.06363478,0.08898826,0.07425972,0.0003180339,0.037063107,7.828164e-06,0.0885139,0.1110444,0.05458359,0.10410314,0.029564308,0.019368276,0.03388759,0.017309532,0.16312248,0.16466126,0.03052756,0.15875766,0.09520375,-0.08649467,0.06831353,0.05647668,0.23483934,0.062168807,0.1004013,0.19700319,0.103288524,-0.031457894,0.049494557,-0.023473281,0.1347672,0.16591573,-0.08556581
19971031,0.035579767,0.015143808,-0.02731849,-0.0019245702,-0.056157626,-0.02486954,0.042099513,0.017633026,0.007621729,0.006357124,0.018555475,0.04149123,0.042268503,0.004376054,-0.014126224,0.050763547,0.045992855,0.04834612,0.02158378,0.034277726,-0.035276193,0.05365962,0.0392347,0.046916753,0.043306362,0.009748719,0.050498363,0.03260803,0.017203946,-0.021123897,0.013119963,0.008900392,0.039694864,0.038405526,0.014708757,0.025540622,0.005360437,0.015070924,0.036149442,0.017831156,0.011581209,0.012480959,0.01756915,0.010117369,0.026993565,0.03914802,0.057371356,0.067084804,0.05982877,0.004670725,0.044586483,-0.017592523,-0.014044227,0.048563287,0.016179701,0.060095668,0.026524918,0.03376727,-0.024573257,0.060625196,-0.007267114,0.047261108,0.07476958,0.065856196,0.0045095943,0.024325423,-0.008440303,0.06533311,0.08671498,0.058167107,0.07570596,0.023409043,0.025879512,0.027957205,0.026607785,0.14036028,0.14335917,0.09339184,0.11862023,0.09733514,-0.062278543,0.06783136,0.06403335,0.20175101,0.053262405,0.07342796,0.19511454,0.062703565,-0.026535174,0.056038078,-0.012980585,0.11811751,0.1400556,-0.058362603
19971128,0.024068054,0.016706953,-0.009966469,-0.0065663145,-0.04810981,-0.019762056,0.054416694,0.012620537,0.017712703,0.019741323,0.028308535,0.03434956,0.039395384,0.0060651796,-0.027077809,0.04327675,0.0378029,0.042976394,0.012946305,0.025431713,-0.027027242,0.05756063,0.045216378,0.052579537,0.043355893,0.008476157,0.035141636,0.030807728,0.014365703,-0.020055177,0.013550905,0.018271374,0.05021151,0.034407303,0.014040123,0.021631626,0.0056127873,0.018404901,0.0303116,0.02198669,0.014937244,0.014464721,0.02149038,0.0042499932,0.03247571,0.034246888,0.046431277,0.061252754,0.046043634,0.01016686,0.054700315,-0.006153999,-0.0044445284,0.037885964,0.027930127,0.08051385,0.024191394,0.026363876,-0.016119733,0.04802711,0.0035867267,0.051045507,0.05817862,0.06976431,0.0098920725,0.03833817,0.005183703,0.05139338,0.09348708,0.035803344,0.083160326,0.03621393,0.015750183,0.017224183,0.028380847,0.11214359,0.108036414,0.09235421,0.12683608,0.06617932,-0.0779688,0.06299417,0.040367667,0.24996279,0.020332936,0.07498149,0.23584211,0.08152799,-0.025355209,0.04005556,-0.02530142,0.092107244,0.123271935,-0.058680277
19971231,-0.008056208,0.026626019,0.028583778,-0.018254513,-0.03540988,-0.010595691,0.09978113,0.0048611443,0.0648938,0.06069735,0.032950565,0.02519242,0.032982316,0.0073706824,-0.009112157,0.022660209,0.027853424,0.01889339,-0.0042062346,0.0074176677,0.0038982553,0.074397385,0.09777468,0.051359117,0.028018609,0.009786055,0.01215786,0.027057454,0.012698021,0.04351684,0.014649039,0.05354725,0.1089921,0.0062326733,0.013548816,0.028226906,0.0019824987,0.029357677,0.03681471,0.031322435,0.020159325,0.029785138,0.03165968,-0.0064033526,0.06839177,0.02967939,0.016197266,0.0299319,0.010843494,0.022619579,0.09839443,0.025111273,0.025068985,0.020596806,0.018447103,0.06344618,0.02759934,0.009659593,0.012552647,0.029595628,0.030111497,0.0427367,0.031993277,0.087783284,0.011718583,0.052077964,0.029831288,0.06855175,0.13911504,-0.024605416,0.13575488,0.056446344,-0.0006692147,-0.003590798,-0.07431689,0.04138698,0.031520173,0.06924769,0.14670207,-0.014657164,-0.11794551,0.13328432,-0.04494643,0.30243894,0.113452606,0.10329443,0.24957834,0.14429805,-0.01212737,-0.061330076,-0.03229375,0.04893942,0.07090994,-0.040618893
19980130,-0.052383028,-0.02554374,-0.007106683,-0.13223945,-0.09748313,-0.074101314,0.03378553,0.031664312,-0.0026168013,-0.0009832708,-0.03392466,0.017055778,0.019983774,0.0056058946,-0.0445234,-0.026363783,-0.012020969,-0.05770499,-0.054044433,-0.05032049,-0.04719392,0.06059028,0.016039306,0.023075255,0.034171354,0.038459707,-0.056323178,0.054594304,0.044303004,-0.098502114,0.034892026,0.044576626,0.04367987,-0.078546904,-0.009398723,-0.015690748,-0.050598387,-0.023878759,-0.013277407,-0.030010918,-0.028433174,-0.009011299,-0.028750353,-0.057601534,0.010710076,0.00010629286,-0.055421155,-0.038727283,-0.015949812,-0.048494037,0.042513262,-0.054440428,-0.008313677,-0.052428912,-0.047201596,-0.028816586,0.06449292,-0.048296668,-0.10930927,-0.018726071,0.0072658756,-0.00091037544,-0.015040236,0.015050684,-0.027395602,-0.012191613,0.037367444,0.024869116,0.061104912,-0.09018471,0.057105444,0.030545736,-0.041409936,-0.022979226,-0.13170893,0.012363965,-0.0057501094,-0.028256074,0.20700839,-0.12905125,-0.19978881,-0.047874436,-0.10553945,0.05772725,0.014093199,0.10681246,0.032236617,0.17723714,-0.057584744,-0.12975618,-0.095300026,-0.0029562663,0.060233865,-0.12858367
19980227,-0.037077032,-0.025362872,-0.010225953,-0.12502135,-0.10083107,-0.07418444,0.03597996,0.033766303,4.3417895e-05,0.0007215423,-0.0336441,0.020544631,0.023444213,0.00344181,-0.0488994,-0.021145275,-0.0040789037,-0.04114431,-0.045675054,-0.04157666,-0.052558675,0.06698295,0.022760049,0.020350168,0.0366373,0.038202032,-0.040338863,0.058222912,0.043270476,-0.09773155,0.036879387,0.044540673,0.044858254,-0.05870814,-0.009688382,-0.011757368,-0.04658056,-0.020873573,-0.009153435,-0.025839278,-0.025999844,-0.0040340675,-0.023421528,-0.05175949,0.0117951315,0.0067110034,-0.039915252,-0.025820153,0.002346115,-0.053529896,0.04675829,-0.059080936,-0.007988429,-0.042686373,-0.03755649,-0.022188889,0.06804736,-0.039858166,-0.11637236,-0.005038109,0.0074301655,-0.012909785,-0.0042507155,0.01794188,-0.026270444,-0.008524894,0.040367328,0.02357081,0.064448595,-0.06450054,0.05967817,0.02913753,-0.029294612,-0.021078356,-0.1035129,0.021186346,0.009938176,-0.055422068,0.21010374,-0.09491133,-0.17327647,-0.041073997,-0.08498707,0.06532003,-0.036668334,0.12539983,0.041622333,0.18240225,-0.06010974,-0.09790674,-0.119821705,0.024639484,0.070854776,-0.13420714
19980331,-0.04051147,-0.02919125,-0.011329237,-0.12286244,-0.099588536,-0.07534067,0.0341354,0.03697753,-0.0018999625,-0.0026472595,-0.032645453,0.021059709,0.02335935,0.002922179,-0.047915116,-0.023476854,-0.007859356,-0.044146016,-0.045068864,-0.038784273,-0.05043331,0.062356267,0.013770511,0.025555763,0.03576769,0.039272077,-0.03886223,0.05608378,0.042963043,-0.09490496,0.036125623,0.046487655,0.044419672,-0.061329402,-0.008970336,-0.013481255,-0.04532084,-0.020003997,-0.010691551,-0.024748713,-0.027860159,-0.007883672,-0.02297681,-0.05223012,0.010778373,0.00096411275,-0.03916772,-0.025140224,-0.000395543,-0.0558745,0.045478523,-0.05813584,-0.0043875547,-0.043050103,-0.043142956,-0.022797696,0.06414449,-0.041355114,-0.1118546,-0.007951663,0.007141137,-0.013070273,-0.0041928478,0.02309793,-0.025126057,-0.010406412,0.038952693,0.029092329,0.06174897,-0.070106804,0.056381613,0.023815826,-0.032962833,-0.023534495,-0.10735655,0.03476176,0.020262789,-0.06827003,0.21462442,-0.09598931,-0.1727324,-0.040690467,-0.07830063,0.074078195,-0.015713394,0.11557594,0.031954154,0.17633553,-0.057053868,-0.10307612,-0.12408786,0.020547397,0.078760654,-0.13448153
19980430,-0.03404957,-0.03330322,-0.022982275,-0.116136506,-0.09602414,-0.06788546,0.020799225,0.035890993,-0.010894279,-0.010408595,-0.030007225,0.022242207,0.01992591,0.0026841948,-0.051534563,-0.02058342,-0.008395414,-0.039244976,-0.03964743,-0.034576587,-0.0601403,0.0525005,0.0027587584,0.021859948,0.0331382,0.034661196,-0.03420895,0.051624246,0.036678538,-0.10054401,0.031644292,0.028561614,0.028702851,-0.05880046,-0.008273386,-0.016697576,-0.041859847,-0.019216632,-0.014062176,-0.026469413,-0.027564308,-0.009712783,-0.025475143,-0.053290326,0.0014430603,0.0003439987,-0.036611572,-0.025447223,-0.0020466824,-0.06222068,0.03353709,-0.061664242,-0.011613962,-0.03678707,-0.035218302,-0.032085687,0.055673923,-0.03359259,-0.10886784,-0.0061008222,-0.0041783317,-0.014825856,-0.003592337,0.019283833,-0.030214103,-0.020118384,0.028305557,0.025326088,0.054772038,-0.05602245,0.04753945,0.01761906,-0.030303808,-0.02003031,-0.08150367,0.036837216,0.02258968,-0.0877807,0.18805401,-0.08000415,-0.14949073,-0.033956666,-0.062938616,0.08090543,-0.0373458,0.08978718,0.021169288,0.1453376,-0.056751054,-0.07723013,-0.1109784,0.020299856,0.080529615,-0.12294731
19980529,-0.040294174,-0.033523787,-0.017387368,-0.10725603,-0.087167375,-0.06070143,0.017542062,0.028758727,-0.0074705766,-0.0073284525,-0.029481178,0.008018037,0.00904496,-0.005357467,-0.04589269,-0.026058486,-0.01473139,-0.042727426,-0.04363552,-0.037620608,-0.047339592,0.040334452,0.0031132482,0.014918921,0.022551429,0.022692764,-0.04153851,0.037091427,0.024001313,-0.086914174,0.020157497,0.025200414,0.026621006,-0.063274704,-0.013993611,-0.019517837,-0.04411748,-0.020209108,-0.016290288,-0.026196957,-0.027982553,-0.011052178,-0.024836386,-0.055510607,0.00072621956,-0.0063499045,-0.04113773,-0.032217693,-0.012855528,-0.05750024,0.028737234,-0.055162117,-0.011905284,-0.041092917,-0.039187547,-0.029878516,0.043023337,-0.03840033,-0.09613844,-0.016111612,-0.006109496,-0.0059163608,-0.015091745,0.008455779,-0.029981319,-0.013147764,0.022131499,0.017001381,0.049926814,-0.06211255,0.042546023,0.010757538,-0.03023039,-0.027807174,-0.08855852,0.016131625,0.0015234239,-0.061817553,0.16839628,-0.09043631,-0.13522542,-0.031531654,-0.06993645,0.078287736,-0.03521064,0.07957118,0.046055675,0.132938,-0.050516997,-0.081470646,-0.0970234,-0.0011775087,0.048382327,-0.10608568
19980630,-0.048653338,-0.028630551,-0.0030547811,-0.11198238,-0.07893002,-0.060834922,0.030613966,0.02476651,0.006698486,0.0030704443,-0.025907654,0.005754089,0.010025316,-0.0039785043,-0.043403804,-0.027503386,-0.017588772,-0.04819023,-0.05132458,-0.045898758,-0.03850453,0.048254356,0.018117575,0.017637914,0.023085846,0.022344103,-0.05064022,0.042228937,0.021926641,-0.067292616,0.021307707,0.044981185,0.04688223,-0.06607949,-0.01327556,-0.014331312,-0.04546572,-0.017179571,-0.011330103,-0.02200214,-0.028013725,-0.00886015,-0.019591227,-0.055794206,0.015202634,-0.008760987,-0.049215164,-0.034732677,-0.017877676,-0.05137595,0.04473296,-0.044459783,0.00041842513,-0.04719124,-0.04759575,-0.030817032,0.04474258,-0.04850424,-0.08842891,-0.023368374,0.0035907347,-0.00342529,-0.022819214,0.007339713,-0.027086774,-0.0093820505,0.032583375,0.021860493,0.06443469,-0.07792647,0.057708077,0.01383982,-0.038979836,-0.03528218,-0.11316387,-0.0029360938,-0.019303462,-0.0468283,0.18598083,-0.11415011,-0.15504254,-0.026368648,-0.09974006,0.08069179,-0.04601234,0.09578868,0.06252209,0.16177595,-0.049671642,-0.11414353,-0.11143191,-0.016074039,0.03439981,-0.10932807
19980731,-0.06344614,-0.013239594,-0.0024491502,-0.119261995,-0.08069919,-0.071959816,0.03710162,0.032172006,0.012519592,0.0109365415,-0.027422782,0.0066808593,0.002556313,-0.006430661,-0.047406137,-0.03529163,-0.024585906,-0.058236856,-0.061524563,-0.056674436,-0.046034757,0.06093846,0.031274594,0.016775293,0.012976253,0.021048374,-0.063814536,0.052474227,0.01784455,-0.07862929,0.016606083,0.04860659,0.054759465,-0.07943861,-0.019160781,-0.009613552,-0.047229975,-0.019473927,-0.0076684845,-0.022565873,-0.03261345,-0.0039812494,-0.022677481,-0.063903935,0.015706632,-0.008903538,-0.06102814,-0.057016507,-0.034977894,-0.049822126,0.046052486,-0.047968186,0.0024763395,-0.05076807,-0.05032757,-0.038296346,0.04316595,-0.055949815,-0.09987255,-0.035323225,-0.007169559,0.0016277783,-0.033532683,0.009327395,-0.028484793,-0.0007801465,0.03371346,0.025366016,0.054679316,-0.07883978,0.053010054,0.004152707,-0.049590364,-0.045531,-0.12823689,-0.021053674,-0.03594674,-0.05527477,0.17539653,-0.1345214,-0.17273973,-0.009995189,-0.10204525,0.093591705,0.012877846,0.08502653,0.03302541,0.16764122,-0.04821684,-0.121037416,-0.11699565,-0.006914641,0.033986337,-0.10685211
19980831,-0.0858035,-0.012411042,0.021503879,-0.100392744,-0.06067237,-0.06353274,0.056350835,0.020539347,0.03136948,0.026171288,-0.02854441,-0.012498853,-0.01259509,-0.01719047,-0.040979736,-0.04815284,-0.03569338,-0.07349605,-0.0765018,-0.070930235,-0.025149904,0.065166585,0.047771905,0.014819724,0.00084273657,0.011843005,-0.07894377,0.042078417,0.0067471517,-0.039398048,0.0054780142,0.058975615,0.07776967,-0.09093717,-0.025886951,-0.003933577,-0.04743473,-0.016125767,-0.0010523272,-0.022689126,-0.033574328,-0.006088833,-0.021579677,-0.07063017,0.03040235,-0.021722585,-0.075308435,-0.06854212,-0.06170766,-0.03461009,0.066816196,-0.027577836,0.015865786,-0.06644432,-0.050250262,-0.0490486,0.028771523,-0.0667285,-0.07502666,-0.057159387,-0.00094462297,-0.01432106,-0.056333277,-0.009476337,-0.026440728,-0.010941884,0.02634132,0.013826656,0.060492598,-0.09568812,0.059938498,-0.0031313426,-0.06596574,-0.053857457,-0.16668162,-0.08145353,-0.098022714,-0.034946434,0.16203819,-0.1756958,-0.16769727,0.019244034,-0.15220778,0.11672597,-0.030923862,0.099808626,0.094968975,0.17625742,-0.04084295,-0.16538025,-0.11121779,-0.042623516,-0.007479449,-0.085351236
19980930,-0.08656922,-0.00978357,0.023773767,-0.109786384,-0.061140146,-0.06658865,0.062647454,0.02151232,0.03392814,0.028318183,-0.030260053,-0.013252358,-0.017867241,-0.023235338,-0.04538326,-0.04709632,-0.03149839,-0.07653939,-0.073564,-0.069169365,-0.020367479,0.06340427,0.05131207,0.019976284,0.0023153399,0.010726323,-0.08214586,0.046995785,0.0014135597,-0.045858137,0.006267756,0.07565332,0.088452585,-0.08995897,-0.025161965,-0.008001245,-0.049441963,-0.012345633,-0.0056840014,-0.02245274,-0.034387775,-0.009788719,-0.02168028,-0.07454637,0.032617424,-0.020719608,-0.07437831,-0.072093666,-0.057225578,-0.03768882,0.07172062,-0.03384782,0.019120486,-0.06354833,-0.058167964,-0.051514495,0.029110575,-0.06594443,-0.082384005,-0.049041424,0.001210927,-0.018790672,-0.0552692,-0.010964594,-0.0252627,-0.0076886695,0.03771416,0.035754617,0.06796253,-0.10422502,0.06588671,-0.0024345652,-0.09136343,-0.089808084,-0.18428843,-0.078488,-0.09082595,-0.060244363,0.19167878,-0.19156651,-0.19087079,0.02572713,-0.15008864,0.13400319,-0.0095777465,0.106879935,0.09019941,0.20910479,-0.04971125,-0.18394233,-0.11642545,-0.039957143,0.0052648685,-0.096446425
19981030,-0.07519745,-0.009654968,0.033719067,-0.12449236,-0.07170891,-0.077816226,0.07872015,0.027588755,0.046594672,0.0350396,-0.030331507,-0.0030347158,-0.01419248,-0.016946133,-0.048591577,-0.040631656,-0.025757512,-0.0657978,-0.070936136,-0.0681921,-0.019088347,0.08228995,0.06905555,0.030594245,0.003549826,0.010821768,-0.080181755,0.05349523,0.0018422318,-0.05498576,0.012186492,0.094307795,0.10708487,-0.0850792,-0.020748883,0.001116664,-0.049336303,-0.007997441,0.0052245045,-0.021071551,-0.034152467,-0.0064559276,-0.019777045,-0.07586643,0.047927603,-0.013169513,-0.06225665,-0.06110135,-0.041027762,-0.038395714,0.08909903,-0.030640345,0.02941563,-0.057546746,-0.059688475,-0.047949273,0.029558973,-0.067305416,-0.101995185,-0.03797797,0.011383117,-0.018762898,-0.03126845,-0.0017411853,-0.030454902,-0.0034423328,0.05425617,0.04456374,0.09913857,-0.09648879,0.091789,0.006626111,-0.08956644,-0.08081785,-0.1873303,-0.046762746,-0.054781385,-0.059145827,0.23717184,-0.18287863,-0.22502418,0.023155373,-0.15697564,0.14333387,-0.02353142,0.12497071,0.11010428,0.24666108,-0.04654355,-0.17200649,-0.14600062,-0.011243088,0.036826618,-0.1222646
19981130,-0.05613544,-0.03406423,0.002590363,-0.113907576,-0.08424853,-0.07265512,0.034494307,0.024543548,0.012858271,0.0070032557,-0.028108185,0.0025355185,-0.023300614,-0.03317846,-0.0555581,-0.034145284,-0.020368673,-0.04664498,-0.0662953,-0.060703557,-0.030291827,0.05163488,0.019289676,0.009735854,0.0015047367,-0.005735057,-0.06570514,0.032113813,-0.013848986,-0.08339574,-0.0016840496,0.05933459,0.05267869,-0.06806631,-0.020652572,-0.011641409,-0.04823403,-0.020942394,-0.0069818967,-0.021660853,-0.033321477,-0.010665137,-0.020683054,-0.07520513,0.019620245,-0.0127736265,-0.046597607,-0.04688896,-0.019859869,-0.05850437,0.04545805,-0.051288914,0.014010452,-0.048414934,-0.045623116,-0.037632126,0.020663925,-0.06243818,-0.10887253,-0.021487808,-0.0107074985,-0.016553665,-0.011872639,0.0021807326,-0.030992284,0.0024387354,0.030602515,0.0035757702,0.062350575,-0.06092044,0.059750106,-0.0057873786,-0.062427282,-0.05705705,-0.13059555,-0.0053154896,-0.008536256,-0.06060974,0.18989518,-0.12831344,-0.17723723,0.0029801528,-0.11359799,0.109351516,-0.05526106,0.074491724,0.08434304,0.17936352,-0.0611249,-0.11793532,-0.12308469,0.0033893741,0.052641015,-0.11817419
19981231,-0.05394898,-0.032572407,0.009073823,-0.11250199,-0.085688606,-0.07333573,0.054853752,0.042495858,0.020017099,0.014396096,-0.027309671,0.019421311,-0.012881462,-0.02395443,-0.06477312,-0.03131906,-0.015989723,-0.036125153,-0.062643655,-0.059308816,-0.043758783,0.0698762,0.026622562,0.029311981,0.019159645,0.015667113,-0.05881019,0.05357836,0.0012634387,-0.0864767,0.017201949,0.07190128,0.07454912,-0.0570401,-0.016365465,-0.0034405245,-0.044849113,-0.015164993,-0.0010689588,-0.018631658,-0.032709662,-0.004134072,-0.0192207,-0.07524053,0.03292419,-0.008876462,-0.03965514,-0.040902063,-0.013792806,-0.06233237,0.0724538,-0.045533534,0.0230647,-0.04035989,-0.046729613,-0.03210489,0.039050568,-0.058418393,-0.10448478,-0.016612785,-0.003780591,-0.0029602444,-0.0055743493,0.018195186,-0.022408256,0.0127038425,0.052224968,0.021655582,0.089626655,-0.06296193,0.084302686,0.01056291,-0.06982132,-0.060988154,-0.15526627,0.0014584739,-0.0029524143,-0.05302069,0.23457979,-0.13677467,-0.18490332,0.002202466,-0.13461587,0.14465134,-0.060297854,0.10199223,0.1168761,0.21352065,-0.064498335,-0.15057522,-0.13103679,-0.014518296,0.06444561,-0.12426479
19990129,0.06947487,-0.032465633,-0.13466851,0.03147374,-0.06738623,-0.004466773,-0.08518755,-0.0032866353,-0.13088287,-0.078882575,0.004420958,0.0074680927,-0.05718715,-0.026915846,-0.15660502,2.141229e-05,0.013796808,0.12793708,0.03472782,0.040141344,-0.0906521,-0.069163136,-0.12754264,0.05083558,-0.021474846,-0.0410537,0.03874803,-0.02541347,-0.050821595,-0.10667212,-0.034453046,-0.09677135,-0.10959892,0.069297165,-0.003332394,-0.031405378,0.015012641,-0.015472255,-0.031853095,-0.017402511,-0.026109325,-0.034077793,-0.017486896,0.0456427,-0.0945015,-0.0011332593,0.042289592,0.053802818,0.069698915,-0.0859228,-0.07671296,-0.055039436,-0.049680594,0.006184088,0.039350953,0.021505795,-0.01144993,0.015248055,-0.03082167,0.023270272,-0.10521737,0.019667422,0.04498381,0.023790974,-0.014068222,0.005733269,-0.07393283,-0.04435789,-0.050146885,0.12085644,-0.061698325,-0.02108421,0.068972856,0.06425596,0.16493112,0.122939155,0.13177796,0.006410042,-0.02640646,0.20173135,0.08083003,0.13326399,0.17600024,0.08160751,0.06510738,-0.10560679,0.07052189,-0.100599244,-0.014765843,0.17561707,0.04427765,0.11910774,0.111360885,-0.049677476
